wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,135.32851916,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.39125711,nan,0.00000000,-2147483648,114,1
5343.53292149,5343.52721100,0.00000000,984.32497733,0.20518486,135.55792596,0.01998481,0.01998479,37400,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.70380782,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.85937122,nan,0.00000000,-2147483648,114,1
5343.95657848,5343.95598413,1000.75883094,1000.78191799,0.19719771,136.06961627,0.01998480,0.01998479,37397,114,0
5344.09997640,5344.09892376,1006.31269079,1006.35360246,0.11250147,136.24168959,0.01998480,0.01998479,37396,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,136.32321320,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.41546887,nan,0.00000000,-2147483648,114,1
5344.38077514,5344.38482591,0.00000000,1017.25775561,0.08273867,136.57674251,0.01998478,0.01998479,37394,114,1
5344.53132141,5344.52778842,0.00000000,1023.11794753,0.07463001,136.75587623,0.01998481,0.01998479,37393,114,1
5344.66620849,5344.67075857,0.00000000,1028.37182966,0.06057832,136.91592178,0.01998478,0.01998479,37392,114,1
5344.80793380,5344.81373635,0.00000000,1033.89537126,0.28248942,137.08361640,0.01998477,0.01998479,37391,114,1
5344.95884299,5344.95672176,0.00000000,1039.78057601,0.08722671,137.26165334,0.01998480,0.01998479,37390,114,1
5345.09067815,5345.09971481,0.00000000,1044.92508437,0.12682776,137.41674401,0.01998476,0.01998479,37389,114,1
5345.23878486,5345.24271548,0.00000000,1050.70806609,0.33267103,137.59048232,0.01998478,0.01998479,37388,114,1
5345.38209419,5345.38572379,0.00000000,1056.30728197,0.17283704,137.75809427,0.01998478,0.01998479,37387,114,1
5345.53552305,5345.52873974,0.00000000,1062.30575758,0.13177933,137.93699703,0.01998482,0.01998479,37386,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.07652448,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.28380834,nan,0.00000000,-2147483648,114,1
5345.95946917,5345.95783337,1078.84903182,1078.91310901,0.04868558,138.42873900,0.01998480,0.01998479,37383,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,138.57831257,nan,0.00000000,-2147483648,114,1
5346.26467805,5346.10087986,0.00000000,1090.86802997,0.24484499,138.77947788,0.01998541,0.01998479,37382,114,1
5346.38477916,5346.38699574,0.00000000,1095.58137884,0.34047673,138.91701350,0.01998479,0.01998479,37380,114,1
5346.54185639,nan,0.00000000,1101.74961460,0.12294528,139.09636473,0.01998484,0.01998479,37379,114,1
5346.66741167,nan,0.00000000,1106.68309515,0.09096940,139.23929282,0.01998477,0.01998479,37378,114,1
5346.81848135,5346.81622685,0.00000000,1112.62274931,0.13301161,139.41075682,0.01998480,0.01998480,37377,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.53668850,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.59410640,nan,0.00000000,-2147483648,114,1
5347.09776408,5347.10241912,0.00000000,1123.61385903,0.04973447,139.72627529,0.01998478,0.01998480,37375,114,1
5347.25378243,5347.24552671,0.00000000,1129.75985482,0.07191536,139.90170502,0.01998483,0.01998480,37374,114,1
5347.38274617,5347.38864195,0.00000000,1134.84331181,0.06710990,140.04626307,0.01998477,0.01998480,37373,114,1
5347.52981044,5347.53176483,0.00000000,1140.64381044,0.12899091,140.21061119,0.01998479,0.01998480,37372,114,1
5347.67837632,5347.67489535,0.00000000,1146.50739575,0.13108022,140.37609629,0.01998481,0.01998480,37371,114,1
5347.80869410,5347.81803352,0.00000000,1151.65396721,0.06845596,140.52080649,0.01998476,0.01998480,37370,114,1
5347.96066484,5347.96117933,1157.68010492,1157.65976591,0.14372465,140.68903915,0.01998479,0.01998480,37369,114,0
5348.10959791,5348.10433279,0.00000000,1163.54886220,0.08850128,140.85333640,0.01998482,0.01998480,37368,114,1
5348.10959791,5348.10433279,0.00000000,1163.54886220,0.08850128,140.85333640,0.01998482,0.01998480,37368,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.00482715,nan,0.00000000,-2147483648,114,1
5348.38450953,5348.39066263,0.00000000,1174.43029823,0.05753222,141.15517657,0.01998477,0.01998480,37366,114,1
5348.53369212,5348.53383902,1180.34559094,1180.33976968,0.22646796,141.31815533,0.01998480,0.01998480,37365,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,141.44621226,nan,0.00000000,-2147483648,114,1
5348.82184893,5348.82021475,1191.70087456,1191.76571504,0.10710745,141.63138950,0.01998480,0.01998480,37363,114,0
5348.95865656,5348.96341409,0.00000000,1197.19938077,0.11356990,141.77947779,0.01998478,0.01998480,37362,114,1
5349.10718463,5349.10662107,1203.07251367,1203.09490508,0.10177036,141.93951784,0.01998480,0.01998480,37361,114,0
5349.24610325,nan,0.00000000,1208.62091014,0.13483603,142.08892619,0.01998478,0.01998480,37360,114,1
5349.39416190,nan,0.00000000,1214.50974069,0.07751683,142.24750454,0.01998480,0.01998480,37359,114,1
5349.52685640,5349.53628792,0.00000000,1219.79084680,0.16458332,142.38915616,0.01998476,0.01998480,37358,114,1
5349.66908646,5349.67952551,0.00000000,1225.45499587,0.19792537,142.54049171,0.01998476,0.01998480,37357,114,1
5349.82042905,5349.82277074,0.00000000,1231.48606869,0.08847255,142.70095928,0.01998479,0.01998480,37356,114,1
5349.96806970,5349.96602363,1237.28878675,1237.37040655,0.09747040,142.85685515,0.01998481,0.01998480,37355,114,0
5350.11378728,5350.10928418,0.00000000,1243.18839135,0.11356714,143.01034484,0.01998482,0.01998480,37354,114,1
5350.25942752,5350.25255237,0.00000000,1249.00394028,0.17816274,143.16312606,0.01998482,0.01998480,37353,114,1
5350.39175867,5350.39582822,0.00000000,1254.29140850,0.12543823,143.30147493,0.01998478,0.01998480,37352,114,1
5350.54516550,5350.53911173,0.00000000,1260.42499969,0.29055638,143.46129585,0.01998482,0.01998480,37351,114,1
5350.68173290,5350.68240289,1265.91142261,1265.88460775,0.11249377,143.60295221,0.01998480,0.01998480,37350,114,0
5350.82882532,5350.82570171,0.00000000,1271.77782491,0.13964812,143.75522187,0.01998481,0.01998480,37349,114,1
5350.97269286,5350.96900818,0.00000000,1277.54145615,0.05452440,143.90350332,0.01998481,0.01998480,37348,114,1
5351.11006834,5351.11232231,0.00000000,1283.04857215,0.13888952,144.04459413,0.01998479,0.01998480,37347,114,1
5351.26498511,5351.25564410,0.00000000,1289.26307753,0.20213634,144.20311413,0.01998483,0.01998480,37346,114,1
5351.39174149,5351.39897354,0.00000000,1294.35123826,0.10984484,144.33235537,0.01998477,0.01998480,37345,114,1
5351.54146951,5351.54231065,1300.40283270,1300.36902591,0.09814038,144.48457275,0.01998480,0.01998480,37344,114,0
5351.68785265,5351.68565542,0.00000000,1306.24916521,0.41857807,144.63264178,0.01998481,0.01998480,37343,114,1
5351.82807007,5351.82900784,1311.93242699,1311.89469294,0.17357046,144.77418299,0.01998480,0.01998480,37342,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,144.90165711,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.07563217,nan,0.00000000,-2147483648,114,1
5352.25118504,5352.25911108,0.00000000,1328.92947895,0.08713617,145.19758694,0.01998477,0.01998480,37339,114,1
5352.40554028,5352.40249416,0.00000000,1335.15438383,0.25880299,145.35092862,0.01998481,0.01998480,37338,114,1
5352.54755540,5352.54588489,1340.82192695,1340.88935460,0.07309626,145.49154771,0.01998481,0.01998480,37337,114,0
5352.69315620,5352.68928329,0.00000000,1346.76549000,0.39479943,145.63497774,0.01998482,0.01998480,37336,114,1
5352.83772067,nan,0.00000000,1352.60750255,0.14463483,145.77692229,0.01998482,0.01998480,37335,114,1
5352.97412420,5352.97610308,0.00000000,1358.12336328,0.27003087,145.91034503,0.01998479,0.01998480,37334,114,1
5353.11381587,5353.11952448,0.00000000,1363.77586126,0.11055469,146.04647102,0.01998478,0.01998480,37333,114,1
5353.25902110,5353.26295354,0.00000000,1369.65540707,0.12301356,146.18741842,0.01998479,0.01998480,37332,114,1
5353.40292745,5353.40639027,0.00000000,1375.48633765,0.15046278,146.32654932,0.01998479,0.01998480,37331,114,1
5353.54849018,5353.54983466,1381.44459829,1381.39005738,0.16821380,146.46675644,0.01998480,0.01998480,37330,114,0
5353.83840265,5353.83674646,1393.09187839,1393.15915840,0.21002878,146.74427672,0.01998481,0.01998480,37328,114,0
5353.97862784,5353.98021386,1398.92185601,1398.85738603,0.14283875,146.87769406,0.01998480,0.01998480,37327,114,0
5354.11756268,5354.12368893,0.00000000,1404.50155072,0.05382355,147.00923499,0.01998478,0.01998480,37326,114,1
5354.26727730,5354.26717167,1410.59348031,1410.59777922,0.25265681,147.15062890,0.01998480,0.01998480,37325,114,0
5354.41558518,5354.41066208,0.00000000,1416.63086338,0.05213995,147.28986024,0.01998482,0.01998480,37324,114,1
5354.54714986,5354.55416016,0.00000000,1421.99095085,0.09878945,147.41297763,0.01998478,0.01998480,37323,114,1
5354.84089171,5354.84117935,1433.98197683,1433.97024178,0.14094613,147.68615183,0.01998480,0.01998480,37321,114,0
5354.98966349,nan,0.00000000,1440.04424559,0.05302686,147.82361644,0.01998482,0.01998480,37320,114,1
5355.12192458,nan,0.00000000,1445.44757179,0.04139688,147.94531080,0.01998478,0.01998480,37319,114,1
5355.26985602,nan,0.00000000,1451.49516396,0.03114226,148.08085460,0.01998480,0.01998480,37318,114,1
5355.40748215,nan,0.00000000,1457.12533881,0.02592924,148.20641550,0.01998477,0.01998480,37317,114,1
5355.55198949,5355.55886160,0.00000000,1463.04104687,0.11676272,148.33769238,0.01998478,0.01998480,37316,114,1
5355.70226427,5355.70242108,1469.19838084,1469.19195427,0.07942834,148.47348030,0.01998480,0.01998480,37315,114,0
5355.85270468,5355.84598823,0.00000000,1475.36471535,0.15532441,148.60902464,0.01998483,0.01998480,37314,114,1
5355.99571606,5355.98956307,0.00000000,1481.23180062,0.15399856,148.73718258,0.01998483,0.01998480,37313,114,1
5356.13633764,5356.13314558,0.00000000,1487.00482059,0.12147374,148.86264439,0.01998482,0.01998480,37312,114,1
5356.27176476,5356.27673577,0.00000000,1492.56832411,0.16537303,148.98295084,0.01998479,0.01998480,37311,114,1
5356.42052810,5356.42033364,1498.67432791,1498.68232604,0.17056537,149.11447983,0.01998481,0.01998480,37310,114,0
5356.56049109,5356.56393919,0.00000000,1504.44181062,0.09789116,149.23772932,0.01998479,0.01998480,37309,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.50427075,nan,0.00000000,-2147483648,114,1
5357.13493971,5357.13843820,0.00000000,1528.11519371,0.19886642,149.73767284,0.01998479,0.01998480,37305,114,1
5357.28266526,5357.28208215,1534.18697371,1534.21105186,0.14817008,149.86467470,0.01998481,0.01998481,37304,114,0
5357.42399866,5357.42573380,1540.12089107,1540.04919024,0.07985556,149.98564184,0.01998480,0.01998481,37303,114,0
5357.57072754,5357.56939312,1546.05959761,1546.11478250,0.04307759,150.11063230,0.01998481,0.01998481,37302,114,0
5357.72397396,5357.71306013,0.00000000,1552.45921936,0.15258433,150.24061679,0.01998485,0.01998481,37301,114,1
5357.85555717,5357.85673483,1557.95192871,1557.90315081,0.13649806,150.35153883,0.01998480,0.01998481,37300,114,0
5358.00243798,5358.00041721,0.00000000,1563.99248252,0.12251371,150.47494030,0.01998481,0.01998481,37299,114,1
5358.14120689,5358.14410728,0.00000000,1569.74588583,0.15226356,150.59088328,0.01998480,0.01998481,37298,114,1
5358.28258033,5358.28780504,0.00000000,1575.61135790,0.07851110,150.70843365,0.01998479,0.01998481,37297,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.85557444,nan,0.00000000,-2147483648,114,1
5358.57318074,5358.57522361,0.00000000,1587.68112159,0.15699269,150.94825665,0.01998480,0.01998481,37295,114,1
5358.72388382,5358.71894444,0.00000000,1593.94730516,0.17502086,151.07166634,0.01998483,0.01998481,37294,114,1
5358.86345057,5358.86267295,1599.72035021,1599.75271582,0.20737875,151.18533171,0.01998481,0.01998481,37293,114,0
5359.01044266,5359.00640915,0.00000000,1605.87537537,0.11047764,151.30451074,0.01998482,0.01998481,37292,114,1
5359.15435510,5359.15015304,0.00000000,1611.87223145,0.03670303,151.42054649,0.01998482,0.01998481,37291,114,1
5359.29928795,5359.29390463,0.00000000,1617.91599496,0.17679977,151.53679447,0.01998483,0.01998481,37290,114,1
5359.42737838,5359.43766390,0.00000000,1623.26109498,0.11220257,151.63902234,0.01998477,0.01998481,37289,114,1
5359.58447646,5359.58143087,0.00000000,1629.82137472,0.03612361,151.76374474,0.01998482,0.01998481,37288,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.89928036,nan,0.00000000,-2147483648,114,1
5359.87015105,5359.86898789,1641.71410769,1641.76277383,0.01161266,151.98866003,0.01998481,0.01998481,37286,114,0
5360.00978617,5360.01277794,0.00000000,1647.60811182,0.08098440,152.09776272,0.01998480,0.01998481,37285,114,1
5360.16039172,5360.15657569,0.00000000,1653.91573810,0.26029273,152.21476124,0.01998482,0.01998481,37284,114,1
5360.29670524,5360.30038113,0.00000000,1659.62895348,0.20729566,152.32007768,0.01998479,0.01998481,37283,114,1
5360.44672603,5360.44419427,0.00000000,1665.92125691,0.09085470,152.43534675,0.01998482,0.01998481,37282,114,1
5360.59126134,nan,0.00000000,1671.98803878,0.01902190,152.54576766,0.01998482,0.01998481,37281,114,1
5360.73187838,5360.73184363,1677.89248246,1677.89394239,0.08328166,152.65258440,0.01998481,0.01998481,37280,114,0
5360.87080149,5360.87567986,0.00000000,1683.73428820,0.01514116,152.75755953,0.01998479,0.01998481,37279,114,1
5361.01925321,5361.01952379,1689.98878926,1689.97740369,0.13373440,152.86905277,0.01998481,0.01998481,37278,114,0
5361.16730029,5361.16337542,0.00000000,1696.21153960,0.14690680,152.97964187,0.01998482,0.01998481,37277,114,1
5361.30327933,5361.30723475,0.00000000,1701.94016488,0.18881888,153.08060826,0.01998479,0.01998481,37276,114,1
5361.45298175,5361.45110178,1708.16883733,1708.24812017,0.12698442,153.19105920,0.01998482,0.01998481,37275,114,0
5361.58999547,5361.59497651,0.00000000,1714.03231281,0.00731003,153.29167027,0.01998479,0.01998481,37274,114,1
5361.73509538,5361.73885894,0.00000000,1720.15867239,0.11121170,153.39753519,0.01998480,0.01998481,37273,114,1
5361.89089416,5361.88274907,0.00000000,1726.74187868,0.16381119,153.51049430,0.01998484,0.01998481,37272,114,1
5362.01892579,nan,0.00000000,1732.15577650,0.22458778,153.60276838,0.01998478,0.01998481,37271,114,1
5362.16882951,5362.17055245,1738.56885502,1738.49591290,0.10055531,153.71011639,0.01998480,0.01998481,37270,114,0
5362.32074665,5362.31446570,0.00000000,1744.93271577,0.10342344,153.81831442,0.01998483,0.01998481,37269,114,1
5362.45972949,5362.45838665,1750.76357268,1750.82050652,0.10176208,153.91658981,0.01998481,0.01998481,37268,114,0
5362.60347289,5362.60231530,1756.86800516,1756.91711914,0.12759719,154.01765175,0.01998481,0.01998481,37267,114,0
5362.74287654,5362.74625166,0.00000000,1762.83641603,0.14130782,154.11509394,0.01998480,0.01998481,37266,114,1
5362.88858998,5362.89019573,1769.09096603,1769.02273842,0.16149947,154.21621537,0.01998480,0.01998481,37265,114,0
5363.03040666,5363.03414750,0.00000000,1775.05401765,0.10977825,154.31409744,0.01998480,0.01998481,37264,114,1
5363.17404508,5363.17810699,0.00000000,1781.16434474,0.17822377,154.41255255,0.01998480,0.01998481,37263,114,1
5363.32502085,5363.32207418,0.00000000,1787.59177723,0.20662529,154.51534607,0.01998482,0.01998481,37262,114,1
5363.46831514,5363.46604908,0.00000000,1793.69691869,0.15947104,154.61225306,0.01998482,0.01998481,37261,114,1
5363.61020729,5363.61003169,1799.73601990,1799.74351047,0.09140821,154.70752758,0.01998481,0.01998481,37260,114,0
5363.75834210,5363.75402201,0.00000000,1806.06783876,0.06060976,154.80642961,0.01998483,0.01998481,37259,114,1
5363.90186481,5363.89802004,0.00000000,1812.19673541,0.06043660,154.90154498,0.01998483,0.01998481,37258,114,1
5364.03766990,5364.04202578,0.00000000,1818.00036084,0.13337255,154.99094964,0.01998480,0.01998481,37257,114,1
5364.18447675,5364.18603923,1824.34404716,1824.27719725,0.04985539,155.08691836,0.01998481,0.01998481,37256,114,0
5364.32508473,5364.33006040,0.00000000,1830.29684206,0.19388363,155.17824633,0.01998479,0.01998481,37255,114,1
5364.47180757,5364.47408928,0.00000000,1836.58135199,0.08887111,155.27285261,0.01998480,0.01998481,37254,114,1
5364.61532196,5364.61812587,0.00000000,1842.73319913,0.14874420,155.36472948,0.01998480,0.01998481,37253,114,1
5364.76286670,5364.76217018,1849.02997008,1849.05985958,0.12482959,155.45846144,0.01998481,0.01998481,37252,114,0
5364.90093177,5364.90622220,0.00000000,1854.99012831,0.10089194,155.54562488,0.01998479,0.01998481,37251,114,1
5365.04753375,5365.05028194,0.00000000,1861.28883685,0.12288570,155.63746629,0.01998480,0.01998481,37250,114,1
5365.19235785,5365.19434940,0.00000000,1867.51603295,0.12363776,155.72751822,0.01998481,0.01998481,37249,114,1
5365.33142884,5365.33842457,0.00000000,1873.50042503,0.07322115,155.81335929,0.01998479,0.01998481,37248,114,1
5365.48262530,5365.48250746,1880.00314973,1880.00822675,0.09891408,155.90592987,0.01998481,0.01998481,37247,114,0
5365.62573181,5365.62659807,1886.21390131,1886.17654768,0.07199921,155.99292285,0.01998481,0.01998481,37246,114,0
5365.76917110,5365.77069639,1892.43013298,1892.36430665,0.17053964,156.07945788,0.01998481,0.01998481,37245,114,0
5365.91687177,5365.91480244,0.00000000,1898.74208006,0.12135518,156.16788287,0.01998482,0.01998481,37244,114,1
5366.14119129,5366.05891620,0.00000000,1908.43496929,0.10222557,156.30077882,0.01998512,0.01998481,37243,114,1
5366.14119129,5366.05891620,0.00000000,1908.43496929,0.10222557,156.30077882,0.01998512,0.01998481,37243,114,1
5366.34821108,5366.34716690,1917.34854403,1917.39374844,0.11108416,156.42200946,0.01998482,0.01998481,37241,114,0
5366.48776269,5366.49130383,0.00000000,1923.43367982,0.11940647,156.50287453,0.01998480,0.01998481,37240,114,1
5366.63567370,5366.63544848,1929.83754611,1929.84730990,0.16254416,156.58797788,0.01998482,0.01998481,37239,114,0
5366.77899235,5366.77960085,1936.08910174,1936.06270287,0.17094364,156.66969901,0.01998481,0.01998481,37238,114,0
5366.92337146,5366.92376095,1942.34563004,1942.32871962,0.08235324,156.75133667,0.01998481,0.01998481,37237,114,0
5367.07194869,5367.06792877,0.00000000,1948.78017516,0.17770916,156.83460448,0.01998483,0.01998481,37236,114,1
5367.20598125,5367.21210432,0.00000000,1954.60702062,0.05316420,156.90912527,0.01998479,0.01998481,37235,114,1
5367.35668342,5367.35628759,1961.14780206,1961.16503144,0.08271801,156.99221909,0.01998482,0.01998481,37234,114,0
5367.50012663,5367.50047859,1967.42690215,1967.41156842,0.04762678,157.07060016,0.01998481,0.01998481,37233,114,0
5367.64318264,5367.64467731,1973.71184290,1973.64666986,0.10242664,157.14809221,0.01998481,0.01998481,37232,114,0
5367.79498444,5367.78888376,0.00000000,1980.26413815,0.15207891,157.22952165,0.01998484,0.01998481,37231,114,1
5367.92976493,5367.93309794,0.00000000,1986.14698780,0.02106185,157.30120694,0.01998480,0.01998481,37230,114,1
5368.07521745,5368.07731985,0.00000000,1992.50059347,0.08696677,157.37788376,0.01998481,0.01998482,37229,114,1
5368.21646717,5368.22154949,0.00000000,1998.67554092,0.14714795,157.45166327,0.01998480,0.01998482,37228,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.51469434,nan,0.00000000,-2147483648,114,1
5368.50414440,5368.51003195,0.00000000,2011.26685362,0.20525079,157.59984281,0.01998479,0.01998482,37226,114,1
5368.65198921,5368.65428478,0.00000000,2017.74574430,0.08613045,157.67490508,0.01998481,0.01998482,37225,114,1
5368.79837335,5368.79854534,2024.17500956,2024.16746606,0.19499865,157.74851117,0.01998482,0.01998482,37224,114,0
5368.94352397,5368.94281363,2030.50521754,2030.53639819,0.11974724,157.82073157,0.01998482,0.01998482,37223,114,0
5369.08792222,5369.08708965,2036.84073360,2036.87730864,0.06508952,157.89186192,0.01998482,0.01998482,37222,114,0
5369.23380064,5369.23137341,0.00000000,2043.29433512,0.14194039,157.96306155,0.01998483,0.01998482,37221,114,1
5369.37425182,5369.37566490,2049.52844832,2049.46626718,0.07985753,158.03079713,0.01998481,0.01998482,37220,114,0
5369.51703950,5369.51996413,0.00000000,2055.76233660,0.15032657,158.09914277,0.01998481,0.01998482,37219,114,1
5369.66372692,5369.66427109,2062.23973354,2062.21574473,0.10879247,158.16840782,0.01998481,0.01998482,37218,114,0
5369.80468116,5369.80858578,0.00000000,2068.44464238,0.06518174,158.23450603,0.01998480,0.01998482,37217,114,1
5369.95327802,5369.95290821,2074.97593917,2074.99227220,0.07546824,158.30318467,0.01998482,0.01998482,37216,114,0
5370.09920920,5370.09723838,2081.35328330,2081.44040469,0.07622008,158.37001647,0.01998482,0.01998482,37215,114,0
5370.23772166,5370.24157629,0.00000000,2087.57686364,0.08803859,158.43287769,0.01998480,0.01998482,37214,114,1
5370.39157310,5370.38592193,0.00000000,2094.38559225,0.07856773,158.50178070,0.01998484,0.01998482,37213,114,1
5370.53581452,5370.53027532,0.00000000,2100.77447878,0.22376935,158.56562673,0.01998484,0.01998482,37212,114,1
5370.67645591,5370.67463644,0.00000000,2107.00900189,0.18513022,158.62717573,0.01998482,0.01998482,37211,114,1
5370.82026149,5370.81900530,2113.32611618,2113.38187547,0.14041588,158.68932033,0.01998482,0.01998482,37210,114,0
5370.96141577,5370.96338191,0.00000000,2119.65651876,0.17544040,158.74974626,0.01998481,0.01998482,37209,114,1
5371.10732766,5371.10776625,2126.15382188,2126.13432275,0.20495006,158.81133671,0.01998482,0.01998482,37208,114,0
5371.28132280,nan,0.00000000,2133.87990631,0.13502186,158.88392489,0.01998546,0.01998482,37208,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.93127657,nan,0.00000000,-2147483648,114,1
5371.54172369,5371.54096574,2145.43652857,2145.47030780,0.14659127,158.99039630,0.01998482,0.01998482,37205,114,0
5371.68789101,5371.68538105,0.00000000,2151.99441185,0.19724445,159.04919472,0.01998483,0.01998482,37204,114,1
5371.83579840,5371.82980411,0.00000000,2158.59500289,0.15693882,159.10785184,0.01998484,0.01998482,37203,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.15526193,nan,0.00000000,-2147483648,114,1
5372.11683607,5372.11867347,0.00000000,2171.15243707,0.11391380,159.21713852,0.01998481,0.01998482,37201,114,1
5372.26357875,5372.26311976,2177.69015793,2177.71070332,0.14883811,159.27301263,0.01998482,0.01998482,37200,114,0
5372.40617599,5372.40757381,2184.15917081,2184.09654524,0.04358587,159.32662510,0.01998481,0.01998482,37199,114,0
5372.54728192,5372.55203560,0.00000000,2190.42588789,0.17793126,159.37899148,0.01998480,0.01998482,37198,114,1
5372.69002307,5372.69650513,0.00000000,2196.82797178,0.10296929,159.43117804,0.01998480,0.01998482,37197,114,1
5372.83690809,nan,0.00000000,2203.42153734,0.16081119,159.48410372,0.01998480,0.01998482,37196,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.54390502,nan,0.00000000,-2147483648,114,1
5373.12984172,5373.12996024,2216.59630181,2216.59096817,0.07081607,159.58731694,0.01998482,0.01998482,37194,114,0
5373.27796045,5373.27446077,0.00000000,2223.25450942,0.15051773,159.63827385,0.01998483,0.01998482,37193,114,1
5373.41759693,5373.41896906,2229.61234607,2229.55050143,0.06227117,159.68563750,0.01998482,0.01998482,37192,114,0
5373.55829354,5373.56348510,0.00000000,2235.88735950,0.11364015,159.73254079,0.01998480,0.01998482,37191,114,1
5373.71157378,5373.70800889,0.00000000,2242.80366014,0.03501609,159.78285373,0.01998483,0.01998482,37190,114,1
5373.85026639,5373.85254043,0.00000000,2249.06719502,0.06029614,159.82762628,0.01998481,0.01998482,37189,114,1
5373.99754880,5373.99707973,2255.70876616,2255.72997433,0.10946365,159.87442658,0.01998482,0.01998482,37188,114,0
5374.14058570,5374.14162678,2262.24703628,2262.19992480,0.15382862,159.91905741,0.01998482,0.01998482,37187,114,0
5374.28442686,5374.28618158,2268.79153887,2268.71205989,0.08937323,159.96316828,0.01998481,0.01998482,37186,114,0
5374.43322645,5374.43074414,0.00000000,2275.45140782,0.12542775,160.00796154,0.01998483,0.01998482,37185,114,1
5374.57873586,5374.57531446,0.00000000,2282.05146306,0.05725681,160.05098443,0.01998483,0.01998482,37184,114,1
5374.71976116,5374.71989253,2288.46403370,2288.45806699,0.16138905,160.09194694,0.01998482,0.01998482,37183,114,0
5374.86447109,5374.86447836,2295.03424036,2295.03390989,0.12398163,160.13317255,0.01998482,0.01998482,37182,114,0
5375.00647763,5375.00907194,0.00000000,2301.48673426,0.06889860,160.17282039,0.01998481,0.01998482,37181,114,1
5375.15223451,5375.15367329,2308.19288222,2308.12736136,0.20140181,160.21278800,0.01998482,0.01998482,37180,114,0
5375.29892191,5375.29828239,2314.78108328,2314.81023101,0.08781135,160.25215564,0.01998482,0.01998482,37179,114,0
5375.44467615,5375.44289925,0.00000000,2321.44952779,0.10128056,160.29041802,0.01998483,0.01998482,37178,114,1
5375.58822213,5375.58752388,2327.97500562,2328.00688342,0.02017526,160.32737794,0.01998483,0.01998482,37177,114,0
5375.73102336,5375.73215626,2334.58065948,2334.52889685,0.12580781,160.36332022,0.01998482,0.01998482,37176,114,0
5375.87413765,5375.87679640,0.00000000,2341.06617493,0.08008081,160.39852753,0.01998481,0.01998482,37175,114,1
5376.02154828,5376.02144431,2347.80927096,2347.81402935,0.05766753,160.43400880,0.01998482,0.01998482,37174,114,0
5376.16799082,5376.16609998,0.00000000,2354.51841182,0.08411562,160.46839614,0.01998483,0.01998482,37173,114,1
5376.31474730,5376.31076341,0.00000000,2361.24586399,0.15506221,160.50203478,0.01998484,0.01998482,37172,114,1
5376.45696416,5376.45543461,2367.69836435,2367.76856129,0.11994541,160.53382033,0.01998483,0.01998482,37171,114,0
5376.60330116,5376.60011357,0.00000000,2374.49123866,0.12763468,160.56572598,0.01998483,0.01998482,37170,114,1
5376.74773743,5376.74480029,0.00000000,2381.13013586,0.08999882,160.59638283,0.01998483,0.01998482,37169,114,1
5376.88613610,5376.88949478,0.00000000,2387.49710861,0.12173043,160.62498940,0.01998481,0.01998482,37168,114,1
5377.03526513,5377.03419704,2394.31277671,2394.36198716,0.24049465,160.65496141,0.01998483,0.01998482,37167,114,0
5377.17577716,5377.17890707,0.00000000,2400.83968971,0.09241466,160.68241364,0.01998481,0.01998482,37166,114,1
5377.32276026,5377.32362486,2407.65949474,2407.61959068,0.09672252,160.71028402,0.01998482,0.01998482,37165,114,0
5377.47074732,5377.46835042,0.00000000,2414.45258823,0.11898703,160.73748005,0.01998483,0.01998482,37164,114,1
5377.61327046,5377.61308374,2421.03029534,2421.03892772,0.08069499,160.76284618,0.01998482,0.01998482,37163,114,0
5377.75871118,5377.75782484,2427.72496325,2427.76597760,0.16957555,160.78789477,0.01998483,0.01998482,37162,114,0
5377.90221914,5377.90257371,2434.42609798,2434.40967555,0.13346369,160.81178051,0.01998482,0.01998482,37161,114,0
5378.04686046,5378.04733035,2441.13391745,2441.11213304,0.08472747,160.83501904,0.01998482,0.01998482,37160,114,0
5378.19001745,5378.19209475,0.00000000,2447.75289572,0.06757685,160.85719329,0.01998482,0.01998482,37159,114,1
