wlc,wll,posc,posm,posme,posmy,order,flag
5255.33146426,5255.33154202,3201.78725129,3201.78312281,0.07783225,48.61947410,117,0
5256.73391712,5256.73420351,3276.68161021,3276.66622867,0.04397991,47.68598413,117,0
5257.15274053,5257.15363591,3299.24963421,3299.20137262,0.08781247,47.38397900,117,0
5258.50562337,5258.50801425,0.00000000,3372.54296875,0.00000000,46.33372238,117,2
5260.17085676,5260.18264452,0.00000000,3464.00000000,0.00000000,44.88006150,117,4
5261.35747339,5261.36791758,0.00000000,3530.00000000,0.00000000,43.73211454,117,4
5249.48148666,5249.48780406,0.00000000,909.00000000,0.00000000,60.35070237,116,4
5252.20164596,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71009897,116,4
5252.67528615,5252.67669865,1034.83623060,1034.78022213,0.04415059,64.27761236,116,0
5255.33048640,5255.33154202,1140.71760362,1140.67524519,0.06563517,67.35364565,116,0
5256.73478796,5256.73420351,1197.17802115,1197.20162026,0.07311736,68.90921538,116,0
5257.15349152,5257.15363591,1214.13206774,1214.12622493,0.02276343,69.36324519,116,0
5258.50762515,5258.50801425,1269.10608520,1269.09024071,0.04478154,70.80042220,116,0
5260.18017212,5260.18264452,1337.56801372,1337.46654357,0.04518660,72.50851649,116,0
5261.36896913,5261.36791758,1386.35319192,1386.39660262,0.02206300,73.67642924,116,0
5265.32988784,5265.33100601,1551.52070041,1551.47363660,0.01757691,77.28089136,116,0
5266.21969158,5266.21892710,1588.97968986,1589.01201092,0.04588883,78.02808381,116,0
5266.71061118,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43009685,116,2
5266.84338770,5266.84038732,1615.29794970,1615.42520674,0.20706141,78.53770743,116,0
5268.87402394,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11461232,116,4
5269.60996543,5269.60471623,0.00000000,1733.60544069,0.03186250,80.65454520,116,0
5270.01778315,5270.01799965,1751.18413384,1751.17479753,0.03788820,80.94641661,116,0
5272.09599217,5272.09532822,1841.26252697,1841.29147708,0.02598270,82.35043898,116,0
5273.47293158,5273.47272601,1901.55407851,1901.56311229,0.02276657,83.20247080,116,0
5274.70985600,5274.70935759,1956.07604277,1956.09809192,0.04332486,83.91323245,116,0
5276.14854802,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67326120,116,4
5276.66161983,5276.66080874,2042.87972324,2042.91599164,0.04283755,84.92666147,116,0
5277.39492096,5277.39483989,2075.77830874,2075.78195071,0.03373139,85.27242448,116,0
5281.84963629,5281.84889931,2278.54049592,2278.57449568,0.01336887,86.94496225,116,0
5282.00919681,5282.00779310,2285.87470259,2285.93952805,0.16238406,86.99076319,116,0
5284.84396207,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63406296,116,4
5285.04930964,5285.04919660,2427.65485002,2427.66017040,0.03415111,87.66788430,116,0
5288.40127155,5288.40146979,2587.17222697,2587.16268998,0.05110581,87.96531306,116,0
5295.50439647,5295.50464489,2937.50897160,2937.49640559,0.01550827,86.89019164,116,0
5298.91957947,5298.92023834,3112.57353224,3112.53932445,0.03474885,85.46349708,116,0
5300.91478579,5300.91520383,3217.00120751,3216.97914371,0.06813332,84.33030710,116,0
5302.04426294,5302.04448804,3276.86217830,3276.85019005,0.05002048,83.58578382,116,0
5304.56951494,5304.56851400,3412.73461853,3412.78909062,0.08103212,81.63884666,116,0
5306.05238896,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30605311,116,5
5308.06409061,5308.06476298,3605.94125839,3605.90350989,0.07670762,78.26202052,116,0
5310.02468231,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99529936,116,4
5311.50036927,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10165500,116,4
5295.50260036,5295.50464489,923.49489793,923.41545998,0.01364993,96.95553462,115,0
5298.91988452,5298.92023834,1057.14576106,1057.13181409,0.03227382,101.11650987,115,0
5300.91481483,5300.91520383,1136.11913873,1136.10366875,0.06141625,103.41175929,115,0
5302.04470753,5302.04448804,1181.14463217,1181.15340498,0.02992035,104.66720435,115,0
5304.57094053,5304.56851400,1282.62563234,1282.72376269,0.04736162,107.35426917,115,0
5306.05638010,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85496654,115,4
5308.06452642,5308.06476298,1425.18872496,1425.17900095,0.04200958,110.78836830,115,0
5310.01871203,5310.01852329,1505.90042669,1505.90826206,0.03101035,112.56125230,115,0
5311.51807984,5311.51803819,1568.37630612,1568.37804813,0.03829787,113.84721780,115,0
5316.75711141,5316.75723042,1790.44665710,1790.44154317,0.01152535,117.81216095,115,0
5320.87212969,5320.87484411,1969.36029251,1969.24101325,0.02498393,120.31749266,115,0
5321.93316574,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87163599,115,4
5325.50800107,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44814060,115,2
5325.60863620,5325.60744890,2180.14485855,2180.19847772,0.32362240,122.48583152,115,0
5326.98568287,5326.98526162,2242.62876600,2242.64794375,0.02600018,122.96422410,115,0
5328.79785844,5328.79833251,2325.62877803,2325.60695641,0.04088865,123.48422381,115,0
5333.06095496,5333.06166288,2524.53933456,2524.50585462,0.02657334,124.19407629,115,0
5334.57906724,5334.57926837,2596.66591341,2596.65630537,0.04317562,124.26423644,115,0
5338.02543397,5338.02595217,2763.26328081,2763.23793604,0.04523102,124.04503793,115,0
5339.74057233,5339.74118923,2847.67370458,2847.64315607,0.04267266,123.73079127,115,0
5342.99221262,5342.99259087,3010.56855809,3010.54937708,0.03590080,122.73749227,115,0
5348.12941016,5348.12865133,3276.29373053,3276.33380064,0.06338781,120.02132008,115,0
5350.47512484,5350.46609996,0.00000000,3401.41731731,0.10618297,118.27195518,115,0
5351.50248613,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39778752,115,2
5351.61300572,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29970807,115,4
5355.84771684,5355.84832753,3697.78364879,3697.74912469,0.06548233,112.92057519,115,0
5357.06742692,5357.06692718,3767.06949734,3767.09807630,0.06237554,111.42247054,115,0
5358.06281917,5358.06313395,3824.30259175,3824.28441987,0.07854223,110.11681227,115,0
5359.80890526,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63723649,115,4
5338.02501221,5338.02595217,773.26115097,773.22553258,0.01748276,128.53869043,114,0
5339.72856318,5339.74118923,0.00000000,838.00000000,0.00000000,130.78232119,114,4
5342.98238124,5342.99259087,0.00000000,963.00000000,0.00000000,134.88722751,114,4
5348.12971329,5348.12865133,1164.30298042,1164.34499188,0.03486632,140.87549663,114,0
5350.47398342,5350.46609996,0.00000000,1257.57361080,0.02272990,143.38708730,114,0
5351.50276405,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44508836,114,2
5351.60714998,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55090532,114,4
5355.84899890,5355.84832753,1475.18032616,1475.20786184,0.04226985,148.60558938,114,0
5357.06901360,5357.06692718,1525.30887124,1525.39494687,0.03319790,149.68076987,114,0
5358.06294374,5358.06313395,1566.50546030,1566.49757325,0.00821834,150.52550079,114,0
5359.80828763,5359.80808404,1639.16630878,1639.17482399,0.03556215,151.94014756,114,0
5366.20437326,5366.20445883,1911.17271400,1911.16901194,0.04203961,156.33793900,114,0
5369.86267452,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26140717,114,4
5372.41334431,5372.40958822,0.00000000,2184.41983715,0.02133963,159.32931851,114,0
5372.84295920,5372.84469663,2203.77131909,2203.69329000,0.04113019,159.48626715,114,0
5376.99663629,5376.99673162,2392.58681891,2392.58242784,0.02196515,160.64727871,114,0
5377.25596245,5377.25635320,2404.55526594,2404.53723861,0.02001202,160.69772265,114,0
5378.64969716,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92277358,114,2
5379.60576469,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03153967,114,2
5383.37232753,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08415631,114,2
5383.49084272,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07576590,114,4
5384.42701364,5384.42716411,2743.13576235,2743.12848546,0.06442178,160.98722578,114,0
5385.72146457,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79869213,114,4
5387.02892095,5387.01545647,0.00000000,2870.09213074,0.04513388,160.52838483,114,0
5391.34388824,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03755697,114,4
5392.59215150,5392.59022024,3149.68305920,3149.78221877,0.05427172,158.42596241,114,0
5395.63999450,5395.64128962,3308.25503372,3308.18688874,0.04883620,156.56946491,114,0
5396.23199979,5396.23499529,0.00000000,3339.41324250,0.04935005,156.14671346,114,0
5397.04141574,5397.04184288,3382.38446149,3382.36172061,0.06326596,155.53472791,114,0
5400.34078498,5400.34017685,3560.48341861,3560.51671956,0.05580988,152.61872608,114,0
5401.03382851,5401.03330291,3598.56882122,3598.59779833,0.06660868,151.91656361,114,0
5402.39322210,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44435400,114,4
5403.39522915,5403.39363066,3730.09669665,3730.18675956,0.08081060,149.27658587,114,0
5407.87161141,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14455874,114,4
5408.37960829,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34857264,114,4
5383.36403885,5383.37707201,0.00000000,702.00000000,0.00000000,163.14348818,113,4
5383.49811145,5383.51679099,0.00000000,707.00000000,0.00000000,163.32767881,113,4
5384.42651535,5384.42716411,741.72377439,741.69949065,0.02950114,164.59263016,113,0
5385.71329132,5385.71542025,0.00000000,790.00000000,0.00000000,166.31467193,113,4
5387.02887025,5387.01545647,0.00000000,839.64571196,0.02477149,168.03772767,113,0
5391.33375259,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40279331,113,4
5392.59238844,5392.59022024,1052.54088456,1052.62486782,0.03496571,174.89030488,113,0
5395.64095490,5395.64128962,1171.51137466,1171.49823601,0.02932540,178.33525768,113,0
5396.23257554,5396.23499529,1194.84831065,1194.75307019,0.03424508,178.97740440,113,0
5397.04215772,5397.04184288,1226.65971111,1226.67214904,0.01819944,179.84187806,113,0
5400.34071439,5400.34017685,1357.94338639,1357.96494218,0.05538402,183.19192530,113,0
5401.03439372,5401.03330291,1385.78727584,1385.83117286,0.06469822,183.86038597,113,0
5403.38669792,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03100615,113,4
5407.88436208,5407.88513973,1666.06812304,1666.03577208,0.07138347,189.75439011,113,0
5408.37291872,5408.37257039,1686.37001235,1686.38453798,0.02065890,190.12382831,113,0
5411.73882966,5411.73846580,1827.96494304,1827.98038437,0.04260916,192.47505330,113,0
5416.26241994,5416.26351912,2022.35425977,2022.30647123,0.03157121,195.07735267,113,0
5423.49743680,5423.49720742,2343.57120816,2343.58161019,0.04138683,197.79587642,113,0
5428.18544460,5428.18728949,2559.44604150,2559.35985416,0.02368450,198.51396231,113,0
5430.55767632,5430.55552228,2670.94603505,2671.04824896,0.03861408,198.53595056,113,0
5431.74581140,5431.74594982,2727.66149340,2727.65487097,0.03136170,198.45597694,113,0
5432.85725580,5432.85736280,2781.03201904,2781.02686197,0.07129364,198.32441634,113,0
5440.13386440,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01160331,113,2
5440.59881391,5440.59868824,3164.77461596,3164.78102752,0.04388565,195.77228178,113,0
5445.44501087,5445.44492862,3416.88617874,3416.89054391,0.07435227,192.55835893,113,0
5445.82096670,5445.81995965,3436.82179760,3436.87541311,0.05537225,192.25134941,113,0
5447.38114533,5447.38020670,3520.44525816,3520.49589901,0.05146928,190.88343637,113,0
5448.55238490,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75468257,113,4
5452.23165692,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60278396,113,4
5453.90929790,5453.90941359,3883.40110627,3883.39447363,0.07482838,183.38561454,113,0
5428.18583335,5428.18728949,582.78751439,582.73436242,0.03577077,196.35559298,112,0
5430.55785008,5430.55552228,669.61779845,669.70354654,0.02111484,199.70531281,112,0
5431.74584736,5431.74594982,713.57206855,713.56827557,0.01589686,201.33858836,112,0
5432.85675278,5432.85736280,754.78913995,754.76646852,0.03222995,202.83831358,112,0
5440.13550176,5440.13595848,1029.41553541,1029.39804287,0.04862603,211.99097487,112,0
5440.59960898,5440.59868824,1047.15666929,1047.19200661,0.03343519,212.53349908,112,0
5445.44064092,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88473143,112,2
5445.81938081,5445.81995965,1249.81201960,1249.78929194,0.04353473,218.27925596,112,0
5447.38162231,5447.38020670,1311.30399436,1311.35998091,0.01869933,219.86870417,112,0
5448.55808318,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02420512,112,4
5452.19889190,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37148021,112,4
5453.90976439,5453.90941359,1573.47589059,1573.49019967,0.01476282,225.82121832,112,0
5460.37849280,5460.38091559,1841.73803544,1841.63593030,0.07781272,230.55053392,112,0
5460.76936655,5460.76844414,1858.08300228,1858.12195377,0.05348986,230.79654694,112,0
5461.08367417,5461.08502290,1871.46295285,1871.40590035,0.02622613,230.99100973,112,0
5465.74258559,5465.74241900,2070.95810295,2070.96533040,0.05122267,233.50801075,112,0
5477.22563832,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50498272,112,2
5478.29015044,5478.29074174,2636.02015296,2635.99247775,0.04858557,236.52700881,112,0
5478.70607199,5478.70531736,2655.45153311,2655.48695386,0.04935944,236.52283137,112,0
5479.37023136,5479.37045083,2686.74251857,2686.73217054,0.03856959,236.50104922,112,0
5481.78070237,5481.78470722,0.00000000,2801.30779610,0.04470534,236.26210855,112,0
5481.93529950,5481.93615548,2808.76829684,2808.72722741,0.05475080,236.23801418,112,0
5482.61917912,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11860846,112,2
5482.72978444,5482.72745902,2846.83097847,2846.94315698,0.14087018,236.09728785,112,0
5484.11943201,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78141012,112,2
5488.52138599,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16578861,112,2
5490.40768489,5490.40823681,3227.91198888,3227.88379927,0.05252400,233.16980608,112,0
5494.47693748,5494.47758542,3439.17834454,3439.14413601,0.06100968,230.34736869,112,0
5496.11747327,5496.11807809,3526.39536822,3526.36299195,0.06806666,228.93146298,112,0
5496.82518698,5496.82613547,3564.40865731,3564.35757991,0.05905496,228.26872594,112,0
5497.95421510,5497.95431036,3625.48344280,3625.47826130,0.05087026,227.14401137,112,0
5499.27088052,5499.27141885,3697.59164994,3697.56199797,0.06328069,225.72454384,112,0
5502.21244610,5502.21300922,3861.82486590,3861.79298895,0.05028423,222.11343131,112,0
5503.34330522,5503.34415180,3926.23094751,3926.18248052,0.06325569,220.55414536,112,0
5503.71383757,5503.71410532,3947.44913534,3947.43374915,0.06094828,220.02172492,112,0
5505.63617750,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08141004,112,5
5477.22612195,5477.22693531,587.59733513,587.56789021,0.04059752,234.93921233,111,0
5478.29015095,5478.29074174,626.18511913,626.16364265,0.04169091,236.43192597,111,0
5478.70534446,5478.70531736,641.26805951,641.26904621,0.07304798,237.00848031,111,0
5479.36720959,5479.37045083,0.00000000,665.38671875,0.00000000,237.92009023,111,2
5481.77815142,5481.78470722,0.00000000,753.80262704,0.15967986,241.16807821,111,0
5481.93578643,5481.93615548,759.62512000,759.61151488,0.06969202,241.37629641,111,0
5482.61614774,5482.62061971,0.00000000,784.73071289,0.00000000,242.26934158,111,2
5482.72895600,5482.72745902,788.84692743,788.90229631,0.11770828,242.41649534,111,0
5484.10674388,5484.12176815,0.00000000,840.00000000,0.00000000,244.19226282,111,4
5488.51934559,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60713156,111,1
5490.40858934,5490.40823681,1077.42227754,1077.43573174,0.01759879,251.79488212,111,0
5494.47725305,5494.47758542,1234.12377596,1234.11086098,0.03832000,256.22587843,111,0
5496.11847554,5496.11807809,1298.10696014,1298.12252177,0.06231860,257.90204060,111,0
5496.82564310,5496.82613547,1325.86905235,1325.84971974,0.03760864,258.60390815,111,0
5497.95485130,5497.95431036,1370.27953062,1370.30088238,0.02665659,259.69861024,111,0
5499.27135337,5499.27141885,1422.42788799,1422.42528824,0.01129731,260.93440719,111,0
5502.21294203,5502.21300922,1540.05088231,1540.04817686,0.04886148,263.53311153,111,0
5503.34375978,5503.34415180,1585.72725245,1585.71137943,0.03156674,264.47100141,111,0
5503.71330781,5503.71410532,1600.71929330,1600.68694717,0.03059594,264.76994262,111,0
5505.65585940,5505.65860524,1679.97324849,1679.86079801,0.03833696,266.27941647,111,0
5511.65115078,5511.65152301,1929.19102349,1929.17530179,0.05921802,270.25241247,111,0
5511.94711024,5511.94692785,1941.67692242,1941.68463698,0.03011734,270.42054270,111,0
5516.65263180,5516.64885387,0.00000000,2143.31377181,0.04655297,272.71892041,111,0
5518.68901879,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48622220,111,2
5520.67734133,5520.67697055,2320.06410032,2320.08057609,0.06179506,274.09624754,111,0
5521.34324515,5521.34162459,2349.65282869,2349.72510639,0.04557911,274.26890498,111,0
5522.56049748,5522.56077830,2404.24019677,2404.22757447,0.04048394,274.54263258,111,0
5526.96868500,5526.96858748,2605.07120441,2605.07570953,0.06766523,275.06269820,111,0
5529.35183805,5529.35388998,2716.13718753,2716.04089323,0.21102955,275.02050915,111,0
5529.51653787,5529.51760729,2723.82333184,2723.77308164,0.05500819,275.00883312,111,0
5532.23450328,5532.23406046,2852.63596539,2852.65716216,0.03733595,274.64668564,111,0
5532.80434669,5532.80074799,0.00000000,2879.96986836,0.05021921,274.52936473,111,0
5534.62730861,5534.62798047,2968.16623070,2968.13353155,0.05574448,274.05388379,111,0
5536.25561781,5536.25570783,3047.86400505,3047.85957035,0.05059349,273.49673469,111,0
5538.91191306,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30752686,111,4
5545.95442400,5545.95555637,3544.12075237,3544.06050755,0.07381872,267.31947099,111,0
5546.08243137,5546.08208911,3550.85613305,3550.87436088,0.20990645,267.20221361,111,0
5546.38497150,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92121992,111,4
5554.26192266,5554.26174610,4003.35743027,4003.36758400,0.10478208,257.45707813,111,0
5555.22784070,5555.22847685,4059.24209978,4059.20513573,0.08104086,255.98779133,111,0
5521.34763000,5521.34162459,0.00000000,386.00000000,0.00000000,265.81145099,110,4
5522.54001445,5522.56077830,0.00000000,428.00000000,0.00000000,267.57538573,110,4
5524.20638539,5524.23537169,0.00000000,487.00000000,0.00000000,269.99972187,110,4
5526.95188975,5526.96858748,0.00000000,585.00000000,0.00000000,273.88776615,110,4
5529.83869688,5529.35388998,0.00000000,689.13881058,0.10969805,277.82857171,110,0
5529.51670872,5529.51760729,677.50156031,677.46901623,0.01725223,277.39677671,110,0
5532.23392441,5532.23406046,776.42911329,776.42413168,0.01140862,280.97944455,110,0
5532.80510148,5532.80074799,0.00000000,797.36083919,0.02563772,281.71452435,110,0
5534.61462805,5534.62798047,0.00000000,864.00000000,0.00000000,284.00072787,110,4
5536.25582911,5536.25570783,924.86675489,924.87126851,0.04284572,286.01777768,110,0
5538.90598064,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15642229,110,4
5545.95324761,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75886358,110,2
5546.07534230,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88057815,110,1
5546.38842997,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19107745,110,4
5554.26325724,5554.26174610,1621.51083567,1621.57174715,0.02845549,304.20448725,110,0
5555.23911638,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96185080,110,4
5559.42512188,5559.42473093,1832.30026222,1832.31643164,0.03032845,307.91150533,110,0
5561.41609279,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13753158,110,3
5565.21732779,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14387003,110,3
5565.34182680,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20190863,110,2
5565.71652762,5565.71653638,2096.88833293,2096.88795800,0.05163318,311.37349817,110,0
5510.15055348,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12869972,110,4
5570.03442248,5570.03456920,2283.85321380,2283.84678215,0.05390775,313.01664337,110,0
5510.15055348,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12869972,110,4
5573.63775059,5573.62687746,0.00000000,2443.48101031,0.04822261,313.89172930,110,0
5574.62158680,5574.62185395,2487.69311147,2487.68107277,0.03251185,314.04795341,110,0
5575.13979903,5575.13953099,2511.05771396,2511.06983018,0.05932861,314.11550948,110,0
5576.20418002,5576.20858381,0.00000000,2559.33132465,0.01471190,314.22184605,110,0
5578.58302873,5578.57901398,0.00000000,2668.40053742,0.08598998,314.29804822,110,0
5579.00665657,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28761810,110,4
5579.93196181,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23898253,110,4
5582.35350345,5582.35472041,2844.86674471,2844.80907201,0.06318644,313.93951257,110,0
5582.77172522,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86196372,110,3
5583.13653912,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78792255,110,4
5583.58852270,5583.58940339,2903.62402784,2903.58195173,0.03798287,313.68782032,110,0
5586.17291344,5586.17277338,3028.20216667,3028.20898463,0.06063063,312.93549060,110,0
5592.65522693,5592.65516147,3351.56080685,3351.56415501,0.05203623,309.59934338,110,0
5593.26605981,5593.26638492,3382.90391261,3382.88719907,0.07153171,309.17016865,110,0
5596.69543765,5596.69709691,3561.78122343,3561.69344615,0.06498507,306.36253236,110,0
5597.83832325,5597.83913872,3622.49891463,3622.45535999,0.06106089,305.27005315,110,0
5604.61219170,5604.61149760,3995.86099956,3995.90051759,0.04836500,297.02019967,110,0
5570.02003656,5570.03456920,0.00000000,317.00000000,0.00000000,302.10679050,109,4
5572.21074092,5572.21078105,393.07911507,393.07771594,0.11867781,305.42455913,109,0
5573.61042750,5573.62687746,0.00000000,442.00000000,0.00000000,307.50026569,109,4
5574.62175356,5574.62185395,477.51218997,477.50865919,0.03328466,308.97850395,109,0
5575.14011126,5575.13953099,495.73518657,495.75563080,0.02896854,309.72885650,109,0
5576.20508369,5576.20858381,533.46797271,533.34417484,0.01603345,311.25472479,109,0
5578.58473347,5578.57901398,0.00000000,617.87883267,0.05827603,314.58866999,109,0
5579.00815688,5579.00540235,0.00000000,633.00000000,0.00000000,315.17077423,109,4
5579.90200232,5579.92442117,0.00000000,665.00000000,0.00000000,316.38837806,109,4
5582.35296399,5582.35472041,0.00000000,753.30590820,0.00000000,319.64789047,109,3
5582.77350149,5582.77396939,768.55633182,768.53936583,0.01752720,320.19525317,109,0
5583.14442356,5583.14514002,0.00000000,782.00000000,0.00000000,320.67525930,109,4
5583.58950799,5583.58940339,798.17113414,798.17493857,0.03526400,321.24751975,109,0
5586.17317873,5586.17277338,892.61593264,892.63083248,0.02620629,324.49038449,109,0
5592.65552376,5592.65516147,1134.01226789,1134.02594139,0.04003217,332.01019472,109,0
5593.26822554,5593.26638492,1157.11234708,1157.18200194,0.05420030,332.67351065,109,0
5596.69469478,5596.69709691,1287.90393247,1287.81166628,0.04732816,336.22511845,109,0
5597.83971724,5597.83913872,1331.88583231,1331.90816352,0.06659088,337.35102273,109,0
5604.61280637,5604.61149760,1597.41998593,1597.47211621,0.01972941,343.35227303,109,0
5610.40978690,5610.40817449,1831.62557885,1831.69167016,0.04223596,347.53578948,109,0
5610.85382005,5610.85326259,1849.88949469,1849.91239527,0.04926703,347.81764840,109,0
5612.44902219,5612.44902547,1915.72513486,1915.72499932,0.03445695,348.78330453,109,0
5614.83070724,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08465110,109,4
5616.30340770,5616.30328730,2077.00686936,2077.01196071,0.06507765,350.80277164,109,0
5618.13829168,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60246593,109,4
5618.58257258,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77983728,109,4
5620.06394389,5620.06474334,2237.73786994,2237.70334958,0.03395383,352.32462847,109,0
5622.33732270,5622.33737420,2336.50896444,2336.50671203,0.01886497,353.01753790,109,0
5623.07525082,5623.07526466,2368.85333939,2368.85273150,0.05491759,353.20421281,109,0
5624.10882792,5624.10962555,2414.44537341,2414.41010946,0.01778286,353.43353267,109,0
5626.55584043,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82271073,109,2
5629.35618520,5629.35671480,2650.18985232,2650.16566488,0.05798140,353.99255731,109,0
5629.94247172,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98951986,109,4
5630.54196201,5630.55028386,0.00000000,2704.53762900,0.05526995,353.97224185,109,0
