wlc,wll,posc,posm,posme,posmy,order,flag
5884.68166685,5914.76963203,0.00000000,-1.00000000,0.00000000,556.74784083,103,4
5916.24211199,5916.24740747,0.00000000,1056.00000000,0.00000000,599.87414134,103,4
5884.68166685,5917.02475755,0.00000000,-1.00000000,0.00000000,556.74784083,103,4
5921.30804210,5921.30729748,1237.14449321,1237.17140241,0.02968769,605.18069584,103,0
5922.82035925,5922.83162932,0.00000000,1292.00000000,0.00000000,606.66588325,103,4
5924.53982244,5924.54095041,1354.78251596,1354.74120908,0.04349513,608.29656916,103,0
5925.36435172,5925.37448720,0.00000000,1385.00000000,0.00000000,609.05675491,103,4
5926.96408468,5926.95833347,0.00000000,1444.00000000,0.00000000,610.48985709,103,4
5927.09850150,5927.09738041,1448.92399544,1448.96550028,0.07468482,610.60750449,103,0
5929.51705521,5929.52260788,0.00000000,1539.01261523,0.04514027,612.66114961,103,0
5930.29023049,5930.29123780,0.00000000,1568.00000000,0.00000000,613.29004714,103,4
5930.96140616,5930.96111777,1593.22355745,1593.23442029,0.02543395,613.82475403,103,0
5931.30564708,5931.30958923,0.00000000,1606.22253418,0.00000000,614.09533423,103,1
5931.38317507,5931.39623256,0.00000000,1609.14807129,0.00000000,614.15584723,103,2
5935.46232982,5935.46233111,1764.54674801,1764.54669835,0.02285646,617.14058754,103,0
5937.15540248,5937.15343419,1829.85997814,1829.93629404,0.08651965,618.26180128,103,0
5884.68166685,5939.01812076,0.00000000,-1.00000000,0.00000000,556.74784083,103,4
5884.68166685,5941.63696485,0.00000000,-1.00000000,0.00000000,556.74784083,103,4
5944.41607196,5944.41591904,2116.53970505,2116.54585414,0.02656022,622.23472322,103,0
5949.32035653,5949.32002706,2316.31457612,2316.32817594,0.02068706,624.09717446,103,0
5950.21499093,5950.21473138,2353.33190029,2353.34266406,0.01971390,624.36042932,103,0
5951.31026469,5951.31103893,2398.94493675,2398.91261809,0.05973447,624.64940394,103,0
5953.84780109,5953.85155679,0.00000000,2505.59486125,0.06998551,625.17429097,103,0
5955.29911065,5955.29984361,2567.33999176,2567.30869127,0.02717791,625.38091234,103,0
5956.02133989,5956.02205018,2598.24539785,2598.21493930,0.03790987,625.45766367,103,0
5956.30268192,5956.32181389,0.00000000,2610.30085630,0.06810038,625.48282622,103,0
5956.54950151,5956.54873085,2620.86604927,2620.89920137,0.06207151,625.50264706,103,0
5958.50943241,5958.50993380,2705.75256983,2705.73073592,0.05265580,625.58571185,103,0
5961.59317981,5961.59562466,0.00000000,2841.32275391,0.00000000,625.43940121,103,2
5965.59010438,5965.59306958,0.00000000,3021.10644531,0.00000000,624.71588455,103,2
5968.45528362,5968.44717361,0.00000000,3153.00000000,0.00000000,623.80110555,103,5
5884.68166685,5968.80315782,0.00000000,-1.00000000,0.00000000,556.74784083,103,4
5970.42581601,5970.42585573,3245.26086674,3245.25899366,0.06183894,622.96801127,103,0
5970.71074756,5970.71172754,3258.75371151,3258.70740996,0.07099979,622.83328934,103,0
5971.10005891,5971.10431820,0.00000000,3277.13842773,0.00000000,622.64316269,103,2
5884.68166685,5973.15553086,0.00000000,-1.00000000,0.00000000,556.74784083,103,4
5884.68166685,5973.55665087,0.00000000,-1.00000000,0.00000000,556.74784083,103,4
5974.41125973,5974.41071463,3435.97896701,3436.00545251,0.09663787,620.74112046,103,0
5977.97718871,5977.97735861,3611.72432944,3611.71583683,0.06211268,618.08788613,103,0
5980.34701243,5980.34710604,3731.36810874,3731.36333394,0.06920500,615.95077405,103,0
5981.81573637,5981.81524407,3806.70477663,3806.73019493,0.05864640,614.46712859,103,0
5984.21588892,5984.21619218,3932.01103757,3931.99503803,0.09094867,611.76610148,103,0
5984.34844397,5984.35466275,0.00000000,3939.00000000,0.00000000,611.60638770,103,5
5984.52767222,5984.52776749,3948.47309720,3948.46805584,0.06410591,611.38905572,103,0
5985.42262236,5985.41909572,0.00000000,3996.02788058,0.12699681,610.27197568,103,0
5987.22701310,5987.23103128,0.00000000,4093.12988281,0.00000000,607.85978924,103,2
5944.41664559,5944.41591904,64.16549577,64.18847726,0.02047688,604.27606601,102,0
5949.31987198,5949.32002706,220.45729624,220.45231500,0.02300209,611.79552408,102,0
5950.21515666,5950.21473138,249.23633081,249.25002836,0.01542842,613.13154502,102,0
5951.30962770,5951.31103893,284.60764161,284.56202662,0.02778476,614.74866396,102,0
5953.84918680,5953.85155679,0.00000000,367.00000000,0.00000000,618.43337301,102,4
5955.28763760,5955.29984361,0.00000000,414.00000000,0.00000000,620.47737848,102,4
5956.02000762,5956.02205018,438.08723265,438.02016420,0.02360925,621.50609409,102,0
5956.29350847,5956.32181389,0.00000000,447.00000000,0.00000000,621.88791172,102,4
5956.54994883,5956.54873085,455.39658560,455.43665022,0.02673892,622.24526326,102,0
5942.38190836,5958.50993380,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
5961.59189982,5961.59562466,0.00000000,622.70214844,0.00000000,629.05613782,102,2
5965.57658163,5965.59306958,0.00000000,757.00000000,0.00000000,634.14712056,102,4
5968.44852360,5968.44717361,0.00000000,855.00000000,0.00000000,637.64999602,102,5
5942.38190836,5968.80315782,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
5942.38190836,5970.42585573,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
5970.71020284,5970.71172754,932.96469150,932.91193749,0.07094763,640.30717226,102,0
5971.10293006,5971.10431820,946.55704970,946.50895659,0.05342942,640.75930708,102,0
5942.38190836,5973.15553086,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
5973.55883108,5973.55665087,0.00000000,1032.00000000,0.00000000,643.52320115,102,4
5942.38190836,5974.41071463,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
5977.97728836,5977.97735861,1187.87365912,1187.87115941,0.03919793,648.21212232,102,0
5980.34691392,5980.34710604,1272.62375942,1272.61685529,0.02955287,650.57159283,102,0
5981.80787993,5981.81524407,0.00000000,1325.28723145,0.00000000,651.97065249,102,2
5942.38190836,5984.21619218,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
5984.34922168,5984.35466275,0.00000000,1417.66027832,0.00000000,654.29960507,102,2
5984.52483431,5984.52776749,0.00000000,1424.08032227,0.00000000,654.45556686,102,2
5985.42088897,5985.41909572,1456.83523249,1456.90105237,0.08100694,655.24089250,102,0
5987.22943806,5987.23103128,1523.62511994,1523.56617428,0.03493689,656.77431354,102,0
5987.75917702,5987.75879516,1543.17246283,1543.18662280,0.03383335,657.20986493,102,0
5991.70913790,5991.71667732,0.00000000,1691.00000000,0.00000000,660.26084832,102,4
5994.63726358,5994.63714247,1802.29256240,1802.29719771,0.03236068,662.28977296,102,0
5995.40883907,5995.40793536,1831.84718058,1831.88189286,0.04881969,662.79031624,102,0
5996.52613857,5996.52693109,0.00000000,1874.92297363,0.00000000,663.48944508,102,2
5998.41394376,5998.41390942,1948.16051612,1948.16185432,0.04166180,664.59985357,102,0
5942.38190836,5998.97187282,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
5999.62182327,5999.62152723,1995.37330142,1995.38490939,0.01192887,665.26290063,102,0
6001.07074187,6001.07067061,2052.38379033,2052.38660390,0.01096489,666.00797646,102,0
6002.72459330,6002.73165203,0.00000000,2118.00000000,0.00000000,666.79077119,102,4
6005.23745119,6005.23917778,0.00000000,2218.74755859,0.00000000,667.83680724,102,3
6005.39940248,6005.40301343,0.00000000,2225.28637695,0.00000000,667.89817178,102,3
6006.47558506,6006.47600556,2268.89493936,2268.87785841,0.06427817,668.28693319,102,0
6006.89632470,6006.89662528,2286.00099831,2285.98875928,0.07127426,668.42987028,102,0
5942.38190836,6007.34081244,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
6008.02193988,6008.02252889,2331.98665131,2331.96252229,0.06012191,668.78693396,102,0
6008.55899076,6008.55784632,0.00000000,2354.00000000,0.00000000,668.94414850,102,4
6012.52812474,6012.52946089,2518.96824918,2518.91210693,0.05245726,669.83379907,102,0
6012.93442747,6012.93669459,0.00000000,2536.00244141,0.00000000,669.89705737,102,2
6014.26542475,6014.26935947,0.00000000,2592.27894502,0.11929879,670.06694497,102,0
6014.92243543,6014.92596192,0.00000000,2620.22119141,0.00000000,670.12940184,102,2
6015.24547734,6015.24097144,0.00000000,2634.00000000,0.00000000,670.15485163,102,4
6015.71794879,6015.71928317,0.00000000,2654.20043945,0.00000000,670.18577573,102,2
5942.38190836,6016.58538995,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
6018.41046905,6018.41054171,2770.42501183,2770.42184994,0.02781427,670.21616450,102,0
6019.04469675,6019.04502956,2798.09526597,2798.08072179,0.08692444,670.18636548,102,0
5942.38190836,6019.79478641,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
6020.85979906,6020.85955962,2877.85588509,2877.86646987,0.06293246,670.02063052,102,0
5942.38190836,6021.21162991,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
6023.03882293,6023.04012507,2974.92332530,2974.86495068,0.06096172,669.65955262,102,0
6026.38939350,6026.39061661,0.00000000,3126.80932617,0.00000000,668.74186586,102,2
6029.24118827,6029.24338969,3259.03489757,3258.93186244,0.06610188,667.59449796,102,0
6029.79340203,6029.79327767,3284.81536789,3284.82121176,0.05917381,667.33158261,102,0
6030.29655944,6030.29676002,3308.51828768,3308.50882724,0.05280783,667.08009123,102,0
6032.86735807,6032.86706793,3430.91957651,3430.93352785,0.07597877,665.61372437,102,0
6035.36086558,6035.34682031,0.00000000,3552.00000000,0.00000000,663.88905349,102,4
6036.25918623,6036.26023381,3596.23925956,3596.18752071,0.05282649,663.19154593,102,0
5942.38190836,6036.91717884,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
6037.22147265,6037.22115069,3643.87126094,3643.88728433,0.06518668,662.39775849,102,0
5942.38190836,6037.98184607,0.00000000,-1.00000000,0.00000000,601.05521390,102,4
6041.29097685,6041.29098476,3849.94652177,3849.94611435,0.06763708,658.48135184,102,0
6041.60932577,6041.60879812,0.00000000,3866.37597656,0.00000000,658.13500693,102,3
6041.79926802,6041.79560506,0.00000000,3876.19815600,0.05082648,657.92554928,102,0
6005.21502001,6005.23917778,0.00000000,125.00000000,0.00000000,652.34613073,101,4
6005.37363236,6005.40301343,0.00000000,130.00000000,0.00000000,652.58848007,101,5
6007.33396122,6007.34081244,0.00000000,192.00000000,0.00000000,655.55489135,101,4
6008.56093432,6008.55784632,0.00000000,231.00000000,0.00000000,657.38414816,101,4
6012.52836914,6012.52946089,358.19062733,358.15540724,0.01393039,663.15139330,101,0
6012.92630497,6012.93669459,0.00000000,371.00000000,0.00000000,663.71721963,101,4
6014.90145306,6014.92596192,0.00000000,435.00000000,0.00000000,666.49072637,101,4
6015.70018272,6015.71928317,0.00000000,461.00000000,0.00000000,667.59567308,101,4
6016.55797603,6016.58538995,0.00000000,489.00000000,0.00000000,668.77153761,101,4
6018.40941871,6018.41054171,549.75108353,549.71414387,0.03859023,671.27109394,101,0
6019.02554939,6019.04502956,0.00000000,570.00000000,0.00000000,672.09095215,101,4
6019.78296824,6019.79478641,0.00000000,595.00000000,0.00000000,673.09079625,101,4
6020.85972364,6020.85955962,630.64875950,630.65420105,0.03844126,674.49661548,101,0
6021.20157225,6021.21162991,0.00000000,642.00000000,0.00000000,674.93900963,101,5
6001.22447922,6023.04012507,0.00000000,-1.00000000,0.00000000,646.13589041,101,4
6026.38712196,6026.39061661,0.00000000,815.81616211,0.00000000,681.41699342,101,2
6029.24049679,6029.24338969,912.95689219,912.85798595,0.05925832,684.78918287,101,0
6029.79322374,6029.79327767,931.77578600,931.77393827,0.04302637,685.42611348,101,0
6030.29648203,6030.29676002,949.04162131,949.03207973,0.04068645,686.00141855,101,0
6032.84692486,6032.86706793,0.00000000,1037.00000000,0.00000000,688.84780236,101,4
6035.34499319,6035.34682031,0.00000000,1124.00000000,0.00000000,691.52138044,101,4
6001.22447922,6036.26023381,0.00000000,-1.00000000,0.00000000,646.13589041,101,4
6037.22389889,6037.22115069,0.00000000,1190.00000000,0.00000000,693.45577348,101,5
6037.98851224,6037.98184607,0.00000000,1217.00000000,0.00000000,694.22378545,101,4
6041.29111997,6041.29098476,1334.57644801,1334.58129441,0.02670280,697.41044553,101,0
6041.60907140,6041.60879812,1345.97557649,1345.98538430,0.06313007,697.70585325,101,0
6041.79873402,6041.79560506,1352.68872016,1352.80111592,0.03905391,697.88125233,101,0
6046.68796408,6046.69070265,0.00000000,1530.25610352,0.00000000,702.14429903,101,2
6048.13294609,6048.13369370,0.00000000,1583.42138672,0.00000000,703.30766285,101,1
6048.44453601,6048.44239880,1594.85035963,1594.92935267,0.14191565,703.55257137,101,0
6050.01667536,6050.01703285,1653.24301235,1653.22970622,0.04041021,704.75552140,101,0
6052.16111339,6052.16074336,1733.42691815,1733.44082582,0.00828542,706.30745242,101,0
6052.35189596,6052.35186766,1740.61336425,1740.61442880,0.03559040,706.44043019,101,0
6052.76026060,6052.77601647,0.00000000,1756.00000000,0.00000000,706.72241304,101,4
6053.02119891,6053.01942578,1765.76453859,1765.83145070,0.05680087,706.90030072,101,0
6053.41631911,6053.41640791,1780.75940042,1780.75604302,0.04139372,707.16691379,101,0
6054.38025965,6054.38316199,1817.39728964,1817.28707117,0.06398714,707.80206195,101,0
6001.22447922,6056.81170862,0.00000000,-1.00000000,0.00000000,646.13589041,101,4
6058.48726723,6058.48701137,1974.77890384,1974.78881571,0.04410490,710.25692670,101,0
6058.76036743,6058.75948587,1985.34118393,1985.37537887,0.02560597,710.40542328,101,0
6059.21272125,6059.21260626,0.00000000,2002.93896484,0.00000000,710.64719948,101,3
6061.85919659,6061.85939031,2106.48197578,2106.47434455,0.02885138,711.95614513,101,0
6062.16868079,6062.16843580,2118.66621200,2118.67587834,0.04325235,712.09730506,101,0
6067.50599413,6067.50114415,0.00000000,2332.20891534,0.06990971,714.12066784,101,0
6077.86359668,6077.86840355,0.00000000,2765.00000000,0.00000000,715.62820535,101,4
6078.97405692,6078.97404282,2812.98658797,2812.98719946,0.06545965,715.58149954,101,0
6083.29517851,6083.29907942,0.00000000,3003.00000000,0.00000000,714.97742205,101,4
6086.21895078,6086.22019386,3134.70648117,3134.64995213,0.05490313,714.16642480,101,0
6087.44275882,6087.44281781,3190.54575467,3190.54304934,0.05257707,713.72496338,101,0
6089.22888621,6089.22924933,3272.99912223,3272.98225567,0.06221601,712.96814626,101,0
6089.79476463,6089.79517544,3299.34061697,3299.32145596,0.04955940,712.69979185,101,0
6090.75035357,6090.75329865,0.00000000,3344.05834961,0.00000000,712.21452631,101,1
6090.87624816,6090.87613379,3349.95679236,3349.96216864,0.32563142,712.14771626,101,0
6092.96979095,6092.97074052,3449.20951034,3449.16416131,0.06607375,710.92847545,101,0
6100.48526649,6100.48304463,0.00000000,3819.00000000,0.00000000,704.77531672,101,4
6101.40952575,6101.40966414,3866.09596024,3866.08888130,0.07519252,703.80990419,101,0
6101.59015782,6101.59057945,3875.35744238,3875.33583997,0.07555583,703.61549491,101,0
6102.84336906,6102.84335179,3939.91757478,3939.91846962,0.07161641,702.21350131,101,0
6103.17060701,6103.17004864,3956.87305118,3956.90207953,0.06236312,701.83197039,101,0
6103.46859737,6103.46855382,3972.41546163,3972.41773219,0.07361458,701.47874205,101,0
6062.15050195,6062.16843580,0.00000000,28.00000000,0.00000000,693.39303705,100,5
6061.24365356,6063.98824658,0.00000000,-1.00000000,0.00000000,691.97162243,100,4
6067.47636050,6067.50114415,0.00000000,194.00000000,0.00000000,701.51764354,100,4
6077.83672027,6077.86840355,0.00000000,525.00000000,0.00000000,716.17639121,100,4
6078.97407238,6078.97404282,562.02980355,562.03076785,0.03289757,717.68887856,100,0
6061.24365356,6083.29907942,0.00000000,-1.00000000,0.00000000,691.97162243,100,4
6086.21548455,6086.22019386,0.00000000,801.20587158,0.00000000,726.84113334,100,3
6087.44248943,6087.44281781,842.33694477,842.32591165,0.01528044,728.30715288,100,0
6089.22517930,6089.22924933,0.00000000,902.43652344,0.00000000,730.39354400,100,2
6061.24365356,6089.79517544,0.00000000,-1.00000000,0.00000000,691.97162243,100,4
6090.75018983,6090.75329865,0.00000000,954.15771484,0.00000000,732.13488874,100,2
6061.24365356,6090.87613379,0.00000000,-1.00000000,0.00000000,691.97162243,100,4
6092.97048526,6092.97074052,1030.00100674,1029.99225295,0.04122462,734.59806002,100,0
6100.47073141,6100.48304463,0.00000000,1291.00000000,0.00000000,742.25850263,100,4
6061.24365356,6101.40966414,0.00000000,-1.00000000,0.00000000,691.97162243,100,4
6101.59046356,6101.59057945,1330.63833977,1330.63422772,0.04461253,743.31108388,100,0
6102.84411410,6102.84335179,1375.20005254,1375.22723978,0.02108691,744.46050549,100,0
6103.17370546,6103.17004864,0.00000000,1387.00000000,0.00000000,744.75780204,100,5
6061.24365356,6103.46855382,0.00000000,-1.00000000,0.00000000,691.97162243,100,4
6106.66387920,6106.66532280,1512.61506221,1512.56273194,0.05741079,747.76872062,100,0
6109.43370961,6109.43291095,1613.52346920,1613.55276547,0.02083443,749.97835087,100,0
6110.21377312,6110.21190313,1642.16057565,1642.22941158,0.07972718,750.57134356,100,0
6112.37144399,6112.37870823,0.00000000,1722.04113770,0.00000000,752.14156836,100,2
6113.66337036,6113.66775171,0.00000000,1770.20263672,0.00000000,753.03205500,100,2
6113.80265226,6113.79891570,0.00000000,1775.41192903,0.23534710,753.12580001,100,0
6115.31827592,6115.31953300,1832.35582376,1832.30846396,0.02765148,754.11700305,100,0
6115.96782818,6115.96668528,1856.77347972,1856.81666821,0.04923970,754.52550945,100,0
6122.34063110,6122.34075300,2101.38039729,2101.37564462,0.01420544,757.99352712,100,0
6123.13203017,6123.13233636,2132.30207395,2132.29008979,0.02034080,758.35322638,100,0
6126.72208430,6126.72303565,2274.14617728,2274.10824987,0.05196842,759.77712218,100,0
6128.91380801,6128.91768250,0.00000000,2362.00878906,0.00000000,760.47328045,100,3
6061.24365356,6129.46996047,0.00000000,-1.00000000,0.00000000,691.97162243,100,4
6131.41765160,6131.42022037,0.00000000,2463.70849609,0.00000000,761.10081526,100,2
6131.89954793,6131.89926324,2483.42582549,2483.43750364,0.01778505,761.20045412,100,0
6134.31671038,6134.31689672,2583.25197331,2583.24422750,0.03562197,761.59449251,100,0
6137.41946037,6137.41979618,0.00000000,2713.42626953,0.00000000,761.83241300,100,3
6061.24365356,6140.24548725,0.00000000,-1.00000000,0.00000000,691.97162243,100,4
6142.07804195,6142.07844192,2913.52931525,2913.51188905,0.03541442,761.58907240,100,0
6153.96605502,6153.96568661,3452.83403605,3452.85146854,0.06373462,757.25971866,100,0
6155.37525537,6155.37520280,3519.89368719,3519.89620136,0.06709860,756.34716899,100,0
6156.07459332,6156.07519134,3553.45738035,3553.42863471,0.06833275,755.85970262,100,0
6166.22187914,6166.22164539,4062.46182808,4062.47408643,0.07302579,745.91609770,100,0
6123.12947402,6123.13233636,0.00000000,20.00000000,0.00000000,739.74138323,99,4
6126.70598295,6126.72303565,0.00000000,130.00000000,0.00000000,745.19193876,99,5
6129.47545671,6129.46996047,0.00000000,216.00000000,0.00000000,749.29738947,99,4
6131.42009447,6131.42022037,276.82914683,276.82519739,0.03801118,752.11846666,99,0
6131.89954157,6131.89926324,291.86828785,291.87703281,0.03858268,752.80601169,99,0
6134.31693016,6134.31689672,368.12958476,368.13064400,0.01858995,756.22478933,99,0
6122.47509056,6137.41979618,0.00000000,-1.00000000,0.00000000,738.72632421,99,4
6140.24519312,6140.24548725,557.67501516,557.66551819,0.03319459,764.25676139,99,0
6142.07820079,6142.07844192,617.03272901,617.02489716,0.05087054,766.63569639,99,0
6153.96618276,6153.96568661,1011.35812401,1011.37493820,0.01004478,780.78682416,99,0
6122.47509056,6155.37520280,0.00000000,-1.00000000,0.00000000,738.72632421,99,4
6122.47509056,6156.07519134,0.00000000,-1.00000000,0.00000000,738.72632421,99,4
6166.20072996,6166.22164539,0.00000000,1436.00000000,0.00000000,792.81259274,99,4
6167.07072924,6167.06975352,0.00000000,1467.00000000,0.00000000,793.56014645,99,4
6167.52957942,6167.52912590,1483.36511949,1483.38134358,0.00691095,793.94801267,99,0
6169.31044653,6169.30857513,1547.26243309,1547.32987441,0.02374805,795.41473107,99,0
6170.67423461,6170.67432223,1596.61648571,1596.61330972,0.04975032,796.49359098,99,0
6171.20124321,6171.20033984,1615.70533659,1615.73815810,0.04701244,796.90017827,99,0
6171.70769459,6171.70650842,1634.11686501,1634.16006041,0.08825177,797.28543840,99,0
6171.89511247,6171.93617342,0.00000000,1641.00000000,0.00000000,797.42688868,99,4
6173.56896646,6173.56708266,1702.14940415,1702.21857901,0.04448537,798.65444657,99,0
6174.60819944,6174.60880759,1740.48830205,1740.46586974,0.03734361,799.38628116,99,0
6122.47509056,6176.09001702,0.00000000,-1.00000000,0.00000000,738.72632421,99,4
6177.10516376,6177.10397053,1833.05562719,1833.10014425,0.06460109,801.04691328,99,0
6178.18076449,6178.18034750,1873.31351711,1873.32915349,0.01651065,801.71877946,99,0
6183.41297889,6183.40420518,0.00000000,2072.00000000,0.00000000,804.59899111,99,4
6185.55417815,6185.55318957,0.00000000,2154.77441406,0.00000000,805.58414644,99,3
6185.99376735,6185.99814471,0.00000000,2171.87841797,0.00000000,805.77195946,99,4
6187.86202298,6187.85389279,0.00000000,2245.00000000,0.00000000,806.51404695,99,4
6194.04848154,6194.04521685,2492.19667343,2492.32939783,0.08224473,808.29338983,99,0
6196.33876433,6196.33930910,2586.06112148,2586.03868987,0.07161238,808.67295787,99,0
6198.24196565,6198.24151845,2664.81944198,2664.83806340,0.06566938,808.86684719,99,0
6199.69676925,6199.69514696,2725.61188600,2725.68003135,0.05040343,808.93825408,99,0
6200.11537884,6200.11567958,2743.29851020,2743.28584651,0.03235731,808.94618964,99,0
6122.47509056,6203.69089731,0.00000000,-1.00000000,0.00000000,738.72632421,99,4
6205.09098646,6205.08847044,0.00000000,2956.00000000,0.00000000,808.59064467,99,5
6210.15294124,6210.15752781,0.00000000,3179.45263672,0.00000000,807.31926783,99,2
6210.94590989,6210.94618474,3215.15624718,3215.14383959,0.07564744,807.03100197,99,0
6212.93668105,6212.93403758,3305.51773725,3305.63874355,0.07442204,806.19493607,99,0
6217.09364901,6217.09480666,0.00000000,3498.83789062,0.00000000,803.90527487,99,4
6221.40814444,6221.40588834,3705.80204355,3705.91219258,0.07599121,800.68801906,99,0
6222.01205198,6222.01196737,3735.46843404,3735.47258689,0.07133124,800.16435179,99,0
6223.29844418,6223.30013035,3799.00663852,3798.92301830,0.07008268,798.98599271,99,0
6223.87229804,6223.87216881,3827.44494227,3827.45138073,0.07076347,798.43202989,99,0
6225.02951515,6225.02716749,3885.28444166,3885.40259484,0.14610826,797.26060721,99,0
6225.71229311,6225.70990563,3919.74698488,3919.86785811,0.07715453,796.53461244,99,0
6228.85045162,6228.86215481,0.00000000,4081.00000000,0.00000000,792.85038272,99,4
6185.97975705,6185.99814471,0.00000000,31.00000000,0.00000000,787.79663691,98,5
6187.85432242,6187.85389279,0.00000000,88.00000000,0.00000000,790.64808569,98,4
6194.02777532,6194.04521685,0.00000000,278.00000000,0.00000000,799.71611964,98,4
6196.33912976,6196.33930910,350.07255447,350.06694155,0.04259847,802.98000821,98,0
6184.95590513,6198.24151845,0.00000000,-1.00000000,0.00000000,786.22043665,98,4
6199.69652810,6199.69514696,455.66078045,455.70447287,0.02155442,807.58993176,98,0
6200.11535652,6200.11567958,468.97340361,468.96316981,0.03362191,808.15389437,98,0
6203.68610857,6203.69089731,0.00000000,582.72436523,0.00000000,812.85870059,98,3
6205.08928149,6205.08847044,627.77498333,627.80110036,0.05957660,814.65653743,98,0
6210.15095981,6210.15752781,0.00000000,792.20611572,0.00000000,820.89455371,98,2
6210.94460241,6210.94618474,818.28348854,818.23150122,0.08178893,821.83614209,98,0
6212.93336584,6212.93403758,883.82942803,883.80719687,0.12833597,824.15305798,98,0
6184.95590513,6217.09480666,0.00000000,-1.00000000,0.00000000,786.22043665,98,4
6221.40564772,6221.40588834,1168.58692531,1168.57870834,0.13450143,833.29212813,98,0
6222.01338931,6222.01196737,1189.30518237,1189.35384409,0.04603428,833.90021489,98,0
6223.29842878,6223.30013035,1233.50932073,1233.45077536,0.02248099,835.16452134,98,0
6223.87270318,6223.87216881,1253.21215131,1253.23057623,0.02528512,835.71996807,98,0
6225.02922879,6225.02716749,1293.13508374,1293.20648115,0.09895030,836.82050884,98,0
6225.71438028,6225.70990563,0.00000000,1316.97257932,0.08174327,837.46081521,98,0
6228.83376945,6228.86215481,0.00000000,1426.00000000,0.00000000,840.26469965,98,4
6229.06110310,6229.08049581,0.00000000,1434.00000000,0.00000000,840.46180508,98,4
6229.69922740,6229.69921922,1456.48332753,1456.48361636,0.01637805,841.00944246,98,0
6232.94421966,6232.94340125,1571.78602835,1571.81531733,0.05002157,843.67211759,98,0
6233.37075173,6233.37026148,1587.07579513,1587.09337067,0.05338681,844.00645897,98,0
6236.03010975,6236.02963005,1682.96410885,1682.98150680,0.05130997,846.00668240,98,0
6239.91817012,6239.92224464,0.00000000,1825.23107910,0.00000000,848.66215675,98,2
6184.95590513,6242.04359331,0.00000000,-1.00000000,0.00000000,786.22043665,98,4
6248.26192133,6248.26225771,2139.27378554,2139.26086760,0.04479543,853.20640813,98,0
6253.53174600,6253.53101849,2344.34659696,2344.37529446,0.01739859,855.19596590,98,0
6253.53164079,6253.53101849,144.88180801,144.90069784,0.03350079,841.84393268,97,0
6293.76357617,6293.75398550,0.00000000,1451.05182318,0.03251357,889.45833146,97,0
6295.06979999,6295.06959547,1496.77684375,1496.78402767,0.04921194,890.55503585,97,0
6300.27595410,6300.27577285,1681.59763090,1681.60413767,0.02949105,894.59578407,97,0
6361.04835666,6361.04795183,1510.99584219,1511.00993945,0.05390057,940.38247826,96,0
6371.61566316,6371.61452404,1887.27681952,1887.31833956,0.01819322,947.92967122,96,0
6374.21324276,6374.21265177,0.00000000,1982.56253101,0.02883571,949.42940141,96,0
6391.55733007,6391.55717110,2650.63845638,2650.64486523,0.04671885,955.28529592,96,0
6313.82186036,6394.53009504,0.00000000,-1.00000000,0.00000000,883.99612621,96,4
6313.82186036,6397.19412114,0.00000000,-1.00000000,0.00000000,883.99612621,96,4
6313.82186036,6398.92603283,0.00000000,-1.00000000,0.00000000,883.99612621,96,4
6413.36685219,6413.36675123,3592.23661144,3592.24130474,0.07036062,949.64635552,96,0
6391.55711443,6391.55717110,335.91152958,335.90981164,0.03599689,950.42023697,95,0
6394.53044521,6394.53009504,426.45080584,426.46151909,0.02182802,954.43264901,95,0
6397.19464497,6397.19412114,508.29921050,508.31537017,0.01113132,957.93006416,95,0
6380.28920882,6413.36675123,0.00000000,-1.00000000,0.00000000,934.21865040,95,4
6429.28423514,6429.28454623,1555.29623619,1555.28545985,0.01893504,991.84036300,95,0
6430.47055666,6430.46990039,1596.46031668,1596.48316110,0.02101899,992.76500610,95,0
6432.71699381,6432.71643157,1675.03502477,1675.05478338,0.05147139,994.44261757,95,0
6436.40813280,6436.41383996,0.00000000,1805.82019043,0.00000000,996.98497085,95,2
6443.73589868,6443.73941167,0.00000000,2071.86157227,0.00000000,1001.19500622,95,2
6444.33764314,6444.33768064,2094.09683680,2094.09544772,0.05806684,1001.48844332,95,0
6447.59295621,6447.59286139,2215.60284238,2215.60641035,0.03938264,1002.93299357,95,0
6380.28920882,6450.94353329,0.00000000,-1.00000000,0.00000000,934.21865040,95,4
6380.28920882,6463.28529149,0.00000000,-1.00000000,0.00000000,934.21865040,95,4
6380.28920882,6463.44240202,0.00000000,-1.00000000,0.00000000,934.21865040,95,4
6380.28920882,6463.71655935,0.00000000,-1.00000000,0.00000000,934.21865040,95,4
6466.77120121,6466.77123651,2975.00325005,2975.00177460,0.07303805,1005.86901329,95,0
