wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5796.11344634,5796.11262795,2989.76192556,2989.80011665,0.04849079,476.41499665,0.01998442,0.01998442,34479,106,0
5796.28081365,5796.28074828,2997.61204726,2997.61510125,0.03116009,476.36945722,0.01998442,0.01998442,34478,106,0
5796.44835595,5796.44887836,3005.47192260,3005.44748588,0.06246178,476.32266020,0.01998441,0.01998442,34477,106,0
5796.61743377,5796.61701820,3013.34164077,3013.36110307,0.06176003,476.27420231,0.01998442,0.01998442,34476,106,0
5796.78376017,5796.78516779,3021.22129149,3021.15528973,0.05873239,476.22532077,0.01998441,0.01998442,34475,106,0
5796.95085695,5796.95332713,0.00000000,3029.00298595,0.04978172,476.17494565,0.01998441,0.01998442,34474,106,1
5797.12145173,5797.12149624,3037.01075399,3037.00866186,0.02845937,476.12235917,0.01998442,0.01998442,34473,106,0
5797.28927779,5797.28967510,3044.92075508,3044.90205658,0.04089119,476.06932637,0.01998442,0.01998442,34472,106,0
5797.45892986,5797.45786372,3052.84106654,3052.89130476,0.04520926,476.01445258,0.01998442,0.01998442,34471,106,0
5797.62643236,5797.62606210,3060.77178724,3060.78925657,0.05900322,475.95902224,0.01998442,0.01998442,34470,106,0
5797.79522688,5797.79427024,3068.71296506,3068.75815663,0.04432892,475.90190124,0.01998442,0.01998442,34469,106,0
5797.96182145,5797.96248814,3076.66425958,3076.63272834,0.06742095,475.84427955,0.01998442,0.01998442,34468,106,0
5798.13047121,5798.13071580,3084.62515084,3084.61357020,0.05199190,475.78468664,0.01998442,0.01998442,34467,106,0
5798.29976171,5798.29895322,3092.59511402,3092.63343463,0.06782757,475.72359193,0.01998442,0.01998442,34466,106,0
5798.46742041,5798.46720041,3100.57364385,3100.58408186,0.05797192,475.66182684,0.01998442,0.01998442,34465,106,0
5798.63461951,5798.63545737,3108.56085417,3108.52105942,0.06224170,475.59897854,0.01998441,0.01998442,34464,106,0
5798.80313869,5798.80372408,3116.55753193,3116.52969508,0.06882122,475.53435833,0.01998442,0.01998442,34463,106,0
5798.97317103,5798.97200057,3124.56450336,3124.62023302,0.06723690,475.46784875,0.01998442,0.01998442,34462,106,0
5799.14162978,5799.14028682,3132.58259970,3132.64663078,0.06576615,475.40064635,0.01998442,0.01998442,34461,106,0
5799.30996510,5799.30858284,3140.61225973,3140.67825418,0.03806362,475.33218379,0.01998442,0.01998442,34460,106,0
5799.47728064,5799.47688863,3148.65295947,3148.67169959,0.06211322,475.26283855,0.01998442,0.01998442,34459,106,0
5799.64570000,5799.64520419,3156.70402741,3156.72775788,0.05508917,475.19173071,0.01998442,0.01998442,34458,106,0
5799.81339149,5799.81352952,3164.76478680,3164.75817356,0.06795838,475.11963089,0.01998442,0.01998442,34457,106,0
5799.98280238,5799.98186462,3172.83472726,3172.87970817,0.05412914,475.04547585,0.01998442,0.01998442,34456,106,0
5800.15049513,5800.15020949,3180.91427958,3180.92799669,0.06002099,474.97076229,0.01998442,0.01998442,34455,106,0
5800.31929415,5800.31856413,3189.00420142,3189.03930370,0.04785002,474.89422762,0.01998442,0.01998442,34454,106,0
5800.48631974,5800.48692855,3197.10525660,3197.07594262,0.04457083,474.81717365,0.01998442,0.01998442,34453,106,0
5800.65572683,5800.65530275,3205.21814731,3205.23859574,0.05205097,474.73766455,0.01998442,0.01998442,34452,106,0
5800.82369024,5800.82368672,3213.34271856,3213.34288891,0.06689956,474.65748074,0.01998442,0.01998442,34451,106,0
5800.99159281,5800.99208046,3221.47821787,3221.45464382,0.04942741,474.57598270,0.01998442,0.01998442,34450,106,0
5801.16016637,5801.16048398,3229.62387492,3229.60850315,0.06550407,474.49281103,0.01998442,0.01998442,34449,106,0
5801.32917356,5801.32889729,3237.77893149,3237.79231652,0.04513609,474.40807307,0.01998442,0.01998442,34448,106,0
5801.49759378,5801.49732037,3245.94328636,3245.95654785,0.05640836,474.32227938,0.01998442,0.01998442,34447,106,0
5801.66505123,5801.66575323,3254.11767434,3254.08358393,0.06271473,474.23562816,0.01998442,0.01998442,34446,106,0
5801.83324237,5801.83419587,3262.30288952,3262.25652506,0.05080259,474.14723141,0.01998441,0.01998442,34445,106,0
5802.00372633,5802.00264829,3270.49973043,3270.55222490,0.05910904,474.05621882,0.01998442,0.01998442,34444,106,0
5802.17189241,5802.17111050,3278.70864391,3278.74677168,0.04216095,473.96504194,0.01998442,0.01998442,34443,106,0
5802.34052249,5802.33958249,3286.92929164,3286.97519039,0.03249480,473.87221412,0.01998442,0.01998442,34442,106,0
5802.50744237,5802.50806426,3295.16122737,3295.13082298,0.05508016,473.77894765,0.01998442,0.01998442,34441,106,0
5802.67642721,5802.67655582,3303.40400123,3303.39770569,0.04878075,473.68312903,0.01998442,0.01998442,34440,106,0
5802.84565630,5802.84505716,3311.65729112,3311.68665522,0.05942118,473.58576091,0.01998442,0.01998442,34439,106,0
5803.01403009,5803.01356829,3319.92126534,3319.94392666,0.05137849,473.48747691,0.01998442,0.01998442,34438,106,0
5803.17954644,5803.18208921,0.00000000,3328.07409097,0.05118457,473.38944985,0.01998441,0.01998442,34437,106,1
5803.35013105,5803.35061992,3336.48240955,3336.45835709,0.07092451,473.28705381,0.01998442,0.01998442,34436,106,0
5803.51880073,5803.51916042,3344.78012840,3344.76240813,0.08842335,473.18433110,0.01998442,0.01998442,34435,106,0
5803.68689442,5803.68771070,3353.08945768,3353.04918917,0.05803496,473.08052606,0.01998442,0.01998442,34434,106,0
5803.85550676,5803.85627078,3361.41042579,3361.37268477,0.04785172,472.97495794,0.01998442,0.01998442,34433,106,0
5804.02431737,5804.02484065,3369.74306113,3369.71717726,0.05962906,472.86781252,0.01998442,0.01998442,34432,106,0
5804.19381742,5804.19342031,3378.08739087,3378.10706023,0.07024781,472.75876095,0.01998442,0.01998442,34431,106,0
5804.36406164,5804.36200977,0.00000000,3386.54657469,0.05830127,472.64772560,0.01998443,0.01998442,34430,106,1
5804.53040115,5804.53060902,3394.81118132,3394.80085734,0.03183418,472.53782857,0.01998442,0.01998442,34429,106,0
5804.70008955,5804.69921807,3403.19065472,3403.23399466,0.05923086,472.42422397,0.01998442,0.01998442,34428,106,0
5804.86855550,5804.86783691,3411.58185236,3411.61763667,0.07688613,472.30995743,0.01998442,0.01998442,34427,106,0
5805.03689885,5805.03646555,3419.98473574,3420.00634193,0.03970485,472.19429592,0.01998442,0.01998442,34426,106,0
5805.20512766,5805.20510399,3428.39923488,3428.40041666,0.05295973,472.07723280,0.01998442,0.01998442,34425,106,0
5805.37223645,5805.37375222,3436.82527840,3436.74949788,0.07407856,471.95947983,0.01998441,0.01998442,34424,106,0
5805.54217807,5805.54241026,3445.26280222,3445.25117853,0.07303071,471.83822468,0.01998442,0.01998442,34423,106,0
5805.71126393,5805.71107810,3453.71190670,3453.72122164,0.04292432,471.71606620,0.01998442,0.01998442,34422,106,0
5805.86935426,5805.87975574,0.00000000,3461.64323886,0.10492584,471.60058796,0.01998438,0.01998442,34421,106,1
5806.04957420,5806.04844318,3470.64589175,3470.70274195,0.07352548,471.46707915,0.01998442,0.01998442,34420,106,0
5806.21778335,5806.21714042,3479.13129572,3479.16365791,0.04875986,471.34099494,0.01998442,0.01998442,34419,106,0
5806.38564085,5806.38584747,3487.62909317,3487.61867870,0.08279873,471.21365103,0.01998442,0.01998442,34418,106,0
5806.55493314,5806.55456432,3496.13906213,3496.15767755,0.03420144,471.08367513,0.01998442,0.01998442,34417,106,0
5806.72232103,5806.72329098,3504.66096521,3504.61194356,0.06697470,470.95363549,0.01998442,0.01998442,34416,106,0
5806.89199851,5806.89202745,3513.19456578,3513.19310132,0.02476381,470.82026689,0.01998442,0.01998442,34415,106,0
5807.06396401,5807.06077372,0.00000000,3521.88924068,0.07475183,470.68369584,0.01998443,0.01998442,34414,106,1
5807.22841927,5807.22952980,3530.29644801,3530.24010290,0.05136965,470.55120627,0.01998442,0.01998442,34413,106,0
5807.39669961,5807.39829569,3538.86472495,3538.78363986,0.04325005,470.41430020,0.01998441,0.01998442,34412,106,0
5807.56654540,5807.56707139,3547.44456938,3547.41781284,0.05180621,470.27454466,0.01998442,0.01998442,34411,106,0
5807.73578384,5807.73585690,3556.03631664,3556.03259505,0.03389160,470.13370333,0.01998442,0.01998442,34410,106,0
5807.90411270,5807.90465222,3564.64073389,3564.61321111,0.03601367,469.99203085,0.01998442,0.01998442,34409,106,0
5808.07393249,5808.07345736,3573.25862419,3573.28289998,0.07402588,469.84747912,0.01998442,0.01998442,34408,106,0
5808.24240106,5808.24227231,3581.89077740,3581.89736650,0.04596176,469.70244581,0.01998442,0.01998442,34407,106,0
5808.41130304,5808.41109707,3590.53720023,3590.54775724,0.04317170,469.55540115,0.01998442,0.01998442,34406,106,0
5808.57997391,5808.57993165,3599.19686899,3599.19903785,0.07140840,469.40693173,0.01998442,0.01998442,34405,106,0
5808.74660280,5808.74877604,0.00000000,3607.75712743,0.08558498,469.25867467,0.01998441,0.01998442,34404,106,1
5808.91781608,5808.91763026,3616.55155925,3616.56112019,0.05474559,469.10471826,0.01998442,0.01998442,34403,106,0
5809.08734282,5809.08649429,3625.24553506,3625.28925074,0.05768307,468.95064754,0.01998442,0.01998442,34402,106,0
5809.25377976,5809.25536813,0.00000000,3633.87756997,0.03301555,468.79764444,0.01998441,0.01998442,34401,106,1
5809.42327712,5809.42425180,3642.67245510,3642.62208522,0.05843729,468.64043156,0.01998442,0.01998442,34400,106,0
5809.59285734,5809.59314529,3651.40834556,3651.39343817,0.07596013,468.48128963,0.01998442,0.01998442,34399,106,0
5809.76275162,5809.76204860,3660.15996618,3660.19642330,0.07754121,468.32011724,0.01998442,0.01998442,34398,106,0
5809.93145483,5809.93096173,3668.92635516,3668.95196634,0.03465537,468.15836611,0.01998442,0.01998442,34397,106,0
5810.09910232,5810.09988468,3677.70648102,3677.66578689,0.06041391,467.99595269,0.01998442,0.01998442,34396,106,0
5810.26807770,5810.26881746,3686.49934005,3686.46081027,0.05569922,467.83057614,0.01998442,0.01998442,34395,106,0
5810.43942156,5810.43776007,0.00000000,3695.38344230,0.09075482,467.66131196,0.01998443,0.01998442,34394,106,1
5810.60610944,5810.60671249,3704.12254409,3704.09104740,0.04791234,467.49468183,0.01998442,0.01998442,34393,106,0
5810.77409996,5810.77567475,0.00000000,3712.85948817,0.07102132,467.32544517,0.01998441,0.01998442,34392,106,1
5810.94416911,5810.94464683,3721.79762033,3721.77259764,0.06056851,467.15193297,0.01998442,0.01998442,34391,106,0
5811.11435031,5811.11362874,3730.65526390,3730.69311488,0.06119265,466.97677930,0.01998442,0.01998442,34390,106,0
5811.28152816,5811.28262048,3739.52655167,3739.46916720,0.04849661,466.80300054,0.01998442,0.01998442,34389,106,0
5811.45290288,5811.45162205,3748.41165227,3748.47904180,0.05856716,466.62308366,0.01998443,0.01998442,34388,106,0
5811.62003163,5811.62063345,3757.31069893,3757.27898733,0.06960363,466.44588395,0.01998442,0.01998442,34387,106,0
5811.79059801,5811.78965468,3766.22352303,3766.27330329,0.03998716,466.26326425,0.01998442,0.01998442,34386,106,0
5811.96083176,5811.95868575,0.00000000,3775.24335315,0.06042063,466.07962097,0.01998443,0.01998442,34385,106,1
5812.12639078,5812.12772665,3784.08922291,3784.01852928,0.09238157,465.89850214,0.01998442,0.01998442,34384,106,0
5812.29565734,5812.29677738,3793.04156037,3792.98220564,0.05260376,465.71199664,0.01998442,0.01998442,34383,106,0
5812.46618234,5812.46583795,3802.00718357,3802.02546100,0.07330685,465.52230328,0.01998442,0.01998442,34382,106,0
5812.63599902,5812.63490835,3810.98665174,3811.04462270,0.04872686,465.33158269,0.01998442,0.01998442,34381,106,0
5812.80579910,5812.80398859,0.00000000,3820.06523651,0.10486233,465.13930053,0.01998443,0.01998442,34380,106,1
5812.97226186,5812.97307867,3828.98922079,3828.94566893,0.09662434,464.94851103,0.01998442,0.01998442,34379,106,0
5813.14266670,5813.14217858,3838.01260920,3838.03867585,0.07303949,464.75161719,0.01998442,0.01998442,34378,106,0
5813.31132972,5813.31128834,3847.05047257,3847.05268571,0.04203656,464.55489867,0.01998442,0.01998442,34377,106,0
5813.47848720,5813.48040793,0.00000000,3855.99455788,0.07291894,464.35824431,0.01998441,0.01998442,34376,106,1
5813.65053455,5813.64953737,3865.16903892,3865.22253660,0.04815391,464.15372076,0.01998442,0.01998442,34375,106,0
5813.82135028,5813.81867665,0.00000000,3874.39279752,0.08826785,463.94888972,0.01998443,0.01998442,34374,106,1
5813.98759315,5813.98782577,3883.34755559,3883.33503425,0.08865424,463.74762878,0.01998442,0.01998442,34373,106,0
5814.15639589,5814.15698474,3892.46100783,3892.42925570,0.07164880,463.54140468,0.01998442,0.01998442,34372,106,0
5814.32745713,5814.32615355,3901.59068564,3901.66109536,0.09175020,463.33046903,0.01998443,0.01998442,34371,106,0
5814.49401970,5814.49533220,0.00000000,3910.65881703,0.07041362,463.12334041,0.01998442,0.01998442,34370,106,1
5814.66370251,5814.66452071,3919.89470756,3919.85038308,0.05128238,462.91017753,0.01998442,0.01998442,34369,106,0
5814.83153838,5814.83371906,0.00000000,3928.94168164,0.09068571,462.69777726,0.01998441,0.01998442,34368,106,1
5815.00055675,5815.00292725,0.00000000,3938.11898723,0.05052226,462.48179143,0.01998441,0.01998442,34367,106,1
5815.17212182,5815.17214530,3947.45579144,3947.45451355,0.08366982,462.26045723,0.01998442,0.01998442,34366,106,0
5815.34029571,5815.34137320,3956.67539276,3956.61663408,0.09707956,462.04164115,0.01998442,0.01998442,34365,106,0
5815.51152762,5815.51061094,3965.91351802,3965.96360341,0.06251799,461.81678421,0.01998442,0.01998442,34364,106,0
5815.67897541,5815.67985854,3975.16873783,3975.12040503,0.06180143,461.59490953,0.01998442,0.01998442,34363,106,0
5815.85130059,5815.84911599,0.00000000,3984.53662748,0.03620596,461.36510523,0.01998443,0.01998442,34362,106,1
5816.01836981,5816.01838330,3993.72194131,3993.72120118,0.06302488,461.13934880,0.01998442,0.01998442,34361,106,0
5816.18788723,5816.18766046,4003.01701511,4003.02947559,0.10738160,460.90893415,0.01998442,0.01998442,34360,106,0
5816.35824525,5816.35694747,4012.32598243,4012.39740350,0.03692776,460.67539879,0.01998443,0.01998442,34359,106,0
5816.52750835,5816.52624434,4021.65098912,4021.72067555,0.11095376,460.44133921,0.01998443,0.01998442,34358,106,0
5816.69386486,5816.69555106,0.00000000,4030.88340990,0.03923646,460.20971843,0.01998442,0.01998442,34357,106,1
5816.86454774,5816.86486765,4040.35560353,4040.33789971,0.09959951,459.96906876,0.01998442,0.01998442,34356,106,0
5817.03289513,5817.03419409,4049.73429291,4049.66228571,0.03684600,459.73008565,0.01998442,0.01998442,34355,106,0
5817.20282735,5817.20353039,4059.12889565,4059.08986181,0.08278616,459.48679704,0.01998442,0.01998442,34354,106,0
5817.37302371,5817.37287655,4068.53835004,4068.54653297,0.06087315,459.24108008,0.01998442,0.01998442,34353,106,0
5817.54292561,5817.54223258,4077.96280401,4078.00140116,0.10795758,458.99373044,0.01998443,0.01998442,34352,106,0
5817.71109996,5817.71159846,4087.40282321,4087.37501567,0.06968522,458.74684880,0.01998442,0.01998442,34351,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.54480515,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.69876510,nan,0.00000000,-2147483648,105,1
5772.83757305,5772.83841289,8.38982770,8.36265395,0.21277225,451.96953812,0.01998441,0.01998441,34618,105,0
5772.99348851,nan,0.00000000,13.38656828,0.84794750,452.22271610,0.01998437,0.01998441,34617,105,1
5773.31999747,nan,0.00000000,23.96259258,0.29995094,452.75413695,0.01998435,0.01998441,34615,105,1
5773.31999747,nan,0.00000000,23.96259258,0.29995094,452.75413695,0.01998435,0.01998441,34615,105,1
5773.49354315,nan,0.00000000,29.58836706,0.08698635,453.03596104,0.01998437,0.01998441,34614,105,1
5773.65687139,nan,0.00000000,34.88573358,0.33039138,453.30078874,0.01998436,0.01998441,34613,105,1
5773.84305146,5773.83919479,0.00000000,40.92759966,0.26052598,453.60219074,0.01998443,0.01998441,34612,105,1
5774.01608855,5774.00602550,0.00000000,46.54613642,0.35169858,453.88185797,0.01998445,0.01998441,34611,105,1
5774.14940411,nan,0.00000000,50.87700502,0.18857221,454.09702484,0.01998433,0.01998441,34610,105,1
5774.35057413,nan,0.00000000,57.41564122,0.05141944,454.42120931,0.01998445,0.01998441,34609,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.74684733,nan,0.00000000,-2147483648,105,1
5774.83964386,5774.84032370,73.37611034,73.35397442,0.05028595,455.20805691,0.01998441,0.01998441,34606,105,0
5774.83964386,5774.84032370,73.37611034,73.35397442,0.05028595,455.20805691,0.01998441,0.01998441,34606,105,0
5775.00468529,5775.00721227,78.81131826,78.72900062,0.14254399,455.47233420,0.01998441,0.01998441,34605,105,0
5775.18436154,nan,0.00000000,84.56079242,0.15141087,455.75845439,0.01998445,0.01998441,34604,105,1
5775.18436154,nan,0.00000000,84.56079242,0.15141087,455.75845439,0.01998445,0.01998441,34604,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.22020536,nan,0.00000000,-2147483648,105,1
5775.67047897,5775.67486302,0.00000000,100.42033412,0.50878644,456.53331948,0.01998440,0.01998441,34601,105,1
5775.84066267,5775.84179983,106.03404732,105.99690304,0.19186871,456.80465422,0.01998441,0.01998441,34600,105,0
5776.00918143,5776.00874629,111.48882439,111.50304621,0.15108668,457.07198797,0.01998442,0.01998441,34599,105,0
5776.18738902,nan,0.00000000,117.31155629,0.24649568,457.35338368,0.01998445,0.01998441,34598,105,1
5776.34826636,5776.34266815,0.00000000,122.57431022,0.07281285,457.60779163,0.01998443,0.01998441,34597,105,1
5776.51416818,5776.50964356,0.00000000,128.00427992,0.13894060,457.86973657,0.01998443,0.01998441,34596,105,1
5776.66900251,5776.67662863,0.00000000,133.07462697,0.08348415,458.11383206,0.01998439,0.01998441,34595,105,1
5776.83737845,5776.84362334,0.00000000,138.59129205,0.09259765,458.37886443,0.01998439,0.01998441,34594,105,1
5776.98872935,nan,0.00000000,143.55270707,0.18548782,458.61673218,0.01998434,0.01998441,34593,105,1
5777.33050459,nan,0.00000000,154.76532938,0.26887685,459.15259824,0.01998436,0.01998441,34591,105,1
5777.33050459,nan,0.00000000,154.76532938,0.26887685,459.15259824,0.01998436,0.01998441,34591,105,1
5777.51927958,5777.51169877,0.00000000,160.96379154,0.40563104,459.44781537,0.01998444,0.01998441,34590,105,1
5777.68801489,5777.67874177,0.00000000,166.50745931,0.11687523,459.71123374,0.01998445,0.01998441,34589,105,1
5777.68801489,nan,0.00000000,166.50745931,0.11687523,459.71123374,0.01998445,0.01998441,34589,105,1
5778.03019862,nan,0.00000000,177.75897378,0.26107363,460.24409360,0.01998447,0.01998441,34587,105,1
5778.18215764,5778.17992873,182.69775986,182.77112044,0.15733201,460.48069654,0.01998442,0.01998441,34586,105,0
5778.34721439,5778.34701037,188.19845583,188.20517449,0.11946111,460.73668188,0.01998442,0.01998441,34585,105,0
5778.51602920,5778.51410168,193.70246442,193.76597465,0.09318563,460.99806265,0.01998442,0.01998441,34584,105,0
5778.68992239,5778.68120264,0.00000000,199.48711701,0.04487887,461.26637285,0.01998444,0.01998441,34583,105,1
5778.86315670,nan,0.00000000,205.20039449,0.12151873,461.53369954,0.01998446,0.01998441,34582,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,461.80443733,nan,0.00000000,-2147483648,105,1
5779.17979064,5779.18256353,0.00000000,215.65138573,0.08030703,462.02111645,0.01998440,0.01998441,34580,105,1
5779.36579496,nan,0.00000000,221.79581163,0.16600621,462.30672291,0.01998447,0.01998441,34579,105,1
5779.52824927,nan,0.00000000,227.16536699,0.12973517,462.55573002,0.01998445,0.01998441,34578,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,462.82568956,nan,0.00000000,-2147483648,105,1
5779.84871145,5779.85118005,0.00000000,237.76593857,0.12479409,463.04572694,0.01998441,0.01998441,34576,105,1
5780.01311604,5780.01835836,0.00000000,243.20863115,0.06011598,463.29648649,0.01998440,0.01998441,34575,105,1
5780.19065753,5780.18554633,0.00000000,249.08954862,0.21594664,463.56680976,0.01998443,0.01998441,34574,105,1
5780.36110748,5780.35274397,0.00000000,254.73881621,0.07858380,463.82587219,0.01998444,0.01998441,34573,105,1
5780.50924048,nan,0.00000000,259.65101914,0.25509598,464.05064649,0.01998438,0.01998441,34572,105,1
5780.68430692,5780.68716828,0.00000000,265.45946848,0.21841206,464.31584576,0.01998440,0.01998441,34571,105,1
5780.86304429,5780.85439495,0.00000000,271.39319983,0.12886046,464.58610967,0.01998444,0.01998441,34570,105,1
5781.01816623,5781.02163129,0.00000000,276.54580459,0.16747884,464.82025822,0.01998440,0.01998441,34569,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,465.11284997,nan,0.00000000,-2147483648,105,1
5781.35562489,5781.35613300,287.78301304,287.76611509,0.19411610,465.32841198,0.01998441,0.01998441,34567,105,0
5781.52353596,5781.52339837,293.34720850,293.35178683,0.16594823,465.58049703,0.01998441,0.01998441,34566,105,0
5781.69639927,5781.69067342,0.00000000,299.10564836,0.10510468,465.83955888,0.01998443,0.01998441,34565,105,1
5781.85727773,5781.85795815,304.48583548,304.46316911,0.04520533,466.08021596,0.01998441,0.01998441,34564,105,0
5782.02025607,5782.02525256,0.00000000,309.89605638,0.13571272,466.32370707,0.01998440,0.01998441,34563,105,1
5782.19538675,5782.19255665,0.00000000,315.73602556,0.19364840,466.58482357,0.01998442,0.01998441,34562,105,1
5782.36397929,5782.35987042,0.00000000,321.36121930,0.09017600,466.83573045,0.01998443,0.01998441,34561,105,1
5782.52988855,5782.52719388,0.00000000,326.90000009,0.08803591,467.08220137,0.01998442,0.01998441,34560,105,1
5782.69425233,5782.69452701,332.39561568,332.38643772,0.02700428,467.32577416,0.01998441,0.01998441,34559,105,0
5782.86167552,5782.86186984,337.98858087,337.98208456,0.12431625,467.57361213,0.01998441,0.01998441,34558,105,0
5783.02215799,5783.02922234,0.00000000,343.35236766,0.02143444,467.81091461,0.01998439,0.01998441,34557,105,1
5783.19340777,5783.19658454,0.00000000,349.08220650,0.10047295,468.06350701,0.01998440,0.01998441,34556,105,1
5783.36146842,5783.36395642,0.00000000,354.70857213,0.13856238,468.31093704,0.01998441,0.01998441,34555,105,1
5783.53220600,5783.53133799,360.39692355,360.42601128,0.13823607,468.56176226,0.01998442,0.01998441,34554,105,0
5783.69851128,5783.69872924,366.00792624,366.00061781,0.12602402,468.80572940,0.01998441,0.01998441,34553,105,0
5783.86184997,5783.86613019,0.00000000,371.47945342,0.06208126,469.04493571,0.01998440,0.01998441,34552,105,1
5784.02804740,5784.03354083,0.00000000,377.05607519,0.12577499,469.28783160,0.01998440,0.01998441,34551,105,1
5784.20250703,5784.20096116,382.86146872,382.91338616,0.09430498,469.54232343,0.01998442,0.01998441,34550,105,0
5784.37320799,5784.36839118,0.00000000,388.64776650,0.06983404,469.79084903,0.01998443,0.01998441,34549,105,1
5784.53995355,5784.53583089,0.00000000,394.25255987,0.11726577,470.03316077,0.01998443,0.01998441,34548,105,1
5784.70185125,5784.70328030,399.74563309,399.69755886,0.06663034,470.26799836,0.01998441,0.01998441,34547,105,0
5784.86676102,5784.87073940,0.00000000,405.24677653,0.21453402,470.50675714,0.01998440,0.01998441,34546,105,1
5785.04077421,5785.03820819,0.00000000,411.10583033,0.05684636,470.75821831,0.01998442,0.01998441,34545,105,1
5785.20628985,5785.20568669,416.66191685,416.68224383,0.06119404,470.99694940,0.01998442,0.01998441,34544,105,0
5785.37952870,5785.37317488,0.00000000,422.52180891,0.11026464,471.24631942,0.01998444,0.01998441,34543,105,1
5785.53883148,5785.54067276,427.95795948,427.89583266,0.08515912,471.47524258,0.01998441,0.01998441,34542,105,0
5785.70974046,5785.70818035,433.61155977,433.66423131,0.17855451,471.72036102,0.01998442,0.01998441,34541,105,0
5785.87111102,5785.87569764,0.00000000,439.11178660,0.06780396,471.95127130,0.01998440,0.01998441,34540,105,1
5786.04104315,5786.04322462,444.92990321,444.85616580,0.12755088,472.19415884,0.01998441,0.01998441,34539,105,0
5786.21016303,5786.21076131,450.59463919,450.57440397,0.13826345,472.43532482,0.01998441,0.01998441,34538,105,0
5786.38012235,5786.37830770,456.26305483,456.32446607,0.03152667,472.67721299,0.01998442,0.01998441,34537,105,0
5786.54421870,5786.54586380,461.93509733,461.87939231,0.15138427,472.91030196,0.01998441,0.01998441,34536,105,0
5786.71736235,5786.71342959,0.00000000,467.73739445,0.09912194,473.15547968,0.01998443,0.01998441,34535,105,1
5786.87491907,5786.88100510,0.00000000,473.07626933,0.18176591,473.37836812,0.01998439,0.01998441,34534,105,1
5787.05161496,5787.04859030,0.00000000,479.06717243,0.07375953,473.62783947,0.01998443,0.01998441,34533,105,1
5787.21772825,5787.21618522,484.65845388,484.71081884,0.09385420,473.86223318,0.01998442,0.01998441,34532,105,0
5787.37764299,5787.38378984,0.00000000,490.13091579,0.07843767,474.08677863,0.01998439,0.01998441,34531,105,1
5787.54898025,5787.55140417,0.00000000,495.95029752,0.10987496,474.32725090,0.01998441,0.01998441,34530,105,1
5787.72155493,5787.71902821,0.00000000,501.81524160,0.08759504,474.56896173,0.01998442,0.01998442,34529,105,1
5787.89066174,5787.88666196,0.00000000,507.56577730,0.09906726,474.80532957,0.01998443,0.01998442,34528,105,1
5788.05931412,5788.05430542,0.00000000,513.30426527,0.04683162,475.04058246,0.01998443,0.01998442,34527,105,1
5788.21957609,5788.22195859,518.84795139,518.76682221,0.06626693,475.26394822,0.01998441,0.01998442,34526,105,0
5788.38946823,5788.38962147,524.55895911,524.55373786,0.04060729,475.49996518,0.01998442,0.01998442,34525,105,0
5788.55354814,5788.55729407,0.00000000,530.14049167,0.11496511,475.72722134,0.01998440,0.01998442,34524,105,1
5788.72296393,5788.72497638,535.99238489,535.92373156,0.01508492,475.96185202,0.01998441,0.01998442,34523,105,0
5788.89273589,5788.89266840,541.71490262,541.71720649,0.03526869,476.19626753,0.01998442,0.01998442,34522,105,0
5789.06031803,5789.06037014,547.44135700,547.43957681,0.05511280,476.42718661,0.01998442,0.01998442,34521,105,0
5789.22748441,5789.22808160,553.17179668,553.15138497,0.05745626,476.65706560,0.01998441,0.01998442,34520,105,0
5789.39643427,5789.39580278,558.90619981,558.92779743,0.07960325,476.88892095,0.01998442,0.01998442,34519,105,0
5789.56206863,5789.56353367,564.64444909,564.59431358,0.01412259,477.11575581,0.01998441,0.01998442,34518,105,0
5789.72749353,5789.73127429,0.00000000,570.24956567,0.06577885,477.34153797,0.01998440,0.01998442,34517,105,1
5789.90057648,5789.89902462,576.13198758,576.18515486,0.03110579,477.57786580,0.01998442,0.01998442,34516,105,0
5790.06871807,5790.06678467,581.88102628,581.94730049,0.11625388,477.80665441,0.01998442,0.01998442,34515,105,0
5790.23542349,5790.23455445,587.63341323,587.66321797,0.03238915,478.03299091,0.01998442,0.01998442,34514,105,0
5790.40162575,5790.40233395,593.38915071,593.36484917,0.03481234,478.25814989,0.01998441,0.01998442,34513,105,0
5790.56995365,5790.57012317,599.14840697,599.14258649,0.05957380,478.48569100,0.01998442,0.01998442,34512,105,0
5790.73511803,5790.73792212,0.00000000,604.81026917,0.11675642,478.70828826,0.01998441,0.01998442,34511,105,1
5790.90450188,5790.90573079,610.67819756,610.63595225,0.08982874,478.93646172,0.01998441,0.01998442,34510,105,0
5791.07670679,5791.07354919,0.00000000,616.55489267,0.07111946,479.16763448,0.01998443,0.01998442,34509,105,1
5791.24645663,5791.24137731,0.00000000,622.39667248,0.02805393,479.39514799,0.01998443,0.01998442,34508,105,1
5791.41069373,5791.40921516,628.00361365,628.05454390,0.01319670,479.61488759,0.01998442,0.01998442,34507,105,0
