wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6279.50623602,6279.50553572,966.51965671,966.54280908,0.05897580,856.66320443,0.01998516,0.01998515,31826,97,0
6279.70118798,6279.70286996,973.04621192,972.99056142,0.01480405,856.87771941,0.01998515,0.01998515,31825,97,0
6279.89980535,6279.90021660,979.57815410,979.56453727,0.04895496,857.09564633,0.01998515,0.01998515,31824,97,0
6280.09725280,6280.09757564,986.11525604,986.10455892,0.02673067,857.31165871,0.01998515,0.01998515,31823,97,0
6280.29467641,6280.29494709,992.65728943,992.64831454,0.06597950,857.52700684,0.01998516,0.01998515,31822,97,0
6280.49218083,6280.49233095,999.20402515,999.19904438,0.03704379,857.74179544,0.01998516,0.01998515,31821,97,0
6280.68994930,6280.68972722,1005.75534203,1005.76271506,0.06618641,857.95621656,0.01998516,0.01998515,31820,97,0
6280.88761084,6280.88713589,1012.31139758,1012.32717635,0.04600308,858.16987080,0.01998516,0.01998515,31819,97,0
6281.08500500,6281.08455697,1018.87239407,1018.88728876,0.03878305,858.38259154,0.01998516,0.01998515,31818,97,0
6281.28192731,6281.28199047,1025.43853475,1025.43643349,0.05677159,858.59416696,0.01998516,0.01998515,31817,97,0
6281.47927296,6281.47943638,1032.01002379,1032.00458272,0.03391126,858.80556388,0.01998516,0.01998515,31816,97,0
6281.67714872,6281.67689470,1038.58701861,1038.59548284,0.03956211,859.01689532,0.01998516,0.01998516,31815,97,0
6281.87391900,6281.87436544,1045.16942548,1045.15453865,0.02247337,859.22641241,0.01998515,0.01998516,31814,97,0
6282.07222673,6282.07184860,1051.75706741,1051.76968561,0.07294810,859.43691969,0.01998516,0.01998516,31813,97,0
6282.27046861,6282.26934417,1058.34976653,1058.38731524,0.04282629,859.64670057,0.01998516,0.01998516,31812,97,0
6282.46728508,6282.46685216,1064.94734409,1064.96181016,0.02001536,859.85431640,0.01998516,0.01998516,31811,97,0
6282.66508353,6282.66437257,1071.54963969,1071.57341206,0.05140653,860.06230224,0.01998516,0.01998516,31810,97,0
6282.86201981,6282.86190540,1078.15670019,1078.16052839,0.04395136,860.26871824,0.01998516,0.01998516,31809,97,0
6283.05818044,6283.05945065,1084.76869996,1084.72617001,0.05468859,860.47366713,0.01998515,0.01998516,31808,97,0
6283.25709071,6283.25700833,1091.38581603,1091.38857646,0.05445441,860.68082608,0.01998516,0.01998516,31807,97,0
6283.45431786,6283.45457843,1098.00822628,1097.99948904,0.02696554,860.88557694,0.01998516,0.01998516,31806,97,0
6283.65291963,6283.65216095,1104.63610684,1104.66156638,0.05197632,861.09109928,0.01998516,0.01998516,31805,97,0
6283.85042901,6283.84975591,1111.26957108,1111.29217672,0.06115808,861.29484037,0.01998516,0.01998516,31804,97,0
6284.04822642,6284.04736329,1117.90866698,1117.93767762,0.03750787,861.49822770,0.01998516,0.01998516,31803,97,0
6284.24473977,6284.24498310,1124.55343970,1124.54525482,0.04434230,861.69964910,0.01998515,0.01998516,31802,97,0
6284.44276721,6284.44261534,1131.20393462,1131.20904717,0.05779120,861.90197090,0.01998516,0.01998516,31801,97,0
6284.64141599,6284.64026001,1137.86019626,1137.89914317,0.04158953,862.10426982,0.01998516,0.01998516,31800,97,0
6284.83953808,6284.83791711,1144.52219467,1144.57685079,0.05209645,862.30537332,0.01998516,0.01998516,31799,97,0
6285.03552682,6285.03558665,1151.18977569,1151.18775677,0.06740450,862.50365727,0.01998516,0.01998516,31798,97,0
6285.23370910,6285.23326862,1157.86277275,1157.87764708,0.02590862,862.70349207,0.01998516,0.01998516,31797,97,0
6285.43090005,6285.43096303,1164.54101843,1164.53889004,0.06472908,862.90165340,0.01998516,0.01998516,31796,97,0
6285.62863532,6285.62866988,1171.22434473,1171.22317618,0.05333970,863.09968004,0.01998516,0.01998516,31795,97,0
6285.82595573,6285.82638917,1177.91268222,1177.89801503,0.02776246,863.29660692,0.01998515,0.01998516,31794,97,0
6286.02293547,6286.02412089,1184.60621593,1184.56607286,0.04592664,863.49251573,0.01998515,0.01998516,31793,97,0
6286.22256400,6286.22186506,1191.30517203,1191.32885917,0.05622073,863.69037258,0.01998516,0.01998516,31792,97,0
6286.42015988,6286.41962166,1198.00977780,1198.02803247,0.02019730,863.88553918,0.01998516,0.01998516,31791,97,0
6286.61776298,6286.61739072,1204.72026160,1204.73289800,0.04680076,864.08004534,0.01998516,0.01998516,31790,97,0
6286.81509799,6286.81517221,1211.43678017,1211.43425857,0.03809181,864.27362387,0.01998516,0.01998516,31789,97,0
6287.01299376,6287.01296615,1218.15921348,1218.16015211,0.02801822,864.46708080,0.01998516,0.01998516,31788,97,0
6287.21076165,6287.21077254,1224.88737479,1224.88700421,0.07016675,864.65973335,0.01998516,0.01998516,31787,97,0
6287.40901599,6287.40859138,1231.62107642,1231.63553551,0.05574328,864.85217076,0.01998516,0.01998516,31786,97,0
6287.60594993,6287.60642266,1238.36012973,1238.34402057,0.04220377,865.04263632,0.01998515,0.01998516,31785,97,0
6287.80482844,6287.80426640,1245.10440201,1245.12356856,0.06526726,865.23427885,0.01998516,0.01998516,31784,97,0
6288.00231730,6288.00212258,1251.85406517,1251.86071018,0.03250562,865.42388552,0.01998516,0.01998516,31783,97,0
6288.19968625,6288.19999122,1258.60939401,1258.59897787,0.05015879,865.61268919,0.01998516,0.01998516,31782,97,0
6288.39801910,6288.39787231,1265.37066476,1265.37568216,0.05166442,865.80172791,0.01998516,0.01998516,31781,97,0
6288.59590513,6288.59576586,1272.13815500,1272.14291981,0.07301874,865.98966004,0.01998516,0.01998516,31780,97,0
6288.79361946,6288.79367187,1278.91209004,1278.91029561,0.02489930,866.17675405,0.01998516,0.01998516,31779,97,0
6288.99148769,6288.99159033,1285.69231279,1285.68879532,0.05796247,866.36331158,0.01998516,0.01998516,31778,97,0
6289.19006012,6289.18952125,1292.47849850,1292.49698132,0.04364676,866.54983586,0.01998516,0.01998516,31777,97,0
6289.38775531,6289.38746463,1299.27032007,1299.28029756,0.05302095,866.73483135,0.01998516,0.01998516,31776,97,0
6289.58627967,6289.58542047,1306.06744872,1306.09696101,0.02401893,866.91988416,0.01998516,0.01998516,31775,97,0
6289.78261445,6289.78338877,1312.86958896,1312.84297479,0.05914751,867.10217806,0.01998516,0.01998516,31774,97,0
6289.98137441,6289.98136954,1319.67675785,1319.67692534,0.05172347,867.28599523,0.01998516,0.01998516,31773,97,0
6290.18039152,6290.17936277,1326.48913864,1326.52454804,0.03346809,867.46931905,0.01998516,0.01998516,31772,97,0
6290.37695389,6290.37736846,1333.30691701,1333.29263716,0.05432163,867.64966662,0.01998516,0.01998516,31771,97,0
6290.57508181,6290.57538663,1340.13027958,1340.11977206,0.05385073,867.83073449,0.01998516,0.01998516,31770,97,0
6290.77423739,6290.77341726,1346.95941121,1346.98770506,0.07466781,868.01201994,0.01998516,0.01998516,31769,97,0
6290.97126705,6290.97146036,1353.79446924,1353.78779507,0.03451138,868.19066038,0.01998516,0.01998516,31768,97,0
6291.16959588,6291.16951593,1360.63559464,1360.63835760,0.05566326,868.36976730,0.01998516,0.01998516,31767,97,0
6291.36799833,6291.36758397,1367.48292882,1367.49725985,0.03738493,868.54822806,0.01998516,0.01998516,31766,97,0
6291.56582061,6291.56566448,1374.33661395,1374.34201825,0.05577854,868.72545878,0.01998516,0.01998516,31765,97,0
6291.76455199,6291.76375747,1381.19676986,1381.22429697,0.05550090,868.90279277,0.01998516,0.01998516,31764,97,0
6291.96259090,6291.96186293,1388.06324764,1388.08848979,0.07233499,869.07879359,0.01998516,0.01998516,31763,97,0
6292.16061916,6292.15998087,1394.93572281,1394.95787289,0.02533359,869.25406049,0.01998516,0.01998516,31762,97,0
6292.35843688,6292.35811129,1401.81386625,1401.82517314,0.05903195,869.42840734,0.01998516,0.01998516,31761,97,0
6292.55583758,6292.55625419,1408.69734712,1408.68286920,0.05166948,869.60164540,0.01998516,0.01998516,31760,97,0
6292.75446049,6292.75440956,1415.58586597,1415.58763698,0.05532297,869.77519933,0.01998516,0.01998516,31759,97,0
6292.95243649,6292.95257742,1422.47951733,1422.47461303,0.03363545,869.94743320,0.01998516,0.01998516,31758,97,0
6293.15095558,6293.15075776,1429.37865659,1429.38554592,0.04364836,870.11938994,0.01998516,0.01998516,31757,97,0
6293.35005883,6293.34895058,1436.28364555,1436.32227261,0.03631844,870.29110579,0.01998516,0.01998516,31756,97,0
6293.54811850,6293.54715588,1443.19484788,1443.22842798,0.06538287,870.46118636,0.01998516,0.01998516,31755,97,0
6293.74539376,6293.74537367,1450.11260752,1450.11330891,0.03817145,870.62987051,0.01998516,0.01998516,31754,97,0
6293.94379533,6293.94360395,1457.03702675,1457.04371494,0.06133276,870.79879026,0.01998516,0.01998516,31753,97,0
6294.14223160,6294.14184672,1463.96805494,1463.98151724,0.06395775,870.96700618,0.01998516,0.01998516,31752,97,0
6294.34025357,6294.34010198,1470.90563876,1470.91094586,0.02234962,871.13413613,0.01998516,0.01998516,31751,97,0
6294.53773886,6294.53836972,1477.84972460,1477.82762003,0.05450843,871.30007847,0.01998516,0.01998516,31750,97,0
6294.73643630,6294.73664996,1484.80025027,1484.79275760,0.05316494,871.46629512,0.01998516,0.01998516,31749,97,0
6294.93506842,6294.93494269,1491.75707191,1491.76148496,0.05469969,871.63170524,0.01998516,0.01998516,31748,97,0
6295.13354990,6295.13324791,1498.71999852,1498.73060611,0.05649625,871.79623222,0.01998516,0.01998516,31747,97,0
6295.33198117,6295.33156563,1505.68883757,1505.70344518,0.04219539,871.95995375,0.01998516,0.01998516,31746,97,0
6295.53021653,6295.52989585,1512.66339546,1512.67467683,0.03972650,872.12274440,0.01998516,0.01998516,31745,97,0
6295.72780545,6295.72823856,1519.64351637,1519.62826843,0.04347458,872.28423349,0.01998516,0.01998516,31744,97,0
6295.92639598,6295.92659378,1526.62935708,1526.62238828,0.03104256,872.44576752,0.01998516,0.01998516,31743,97,0
6296.12488381,6296.12496149,1533.62122679,1533.61848790,0.04333925,872.60644802,0.01998516,0.01998516,31742,97,0
6296.32334694,6296.32334170,1540.61943733,1540.61962213,0.03939694,872.76634381,0.01998516,0.01998516,31741,97,0
6296.52152070,6296.52173442,1547.62430217,1547.61675291,0.04199576,872.92524828,0.01998516,0.01998516,31740,97,0
6296.71986113,6296.72013963,1554.63607819,1554.62623106,0.03635438,873.08353116,0.01998516,0.01998516,31739,97,0
6296.91842988,6296.91855736,1561.65466000,1561.65014897,0.04882430,873.24123453,0.01998516,0.01998516,31738,97,0
6297.11641885,6297.11698759,1568.67980168,1568.65965772,0.04120507,873.39771067,0.01998516,0.01998516,31737,97,0
6297.31590991,6297.31543032,1575.71125567,1575.72825606,0.04244076,873.55459168,0.01998516,0.01998516,31736,97,0
6297.51405323,6297.51388557,1582.74877306,1582.75472097,0.04076192,873.70962772,0.01998516,0.01998516,31735,97,0
6297.71213975,6297.71235332,1589.79217252,1589.78459023,0.04717729,873.86383109,0.01998516,0.01998516,31734,97,0
6297.91076207,6297.91083358,1596.84158627,1596.83904522,0.05317018,874.01766100,0.01998516,0.01998516,31733,97,0
6298.11037834,6298.10932636,1603.89723685,1603.93464655,0.06822073,874.17146579,0.01998516,0.01998516,31732,97,0
6298.30823714,6298.30783165,1610.95934798,1610.97378045,0.07123702,874.32313257,0.01998516,0.01998516,31731,97,0
6298.50734058,6298.50634945,1618.02814456,1618.06345255,0.06400451,874.47496807,0.01998516,0.01998516,31730,97,0
6298.70495472,6298.70487977,1625.10377924,1625.10645189,0.05380995,874.62488964,0.01998516,0.01998516,31729,97,0
6298.90328492,6298.90342260,1632.18617432,1632.18126082,0.06040462,874.77457081,0.01998516,0.01998516,31728,97,0
6299.10208484,6299.10197795,1639.27520635,1639.27902430,0.03444590,874.92381357,0.01998516,0.01998516,31727,97,0
6299.30144888,6299.30054582,1646.37075115,1646.40303413,0.04718438,875.07267752,0.01998516,0.01998516,31726,97,0
6299.49939451,6299.49912621,1653.47268418,1653.48228348,0.04405011,875.21968252,0.01998516,0.01998516,31725,97,0
6299.69790045,6299.69771913,1660.58092727,1660.58742006,0.03318244,875.36629933,0.01998516,0.01998516,31724,97,0
6299.89685191,6299.89632456,1667.69549950,1667.71439854,0.03378886,875.51243513,0.01998516,0.01998516,31723,97,0
6300.09397115,6300.09494252,1674.81643215,1674.78159164,0.05609234,875.65642362,0.01998516,0.01998516,31722,97,0
6300.29392850,6300.29357300,1681.94375665,1681.95651809,0.06586764,875.80166846,0.01998516,0.01998516,31721,97,0
6300.49268971,6300.49221601,1689.07750577,1689.09452484,0.05502050,875.94522749,0.01998516,0.01998516,31720,97,0
6300.69105363,6300.69087155,1696.21775873,1696.22430623,0.05154385,876.08768671,0.01998516,0.01998516,31719,97,0
6300.88957652,6300.88953961,1703.36465641,1703.36598497,0.05113274,876.22944746,0.01998516,0.01998516,31718,97,0
6301.08788819,6301.08822020,1710.51834460,1710.50638496,0.03209312,876.37024614,0.01998516,0.01998516,31717,97,0
6301.28649736,6301.28691333,1717.67896991,1717.66397215,0.03949636,876.51044373,0.01998516,0.01998516,31716,97,0
6301.48558592,6301.48561898,1724.84666964,1724.84547637,0.05487699,876.65016396,0.01998516,0.01998516,31715,97,0
6301.68442396,6301.68433717,1732.02141996,1732.02455474,0.05826398,876.78889008,0.01998516,0.01998516,31714,97,0
6301.88366689,6301.88306789,1739.20306647,1739.22472227,0.04637943,876.92707278,0.01998516,0.01998516,31713,97,0
6302.08196018,6302.08181115,1746.39145020,1746.39684268,0.03443736,877.06377046,0.01998516,0.01998516,31712,97,0
6302.28040295,6302.28056695,1753.58641126,1753.58047193,0.04404344,877.19974032,0.01998516,0.01998516,31711,97,0
6302.47918601,6302.47933528,1760.78781899,1760.78240848,0.05335967,877.33510514,0.01998516,0.01998516,31710,97,0
6302.67807600,6302.67811615,1767.99576965,1767.99431307,0.05997259,877.46970258,0.01998516,0.01998516,31709,97,0
6302.87781599,6302.87690957,1775.21046395,1775.24337504,0.04613768,877.60403072,0.01998516,0.01998516,31708,97,0
6303.07523504,6303.07571552,1782.43210425,1782.41464300,0.03396407,877.73596753,0.01998516,0.01998516,31707,97,0
6303.27453607,6303.27453402,1789.66089405,1789.66096876,0.04339660,877.86832574,0.01998516,0.01998516,31706,97,0
6303.47314156,6303.47336506,1796.89697114,1796.88883378,0.06256474,877.99938593,0.01998516,0.01998516,31705,97,0
6303.67243292,6303.67220864,1804.14022652,1804.14840010,0.04647007,878.13005504,0.01998516,0.01998516,31704,97,0
6303.87142136,6303.87106477,1811.39049323,1811.40350022,0.03189995,878.25967663,0.01998516,0.01998516,31703,97,0
6304.06947016,6304.06993345,1818.64760335,1818.63068964,0.04368954,878.38783833,0.01998516,0.01998516,31702,97,0
6304.26929853,6304.26881468,1825.91138915,1825.92906862,0.06156502,878.51628884,0.01998516,0.01998516,31701,97,0
6304.46823797,6304.46770845,1833.18179153,1833.20115604,0.04758843,878.64330353,0.01998516,0.01998516,31700,97,0
6304.66642545,6304.66661478,1840.45894751,1840.45201755,0.03926100,878.76898041,0.01998516,0.01998516,31699,97,0
6304.86592935,6304.86553366,1847.74301532,1847.75751126,0.04659737,878.89462762,0.01998516,0.01998516,31698,97,0
6305.06395766,6305.06446509,1855.03415407,1855.01554725,0.05851018,879.01848788,0.01998516,0.01998516,31697,97,0
6305.26371380,6305.26340908,1862.33252129,1862.34370546,0.03144367,879.14256317,0.01998516,0.01998516,31696,97,0
6305.46265223,6305.46236562,1869.63823046,1869.64875964,0.04611354,879.26526561,0.01998516,0.01998516,31695,97,0
6305.66203551,6305.66133472,1876.95135673,1876.97712672,0.05776021,879.38737482,0.01998516,0.01998516,31694,97,0
6305.86088157,6305.86031638,1884.27197438,1884.29277799,0.04283662,879.50828835,0.01998516,0.01998516,31693,97,0
6306.05900984,6306.05931060,1891.60015811,1891.58907712,0.02872931,879.62790298,0.01998516,0.01998516,31692,97,0
6306.25817677,6306.25831737,1898.93594656,1898.93076130,0.05408417,879.74727475,0.01998516,0.01998516,31691,97,0
6306.45764450,6306.45733671,1906.27914967,1906.29051152,0.03998062,879.86594667,0.01998516,0.01998516,31690,97,0
6306.65674764,6306.65636861,1913.62948765,1913.64349138,0.03452070,879.98351599,0.01998516,0.01998516,31689,97,0
6306.85518193,6306.85541308,1920.98667885,1920.97813148,0.06234919,880.09980280,0.01998516,0.01998516,31688,97,0
6307.05447528,6307.05447011,1928.35044050,1928.35063182,0.02750464,880.21569418,0.01998516,0.01998516,31687,97,0
6307.25362652,6307.25353971,1935.72068154,1935.72389698,0.06432502,880.33059918,0.01998516,0.01998516,31686,97,0
6307.45361358,6307.45262187,1943.09777967,1943.13454488,0.04813492,880.44508071,0.01998517,0.01998516,31685,97,0
6307.65174035,6307.65171660,1950.48218461,1950.48306592,0.04180691,880.55760655,0.01998516,0.01998516,31684,97,0
6307.85091046,6307.85082391,1957.87434875,1957.87756362,0.05913818,880.66983536,0.01998516,0.01998516,31683,97,0
6308.05095336,6308.04994378,1965.27470726,1965.31224856,0.03534346,880.78166172,0.01998517,0.01998516,31682,97,0
6308.24948715,6308.24907623,1972.68326155,1972.69855712,0.03717835,880.89175520,0.01998517,0.01998516,31681,97,0
6308.44829211,6308.44822125,1980.09958815,1980.10222843,0.04683238,881.00110200,0.01998516,0.01998516,31680,97,0
6308.64821259,6308.64737884,1987.52324342,1987.55433531,0.02455339,881.11014760,0.01998517,0.01998516,31679,97,0
6308.84671934,6308.84654902,1994.95378102,1994.96013812,0.05512434,881.21750526,0.01998517,0.01998516,31678,97,0
6309.04668084,6309.04573176,2002.39082418,2002.42627484,0.03056359,881.32471798,0.01998517,0.01998516,31677,97,0
6309.24610542,6309.24492709,2009.83442003,2009.87847090,0.05643683,881.43070969,0.01998517,0.01998516,31676,97,0
6309.44487221,6309.44413500,2017.28477166,2017.31235525,0.04806397,881.53542483,0.01998517,0.01998516,31675,97,0
6309.64266922,6309.64335548,2024.74208359,2024.71638394,0.03845472,881.63871066,0.01998516,0.01998516,31674,97,0
6309.84307693,6309.84258855,2032.20656190,2032.22486804,0.05718457,881.74242552,0.01998517,0.01998516,31673,97,0
6310.04223563,6310.04183420,2039.67845059,2039.69351173,0.04557309,881.84456296,0.01998517,0.01998516,31672,97,0
6310.24162721,6310.24109244,2047.15806550,2047.17814961,0.05968152,881.94589149,0.01998517,0.01998516,31671,97,0
6310.44001629,6310.44036326,2054.64573231,2054.63268818,0.02250786,882.04578997,0.01998516,0.01998516,31670,97,0
6310.63920799,6310.63964667,2062.14177868,2062.12526885,0.05599903,882.14516996,0.01998516,0.01998516,31669,97,0
6310.83853236,6310.83894266,2069.64650549,2069.63104674,0.04675483,882.24369134,0.01998516,0.01998516,31668,97,0
6311.03854823,6311.03825125,2077.15987287,2077.17107411,0.06188880,882.34162064,0.01998516,0.01998516,31667,97,0
6311.23797964,6311.23757242,2084.68161544,2084.69699053,0.03105841,882.43832560,0.01998517,0.01998516,31666,97,0
6311.43666834,6311.43690619,2092.21146220,2092.20247297,0.04679301,882.53373211,0.01998516,0.01998516,31665,97,0
6311.63685155,6311.63625255,2099.74914050,2099.77180089,0.05987234,882.62890252,0.01998517,0.01998517,31664,97,0
6311.83621483,6311.83561150,2107.29443379,2107.31727917,0.03584258,882.72272590,0.01998517,0.01998517,31663,97,0
6312.03432695,6312.03498305,2114.84730328,2114.82243647,0.05231522,882.81501078,0.01998516,0.01998517,31662,97,0
6312.23463391,6312.23436719,2122.40774446,2122.41786284,0.03961307,882.90735253,0.01998517,0.01998517,31661,97,0
6312.43406313,6312.43376393,2129.97575275,2129.98711404,0.04992524,882.99832215,0.01998517,0.01998517,31660,97,0
6312.63250979,6312.63317327,2137.55132898,2137.52611148,0.02477845,883.08788239,0.01998516,0.01998517,31659,97,0
6312.83213885,6312.83259521,2145.13458093,2145.11721902,0.05352341,883.17700714,0.01998516,0.01998517,31658,97,0
6313.03278047,6313.03202975,2152.72571506,2152.75430408,0.06788874,883.26560390,0.01998517,0.01998517,31657,97,0
6313.23138379,6313.23147690,2160.32494273,2160.32139337,0.03342186,883.35233230,0.01998516,0.01998517,31656,97,0
6313.43088000,6313.43093664,2167.93247658,2167.93031495,0.04545050,883.43847996,0.01998516,0.01998517,31655,97,0
6313.63076337,6313.63040899,2175.54849468,2175.56203208,0.05964461,883.52381780,0.01998517,0.01998517,31654,97,0
6313.82971723,6313.82989395,2183.17303397,2183.16627618,0.04005369,883.60778469,0.01998516,0.01998517,31653,97,0
6314.02977335,6314.02939151,2190.80609637,2190.82071373,0.06110667,883.69123349,0.01998517,0.01998517,31652,97,0
6314.22932260,6314.22890168,2198.44768377,2198.46381418,0.02582008,883.77348520,0.01998517,0.01998517,31651,97,0
6314.42806174,6314.42842447,2206.09779152,2206.08387662,0.05288768,883.85442114,0.01998516,0.01998517,31650,97,0
6314.62730021,6314.62795986,2213.75626055,2213.73092979,0.04898715,883.93457187,0.01998516,0.01998517,31649,97,0
6314.82785880,6314.82750786,2221.42277393,2221.43626320,0.03199718,884.01424735,0.01998517,0.01998517,31648,97,0
6315.02777103,6315.02706848,2229.09700563,2229.12403516,0.04092605,884.09265475,0.01998517,0.01998517,31647,97,0
6315.22710939,6315.22664171,2236.77862751,2236.79663661,0.05353403,884.16982539,0.01998517,0.01998517,31646,97,0
6315.42599720,6315.42622755,2244.46744511,2244.45856700,0.02454679,884.24580998,0.01998517,0.01998517,31645,97,0
6315.62548701,6315.62582602,2252.16379566,2252.15071759,0.05025954,884.32100992,0.01998517,0.01998517,31644,97,0
6315.82590429,6315.82543710,2259.86814931,2259.88619076,0.05409852,884.39553771,0.01998517,0.01998517,31643,97,0
6316.02460577,6316.02506080,2267.58097921,2267.56338898,0.03120662,884.46841768,0.01998517,0.01998517,31642,97,0
6316.22459763,6316.22469712,2275.30274297,2275.29889291,0.06207541,884.54075654,0.01998517,0.01998517,31641,97,0
6316.42463074,6316.42434606,2283.03354524,2283.04457478,0.03665505,884.61208964,0.01998517,0.01998517,31640,97,0
6316.62447401,6316.62400762,2290.77317084,2290.79125945,0.05636221,884.68233012,0.01998517,0.01998517,31639,97,0
6316.82363259,6316.82368181,2298.52139172,2298.51948083,0.02612398,884.75130520,0.01998517,0.01998517,31638,97,0
6317.02359773,6317.02336862,2306.27797833,2306.28688220,0.05292878,884.81952491,0.01998517,0.01998517,31637,97,0
6317.22303768,6317.22306806,2314.04273842,2314.04155682,0.03512060,884.88652775,0.01998517,0.01998517,31636,97,0
6317.42250288,6317.42278012,2321.81559540,2321.80479970,0.03429504,884.95249858,0.01998517,0.01998517,31635,97,0
6317.62346287,6317.62250482,2329.59649402,2329.63383612,0.05854521,885.01790776,0.01998517,0.01998517,31634,97,0
6317.82283971,6317.82224214,2337.38537865,2337.40869244,0.02553846,885.08175046,0.01998517,0.01998517,31633,97,0
6318.02227231,6318.02199209,2345.18221945,2345.19316245,0.04835113,885.14456008,0.01998517,0.01998517,31632,97,0
6318.22094487,6318.22175468,2352.98728423,2352.95562719,0.04775950,885.20608417,0.01998516,0.01998517,31631,97,0
6318.42236198,6318.42152990,2360.80103174,2360.83359428,0.06099370,885.26739247,0.01998517,0.01998517,31630,97,0
6318.62072383,6318.62131776,2368.62392678,2368.60065770,0.05534986,885.32672205,0.01998517,0.01998517,31629,97,0
6318.82124234,6318.82111825,2376.45643421,2376.46130167,0.02762144,885.38563863,0.01998517,0.01998517,31628,97,0
6319.02080481,6319.02093137,2384.29872794,2384.29375771,0.06344759,885.44321545,0.01998517,0.01998517,31627,97,0
6319.22100254,6319.22075714,2392.15044380,2392.16009173,0.05426664,885.49990752,0.01998517,0.01998517,31626,97,0
6319.42017952,6319.42059554,2400.01115747,2399.99478439,0.04576559,885.55524217,0.01998517,0.01998517,31625,97,0
6319.62059044,6319.62044659,2407.88044172,2407.88610883,0.04142387,885.60983744,0.01998517,0.01998517,31624,97,0
6319.82032701,6319.82031028,2415.75795890,2415.75861888,0.05704490,885.66316318,0.01998517,0.01998517,31623,97,0
6320.02081478,6320.02018661,2423.64388327,2423.66868007,0.05220498,885.71559710,0.01998517,0.01998517,31622,97,0
6320.21946621,6320.22007558,2431.53856792,2431.51448768,0.02082231,885.76647016,0.01998517,0.01998517,31621,97,0
6320.41975994,6320.41997720,2439.44236845,2439.43377344,0.05368095,885.81667342,0.01998517,0.01998517,31620,97,0
6320.61920569,6320.61989147,2447.35563065,2447.32846979,0.06319418,885.86557458,0.01998517,0.01998517,31619,97,0
6320.81950715,6320.81981838,2455.27846069,2455.26612026,0.04379845,885.91358800,0.01998517,0.01998517,31618,97,0
6321.02030120,6321.01975794,2463.21074309,2463.23230787,0.04354185,885.96061086,0.01998517,0.01998517,31617,97,0
6321.21956329,6321.21971016,2471.15235327,2471.14651702,0.04587580,886.00617302,0.01998517,0.01998517,31616,97,0
6321.41883384,6321.41967502,2479.10316582,2479.06970158,0.02957181,886.05063477,0.01998517,0.01998517,31615,97,0
6321.61965400,6321.61965254,2487.06306620,2487.06312435,0.03862907,886.09432257,0.01998517,0.01998517,31614,97,0
6321.81943859,6321.81964271,2495.03196569,2495.02382815,0.04277387,886.13666549,0.01998517,0.01998517,31613,97,0
6322.01968175,6322.01964553,2503.00977854,2503.01122398,0.04757709,886.17798085,0.01998517,0.01998517,31612,97,0
6322.21953783,6322.21966101,2510.99641838,2510.99149691,0.05287561,886.21808944,0.01998517,0.01998517,31611,97,0
6322.42030665,6322.41968915,2518.99182054,2519.01651556,0.04706424,886.25724366,0.01998517,0.01998517,31610,97,0
6322.61991571,6322.61972995,2526.99604845,2527.00348516,0.05278620,886.29503808,0.01998517,0.01998517,31609,97,0
6322.81993872,6322.81978341,2535.00921185,2535.01543608,0.03582817,886.33177383,0.01998517,0.01998517,31608,97,0
6323.01978100,6323.01984953,2543.03142124,2543.02867178,0.03848270,886.36733648,0.01998517,0.01998517,31607,97,0
6323.21922642,6323.21992831,2551.06278949,2551.03459955,0.04041701,886.40168920,0.01998517,0.01998517,31606,97,0
6323.41978152,6323.42001975,2559.10345619,2559.09387767,0.04063858,886.43508210,0.01998517,0.01998517,31605,97,0
6323.61972821,6323.62012386,2567.15358254,2567.13765648,0.03540378,886.46722153,0.01998517,0.01998517,31604,97,0
6323.82061255,6323.82024064,2575.21333146,2575.22831898,0.03463886,886.49834976,0.01998517,0.01998517,31603,97,0
6324.02026293,6324.02037008,2583.28286540,2583.27854250,0.05207021,886.52812939,0.01998517,0.01998517,31602,97,0
6324.21945935,6324.22051219,2591.36223994,2591.31971468,0.05676450,886.55668751,0.01998517,0.01998517,31601,97,0
6324.42116456,6324.42066697,2599.45133431,2599.47145547,0.06149936,886.58442636,0.01998517,0.01998517,31600,97,0
6324.62058857,6324.62083442,2607.55001046,2607.54005816,0.05716432,886.61068067,0.01998517,0.01998517,31599,97,0
6324.82118939,6324.82101454,2615.65812936,2615.66521566,0.05562828,886.63591092,0.01998517,0.01998517,31598,97,0
6325.02114092,6325.02120733,2623.77563030,2623.77293574,0.04695967,886.65987862,0.01998517,0.01998517,31597,97,0
6325.22096249,6325.22141280,2631.90271604,2631.88442570,0.02936917,886.68264951,0.01998517,0.01998517,31596,97,0
6325.42210307,6325.42163095,2640.03964555,2640.05884408,0.04197294,886.70437472,0.01998517,0.01998517,31595,97,0
6325.62185677,6325.62186177,2648.18667958,2648.18647623,0.04396600,886.72475904,0.01998517,0.01998517,31594,97,0
6325.82250249,6325.82210527,2656.34404405,2656.36023558,0.05229238,886.74403564,0.01998517,0.01998517,31593,97,0
6326.02256464,6326.02236144,2664.51172174,2664.52001424,0.05330584,886.76205553,0.01998517,0.01998517,31592,97,0
6326.22251542,6326.22263030,2672.68959505,2672.68490123,0.05037918,886.77886286,0.01998517,0.01998517,31591,97,0
