wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5687.88595335,5687.88749980,795.42429868,795.36907104,0.05074403,402.13799130,0.01998439,0.01998439,35135,107,0
5688.04808456,5688.04940098,801.20784925,801.16080978,0.08259889,402.34336653,0.01998439,0.01998439,35134,107,0
5688.21066425,5688.21131138,806.99509178,806.97195462,0.09947469,402.54879017,0.01998439,0.01998439,35133,107,0
5688.37579626,5688.37323099,0.00000000,812.89050614,0.06997401,402.75735199,0.01998440,0.01998439,35132,107,1
5688.53550912,5688.53515982,818.58101986,818.59352419,0.07686013,402.95768992,0.01998439,0.01998439,35131,107,0
5688.69714398,5688.69709787,824.37988987,824.38154143,0.05634839,403.16038281,0.01998439,0.01998439,35130,107,0
5688.85713503,5688.85904514,830.18281532,830.11435019,0.05528577,403.36051582,0.01998439,0.01998439,35129,107,0
5689.02245725,5689.02100163,835.98982532,836.04203430,0.04179323,403.56679634,0.01998440,0.01998439,35128,107,0
5689.18378032,5689.18296734,841.80091369,841.83009164,0.08820448,403.76757474,0.01998439,0.01998439,35127,107,0
5689.33882383,5689.34494227,0.00000000,847.41205159,0.03003237,403.96060204,0.01998437,0.01998439,35126,107,1
5689.50652263,5689.50692643,853.43529872,853.42078783,0.09211012,404.16772700,0.01998439,0.01998439,35125,107,0
5689.67047340,5689.66891981,859.25858189,859.31444800,0.05463379,404.37022000,0.01998440,0.01998439,35124,107,0
5689.83045629,5689.83092241,865.08592538,865.06915336,0.04961568,404.56730318,0.01998439,0.01998439,35123,107,0
5689.99366777,5689.99293424,870.91740335,870.94381486,0.04898213,404.76784674,0.01998439,0.01998439,35122,107,0
5690.15602318,5690.15495530,876.75312493,876.79160166,0.07904316,404.96682292,0.01998440,0.01998439,35121,107,0
5690.31744768,5690.31698558,882.59319990,882.60986120,0.05003406,405.16415089,0.01998439,0.01998439,35120,107,0
5690.47909268,5690.47902509,888.43773853,888.44017746,0.09348750,405.36124390,0.01998439,0.01998439,35119,107,0
5690.64095592,5690.64107382,894.28685151,894.28259411,0.08389832,405.55809947,0.01998439,0.01998439,35118,107,0
5690.80294085,5690.80313179,900.14061002,900.13371059,0.05389354,405.75459960,0.01998439,0.01998439,35117,107,0
5690.96544075,5690.96519898,905.99885666,906.00759893,0.04037795,405.95121166,0.01998439,0.01998439,35116,107,0
5691.12651909,5691.12727541,911.86135196,911.83398629,0.06009722,406.14558763,0.01998439,0.01998439,35115,107,0
5691.29050463,5691.28936107,917.72785538,917.76925777,0.05200169,406.34293448,0.01998440,0.01998439,35114,107,0
5691.45088287,5691.45145596,923.59812535,923.57736508,0.01878793,406.53540674,0.01998439,0.01998439,35113,107,0
5691.61398667,5691.61356008,929.47191926,929.48738061,0.08017540,406.73059978,0.01998440,0.01998439,35112,107,0
5691.77525144,5691.77567344,935.34907681,935.33377395,0.04509188,406.92304021,0.01998439,0.01998439,35111,107,0
5691.93818937,5691.93779603,941.22975792,941.24402958,0.10952347,407.11692433,0.01998440,0.01998439,35110,107,0
5692.09819132,5692.09992785,947.11420048,947.05115533,0.02768595,407.30678057,0.01998439,0.01998439,35109,107,0
5692.26128555,5692.26206892,953.00264337,952.97418493,0.04355379,407.49976784,0.01998439,0.01998439,35108,107,0
5692.42606787,5692.42421922,958.89532647,958.96253149,0.07801406,407.69420753,0.01998440,0.01998439,35107,107,0
5692.58691451,5692.58637875,964.79249037,964.81198099,0.04281834,407.88348126,0.01998440,0.01998439,35106,107,0
5692.74810414,5692.74854753,970.69426919,970.67812744,0.08553153,408.07264423,0.01998439,0.01998439,35105,107,0
5692.91146481,5692.91072554,976.60053508,976.62746742,0.09514472,408.26382402,0.01998440,0.01998439,35104,107,0
5693.07289304,5693.07291280,982.51112021,982.51039985,0.04423492,408.45221048,0.01998439,0.01998439,35103,107,0
5693.23621552,5693.23510929,988.42585608,988.46620888,0.09151597,408.64226280,0.01998440,0.01998439,35102,107,0
5693.39903014,5693.39731503,994.34457345,994.40717502,0.06107640,408.83117207,0.01998440,0.01998439,35101,107,0
5693.55923484,5693.55953001,1000.26710455,1000.25632477,0.05815868,409.01650866,0.01998439,0.01998439,35100,107,0
5693.72311879,5693.72175423,1006.19340238,1006.24326669,0.05755917,409.20554026,0.01998440,0.01998439,35099,107,0
5693.88420393,5693.88398770,1012.12360124,1012.13150753,0.04366536,409.39079332,0.01998440,0.01998439,35098,107,0
5694.04685470,5694.04623041,1018.05785087,1018.08069227,0.04195640,409.57729692,0.01998440,0.01998439,35097,107,0
5694.20776273,5694.20848237,1023.99630166,1023.96995403,0.06369113,409.76126180,0.01998439,0.01998439,35096,107,0
5694.36834848,5694.37074357,0.00000000,1029.84613651,0.03592125,409.94416351,0.01998439,0.01998439,35095,107,1
5694.53312996,5694.53301402,1035.88640351,1035.89065417,0.05439047,410.13162262,0.01998440,0.01998439,35094,107,0
5694.69606052,5694.69529372,1041.83819853,1041.86633153,0.03884505,410.31626675,0.01998440,0.01998439,35093,107,0
5694.85856765,5694.85758267,1047.79436323,1047.83052506,0.05064024,410.49988188,0.01998440,0.01998439,35092,107,0
5695.01978714,5695.01988087,1053.75476635,1053.75132313,0.07152822,410.68149489,0.01998439,0.01998439,35091,107,0
5695.18202842,5695.18218831,1059.71927605,1059.71339827,0.06191857,410.86370339,0.01998439,0.01998439,35090,107,0
5695.34651568,5695.34450501,0.00000000,1065.75699880,0.08189632,411.04771661,0.01998440,0.01998439,35089,107,1
5695.50722399,5695.50683096,1071.66010552,1071.67457013,0.05985132,411.22722261,0.01998440,0.01998439,35088,107,0
5695.66742969,5695.66916617,1077.63636427,1077.57241758,0.07612006,411.40547074,0.01998439,0.01998439,35087,107,0
5695.83123313,5695.83151062,1083.61666608,1083.60644068,0.09319858,411.58715307,0.01998439,0.01998439,35086,107,0
5695.99317884,5695.99386433,1089.60114191,1089.57586599,0.08612429,411.76621227,0.01998439,0.01998439,35085,107,0
5696.15517674,5696.15622730,1095.58992329,1095.55116038,0.06409691,411.94477210,0.01998439,0.01998439,35084,107,0
5696.31848256,5696.31859952,1101.58314234,1101.57882388,0.07717752,412.12421226,0.01998439,0.01998439,35083,107,0
5696.48147128,5696.48098100,1107.58091358,1107.59902899,0.08451956,412.30274407,0.01998440,0.01998439,35082,107,0
5696.64245148,5696.64337174,1113.58328544,1113.54925850,0.08286389,412.47852678,0.01998439,0.01998439,35081,107,0
5696.80655107,5696.80577173,1119.59029130,1119.61912855,0.07276888,412.65715363,0.01998440,0.01998439,35080,107,0
5696.96757846,5696.96818098,1125.60196465,1125.57965387,0.06759703,412.83188420,0.01998439,0.01998439,35079,107,0
5697.13162237,5697.13059950,1131.61833912,1131.65624275,0.04504548,413.00932515,0.01998440,0.01998439,35078,107,0
5697.29109302,5697.29302727,1137.63944777,1137.56772022,0.10057348,413.18127431,0.01998439,0.01998439,35077,107,0
5697.45504558,5697.45546430,1143.66526890,1143.64973022,0.08842081,413.35749378,0.01998439,0.01998439,35076,107,0
5697.61833803,5697.61791060,1149.69568867,1149.71156130,0.06146866,413.53243225,0.01998440,0.01998439,35075,107,0
5697.77968112,5697.78036616,1155.73058391,1155.70512756,0.10940476,413.70471723,0.01998439,0.01998439,35074,107,0
5697.94385628,5697.94283098,1161.76983091,1161.80795627,0.04736981,413.87944471,0.01998440,0.01998439,35073,107,0
5698.10669032,5698.10530507,1167.81330540,1167.86484826,0.02508771,414.05216041,0.01998440,0.01998439,35072,107,0
5698.26972002,5698.26778843,1173.86089321,1173.93280931,0.05977620,414.22449593,0.01998440,0.01998439,35071,107,0
5698.42911804,5698.43028105,1179.91263750,1179.86930946,0.03834023,414.39242389,0.01998439,0.01998439,35070,107,0
5698.59488348,5698.59278293,0.00000000,1186.05885323,0.02176266,414.56680002,0.01998440,0.01998440,35069,107,1
5698.75525389,5698.75529409,1192.02925479,1192.02775511,0.02489117,414.73427380,0.01998439,0.01998440,35068,107,0
5698.91753078,5698.91781451,1198.09446381,1198.08387119,0.03844646,414.90350599,0.01998439,0.01998440,35067,107,0
5699.07991059,5699.08034420,1204.16449833,1204.14829810,0.04857384,415.07227540,0.01998439,0.01998440,35066,107,0
5699.24400123,5699.24288317,1210.23948743,1210.28129153,0.04091248,415.24224568,0.01998440,0.01998440,35065,107,0
5699.40498061,5699.40543140,1216.31935693,1216.30248960,0.06393593,415.40842573,0.01998439,0.01998440,35064,107,0
5699.56730587,5699.56798890,1222.40396881,1222.37839348,0.05855746,415.57542071,0.01998439,0.01998440,35063,107,0
5699.73084134,5699.73055568,1228.49318438,1228.50388775,0.07044275,415.74307210,0.01998440,0.01998440,35062,107,0
5699.89319997,5699.89313173,1234.58686435,1234.58942283,0.07660131,415.90892734,0.01998439,0.01998440,35061,107,0
5700.05546515,5700.05571706,1240.68486994,1240.67541864,0.08043592,416.07409489,0.01998439,0.01998440,35060,107,0
5700.21821891,5700.21831166,1246.78717530,1246.78369330,0.07269188,416.23916297,0.01998439,0.01998440,35059,107,0
5700.38163008,5700.38091553,1252.89396135,1252.92080652,0.02606152,416.40430003,0.01998440,0.01998440,35058,107,0
5700.54385155,5700.54352869,1259.00543179,1259.01757037,0.02630473,416.56764637,0.01998440,0.01998440,35057,107,0
5700.70454900,5700.70615111,1265.12179123,1265.06151165,0.04605118,416.72888395,0.01998439,0.01998440,35056,107,0
5700.86913211,5700.86878282,1271.24324521,1271.25639749,0.03467652,416.89343179,0.01998440,0.01998440,35055,107,0
5701.03040085,5701.03142381,1277.36998022,1277.33142959,0.09076315,417.05409163,0.01998439,0.01998440,35054,107,0
5701.19431076,5701.19407407,1283.50193173,1283.51085823,0.07780593,417.21679670,0.01998440,0.01998440,35053,107,0
5701.35824109,5701.35673362,1289.63886252,1289.69575822,0.09847402,417.37892316,0.01998440,0.01998440,35052,107,0
5701.52123585,5701.51940245,1295.78053094,1295.84977640,0.08230428,417.53952257,0.01998440,0.01998440,35051,107,0
5701.68202902,5701.68208056,1301.92669423,1301.92474633,0.03395221,417.69735709,0.01998440,0.01998440,35050,107,0
5701.84655854,5701.84476795,1308.07710850,1308.14482277,0.02803546,417.85823902,0.01998440,0.01998440,35049,107,0
5702.00728789,5702.00746462,1314.23160032,1314.22491266,0.06838937,418.01479359,0.01998440,0.01998440,35048,107,0
5702.16840133,5702.17017058,1320.39024980,1320.32326012,0.07095092,418.17111657,0.01998439,0.01998440,35047,107,0
5702.33343555,5702.33288583,1326.55319384,1326.57402181,0.06745180,418.33061719,0.01998440,0.01998440,35046,107,0
5702.49668945,5702.49561036,1332.72056997,1332.76148200,0.05037795,418.48777547,0.01998440,0.01998440,35045,107,0
5702.65731225,5702.65834418,1338.89251635,1338.85336530,0.04243669,418.64179946,0.01998439,0.01998440,35044,107,0
5702.81989990,5702.82108728,1345.06917119,1345.02408987,0.03958717,418.79710200,0.01998439,0.01998440,35043,107,0
5702.98373819,5702.98383968,1351.25065705,1351.24680092,0.06258989,418.95298441,0.01998440,0.01998440,35042,107,0
5703.14618327,5703.14660136,1357.43707892,1357.42118169,0.08049314,419.10693308,0.01998439,0.01998440,35041,107,0
5703.30909465,5703.30937234,1363.62854132,1363.61797462,0.08802912,419.26071644,0.01998439,0.01998440,35040,107,0
5703.47246373,5703.47215260,1369.82514925,1369.83699781,0.02644328,419.41432216,0.01998440,0.01998440,35039,107,0
5703.63402571,5703.63494215,1376.02700819,1375.99208031,0.04569363,419.56562922,0.01998439,0.01998440,35038,107,0
5703.79799834,5703.79774100,1382.23418157,1382.24399719,0.06232914,419.71858411,0.01998440,0.01998440,35037,107,0
5703.96157608,5703.96054914,1388.44650431,1388.48570411,0.05849697,419.87055272,0.01998440,0.01998440,35036,107,0
5704.12361568,5704.12336658,1394.66373398,1394.67324938,0.07063743,420.02047634,0.01998440,0.01998440,35035,107,0
5704.28669187,5704.28619331,1400.88562694,1400.90468436,0.03899591,420.17073258,0.01998440,0.01998440,35034,107,0
5704.44959589,5704.44902933,1407.11193839,1407.13360851,0.05177228,420.32019533,0.01998440,0.01998440,35033,107,0
5704.61177886,5704.61187465,1413.34242667,1413.33876054,0.07690128,420.46835909,0.01998440,0.01998440,35032,107,0
5704.77347199,5704.77472927,1419.57705127,1419.52890321,0.05485470,420.61543993,0.01998439,0.01998440,35031,107,0
5704.93777061,5704.93759319,1425.81605677,1425.82285568,0.03699504,420.76424542,0.01998440,0.01998440,35030,107,0
5705.09813809,5705.10046640,0.00000000,1431.97989487,0.05610666,420.90909009,0.01998439,0.01998440,35029,107,1
5705.26160506,5705.26334892,1438.30828076,1438.24135702,0.05728315,421.05565713,0.01998439,0.01998440,35028,107,0
5705.42492483,5705.42624073,1444.56203754,1444.51149723,0.05732040,421.20168545,0.01998439,0.01998440,35027,107,0
5705.58919794,5705.58914185,1450.82121879,1450.82337467,0.05520977,421.34793602,0.01998440,0.01998440,35026,107,0
5705.75271945,5705.75205227,1457.08586168,1457.11152816,0.05115364,421.49288890,0.01998440,0.01998440,35025,107,0
5705.91520286,5705.91497199,1463.35592709,1463.36481589,0.07171085,421.63629767,0.01998440,0.01998440,35024,107,0
5706.07640524,5706.07790101,1469.63137562,1469.57374098,0.07150210,421.77795861,0.01998439,0.01998440,35023,107,0
5706.24010127,5706.24083934,1475.91216762,1475.88370588,0.04046758,421.92117915,0.01998439,0.01998440,35022,107,0
5706.40359161,5706.40378698,1482.19826239,1482.19072290,0.03460279,422.06358161,0.01998440,0.01998440,35021,107,0
5706.56733974,5706.56674391,1488.48957880,1488.51259085,0.05438969,422.20556577,0.01998440,0.01998440,35020,107,0
5706.72943407,5706.72971016,1494.78597950,1494.77530861,0.05302317,422.34547753,0.01998439,0.01998440,35019,107,0
5706.89286873,5706.89268571,1501.08732236,1501.09440100,0.08785455,422.48589829,0.01998440,0.01998440,35018,107,0
5707.05578252,5707.05567058,1507.39346457,1507.39779723,0.06021446,422.62521929,0.01998440,0.01998440,35017,107,0
5707.22043971,5707.21866475,1513.70426258,1513.77300857,0.04697585,422.76536470,0.01998440,0.01998440,35016,107,0
5707.38035654,5707.38166823,1520.01961968,1519.96878301,0.05270986,422.90083049,0.01998439,0.01998440,35015,107,0
5707.54401410,5707.54468102,1526.33968515,1526.31381911,0.06359448,423.03880879,0.01998439,0.01998440,35014,107,0
5707.70667539,5707.70770312,1532.66468869,1532.62479934,0.04749418,423.17529274,0.01998439,0.01998440,35013,107,0
5707.87100330,5707.87073454,1538.99486113,1539.00530072,0.03710172,423.31251599,0.01998440,0.01998440,35012,107,0
5708.03487407,5708.03377526,1545.33043440,1545.37315030,0.07883161,423.44870106,0.01998440,0.01998440,35011,107,0
5708.19658520,5708.19682531,1551.67163407,1551.66229198,0.07702196,423.58245169,0.01998440,0.01998440,35010,107,0
5708.35940050,5708.35988466,1558.01849353,1557.99964042,0.02677077,423.71647245,0.01998439,0.01998440,35009,107,0
5708.52258264,5708.52295334,1564.37084089,1564.35639492,0.07164908,423.85014219,0.01998439,0.01998440,35008,107,0
5708.68542665,5708.68603132,1570.72849344,1570.70491117,0.03827433,423.98287760,0.01998439,0.01998440,35007,107,0
5708.84865396,5708.84911863,1577.09126756,1577.07313231,0.04270470,424.11526088,0.01998439,0.01998440,35006,107,0
5709.01202813,5709.01221525,1583.45897875,1583.45167067,0.07624143,424.24709150,0.01998440,0.01998440,35005,107,0
5709.17494547,5709.17532119,1589.83151170,1589.81682712,0.02921445,424.37788022,0.01998440,0.01998440,35004,107,0
5709.33879432,5709.33843646,1596.20898268,1596.22297957,0.03747444,424.50873939,0.01998440,0.01998440,35003,107,0
5709.50167071,5709.50156104,1602.59155649,1602.59584933,0.07527797,424.63815037,0.01998440,0.01998440,35002,107,0
5709.66437626,5709.66469494,1608.97939871,1608.96691540,0.02726363,424.76675872,0.01998440,0.01998440,35001,107,0
5709.82797483,5709.82783816,1615.37267575,1615.37803360,0.06166804,424.89540247,0.01998440,0.01998440,35000,107,0
5709.99062475,5709.99099071,1621.77154162,1621.75718281,0.03839807,425.02263502,0.01998440,0.01998440,34999,107,0
5710.15425863,5710.15415258,1628.17600136,1628.18016573,0.04701460,425.14996614,0.01998440,0.01998440,34998,107,0
5710.31672601,5710.31732378,1634.58596535,1634.56247375,0.05931147,425.27571994,0.01998439,0.01998440,34997,107,0
5710.48022019,5710.48050430,1641.00134199,1640.99016799,0.01761215,425.40159130,0.01998440,0.01998440,34996,107,0
5710.64395739,5710.64369414,1647.42203925,1647.43240060,0.06368680,425.52696526,0.01998440,0.01998440,34995,107,0
5710.80679099,5710.80689331,1653.84796517,1653.84393471,0.01288659,425.65096443,0.01998440,0.01998440,34994,107,0
5710.97019161,5710.97010181,1660.27906851,1660.28260807,0.10176069,425.77470804,0.01998440,0.01998440,34993,107,0
5711.13429238,5711.13331964,1666.71536601,1666.75373919,0.04651469,425.89828746,0.01998440,0.01998440,34992,107,0
5711.29585801,5711.29654680,1673.15688088,1673.12968855,0.03100321,426.01927660,0.01998439,0.01998440,34991,107,0
5711.45966678,5711.45978328,1679.60363642,1679.59903352,0.06647716,426.14125421,0.01998440,0.01998440,34990,107,0
5711.62286302,5711.62302910,1686.05565604,1686.04908940,0.03807616,426.26208218,0.01998440,0.01998440,34989,107,0
5711.78580458,5711.78628425,1692.51297589,1692.49399582,0.04222251,426.38202987,0.01998440,0.01998440,34988,107,0
5711.94824389,5711.94954873,1698.97568787,1698.92401650,0.01715013,426.50091975,0.01998439,0.01998440,34987,107,0
5712.11330666,5712.11282254,1705.44389968,1705.46308603,0.04900319,426.62102611,0.01998440,0.01998440,34986,107,0
5712.27636541,5712.27610569,1711.91771956,1711.92802102,0.05810085,426.73897796,0.01998440,0.01998440,34985,107,0
5712.43971473,5712.43939818,1718.39725630,1718.40982269,0.07241895,426.85644613,0.01998440,0.01998440,34984,107,0
5712.60201226,5712.60269999,1724.88260882,1724.85528485,0.03224050,426.97246997,0.01998439,0.01998440,34983,107,0
5712.76655492,5712.76601115,1731.37374841,1731.39537063,0.05662288,427.08939623,0.01998440,0.01998440,34982,107,0
5712.92942823,5712.92933164,1737.87055970,1737.87440346,0.00831870,427.20443553,0.01998440,0.01998440,34981,107,0
5713.09237736,5713.09266147,1744.37292508,1744.36161012,0.08202856,427.31882676,0.01998440,0.01998440,34980,107,0
5713.25509834,5713.25600064,1750.88072635,1750.84476305,0.03424104,427.43235357,0.01998439,0.01998440,34979,107,0
5713.41906817,5713.41934914,1757.39384671,1757.38263945,0.04621249,427.54603592,0.01998440,0.01998440,34978,107,0
5713.58288142,5713.58270699,1763.91227218,1763.91923499,0.03653666,427.65889013,0.01998440,0.01998440,34977,107,0
5713.74615937,5713.74607418,1770.43613958,1770.43954269,0.06907150,427.77066038,0.01998440,0.01998440,34976,107,0
5713.90907518,5713.90945071,1776.96559832,1776.95058387,0.02983300,427.88147175,0.01998440,0.01998440,34975,107,0
5714.07289361,5714.07283658,1783.50079860,1783.50308039,0.05092348,427.99218155,0.01998440,0.01998440,34974,107,0
5714.23585499,5714.23623180,1790.04189131,1790.02680019,0.01740940,428.10160082,0.01998440,0.01998440,34973,107,0
5714.39964690,5714.39963636,1796.58896940,1796.58939195,0.06233449,428.21086235,0.01998440,0.01998440,34972,107,0
5714.56319275,5714.56305027,1803.14194475,1803.14766076,0.03227809,428.31924058,0.01998440,0.01998440,34971,107,0
5714.72683301,5714.72647352,1809.70069382,1809.71512707,0.05351570,428.42695806,0.01998440,0.01998440,34970,107,0
5714.89057228,5714.88990612,1816.26509242,1816.29186006,0.06930925,428.53401251,0.01998440,0.01998440,34969,107,0
5715.05325098,5715.05334807,1822.83501570,1822.83111148,0.04163826,428.63964822,0.01998440,0.01998440,34968,107,0
5715.21794978,5715.21679936,1829.41036219,1829.45665920,0.06087425,428.74585564,0.01998440,0.01998440,34967,107,0
5715.37986062,5715.38026000,1835.99118601,1835.97510093,0.01606463,428.84953840,0.01998440,0.01998440,34966,107,0
5715.54271588,5715.54373000,1842.57760388,1842.53672744,0.03690902,428.95309892,0.01998439,0.01998440,34965,107,0
5715.70703490,5715.70720934,1849.16973328,1849.16269635,0.02113341,429.05685118,0.01998440,0.01998440,34964,107,0
5715.87116080,5715.87069804,1855.76769229,1855.78637575,0.07966283,429.15974022,0.01998440,0.01998440,34963,107,0
5716.03356401,5716.03419609,1862.37159704,1862.34605587,0.05348187,429.26081989,0.01998440,0.01998440,34962,107,0
5716.19714364,5716.19770349,1868.98152858,1868.95888637,0.01194743,429.36189739,0.01998440,0.01998440,34961,107,0
5716.36128883,5716.36122024,1875.59754226,1875.60031838,0.02984684,429.46258224,0.01998440,0.01998440,34960,107,0
5716.52498172,5716.52474635,1882.21969315,1882.22922882,0.06431321,429.56224801,0.01998440,0.01998440,34959,107,0
5716.68921778,5716.68828182,1888.84803654,1888.88598933,0.03019249,429.66149881,0.01998440,0.01998440,34958,107,0
5716.85128603,5716.85182664,1895.48262478,1895.46068399,0.05453081,429.75870598,0.01998440,0.01998440,34957,107,0
5717.01404494,5717.01538082,1902.12339804,1902.06913444,0.04591029,429.85559100,0.01998439,0.01998440,34956,107,0
5717.17783982,nan,0.00000000,1908.73268004,0.06824792,429.95245010,0.01998440,0.01998440,34955,107,1
5717.34320723,nan,0.00000000,1915.45688644,0.06785396,430.04934237,0.01998440,0.01998440,34954,107,1
5717.50597667,5717.50609951,1922.08080586,1922.07580414,0.02841984,430.14388499,0.01998440,0.01998440,34953,107,0
5717.66951626,5717.66969113,1928.74427603,1928.73715078,0.07854630,430.23819979,0.01998440,0.01998440,34952,107,0
5717.83272378,5717.83329210,1935.41306770,1935.38989243,0.07016469,430.33155784,0.01998440,0.01998440,34951,107,0
5717.99711922,5717.99690244,1942.08747377,1942.09632059,0.02214070,430.42482478,0.01998440,0.01998440,34950,107,0
5718.16094153,5718.16052214,1948.76782727,1948.78495775,0.05415408,430.51699980,0.01998440,0.01998440,34949,107,0
5718.32454823,5718.32415121,1955.45446304,1955.47069440,0.05086167,430.60829202,0.01998440,0.01998440,34948,107,0
5718.48755961,5718.48778964,1962.14771760,1962.13830405,0.02972970,430.69849751,0.01998440,0.01998440,34947,107,0
5718.65169184,5718.65143744,1968.84778319,1968.85820394,0.06585557,430.78856248,0.01998440,0.01998440,34946,107,0
5718.81528419,5718.81509460,1975.55441531,1975.56218831,0.05063104,430.87756590,0.01998440,0.01998440,34945,107,0
5718.97949248,5718.97876112,1982.26728652,1982.29729605,0.05327480,430.96612938,0.01998440,0.01998440,34944,107,0
5719.14350009,5719.14243702,1988.98606755,1989.02972330,0.03107096,431.05380303,0.01998440,0.01998440,34943,107,0
5719.30542191,5719.30612228,1995.71042731,1995.68164455,0.06520601,431.13958913,0.01998440,0.01998440,34942,107,0
5719.46942504,5719.46981692,2002.44010683,2002.42399045,0.04853114,431.22569020,0.01998440,0.01998440,34941,107,0
5719.63321206,5719.63352092,2009.17516842,2009.16245669,0.07090057,431.31088555,0.01998440,0.01998440,34940,107,0
5719.79722649,5719.79723430,2015.91576273,2015.91544113,0.01324896,431.39540574,0.01998440,0.01998440,34939,107,0
5719.96053069,5719.96095704,2022.66204122,2022.64446637,0.06397917,431.47877101,0.01998440,0.01998440,34938,107,0
5720.12391898,5720.12468916,2029.41415617,2029.38238204,0.06107784,431.56139120,0.01998440,0.01998440,34937,107,0
5720.28857384,5720.28843065,2036.17227003,2036.17818231,0.03796869,431.64385433,0.01998440,0.01998440,34936,107,0
5720.45227252,5720.45218152,2042.93660169,2042.94036237,0.03147072,431.72504541,0.01998440,0.01998440,34935,107,0
5720.61535992,5720.61594176,2049.70739173,2049.68332398,0.07328203,431.80514745,0.01998440,0.01998440,34934,107,0
5720.78012094,5720.77971138,2056.48488207,2056.50183957,0.04314095,431.88527551,0.01998440,0.01998440,34933,107,0
5720.94363154,5720.94349037,2063.26931597,2063.27516664,0.05739262,431.96400487,0.01998440,0.01998440,34932,107,0
5721.10631604,5721.10727874,2070.06090145,2070.02096266,0.02039908,432.04155470,0.01998439,0.01998440,34931,107,0
5721.27087562,5721.27107649,2076.85956871,2076.85122737,0.06079201,432.11920163,0.01998440,0.01998440,34930,107,0
5721.43369821,5721.43488361,2083.66511896,2083.61584730,0.03809991,432.19523557,0.01998439,0.01998440,34929,107,0
5721.59800868,5721.59870012,2090.47735162,2090.44858534,0.05092063,432.27115952,0.01998440,0.01998440,34928,107,0
5721.76340112,5721.76252601,2097.29606497,2097.33250474,0.07443156,432.34676225,0.01998440,0.01998440,34927,107,0
5721.92608762,5721.92636128,2104.12106946,2104.10966481,0.02401881,432.42031992,0.01998440,0.01998440,34926,107,0
5722.08945602,5722.09020593,2110.95229634,2110.92101675,0.06789704,432.49337639,0.01998440,0.01998440,34925,107,0
5722.25435783,5722.25405996,2117.78974175,2117.80217659,0.07916027,432.56629358,0.01998440,0.01998440,34924,107,0
5722.41843737,5722.41792338,2124.63340241,2124.65487817,0.05027396,432.63802221,0.01998440,0.01998440,34923,107,0
5722.58138025,5722.58179618,2131.48327499,2131.46588149,0.04548833,432.70843727,0.01998440,0.01998440,34922,107,0
5722.74515998,5722.74567837,2138.33936540,2138.31766888,0.04154699,432.77839168,0.01998440,0.01998440,34921,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,432.87573617,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.90553907,nan,0.00000000,-2147483648,107,1
5723.23684771,5723.23738126,2158.94616454,2158.92377371,0.07961188,432.98344041,0.01998440,0.01998440,34918,107,0
5723.40097008,5723.40130099,2165.82846168,2165.81456141,0.05771054,433.05022399,0.01998440,0.01998440,34917,107,0
5723.56450776,5723.56523012,2172.71769518,2172.68732313,0.06827531,433.11594134,0.01998440,0.01998440,34916,107,0
5723.72818388,5723.72916864,2179.61392218,2179.57247764,0.05968954,433.18088440,0.01998440,0.01998440,34915,107,0
5723.89473755,5723.89311655,2186.51714492,2186.58543203,0.03381439,433.24611430,0.01998441,0.01998440,34914,107,0
5724.05616080,5724.05707385,2193.42736489,2193.38886505,0.04911454,433.30850943,0.01998440,0.01998440,34913,107,0
5724.22186086,5724.22104054,2200.34458359,2200.37920678,0.04781619,433.37170993,0.01998440,0.01998440,34912,107,0
5724.38457087,5724.38501663,2207.26878782,2207.24995605,0.06956664,433.43293158,0.01998440,0.01998440,34911,107,0
5724.54845374,5724.54900211,2214.19982068,2214.17663301,0.04604937,433.49375081,0.01998440,0.01998440,34910,107,0
5724.71319602,5724.71299698,2221.13744302,2221.14586648,0.05561952,433.55403093,0.01998440,0.01998440,34909,107,0
5724.87608952,5724.87700126,2228.08141331,2228.04279409,0.07570936,433.61278428,0.01998440,0.01998440,34908,107,0
5725.04153458,5725.04101492,2235.03148862,2235.05351786,0.07568349,433.67158804,0.01998440,0.01998440,34907,107,0
5725.20341737,5725.20503799,2241.98746719,2241.91871204,0.02922514,433.72827328,0.01998440,0.01998440,34906,107,0
5725.36837667,5725.36907046,2248.94950995,2248.92005102,0.07285923,433.78516759,0.01998440,0.01998440,34905,107,0
5725.53275661,5725.53311232,2255.91796313,2255.90284605,0.06581598,433.84099083,0.01998440,0.01998440,34904,107,0
5725.69636174,5725.69716358,2262.89317639,2262.85906723,0.07646724,433.89568770,0.01998440,0.01998440,34903,107,0
5725.86088809,5725.86122425,2269.87550145,2269.86118763,0.07496466,433.94982424,0.01998440,0.01998440,34902,107,0
5726.02632049,5726.02529431,2276.86524385,2276.90898330,0.06302346,434.00338057,0.01998440,0.01998440,34901,107,0
5726.18918215,5726.18937378,2283.86237742,2283.85420137,0.06771743,434.05524137,0.01998440,0.01998440,34900,107,0
5726.35287016,5726.35346265,2290.86673468,2290.84143116,0.01803278,434.10649828,0.01998440,0.01998440,34899,107,0
5726.51667783,5726.51756093,2297.87814668,2297.84039695,0.03690079,434.15691858,0.01998440,0.01998440,34898,107,0
