wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5254.17240097,5254.15261531,0.00000000,3140.42907800,0.17682550,68.24879752,0.01998424,0.01998417,38035,117,1
5254.30327302,5254.29079238,0.00000000,3147.31533483,0.11150489,68.17547101,0.01998422,0.01998417,38034,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.10341040,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.08168185,nan,0.00000000,-2147483648,117,1
5254.57905148,5254.56716834,0.00000000,3161.85003835,0.11838516,68.01767984,0.01998422,0.01998417,38032,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.96078748,nan,0.00000000,-2147483648,117,1
5254.85117983,5254.84357340,0.00000000,3176.22408661,0.32857294,67.85760207,0.01998420,0.01998417,38030,117,1
5254.85117983,5254.84357340,0.00000000,3176.22408661,0.32857294,67.85760207,0.01998420,0.01998417,38030,117,1
5254.98976808,5254.98178684,0.00000000,3183.55661286,0.12720839,67.77440002,0.01998420,0.01998417,38029,117,1
5254.98976808,5254.98178684,0.00000000,3183.55661286,0.12720839,67.77440002,0.01998420,0.01998417,38029,117,1
5255.12315232,5255.12000756,0.00000000,3190.62159912,0.08149313,67.69324837,0.01998418,0.01998417,38028,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.61915284,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.58403061,nan,0.00000000,-2147483648,117,1
5255.38908744,5255.39647083,0.00000000,3204.73035668,0.17235561,67.52829653,0.01998414,0.01998417,38026,117,1
5255.38908744,5255.39647083,0.00000000,3204.73035668,0.17235561,67.52829653,0.01998414,0.01998417,38026,117,1
5255.53363420,5255.53471338,3212.45069268,3212.39330682,0.05066630,67.43709129,0.01998417,0.01998417,38025,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,67.38171537,nan,0.00000000,-2147483648,117,1
5255.68544616,5255.67296321,0.00000000,3220.48937597,0.12567012,67.33949736,0.01998422,0.01998417,38024,117,1
5255.80313232,5255.81122032,0.00000000,3226.75803688,0.16607543,67.26306160,0.01998414,0.01998417,38023,117,1
5255.95767425,5255.94948470,0.00000000,3234.99908531,0.10528720,67.16142083,0.01998420,0.01998417,38022,117,1
5256.07552991,5256.08775637,0.00000000,3241.29088265,0.03613308,67.08293824,0.01998413,0.01998417,38021,117,1
5256.07552991,5256.08775637,0.00000000,3241.29088265,0.03613308,67.08293824,0.01998413,0.01998417,38021,117,1
5256.23569072,5256.22603532,0.00000000,3249.85100617,0.25986992,66.97493415,0.01998421,0.01998417,38020,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.88365125,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.85793756,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.81922245,nan,0.00000000,-2147483648,117,1
5256.63099906,5256.64091587,0.00000000,3271.02787004,0.10615458,66.70167120,0.01998413,0.01998417,38017,117,1
5256.75206029,nan,0.00000000,3277.52715221,0.42095832,66.61607260,0.01998512,0.01998417,38018,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.58329045,nan,0.00000000,-2147483648,117,1
5256.91339219,5256.91753931,0.00000000,3286.19864477,0.22047661,66.50059874,0.01998416,0.01998417,38015,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.40901617,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.38191622,nan,0.00000000,-2147483648,117,1
5257.19363476,5257.19419190,3301.29513867,3301.26510249,0.21530199,66.29652650,0.01998417,0.01998417,38013,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,66.19006387,nan,0.00000000,-2147483648,117,1
5257.47488427,5257.47087362,0.00000000,3316.47041024,0.28010730,66.08615081,0.01998419,0.01998417,38011,117,1
5257.58786789,5257.60922542,0.00000000,3322.57908595,0.11520721,66.00038329,0.01998409,0.01998417,38010,117,1
5257.73760026,5257.74758450,0.00000000,3330.68368829,0.17871939,65.88548743,0.01998414,0.01998417,38009,117,1
5257.73760026,5257.74758450,0.00000000,3330.68368829,0.17871939,65.88548743,0.01998414,0.01998417,38009,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.79507024,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.76628111,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.67945393,nan,0.00000000,-2147483648,117,1
5258.19382552,5258.02432452,0.00000000,3355.44181350,0.15303406,65.52670466,0.01998482,0.01998417,38007,117,1
5258.30300652,5258.30109371,0.00000000,3361.38113281,0.26544074,65.43888971,0.01998418,0.01998417,38005,117,1
5258.45675458,nan,0.00000000,3369.75430996,0.07767753,65.31394341,0.01998424,0.01998417,38004,117,1
5258.45675458,5258.43948923,0.00000000,3369.75430996,0.07767753,65.31394341,0.01998424,0.01998417,38004,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.23498341,nan,0.00000000,-2147483648,117,1
5258.70655129,5258.71630216,0.00000000,3383.38203469,0.26437794,65.10772310,0.01998414,0.01998417,38002,117,1
5258.85420329,5258.85471956,3391.45361086,3391.42537423,0.17518098,64.98434406,0.01998417,0.01998417,38001,117,0
5259.00749112,5258.99314426,0.00000000,3399.83909614,0.04431492,64.85396299,0.01998423,0.01998417,38000,117,1
5259.00749112,5258.99314426,0.00000000,3399.83909614,0.04431492,64.85396299,0.01998423,0.01998417,38000,117,1
5259.12830701,5259.13157624,0.00000000,3406.45810712,0.23839029,64.75044483,0.01998416,0.01998417,37999,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.61562027,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.58385173,nan,0.00000000,-2147483648,117,1
5259.40503694,5259.40846210,0.00000000,3421.64535950,0.08451638,64.50976983,0.01998416,0.01998417,37997,117,1
5259.53719990,5259.54691597,0.00000000,3428.91161460,0.18395814,64.39306797,0.01998414,0.01998417,37996,117,1
5259.53719990,5259.54691597,0.00000000,3428.91161460,0.18395814,64.39306797,0.01998414,0.01998417,37996,117,1
5259.68731414,5259.68537714,0.00000000,3437.17506961,0.12167350,64.25913049,0.01998418,0.01998417,37995,117,1
5259.68731414,5259.68537714,0.00000000,3437.17506961,0.12167350,64.25913049,0.01998418,0.01998417,37995,117,1
5259.81544469,5259.82384560,0.00000000,3444.23702391,0.30041821,64.14363943,0.01998414,0.01998417,37994,117,1
5259.81544469,5259.82384560,0.00000000,3444.23702391,0.30041821,64.14363943,0.01998414,0.01998417,37994,117,1
5259.95996359,5259.96232136,0.00000000,3452.21182669,0.16300729,64.01208148,0.01998417,0.01998417,37993,117,1
5260.10081257,5260.10080442,3459.97174137,3459.97219180,0.04595661,63.88290286,0.01998417,0.01998417,37992,117,0
5260.22900245,5260.23929478,0.00000000,3467.08509632,0.20005494,63.76349917,0.01998414,0.01998418,37991,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.62950589,nan,0.00000000,-2147483648,117,1
5260.48635880,nan,0.00000000,3481.34588971,0.02564910,63.52121835,0.01998511,0.01998418,37991,117,1
5260.64075247,5260.65480964,0.00000000,3489.91700513,0.20101676,63.37374997,0.01998412,0.01998418,37988,117,1
5260.77322649,5260.79332919,0.00000000,3497.28072373,0.32846491,63.24594633,0.01998410,0.01998418,37987,117,1
5260.93302181,5260.93185604,3506.09249418,3506.15743264,0.55731667,63.09052227,0.01998418,0.01998418,37986,117,0
5260.93302181,5260.93185604,3506.09249418,3506.15743264,0.55731667,63.09052227,0.01998418,0.01998418,37986,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,62.98741220,nan,0.00000000,-2147483648,117,1
5261.21572439,5261.20893166,0.00000000,3521.94126357,0.24726262,62.81048884,0.01998420,0.01998418,37984,117,1
5261.21572439,5261.20893166,0.00000000,3521.94126357,0.24726262,62.81048884,0.01998420,0.01998418,37984,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.71974436,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.68373511,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.62958007,nan,0.00000000,-2147483648,117,1
5261.48421054,5261.48603648,0.00000000,3536.95231248,0.18081983,62.53981200,0.01998417,0.01998418,37982,117,1
5261.48421054,5261.48603648,0.00000000,3536.95231248,0.18081983,62.53981200,0.01998417,0.01998418,37982,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.44784045,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.41126690,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.26422114,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.20876911,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.09735830,nan,0.00000000,-2147483648,117,1
5262.05467676,nan,0.00000000,3568.96942951,0.20143519,61.94833412,0.01998423,0.01998418,37978,117,1
5262.18977530,nan,0.00000000,3576.57635999,0.13277497,61.80497814,0.01998422,0.01998418,37977,117,1
5262.18977530,5262.17892638,0.00000000,3576.57635999,0.13277497,61.80497814,0.01998422,0.01998418,37977,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.66403163,nan,0.00000000,-2147483648,117,1
5262.44969706,5262.45613348,0.00000000,3591.23838516,0.19828731,61.52560955,0.01998415,0.01998418,37975,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.37609334,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.31800115,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.25974091,nan,0.00000000,-2147483648,117,1
5262.74850806,5262.73336981,0.00000000,3608.13788224,0.26005075,61.19862325,0.01998424,0.01998418,37973,117,1
5262.87008492,5262.87199894,0.00000000,3615.02724036,0.23249519,61.06379236,0.01998417,0.01998418,37972,117,1
5262.87008492,5262.87199894,0.00000000,3615.02724036,0.23249519,61.06379236,0.01998417,0.01998418,37972,117,1
5262.98719121,5263.01063538,0.00000000,3621.67067630,0.01683264,60.93293634,0.01998409,0.01998418,37971,117,1
5262.98719121,5263.01063538,0.00000000,3621.67067630,0.01683264,60.93293634,0.01998409,0.01998418,37971,117,1
5263.16015291,5263.14927913,0.00000000,3631.49613952,0.15163894,60.73789680,0.01998422,0.01998418,37970,117,1
5263.16015291,5263.14927913,0.00000000,3631.49613952,0.15163894,60.73789680,0.01998422,0.01998418,37970,117,1
5263.28906992,5263.28793019,3638.72489902,3638.78976094,0.26091542,60.59195364,0.01998418,0.01998418,37969,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,60.40624673,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.32510363,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.26405141,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.22325716,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.12094696,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.03876511,nan,0.00000000,-2147483648,117,1
5263.85983427,5263.84260756,0.00000000,3671.40709967,0.15631044,59.92720254,0.01998424,0.01998418,37965,117,1
5263.85983427,5263.84260756,0.00000000,3671.40709967,0.15631044,59.92720254,0.01998424,0.01998418,37965,117,1
5263.95161572,5263.70392725,0.00000000,3676.66216146,0.22651505,59.81825818,0.01998512,0.01998418,37966,117,1
5263.95161572,nan,0.00000000,3676.66216146,0.22651505,59.81825818,0.01998512,0.01998418,37966,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.64435535,nan,0.00000000,-2147483648,117,1
5264.26637014,5264.25869238,0.00000000,3694.71888960,0.19371825,59.44002603,0.01998421,0.01998418,37962,117,1
5264.38875574,5264.39740195,0.00000000,3701.75460574,0.12831830,59.29101934,0.01998415,0.01998418,37961,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.11523141,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.07240353,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.96501152,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.92192585,nan,0.00000000,-2147483648,117,1
5264.81404218,5264.81357456,3726.21625676,3726.24327351,0.27814742,58.76526927,0.01998418,0.01998418,37958,117,0
5264.81404218,5264.81357456,3726.21625676,3726.24327351,0.27814742,58.76526927,0.01998418,0.01998418,37958,117,0
5264.81404218,5264.81357456,3726.21625676,3726.24327351,0.27814742,58.76526927,0.01998418,0.01998418,37958,117,0
5264.97334659,5264.95231340,0.00000000,3735.47662731,0.07831057,58.56417308,0.01998426,0.01998418,37957,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.46508564,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.42115461,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.37715018,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.13381497,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.08933402,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.04477984,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.86583114,nan,0.00000000,-2147483648,117,1
5265.66264492,5265.64611738,0.00000000,3775.48640345,0.22208944,57.67472326,0.01998424,0.01998418,37952,117,1
5265.66264492,5265.64611738,0.00000000,3775.48640345,0.22208944,57.67472326,0.01998424,0.01998418,37952,117,1
5265.79922210,5265.78490014,0.00000000,3783.44618651,0.02202780,57.49427914,0.01998423,0.01998418,37951,117,1
5265.79922210,5265.78490014,0.00000000,3783.44618651,0.02202780,57.49427914,0.01998423,0.01998418,37951,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.36769247,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.32196927,nan,0.00000000,-2147483648,117,1
5266.17642272,5266.20129235,0.00000000,3805.48573046,0.06291765,56.98862775,0.01998409,0.01998418,37948,117,1
5266.17642272,5266.20129235,0.00000000,3805.48573046,0.06291765,56.98862775,0.01998409,0.01998418,37948,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.74428595,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.60395183,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.55702864,nan,0.00000000,-2147483648,117,1
5266.72302298,nan,0.00000000,3837.57094288,0.13699119,56.23671761,0.01998511,0.01998418,37946,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.03609046,nan,0.00000000,-2147483648,117,1
5267.04998067,5267.03427454,0.00000000,3856.84788032,0.36282515,55.77600109,0.01998424,0.01998418,37942,117,1
5267.16902701,5267.17313055,0.00000000,3863.88257215,0.16757086,55.60620160,0.01998417,0.01998418,37941,117,1
5267.46706863,5267.45086455,0.00000000,3881.53196637,0.30481529,55.17626562,0.01998424,0.01998418,37939,117,1
5267.46706863,5267.45086455,0.00000000,3881.53196637,0.30481529,55.17626562,0.01998424,0.01998418,37939,117,1
5267.54972112,5267.31199389,0.00000000,3886.43601470,0.55383213,55.05580904,0.01998508,0.01998418,37940,117,1
5267.64700273,nan,0.00000000,3892.21339256,0.01356950,54.91334688,0.01998493,0.01998418,37939,117,1
5267.64700273,nan,0.00000000,3892.21339256,0.01356950,54.91334688,0.01998493,0.01998418,37939,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.79486194,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.67065602,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.62084819,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.54600210,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.49601517,nan,0.00000000,-2147483648,117,1
5268.00262008,5268.00642051,0.00000000,3913.38221923,0.11045205,54.38623803,0.01998417,0.01998418,37935,117,1
5268.00262008,5268.00642051,0.00000000,3913.38221923,0.11045205,54.38623803,0.01998417,0.01998418,37935,117,1
5268.13837662,5268.14532782,0.00000000,3921.48396611,0.08362710,54.18238016,0.01998416,0.01998418,37934,117,1
5268.28499494,5268.28424247,3930.16342535,3930.20842626,0.15743997,53.96154224,0.01998418,0.01998418,37933,117,0
5268.28499494,5268.28424247,3930.16342535,3930.20842626,0.15743997,53.96154224,0.01998418,0.01998418,37933,117,0
5268.35569816,5268.14532782,0.00000000,3934.47722764,0.19182002,53.85299336,0.01998498,0.01998418,37934,117,1
5268.45274990,5268.28424247,0.00000000,3940.28929856,0.11952567,53.70467937,0.01998482,0.01998418,37933,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.55836620,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.48127105,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.32660068,nan,0.00000000,-2147483648,117,1
5268.83630741,5268.83997440,0.00000000,3963.31710964,0.30497037,53.11114131,0.01998417,0.01998418,37929,117,1
5268.83630741,5268.83997440,0.00000000,3963.31710964,0.30497037,53.11114131,0.01998417,0.01998418,37929,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.93712800,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.88489683,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.80641722,nan,0.00000000,-2147483648,117,1
5269.09649287,5269.11788437,0.00000000,3978.99106125,0.17391410,52.70176457,0.01998410,0.01998418,37927,117,1
5269.09649287,5269.11788437,0.00000000,3978.99106125,0.17391410,52.70176457,0.01998410,0.01998418,37927,117,1
5269.23574083,5269.25685036,0.00000000,3987.39733661,0.18987072,52.48041546,0.01998410,0.01998418,37926,117,1
5269.23574083,5269.25685036,0.00000000,3987.39733661,0.18987072,52.48041546,0.01998410,0.01998418,37926,117,1
5269.38733920,5269.39582369,0.00000000,3996.56336900,0.50671925,52.23763801,0.01998415,0.01998418,37925,117,1
5269.38733920,5269.39582369,0.00000000,3996.56336900,0.50671925,52.23763801,0.01998415,0.01998418,37925,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.09293950,nan,0.00000000,-2147483648,117,1
5269.56014376,nan,0.00000000,4007.02969486,0.40211797,51.95860790,0.01998481,0.01998418,37925,117,1
5269.56014376,nan,0.00000000,4007.02969486,0.40211797,51.95860790,0.01998481,0.01998418,37925,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.74482727,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.66407142,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.50208529,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.28512079,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.20346977,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.12166105,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.06703434,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.93016128,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.87528961,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.73780453,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.65510385,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.46152473,nan,0.00000000,-2147483648,117,1
5270.53520811,nan,0.00000000,4066.45355980,0.25129826,50.33792053,0.01998482,0.01998418,37918,117,1
5270.62930907,5270.64691390,0.00000000,4072.22182053,0.03790481,50.17731456,0.01998412,0.01998418,37916,117,1
5270.62930907,5270.64691390,0.00000000,4072.22182053,0.03790481,50.17731456,0.01998412,0.01998418,37916,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.95982962,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.90373783,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.84757657,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.67867614,nan,0.00000000,-2147483648,117,1
5243.28988465,nan,0.00000000,670.00000000,nan,70.90366539,0.01998480,0.01998416,38115,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.23966034,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.46275850,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.61109142,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.86990584,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.01736096,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.09096886,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.20123117,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.34796848,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.45781217,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.56747650,nan,0.00000000,-2147483648,116,1
5244.62201101,5244.63592952,0.00000000,720.90412533,0.27536951,72.78277677,0.01998411,0.01998416,38104,116,1
5244.62201101,5244.63592952,0.00000000,720.90412533,0.27536951,72.78277677,0.01998411,0.01998416,38104,116,1
5244.79560739,nan,0.00000000,727.55809225,0.29868718,73.02458860,0.01998477,0.01998416,38104,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.18552126,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.25785407,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.36620401,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.61832401,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.72607701,nan,0.00000000,-2147483648,116,1
5245.47353113,5245.46209769,0.00000000,753.58843106,0.05565175,73.96208983,0.01998421,0.01998416,38098,116,1
5245.47353113,5245.46209769,0.00000000,753.58843106,0.05565175,73.96208983,0.01998421,0.01998416,38098,116,1
5245.47353113,5245.46209769,0.00000000,753.58843106,0.05565175,73.96208983,0.01998421,0.01998416,38098,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.15529909,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.33329670,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.43985678,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.51079748,nan,0.00000000,-2147483648,116,1
5246.00296467,5246.01302119,0.00000000,773.96781018,0.08981742,74.68666362,0.01998412,0.01998416,38094,116,1
5246.00296467,5246.01302119,0.00000000,773.96781018,0.08981742,74.68666362,0.01998412,0.01998416,38094,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.96997532,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.04032020,nan,0.00000000,-2147483648,116,1
5246.41501962,5246.42628982,0.00000000,789.85991584,0.09943740,75.24597058,0.01998412,0.01998416,38091,116,1
5246.41501962,5246.42628982,0.00000000,789.85991584,0.09943740,75.24597058,0.01998412,0.01998416,38091,116,1
5246.54962215,5246.56406051,0.00000000,795.05715675,0.33099735,75.42779452,0.01998411,0.01998416,38090,116,1
5246.67057156,nan,0.00000000,799.72971223,0.07082842,75.59080499,0.01998509,0.01998416,38091,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.80887473,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.91293378,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.12051659,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.18955229,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.25850872,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.36179474,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.43055302,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.53354187,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.60210205,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.70479379,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.77315593,nan,0.00000000,-2147483648,116,1
5247.67810690,5247.66648673,0.00000000,838.74509843,0.15348304,76.93503162,0.01998421,0.01998416,38082,116,1
5247.80565214,5247.80432261,843.64009612,843.69171588,0.18395683,77.10330747,0.01998417,0.01998416,38081,116,0
5247.93831877,5247.94216573,0.00000000,848.84828704,0.10134105,77.27821006,0.01998415,0.01998416,38080,116,1
5248.06654728,5248.08001610,0.00000000,853.83106650,0.22611841,77.44671809,0.01998411,0.01998416,38079,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.65465919,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.72191321,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.78908813,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.88970225,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.95667948,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.02357764,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.15713682,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.22379784,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.29037983,nan,0.00000000,-2147483648,116,1
5248.80099472,nan,0.00000000,882.42282745,0.27303183,78.40414580,0.01998481,0.01998416,38075,116,1
5249.03936834,5249.04517163,0.00000000,891.72181101,0.17833484,78.71205181,0.01998414,0.01998416,38072,116,1
5249.03936834,5249.04517163,0.00000000,891.72181101,0.17833484,78.71205181,0.01998414,0.01998416,38072,116,1
5249.03936834,5249.04517163,0.00000000,891.72181101,0.17833484,78.71205181,0.01998414,0.01998416,38072,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.88606250,nan,0.00000000,-2147483648,116,1
5249.32704085,5249.32099561,0.00000000,902.95654444,0.10671686,79.08177666,0.01998419,0.01998417,38070,116,1
5249.46901346,5249.45891848,0.00000000,908.50622111,0.10651936,79.26349232,0.01998420,0.01998417,38069,116,1
