wlc,wll,posc,posm,posme,posmy,order,flag
5351.60996212,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55807910,114,4
5355.84790356,5355.84832753,1475.05347421,1475.03608592,0.04894562,148.60897529,114,0
5357.06903655,5357.06692718,1525.18881541,1525.27583569,0.04320387,149.68478268,114,0
5358.06312542,5358.06313395,1566.37653888,1566.37618513,0.01450421,150.52885578,114,0
5359.80858428,5359.80808404,1639.03577908,1639.05670193,0.03355403,151.94212806,114,0
5366.20467823,5366.20445883,1911.03606836,1911.04555912,0.05542855,156.33147906,114,0
5369.86559231,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25010736,114,4
5372.41294835,5372.40958822,2184.11709345,2184.26760998,0.03380234,159.31201592,114,0
5372.84365944,5372.84469663,2203.62613990,2203.57954628,0.01812522,159.46852750,114,0
5376.99680338,5376.99673162,2392.43773738,2392.44104290,0.01291653,160.62240379,114,0
5377.25617253,5377.25635320,2404.40584349,2404.39750847,0.01599261,160.67245170,114,0
5378.65272156,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89581875,114,2
5379.60880118,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00313558,114,2
5383.37540822,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05103571,114,2
5383.49392465,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04252742,114,4
5384.42727218,5384.42716411,2742.97587475,2742.98110126,0.05578653,160.95348732,114,0
5385.72456782,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76365262,114,4
5387.02940336,5387.01545647,0.00000000,2869.96256111,0.02585400,160.49332268,114,0
5391.34701802,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00227898,114,4
5392.59126388,5392.59022024,3149.52123744,3149.57482917,0.05828367,158.39375368,114,0
5395.64183517,5395.64128962,3308.08398417,3308.11268798,0.07173340,156.54030153,114,0
5396.23135147,5396.23499529,0.00000000,3339.21461985,0.05179649,156.12044874,114,0
5397.04234893,5397.04184288,3382.20341721,3382.23035888,0.06416686,155.50938205,114,0
5400.34148955,5400.34017685,3560.29701406,3560.36889469,0.06656387,152.60354713,114,0
5401.03403810,5401.03330291,3598.38121221,3598.42174290,0.06043810,151.90450679,114,0
5402.39623415,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43442016,114,4
5403.39525859,5403.39363066,3729.92604402,3730.01776587,0.05701293,149.27471392,114,0
5407.87449624,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16438905,114,4
5408.38248166,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37185199,114,4
5383.36667018,5383.37707201,0.00000000,702.00000000,0.00000000,163.16148632,113,4
5383.50074734,5383.51679099,0.00000000,707.00000000,0.00000000,163.34461245,113,4
5384.42677656,5384.42716411,741.62035724,741.60585160,0.02304312,164.59921770,113,0
5385.71599302,5385.71542025,0.00000000,790.00000000,0.00000000,166.31603731,113,4
5387.02915318,5387.01545647,0.00000000,839.55300379,0.01977907,168.02839219,113,0
5391.33655688,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37975414,113,4
5392.59241394,5392.59022024,1052.43086292,1052.51583242,0.03429763,174.86104743,113,0
5395.64196502,5395.64128962,1171.39221949,1171.41872973,0.02744649,178.30306332,113,0
5396.23204386,5396.23499529,1194.73529178,1194.61912733,0.02613462,178.94343178,113,0
5397.04226695,5397.04184288,1226.53906314,1226.55581572,0.01259202,179.80822892,113,0
5400.34022984,5400.34017685,1357.81952773,1357.82165246,0.05595873,183.15918783,113,0
5401.03472002,5401.03330291,1385.66273738,1385.71976432,0.06120160,183.82913401,113,0
5403.38957042,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00538053,113,4
5407.88362925,5407.88513973,1665.93747485,1665.87463854,0.06071428,189.73371306,113,0
5408.37295221,5408.37257039,1686.23893938,1686.25486112,0.02913859,190.10473465,113,0
5411.73850692,5411.73846580,1827.83078469,1827.83252974,0.03886681,192.46265781,113,0
5416.26204735,5416.26351912,2022.21569084,2022.15170484,0.03574459,195.07335825,113,0
5423.49759698,5423.49720742,2343.42432913,2343.44199483,0.02482675,197.79940968,113,0
5428.18508413,5428.18728949,2559.29619108,2559.19316683,0.02871071,198.51648683,113,0
5430.55748212,5430.55552228,2670.79286071,2670.88585683,0.02871356,198.53622554,113,0
5431.74590695,5431.74594982,2727.50297816,2727.50092703,0.02749612,198.45468897,113,0
5432.85746711,5432.85736280,2780.87181649,2780.87684423,0.05853785,198.32143690,113,0
5440.13704054,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99314068,113,2
5440.59823675,5440.59868824,3164.60172149,3164.57868725,0.03794069,195.75496552,113,0
5445.44570623,5445.44492862,3416.70512165,3416.74639114,0.06864145,192.53416900,113,0
5445.81990842,5445.81995965,3436.64013156,3436.63740402,0.04271426,192.22849587,113,0
5447.38098550,5447.38020670,3520.26107565,3520.30309220,0.08021921,190.86030134,113,0
5448.55547539,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72940768,113,4
5452.23467066,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58955016,113,4
5453.90852937,5453.90941359,3883.20707298,3883.15638183,0.07862154,183.38924417,113,0
5428.18495706,5428.18728949,582.68017678,582.59504316,0.04913897,196.30215587,112,0
5430.55644292,5430.55552228,669.51747781,669.55137777,0.04604810,199.66420163,112,0
5431.74608212,5431.74594982,713.46899869,713.47389555,0.02251379,201.30530128,112,0
5432.85651737,5432.85736280,754.68420994,754.65279115,0.02372814,202.80917914,112,0
5440.13586578,5440.13595848,1029.30042812,1029.29687789,0.05724301,211.98507499,112,0
5440.59841307,5440.59868824,1047.04101636,1047.03045594,0.03738343,212.52674520,112,0
5445.44353600,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88995027,112,2
5445.81879053,5445.81995965,1249.69095147,1249.64504829,0.03151049,218.28102059,112,0
5447.38199715,5447.38020670,1311.18145450,1311.25226465,0.03900269,219.87277940,112,0
5448.56098937,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03165448,112,4
5452.20180961,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37973116,112,4
5453.90975203,5453.90941359,1573.34767549,1573.36148000,0.02295074,225.82670628,112,0
5460.37792802,5460.38091559,1841.60943734,1841.48353409,0.06563850,230.55358665,112,0
5460.76955503,5460.76844414,1857.94878729,1857.99569677,0.05517494,230.79979520,112,0
5461.08415597,5461.08502290,1871.32843469,1871.29176345,0.02847865,230.99427054,112,0
5465.74288775,5465.74241900,2070.81899155,2070.83932775,0.04674235,233.50846211,112,0
5477.22878953,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50065173,112,2
5478.29067550,5478.29074174,2635.86542835,2635.86232847,0.04663246,236.52240751,112,0
5478.70613123,5478.70531736,2655.29618615,2655.33438636,0.05560978,236.51819684,112,0
5479.37011036,5479.37045083,2686.58618071,2686.57012829,0.02370584,236.49638991,112,0
5481.78200746,5481.78470722,2801.34501491,2801.21563436,0.06176362,236.25732759,112,0
5481.93528777,5481.93615548,2808.60806960,2808.56643827,0.04037087,236.23346799,112,0
5482.62238373,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11351737,112,2
5482.73030616,5482.72745902,2846.67288736,2846.81023032,0.13594899,236.09273478,112,0
5484.12264621,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77637102,112,2
5488.52460915,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16136164,112,2
5490.40813390,5490.40823681,3227.73803341,3227.73277748,0.05368936,233.16743873,112,0
5494.47758373,5494.47758542,3438.99769265,3438.99760379,0.07023075,230.34595874,112,0
5496.11794372,5496.11807809,3526.21211261,3526.20492003,0.07352043,228.93032082,112,0
5496.82561515,5496.82613547,3564.22431633,3564.19629705,0.06718017,228.26758096,112,0
5497.95440426,5497.95431036,3625.29734603,3625.30245296,0.06290773,227.14289471,112,0
5499.27075065,5499.27141885,3697.40341313,3697.36660879,0.07037402,225.72326507,112,0
5502.21283809,5502.21300922,3861.63242179,3861.62273435,0.05104318,222.10883409,112,0
5503.34369169,5503.34415180,3926.03690121,3926.01056008,0.05593681,220.54777755,112,0
5503.71313199,5503.71410532,3947.25457501,3947.19864383,0.06546708,220.01625466,112,0
5505.63913761,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06498769,112,5
5477.22802374,5477.22693531,587.49966730,587.53906831,0.02408726,234.94887269,111,0
5478.28952647,5478.29074174,626.08542560,626.04125044,0.02479208,236.43509785,111,0
5478.70574922,5478.70531736,641.16761000,641.18333311,0.04360597,237.01199500,111,0
5479.36993404,5479.37045083,0.00000000,665.38671875,0.00000000,237.92519912,111,2
5481.77858402,5481.78470722,0.00000000,753.71564676,0.17417857,241.16470700,111,0
5481.93558339,5481.93615548,759.51930181,759.49821216,0.06047800,241.37167962,111,0
5482.61896064,5482.62061971,0.00000000,784.73071289,0.00000000,242.26746605,111,2
5482.72962060,5482.72745902,788.73990268,788.81985031,0.10014453,242.41150960,111,0
5484.10958679,5484.12176815,0.00000000,840.00000000,0.00000000,244.18779446,111,4
5488.52224799,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59702008,111,1
5490.40855187,5490.40823681,1077.30579096,1077.31781463,0.02702523,251.77968783,111,0
5494.47767870,5494.47758542,1234.00331582,1234.00694067,0.03808251,256.20949429,111,0
5496.11904715,5496.11807809,1297.98501064,1298.02295194,0.06512048,257.88562441,111,0
5496.82590298,5496.82613547,1325.74653556,1325.73740716,0.03084705,258.58718800,111,0
5497.95498984,5497.95431036,1370.15604264,1370.18286191,0.03565873,259.68187911,111,0
5499.27128891,5499.27141885,1422.30333190,1422.29817323,0.02760424,260.91775228,111,0
5502.21284103,5502.21300922,1539.92389164,1539.91711985,0.04103933,263.51749102,111,0
5503.34388496,5503.34415180,1585.59931778,1585.58851385,0.02024734,264.45612222,111,0
5503.71359948,5503.71410532,1600.59106474,1600.57054860,0.01595723,264.75539270,111,0
5505.65528747,5505.65860524,1679.84873981,1679.71287076,0.04310893,266.26544196,111,0
5511.64438013,5511.65152301,0.00000000,1928.75484428,0.00103697,270.23919760,111,0
5511.94702556,5511.94692785,1941.54150691,1941.54563979,0.01749282,270.41138353,111,0
5516.65186645,5516.64885387,2143.01558790,2143.14636546,0.04782837,272.71315148,111,0
5518.69211722,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48327520,111,2
5520.67755909,5520.67697055,2319.91932958,2319.94548108,0.06118971,274.09354588,111,0
5521.34363681,5521.34162459,2349.50801133,2349.59778003,0.02350198,274.26664562,111,0
5522.56042975,5522.56077830,2404.09308444,2404.07741848,0.05407643,274.54093814,111,0
5526.96766872,5526.96858748,2604.91824082,2604.87579777,0.06264742,275.06276944,111,0
5529.35511971,5529.35388998,2715.97839849,2716.03611542,0.09215655,275.02081848,111,0
5529.51684347,5529.51760729,2723.66666558,2723.63077612,0.03292858,275.00935072,111,0
5532.23466679,5532.23406046,2852.47519788,2852.50422094,0.02342319,274.64708554,111,0
5532.80388896,5532.80074799,2879.64038893,2879.79130247,0.03936436,274.52976856,111,0
5534.62774671,5534.62798047,2968.00177563,2967.99039908,0.08089499,274.05353816,111,0
5536.25557695,5536.25570783,3047.69690799,3047.69046057,0.04339313,273.49578324,111,0
5538.91517989,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30298513,111,4
5545.95476311,5545.95555637,3543.93809524,3543.89589271,0.06268938,267.30788012,111,0
5546.08201584,5546.08208911,3550.67328747,3550.66938506,0.15137104,267.19111093,111,0
5546.38815949,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90601625,111,4
5554.26117532,5554.26174610,4003.16256538,4003.12974245,0.08509571,257.43033674,111,0
5555.22682481,5555.22847685,4059.05754936,4058.96157200,0.12926694,255.95892848,111,0
5521.35004979,5521.34162459,0.00000000,386.00000000,0.00000000,265.77187843,110,4
5522.54250908,5522.56077830,0.00000000,428.00000000,0.00000000,267.54007376,110,4
5524.20897187,5524.23537169,0.00000000,487.00000000,0.00000000,269.96992325,110,4
5526.95459866,5526.96858748,0.00000000,585.00000000,0.00000000,273.86597049,110,4
5530.13887367,5529.35388998,0.00000000,699.93127918,0.74574061,278.21158368,110,0
5529.51659784,5529.51760729,677.39867737,677.36211906,0.01286643,277.37732572,110,0
5532.23546100,5532.23406046,776.32213774,776.37341734,0.02696065,280.96771696,110,0
5532.80428540,5532.80074799,797.09861366,797.22841322,0.03188108,281.70098060,110,0
5534.61753327,5534.62798047,0.00000000,864.00000000,0.00000000,283.99473475,110,4
5536.25529259,5536.25570783,924.75464922,924.73919537,0.03805316,286.00972556,110,0
5538.90893353,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15554611,110,4
5545.95623345,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76155922,110,2
5546.07832849,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88328947,110,1
5546.39141704,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19382251,110,4
5554.26367781,5554.26174610,1621.38274736,1621.46060976,0.03808166,304.20321332,110,0
5555.24213420,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96221941,110,4
5559.42509564,5559.42473093,1832.16787049,1832.18295430,0.04118564,307.90695956,110,0
5561.41915430,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13346991,110,3
5565.22042783,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13649125,110,3
5565.34492823,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19441748,110,2
5565.71659329,5565.71653638,2096.74995077,2096.75238514,0.03915013,311.36423788,110,0
5510.15179127,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03515705,110,4
5570.03468185,5570.03456920,2283.71012706,2283.71506487,0.03657220,313.00398242,110,0
5510.15179127,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03515705,110,4
5573.63710181,5573.62687746,0.00000000,2443.30841728,0.04010416,313.87623611,110,0
5574.62165819,5574.62185395,2487.54436955,2487.53554845,0.01881094,314.03191493,110,0
5575.13975006,5575.13953099,2510.90831381,2510.91821601,0.05043217,314.09912624,110,0
5576.20381824,5576.20858381,0.00000000,2559.16756090,0.02159546,314.20480848,110,0
5578.58302847,5578.57901398,0.00000000,2668.24970870,0.09894573,314.27981851,110,0
5579.00992538,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26909545,110,4
5579.93523979,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21997604,110,4
5582.35326573,5582.35472041,2844.70710480,2844.63816892,0.03587294,313.92015599,110,0
5582.77502613,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84184516,110,3
5583.13984231,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76770628,110,4
5583.58857114,5583.58940339,2903.46258739,2903.42282663,0.02662412,313.66826979,110,0
5586.17318111,5586.17277338,3028.03667003,3028.05651751,0.05738946,312.91602077,110,0
5592.65546877,5592.65516147,3351.38500440,3351.40072202,0.04931484,309.58350405,110,0
5593.26666047,5593.26638492,3382.72711785,3382.74128311,0.08491145,309.15469461,110,0
5596.69599777,5596.69709691,3561.60534483,3561.54722229,0.04419170,306.35144824,110,0
5597.83845838,5597.83913872,3622.31506315,3622.27872674,0.05858526,305.26140323,110,0
5604.61377796,5604.61149760,3995.67255455,3995.80239483,0.06325510,297.02560577,110,0
5570.02240318,5570.03456920,0.00000000,317.00000000,0.00000000,302.08693475,109,4
5572.21009503,5572.21078105,392.99026981,392.96635331,0.09704958,305.40668200,109,0
5573.61302099,5573.62687746,0.00000000,442.00000000,0.00000000,307.49083718,109,4
5574.62195762,5574.62185395,477.41833342,477.42197959,0.02047241,308.96783509,109,0
5575.13963153,5575.13953099,495.64034280,495.64388474,0.03351698,309.71829644,109,0
5576.20377984,5576.20858381,0.00000000,533.19763290,0.00995507,311.24492083,109,0
5578.58493507,5578.57901398,0.00000000,617.78595908,0.05121543,314.58492257,109,0
5579.01097467,5579.00540235,0.00000000,633.00000000,0.00000000,315.17116185,109,4
5579.90484633,5579.92442117,0.00000000,665.00000000,0.00000000,316.38979605,109,4
5582.35586710,5582.35472041,0.00000000,753.30590820,0.00000000,319.65137355,109,3
5582.77473871,5582.77396939,768.44934765,768.47724165,0.02743355,320.19676104,109,0
5583.14734217,5583.14514002,0.00000000,782.00000000,0.00000000,320.67918698,109,4
5583.58954531,5583.58940339,798.06310744,798.06826907,0.03899883,321.24789384,109,0
5586.17315166,5586.17277338,892.50479539,892.51869967,0.01803513,324.49136823,109,0
5592.65549144,5592.65516147,1133.89476060,1133.90721377,0.03605411,332.00936844,109,0
5593.26812352,5593.26638492,1156.99429898,1157.06009138,0.03463020,332.67223419,109,0
5596.69590124,5596.69709691,1287.78238461,1287.73644533,0.04906352,336.22257971,109,0
5597.83978330,5597.83913872,1331.76406118,1331.78894179,0.05303488,337.34637266,109,0
5604.61299959,5604.61149760,1597.29297893,1597.35280420,0.03270877,343.34119016,109,0
5610.40995887,5610.40817449,1831.49976463,1831.57290557,0.03436760,347.51941197,109,0
5610.85397150,5610.85326259,1849.75738084,1849.78650248,0.04314886,347.80080037,109,0
5612.44916409,5612.44902547,1915.59157338,1915.59731675,0.01812159,348.76521626,109,0
5614.83383482,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06655569,109,4
5616.30325653,5616.30328730,2076.86965333,2076.86835197,0.05273151,350.78215839,109,0
5618.14145702,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58246017,109,4
5618.58574334,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75963267,109,4
5620.06414428,5620.06474334,2237.59669148,2237.57082443,0.02462013,352.30281352,109,0
5622.33736447,5622.33737420,2336.36521908,2336.36479339,0.02811277,352.99538324,109,0
5623.07535086,5623.07526466,2368.70871622,2368.71250327,0.03995513,353.18206886,109,0
5624.10889703,5624.10962555,2414.29947003,2414.26726222,0.03779137,353.41144998,109,0
5626.55911329,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80150610,109,2
5629.35647071,5629.35671480,2650.03710437,2650.02595670,0.06592296,353.97213360,109,0
5629.94578347,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96935405,109,4
5630.54042105,5630.55028386,0.00000000,2704.31400994,0.04256494,353.95253683,109,0
