wlc,wll,posc,posm,posme,posmy,order,flag
5246.14406856,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94113481,117,5
5249.10290210,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34249084,117,2
5249.48784864,5249.48780406,2898.56401207,2898.56627300,0.03535533,51.23203261,117,0
5252.20570828,5252.20350117,3037.72953535,3037.84382745,0.05234156,50.22937547,117,0
5252.67686894,5252.67669865,3062.27789649,3062.28674975,0.04877957,50.01470933,117,0
5255.33176303,5255.33154202,3201.72471966,3201.73645354,0.05747743,48.56895083,117,0
5256.73430274,5256.73420351,3276.61814756,3276.62347644,0.07378962,47.63727519,117,0
5257.15341048,5257.15363591,3299.18591565,3299.17376495,0.09563640,47.33546556,117,0
5258.50670232,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28540120,117,2
5260.17193465,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83056153,117,4
5261.35854373,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68006990,117,4
5249.48238310,5249.48780406,0.00000000,909.00000000,0.00000000,60.34390638,116,4
5252.20258683,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68672676,116,4
5252.67695555,5252.67669865,1034.79905401,1034.80924062,0.02556128,64.25279833,116,0
5255.33206200,5255.33154202,1140.67867704,1140.69954177,0.04793310,67.31852140,116,0
5256.73557114,5256.73420351,1197.13839398,1197.19361670,0.07808238,68.86958441,116,0
5257.15621017,5257.15363591,1214.10383607,1214.20799523,0.03359233,69.32513819,116,0
5258.50729234,5258.50801425,1269.06573142,1269.03633490,0.06970463,70.75655379,116,0
5260.18111868,5260.18264452,1337.53075461,1337.46814194,0.03086993,72.46449284,116,0
5261.36882852,5261.36791758,1386.31199080,1386.34959655,0.02865142,73.63082313,116,0
5265.32971020,5265.33100601,1551.47872559,1551.42418538,0.02062587,77.23704108,116,0
5266.21899168,5266.21892710,1588.93757034,1588.94030071,0.04392867,77.98470613,116,0
5266.71147884,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38866100,116,2
5266.84329631,5266.84038732,1615.26016121,1615.38354098,0.19004885,78.49562902,116,0
5268.87486751,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07591433,116,4
5269.60900243,5269.60471623,0.00000000,1733.52803434,0.03233521,80.61557305,116,0
5270.01800920,5270.01799965,1751.14136867,1751.14178016,0.04060737,80.90878419,116,0
5272.09601493,5272.09532822,1841.21934009,1841.24928253,0.03509395,82.31575387,116,0
5273.47282560,5273.47272601,1901.51054542,1901.51492196,0.02495005,83.16972536,116,0
5274.71068787,5274.70935759,1956.03217826,1956.09102785,0.02408181,83.88273629,116,0
5276.14933836,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64464335,116,4
5276.66135016,5276.66080874,2042.83523921,2042.85944889,0.04716698,84.89801255,116,0
5277.39482432,5277.39483989,2075.73353324,2075.73283360,0.03402912,85.24466230,116,0
5281.84974540,5281.84889931,2278.49365562,2278.53268874,0.00917519,86.92031671,116,0
5282.00931495,5282.00779310,2285.82768073,2285.89795541,0.16256378,86.96616153,116,0
5284.84478021,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60952059,116,4
5285.04948173,5285.04919660,2427.60608060,2427.61950009,0.02702479,87.64312675,116,0
5288.40153847,5288.40146979,2587.12107845,2587.12438279,0.05338464,87.93827758,116,0
5295.50431582,5295.50464489,2937.45215487,2937.43550918,0.03838737,86.85357713,116,0
5298.91975919,5298.92023834,3112.51415949,3112.48928316,0.03694062,85.42270109,116,0
5300.91496611,5300.91520383,3216.94052972,3216.92798329,0.04923979,84.28861667,116,0
5302.04449037,5302.04448804,3276.80090006,3276.80102445,0.06070619,83.54437338,116,0
5304.57009116,5304.56851400,3412.67165084,3412.75746868,0.07049936,81.60091935,116,0
5306.05341691,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27239619,116,5
5308.06515969,5308.06476298,3605.87869580,3605.90096826,0.06490652,78.23905194,116,0
5310.02563608,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98856042,116,4
5311.50127299,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11198259,116,4
5295.50346438,5295.50464489,923.45881228,923.41294600,0.02845632,96.91814234,115,0
5298.91975360,5298.92023834,1057.10697822,1057.08787093,0.02415418,101.06695077,115,0
5300.91491695,5300.91520383,1136.07924113,1136.06783248,0.06114443,103.35824546,115,0
5302.04497685,5302.04448804,1181.10423340,1181.12376988,0.02543597,104.61210845,115,0
5304.57096186,5304.56851400,1282.59084372,1282.68983547,0.04372282,107.29660539,115,0
5306.05731955,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79753981,115,4
5308.06471820,5308.06476298,1425.14670337,1425.14486271,0.03834568,110.73019070,115,0
5310.01866573,5310.01852329,1505.85810107,1505.86401448,0.02948973,112.50377245,115,0
5311.51844352,5311.51803819,1568.33378992,1568.35074305,0.02604056,113.79126210,115,0
5316.75709945,5316.75723042,1790.40346291,1790.39783501,0.01340519,117.76234451,115,0
5320.87259858,5320.87484411,1969.32062858,1969.22195415,0.03257073,120.27442637,115,0
5321.93396203,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83046993,115,4
5325.50879523,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41235499,115,2
5325.60850921,5325.60744890,2180.09926581,2180.14714971,0.37902688,122.44976261,115,0
5326.98498035,5326.98526162,2242.58258762,2242.56978302,0.03352686,122.92990121,115,0
5328.79845154,5328.79833251,2325.58172141,2325.58720057,0.02546204,123.45256849,115,0
5333.06208702,5333.06166288,2524.48980081,2524.50985956,0.01798186,124.16631829,115,0
5334.57897071,5334.57926837,2596.61538219,2596.60116328,0.06215082,124.23721121,115,0
5338.02564539,5338.02595217,2763.21033785,2763.19533353,0.04516290,124.01853952,115,0
5339.74212167,5339.74118923,2847.61952196,2847.66569576,0.04337537,123.70353382,115,0
5342.99219226,5342.99259087,3010.51213633,3010.49192321,0.03275157,122.70843458,115,0
5348.12986748,5348.12865133,3276.23447509,3276.29869315,0.05971958,119.98536268,115,0
5350.47377847,5350.46609996,0.00000000,3401.29073901,0.04257340,118.23336975,115,0
5351.50348272,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35538033,115,2
5351.61400128,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25709540,115,4
5355.84858513,5355.84832753,3697.72411008,3697.73867368,0.07247108,112.87058991,115,0
5357.06757316,5357.06692718,3767.01059704,3767.04753995,0.06539838,111.37154793,115,0
5358.06307057,5358.06313395,3824.24439010,3824.24073119,0.05870928,110.06450339,115,0
5359.80965430,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58232303,115,4
5338.02526329,5338.02595217,773.22812801,773.20202500,0.02852739,128.48818070,114,0
5339.72946237,5339.74118923,0.00000000,838.00000000,0.00000000,130.74011071,114,4
5342.98333547,5342.99259087,0.00000000,963.00000000,0.00000000,134.85593915,114,4
5348.12911556,5348.12865133,1164.26199118,1164.28035595,0.02270612,140.85192446,114,0
5350.47567516,5350.46609996,0.00000000,1257.60284660,0.02868796,143.36777039,114,0
5351.50371708,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42530974,114,2
5351.60810219,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53114316,114,4
5355.84814651,5355.84832753,1475.13769778,1475.13027344,0.04665868,148.58287414,114,0
5357.06965767,5357.06692718,1525.27197254,1525.38461889,0.03982849,149.65857582,114,0
5358.06319752,5358.06313395,1566.46262518,1566.46526111,0.00738015,150.50192758,114,0
5359.80849615,5359.80808404,1639.12332805,1639.14056497,0.03775680,151.91461894,114,0
5366.20470234,5366.20445883,1911.12894550,1911.13947947,0.04610170,156.30327419,114,0
5369.86347787,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22122022,114,4
5372.41270364,5372.40958822,2184.21453140,2184.35408923,0.03177862,159.28463244,114,0
5372.84334923,5372.84469663,2203.72444265,2203.66391231,0.04026218,159.44125770,114,0
5376.99652069,5376.99673162,2392.53942715,2392.52971141,0.01415367,160.59680076,114,0
5377.25611617,5377.25635320,2404.50774555,2404.49681039,0.01581562,160.64701383,114,0
5378.65053706,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87077064,114,2
5379.60661351,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97865539,114,2
5383.37321734,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02884704,114,2
5383.49173392,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02040898,114,4
5384.42711939,5384.42716411,2743.08406958,2743.08190673,0.06128385,160.93166793,114,0
5385.72238219,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74277759,114,4
5387.02934320,5387.01545647,0.00000000,2870.06698733,0.04440649,160.47256544,114,0
5391.34486255,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98303600,114,4
5392.59079763,5392.59022024,3149.63823796,3149.66788830,0.05264880,158.37340390,114,0
5395.64104637,5395.64128962,3308.20504802,3308.19224922,0.04295215,156.51816264,114,0
5396.23286502,5396.23499529,3339.52110606,3339.40846639,0.06064227,156.09609579,114,0
5397.04201996,5397.04184288,3382.32656384,3382.33599153,0.06116110,155.48518833,114,0
5400.34114963,5400.34017685,3560.42552162,3560.47879062,0.02494574,152.57259459,114,0
5401.03411923,5401.03330291,3598.51103404,3598.55603901,0.07797720,151.87111645,114,0
5402.39411066,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39912073,114,4
5403.39435767,5403.39363066,3730.05536654,3730.09633250,0.05446678,149.23384298,114,0
5407.87224999,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09928823,114,4
5408.38021365,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30276791,114,4
5383.36485963,5383.37707201,0.00000000,702.00000000,0.00000000,163.13769628,113,4
5383.49893709,5383.51679099,0.00000000,707.00000000,0.00000000,163.32034021,113,4
5384.42671322,5384.42716411,741.69048227,741.67360581,0.02600914,164.57420698,113,0
5385.71418477,5385.71542025,0.00000000,790.00000000,0.00000000,166.28465105,113,4
5387.02886234,5387.01545647,0.00000000,839.61047610,0.02640622,167.99546950,113,0
5391.33472914,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33682944,113,4
5392.59152753,5392.59022024,1052.51548610,1052.56612285,0.03607134,174.81817521,113,0
5395.64152259,5395.64128962,1171.46976859,1171.47891331,0.02958015,178.25825702,113,0
5396.23277112,5396.23499529,1194.81380431,1194.72626263,0.03187992,178.89969440,113,0
5397.04228362,5397.04184288,1226.61770987,1226.63512160,0.01691439,179.76352548,113,0
5400.33937001,5400.34017685,1357.90079271,1357.86843764,0.04542863,183.11398420,113,0
5401.03504108,5401.03330291,1385.74876222,1385.81869823,0.05629638,183.78545204,113,0
5403.38761360,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96083668,113,4
5407.88356377,5407.88513973,1666.02496476,1665.95940356,0.06446696,189.69506980,113,0
5408.37292914,5408.37257039,1686.32682679,1686.34178688,0.02394009,190.06665730,113,0
5411.73861247,5411.73846580,1827.92146917,1827.92769326,0.04304394,192.42860868,113,0
5416.26177250,5416.26351912,2022.31008294,2022.23414618,0.02780927,195.04469424,113,0
5423.49759815,5423.49720742,2343.52475368,2343.54247276,0.03665879,197.77878923,113,0
5428.18536787,5428.18728949,2559.40240712,2559.31263594,0.02441567,198.49936505,113,0
5430.55783891,5430.55552228,2670.90133150,2671.01125954,0.04367010,198.52018306,113,0
5431.74617917,5431.74594982,2727.61088555,2727.62185795,0.02653695,198.43902432,113,0
5432.85738498,5432.85736280,2780.98080451,2780.98187364,0.06362353,198.30606948,113,0
5440.13483762,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97851439,113,2
5440.59838032,5440.59868824,3164.71959035,3164.70388049,0.05709289,195.73898507,113,0
5445.44561198,5445.44492862,3416.83007994,3416.86634879,0.08839398,192.51710744,113,0
5445.82080257,5445.81995965,3436.76569221,3436.81056948,0.04685891,192.21055294,113,0
5447.38090269,5447.38020670,3520.38925784,3520.42680806,0.05024281,190.84302537,113,0
5448.55328795,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71450424,113,4
5452.23244064,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57704033,113,4
5453.90935291,5453.90941359,3883.34834693,3883.34486784,0.07825868,183.37448272,113,0
5428.18696400,5428.18728949,582.75940910,582.74752855,0.04239602,196.40781258,112,0
5430.55662614,5430.55552228,669.58643759,669.62708434,0.02943466,199.71847155,112,0
5431.74603103,5431.74594982,713.53853530,713.54154114,0.02839966,201.33857910,112,0
5432.85693642,5432.85736280,754.75426438,754.73841851,0.03366036,202.82581711,112,0
5440.13551106,5440.13595848,1029.37491065,1029.35777472,0.04933198,211.92982653,112,0
5440.59913762,5440.59868824,1047.11582561,1047.13307213,0.03688347,212.47039083,112,0
5445.44161857,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81794869,112,2
5445.81797524,5445.81995965,1249.78023192,1249.70231144,0.05486928,218.21036568,112,0
5447.38106054,5447.38020670,1311.26132372,1311.29509259,0.02527321,219.80204047,112,0
5448.55903625,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96110858,112,4
5452.19980998,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31755493,112,4
5453.91017940,5453.90941359,1573.43278611,1573.46402285,0.01712642,225.77229306,112,0
5460.37768797,5460.38091559,1841.69991668,1841.56389424,0.06945252,230.52459198,112,0
5460.76924971,5460.76844414,1858.03952113,1858.07353864,0.05896864,230.77238393,112,0
5461.08429492,5461.08502290,1871.41943604,1871.38864192,0.02113989,230.96843305,112,0
5465.74258487,5465.74241900,2070.91385412,2070.92105035,0.05218587,233.49996914,112,0
5477.22652717,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50682738,112,2
5478.29001617,5478.29074174,2635.97133863,2635.93737966,0.05481787,236.52726064,112,0
5478.70547610,5478.70531736,2655.40251277,2655.40996345,0.04742133,236.52237529,112,0
5479.37057212,5479.37045083,2686.69317110,2686.69888981,0.03303171,236.49928497,112,0
5481.78148557,5481.78470722,0.00000000,2801.30074578,0.05095498,236.25431276,112,0
5481.93571850,5481.93615548,2808.71769433,2808.69672822,0.04596345,236.22984890,112,0
5482.62011667,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10826988,112,2
5482.73014139,5482.72745902,2846.78531533,2846.91471239,0.12967045,236.08671891,112,0
5484.12038145,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76609714,112,2
5488.52235650,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13370873,112,2
5490.40760993,5490.40823681,3227.85804347,3227.82602504,0.04894866,233.13111284,112,0
5494.47732524,5494.47758542,3439.12398345,3439.11024731,0.05464170,230.29617092,112,0
5496.11817044,5496.11807809,3526.34120955,3526.34615329,0.06800529,228.87767345,112,0
5496.82517410,5496.82613547,3564.35466649,3564.30289508,0.05570245,228.21531912,112,0
5497.95443180,5497.95431036,3625.42980325,3625.43640829,0.05186013,227.09102746,112,0
5499.27127269,5499.27141885,3697.53854371,3697.53049320,0.05945097,225.67410951,112,0
5502.21284113,5502.21300922,3861.77371705,3861.76420173,0.05613836,222.07921042,112,0
5503.34338776,5503.34415180,3926.18078041,3926.13703796,0.06538004,220.53132333,112,0
5503.71339678,5503.71410532,3947.39931832,3947.35860108,0.07058585,220.00393820,112,0
5505.63666521,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09013011,112,5
5477.22716706,5477.22693531,587.56760131,587.57599053,0.03519971,234.89560507,111,0
5478.29229045,5478.29074174,626.15374453,626.21004154,0.02741007,236.39514033,111,0
5478.70694950,5478.70531736,641.23608735,641.29551097,0.04911419,236.97283108,111,0
5479.36806665,5479.37045083,0.00000000,665.38671875,0.00000000,237.88627353,111,2
5481.77780243,5481.78470722,0.00000000,753.75576434,0.15037774,241.14094648,111,0
5481.93642642,5481.93615548,759.58921029,759.59919831,0.07181680,241.35085324,111,0
5482.61708815,5482.62061971,0.00000000,784.73071289,0.00000000,242.24612115,111,2
5482.72871766,5482.72745902,788.81022489,788.85677692,0.09147672,242.39194218,111,0
5484.10770934,5484.12176815,0.00000000,840.00000000,0.00000000,244.17219841,111,4
5488.52034665,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59112727,111,1
5490.40871699,5490.40823681,1077.38080007,1077.39912555,0.01711279,251.77749540,111,0
5494.47757574,5494.47758542,1234.08127032,1234.08089437,0.03614582,256.20502208,111,0
5496.11883695,5496.11807809,1298.06421997,1298.09393197,0.06823385,257.87880768,111,0
5496.82545354,5496.82613547,1325.82625603,1325.79948053,0.03598473,258.57896887,111,0
5497.95501749,5497.95431036,1370.23664050,1370.26455171,0.02985716,259.67203567,111,0
5499.27129636,5499.27141885,1422.38493586,1422.38007265,0.02460262,260.90514914,111,0
5502.21298370,5502.21300922,1540.00783742,1540.00680983,0.04970913,263.49800880,111,0
5503.34395546,5503.34415180,1585.68418127,1585.67623137,0.02497376,264.43367408,111,0
5503.71346672,5503.71410532,1600.67621889,1600.65031778,0.02489424,264.73181627,111,0
5505.65609849,5505.65860524,1679.93581721,1679.83315850,0.04634972,266.23745480,111,0
5511.65078199,5511.65152301,1929.14751249,1929.11621450,0.05857493,270.19921771,111,0
5511.94704065,5511.94692785,1941.63338109,1941.63815222,0.02465970,270.36708983,111,0
5516.65247215,5516.64885387,0.00000000,2143.26981909,0.04310814,272.66048064,111,0
5518.68987662,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42714820,111,2
5520.67734068,5520.67697055,2320.01862797,2320.03507509,0.05390594,274.03663963,111,0
5521.34383067,5521.34162459,2349.61039559,2349.70881505,0.03807520,274.20957299,111,0
5522.56044658,5522.56077830,2404.19407611,2404.17916613,0.04870202,274.48356067,111,0
5526.96877145,5526.96858748,2605.02335108,2605.03184970,0.06074346,275.00759598,111,0
5529.35461693,5529.35388998,2716.08593162,2716.12005140,0.08993110,274.96876444,111,0
5529.51672484,5529.51760729,2723.77437220,2723.73290775,0.04790850,274.95752953,111,0
5532.23507928,5532.23406046,2852.58584279,2852.63461172,0.02863815,274.60027379,111,0
5532.80434448,5532.80074799,0.00000000,2879.92388884,0.05110816,274.48417113,111,0
5534.62766104,5534.62798047,2968.11517249,2968.09962591,0.04436127,274.01230752,111,0
5536.25582635,5536.25570783,3047.81235906,3047.81819756,0.05006134,273.45849201,111,0
5538.91288485,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27376537,111,4
5545.95486088,5545.95555637,3544.06832950,3544.03132762,0.08038399,267.28911703,111,0
5546.08316508,5546.08208911,3550.80374527,3550.86104973,0.22744515,267.17140289,111,0
5546.38584975,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88969136,111,4
5554.26172440,5554.26174610,4003.31019376,4003.30894595,0.05652795,257.37964318,111,0
5555.22774818,5555.22847685,4059.19583360,4059.15349258,0.06919842,255.89788579,111,0
5521.34815440,5521.34162459,0.00000000,386.00000000,0.00000000,265.77198874,110,4
5522.54061563,5522.56077830,0.00000000,428.00000000,0.00000000,267.53582661,110,4
5524.20708009,5524.23537169,0.00000000,487.00000000,0.00000000,269.96015008,110,4
5526.95270671,5526.96858748,0.00000000,585.00000000,0.00000000,273.84844833,110,4
5541.70588283,5529.35388998,0.00000000,1129.90260728,0.88180676,292.27407648,110,0
5529.51660217,5529.51760729,677.46737672,677.43097472,0.01953501,277.35654192,110,0
5532.23568482,5532.23406046,776.39210369,776.45157908,0.01805701,280.94232536,110,0
5532.80414693,5532.80074799,797.17343326,797.29815224,0.02521323,281.67442276,110,0
5534.61561976,5534.62798047,0.00000000,864.00000000,0.00000000,283.96341269,110,4
5536.25567480,5536.25570783,924.82683485,924.82560547,0.03778481,285.97955549,110,0
5538.90699395,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12067103,110,4
5545.95423151,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72563428,110,2
5546.07632528,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84738754,110,1
5546.38941057,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15798486,110,4
5554.26341338,5554.26174610,1621.46788366,1621.53508876,0.03608737,304.17236994,110,0
5555.24002489,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93053060,110,4
5559.42517545,5559.42473093,1832.25715567,1832.27554085,0.03617771,307.87947886,110,0
5561.41696978,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10585845,110,3
5565.21820045,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11116928,110,3
5565.34269953,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16916320,110,2
5565.71654680,5565.71653638,2096.84446931,2096.84491492,0.04955228,311.34015948,110,0
5510.14985636,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09481082,110,4
5570.03449650,5570.03456920,2283.80836403,2283.80517682,0.04654884,312.98141156,110,0
5510.14985636,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09481082,110,4
5573.63730916,5573.62687746,0.00000000,2443.42073715,0.03780629,313.85421447,110,0
5574.62178869,5574.62185395,2487.64680613,2487.64386564,0.03326791,314.00983302,110,0
5575.13965620,5575.13953099,2511.01123044,2511.01689024,0.06364070,314.07696639,110,0
5576.20412372,5576.20858381,0.00000000,2559.28680335,0.01146741,314.18252067,110,0
5578.58283385,5578.57901398,0.00000000,2668.34812475,0.08970988,314.25680157,110,0
5579.00759921,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24597731,110,4
5579.93291103,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19650856,110,4
5582.35387137,5582.35472041,2844.81753989,2844.77730339,0.05168879,313.89490892,110,0
5582.77269232,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81684683,110,3
5583.13750813,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74246071,110,4
5583.58826827,5583.58940339,2903.57440571,2903.52017458,0.03029805,313.64223078,110,0
5586.17310433,5586.17277338,3028.15170575,3028.16781600,0.05521450,312.88747101,110,0
5592.65566372,5592.65516147,3351.50934778,3351.53503764,0.05583614,309.54620362,110,0
5593.26628997,5593.26638492,3382.85246700,3382.84758591,0.03677610,309.11683555,110,0
5596.69547951,5596.69709691,3561.73660640,3561.65104291,0.03873181,306.30811034,110,0
5597.83750942,5597.83913872,3622.45367530,3622.36662027,0.07570442,305.21646510,110,0
5604.61253620,5604.61149760,3995.81498000,3995.87411292,0.05152581,296.97081674,110,0
5570.02050030,5570.03456920,0.00000000,317.00000000,0.00000000,302.09018536,109,4
5572.21126082,5572.21078105,393.05674489,393.07347126,0.04013551,305.40172930,109,0
5573.61111324,5573.62687746,0.00000000,442.00000000,0.00000000,307.47425668,109,4
5574.62188513,5574.62185395,477.48518729,477.48628406,0.02443205,308.94937202,109,0
5575.13945282,5575.13953099,495.70729957,495.70454553,0.02364737,309.69750202,109,0
5576.20449288,5576.20858381,0.00000000,533.29049705,0.02243882,311.22127909,109,0
5578.58399099,5578.57901398,0.00000000,617.82073130,0.06539612,314.55128851,109,0
5579.00905484,5579.00540235,0.00000000,633.00000000,0.00000000,315.13504175,109,4
5579.90292370,5579.92442117,0.00000000,665.00000000,0.00000000,316.35147772,109,4
5582.35393537,5582.35472041,0.00000000,753.30590820,0.00000000,319.60834507,109,3
5582.77424419,5582.77396939,768.51905602,768.52901993,0.02615212,320.15496059,109,0
5583.14540703,5583.14514002,0.00000000,782.00000000,0.00000000,320.63502147,109,4
5583.58910762,5583.58940339,798.13320927,798.12245179,0.03692856,321.20507699,109,0
5586.17317788,5586.17277338,892.57628891,892.59115709,0.01952436,324.44681451,109,0
5592.65577317,5592.65516147,1133.97025587,1133.99334241,0.03887992,331.96542569,109,0
5593.26774719,5593.26638492,1157.07021391,1157.12176623,0.04940754,332.62796350,109,0
5596.69460529,5596.69709691,1287.86762432,1287.77192124,0.03591076,336.18051934,109,0
5597.83971580,5597.83913872,1331.84320078,1331.86547664,0.06414100,337.30656137,109,0
5604.61275045,5604.61149760,1597.37724687,1597.42714979,0.02264727,343.30940777,109,0
5610.40996205,5610.40817449,1831.59027324,1831.66354626,0.04352967,347.49435897,109,0
5610.85406893,5610.85326259,1849.84660155,1849.87972651,0.04678271,347.77620059,109,0
5612.44914882,5612.44902547,1915.68211401,1915.68722487,0.02879396,348.74192948,109,0
5614.83160229,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04380535,109,4
5616.30341898,5616.30328730,2076.96338317,2076.96895136,0.05533500,350.76135152,109,0
5618.13919044,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56128028,109,4
5618.58347246,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73857534,109,4
5620.06382032,5620.06474334,2237.69365050,2237.65379458,0.03145178,352.28266713,109,0
5622.33736606,5622.33737420,2336.46418185,2336.46382588,0.01938447,352.97509540,109,0
5623.07535898,5623.07526466,2368.80835156,2368.81249547,0.05122909,353.16157727,109,0
5624.10879214,5624.10962555,2414.40007712,2414.36323146,0.02099841,353.39054897,109,0
5626.55678015,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77901630,109,2
5629.35644174,5629.35671480,2650.14285107,2650.13038030,0.05842507,353.94771935,109,0
5629.94343376,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94444994,109,4
5630.54142948,5630.55028386,0.00000000,2704.46866820,0.04663090,353.92699619,109,0
