wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5345.95874442,5345.96124094,0.00000000,3162.71853039,0.18604716,140.21264401,0.01998480,0.01998481,37383,115,1
5346.09583648,5346.10432027,0.00000000,3169.83567673,0.24709340,140.13610386,0.01998478,0.01998481,37382,115,1
5346.24620632,5346.24740717,3177.71633709,3177.65389026,0.13428993,140.05091240,0.01998480,0.01998481,37381,115,0
5346.38809618,5346.39050162,0.00000000,3185.03428928,0.13413936,139.96942409,0.01998480,0.01998481,37380,115,1
5346.52765383,5346.53360364,0.00000000,3192.30432502,0.14216635,139.88814122,0.01998479,0.01998481,37379,115,1
5346.68261673,5346.67671322,0.00000000,3200.38639193,0.08592139,139.79659981,0.01998483,0.01998481,37378,115,1
5346.81729862,5346.81983037,0.00000000,3207.41887026,0.10839733,139.71593655,0.01998480,0.01998481,37377,115,1
5346.94726282,5346.96295507,0.00000000,3214.21223567,0.13568416,139.63712392,0.01998475,0.01998481,37376,115,1
5346.94726282,5346.96295507,0.00000000,3214.21223567,0.13568416,139.63712392,0.01998475,0.01998481,37376,115,1
5347.10563694,5347.10608733,3222.52541827,3222.50183323,0.13684660,139.53976605,0.01998481,0.01998481,37375,115,0
5347.24623577,5347.24922716,0.00000000,3229.86692551,0.07971901,139.45217225,0.01998480,0.01998481,37374,115,1
5347.38362015,5347.39237455,0.00000000,3237.07329423,0.10329522,139.36547049,0.01998478,0.01998481,37373,115,1
5347.52776555,5347.53552949,0.00000000,3244.64295004,0.12796801,139.27333793,0.01998478,0.01998481,37372,115,1
5347.67333004,5347.67869200,0.00000000,3252.29614250,0.32414653,139.17908514,0.01998479,0.01998481,37371,115,1
5347.81662108,5347.82186207,0.00000000,3259.83868602,0.08032894,139.08511007,0.01998479,0.01998481,37370,115,1
5347.95970261,5347.96503971,0.00000000,3267.37902435,0.05107077,138.99008647,0.01998479,0.01998481,37369,115,1
5348.10039358,5348.10822490,0.00000000,3274.80200760,0.18911367,138.89549153,0.01998478,0.01998481,37368,115,1
5348.24803693,5348.25141765,0.00000000,3282.60103687,0.24669187,138.79498256,0.01998480,0.01998481,37367,115,1
5348.24803693,5348.25141765,0.00000000,3282.60103687,0.24669187,138.79498256,0.01998480,0.01998481,37367,115,1
5348.39608080,5348.39461797,0.00000000,3290.43075092,0.07706473,138.69292243,0.01998482,0.01998481,37366,115,1
5348.53388484,nan,0.00000000,3297.72750804,0.05734985,138.59676758,0.01998480,0.01998481,37365,115,1
5348.67066034,5348.68104128,0.00000000,3304.97803786,0.18043530,138.50022693,0.01998477,0.01998481,37364,115,1
5348.82346669,5348.82426428,3313.12449004,3313.08213288,0.13494561,138.39114795,0.01998481,0.01998481,37363,115,0
5348.96148290,5348.96749484,0.00000000,3320.42206415,0.04669304,138.29128636,0.01998479,0.01998481,37362,115,1
5349.10651567,5349.11073296,0.00000000,3328.13796992,0.21538572,138.18521571,0.01998480,0.01998481,37361,115,1
5349.24498222,5349.25397865,0.00000000,3335.51327764,0.19760416,138.08277990,0.01998478,0.01998481,37360,115,1
5349.39546119,5349.39723189,0.00000000,3343.53812493,0.15215567,137.97016041,0.01998481,0.01998481,37359,115,1
5349.53453027,5349.54049269,0.00000000,3350.96352117,0.12605661,137.86487533,0.01998479,0.01998481,37358,115,1
5349.68862790,5349.68376106,0.00000000,3359.20150757,0.05842171,137.74685661,0.01998483,0.01998481,37357,115,1
5349.82744406,5349.82703699,3366.59961566,3366.62141643,0.20277800,137.63946736,0.01998481,0.01998481,37356,115,0
5349.97447182,nan,0.00000000,3374.51101770,0.08752443,137.52414730,0.01998483,0.01998481,37355,115,1
5350.11408304,nan,0.00000000,3382.00194847,0.26553049,137.41357456,0.01998482,0.01998481,37354,115,1
5350.25531838,5350.25691013,0.00000000,3389.58907896,0.19036816,137.30051026,0.01998481,0.01998481,37353,115,1
5350.39389180,5350.40021630,0.00000000,3397.04209655,0.10218823,137.18839524,0.01998479,0.01998481,37352,115,1
5350.53916431,5350.54353003,0.00000000,3404.86490133,0.14408753,137.06959971,0.01998480,0.01998482,37351,115,1
5350.68153981,5350.68685133,0.00000000,3412.54115879,0.14544359,136.95191745,0.01998480,0.01998482,37350,115,1
5350.82479658,5350.83018018,0.00000000,3420.27441268,0.03300781,136.83224823,0.01998480,0.01998482,37349,115,1
5350.96346829,5350.97351660,0.00000000,3427.76924995,0.18077529,136.71520302,0.01998478,0.01998482,37348,115,1
5351.11762604,5351.11686057,3436.06477601,3436.10622695,0.33289562,136.58377510,0.01998482,0.01998482,37347,115,0
5351.25808371,5351.26021211,0.00000000,3443.72227157,0.17407199,136.46257977,0.01998481,0.01998482,37346,115,1
5351.39792487,5351.40357120,0.00000000,3451.30875336,0.15895532,136.34078063,0.01998480,0.01998482,37345,115,1
5351.53645369,5351.54693786,0.00000000,3458.83314634,0.06460591,136.21892002,0.01998478,0.01998482,37344,115,1
5351.68484888,5351.69031208,0.00000000,3466.90353842,0.21660857,136.08704618,0.01998480,0.01998482,37343,115,1
5351.82736506,5351.83369386,0.00000000,3474.66406841,0.17638146,135.95909382,0.01998479,0.01998482,37342,115,1
5351.94984541,5351.97708320,0.00000000,3481.34132529,0.03441078,135.84810671,0.01998472,0.01998482,37341,115,1
5352.11443092,5352.12048010,0.00000000,3490.32535476,0.17432036,135.69747151,0.01998480,0.01998482,37340,115,1
5352.25002131,5352.26388456,0.00000000,3497.73645784,0.10802064,135.57208286,0.01998477,0.01998482,37339,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.44820319,nan,0.00000000,-2147483648,115,1
5352.55020732,5352.55071617,3514.20186754,3514.17396338,0.18591200,135.29034521,0.01998482,0.01998482,37337,115,0
5352.68958757,5352.69414331,0.00000000,3521.82352772,0.17268442,135.15752735,0.01998480,0.01998482,37336,115,1
5352.83621145,5352.83757802,3529.95173511,3529.87661615,0.13691785,135.01653440,0.01998481,0.01998482,37335,115,0
5352.97236121,5352.98102029,0.00000000,3537.36864301,0.14227713,134.88428889,0.01998479,0.01998482,37334,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.78420499,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.74851900,nan,0.00000000,-2147483648,115,1
5353.26040885,5353.26792750,0.00000000,3553.24420081,0.40786633,134.60063920,0.01998479,0.01998482,37332,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.44221139,nan,0.00000000,-2147483648,115,1
5353.55146107,5353.55486495,0.00000000,3569.32720945,0.40031708,134.30854788,0.01998481,0.01998482,37330,115,1
5353.68426355,5353.69834502,0.00000000,3576.67969869,0.15557486,134.17343060,0.01998477,0.01998482,37329,115,1
5353.82979436,5353.84183265,0.00000000,3584.74705742,0.10302037,134.02403301,0.01998478,0.01998482,37328,115,1
5353.94242418,nan,0.00000000,3590.99791428,197.40551857,133.90745303,0.01998466,0.01998482,37327,115,1
5354.11196056,nan,0.00000000,3600.41914658,0.11475225,133.73039028,0.01998476,0.01998482,37326,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.54865902,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.45315058,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.41481908,nan,0.00000000,-2147483648,115,1
5354.55150513,5354.55938421,0.00000000,3624.91311750,0.12243417,133.26244082,0.01998479,0.01998482,37323,115,1
5354.70118620,5354.70291720,0.00000000,3633.27685143,0.20521592,133.10014105,0.01998482,0.01998482,37322,115,1
5354.84199537,5354.84645776,0.00000000,3641.15542089,0.18623369,132.94608748,0.01998481,0.01998482,37321,115,1
5354.98388727,5354.99000587,0.00000000,3649.10497964,0.22437220,132.78949792,0.01998480,0.01998482,37320,115,1
5355.12631280,5355.13356155,0.00000000,3657.09498461,0.31183670,132.63095086,0.01998480,0.01998482,37319,115,1
5355.27316177,5355.27712478,0.00000000,3665.34425425,0.08205810,132.46603934,0.01998481,0.01998482,37318,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.37241947,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.27143823,nan,0.00000000,-2147483648,115,1
5355.55878806,5355.56427393,0.00000000,3681.42185522,0.16205972,132.14107440,0.01998480,0.01998482,37316,115,1
5355.70862658,5355.70785985,3689.81385756,3689.85713820,0.11499799,131.96870014,0.01998483,0.01998482,37315,115,0
5355.84469041,5355.85145332,0.00000000,3697.55826527,0.16883898,131.81020111,0.01998480,0.01998482,37314,115,1
5355.98030408,5355.99505436,0.00000000,3705.22757850,0.11181728,131.65128864,0.01998477,0.01998482,37313,115,1
5356.14235052,5356.13866296,0.00000000,3714.40466709,0.09469916,131.45973468,0.01998484,0.01998482,37312,115,1
5356.26988901,5356.28227912,0.00000000,3721.63742717,0.16735364,131.30769144,0.01998478,0.01998482,37311,115,1
5356.40463405,5356.42590283,0.00000000,3729.28842614,0.01409858,131.14582738,0.01998475,0.01998483,37310,115,1
5356.56615297,5356.56953411,0.00000000,3738.47266730,0.21280926,130.95013063,0.01998481,0.01998483,37309,115,1
5356.69498145,nan,0.00000000,3745.80826819,0.17449286,130.79273188,0.01998476,0.01998483,37308,115,1
5356.84857282,5356.85681935,0.00000000,3754.56576053,0.16066055,130.60355450,0.01998480,0.01998483,37307,115,1
5357.04880732,nan,0.00000000,3766.00223785,141.10708694,130.35442869,0.01998447,0.01998483,37305,115,1
5357.04880732,nan,0.00000000,3766.00223785,141.10708694,130.35442869,0.01998447,0.01998483,37305,115,1
5357.14015286,5357.14413483,0.00000000,3771.22683280,0.18309006,130.23983683,0.01998481,0.01998483,37305,115,1
5357.31027950,5357.43148055,0.00000000,3780.96972798,0.05581923,130.02483547,0.01998437,0.01998483,37303,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.86863753,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.71223242,nan,0.00000000,-2147483648,115,1
5357.71620668,5357.71885651,0.00000000,3804.28186289,0.22989162,129.50348998,0.01998482,0.01998483,37301,115,1
5357.84761059,nan,0.00000000,3811.84815954,0.18239919,129.33218988,0.01998477,0.01998483,37300,115,1
5357.99276249,nan,0.00000000,3820.21743643,0.19177524,129.14151959,0.01998478,0.01998483,37299,115,1
5358.15118672,5358.14997715,0.00000000,3829.36565439,0.20665829,128.93167411,0.01998483,0.01998483,37298,115,1
5358.27509652,5358.29369916,0.00000000,3836.53082358,0.02871200,128.76627530,0.01998476,0.01998483,37297,115,1
5358.27509652,5358.29369916,0.00000000,3836.53082358,0.02871200,128.76627530,0.01998476,0.01998483,37297,115,1
5358.42976753,5358.43742872,0.00000000,3845.48713911,0.21344650,128.55824538,0.01998480,0.01998483,37296,115,1
5358.42976753,5358.43742872,0.00000000,3845.48713911,0.21344650,128.55824538,0.01998480,0.01998483,37296,115,1
5358.58065144,5358.58116584,3854.24447214,3854.21462740,0.30496257,128.35415878,0.01998483,0.01998483,37295,115,0
5358.70766464,5358.72491052,0.00000000,3861.61360352,0.34869897,128.18007932,0.01998476,0.01998483,37294,115,1
5358.70766464,5358.72491052,0.00000000,3861.61360352,0.34869897,128.18007932,0.01998476,0.01998483,37294,115,1
5358.85343927,5358.86866276,0.00000000,3870.09087115,0.15856366,127.97943696,0.01998477,0.01998483,37293,115,1
5359.00908524,5359.01242256,0.00000000,3879.15587861,0.25008929,127.76347543,0.01998482,0.01998483,37292,115,1
5359.00908524,5359.01242256,0.00000000,3879.15587861,0.25008929,127.76347543,0.01998482,0.01998483,37292,115,1
5359.00908524,5359.01242256,0.00000000,3879.15587861,0.25008929,127.76347543,0.01998482,0.01998483,37292,115,1
5359.17595772,5359.15618993,0.00000000,3888.89050979,0.09673714,127.52994231,0.01998490,0.01998483,37291,115,1
5359.17595772,5359.15618993,0.00000000,3888.89050979,0.09673714,127.52994231,0.01998490,0.01998483,37291,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.33411794,nan,0.00000000,-2147483648,115,1
5359.43729930,5359.44374733,0.00000000,3904.16907227,0.09311892,127.16003597,0.01998481,0.01998483,37289,115,1
5359.59731924,5359.58753737,0.00000000,3913.54417031,0.14897685,126.93101969,0.01998487,0.01998483,37288,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.77241612,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.72313240,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.52529454,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.47565943,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.30138376,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.05092828,nan,0.00000000,-2147483648,115,1
5360.28795661,5360.30660098,0.00000000,3954.18289760,0.16840768,125.92043073,0.01998476,0.01998483,37283,115,1
5360.43599920,5360.45043638,0.00000000,3962.93171992,0.20547405,125.69908259,0.01998478,0.01998483,37282,115,1
5360.58304206,5360.59427935,0.00000000,3971.63475341,0.12840978,125.47756615,0.01998479,0.01998483,37281,115,1
5360.58304206,5360.59427935,0.00000000,3971.63475341,0.12840978,125.47756615,0.01998479,0.01998483,37281,115,1
5360.73198220,5360.73812987,0.00000000,3980.46364926,0.15671879,125.25149585,0.01998481,0.01998483,37280,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.03162500,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.85037970,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.77244238,nan,0.00000000,-2147483648,115,1
5361.16035379,5361.16972679,0.00000000,4005.93341590,0.33414113,124.59172032,0.01998480,0.01998483,37277,115,1
5361.29935659,5361.31360755,0.00000000,4014.22277365,0.35459297,124.37456034,0.01998478,0.01998483,37276,115,1
5361.45357813,5361.45749587,0.00000000,4023.43393102,0.13373480,124.13185483,0.01998482,0.01998483,37275,115,1
5361.45357813,5361.45749587,0.00000000,4023.43393102,0.13373480,124.13185483,0.01998482,0.01998483,37275,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.90482921,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.82502064,nan,0.00000000,-2147483648,115,1
5361.73767500,5361.74529519,0.00000000,4040.44157323,0.25028358,123.67986261,0.01998481,0.01998483,37273,115,1
5361.87362191,5361.88920619,0.00000000,4048.59832474,0.17854379,123.46131830,0.01998478,0.01998483,37272,115,1
5362.03669664,5362.03312475,0.00000000,4058.39837240,0.35032371,123.19722889,0.01998485,0.01998483,37271,115,1
5362.03669664,5362.03312475,0.00000000,4058.39837240,0.35032371,123.19722889,0.01998485,0.01998483,37271,115,1
5362.16824034,5362.17705087,0.00000000,4066.31603722,0.09998845,122.98265858,0.01998480,0.01998483,37270,115,1
5362.18766627,5362.17705087,0.00000000,4067.48623978,1.28332163,122.95085446,0.01998487,0.01998483,37270,115,1
5362.31489750,5362.32098455,0.00000000,4075.15659685,0.12229263,122.74180492,0.01998481,0.01998483,37269,115,1
5362.45286442,5362.46492579,0.00000000,4083.48607657,0.06283315,122.51364832,0.01998479,0.01998483,37268,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.25159398,nan,0.00000000,-2147483648,115,1
5330.84271320,5330.83771527,0.00000000,505.00000000,nan,137.28940693,0.01998480,0.01998478,37489,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.65245929,nan,0.00000000,-2147483648,114,1
5331.25703497,5331.26457118,0.00000000,520.27263713,0.06106496,137.90457139,0.01998475,0.01998478,37486,114,1
5331.52606027,5331.54917960,0.00000000,530.20237587,0.06500166,138.30212487,0.01998469,0.01998478,37484,114,1
5331.52606027,5331.54917960,0.00000000,530.20237587,0.06500166,138.30212487,0.01998469,0.01998478,37484,114,1
5331.67147078,5331.69149516,0.00000000,535.57375760,0.30378242,138.51638722,0.01998470,0.01998478,37483,114,1
5331.67147078,5331.69149516,0.00000000,535.57375760,0.30378242,138.51638722,0.01998470,0.01998478,37483,114,1
5331.96214935,5331.97614896,0.00000000,546.32027230,0.04685870,138.94339727,0.01998473,0.01998478,37481,114,1
5331.96214935,5331.97614896,0.00000000,546.32027230,0.04685870,138.94339727,0.01998473,0.01998478,37481,114,1
5331.96214935,5331.97614896,0.00000000,546.32027230,0.04685870,138.94339727,0.01998473,0.01998478,37481,114,1
5332.21854421,5332.26083301,0.00000000,555.80930495,0.03443450,139.31859681,0.01998462,0.01998478,37479,114,1
5332.21854421,nan,0.00000000,555.80930495,0.03443450,139.31859681,0.01998462,0.01998478,37479,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.56244650,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.64106857,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.75885759,nan,0.00000000,-2147483648,114,1
5332.66230408,5332.68791581,0.00000000,572.25486102,0.12255075,139.96476259,0.01998469,0.01998478,37476,114,1
5332.66230408,nan,0.00000000,572.25486102,0.12255075,139.96476259,0.01998469,0.01998478,37476,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.15023905,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.22828485,nan,0.00000000,-2147483648,114,1
5332.96986856,5332.97267548,0.00000000,583.66968880,0.18937777,140.41021053,0.01998477,0.01998478,37474,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.69494628,nan,0.00000000,-2147483648,114,1
5333.40419462,5333.39987172,0.00000000,599.81238246,0.09062396,141.03588508,0.01998480,0.01998478,37471,114,1
5333.40419462,5333.39987172,0.00000000,599.81238246,0.09062396,141.03588508,0.01998480,0.01998478,37471,114,1
5333.53888932,5333.54228560,0.00000000,604.82417032,0.16808062,141.22911895,0.01998477,0.01998478,37470,114,1
5333.70067520,5333.68470703,0.00000000,610.84747000,0.12505872,141.46071441,0.01998484,0.01998478,37469,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.65827604,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.77306920,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.84950198,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.96400716,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.04024797,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.23051405,nan,0.00000000,-2147483648,114,1
5334.37522845,5334.39692764,0.00000000,636.00235339,0.21403910,142.42038946,0.01998470,0.01998478,37464,114,1
5334.37522845,5334.39692764,0.00000000,636.00235339,0.21403910,142.42038946,0.01998470,0.01998478,37464,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.64741028,nan,0.00000000,-2147483648,114,1
5334.67473863,5334.68186883,0.00000000,647.19285843,0.18378968,142.84341087,0.01998476,0.01998479,37462,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.09955753,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.21216255,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.47423595,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.62357004,nan,0.00000000,-2147483648,114,1
5335.53801985,5335.53687388,679.46489191,679.50787128,0.08154483,144.05148733,0.01998479,0.01998479,37456,114,0
5335.65500521,5335.67940119,0.00000000,683.91112801,0.23944089,144.21454924,0.01998470,0.01998479,37455,114,1
5335.65500521,5335.67940119,0.00000000,683.91112801,0.23944089,144.21454924,0.01998470,0.01998479,37455,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.40253761,nan,0.00000000,-2147483648,114,1
5335.96673718,5335.96447850,0.00000000,695.61782928,0.22467966,144.64626422,0.01998480,0.01998479,37453,114,1
5335.96673718,5335.96447850,0.00000000,695.61782928,0.22467966,144.64626422,0.01998480,0.01998479,37453,114,1
5336.37959928,nan,0.00000000,711.14480926,0.28143495,145.21480640,0.01998474,0.01998479,37450,114,1
5336.37959928,nan,0.00000000,711.14480926,0.28143495,145.21480640,0.01998474,0.01998479,37450,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.39163706,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.53698121,nan,0.00000000,-2147483648,114,1
5336.83673169,5336.81989193,0.00000000,728.36673102,0.08595485,145.84000300,0.01998485,0.01998479,37447,114,1
5336.83673169,5336.81989193,0.00000000,728.36673102,0.08595485,145.84000300,0.01998485,0.01998479,37447,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.00723078,nan,0.00000000,-2147483648,114,1
5336.94547132,5336.96248731,0.00000000,732.46803196,0.17727629,145.98805146,0.01998473,0.01998479,37446,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.40260328,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.51002953,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.58155117,nan,0.00000000,-2147483648,114,1
5337.54057127,5337.53294442,0.00000000,754.94515201,0.15065369,146.79370192,0.01998482,0.01998479,37442,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.93800916,nan,0.00000000,-2147483648,114,1
5337.81864626,5337.81821836,765.43005099,765.44624962,0.07899779,147.16677476,0.01998479,0.01998479,37440,114,0
5337.81864626,5337.81821836,765.43005099,765.44624962,0.07899779,147.16677476,0.01998479,0.01998479,37440,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,147.32789897,nan,0.00000000,-2147483648,114,1
5338.08638883,5338.10352254,0.00000000,775.60856211,0.06330184,147.52579910,0.01998473,0.01998479,37438,114,1
5338.08638883,5338.10352254,0.00000000,775.60856211,0.06330184,147.52579910,0.01998473,0.01998479,37438,114,1
5338.24350013,5338.24618597,0.00000000,781.56494592,0.19492387,147.73531213,0.01998478,0.01998479,37437,114,1
5338.24350013,5338.24618597,0.00000000,781.56494592,0.19492387,147.73531213,0.01998478,0.01998479,37437,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,148.34467429,nan,0.00000000,-2147483648,114,1
5338.80866141,5338.81691533,0.00000000,803.02289322,0.20817044,148.48444897,0.01998476,0.01998479,37433,114,1
5338.80866141,5338.81691533,0.00000000,803.02289322,0.20817044,148.48444897,0.01998476,0.01998479,37433,114,1
5339.08164710,nan,0.00000000,813.40537094,0.17539995,148.84375342,0.01998472,0.01998479,37431,114,1
5339.08164710,5339.10232538,0.00000000,813.40537094,0.17539995,148.84375342,0.01998472,0.01998479,37431,114,1
5339.26262573,5339.24504175,0.00000000,820.29496115,0.05227588,149.08104025,0.01998486,0.01998479,37430,114,1
5339.26262573,5339.24504175,0.00000000,820.29496115,0.05227588,149.08104025,0.01998486,0.01998479,37430,114,1
5339.52112348,5339.53049718,0.00000000,830.14449867,0.03241541,149.41869246,0.01998476,0.01998479,37428,114,1
5339.65866902,5339.67323623,0.00000000,835.38967726,0.09361762,149.59774423,0.01998474,0.01998480,37427,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.75468911,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.82264661,nan,0.00000000,-2147483648,114,1
5339.96381218,5339.95873703,0.00000000,847.03669667,0.08602406,149.99344788,0.01998481,0.01998480,37425,114,1
5340.10006414,5340.10149877,852.27293153,852.21810813,0.01997382,150.16864962,0.01998479,0.01998480,37424,114,0
5340.23582031,5340.24426808,0.00000000,857.43140376,0.04494547,150.34441056,0.01998476,0.01998480,37423,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.49800821,nan,0.00000000,-2147483648,114,1
5340.52628328,5340.52982937,0.00000000,868.54433209,0.11061535,150.71733439,0.01998478,0.01998480,37421,114,1
5340.52628328,5340.52982937,0.00000000,868.54433209,0.11061535,150.71733439,0.01998478,0.01998480,37421,114,1
5340.95760761,5340.95822803,885.07211417,885.04831660,0.34801821,151.26680566,0.01998479,0.01998480,37418,114,0
5340.95760761,5340.95822803,885.07211417,885.04831660,0.34801821,151.26680566,0.01998479,0.01998480,37418,114,0
5341.22591602,5341.24386494,0.00000000,895.36716168,0.15974357,151.60770392,0.01998473,0.01998480,37416,114,1
5341.22591602,5341.24386494,0.00000000,895.36716168,0.15974357,151.60770392,0.01998473,0.01998480,37416,114,1
5341.39754264,5341.38669474,0.00000000,901.95906474,0.07457726,151.82441013,0.01998484,0.01998480,37415,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.95684303,nan,0.00000000,-2147483648,114,1
5341.68017752,5341.67237702,0.00000000,912.82497949,0.27865124,152.17980717,0.01998483,0.01998480,37413,114,1
5341.95285709,5341.95808956,0.00000000,923.32042287,0.14244334,152.52094134,0.01998478,0.01998480,37411,114,1
5341.95285709,5341.95808956,0.00000000,923.32042287,0.14244334,152.52094134,0.01998478,0.01998480,37411,114,1
5342.08817648,5342.10095717,0.00000000,928.53335438,0.08823506,152.68959400,0.01998475,0.01998480,37410,114,1
5342.23618968,5342.24383234,0.00000000,934.23870663,0.10928282,152.87358174,0.01998477,0.01998480,37409,114,1
5342.39116852,5342.38671507,0.00000000,940.21638959,0.01153977,153.06568342,0.01998482,0.01998480,37408,114,1
5342.52376221,5342.52960536,0.00000000,945.33377376,0.21811305,153.22959487,0.01998478,0.01998480,37407,114,1
5342.66310375,5342.67250322,0.00000000,950.71469131,0.01390861,153.40140689,0.01998477,0.01998480,37406,114,1
5342.82811518,nan,0.00000000,957.09101916,0.17830899,153.60428498,0.01998485,0.01998480,37405,114,1
5342.93940612,5342.95832162,0.00000000,961.39402324,0.30036129,153.74075570,0.01998473,0.01998480,37404,114,1
5342.93940612,5342.95832162,0.00000000,961.39402324,0.30036129,153.74075570,0.01998473,0.01998480,37404,114,1
5343.11682773,5343.10124216,0.00000000,968.25815481,0.10477659,153.95771985,0.01998486,0.01998480,37403,114,1
5343.25738109,5343.24417026,0.00000000,973.69960924,0.30665302,154.12907492,0.01998485,0.01998480,37402,114,1
5343.37893273,5343.38710593,0.00000000,978.40805708,0.19225558,154.27688998,0.01998477,0.01998480,37401,114,1
5343.52101447,5343.53004916,0.00000000,983.91486786,0.06135739,154.44923043,0.01998477,0.01998480,37400,114,1
5343.66982800,5343.67299994,0.00000000,989.68618538,0.19656587,154.62922629,0.01998479,0.01998480,37399,114,1
5343.81174928,5343.81595829,0.00000000,995.19363937,0.06557651,154.80039866,0.01998479,0.01998480,37398,114,1
5343.95193813,5343.95892421,0.00000000,1000.63716224,0.21236662,154.96901393,0.01998478,0.01998480,37397,114,1
5344.08847437,nan,0.00000000,1005.94201082,0.08532576,155.13278840,0.01998475,0.01998480,37396,114,1
5344.37936693,5344.38786731,0.00000000,1017.25448743,0.20023913,155.48023630,0.01998477,0.01998480,37394,114,1
5344.37936693,5344.38786731,0.00000000,1017.25448743,0.20023913,155.48023630,0.01998477,0.01998480,37394,114,1
5344.54142628,5344.53086347,0.00000000,1023.56295467,0.20799437,155.67292965,0.01998484,0.01998480,37393,114,1
5344.66830305,5344.67386719,0.00000000,1028.50496094,0.18433178,155.82335254,0.01998478,0.01998480,37392,114,1
5344.80861234,5344.81687847,0.00000000,1033.97334407,0.14882062,155.98925278,0.01998477,0.01998480,37391,114,1
5344.95528160,5344.95989731,0.00000000,1039.69315769,0.05151358,156.16216908,0.01998479,0.01998481,37390,114,1
