wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,91.98370573,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.05385723,nan,0.00000000,-2147483648,115,1
5291.88062674,5291.86473759,0.00000000,783.77598670,0.24220089,92.22107081,0.01998479,0.01998473,37765,115,1
5292.01290181,5292.00490419,0.00000000,788.83738653,0.17238572,92.39780364,0.01998476,0.01998473,37764,115,1
5292.15346033,nan,0.00000000,794.21877426,0.04631275,92.58517537,0.01998476,0.01998473,37763,115,1
5292.29123995,5292.28525972,0.00000000,799.49680354,0.05005398,92.76841331,0.01998475,0.01998473,37762,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.92433242,nan,0.00000000,-2147483648,115,1
5292.69824723,5292.70584882,0.00000000,815.10593579,0.11997209,93.30721683,0.01998470,0.01998473,37759,115,1
5292.69824723,5292.70584882,0.00000000,815.10593579,0.11997209,93.30721683,0.01998470,0.01998473,37759,115,1
5292.69824723,5292.70584882,0.00000000,815.10593579,0.11997209,93.30721683,0.01998470,0.01998473,37759,115,1
5292.97894948,5292.98627878,0.00000000,825.88651883,0.30923135,93.67664047,0.01998470,0.01998473,37757,115,1
5292.97894948,5292.98627878,0.00000000,825.88651883,0.30923135,93.67664047,0.01998470,0.01998473,37757,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.81701647,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.98721226,nan,0.00000000,-2147483648,115,1
5293.40245369,5293.40697957,0.00000000,842.17538879,0.40827202,94.23062545,0.01998471,0.01998473,37754,115,1
5293.40245369,5293.40697957,0.00000000,842.17538879,0.40827202,94.23062545,0.01998471,0.01998473,37754,115,1
5293.40245369,5293.40697957,0.00000000,842.17538879,0.40827202,94.23062545,0.01998471,0.01998473,37754,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.56232040,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.62961870,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.73042346,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.79753150,nan,0.00000000,-2147483648,115,1
5293.96726902,5293.96801821,863.95544446,863.92653523,0.24837264,94.96251193,0.01998472,0.01998473,37750,115,0
5294.10263059,5294.10829649,0.00000000,869.16904552,0.01881805,95.13756658,0.01998471,0.01998473,37749,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.36487691,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.49757076,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.56380351,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.72905236,nan,0.00000000,-2147483648,115,1
5294.67349643,5294.66948414,0.00000000,891.23631037,0.16295697,95.86868913,0.01998475,0.01998473,37745,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.22194430,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.28733969,nan,0.00000000,-2147483648,115,1
5295.06960675,nan,0.00000000,906.57958546,0.03038136,96.37157377,0.01998518,0.01998473,37743,115,1
5295.21753271,5295.23079103,0.00000000,912.31609017,0.17932456,96.55844026,0.01998468,0.01998473,37741,115,1
5295.37896192,5295.37113639,0.00000000,918.58036223,0.45944285,96.76178333,0.01998476,0.01998473,37740,115,1
5295.51438595,5295.51148921,0.00000000,923.83882309,0.16831380,96.93190034,0.01998474,0.01998473,37739,115,1
5295.66747916,5295.65184948,0.00000000,929.78702807,0.38135929,97.12369691,0.01998479,0.01998473,37738,115,1
5295.93897441,5295.93259240,0.00000000,940.34513299,0.13840496,97.46247839,0.01998476,0.01998473,37736,115,1
5295.93897441,5295.93259240,0.00000000,940.34513299,0.13840496,97.46247839,0.01998476,0.01998473,37736,115,1
5296.07228908,5296.07297504,945.56236021,945.53565327,0.08867970,97.62825031,0.01998473,0.01998473,37735,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,97.83398782,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.99257464,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.18225055,nan,0.00000000,-2147483648,115,1
5296.64410610,5296.63458022,0.00000000,967.82426470,0.21651436,98.33426122,0.01998477,0.01998473,37731,115,1
5296.77807679,5296.77500017,0.00000000,973.05455841,0.15772972,98.49856505,0.01998474,0.01998473,37730,115,1
5296.92329362,5296.91542758,0.00000000,978.72732299,0.15601338,98.67617977,0.01998476,0.01998473,37729,115,1
5297.06504098,5297.05586245,0.00000000,984.26798937,0.15417878,98.84906694,0.01998477,0.01998473,37728,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.99625855,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.15132278,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.33677141,nan,0.00000000,-2147483648,115,1
5297.61984323,5297.61767658,0.00000000,1005.98702522,0.14047209,99.52113564,0.01998474,0.01998473,37724,115,1
5297.75743856,5297.75814877,1011.41693468,1011.38908285,0.13158645,99.68690053,0.01998473,0.01998473,37723,115,0
5297.75743856,5297.75814877,1011.41693468,1011.38908285,0.13158645,99.68690053,0.01998473,0.01998473,37723,115,0
5298.02922313,5298.03911556,0.00000000,1022.04678206,0.05243993,100.01230749,0.01998470,0.01998473,37721,115,1
5298.02922313,5298.03911556,0.00000000,1022.04678206,0.05243993,100.01230749,0.01998470,0.01998473,37721,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.19313278,nan,0.00000000,-2147483648,115,1
5298.32582205,5298.32011223,0.00000000,1033.70014059,0.20010949,100.36563837,0.01998476,0.01998473,37719,115,1
5298.46335136,5298.46062176,0.00000000,1039.10879684,0.02384988,100.52875040,0.01998474,0.01998473,37718,115,1
5298.61080227,5298.60113876,0.00000000,1044.91126668,0.10868595,100.70311929,0.01998477,0.01998473,37717,115,1
5298.73089611,5298.74166323,0.00000000,1049.63996154,0.12210399,100.84474605,0.01998469,0.01998473,37716,115,1
5298.88011024,5298.88219518,0.00000000,1055.51874690,0.13091483,101.02022459,0.01998473,0.01998473,37715,115,1
5299.01996394,5299.02273459,0.00000000,1061.03225390,0.13391489,101.18420146,0.01998472,0.01998473,37714,115,1
5299.16271068,5299.16328148,1066.69190495,1066.66938346,0.15240137,101.35125619,0.01998473,0.01998473,37713,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,101.50867054,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.56759134,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.65582963,nan,0.00000000,-2147483648,115,1
5299.57223357,5299.58496698,0.00000000,1082.83788732,0.61293318,101.82704648,0.01998469,0.01998473,37710,115,1
5299.57223357,nan,0.00000000,1082.83788732,0.61293318,101.82704648,0.01998469,0.01998473,37710,115,1
5299.71374653,5299.72554376,0.00000000,1088.43392360,0.01960546,101.99056058,0.01998469,0.01998474,37709,115,1
5299.86840618,5299.86612802,0.00000000,1094.55385861,0.10552669,102.16869966,0.01998474,0.01998474,37708,115,1
5300.00295674,5300.00671975,0.00000000,1099.88149310,0.09669233,102.32319535,0.01998472,0.01998474,37707,115,1
5300.14524857,5300.14731896,0.00000000,1105.51912165,0.19253905,102.48609150,0.01998473,0.01998474,37706,115,1
5300.28039499,5300.28792564,0.00000000,1110.87695969,0.08763352,102.64034191,0.01998471,0.01998474,37705,115,1
5300.42837484,5300.42853980,1116.74784995,1116.74130485,0.09296542,102.80854737,0.01998473,0.01998474,37704,115,0
5300.71573990,5300.70979056,0.00000000,1128.15808539,0.23535350,103.13413172,0.01998476,0.01998474,37702,115,1
5300.71573990,5300.70979056,0.00000000,1128.15808539,0.23535350,103.13413172,0.01998476,0.01998474,37702,115,1
5300.86000932,5300.85042716,0.00000000,1133.89233293,0.06324272,103.29672403,0.01998477,0.01998474,37701,115,1
5300.86000932,5300.85042716,0.00000000,1133.89233293,0.06324272,103.29672403,0.01998477,0.01998474,37701,115,1
5301.13821161,5301.13172280,0.00000000,1144.96047793,0.01721406,103.60878445,0.01998476,0.01998474,37699,115,1
5301.26710278,5301.27238184,0.00000000,1150.09304941,0.14450213,103.75270203,0.01998472,0.01998474,37698,115,1
5301.41482227,5301.41304836,0.00000000,1155.97905072,0.37552084,103.91712765,0.01998474,0.01998474,37697,115,1
5301.54702169,5301.55372236,0.00000000,1161.24997117,0.02701047,104.06381043,0.01998471,0.01998474,37696,115,1
5301.70200573,5301.69440385,0.00000000,1167.43334872,0.29675613,104.23521054,0.01998477,0.01998474,37695,115,1
5301.82721764,5301.83509282,0.00000000,1172.43208030,0.10979910,104.37324003,0.01998471,0.01998474,37694,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.49895697,nan,0.00000000,-2147483648,115,1
5302.12563144,5302.11649321,0.00000000,1184.35685759,0.17746683,104.70059389,0.01998477,0.01998474,37692,115,1
5302.25204767,5302.25720463,0.00000000,1189.41339551,0.14945516,104.83858518,0.01998472,0.01998474,37691,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.96333046,nan,0.00000000,-2147483648,115,1
5302.54425376,5302.53864992,0.00000000,1201.11252970,0.13417565,105.15598184,0.01998476,0.01998474,37689,115,1
5302.67302151,5302.67938380,0.00000000,1206.27299194,0.18538298,105.29515527,0.01998471,0.01998474,37688,115,1
5302.81401434,5302.82012516,0.00000000,1211.92686825,0.21781687,105.44705266,0.01998472,0.01998474,37687,115,1
5302.96900238,5302.96087402,0.00000000,1218.14617021,0.08589169,105.61343670,0.01998477,0.01998474,37686,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.71616745,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.76936939,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.87554441,nan,0.00000000,-2147483648,115,1
5303.37406151,5303.38316550,0.00000000,1234.42113144,0.15078790,106.04534721,0.01998470,0.01998474,37683,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.19223844,nan,0.00000000,-2147483648,115,1
5303.67186486,5303.66473060,0.00000000,1246.40600367,0.12976987,106.36017588,0.01998477,0.01998474,37681,115,1
5303.80844356,5303.80552439,0.00000000,1251.90802194,0.11104019,106.50378989,0.01998475,0.01998474,37680,115,1
5303.94830826,5303.94632566,0.00000000,1257.54601825,0.06663842,106.65035416,0.01998475,0.01998474,37679,115,1
5304.10370132,nan,0.00000000,1263.81425114,0.16542823,106.81259009,0.01998480,0.01998474,37678,115,1
5304.22798412,5304.22795069,1268.81844087,1268.81979072,0.04462259,106.94160641,0.01998474,0.01998474,37677,115,0
5304.35365293,5304.36877444,0.00000000,1273.90626426,0.02931017,107.07221912,0.01998468,0.01998474,37676,115,1
5304.50560407,5304.50960569,0.00000000,1280.04715566,0.16120097,107.22924996,0.01998473,0.01998474,37675,115,1
5304.66146793,5304.65044443,0.00000000,1286.35069057,0.07986932,107.38969148,0.01998478,0.01998474,37674,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.50754281,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.63382322,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.68420181,nan,0.00000000,-2147483648,115,1
5305.07298057,5305.07300561,1303.01408555,1303.01307030,0.16789250,107.81014211,0.01998474,0.01998474,37671,115,0
5305.20828224,5305.21387433,0.00000000,1308.50158805,0.15358330,107.94747685,0.01998472,0.01998474,37670,115,1
5305.35195117,5305.35475055,0.00000000,1314.33088899,0.17211801,108.09270925,0.01998473,0.01998474,37669,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.23332867,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.35684210,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.40611388,nan,0.00000000,-2147483648,115,1
5305.77022838,5305.77742418,0.00000000,1331.32473273,0.22860836,108.51239650,0.01998471,0.01998474,37666,115,1
5305.91890497,5305.91833038,1337.34771550,1337.37109587,0.20064175,108.66039072,0.01998474,0.01998474,37665,115,0
5306.06035886,5306.05924409,1343.08349963,1343.12889056,0.13570256,108.80067317,0.01998475,0.01998474,37664,115,0
5306.34156976,nan,0.00000000,1354.59157627,0.07505979,109.07806529,0.01998474,0.01998474,37662,115,1
5306.34156976,nan,0.00000000,1354.59157627,0.07505979,109.07806529,0.01998474,0.01998474,37662,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.20807599,nan,0.00000000,-2147483648,115,1
5306.60331289,5306.62297391,0.00000000,1365.27165734,0.02977045,109.33426165,0.01998467,0.01998474,37660,115,1
5306.77436740,5306.76392511,0.00000000,1372.25849841,0.24338739,109.50068552,0.01998478,0.01998474,37659,115,1
5306.89741246,5306.90488382,0.00000000,1377.28788358,0.10118715,109.61990669,0.01998471,0.01998474,37658,115,1
5307.04698311,5307.04585004,1383.35481027,1383.40117795,0.11750282,109.76417160,0.01998475,0.01998474,37657,115,0
5307.18542246,5307.18682375,1389.12575236,1389.06836921,0.06887015,109.89727182,0.01998474,0.01998474,37656,115,0
5307.33191767,5307.32780497,0.00000000,1395.07167213,0.14187088,110.03759717,0.01998476,0.01998474,37655,115,1
5307.47048311,5307.46879369,1400.68010645,1400.74937808,0.11650314,110.16967865,0.01998475,0.01998474,37654,115,0
5307.59745999,5307.60978992,0.00000000,1405.95825253,0.05069852,110.29031223,0.01998470,0.01998474,37653,115,1
5307.74834788,5307.75079365,0.00000000,1412.15047724,0.15375376,110.43304545,0.01998473,0.01998474,37652,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.56720672,nan,0.00000000,-2147483648,115,1
5308.01646876,5308.03282364,0.00000000,1423.16489075,0.31160631,110.68512250,0.01998468,0.01998474,37650,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.81772667,nan,0.00000000,-2147483648,115,1
5308.30709040,5308.31488365,0.00000000,1435.11975712,0.18470292,110.95610094,0.01998471,0.01998474,37648,115,1
5308.46293585,5308.45592492,0.00000000,1441.53747082,0.16785918,111.10044399,0.01998477,0.01998474,37647,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.22268392,nan,0.00000000,-2147483648,115,1
5308.74201030,5308.73802998,0.00000000,1453.04189233,0.15268620,111.35722500,0.01998476,0.01998474,37645,115,1
5308.74201030,5308.73802998,0.00000000,1453.04189233,0.15268620,111.35722500,0.01998476,0.01998474,37645,115,1
5309.02483117,5309.02016508,0.00000000,1464.71670777,0.09761641,111.61522484,0.01998476,0.01998474,37643,115,1
5309.16696124,5309.16124390,0.00000000,1470.58990695,0.07565447,111.74403138,0.01998477,0.01998474,37642,115,1
5309.31255248,5309.30233022,0.00000000,1476.61036447,0.18894106,111.87538356,0.01998478,0.01998474,37641,115,1
5309.43651216,5309.44342406,0.00000000,1481.73970174,0.10791652,111.98674733,0.01998472,0.01998475,37640,115,1
5309.71394187,5309.72563427,0.00000000,1493.23079699,0.00621348,112.23440783,0.01998470,0.01998475,37638,115,1
5309.71394187,5309.72563427,0.00000000,1493.23079699,0.00621348,112.23440783,0.01998470,0.01998475,37638,115,1
5309.87479270,5309.86675065,0.00000000,1499.90039353,0.11867629,112.37699649,0.01998478,0.01998475,37637,115,1
5310.00832361,5310.00787454,1505.41604158,1505.43468323,0.12885776,112.49466834,0.01998475,0.01998475,37636,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,112.63350331,nan,0.00000000,-2147483648,115,1
5310.27817406,5310.29014487,0.00000000,1516.64967832,0.09252623,112.73133060,0.01998470,0.01998475,37634,115,1
5310.43798596,5310.43129130,0.00000000,1523.29466382,0.12508277,112.87042127,0.01998477,0.01998475,37633,115,1
5310.56970298,5310.57244525,0.00000000,1528.77542108,0.12335661,112.98450773,0.01998474,0.01998475,37632,115,1
5310.71956323,5310.71360672,0.00000000,1535.01547871,0.22451012,113.11370082,0.01998477,0.01998475,37631,115,1
5310.86249600,5310.85477571,0.00000000,1540.97141485,0.15661324,113.23631744,0.01998478,0.01998475,37630,115,1
5310.99556988,5310.99595221,1546.52662509,1546.51067837,0.13184080,113.34974745,0.01998474,0.01998475,37629,115,0
5311.13307977,5311.13713623,0.00000000,1552.25812312,0.20022732,113.46682060,0.01998473,0.01998475,37628,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.60334529,nan,0.00000000,-2147483648,115,1
5311.41512164,5311.41952683,0.00000000,1564.03902184,0.05446920,113.70481942,0.01998473,0.01998475,37626,115,1
5311.55861848,5311.56073340,0.00000000,1570.03927829,0.19121635,113.82501754,0.01998474,0.01998475,37625,115,1
5311.70095914,5311.70194750,1576.02953017,1575.98815374,0.06229248,113.94350701,0.01998474,0.01998475,37624,115,0
5311.84240278,5311.84316912,1581.94359405,1581.91149102,0.14700391,114.06081570,0.01998474,0.01998475,37623,115,0
5311.98102125,5311.98439826,0.00000000,1587.72698062,0.16050431,114.17533602,0.01998474,0.01998475,37622,115,1
5312.12971166,5312.12563492,0.00000000,1593.96220351,0.14757490,114.29740366,0.01998476,0.01998475,37621,115,1
5312.26665013,5312.26687911,1599.71112808,1599.70151672,0.21074359,114.40910589,0.01998475,0.01998475,37620,115,0
5312.40774537,5312.40813081,1605.64244899,1605.62625811,0.13317375,114.52375645,0.01998475,0.01998475,37619,115,0
5312.54649081,5312.54939004,0.00000000,1611.46452302,0.09346907,114.63607709,0.01998474,0.01998475,37618,115,1
5312.69141539,5312.69065680,1617.51910270,1617.55101612,0.20241752,114.75247947,0.01998475,0.01998475,37617,115,0
5312.83264242,5312.83193108,1623.46466781,1623.49461612,0.02237299,114.86546550,0.01998475,0.01998475,37616,115,0
5312.97096793,5312.97321288,0.00000000,1629.32818232,0.16810981,114.97570299,0.01998474,0.01998475,37615,115,1
5313.11233736,5313.11450221,0.00000000,1635.28613449,0.25649160,115.08761933,0.01998474,0.01998475,37614,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.21292158,nan,0.00000000,-2147483648,115,1
5313.40575133,5313.39710345,0.00000000,1647.66567317,0.10514968,115.31799057,0.01998478,0.01998475,37612,115,1
5313.54465911,5313.53841536,0.00000000,1653.53286921,0.07951584,115.42614976,0.01998477,0.01998475,37611,115,1
5313.68126187,5313.67973480,1659.23671682,1659.30128719,0.04749521,115.53184620,0.01998476,0.01998475,37610,115,0
5313.81828701,5313.82106176,0.00000000,1665.10262143,0.11614599,115.63750394,0.01998474,0.01998475,37609,115,1
5313.95806904,5313.96239626,0.00000000,1671.01928056,0.16034860,115.74459903,0.01998473,0.01998475,37608,115,1
5314.10618304,5314.10373828,0.00000000,1677.29326426,0.12425828,115.85743047,0.01998476,0.01998475,37607,115,1
5314.24461032,5314.24508784,1683.17542848,1683.15518041,0.19475522,115.96217092,0.01998475,0.01998475,37606,115,0
5314.38766326,5314.38644492,1689.17147429,1689.22317221,0.26600322,116.06990117,0.01998475,0.01998475,37605,115,0
5314.52952812,5314.52780953,1695.17213847,1695.24511583,0.08051086,116.17611755,0.01998476,0.01998475,37604,115,0
5314.66077224,5314.66918168,0.00000000,1700.82789938,0.09929801,116.27396826,0.01998472,0.01998475,37603,115,1
5314.80626981,5314.81056136,0.00000000,1707.01347147,0.13925527,116.38168789,0.01998473,0.01998475,37602,115,1
5314.95060754,5314.95194857,1713.20269541,1713.14562230,0.06392574,116.48775469,0.01998475,0.01998475,37601,115,0
5315.09619376,5315.09334331,0.00000000,1719.35304881,0.05541046,116.59439080,0.01998476,0.01998475,37600,115,1
5315.23453347,5315.23474559,1725.24772739,1725.23868560,0.07879395,116.69481807,0.01998475,0.01998475,37599,115,0
5315.37277554,5315.37615540,0.00000000,1731.14217633,0.11087181,116.79488418,0.01998474,0.01998475,37598,115,1
5315.52209353,5315.51757275,0.00000000,1737.51385832,0.14165969,116.90213802,0.01998477,0.01998475,37597,115,1
5315.66806475,5315.65899763,0.00000000,1743.74755142,0.01828616,117.00631732,0.01998479,0.01998475,37596,115,1
5315.79767524,5315.80043005,0.00000000,1749.28656750,0.17840254,117.09826308,0.01998474,0.01998475,37595,115,1
5315.94277440,5315.94187000,1755.44604135,1755.48473432,0.16274469,117.20045445,0.01998475,0.01998475,37594,115,0
5316.07685355,5316.08331749,0.00000000,1761.23033546,0.26649212,117.29452758,0.01998473,0.01998475,37593,115,1
5316.22280136,5316.22477252,0.00000000,1767.48125833,0.11340090,117.39615683,0.01998475,0.01998475,37592,115,1
5316.36863793,5316.36623509,0.00000000,1773.73223514,0.09236462,117.49703913,0.01998476,0.01998475,37591,115,1
5316.50662367,5316.50770519,1779.68916815,1779.64276108,0.07146868,117.59173916,0.01998475,0.01998475,37590,115,0
5316.65175678,5316.64918283,0.00000000,1785.88132304,0.11064065,117.69096974,0.01998476,0.01998475,37589,115,1
5316.79173713,5316.79066802,1791.84037460,1791.88632182,0.15024248,117.78578164,0.01998476,0.01998475,37588,115,0
5316.92697979,5316.93216074,0.00000000,1797.70911337,0.12820440,117.87705756,0.01998473,0.01998475,37587,115,1
5317.07702932,5317.07366100,0.00000000,1804.16484323,0.18174842,117.97749654,0.01998477,0.01998475,37586,115,1
5317.20960554,5317.21516881,0.00000000,1809.87310502,0.11791756,118.06564173,0.01998473,0.01998475,37585,115,1
5317.35400383,5317.35668415,0.00000000,1816.09498837,0.12820246,118.16100763,0.01998474,0.01998475,37584,115,1
5317.49890349,5317.49820704,1822.30689348,1822.33693804,0.01753669,118.25593640,0.01998476,0.01998475,37583,115,0
5317.64290262,5317.63973747,0.00000000,1828.55761824,0.09561538,118.34979959,0.01998477,0.01998475,37582,115,1
5317.78428407,5317.78127545,0.00000000,1834.66363607,0.12114812,118.44121213,0.01998477,0.01998475,37581,115,1
5317.92403402,5317.92282096,1840.64443586,1840.69688109,0.10151352,118.53083408,0.01998476,0.01998475,37580,115,0
5318.06308573,5318.06437403,1846.76664781,1846.71090752,0.15164256,118.61947692,0.01998475,0.01998475,37579,115,0
5318.21067808,5318.20593463,0.00000000,1853.10704092,0.16328359,118.71299181,0.01998477,0.01998475,37578,115,1
5318.34666380,5318.34750279,1859.02618478,1858.98982824,0.10562165,118.79830973,0.01998475,0.01998475,37577,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,118.87044959,nan,0.00000000,-2147483648,115,1
5318.62971577,5318.63066173,1871.30642531,1871.26536744,0.09242578,118.97420734,0.01998475,0.01998475,37575,115,0
5318.76366774,5318.77225252,0.00000000,1877.08973124,0.07799956,119.05665589,0.01998472,0.01998475,37574,115,1
5318.92636420,5318.91385086,0.00000000,1884.15947297,0.05881084,119.15586088,0.01998480,0.01998476,37573,115,1
5319.05252979,5319.05545675,0.00000000,1889.64613767,0.11553936,119.23219187,0.01998474,0.01998476,37572,115,1
5319.20385179,5319.19707018,0.00000000,1896.23178936,0.16060882,119.32305072,0.01998478,0.01998476,37571,115,1
5319.34314028,5319.33869117,0.00000000,1902.29855464,0.06640664,119.40601564,0.01998477,0.01998476,37570,115,1
5319.48140605,5319.48031970,1908.27467723,1908.32205719,0.07249890,119.48769148,0.01998476,0.01998476,37569,115,0
5319.62126780,5319.62195579,1914.45432270,1914.42429432,0.08627121,119.56972623,0.01998475,0.01998476,37568,115,0
5319.76254884,5319.76359943,1920.63881409,1920.59292701,0.08282095,119.65192858,0.01998475,0.01998476,37567,115,0
5319.91019709,5319.90525061,0.00000000,1927.04488564,0.08489721,119.73712655,0.01998477,0.01998476,37566,115,1
5320.04721778,5320.04690935,1933.02172434,1933.03521442,0.06164586,119.81551479,0.01998476,0.01998476,37565,115,0
5320.19011892,5320.18857564,1939.22022091,1939.28777121,0.05075788,119.89660123,0.01998476,0.01998476,37564,115,0
5320.33589433,5320.33024949,0.00000000,1945.67321344,0.08752450,119.97863795,0.01998478,0.01998476,37563,115,1
5320.46986833,5320.47193089,0.00000000,1951.54495210,0.12151454,120.05338542,0.01998475,0.01998476,37562,115,1
5320.60671685,5320.61361984,0.00000000,1957.54718678,0.04476378,120.12911133,0.01998473,0.01998476,37561,115,1
5320.75714101,5320.75531634,0.00000000,1964.15013053,0.14948076,120.21161858,0.01998476,0.01998476,37560,115,1
5320.89168980,5320.89702041,0.00000000,1970.06090875,0.04327555,120.28476820,0.01998474,0.01998476,37559,115,1
5321.03855279,5321.03873202,1976.52483033,1976.51694543,0.13585098,120.36390077,0.01998476,0.01998476,37558,115,0
5321.17694404,5321.18045120,0.00000000,1982.60693810,0.10406509,120.43781461,0.01998474,0.01998476,37557,115,1
5321.31717457,5321.32217793,0.00000000,1988.78189645,0.21221379,120.51203398,0.01998474,0.01998476,37556,115,1
5321.46689578,5321.46391221,0.00000000,1995.38013702,0.22939921,120.59053335,0.01998477,0.01998476,37555,115,1
5321.60571640,5321.60565406,2001.50248369,2001.50523432,0.08508855,120.66265694,0.01998476,0.01998476,37554,115,0
5321.74906122,5321.74740346,0.00000000,2007.83033285,0.19346114,120.73638091,0.01998476,0.01998476,37553,115,1
5321.88814124,5321.88916042,2014.01963402,2013.97460405,0.05472914,120.80726297,0.01998475,0.01998476,37552,115,0
5322.03096880,5322.03092494,2020.28547153,2020.28741064,0.13152705,120.87933564,0.01998476,0.01998476,37551,115,0
5322.17526878,5322.17269702,0.00000000,2026.67384373,0.08850618,120.95147159,0.01998477,0.01998476,37550,115,1
5322.31774103,5322.31447667,0.00000000,2032.98298549,0.10458666,121.02196683,0.01998477,0.01998476,37549,115,1
5322.45885949,5322.45626387,0.00000000,2039.23721237,0.11849538,121.09109535,0.01998477,0.01998476,37548,115,1
5322.59561058,5322.59805863,0.00000000,2045.30267484,0.09858507,121.15742118,0.01998475,0.01998476,37547,115,1
5322.73547301,5322.73986096,0.00000000,2051.51103025,0.16989627,121.22457913,0.01998474,0.01998476,37546,115,1
5322.88139299,5322.88167085,2057.99086863,2057.97852264,0.19393402,121.29375439,0.01998476,0.01998476,37545,115,0
5323.02243976,5323.02348830,2064.29516048,2064.24852760,0.06575291,121.36005175,0.01998475,0.01998476,37544,115,0
5323.17138234,5323.16531332,0.00000000,2070.89248927,0.12125801,121.42948068,0.01998478,0.01998476,37543,115,1
5323.30625785,5323.30714590,2076.92225751,2076.88269025,0.02200328,121.49135230,0.01998476,0.01998476,37542,115,0
5323.45514423,5323.44898604,0.00000000,2083.53521672,0.15336208,121.55925859,0.01998478,0.01998476,37541,115,1
5323.58847026,5323.59083375,0.00000000,2089.48256007,0.08938590,121.61924819,0.01998475,0.01998476,37540,115,1
5323.72891578,5323.73268903,0.00000000,2095.75243600,0.17235651,121.68175664,0.01998475,0.01998476,37539,115,1
5323.87015258,5323.87455187,0.00000000,2102.06277196,0.15675930,121.74390728,0.01998474,0.01998476,37538,115,1
5324.02288332,5324.01642228,0.00000000,2108.89245682,0.17550557,121.81031246,0.01998478,0.01998476,37537,115,1
5324.15348002,5324.15830025,0.00000000,2114.73717105,0.03052074,121.86643039,0.01998474,0.01998476,37536,115,1
5324.30420900,5324.30018580,0.00000000,2121.48839932,0.05471524,121.93043671,0.01998478,0.01998476,37535,115,1
5324.43631397,5324.44207891,0.00000000,2127.41032167,0.12381221,121.98586091,0.01998474,0.01998476,37534,115,1
5324.58264514,5324.58397959,2134.02457177,2133.96467829,0.16015584,122.04641991,0.01998476,0.01998476,37533,115,0
5324.72178478,5324.72588785,0.00000000,2140.22283548,0.10096967,122.10347316,0.01998475,0.01998476,37532,115,1
