wlc,wll,posc,posm,posme,posmy,order,flag
5272.09559469,5272.09532822,1841.20711016,1841.21872856,0.01597302,101.26318530,116,0
5273.47266993,5273.47272601,1901.49524837,1901.49278365,0.02489075,102.11660958,116,0
5274.70903585,5274.70935759,1956.01626336,1956.00203079,0.03923127,102.82830328,116,0
5276.14985526,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59090178,116,4
5276.66223219,5276.66080874,2042.81371324,2042.87736139,0.02940145,103.84435846,116,0
5277.39449150,5277.39483989,2075.71052832,2075.69487782,0.01584628,104.19031353,116,0
5281.84979731,5281.84889931,2278.46385046,2278.50527338,0.01244868,105.86658018,116,0
5282.00939332,5282.00779310,2285.79691844,2285.87081054,0.16832199,105.91247910,116,0
5284.84540595,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55723729,116,4
5285.04953347,5285.04919660,2427.57350036,2427.58935496,0.02024916,106.59085488,116,0
5288.40127002,5288.40146979,2587.08293858,2587.07332919,0.02949785,106.88836089,116,0
5295.50481211,5295.50464489,2937.39831005,2937.40676930,0.01989544,105.80938628,116,0
5298.91961951,5298.92023834,3112.45154775,3112.41941947,0.02057564,104.38028113,116,0
5300.91433006,5300.91520383,3216.87250747,3216.82640096,0.06898172,103.24632741,116,0
5302.04426021,5302.04448804,3276.73200237,3276.71986957,0.04731346,102.50118269,116,0
5304.57041989,5304.56851400,3412.58791949,3412.69161551,0.07199830,100.55416632,116,0
5306.05491677,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22103442,116,5
5308.06406763,5308.06476298,3605.79392099,3605.75488242,0.08630552,97.18337607,116,0
5310.02765733,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91999728,116,4
5311.50354488,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03337041,116,4
5295.50415872,5295.50464489,923.46347190,923.44458316,0.03521231,115.88656232,115,0
5298.91991482,5298.92023834,1057.11131636,1057.09856416,0.01408628,120.01927483,115,0
5300.91455009,5300.91520383,1136.08224968,1136.05625181,0.03633201,122.30315743,115,0
5302.04431446,5302.04448804,1181.10860390,1181.10166698,0.02568471,123.55354349,115,0
5304.57125798,5304.56851400,1282.58527695,1282.69624068,0.03954908,126.23311701,115,0
5306.05744062,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73137004,115,4
5308.06588646,5308.06476298,1425.14463034,1425.19081969,0.04465893,129.66248535,115,0
5310.01885791,5310.01852329,1505.85682563,1505.87071922,0.01831808,131.43341606,115,0
5311.51776077,5311.51803819,1568.32811309,1568.31651061,0.01848712,132.71915224,115,0
5316.75742768,5316.75723042,1790.39428482,1790.40276094,0.01575579,136.68964898,115,0
5320.87280743,5320.87484411,1969.29797567,1969.20848057,0.02114042,139.20135919,115,0
5321.93447580,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75753700,115,4
5325.51436853,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34095811,115,2
5325.61135116,5325.60744890,0.00000000,2180.26250038,0.17759112,141.37741140,115,0
5326.98533825,5326.98526162,2242.55505671,2242.55854539,0.03661836,141.85621677,115,0
5328.79842385,5328.79833251,2325.54844305,2325.55264760,0.05560297,142.37821922,115,0
5333.06127930,5333.06166288,2524.45310012,2524.43496098,0.04134715,143.08999142,115,0
5334.57990957,5334.57926837,2596.57554700,2596.60617070,0.02656053,143.16007585,115,0
5338.02553098,5338.02595217,2763.16144364,2763.14084536,0.02589022,142.93928805,115,0
5339.74131802,5339.74118923,2847.56730781,2847.57368507,0.05695700,142.62349500,115,0
5342.99258789,5342.99259087,3010.45537418,3010.45522301,0.01844491,141.62697992,115,0
5348.13031265,5348.12865133,3276.16598295,3276.25370372,0.06768001,138.90671902,115,0
5350.47437622,5350.46609996,0.00000000,3401.25241042,0.06771724,137.15932970,115,0
5351.50614695,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28267902,115,2
5351.61541330,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18587674,115,4
5355.84736787,5355.84832753,3697.63407871,3697.57983845,0.08900139,131.82463890,115,0
5357.06936435,5357.06692718,3766.88713953,3767.02649320,0.07559379,130.33259892,115,0
5358.06138891,5358.06313395,3824.12518291,3824.02443051,0.10688682,129.03962042,115,0
5359.81226257,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57278320,115,4
5338.02593928,5338.02595217,773.23437698,773.23388856,0.02066868,147.42470598,114,0
5339.72906698,5339.74118923,0.00000000,838.00000000,0.00000000,149.68246741,114,4
5342.98308219,5342.99259087,0.00000000,963.00000000,0.00000000,153.80696757,114,4
5348.12880088,5348.12865133,1164.26671425,1164.27263079,0.03167172,159.80628862,114,0
5350.47231797,5350.46609996,0.00000000,1257.46682383,0.04014637,162.31723347,114,0
5351.50657911,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37995716,114,2
5351.60818753,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48283749,114,4
5355.84752614,5355.84832753,1475.13327709,1475.10041282,0.02693119,167.52664865,114,0
5357.06922851,5357.06692718,1525.26072391,1525.35566282,0.04296800,168.59981208,114,0
5358.06305560,5358.06313395,1566.45693710,1566.45368875,0.01497741,169.44133373,114,0
5359.80784604,5359.80808404,1639.11275145,1639.10279767,0.02319169,170.84954645,114,0
5366.20401549,5366.20445883,1911.11319466,1911.09401570,0.02171447,175.22402585,114,0
5369.86400956,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13627490,114,4
5372.41269586,5372.40958822,2184.18766711,2184.32687343,0.02248927,178.19647643,114,0
5372.84352261,5372.84469663,2203.70147966,2203.64874231,0.01938241,178.35283852,114,0
5376.99660655,5376.99673162,2392.50627069,2392.50050986,0.01397313,179.50709796,114,0
5377.25637608,5377.25635320,2404.47442387,2404.47547952,0.01829114,179.55741518,114,0
5378.65331142,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78219965,114,2
5379.60629538,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89046145,114,2
5383.37623003,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94593845,114,2
5383.49245001,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93788227,114,4
5384.42722246,5384.42716411,2743.03617938,2743.03900137,0.03485546,179.85116963,114,0
5385.72314262,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66519640,114,4
5387.02934609,5387.01545647,0.00000000,2870.02814421,0.03193818,179.39859718,114,0
5391.34579625,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92234562,114,4
5392.59028854,5392.59022024,3149.57081849,3149.57432524,0.04784169,177.31793413,114,0
5395.64161479,5395.64128962,3308.13113823,3308.14824696,0.04621621,175.47277571,114,0
5396.23125629,5396.23499529,0.00000000,3339.25827712,0.07101883,175.05413165,114,0
5397.04254623,5397.04184288,3382.24890398,3382.28634993,0.06102371,174.44442950,114,0
5400.34156437,5400.34017685,3560.34170455,3560.41767758,0.05227994,171.54064675,114,0
5401.03215595,5401.03330291,3598.42359362,3598.36036414,0.07670196,170.84292623,114,0
5402.39592012,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36876514,114,4
5403.39443612,5403.39363066,3729.96259807,3730.00799282,0.09984193,168.20564344,114,0
5407.87499645,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05806861,114,4
5408.38307267,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25861493,114,4
5383.36431482,5383.37707201,0.00000000,702.00000000,0.00000000,182.06099112,113,4
5383.49839815,5383.51679099,0.00000000,707.00000000,0.00000000,182.24387960,113,4
5384.42619425,5384.42716411,741.69853108,741.66222810,0.02689973,183.49895078,113,0
5385.71374237,5385.71542025,0.00000000,790.00000000,0.00000000,185.21181582,113,4
5387.02878510,5387.01545647,0.00000000,839.62214658,0.02242193,186.92482663,113,0
5391.33452400,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26995998,113,4
5392.59147154,5392.59022024,1052.52060183,1052.56906806,0.01929450,193.75215744,113,0
5395.64135817,5395.64128962,1171.47479846,1171.47748912,0.02479954,197.19320086,113,0
5396.23262521,5396.23499529,1194.81222158,1194.71893957,0.03460549,197.83457257,113,0
5397.04169806,5397.04184288,1226.62116291,1226.61544141,0.02569804,198.69815053,113,0
5400.34051450,5400.34017685,1357.90121269,1357.91475178,0.03757532,202.04993177,113,0
5401.03444678,5401.03330291,1385.74159334,1385.78761927,0.05540902,202.71934978,113,0
5403.38783812,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89457482,113,4
5407.88354403,5407.88513973,1666.01174435,1665.94536628,0.04702824,208.62589045,113,0
5408.37299081,5408.37257039,1686.31374696,1686.33128046,0.01584902,208.99719807,113,0
5411.73870257,5411.73846580,1827.90943718,1827.91948424,0.02353657,211.35658826,113,0
5416.26231878,5416.26351912,2022.28891116,2022.23672789,0.01859700,213.96893869,113,0
5423.49702780,5423.49720742,2343.49193916,2343.48379318,0.03628377,216.69668808,113,0
5428.18532146,5428.18728949,2559.36650441,2559.27456803,0.01579029,217.41456044,113,0
5430.55708102,5430.55552228,2670.84462143,2670.91858917,0.04831927,217.43447119,113,0
5431.74582077,5431.74594982,2727.56320129,2727.55702696,0.02662770,217.35298297,113,0
5432.85724357,5432.85736280,2780.93001055,2780.92426420,0.04617722,217.21981829,113,0
5440.13577523,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89314441,113,2
5440.59890830,5440.59868824,3164.65038585,3164.66161328,0.04269689,214.65427559,113,0
5445.44594075,5445.44492862,3416.75058489,3416.80429667,0.10191887,211.43690773,113,0
5445.81981856,5445.81995965,3436.68369738,3436.67618658,0.03878400,211.13192559,113,0
5447.38185837,5447.38020670,3520.29266110,3520.38177260,0.06678288,209.76503200,113,0
5448.55486999,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63740163,113,4
5452.23448918,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50625631,113,4
5453.90882931,5453.90941359,3883.25166110,3883.21816671,0.07352461,202.31016197,113,0
5428.18593217,5428.18728949,582.76683039,582.71728374,0.02652474,215.25570540,112,0
5430.55614224,5430.55552228,669.59684078,669.61967152,0.06407130,218.58717811,112,0
5431.74553884,5431.74594982,713.54798813,713.53277689,0.02290198,220.21575428,112,0
5432.85653591,5432.85736280,754.76360934,754.73287920,0.03432050,221.71022500,112,0
5440.13516672,5440.13595848,1029.38133458,1029.35101164,0.04642255,230.84343239,112,0
5440.59917120,5440.59868824,1047.12144372,1047.13997817,0.02837499,231.38539446,112,0
5445.44598258,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74267777,112,2
5445.81986190,5445.81995965,1249.77514085,1249.77130242,0.03275500,237.13246476,112,0
5447.38103027,5447.38020670,1311.25973439,1311.29230493,0.02060843,238.72222763,112,0
5448.55916150,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88095483,112,4
5452.20004651,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23442304,112,4
5453.90972144,5453.90941359,1573.42623861,1573.43879465,0.01391412,244.68659613,112,0
5460.37805656,5460.38091559,1841.68225884,1841.56177257,0.05660482,249.43013291,112,0
5460.76944412,5460.76844414,1858.02560230,1858.06782661,0.03291215,249.67731759,112,0
5461.08415322,5461.08502290,1871.40464017,1871.36785434,0.02753708,249.87270755,112,0
5465.74267905,5465.74241900,2070.89055211,2070.90183371,0.03703993,252.39874814,112,0
5477.23024051,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40630976,112,2
5478.29027125,5478.29074174,2635.92632681,2635.90430757,0.04361156,255.42797307,112,0
5478.70590488,5478.70531736,2655.35693042,2655.38450633,0.03061852,255.42368977,112,0
5479.37013358,5479.37045083,2686.64676531,2686.63180806,0.03130550,255.40167768,112,0
5481.78142550,5481.78470722,0.00000000,2801.26077705,0.07037034,255.16117862,112,0
5481.93565065,5481.93615548,2808.66579987,2808.64157850,0.03896080,255.13708917,112,0
5482.62268180,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01644708,112,2
5482.72956812,5482.72745902,2846.74028809,2846.84202651,0.15193395,254.99577228,112,0
5484.11915096,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67860502,112,2
5488.52652501,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05571271,112,2
5490.40814840,5490.40823681,3227.78580281,3227.78128770,0.04734776,252.06032277,112,0
5494.47694331,5494.47758542,3439.04121538,3439.00731805,0.05578266,249.23635458,112,0
5496.11786600,5496.11807809,3526.25666891,3526.24531521,0.05264014,247.82083561,112,0
5496.82512780,5496.82613547,3564.26876296,3564.21450446,0.06021157,247.15923287,112,0
5497.95423688,5497.95431036,3625.34084150,3625.33684449,0.05059933,246.03619083,112,0
5499.27120718,5499.27141885,3697.44478734,3697.43313129,0.06745853,244.61951980,112,0
5502.21236857,5502.21300922,3861.67751058,3861.64124739,0.05521959,241.02106236,112,0
5503.34334344,5503.34415180,3926.06392827,3926.01764846,0.05610870,239.46925617,112,0
5503.71334458,5503.71410532,3947.28347672,3947.23976224,0.06586490,238.94027318,112,0
5505.63949841,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01197755,112,5
5477.22881417,5477.22693531,587.58202843,587.65004534,0.05075287,254.79334086,111,0
5478.29170853,5478.29074174,626.16208124,626.19722498,0.07980408,256.19795184,111,0
5478.70567379,5478.70531736,641.24491623,641.25789381,0.06859030,256.74033431,111,0
5479.37002570,5479.37045083,0.00000000,665.47906494,0.00000000,257.60503061,111,2
5481.77861664,5481.78470722,0.00000000,753.80316560,0.14123261,260.67842477,111,0
5481.93592806,5481.93615548,759.59930440,759.59092112,0.07416231,260.87542175,111,0
5482.61905733,5482.62061971,0.00000000,784.81970215,0.00000000,261.72777324,111,2
5482.72872971,5482.72745902,788.81774670,788.86474109,0.14163751,261.86347080,111,0
5484.10733161,5484.12176815,0.00000000,840.00000000,0.00000000,263.55583510,111,4
5488.52729454,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74794405,111,1
5490.40882969,5490.40823681,1077.38677688,1077.40940494,0.01470376,270.84564382,111,0
5494.47784423,5494.47758542,1234.08541860,1234.09547610,0.02467546,275.13510264,111,0
5496.11890445,5496.11807809,1298.06431251,1298.09666089,0.05307428,276.76561524,111,0
5496.82574636,5496.82613547,1325.82534425,1325.81006455,0.02519713,277.44956017,111,0
5497.95509141,5497.95431036,1370.23571826,1370.26654327,0.02033535,278.51868786,111,0
5499.27146983,5499.27141885,1422.38200686,1422.38403129,0.00823198,279.72789836,111,0
5502.21307849,5502.21300922,1540.00514368,1540.00793215,0.02873653,282.28051818,111,0
5503.34371482,5503.34415180,1585.67669476,1585.65900260,0.02273927,283.20487775,111,0
5503.71332629,5503.71410532,1600.66789734,1600.63630228,0.01552541,283.50001619,111,0
5505.65597411,5505.65860524,1679.92268410,1679.81493452,0.03475460,284.99327855,111,0
5511.63666363,5511.65152301,0.00000000,1928.50026811,0.00487449,288.94331856,111,0
5511.94679224,5511.94692785,1941.61723434,1941.61149836,0.02638118,289.12013694,111,0
5516.65310533,5516.64885387,0.00000000,2143.27294798,0.03544916,291.43866739,111,0
5518.69185227,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22096963,111,2
5520.67805454,5520.67697055,2319.98509282,2320.03326142,0.04327214,292.84639015,111,0
5521.34336123,5521.34162459,2349.58122194,2349.65869641,0.04151168,293.02479953,111,0
5522.56070737,5522.56077830,2404.16084840,2404.15766026,0.02668651,293.30967485,111,0
5526.96816917,5526.96858748,2604.98199724,2604.96267593,0.05419056,293.87278540,111,0
5529.35429254,5529.35388998,2716.03864159,2716.05753579,0.27953987,293.85390218,111,0
5529.51657423,5529.51760729,2723.72693529,2723.67839469,0.03857872,293.84394793,111,0
5532.23413213,5532.23406046,2852.53304520,2852.53647538,0.03082102,293.50691979,111,0
5532.80378532,5532.80074799,0.00000000,2879.85752010,0.04953246,293.39447005,111,0
5534.62785078,5534.62798047,2968.06021034,2968.05389893,0.04919963,292.93341515,111,0
5536.25561160,5536.25570783,3047.75419837,3047.74945829,0.04673511,292.38787888,111,0
5538.91390739,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21214560,111,4
5545.95414166,5545.95555637,3543.98355788,3543.90829371,0.08115863,286.23300887,111,0
5546.08216945,5546.08208911,3550.71863392,3550.72291202,0.14663129,286.11537492,111,0
5546.38735707,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83077440,111,4
5554.25969732,5554.26174610,4003.17411364,4003.05627181,0.09717377,276.30932545,111,0
5555.22930084,5555.22847685,4059.09227769,4059.14016236,0.11779666,274.82036371,111,0
5521.34727971,5521.34162459,0.00000000,386.00000000,0.00000000,284.47937471,110,4
5522.53978666,5522.56077830,0.00000000,428.00000000,0.00000000,286.25766776,110,4
5524.20631593,5524.23537169,0.00000000,487.00000000,0.00000000,288.70094910,110,4
5526.95205094,5526.96858748,0.00000000,585.00000000,0.00000000,292.61740978,110,4
5531.56816603,5529.35388998,0.00000000,752.06470179,0.41498367,298.88392329,110,0
5529.51712426,5529.51760729,677.48062961,677.46313475,0.01505617,296.14967861,110,0
5532.23562789,5532.23406046,776.40151738,776.45890232,0.02992142,299.75553758,110,0
5532.80421666,5532.80074799,797.18506493,797.31233898,0.01643731,300.49184939,110,0
5534.61526780,5534.62798047,0.00000000,864.00000000,0.00000000,302.79206805,110,4
5536.25506730,5536.25570783,924.83411294,924.81027480,0.03670195,304.81713443,110,0
5538.90680615,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97169272,110,4
5545.95758500,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60184566,110,2
5546.07868045,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72282330,110,1
5546.38948540,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03171455,110,4
5554.26286097,5554.26174610,1621.45823059,1621.50316580,0.03191507,323.05121425,110,0
5555.24035532,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80968700,110,4
5559.42509066,5559.42473093,1832.24457870,1832.25945584,0.01787153,326.75508221,110,0
5561.41909745,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98019435,110,3
5565.22302023,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98067713,110,3
5565.34531639,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03742625,110,2
5565.71645212,5565.71653638,2096.81954399,2096.81593967,0.04007045,330.20652716,110,0
5510.14859962,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62781917,110,4
5570.03467988,5570.03456920,2283.77761541,2283.78246643,0.04544787,331.84042286,110,0
5510.14859962,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62781917,110,4
5573.63703772,5573.62687746,0.00000000,2443.37868274,0.04130158,332.70735893,110,0
5574.62173715,5574.62185395,2487.60724184,2487.60197809,0.02565468,332.86159990,110,0
5575.13935480,5575.13953099,2510.97494515,2510.96698045,0.04520601,332.92803267,110,0
5576.20386385,5576.20858381,0.00000000,2559.24284908,0.01228783,333.03232115,110,0
5578.58222212,5578.57901398,0.00000000,2668.28545109,0.07317968,333.10441060,110,0
5579.00835145,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09326707,110,4
5579.93368004,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04329087,110,4
5582.35359090,5582.35472041,2844.76552061,2844.71199568,0.06444454,332.74161182,110,0
5582.77439868,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66324371,110,3
5583.13834443,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58916840,110,4
5583.58783540,5583.58940339,2903.51723365,2903.44231855,0.02869385,332.48954615,110,0
5586.17295831,5586.17277338,3028.09490464,3028.10390678,0.05033316,331.73754381,110,0
5592.65550728,5592.65516147,3351.43310037,3351.45078618,0.04815448,328.41646656,110,0
5593.26644244,5593.26638492,3382.77343796,3382.77639514,0.07156065,327.98996768,110,0
5596.69552793,5596.69709691,3561.65278437,3561.56978890,0.07123699,325.20306584,110,0
5597.83901743,5597.83913872,3622.35836819,3622.35188978,0.06287589,324.11931003,110,0
5604.61253916,5604.61149760,3995.70765210,3995.76694713,0.07727637,315.95342663,110,0
5570.01955948,5570.03456920,0.00000000,317.00000000,0.00000000,321.03690960,109,4
5572.21280027,5572.21078105,393.06989201,393.14028941,0.05566958,324.34338510,109,0
5573.61030566,5573.62687746,0.00000000,442.00000000,0.00000000,326.40820442,109,4
5574.62182440,5574.62185395,477.49683902,477.49579978,0.03288472,327.88030887,109,0
5575.13980715,5575.13953099,495.72043210,495.73016236,0.03548570,328.62738432,109,0
5576.20351005,5576.20858381,0.00000000,533.28079920,0.02235375,330.14628538,109,0
5578.58405687,5578.57901398,0.00000000,617.84508645,0.09260623,333.47028447,109,0
5579.00845462,5579.00540235,0.00000000,633.00000000,0.00000000,334.05184100,109,4
5579.90235815,5579.92442117,0.00000000,665.00000000,0.00000000,335.26568208,109,4
5582.35490646,5582.35472041,0.00000000,753.35809326,0.00000000,338.51767546,109,3
5582.77411466,5582.77396939,768.52994938,768.53521588,0.03820726,339.06153115,109,0
5583.14496697,5583.14514002,0.00000000,782.00000000,0.00000000,339.54040909,109,4
5583.58981120,5583.58940339,798.14162350,798.15645606,0.04191327,340.11052639,109,0
5586.17297415,5586.17277338,892.58505118,892.59243060,0.01734412,343.34486692,109,0
5592.65635457,5592.65516147,1133.97424141,1134.01926904,0.03361591,350.85121128,109,0
5593.26536928,5593.26638492,1157.07506524,1157.03662826,0.08219284,351.50956151,109,0
5596.69545553,5596.69709691,1287.86317815,1287.80012867,0.03313998,355.06017442,109,0
5597.83953564,5597.83913872,1331.84283531,1331.85815839,0.05699835,356.18384349,109,0
5604.61305078,5604.61149760,1597.36893465,1597.43079653,0.01684904,362.18078481,109,0
5610.40982193,5610.40817449,1831.57015808,1831.63768082,0.03980560,366.36324367,109,0
5610.85391121,5610.85326259,1849.83302054,1849.85966472,0.03818747,366.64514780,109,0
5612.44908814,5612.44902547,1915.66609442,1915.66869115,0.02991527,367.61093150,109,0
5614.83211713,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91346318,109,4
5616.30331674,5616.30328730,2076.93981198,2076.94105689,0.04321805,369.63116745,109,0
5618.13976402,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43220903,109,4
5618.58405348,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60973544,109,4
5620.06356225,5620.06474334,2237.66662293,2237.61562818,0.02873117,371.15439251,109,0
5622.33744125,5622.33737420,2336.43159349,2336.43452667,0.01333004,371.84855966,109,0
5623.07518233,5623.07526466,2368.77623958,2368.77262270,0.04746730,372.03559320,109,0
5624.10896641,5624.10962555,2414.36741966,2414.33827765,0.01261035,372.26554924,109,0
5626.55749710,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65644385,109,2
5629.35635428,5629.35671480,2650.09808972,2650.08162500,0.04389360,372.82810864,109,0
5629.94419596,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82550639,109,4
5630.54032059,5630.55028386,0.00000000,2704.38206110,0.04096531,372.80881036,109,0
