wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5634.63913056,5634.64090673,774.71889273,774.65502804,0.07520711,379.40669119,0.01998437,0.01998438,35467,108,0
5634.80195769,5634.79979223,780.43368625,780.51159821,0.02235057,379.61550182,0.01998439,0.01998438,35466,108,0
5634.95567631,5634.95868670,0.00000000,786.05619403,0.08464030,379.81260411,0.01998437,0.01998438,35465,108,1
5635.11474421,5635.11759012,0.00000000,791.78447308,0.06196108,380.01563819,0.01998437,0.01998438,35464,108,1
5635.27667480,5635.27650251,797.60094530,797.60715524,0.03533571,380.22139546,0.01998438,0.01998438,35463,108,0
5635.43750671,5635.43542386,803.33083747,803.40595728,0.08303703,380.42568466,0.01998439,0.01998438,35462,108,0
5635.59513016,5635.59435418,809.06451454,809.09251792,0.07565337,380.62541457,0.01998438,0.01998438,35461,108,0
5635.75388202,5635.75329346,814.80202380,814.82327658,0.07753440,380.82609056,0.01998438,0.01998438,35460,108,0
5635.91057700,5635.91224170,820.54341271,820.48326328,0.07184923,381.02369078,0.01998437,0.01998438,35459,108,0
5636.07131213,5636.07119891,826.28872896,826.29282231,0.06849487,381.22589516,0.01998438,0.01998438,35458,108,0
5636.22967845,5636.23016509,832.03801083,832.02040511,0.05909804,381.42463364,0.01998438,0.01998438,35457,108,0
5636.39128083,5636.38914023,0.00000000,837.88293474,0.06103692,381.62742446,0.01998439,0.01998438,35456,108,1
5636.54843349,5636.54812434,843.54847298,843.55967159,0.02704829,381.82318093,0.01998438,0.01998438,35455,108,0
5636.70573304,5636.70711742,849.30964131,849.25946218,0.06930150,382.01913082,0.01998438,0.01998438,35454,108,0
5636.86297970,5636.86611947,0.00000000,854.97524109,0.06910165,382.21502493,0.01998437,0.01998438,35453,108,1
5637.02230171,5637.02513050,0.00000000,860.75553389,0.06607886,382.41251337,0.01998437,0.01998438,35452,108,1
5637.18611118,5637.18415049,866.61684530,866.68804871,0.02345737,382.61455759,0.01998439,0.01998438,35451,108,0
5637.34265886,5637.34317945,872.39392187,872.37500410,0.07915725,382.80762527,0.01998438,0.01998438,35450,108,0
5637.50248228,5637.50221739,878.17516278,878.18479544,0.06822422,383.00424288,0.01998438,0.01998438,35449,108,0
5637.66502343,5637.66126429,0.00000000,884.11075237,0.07450009,383.20414589,0.01998440,0.01998438,35448,108,1
5637.82163145,5637.82032018,889.75058234,889.79833191,0.10109583,383.39539399,0.01998439,0.01998438,35447,108,0
5637.97967463,5637.97938504,895.54498444,895.55553748,0.09746864,383.58837109,0.01998438,0.01998438,35446,108,0
5638.13694208,5638.13845887,901.34392236,901.28860943,0.06289029,383.77992707,0.01998438,0.01998438,35445,108,0
5638.29726356,5638.29754168,907.14720727,907.13705823,0.09319606,383.97470849,0.01998438,0.01998438,35444,108,0
5638.45834464,5638.45663347,912.95460745,913.01709097,0.02563571,384.16990067,0.01998439,0.01998438,35443,108,0
5638.61970208,5638.61573423,0.00000000,918.91187301,0.08415873,384.36493706,0.01998440,0.01998438,35442,108,1
5638.77706823,5638.77484397,0.00000000,924.66109741,0.07989752,384.55453490,0.01998439,0.01998438,35441,108,1
5638.93470659,5638.93396270,930.39916825,930.42637658,0.01111534,384.74404470,0.01998439,0.01998438,35440,108,0
5639.09204030,5639.09309040,936.22082214,936.18239431,0.08376988,384.93263308,0.01998438,0.01998438,35439,108,0
5639.24955677,5639.25222708,0.00000000,941.94480073,0.05585006,385.12081314,0.01998437,0.01998438,35438,108,1
5639.40902593,5639.41137275,0.00000000,947.78560719,0.05345052,385.31092273,0.01998437,0.01998438,35437,108,1
5639.57206133,5639.57052739,953.70783111,953.76406771,0.07427675,385.50485499,0.01998439,0.01998438,35436,108,0
5639.72897228,5639.72969102,959.54501341,959.51864479,0.10021468,385.69089617,0.01998438,0.01998438,35435,108,0
5639.89081496,5639.88886364,0.00000000,965.45467879,0.00567879,385.88215751,0.01998439,0.01998438,35434,108,1
5640.04629107,5640.04804524,971.23300019,971.16855182,0.10791620,386.06564075,0.01998438,0.01998438,35433,108,0
5640.20972998,5640.20723582,0.00000000,977.16944977,0.09030429,386.25768603,0.01998439,0.01998438,35432,108,1
5640.36840855,5640.36643539,0.00000000,983.00386126,0.10046963,386.44375991,0.01998439,0.01998438,35431,108,1
5640.52676347,5640.52564395,988.79781265,988.83902506,0.04338536,386.62922324,0.01998439,0.01998438,35430,108,0
5640.68503842,5640.68486149,994.66074585,994.66726285,0.05847679,386.81383285,0.01998438,0.01998438,35429,108,0
5640.84277235,5640.84408802,1000.52735682,1000.47886841,0.03648814,386.99728503,0.01998438,0.01998438,35428,108,0
5641.00396274,5641.00332354,1006.39759514,1006.42116614,0.10191203,387.18421148,0.01998439,0.01998438,35427,108,0
5641.16249146,5641.16256805,1012.27159665,1012.26877059,0.06895923,387.36751626,0.01998438,0.01998438,35426,108,0
5641.32387219,5641.32182156,0.00000000,1018.21476344,0.07862439,387.55325116,0.01998439,0.01998438,35425,108,1
5641.48055453,5641.48108405,1024.03148636,1024.01192337,0.04217182,387.73370190,0.01998438,0.01998438,35424,108,0
5641.64084812,5641.64035553,1029.91767470,1029.93588543,0.04565188,387.91745181,0.01998439,0.01998438,35423,108,0
5641.79934200,5641.79963601,1035.80822021,1035.79734329,0.07667639,388.09861832,0.01998438,0.01998438,35422,108,0
5641.95862980,5641.95892548,1041.70314862,1041.69220243,0.01572222,388.28017036,0.01998438,0.01998438,35421,108,0
5642.11788504,5642.11822395,1047.60237857,1047.58982378,0.06862093,388.46115824,0.01998438,0.01998438,35420,108,0
5642.27571230,5642.27753141,1053.50582457,1053.43839233,0.05767511,388.63999936,0.01998438,0.01998438,35419,108,0
5642.43607453,5642.43684787,1059.41340075,1059.38471576,0.07250591,388.82117473,0.01998438,0.01998438,35418,108,0
5642.59645655,5642.59617332,1065.32502088,1065.33553319,0.06281595,389.00182578,0.01998438,0.01998438,35417,108,0
5642.75594520,5642.75550777,1071.24060598,1071.25685118,0.05601814,389.18092462,0.01998439,0.01998438,35416,108,0
5642.91602380,5642.91485122,1077.16015189,1077.20372623,0.04914863,389.36013704,0.01998439,0.01998438,35415,108,0
5643.07539031,5643.07420367,1083.08369710,1083.12782150,0.08294278,389.53800582,0.01998439,0.01998438,35414,108,0
5643.23322334,5643.23356511,1089.01128077,1088.99856432,0.05534092,389.71362554,0.01998438,0.01998438,35413,108,0
5643.39283268,5643.39293556,1094.94294221,1094.93911191,0.05318437,389.89067754,0.01998438,0.01998438,35412,108,0
5643.54917182,5643.55231501,0.00000000,1100.75972034,0.04001256,390.06351485,0.01998437,0.01998438,35411,108,1
5643.71324087,5643.71170346,1106.81867027,1106.87598414,0.05068907,390.24444866,0.01998439,0.01998438,35410,108,0
5643.87291810,5643.87110091,1112.76291608,1112.83070591,0.02491131,390.41993143,0.01998439,0.01998438,35409,108,0
5644.03114771,5644.03050737,1118.71160825,1118.73551305,0.04623520,390.59328820,0.01998439,0.01998438,35408,108,0
5644.18603795,5644.18992283,0.00000000,1124.52442487,0.09840207,390.76260914,0.01998437,0.01998438,35407,108,1
5644.35017382,5644.34934729,1130.62293468,1130.65383556,0.05356777,390.94120585,0.01998439,0.01998438,35406,108,0
5644.51034058,5644.50878076,1136.58587190,1136.64423314,0.11217933,391.11507260,0.01998439,0.01998438,35405,108,0
5644.66799456,5644.66822324,1142.55376832,1142.54520567,0.04343739,391.28568706,0.01998438,0.01998438,35404,108,0
5644.82713198,5644.82767472,1148.52643023,1148.50609322,0.07369233,391.45737191,0.01998438,0.01998438,35403,108,0
5644.98640780,5644.98713521,1154.50362034,1154.47634490,0.08158118,391.62865953,0.01998438,0.01998438,35402,108,0
5645.14604885,5645.14660472,1160.48510035,1160.46424402,0.06545618,391.79978293,0.01998438,0.01998438,35401,108,0
5645.30635708,5645.30608322,1166.47063089,1166.48091235,0.06910051,391.97105202,0.01998438,0.01998438,35400,108,0
5645.46556141,5645.46557074,1172.45997590,1172.45962538,0.04452858,392.14056888,0.01998438,0.01998438,35399,108,0
5645.62591036,5645.62506728,1178.45309730,1178.48478613,0.08120856,392.31072510,0.01998439,0.01998438,35398,108,0
5645.78409197,5645.78457282,1184.45023311,1184.43214826,0.06469276,392.47801699,0.01998438,0.01998438,35397,108,0
5645.94605609,5645.94408737,1190.45164276,1190.52573726,0.09114491,392.64873443,0.01998439,0.01998438,35396,108,0
5646.10239713,5646.10361094,1196.45758685,1196.41187138,0.02301095,392.81297889,0.01998438,0.01998438,35395,108,0
5646.26420155,5646.26314352,1202.46832709,1202.50820629,0.07607439,392.98240390,0.01998439,0.01998438,35394,108,0
5646.42203246,5646.42268512,1208.48410718,1208.45948781,0.02733991,393.14712544,0.01998438,0.01998438,35393,108,0
5646.57965575,5646.58223573,0.00000000,1214.41649205,0.09943034,393.31134016,0.01998437,0.01998438,35392,108,1
5646.74061967,5646.74179536,1220.53062717,1220.48621171,0.05710915,393.47797742,0.01998438,0.01998438,35391,108,0
5646.90316306,5646.90136400,1226.56103303,1226.62904734,0.07038802,393.64591828,0.01998439,0.01998438,35390,108,0
5647.06126183,5647.06094166,1232.59597667,1232.60808874,0.07690157,393.80870116,0.01998438,0.01998438,35389,108,0
5647.22119256,5647.22052834,1238.63528754,1238.66043203,0.06563227,393.97279646,0.01998439,0.01998438,35388,108,0
5647.38045828,5647.38012404,1244.67883128,1244.69149224,0.07521371,394.13563081,0.01998439,0.01998438,35387,108,0
5647.53945248,5647.53972876,1250.72665195,1250.71617928,0.08316274,394.29761138,0.01998438,0.01998438,35386,108,0
5647.69728705,5647.69934250,0.00000000,1256.70551462,0.04151745,394.45796600,0.01998438,0.01998438,35385,108,1
5647.85931553,5647.85896527,1262.83551814,1262.84881324,0.05739079,394.62174296,0.01998439,0.01998438,35384,108,0
5648.01793826,5648.01859705,1268.89676175,1268.87173863,0.04054625,394.78162276,0.01998438,0.01998438,35383,108,0
5648.17752254,5648.17823786,1274.96267815,1274.93548824,0.02604820,394.94189796,0.01998438,0.01998438,35382,108,0
5648.33803369,5648.33788769,1281.03332575,1281.03887940,0.04794070,395.10252343,0.01998438,0.01998438,35381,108,0
5648.49715874,5648.49754654,1287.10868355,1287.09392171,0.04076158,395.26118489,0.01998438,0.01998438,35380,108,0
5648.65762288,5648.65721442,1293.18872144,1293.20428091,0.04793338,395.42059742,0.01998439,0.01998438,35379,108,0
5648.81611454,5648.81689133,1299.27340914,1299.24379836,0.07688289,395.57747224,0.01998438,0.01998438,35378,108,0
5648.97476941,5648.97657726,1305.36271624,1305.29375377,0.04002532,395.73393080,0.01998438,0.01998438,35377,108,0
5649.13521567,5649.13627222,1311.45661182,1311.41628053,0.06672915,395.89156564,0.01998438,0.01998438,35376,108,0
5649.29699427,5649.29597621,1317.55505964,1317.59394889,0.03871262,396.04990585,0.01998439,0.01998438,35375,108,0
5649.45539206,5649.45568923,1323.65801918,1323.64666019,0.10512539,396.20434728,0.01998438,0.01998438,35374,108,0
5649.61508934,5649.61541127,1329.76544964,1329.75313557,0.05048131,396.35946237,0.01998438,0.01998438,35373,108,0
5649.77546734,5649.77514235,1335.87731003,1335.88974959,0.04943494,396.51463644,0.01998439,0.01998438,35372,108,0
5649.93522325,5649.93488246,1341.99355916,1342.00661176,0.05246561,396.66860606,0.01998439,0.01998438,35371,108,0
5650.09415460,5650.09463160,1348.11418399,1348.09590225,0.05849760,396.82118246,0.01998438,0.01998438,35370,108,0
5650.25399272,5650.25438977,1354.23929919,1354.22407111,0.05797274,396.97402859,0.01998438,0.01998438,35369,108,0
5650.41251689,5650.41415698,1360.36905591,1360.30610848,0.07033539,397.12502534,0.01998438,0.01998438,35368,108,0
5650.57288695,5650.57393322,1366.50360599,1366.46342012,0.06380210,397.27718168,0.01998438,0.01998438,35367,108,0
5650.73434452,5650.73371850,1372.64310195,1372.66716528,0.03869326,397.42976368,0.01998439,0.01998438,35366,108,0
5650.89458025,5650.89351281,1378.78769503,1378.82875758,0.04167867,397.58059171,0.01998439,0.01998438,35365,108,0
5651.05412430,5651.05331616,1384.93743130,1384.96854321,0.04148247,397.73017486,0.01998439,0.01998438,35364,108,0
5651.21309154,5651.21312854,1391.09220014,1391.09077436,0.04297948,397.87862348,0.01998438,0.01998438,35363,108,0
5651.37364797,5651.37294997,1397.25187772,1397.27878921,0.06678797,398.02794982,0.01998439,0.01998439,35362,108,0
5651.53272625,5651.53278043,1403.41633963,1403.41424926,0.07015941,398.17529581,0.01998438,0.01998439,35361,108,0
5651.69266998,5651.69261993,1409.58546087,1409.58739328,0.07151618,398.32283106,0.01998439,0.01998439,35360,108,0
5651.85363035,5651.85246847,1415.75912644,1415.80401550,0.05683788,398.47067982,0.01998439,0.01998439,35359,108,0
5652.01306573,5652.01232606,1421.93730874,1421.96590529,0.03866975,398.61650822,0.01998439,0.01998439,35358,108,0
5652.17213632,5652.17219268,1428.12002358,1428.11784291,0.04840404,398.76138725,0.01998439,0.01998439,35357,108,0
5652.33226903,5652.33206835,1434.30728718,1434.31505624,0.05340361,398.90661128,0.01998439,0.01998439,35356,108,0
5652.49113524,5652.49195306,1440.49911579,1440.46743355,0.05128143,399.05006848,0.01998438,0.01998439,35355,108,0
5652.65311882,5652.65184682,1446.69552607,1446.74483753,0.06763176,399.19570545,0.01998439,0.01998439,35354,108,0
5652.81207143,5652.81174962,1452.89660076,1452.90908547,0.02785140,399.33799412,0.01998439,0.01998439,35353,108,0
5652.97219586,5652.97166146,1459.10256935,1459.12331669,0.04639392,399.48071124,0.01998439,0.01998439,35352,108,0
5653.13311557,5653.13158235,1465.31368202,1465.37325415,0.04229178,399.62351379,0.01998439,0.01998439,35351,108,0
5653.29211465,5653.29151229,1471.53019018,1471.55361393,0.08909190,399.76400204,0.01998439,0.01998439,35350,108,0
5653.45259930,5653.45145128,1477.75234638,1477.79702795,0.03865331,399.90519195,0.01998439,0.01998439,35349,108,0
5653.61114159,5653.61139932,1483.98037272,1483.97033309,0.04002307,400.04407331,0.01998438,0.01998439,35348,108,0
5653.77001287,5653.77135640,1490.21412189,1490.16174132,0.04959482,400.18263967,0.01998438,0.01998439,35347,108,0
5653.93053419,5653.93132254,1496.45320551,1496.42244657,0.08679089,400.32202132,0.01998438,0.01998439,35346,108,0
5654.09153216,5654.09129772,1502.69722928,1502.70638301,0.04886260,400.46117626,0.01998439,0.01998439,35345,108,0
5654.25150734,5654.25128196,1508.94579701,1508.95460257,0.04088648,400.59880124,0.01998439,0.01998439,35344,108,0
5654.41092997,5654.41127525,1515.19851104,1515.18501353,0.03308139,400.73530011,0.01998438,0.01998439,35343,108,0
5654.57110449,5654.57127759,1521.45516288,1521.44839203,0.07089277,400.87178253,0.01998439,0.01998439,35342,108,0
5654.73088889,5654.73128899,1527.71603258,1527.70037248,0.04150002,401.00727784,0.01998438,0.01998439,35341,108,0
5654.89168378,5654.89130944,1533.98147885,1533.99614094,0.04511164,401.14297623,0.01998439,0.01998439,35340,108,0
5655.05108939,5655.05133895,1540.25186211,1540.24208014,0.03695533,401.27686087,0.01998438,0.01998439,35339,108,0
5655.21135098,5655.21137751,1546.52754450,1546.52650363,0.05979360,401.41082673,0.01998439,0.01998439,35338,108,0
5655.37228404,5655.37142513,1552.80886290,1552.84258669,0.02640468,401.54471576,0.01998439,0.01998439,35337,108,0
5655.53139519,5655.53148181,1559.09583626,1559.09243247,0.05022086,401.67645881,0.01998439,0.01998439,35336,108,0
5655.69255796,5655.69154755,1565.38827481,1565.42801141,0.06312954,401.80925576,0.01998439,0.01998439,35335,108,0
5655.85231167,5655.85162234,1571.68598427,1571.71311424,0.05295439,401.94024524,0.01998439,0.01998439,35334,108,0
5656.01175308,5656.01170620,1577.98876938,1577.99061565,0.01816388,402.07033108,0.01998439,0.01998439,35333,108,0
5656.17153836,5656.17179912,1584.29643437,1584.28615691,0.06213901,402.20004272,0.01998438,0.01998439,35332,108,0
5656.32985051,5656.33190109,0.00000000,1590.53449815,0.05036745,402.32804107,0.01998438,0.01998439,35331,108,1
5656.49261360,5656.49201213,1596.92621203,1596.94995202,0.03448030,402.45869479,0.01998439,0.01998439,35330,108,0
5656.65420069,5656.65213224,0.00000000,1603.33790320,0.07486298,402.58801523,0.01998439,0.01998439,35329,108,1
5656.81362050,5656.81226141,1609.57612347,1609.62984927,0.06580989,402.71463782,0.01998439,0.01998439,35328,108,0
5656.97147687,5656.97239964,1615.90898742,1615.87248094,0.03179195,402.83952811,0.01998438,0.01998439,35327,108,0
5657.13313018,5657.13254693,1622.24729938,1622.27039245,0.06058317,402.96676016,0.01998439,0.01998439,35326,108,0
5657.29357415,5657.29270330,1628.59104712,1628.62555516,0.04506049,403.09237560,0.01998439,0.01998439,35325,108,0
5657.45365946,5657.45286873,1634.94014702,1634.97150440,0.01330783,403.21704659,0.01998439,0.01998439,35324,108,0
5657.61320968,5657.61304323,1641.29451445,1641.30112046,0.04769940,403.34063777,0.01998439,0.01998439,35323,108,0
5657.77453571,5657.77322679,1647.65406436,1647.70605000,0.07587129,403.46492792,0.01998439,0.01998439,35322,108,0
5657.93316326,5657.93341943,1654.01871265,1654.00853115,0.03020182,403.58647230,0.01998439,0.01998439,35321,108,0
5658.09356169,5658.09362113,1660.38845324,1660.38608878,0.06955929,403.70869937,0.01998439,0.01998439,35320,108,0
5658.25375867,5658.25383191,1666.76339982,1666.76048449,0.05069653,403.83009665,0.01998439,0.01998439,35319,108,0
5658.41499414,5658.41405175,1673.14367670,1673.18121935,0.02977773,403.95159896,0.01998439,0.01998439,35318,108,0
5658.57284203,5658.57428067,1679.52940881,1679.47205044,0.06013298,404.06988618,0.01998438,0.01998439,35317,108,0
5658.73406282,5658.73451867,1685.92072169,1685.90253205,0.03169621,404.19002496,0.01998438,0.01998439,35316,108,0
5658.89418133,5658.89476573,1692.31770549,1692.29436706,0.05174692,404.30866587,0.01998438,0.01998439,35315,108,0
5659.05504678,5659.05502187,1698.72028157,1698.72127694,0.05661035,404.42717786,0.01998439,0.01998439,35314,108,0
5659.21575967,5659.21528709,1705.12832127,1705.14722459,0.01024562,404.54489012,0.01998439,0.01998439,35313,108,0
5659.37550643,5659.37556138,1711.54169526,1711.53949564,0.05609204,404.66120962,0.01998439,0.01998439,35312,108,0
5659.53714761,5659.53584475,1717.96027353,1718.01246626,0.01367244,404.77820899,0.01998439,0.01998439,35311,108,0
5659.69788697,5659.69613719,1724.38393380,1724.45408156,0.06683907,404.89385375,0.01998439,0.01998439,35310,108,0
5659.85649001,5659.85643872,1730.81268994,1730.81474765,0.04474977,405.00727398,0.01998439,0.01998439,35309,108,0
5660.01720758,5660.01674932,1737.24666744,1737.26506660,0.06400569,405.12151011,0.01998439,0.01998439,35308,108,0
5660.17706422,5660.17706900,1743.68599566,1743.68580353,0.04992061,405.23443947,0.01998439,0.01998439,35307,108,0
5660.33623500,5660.33739777,1750.13080461,1750.08404559,0.03411094,405.34619616,0.01998438,0.01998439,35306,108,0
5660.49702255,5660.49773561,1756.58122461,1756.55252612,0.06091402,405.45839112,0.01998438,0.01998439,35305,108,0
5660.65782007,5660.65808254,1763.03733653,1763.02676428,0.04147873,405.56989196,0.01998439,0.01998439,35304,108,0
5660.81766357,5660.81843855,1769.49911997,1769.46787858,0.06020493,405.68003402,0.01998438,0.01998439,35303,108,0
5660.97817312,5660.97880364,1775.96654206,1775.94110350,0.02020700,405.78993292,0.01998438,0.01998439,35302,108,0
5661.13929042,5661.13917782,1782.43956976,1782.44411674,0.05935720,405.89953776,0.01998439,0.01998439,35301,108,0
5661.29968059,5661.29956108,1788.91816987,1788.92299925,0.03832599,406.00793868,0.01998439,0.01998439,35300,108,0
5661.45977610,5661.45995343,1795.40230979,1795.39513826,0.05436150,406.11543222,0.01998439,0.01998439,35299,108,0
5661.61898357,5661.62035486,1801.89196107,1801.83645866,0.03872174,406.22162536,0.01998438,0.01998439,35298,108,0
5661.78147325,5661.78076538,1808.38709651,1808.41577004,0.06677901,406.32928127,0.01998439,0.01998439,35297,108,0
5661.94065451,5661.94118499,1814.88768871,1814.86618395,0.02675523,406.43403117,0.01998439,0.01998439,35296,108,0
5662.10088917,5662.10161369,1821.39371017,1821.36431669,0.04976549,406.53875815,0.01998438,0.01998439,35295,108,0
5662.26354212,5662.26205148,1827.90513749,1827.96565912,0.02797578,406.64432849,0.01998439,0.01998439,35294,108,0
5662.42240662,5662.42249836,1834.42200732,1834.41827976,0.05181124,406.74672161,0.01998439,0.01998439,35293,108,0
5662.58245551,5662.58295433,1840.94440065,1840.92411618,0.03092880,406.84915962,0.01998439,0.01998439,35292,108,0
5662.74395149,5662.74341939,1847.47239990,1847.49405554,0.05494255,406.95179214,0.01998439,0.01998439,35291,108,0
5662.90380539,5662.90389355,1854.00608793,1854.00249709,0.02161183,407.05265656,0.01998439,0.01998439,35290,108,0
5663.06392528,5663.06437680,1860.54554804,1860.52714174,0.06323934,407.15296542,0.01998439,0.01998439,35289,108,0
5663.24237693,5663.22486914,0.00000000,1867.81324724,0.09707453,407.26402623,0.01998445,0.01998439,35288,108,1
5663.24237693,5663.22486914,0.00000000,1867.81324724,0.09707453,407.26402623,0.01998445,0.01998439,35288,108,1
5663.54590875,5663.54588111,1880.19943728,1880.20056695,0.08527866,407.45053176,0.01998439,0.01998439,35286,108,0
5663.70746563,5663.70640074,1886.76287186,1886.80643318,0.02170401,407.54880028,0.01998439,0.01998439,35285,108,0
5663.86814375,5663.86692947,1893.33252768,1893.38224495,0.07561823,407.64579916,0.01998439,0.01998439,35284,108,0
5664.02655662,5664.02746729,1899.90842319,1899.87110421,0.01581130,407.74071091,0.01998438,0.01998439,35283,108,0
5664.18838165,5664.18801422,1906.49035726,1906.50542720,0.04880931,407.83692405,0.01998439,0.01998439,35282,108,0
5664.34773972,5664.34857024,1913.07808682,1913.04399657,0.01617202,407.93093105,0.01998439,0.01998439,35281,108,0
5664.50886426,5664.50913536,1919.67136753,1919.66023099,0.05959941,408.02522855,0.01998439,0.01998439,35280,108,0
5664.67025401,5664.66970959,1926.26995372,1926.29233392,0.05613361,408.11891817,0.01998439,0.01998439,35279,108,0
5664.83060240,5664.83029292,1932.87366252,1932.88639395,0.02956955,408.21124246,0.01998439,0.01998439,35278,108,0
5664.98981835,5664.99088535,1939.48268496,1939.43875669,0.03971300,408.30216517,0.01998438,0.01998439,35277,108,0
5665.15180187,5665.15148688,1946.09734889,1946.11032754,0.00862961,408.39390444,0.01998439,0.01998439,35276,108,0
5665.31128179,5665.31209752,1952.71798411,1952.68434385,0.06253759,408.48347551,0.01998439,0.01998439,35275,108,0
5665.47318801,5665.47271726,1959.34492216,1959.36435358,0.06681326,408.57365008,0.01998439,0.01998439,35274,108,0
5665.63249790,5665.63334611,1965.97846316,1965.94341794,0.03186525,408.66163364,0.01998439,0.01998439,35273,108,0
5665.79402209,5665.79398406,1972.61853513,1972.62010792,0.05369168,408.75008233,0.01998439,0.01998439,35272,108,0
5665.95485211,5665.95463112,1979.26482998,1979.27397660,0.06672066,408.83738635,0.01998439,0.01998439,35271,108,0
5666.11549135,5666.11528729,1985.91703428,1985.92548679,0.04210809,408.92381891,0.01998439,0.01998439,35270,108,0
5666.27567400,5666.27595257,1992.57483287,1992.56328490,0.06039999,409.00923550,0.01998439,0.01998439,35269,108,0
5666.43610628,5666.43662696,1999.23791906,1999.21631913,0.06530342,409.09400828,0.01998439,0.01998439,35268,108,0
5666.59768366,5666.59731046,2005.90621868,2005.92171209,0.08668937,409.17859740,0.01998439,0.01998439,35267,108,0
5666.75761961,5666.75800307,2012.57989143,2012.56396009,0.05748722,409.26154777,0.01998439,0.01998439,35266,108,0
5666.91842790,5666.91870479,2019.25910805,2019.24759542,0.07669309,409.34416893,0.01998439,0.01998439,35265,108,0
5667.07948209,5667.07941562,2025.94404018,2025.94680601,0.02662814,409.42613092,0.01998439,0.01998439,35264,108,0
5667.24021006,5667.24013557,2032.63486053,2032.63796287,0.07228263,409.50714316,0.01998439,0.01998439,35263,108,0
5667.40098858,5667.40086463,2039.33174941,2039.33691601,0.05756562,409.58739759,0.01998439,0.01998439,35262,108,0
5667.56151909,5667.56160280,2046.03489802,2046.03140523,0.02394715,409.66674663,0.01998439,0.01998439,35261,108,0
5667.72137790,5667.72235010,2052.74449943,2052.70390115,0.05971058,409.74498754,0.01998438,0.01998439,35260,108,0
5667.87456207,nan,0.00000000,2059.12175726,0.11195563,409.81944429,0.01998493,0.01998439,35260,108,1
5668.04377655,5668.04387203,2066.18383748,2066.17984270,0.02765321,409.90042485,0.01998439,0.01998439,35258,108,0
5668.20462788,5668.20464667,2072.91386243,2072.91307552,0.04475770,409.97679580,0.01998439,0.01998439,35257,108,0
5668.36609044,5668.36543043,2079.65070308,2079.67837049,0.05646137,410.05266257,0.01998439,0.01998439,35256,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,410.16673439,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,410.19950974,nan,0.00000000,-2147483648,108,1
5668.84837919,5668.84783644,2099.90064334,2099.92345699,0.04235255,410.27449634,0.01998439,0.01998439,35253,108,0
5669.00849512,5669.00865668,2106.66329739,2106.65650066,0.05947250,410.34654668,0.01998439,0.01998439,35252,108,0
5669.16984376,5669.16948605,2113.43217053,2113.44723228,0.04412481,410.41834144,0.01998439,0.01998439,35251,108,0
5669.33014788,5669.33032454,2120.20724402,2120.19979940,0.06413129,410.48886345,0.01998439,0.01998439,35250,108,0
5669.49116873,5669.49117215,2126.98849900,2126.98835453,0.01184562,410.55888752,0.01998439,0.01998439,35249,108,0
5669.65244500,5669.65202889,2133.77591648,2133.79348203,0.06667952,410.62820319,0.01998439,0.01998439,35248,108,0
5669.81293490,5669.81289475,2140.56950886,2140.57120497,0.04219830,410.69636459,0.01998439,0.01998439,35247,108,0
5669.97365955,5669.97376975,2147.36940036,2147.36474066,0.07123344,410.76380856,0.01998439,0.01998439,35246,108,0
5670.13402631,5670.13465386,2154.17574069,2154.14917947,0.07125403,410.83028648,0.01998439,0.01998439,35245,108,0
5670.29472362,5670.29554711,2160.98868039,2160.95379419,0.02756545,410.89608303,0.01998439,0.01998439,35244,108,0
5670.45493996,5670.45644948,2167.80837084,2167.74436128,0.05984303,410.96086605,0.01998438,0.01998439,35243,108,0
5670.61654782,5670.61736099,2174.63492670,2174.60041226,0.05496535,411.02538428,0.01998439,0.01998439,35242,108,0
5670.77755848,5670.77828162,2181.46830623,2181.43758435,0.05803421,411.08883473,0.01998439,0.01998439,35241,108,0
5670.93970066,5670.93921139,2188.30842636,2188.32923216,0.05059803,411.15189116,0.01998439,0.01998439,35240,108,0
5671.10037690,5671.10015028,2195.15520356,2195.16484902,0.06747462,411.21354274,0.01998439,0.01998439,35239,108,0
5671.26101771,5671.26109831,2202.00855376,2202.00512001,0.09442026,411.27434685,0.01998439,0.01998439,35238,108,0
5671.42267028,5671.42205547,2208.86839041,2208.89460443,0.05422975,411.33468901,0.01998439,0.01998439,35237,108,0
5671.58317683,5671.58302177,2215.73461724,2215.74123424,0.06005924,411.39376159,0.01998439,0.01998439,35236,108,0
5671.74414366,5671.74399720,2222.60713478,2222.61339026,0.06564933,411.45215795,0.01998439,0.01998439,35235,108,0
5671.90401626,5671.90498177,2229.48584296,2229.44457092,0.04064011,411.50931599,0.01998439,0.01998439,35234,108,0
5672.06478412,5672.06597547,2236.37064111,2236.31967317,0.07242551,411.56594549,0.01998439,0.01998439,35233,108,0
5672.22564818,5672.22697831,2243.26147453,2243.20452204,0.04121695,411.62175441,0.01998439,0.01998439,35232,108,0
5672.38815946,5672.38799029,2250.15850598,2250.16575560,0.06349685,411.67726595,0.01998439,0.01998439,35231,108,0
5672.54822466,5672.54901140,2257.06196281,2257.02821786,0.02076887,411.73108774,0.01998439,0.01998439,35230,108,0
