2457861.43359 -5.5616204985 0.779625068002 15.6142952591 9.11438708493 3.54771192494 1.32549924578
2457862.38144 -3.62356997245 2.22657966953 37.0851716972 20.2093225047 -18.4540579211 3.03260803006
2457863.36963 4.52006307582 1.31693654995 -10.6944081976 13.5940273369 -7.94357756586 2.01928236505
2458051.72913 -8.22216653977 0.886833430384 1.28918345817 9.74903006808 10.7383796883 1.15278519346
2458064.73414 -4.78670996653 5.10986494945 -87.3845705835 41.8672210768 -1.64918242204 5.11202555289
2458080.67279 -6.87143459864 0.970597135643 0.929808865206 8.18026723493 -22.3543209706 2.19040963865
2458088.7259 -10.5325286778 1.93201716794 21.4574060658 20.9042940005 -8.7194027121 3.62711050706
2458089.65054 -17.5264476985 1.69128921964 -5.97069842542 16.8483573244 -10.5065456747 2.68335015958
2458091.63101 -11.4247034442 0.951622105514 -48.3211224748 9.43635690076 12.7310566386 1.41103897665
2458094.64827 -14.269539881 0.984195813787 -6.92388346494 9.94974194053 7.57575337903 1.67181939195
2458097.70509 -11.0661888376 1.05200994507 -15.4593066501 10.6488320789 6.98395653854 1.6991704419
2458105.75551 -10.3442055399 0.998790836188 -25.7674858832 9.74348685068 8.15689351013 1.35727696026
2458117.63755 -10.0722271628 0.932403474131 2.26103830223 10.6303520722 7.1934527853 1.29234865209
2458118.61343 -7.8363551312 0.941608399771 -26.3284966683 8.45119535136 9.77980390306 1.44338087771
2458119.61491 -10.1654800894 2.00345471829 -12.8859509408 20.6311740643 -14.8693040064 3.23552594055
2458120.66053 -8.10378462189 1.84269402336 -5.0012864234 17.6029079844 12.7792634182 2.84084413756
2458121.76855 -3.80249407078 0.789185490699 -7.35171968098 6.98713336697 15.6855690248 0.913218946254
2458122.53548 -3.39501533309 0.908914723912 -34.8259305328 9.12597169679 8.03300516939 1.20925365387
2458130.67483 -12.8775100787 1.05968802533 -2.93246973912 11.1241350436 5.73291014894 1.76956357813
2458131.5364 -8.26396333903 0.882922203722 -22.7042832092 9.28646880141 6.17880328187 1.48649294769
2458135.66303 -16.3739606038 0.878090486007 -7.03117512845 10.4752850863 12.0281343355 1.14079075572
2458140.61213 -6.51378376092 1.0202765644 -16.9272355135 9.20994215734 10.7601572583 1.15873770272
2458149.51309 -20.0168411894 1.22659539716 -25.5251715046 14.1173014133 -4.33868491608 2.07816366996
2458166.65175 -42.5275897936 1.68134692356 -58.256844931 21.7592819252 -17.6333033257 2.43044188973
2458171.58508 -11.4921850495 1.95703018508 -20.0356638034 21.7463060024 -21.2055801144 3.15467607466
2458172.47826 -20.9615623631 1.22910298825 -5.81665043963 14.9267572322 -5.13501744374 1.81727212533
2458187.52754 -4.91359762778 2.82103097679 -52.5744662535 39.04448267 -20.6653718037 4.14897000478
2458199.44103 -15.2052483977 1.65816285 -0.0253012345464 19.340233254 -19.306345665 4.04608616619
2458199.44792 -14.1035685441 1.73618230132 -25.9432730758 18.3376515041 -14.6200948453 3.74924253629
2458200.53355 -20.9027550525 1.48854564307 -9.22975027249 14.1576067488 -10.0812370737 3.31515707488
2458209.48805 -9.71559495625 0.872830495778 -10.6852696457 11.3347675067 8.13235190024 1.58721486738
2458211.43067 -12.0384203976 1.40150872198 -29.04404032 15.175913575 -13.3722917503 2.12331793598
2458212.41047 -15.2203383742 1.9286572249 -31.7183313752 18.6705765272 -23.7897888496 2.52825852046
