2457806.57137 0.29376508133945534 0.007157996716109241 0.2854162731844449 0.007178251636026463
2457819.5608 0.2854374351580549 0.0019486016974694053 0.264320159369204 0.0019155337003549917
2457828.44919 0.26617859093590707 0.005694276320747899 0.25442651834466595 0.00583596090744554
2457829.39068 0.26253735867354117 0.005070380357821163 0.23965728213179863 0.004903590553124859
2457849.38192 0.27417356910614843 0.0031685877930234035 0.2541806284021547 0.003105768349969916
2457855.36152 0.2680408984674314 0.003886728263495881 0.2442423181956742 0.0037927628158154047
2457857.38901 0.2593335054512785 0.001759756487489282 0.24768309895336496 0.0017248418661366886
2457859.35795 0.27531389734888634 0.0018063379231497176 0.25291403815478375 0.001738334011947647
2457860.3539 0.2681351952699576 0.0016574429055879892 0.2459634737715765 0.0016282422225611939
2457861.43359 0.2780414307575714 0.0017248474279732977 0.2641744082069449 0.0016858399625204344
2457862.38144 0.2737983100447556 0.007437026568246561 0.2685570439504767 0.007446303792170731
2457863.36963 0.28890681422474596 0.0033443724248397298 0.25599436013658344 0.0032145172213452313
2458051.72913 0.26542962880785304 0.001812320184976929 0.2641560596792632 0.0017682912357472663
2458064.73414 0.27824092339085243 0.0028370881060816376 0.2169488985702272 0.0024300788055885607
2458080.67279 0.25810983168633606 0.002242970476179416 0.24355509741707398 0.00222785569658555
2458088.7259 0.264871929660404 0.006248921854404819 0.24193960683152096 0.006298287349465586
2458089.65054 0.2746405240628694 0.005374897591324045 0.24507976757595154 0.005358765388762818
2458091.63101 0.27346778033938157 0.002022513494534058 0.2573465631386927 0.002001706711535654
2458094.64827 0.2625404971912355 0.0025828290856901447 0.25105920082057454 0.0025906450424104345
2458097.70509 0.3022480266467425 0.002493932545111004 0.2896262904194066 0.0024002825833248673
2458105.75551 0.2661299694404173 0.002252878967354107 0.26816401373546 0.0022158484653060978
2458117.63755 0.26997747111037784 0.0021132495491215553 0.27035564491146263 0.002104954145201031
2458118.61343 0.2711727434238074 0.0020614680687978454 0.2591213623212187 0.002059100117912409
2458119.61491 0.25263260536379645 0.007023911082846038 0.26354577172189614 0.007275174789749154
2458120.66053 0.2907542515076346 0.005791338576877187 0.2895103928712195 0.005713463637701019
2458121.76855 0.31626207026120917 0.0018142217403025458 0.2959302493642377 0.00178591084634599
2458122.53548 0.26689543128596244 0.0020133154977115277 0.26335528483843007 0.001987249621534541
2458130.67483 0.29216108424845383 0.002927385804184308 0.26641092189644205 0.0028998654076675626
2458131.5364 0.26876216260214736 0.002218506971769782 0.261351010162632 0.002197951988481397
2458135.66303 0.27867770475089537 0.0019824568745905238 0.26450291966288836 0.0019769132744926346
2458140.61213 0.2609631532461141 0.0019771126805326143 0.2621750783802831 0.0019504832680291297
2458149.51309 0.27201815673484947 0.003207336952315622 0.2631079383719521 0.003180495835740041
2458166.65175 0.2732202382042688 0.0059820109671950205 0.26650064514238325 0.0059327641029588525
2458171.58508 0.28059058180221014 0.006694349486224776 0.2644572484198844 0.0066603111250309
2458172.47826 0.2676897518474828 0.003007535986621787 0.2637393090513306 0.0030199160840376073
2458187.52754 0.29732109446125105 0.010677269246809142 0.2598254416587096 0.010833630297575938
2458199.44103 0.2347596069670286 0.00511821475065759 0.22989616025331286 0.0050082212642109285
2458199.44792 0.23569564834747334 0.005281924857548594 0.23163137945214565 0.005169125958690319
2458200.53355 0.24435634527313674 0.004263428246420857 0.23206729405905846 0.004283333773926778
2458209.48805 0.28412154084846863 0.001805518096145636 0.26549778831625975 0.0017258907626232366
2458211.43067 0.27027769143183916 0.003654758613882029 0.25354118548111354 0.00368987025567221
2458212.41047 0.2836567120491176 0.006547938292980639 0.2595689841861259 0.006430785731211165
