wlc,wll,posc,posm,posme,posmy,order,flag
5285.04954574,5285.04919660,2427.48161042,2427.49804210,0.01640166,106.56481772,116,0
5288.40190429,5288.40146979,2586.98918728,2587.01008794,0.02657317,106.86562199,116,0
5295.50487131,5295.50464489,2937.29925344,2937.31070715,0.02439086,105.79095485,116,0
5298.91989821,5298.92023834,3112.34919798,3112.33153967,0.01951807,104.36295837,116,0
5300.91658303,5300.91520383,3216.76790994,3216.84068648,0.02367668,103.22854585,116,0
5302.04443696,5302.04448804,3276.62605423,3276.62333416,0.05114894,102.48527691,116,0
5304.56947288,5304.56851400,3412.48666815,3412.53884522,0.06319777,100.54103054,116,0
5306.05686470,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20711395,116,5
5308.06530763,5308.06476298,3605.67910229,3605.70967892,0.09303941,97.17361619,116,0
5310.02954716,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91430630,116,4
5311.50540978,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03287909,116,4
5295.50543769,5295.50464489,923.38213974,923.41294159,0.06108973,115.85112690,115,0
5298.92010908,5298.92023834,1057.02929083,1057.02419599,0.01072614,119.99313831,115,0
5300.91490866,5300.91520383,1135.99987422,1135.98813592,0.06738369,122.28208903,115,0
5302.04511034,5302.04448804,1181.02606171,1181.05093151,0.02451273,123.53532246,115,0
5304.57220448,5304.56851400,1282.51516093,1282.66440208,0.02030356,126.21971325,115,0
5306.05901730,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72072208,115,4
5308.06495509,5308.06476298,1425.06120012,1425.06909816,0.05269705,129.65113162,115,0
5310.01905140,5310.01852329,1505.77307885,1505.79500621,0.01816054,131.42467789,115,0
5311.51820455,5311.51803819,1568.24414885,1568.25110627,0.03301082,132.71150423,115,0
5316.75775673,5316.75723042,1790.30934238,1790.33195760,0.01085390,136.68326398,115,0
5320.87304530,5320.87484411,1969.21556611,1969.13651407,0.02050429,139.19478988,115,0
5321.93620224,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75164352,115,4
5325.51615158,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33418754,115,2
5325.61086837,5325.60744890,2180.01130359,2180.16570298,0.21442323,141.36981363,115,0
5326.98516579,5326.98526162,2242.46699941,2242.46263708,0.03317516,141.84837246,115,0
5328.79848235,5328.79833251,2325.45959371,2325.46649123,0.02633813,142.37009568,115,0
5333.06241861,5333.06166288,2524.36207986,2524.39781730,0.01183017,143.08121340,115,0
5334.58006543,5334.57926837,2596.48363822,2596.52170514,0.04240062,143.15098958,115,0
5338.02563414,5338.02595217,2763.06721763,2763.05166453,0.03399702,142.92971437,115,0
5339.74008495,5339.74118923,2847.47176429,2847.41708591,0.03346563,142.61395073,115,0
5342.99300680,5342.99259087,3010.35708886,3010.37817978,0.02063117,141.61626818,115,0
5348.13073816,5348.12865133,3276.07200796,3276.18219506,0.04356951,138.89307725,115,0
5350.47436734,5350.46609996,0.00000000,3401.14641310,0.08044896,137.14365428,115,0
5351.50809590,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26381653,115,2
5351.61736104,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16683167,115,4
5355.84587068,5355.84832753,3697.51786610,3697.37901849,0.05863413,131.79977515,115,0
5357.06870206,5357.06692718,3766.78844636,3766.88993041,0.08271504,130.30234551,115,0
5358.06260308,5358.06313395,3824.03680906,3824.00616319,0.11056562,129.00276285,115,0
5359.81408880,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52702147,115,4
5338.02509644,5338.02595217,773.15677427,773.12435211,0.03644389,147.42129442,114,0
5339.73078531,5339.74118923,0.00000000,838.00000000,0.00000000,149.66624993,114,4
5342.98475858,5342.99259087,0.00000000,963.00000000,0.00000000,153.76771665,114,4
5348.12900553,5348.12865133,1164.18669580,1164.20070867,0.03287676,159.74832272,114,0
5350.47504614,5350.46609996,0.00000000,1257.51093906,0.05274021,162.26117583,114,0
5351.50820192,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32321925,114,2
5351.60981022,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42617589,114,4
5355.84693886,5355.84832753,1475.05194726,1474.99499940,0.04766141,167.47488960,114,0
5357.06924521,5357.06692718,1525.19210080,1525.28772897,0.03916018,168.55218504,114,0
5358.06333760,5358.06313395,1566.37520122,1566.38364415,0.00953192,169.39663391,114,0
5359.80788031,5359.80808404,1639.03067608,1639.02215529,0.02119914,170.81032514,114,0
5366.20473786,5366.20445883,1911.02956152,1911.04163237,0.03125465,175.20777470,114,0
5369.86577350,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13189832,114,4
5372.41295819,5372.40958822,2184.11516919,2184.26612436,0.01426573,178.19764116,114,0
5372.84419304,5372.84469663,2203.61556689,2203.59294540,0.01564038,178.35490959,114,0
5376.99640630,5376.99673162,2392.41849013,2392.40350600,0.01737770,179.51423721,114,0
5377.25644405,5377.25635320,2404.38651378,2404.39070526,0.01105178,179.56474145,114,0
5378.65519936,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79005870,114,2
5379.60819553,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89802441,114,2
5383.37817238,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94896845,114,2
5383.49439347,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94068944,114,4
5384.42702195,5384.42716411,2742.94399119,2742.93711627,0.04330445,179.85225861,114,0
5385.72510478,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66283651,114,4
5387.03057915,5387.01545647,0.00000000,2869.99182650,0.02029455,179.39266596,114,0
5391.34777863,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90115284,114,4
5392.59136270,5392.59022024,3149.47187637,3149.53053426,0.06236008,177.29245541,114,0
5395.64153344,5395.64128962,3308.02899179,3308.04182022,0.06013364,175.43720523,114,0
5396.23308082,5396.23499529,3339.35151317,3339.25029281,0.02526252,175.01537300,114,0
5397.04221823,5397.04184288,3382.14510956,3382.16509239,0.03973206,174.40495057,114,0
5400.34338915,5400.34017685,0.00000000,3560.41221214,0.08880723,171.49370923,114,0
5401.03345939,5401.03330291,3598.31444642,3598.32307319,0.06383165,170.79649091,114,0
5402.39781185,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32298126,114,4
5403.39540342,5403.39363066,3729.84177470,3729.94164706,0.05430952,168.16379092,114,0
5407.87680624,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04844322,114,4
5408.38487589,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25578958,114,4
5383.36613721,5383.37707201,0.00000000,702.00000000,0.00000000,182.01973153,113,4
5383.50021829,5383.51679099,0.00000000,707.00000000,0.00000000,182.20335406,113,4
5384.42768007,5384.42716411,741.62353629,741.64284909,0.02176569,183.46251385,113,0
5385.71552710,5385.71542025,0.00000000,790.00000000,0.00000000,185.18190872,113,4
5387.02966104,5387.01545647,0.00000000,839.58849123,0.01793323,186.89880421,113,0
5391.33623673,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25580513,113,4
5392.59226533,5392.59022024,1052.43800560,1052.51721762,0.05597695,193.73811929,113,0
5395.64156054,5395.64128962,1171.39695838,1171.40759227,0.03958396,197.18060716,113,0
5396.23246944,5396.23499529,1194.74093246,1194.64151867,0.03263528,197.82183638,113,0
5397.04185384,5397.04184288,1226.54303513,1226.54346826,0.01504463,198.68550331,113,0
5400.34071441,5400.34017685,1357.82248673,1357.84404159,0.04962285,202.03555490,113,0
5401.03440120,5401.03330291,1385.66271993,1385.70691125,0.04088174,202.70410818,113,0
5403.38950321,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87850377,113,4
5407.88346655,5407.88513973,1665.93145218,1665.86185169,0.06034068,208.60179670,113,0
5408.37329432,5408.37257039,1686.23333139,1686.26352293,0.01950414,208.97267783,113,0
5411.73872560,5411.73846580,1827.82815985,1827.83918426,0.02581653,211.32711285,113,0
5416.26221967,5416.26351912,2022.20624712,2022.14975593,0.03199006,213.93432238,113,0
5423.49791306,5423.49720742,2343.40627826,2343.43827935,0.02968734,216.66020806,113,0
5428.18562702,5428.18728949,2559.27488774,2559.19723376,0.02191192,217.38160151,113,0
5430.55743992,5430.55552228,2670.77877612,2670.86976613,0.03567818,217.40488916,113,0
5431.74621704,5431.74594982,2727.47278296,2727.48556703,0.02554030,217.32546390,113,0
5432.85739212,5432.85736280,2780.83885717,2780.84027028,0.03888839,217.19442889,113,0
5440.13775091,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88291151,113,2
5440.59825568,5440.59868824,3164.55293831,3164.53087012,0.04091245,214.64633533,113,0
5445.44545220,5445.44492862,3416.64806320,3416.67584785,0.08413228,211.43670827,113,0
5445.82087246,5445.81995965,3436.58074114,3436.62933259,0.08834181,211.13073525,113,0
5447.38324841,5447.38020670,3520.19373053,3520.35783724,0.07464085,209.76371510,113,0
5448.55678002,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63486649,113,4
5452.23634775,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49390887,113,4
5453.90965803,5453.90941359,3883.13658974,3883.15060205,0.08503250,202.29011482,113,0
5428.18361100,5428.18728949,582.69985888,582.56560007,0.07338634,215.32122757,112,0
5430.62339474,5430.55552228,0.00000000,672.03513639,1.86792572,218.70612725,112,0
5431.74597166,5431.74594982,713.47525835,713.47606646,0.02629141,220.22528040,112,0
5432.85707524,5432.85736280,754.69052246,754.67983600,0.02209918,221.70503831,112,0
5440.13418366,5440.13595848,1029.30624452,1029.23827255,0.05702633,230.77652068,112,0
5440.59822532,5440.59868824,1047.04624207,1047.02847683,0.01634609,231.31661603,112,0
5445.44769204,5445.44492862,0.00000000,1235.10009766,0.00000000,236.66753035,112,2
5445.81936395,5445.81995965,1249.69882132,1249.67542984,0.03724944,237.05473079,112,0
5447.38209171,5447.38020670,1311.18776648,1311.26230858,0.02939268,238.64694674,112,0
5448.56086061,5448.56553490,0.00000000,1358.00000000,0.00000000,239.80781455,112,4
5452.20174549,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16933925,112,4
5453.91045620,5453.90941359,1573.34817604,1573.39069968,0.01262637,244.62579793,112,0
5460.37776946,5460.38091559,1841.61190500,1841.47932085,0.06716126,249.39270738,112,0
5460.76954180,5460.76844414,1857.94570067,1857.99204909,0.04399543,249.64147392,112,0
5461.08392620,5461.08502290,1871.32463507,1871.27824710,0.02773216,249.83784338,112,0
5465.74268345,5465.74241900,2070.80893283,2070.82040515,0.02900102,252.37992533,112,0
5477.23216190,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40081101,112,2
5478.29044159,5478.29074174,2635.83853299,2635.82448586,0.04290050,255.42121863,112,0
5478.70575995,5478.70531736,2655.26886736,2655.28964081,0.03753266,255.41636709,112,0
5479.37031649,5479.37045083,2686.55827724,2686.55194373,0.02721740,255.39330464,112,0
5481.78216096,5481.78470722,2801.32644239,2801.20442254,0.07586797,255.14773478,112,0
5481.93563932,5481.93615548,2808.57560194,2808.55083735,0.03901749,255.12338092,112,0
5482.62464311,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00061905,112,2
5482.72930310,5482.72745902,2846.65245592,2846.74140808,0.13766567,254.98006654,112,0
5484.12111858,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65844819,112,2
5488.52849602,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02119183,112,2
5490.40806189,5490.40823681,3227.68879797,3227.67986567,0.05351267,252.02111439,112,0
5494.47745163,5494.47758542,3438.94006772,3438.93300517,0.07401145,249.18901539,112,0
5496.11765139,5496.11807809,3526.15363215,3526.13079039,0.06751227,247.77429149,112,0
5496.82575829,5496.82613547,3564.16489610,3564.14458706,0.06008618,247.11282682,112,0
5497.95443191,5497.95431036,3625.23551055,3625.24212200,0.05339840,245.99297611,112,0
5499.27050207,5499.27141885,3697.33760427,3697.28711974,0.05641318,244.58290226,112,0
5502.21260441,5502.21300922,3861.56573757,3861.54282465,0.05388818,241.00768295,112,0
5503.34407786,5503.34415180,3925.96644007,3925.96220671,0.06758642,239.46957977,112,0
5503.71345987,5503.71410532,3947.18496609,3947.14787540,0.06108885,238.94709719,112,0
5505.64129812,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05264684,112,5
5477.22766027,5477.22693531,587.50710895,587.53335314,0.04698162,254.78019965,111,0
5478.29368541,5478.29074174,626.09693051,626.20392784,0.05705980,256.18547204,111,0
5478.70484061,5478.70531736,641.17467366,641.15731516,0.10250136,256.72261242,111,0
5479.37193823,5479.37045083,0.00000000,665.47906494,0.00000000,257.58878076,111,2
5481.77967227,5481.78470722,0.00000000,753.77289096,0.17793194,260.65458158,111,0
5481.93605819,5481.93615548,759.52794063,759.52435411,0.08183707,260.84998214,111,0
5482.62092283,5482.62061971,0.00000000,784.81970215,0.00000000,261.70307265,111,2
5482.72835276,5482.72745902,788.74612383,788.77917709,0.09792772,261.83567634,111,0
5484.10917696,5484.12176815,0.00000000,840.00000000,0.00000000,263.52826875,111,4
5488.52908745,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71508549,111,1
5490.40911165,5490.40823681,1077.31314524,1077.34653437,0.01552296,270.80999693,111,0
5494.47790487,5494.47758542,1234.01085403,1234.02326821,0.02275226,275.09933376,111,0
5496.11902822,5496.11807809,1297.98938940,1298.02658248,0.05274575,276.73062431,111,0
5496.82599800,5496.82613547,1325.75026901,1325.74487084,0.02200943,277.41509713,111,0
5497.95518902,5497.95431036,1370.16040032,1370.19507756,0.02196978,278.48483275,111,0
5499.27147238,5499.27141885,1422.30638483,1422.30851063,0.00980599,279.69498678,111,0
5502.21311874,5502.21300922,1539.92883255,1539.93324125,0.02547194,282.25040066,111,0
5503.34381041,5503.34415180,1585.60008040,1585.58625850,0.02393148,283.17598841,111,0
5503.71344565,5503.71410532,1600.59119287,1600.56443902,0.01667882,283.47154297,111,0
5505.65557450,5505.65860524,1679.85255693,1679.72844328,0.03226107,284.96669445,111,0
5511.63844077,5511.65152301,0.00000000,1928.50028380,0.00497812,288.92462793,111,0
5511.94726996,5511.94692785,1941.53803196,1941.55250200,0.01738212,289.10096078,111,0
5516.65238279,5516.64885387,2143.01473439,2143.16792425,0.04670018,291.42327852,111,0
5518.69369650,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20787288,111,2
5520.67711179,5520.67697055,2319.90223631,2319.90851258,0.04116591,292.83342774,111,0
5521.34321496,5521.34162459,2349.49143495,2349.56236653,0.02973710,293.01230232,111,0
5522.56073254,5522.56077830,2404.07703977,2404.07498279,0.03195976,293.29766147,111,0
5526.96966048,5526.96858748,2604.89577660,2604.94533663,0.05474006,293.86114367,111,0
5529.35506242,5529.35388998,2715.95092355,2716.00595039,0.07881908,293.84158966,111,0
5529.51672307,5529.51760729,2723.63910902,2723.59756259,0.03490821,293.83161454,111,0
5532.23434921,5532.23406046,2852.44341208,2852.45723215,0.03036489,293.49331997,111,0
5532.80389640,5532.80074799,2879.61911735,2879.77038228,0.04211022,293.38057458,111,0
5534.62701680,5534.62798047,2967.96888702,2967.92199109,0.05126723,292.91862808,111,0
5536.25552531,5536.25570783,3047.66160751,3047.65261684,0.03834038,292.37174088,111,0
5538.91587150,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19309506,111,4
5545.95444044,5545.95555637,3543.88192359,3543.82255608,0.08808348,286.21187811,111,0
5546.08260179,5546.08208911,3550.61686441,3550.64416636,0.13605697,286.09414045,111,0
5546.38926461,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80820630,111,4
5554.26160388,5554.26174610,4003.08941791,4003.08123998,0.16967863,276.29903149,111,0
5555.22641939,5555.22847685,4058.95074312,4058.83122619,0.08343709,274.82305711,111,0
5521.34932390,5521.34162459,0.00000000,386.00000000,0.00000000,284.46399873,110,4
5522.54181683,5522.56077830,0.00000000,428.00000000,0.00000000,286.24400889,110,4
5524.20832522,5524.23537169,0.00000000,487.00000000,0.00000000,288.68923301,110,4
5526.95402371,5526.96858748,0.00000000,585.00000000,0.00000000,292.60783424,110,4
5599.32535429,5529.35388998,0.00000000,3702.19023254,0.43653367,322.57704694,110,0
5529.51758932,5529.51760729,677.41155068,677.41089981,0.01270740,296.13909982,110,0
5532.23428265,5532.23406046,776.33152981,776.33966404,0.02047269,299.74273976,110,0
5532.80473946,5532.80074799,797.11164983,797.25810729,0.02370051,300.48128677,110,0
5534.61713842,5534.62798047,0.00000000,864.00000000,0.00000000,302.78289551,110,4
5536.25569180,5536.25570783,924.76296332,924.76236666,0.03491617,304.80567735,110,0
5538.90862829,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96023229,110,4
5545.95935370,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58474125,110,2
5546.08044856,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70561389,110,1
5546.39125207,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01423559,110,4
5554.26369077,5554.26174610,1621.38267911,1621.46105918,0.03170283,323.02662265,110,0
5555.24211464,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78528864,110,4
5559.42515899,5559.42473093,1832.16744335,1832.18514638,0.02190185,326.72744316,110,0
5561.42088706,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95312761,110,3
5565.22483925,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95334082,110,3
5565.34713645,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01010062,110,2
5565.71642700,5565.71653638,2096.74003120,2096.73535216,0.03682146,330.17839314,110,0
5510.15070218,5567.34649914,0.00000000,-1.00000000,0.00000000,266.58004616,110,4
5570.03464113,5570.03456920,2283.69618566,2283.69933815,0.03472513,331.81386257,110,0
5510.15070218,5572.21078105,0.00000000,-1.00000000,0.00000000,266.58004616,110,4
5573.63724568,5573.62687746,0.00000000,2443.30309234,0.03811604,332.68331422,110,0
5574.62180796,5574.62185395,2487.52343334,2487.52136067,0.02265883,332.83837849,110,0
5575.13959215,5575.13953099,2510.89086662,2510.89363152,0.04494570,332.90529963,110,0
5576.20399993,5576.20858381,0.00000000,2559.16177504,0.01042956,333.01058474,110,0
5578.58291172,5578.57901398,0.00000000,2668.22788101,0.08673074,333.08515586,110,0
5579.01029002,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07443360,110,4
5579.93562440,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02543660,110,4
5582.35452580,5582.35472041,2844.67703430,2844.66781251,0.05972170,332.72655901,110,0
5582.77635674,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64848831,110,3
5583.14030375,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57481053,110,4
5583.58904148,5583.58940339,2903.42793938,2903.41064822,0.02274542,332.47582918,110,0
5586.23139554,5586.17277338,0.00000000,3030.86608669,12.11031813,331.70640643,110,0
5592.65601408,5592.65516147,3351.33664480,3351.38024911,0.04619252,328.41010866,110,0
5593.26661187,5593.26638492,3382.67639731,3382.68806418,0.05342453,327.98388676,110,0
5596.69554743,5596.69709691,3561.55266952,3561.47070610,0.07474586,325.19540776,110,0
5597.83894267,5597.83913872,3622.25665583,3622.24618450,0.06038678,324.11026733,110,0
5604.61266435,5604.61149760,3995.59628422,3995.66270441,0.09020286,315.92075726,110,0
5570.02163090,5570.03456920,0.00000000,317.00000000,0.00000000,320.88823026,109,4
5572.21211960,5572.21078105,393.00543926,393.05210543,0.13444155,324.22151143,109,0
5573.61234638,5573.62687746,0.00000000,442.00000000,0.00000000,326.30735274,109,4
5574.62338829,5574.62185395,477.43122150,477.48518375,0.03388182,327.79041725,109,0
5575.13960291,5575.13953099,495.65458738,495.65712155,0.03442613,328.54043854,109,0
5576.20488384,5576.20858381,533.39001583,533.25915815,0.01489320,330.07209203,109,0
5578.58428984,5578.57901398,0.00000000,617.78259052,0.09841683,333.41513974,109,0
5579.01043389,5579.00540235,0.00000000,633.00000000,0.00000000,334.00234964,109,4
5579.90432637,5579.92442117,0.00000000,665.00000000,0.00000000,335.22258595,109,4
5582.35684410,5582.35472041,0.00000000,753.35809326,0.00000000,338.48939357,109,3
5582.77407936,5582.77396939,768.46133736,768.46532413,0.02723231,339.03289682,109,0
5583.14689482,5583.14514002,0.00000000,782.00000000,0.00000000,339.51609732,109,4
5583.58787935,5583.58940339,798.07276767,798.01733759,0.03567280,340.08338096,109,0
5586.17332229,5586.17277338,892.51544984,892.53562540,0.02226347,343.33059415,109,0
5592.65577122,5592.65516147,1133.90303964,1133.92605144,0.03567725,350.84718830,109,0
5593.26663155,5593.26638492,1157.00370381,1157.01303758,0.10295684,351.50777411,109,0
5596.69490500,5596.69709691,1287.79501584,1287.71082664,0.03498851,355.05598337,109,0
5597.83940862,5597.83913872,1331.77037486,1331.78079418,0.05086416,356.17913760,109,0
5604.61267853,5604.61149760,1597.29467380,1597.34170891,0.01673678,362.16692472,109,0
5610.40970457,5610.40817449,1831.49404697,1831.55675894,0.03434019,366.34013457,109,0
5610.85398628,5610.85326259,1849.75675494,1849.78648243,0.04278497,366.62148817,109,0
5612.44912553,5612.44902547,1915.58922499,1915.59337091,0.02355252,367.58496568,109,0
5614.83393595,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88551743,109,4
5616.30309264,5616.30328730,2076.86142734,2076.85319658,0.04081804,369.60075291,109,0
5618.14160762,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40134473,109,4
5618.58590066,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57861271,109,4
5620.06419623,5620.06474334,2237.58656932,2237.56294762,0.02854352,371.12223992,109,0
5622.33753103,5622.33737420,2336.35044565,2336.35730596,0.01269226,371.81620186,109,0
5623.07525762,5623.07526466,2368.69472346,2368.69441437,0.04128393,372.00343846,109,0
5624.10917243,5624.10962555,2414.28535349,2414.26532039,0.02475545,372.23388879,109,0
5626.55941001,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62689142,109,2
5629.35658358,5629.35671480,2650.01310772,2650.00711503,0.04826164,372.80189997,109,0
5629.94613251,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80018256,109,4
5630.54084066,5630.55028386,0.00000000,2704.31670779,0.04810750,372.78447589,109,0
