wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.60120825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62096347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68953145,nan,0.00000000,-2147483648,118,1
5189.06031076,5189.05848067,0.00000000,2126.14979570,0.15315766,14.72975626,0.01998463,0.01998462,38513,118,1
5189.19758510,5189.19326007,0.00000000,2132.46359917,0.46703714,14.79034833,0.01998464,0.01998462,38512,118,1
5189.32371170,5189.32804647,0.00000000,2138.26925326,0.13505405,14.84541219,0.01998460,0.01998462,38511,118,1
5189.47641501,5189.46283987,0.00000000,2145.30412781,0.20311419,14.91129336,0.01998467,0.01998462,38510,118,1
5189.59985752,5189.59764027,0.00000000,2150.99571256,0.06492556,14.96391656,0.01998463,0.01998462,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00968154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06392837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14401567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19654716,nan,0.00000000,-2147483648,118,1
5190.26799249,5190.27174730,0.00000000,2181.87525097,0.09578471,15.23872192,0.01998461,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28256079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34997838,nan,0.00000000,-2147483648,118,1
5190.68620119,5190.67629556,0.00000000,2201.26763624,0.06176861,15.40192661,0.01998466,0.01998462,38501,118,1
5190.68620119,5190.67629556,0.00000000,2201.26763624,0.06176861,15.40192661,0.01998466,0.01998462,38501,118,1
5190.81178314,5190.81115899,2207.06192669,2207.09093677,0.03393161,15.44950344,0.01998462,0.01998462,38500,118,0
5190.95160051,5190.94602942,0.00000000,2213.59993789,0.57196230,15.50189403,0.01998464,0.01998462,38499,118,1
5190.95160051,5190.94602942,0.00000000,2213.59993789,0.57196230,15.50189403,0.01998464,0.01998462,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56044117,nan,0.00000000,-2147483648,118,1
5191.21896736,5191.21579131,0.00000000,2226.04396988,0.10517407,15.59972565,0.01998464,0.01998462,38497,118,1
5191.34471488,5191.35068276,0.00000000,2231.90370189,0.06787913,15.64472800,0.01998460,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69081941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70577838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72806627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74282436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75750192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78661507,nan,0.00000000,-2147483648,118,1
5191.88030520,5191.89031866,0.00000000,2256.91278271,0.41585654,15.82905769,0.01998459,0.01998462,38492,118,1
5191.88030520,5191.89031866,0.00000000,2256.91278271,0.41585654,15.82905769,0.01998459,0.01998462,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87201193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88596045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92731682,nan,0.00000000,-2147483648,118,1
5192.28347079,5192.29511920,0.00000000,2275.79324623,0.05773273,15.95982685,0.01998458,0.01998462,38489,118,1
5192.28347079,5192.29511920,0.00000000,2275.79324623,0.05773273,15.95982685,0.01998458,0.01998462,38489,118,1
5192.41235842,5192.43006673,0.00000000,2281.83913647,0.27184897,16.00016136,0.01998456,0.01998462,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03399716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04696210,nan,0.00000000,-2147483648,118,1
5192.71675122,5192.69998283,0.00000000,2296.13702488,0.28942289,16.09255430,0.01998469,0.01998463,38486,118,1
5192.82653105,5192.83495140,0.00000000,2301.30028317,0.18264662,16.12488048,0.01998459,0.01998463,38485,118,1
5192.97313915,5192.96992699,0.00000000,2308.20123899,0.29867344,16.16722159,0.01998464,0.01998463,38484,118,1
5193.12055046,nan,0.00000000,2315.14642808,0.15437698,16.20883255,0.01998469,0.01998463,38483,118,1
5193.25425625,nan,0.00000000,2321.45147866,0.15222761,16.24573537,0.01998468,0.01998463,38482,118,1
5193.25425625,5193.23989920,0.00000000,2321.45147866,0.15222761,16.24573537,0.01998468,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30003485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31116544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32221178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34405139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36020940,nan,0.00000000,-2147483648,118,1
5193.78545549,5193.77992782,0.00000000,2346.55358523,0.16219576,16.38437131,0.01998465,0.01998463,38478,118,1
5193.92247512,5193.91495252,0.00000000,2353.04228074,0.13941051,16.41804209,0.01998466,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44817023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46305530,nan,0.00000000,-2147483648,118,1
5194.32085051,5194.32006872,2371.88923998,2371.92636859,0.21494973,16.51093856,0.01998463,0.01998463,38474,118,0
5194.32085051,5194.32006872,2371.88923998,2371.92636859,0.21494973,16.51093856,0.01998463,0.01998463,38474,118,0
5194.43266243,5194.45512149,0.00000000,2377.25269539,0.09574711,16.53576368,0.01998454,0.01998463,38473,118,1
5194.43266243,5194.45512149,0.00000000,2377.25269539,0.09574711,16.53576368,0.01998454,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57521401,nan,0.00000000,-2147483648,118,1
5194.72608059,5194.72524810,2391.15982625,2391.19947576,0.13888010,16.59788478,0.01998463,0.01998463,38471,118,0
5194.85314192,5194.86032194,0.00000000,2397.26580853,0.06051749,16.62359959,0.01998460,0.01998463,38470,118,1
5194.85314192,5194.86032194,0.00000000,2397.26580853,0.06051749,16.62359959,0.01998460,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65523318,nan,0.00000000,-2147483648,118,1
5195.14217763,5195.13049068,0.00000000,2411.05426961,0.16937421,16.67909359,0.01998467,0.01998463,38468,118,1
5195.14217763,5195.13049068,0.00000000,2411.05426961,0.16937421,16.67909359,0.01998467,0.01998463,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69799617,nan,0.00000000,-2147483648,118,1
5195.25317142,5195.26558558,0.00000000,2416.35609915,0.05402022,16.69933672,0.01998458,0.01998463,38467,118,1
5195.40843042,5195.40068751,0.00000000,2423.77875669,0.15490331,16.72665310,0.01998466,0.01998463,38466,118,1
5195.53976849,5195.53579646,0.00000000,2430.06365528,0.14451669,16.74884644,0.01998464,0.01998463,38465,118,1
5195.66941874,5195.67091244,2436.33278763,2436.26122095,0.18100513,16.76988951,0.01998462,0.01998463,38464,118,0
5195.79430389,5195.80603544,0.00000000,2442.25923747,0.14122643,16.78945779,0.01998458,0.01998463,38463,118,1
5195.94655284,5195.94116547,0.00000000,2449.56366730,0.11405023,16.81222757,0.01998465,0.01998463,38462,118,1
5196.07929023,5196.07630252,0.00000000,2455.93794617,0.05577954,16.83114470,0.01998464,0.01998463,38461,118,1
5196.07929023,5196.07630252,0.00000000,2455.93794617,0.05577954,16.83114470,0.01998464,0.01998463,38461,118,1
5196.19556290,5196.21144660,0.00000000,2461.52612899,0.11968244,16.84699718,0.01998457,0.01998463,38460,118,1
5196.31753319,nan,0.00000000,2467.39274158,0.04333804,16.86290302,0.01998556,0.01998463,38461,118,1
5196.31753319,5196.07630252,0.00000000,2467.39274158,0.04333804,16.86290302,0.01998556,0.01998463,38461,118,1
5196.48726804,5196.48175585,0.00000000,2475.56462157,0.10014766,16.88380018,0.01998465,0.01998463,38458,118,1
5196.48726804,5196.48175585,0.00000000,2475.56462157,0.10014766,16.88380018,0.01998465,0.01998463,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89688704,nan,0.00000000,-2147483648,118,1
5196.74265906,5196.75209321,0.00000000,2487.87770373,0.09007669,16.91251521,0.01998459,0.01998463,38456,118,1
5196.91120995,5196.88727243,0.00000000,2496.01541557,0.04294683,16.92966116,0.01998472,0.01998463,38455,118,1
5197.02958804,nan,0.00000000,2501.73621316,0.09104358,16.94084097,0.01998466,0.01998463,38454,118,1
5197.15605459,nan,0.00000000,2507.85288043,0.17375148,16.95199569,0.01998462,0.01998463,38453,118,1
5197.15611167,5197.15765197,2507.92741557,2507.85288043,0.17375148,16.95199569,0.01998462,0.01998463,38453,118,0
5197.30383737,5197.29285228,0.00000000,2515.00706688,0.31682743,16.96399439,0.01998467,0.01998463,38452,118,1
5197.42737885,5197.42805963,2521.02364947,2520.99064991,0.25514451,16.97316136,0.01998463,0.01998463,38451,118,0
5197.56814123,5197.56327401,0.00000000,2527.81969748,0.19633233,16.98265633,0.01998465,0.01998463,38450,118,1
5197.72173859,5197.69849542,0.00000000,2535.27605861,0.18743713,16.99184526,0.01998472,0.01998463,38449,118,1
5197.72173859,5197.69849542,0.00000000,2535.27605861,0.18743713,16.99184526,0.01998472,0.01998463,38449,118,1
5197.83843793,5197.83372387,0.00000000,2540.94635919,0.09753716,16.99800935,0.01998465,0.01998463,38448,118,1
5197.96588295,5197.96895935,0.00000000,2547.14387435,0.26670821,17.00393221,0.01998462,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00797860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00949320,nan,0.00000000,-2147483648,118,1
5198.24895887,5198.23945142,0.00000000,2560.92864381,0.19316034,17.01405482,0.01998467,0.01998463,38445,118,1
5198.38073406,5198.37470800,0.00000000,2567.35463203,0.77716407,17.01733446,0.01998466,0.01998463,38444,118,1
5198.38073406,5198.37470800,0.00000000,2567.35463203,0.77716407,17.01733446,0.01998466,0.01998463,38444,118,1
5198.52444278,5198.50997162,0.00000000,2574.36911013,0.34333197,17.01986947,0.01998469,0.01998463,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02126286,nan,0.00000000,-2147483648,118,1
5198.77061658,5198.78051998,0.00000000,2586.40089651,0.56261979,17.02167745,0.01998459,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02142454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02116575,nan,0.00000000,-2147483648,118,1
5199.06653284,5199.05109649,0.00000000,2600.89063771,0.27681146,17.01959516,0.01998469,0.01998463,38439,118,1
5199.16656710,5199.18639530,0.00000000,2605.79552747,0.34946236,17.01783608,0.01998456,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01428579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01246837,nan,0.00000000,-2147483648,118,1
5199.46938634,5199.45701404,0.00000000,2620.66395282,0.08296468,17.00924713,0.01998468,0.01998463,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00320596,nan,0.00000000,-2147483648,118,1
5199.72052281,5199.72766094,0.00000000,2633.01831388,0.10406605,16.99838748,0.01998461,0.01998463,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99191638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98957628,nan,0.00000000,-2147483648,118,1
5199.99883105,5199.99833601,2646.69252155,2646.71694073,0.15132145,16.98239975,0.01998463,0.01998463,38432,118,0
5200.15796950,5200.13368411,0.00000000,2654.58936162,0.04232025,16.97133611,0.01998473,0.01998463,38431,118,1
5200.29293313,5200.26903925,0.00000000,2661.25784320,0.13219108,16.96089456,0.01998473,0.01998463,38430,118,1
5200.40000898,5200.40440144,0.00000000,2666.55287256,0.05394528,16.95190524,0.01998462,0.01998463,38429,118,1
5200.51465869,5200.53977067,0.00000000,2672.22683222,0.07754236,16.94158707,0.01998454,0.01998463,38428,118,1
5200.68926842,nan,0.00000000,2680.87694103,0.23723535,16.92449328,0.01998469,0.01998463,38427,118,1
5200.80941019,5200.81053027,2686.87416515,2686.81859195,0.13031289,16.91179877,0.01998463,0.01998463,38426,118,0
5200.96196515,5200.94592063,0.00000000,2694.40747912,0.18934989,16.89445768,0.01998470,0.01998463,38425,118,1
5201.08947379,5201.08131805,0.00000000,2700.74306232,0.07915327,16.87901321,0.01998467,0.01998463,38424,118,1
5201.20823268,5201.21672251,0.00000000,2706.64902425,0.03432243,16.86382437,0.01998460,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84940406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84385364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83536424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82077886,nan,0.00000000,-2147483648,118,1
5201.63206550,5201.62297818,0.00000000,2727.76707036,0.02412322,16.80327920,0.01998467,0.01998464,38420,118,1
5201.63206550,5201.62297818,0.00000000,2727.76707036,0.02412322,16.80327920,0.01998467,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77704301,nan,0.00000000,-2147483648,118,1
5201.91889781,5201.89385053,0.00000000,2742.09504014,0.12451692,16.75667115,0.01998473,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73969194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72905020,nan,0.00000000,-2147483648,118,1
5202.30301936,5202.30021195,0.00000000,2761.32893221,0.11632503,16.68710906,0.01998465,0.01998464,38415,118,1
5202.30301936,5202.30021195,0.00000000,2761.32893221,0.11632503,16.68710906,0.01998465,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62868393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61616734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60771573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59487767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57305295,nan,0.00000000,-2147483648,118,1
5202.98506271,5202.97762203,0.00000000,2795.61183901,0.20804179,16.54337270,0.01998467,0.01998464,38410,118,1
5202.98506271,5202.97762203,0.00000000,2795.61183901,0.20804179,16.54337270,0.01998467,0.01998464,38410,118,1
5203.10339223,5203.11312521,0.00000000,2801.57693084,0.22083906,16.51579615,0.01998460,0.01998464,38409,118,1
5203.26868054,5203.24863544,0.00000000,2809.91786019,0.15810260,16.47596782,0.01998471,0.01998464,38408,118,1
5203.39273976,5203.38415273,0.00000000,2816.18485921,0.20652891,16.44507215,0.01998467,0.01998464,38407,118,1
5203.66379935,5203.65520848,0.00000000,2829.89755828,0.11610251,16.37457678,0.01998467,0.01998464,38405,118,1
5203.79833215,5203.79074694,0.00000000,2836.71360071,0.17026747,16.33806430,0.01998467,0.01998464,38404,118,1
5203.91892228,5203.92629245,0.00000000,2842.82897752,0.24239699,16.30447650,0.01998461,0.01998464,38403,118,1
5204.05024888,5204.06184503,0.00000000,2849.49500786,0.11294141,16.26697414,0.01998459,0.01998464,38402,118,1
5204.20385242,5204.19740467,0.00000000,2857.30000347,0.12480957,16.22188783,0.01998466,0.01998464,38401,118,1
5204.33680849,5204.33297136,0.00000000,2864.06301425,0.24206225,16.18179809,0.01998465,0.01998464,38400,118,1
5204.47029547,5204.46854512,0.00000000,2870.85974187,0.17383631,16.14055534,0.01998465,0.01998464,38399,118,1
5204.59762449,5204.60412593,0.00000000,2877.34921206,0.28178893,16.10028837,0.01998461,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06452066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05170450,nan,0.00000000,-2147483648,118,1
5204.87713966,5204.87530875,0.00000000,2891.61663822,0.24223766,16.00872183,0.01998465,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97309219,nan,0.00000000,-2147483648,118,1
5205.14619858,5205.14651982,2905.39720818,2905.38076548,0.19513433,15.91645290,0.01998464,0.01998464,38394,118,0
5205.26885934,nan,0.00000000,2911.66165536,0.35529055,15.87307359,0.01998459,0.01998464,38393,118,1
5205.26885934,5205.28213595,0.00000000,2911.66165536,0.35529055,15.87307359,0.01998459,0.01998464,38393,118,1
5205.41573091,5205.41775914,0.00000000,2919.19256725,0.18509537,15.82001342,0.01998463,0.01998464,38392,118,1
