wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5719.95089908,nan,0.00000000,60.20644170,0.26126448,412.38560083,0.01998436,0.01998440,34938,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.62173888,nan,0.00000000,-2147483648,106,1
5720.40485827,nan,0.00000000,75.11667581,0.22602855,413.11869344,0.01998481,0.01998440,34936,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,413.45572563,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,413.55348688,nan,0.00000000,-2147483648,106,1
5720.93058278,nan,0.00000000,92.41125613,0.70161572,413.96381660,0.01998435,0.01998440,34932,106,1
5720.93058278,nan,0.00000000,92.41125613,0.70161572,413.96381660,0.01998435,0.01998440,34932,106,1
5721.12508813,nan,0.00000000,98.81726772,0.32708441,414.27543726,0.01998503,0.01998440,34932,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,414.52699056,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,414.81758479,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,415.01094071,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,415.30041421,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,415.49302294,nan,0.00000000,-2147483648,106,1
5722.08159241,5722.09079562,0.00000000,130.37841024,0.29018136,415.79953903,0.01998437,0.01998440,34925,106,1
5722.25860719,5722.25464979,0.00000000,136.23001448,0.42957643,416.08007087,0.01998442,0.01998440,34924,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.30827556,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.40383268,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.59472274,nan,0.00000000,-2147483648,106,1
5722.58637297,5722.58238627,0.00000000,147.07393957,0.08362394,416.59824851,0.01998442,0.01998440,34922,106,1
5722.91846561,5722.91016028,0.00000000,158.07286892,0.09940274,417.12158881,0.01998443,0.01998440,34920,106,1
5722.91846561,5722.91016028,0.00000000,158.07286892,0.09940274,417.12158881,0.01998443,0.01998440,34920,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,417.35529369,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,417.54468907,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,417.63927465,nan,0.00000000,-2147483648,106,1
5723.40488653,5723.40189168,0.00000000,174.20478500,0.19588001,417.88507313,0.01998441,0.01998440,34917,106,1
5723.55418629,nan,0.00000000,179.16141279,0.14866013,418.11868170,0.01998436,0.01998440,34916,106,1
5723.73315303,5723.72975955,0.00000000,185.10617081,0.12279252,418.39825590,0.01998441,0.01998440,34915,106,1
5723.89711526,5723.89370756,0.00000000,190.55560144,0.26084717,418.65395537,0.01998441,0.01998440,34914,106,1
5724.05850663,5724.05766497,195.89228071,195.92027611,0.12977565,418.90513583,0.01998441,0.01998440,34913,106,0
5724.22137859,5724.22163176,201.34756903,201.33914369,0.23876502,419.15830768,0.01998440,0.01998440,34912,106,0
5724.38092365,5724.38560794,0.00000000,206.65261688,0.41862069,419.40602259,0.01998439,0.01998440,34911,106,1
5724.38092365,5724.38560794,0.00000000,206.65261688,0.41862069,419.40602259,0.01998439,0.01998440,34911,106,1
5724.55062896,5724.54959352,212.26751834,212.30201244,0.23009489,419.66881952,0.01998441,0.01998440,34910,106,0
5724.70749679,5724.71358849,0.00000000,217.53277205,0.08351483,419.91161065,0.01998438,0.01998440,34909,106,1
5725.03583612,5725.04160661,0.00000000,228.48367124,0.16662339,420.41825202,0.01998438,0.01998440,34907,106,1
5725.03583612,5725.04160661,0.00000000,228.48367124,0.16662339,420.41825202,0.01998438,0.01998440,34907,106,1
5725.19859435,5725.20562976,0.00000000,233.91648333,0.17237866,420.66876826,0.01998438,0.01998440,34906,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,420.94863484,nan,0.00000000,-2147483648,106,1
5725.53481921,5725.53370425,245.10618962,245.14345963,0.23151947,421.18471526,0.01998441,0.01998440,34904,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,421.45292338,nan,0.00000000,-2147483648,106,1
5725.84733022,nan,0.00000000,255.60040295,0.06076658,421.66315538,0.01998435,0.01998440,34902,106,1
5726.02435672,5726.02588646,261.57257011,261.52134901,0.12114653,421.93315207,0.01998440,0.01998440,34901,106,0
5726.19660546,5726.18996600,0.00000000,267.29440076,0.12359858,422.19577372,0.01998443,0.01998440,34900,106,1
5726.35811748,5726.35405493,0.00000000,272.70658302,0.13147685,422.44141322,0.01998442,0.01998440,34899,106,1
5726.35811748,5726.35405493,0.00000000,272.70658302,0.13147685,422.44141322,0.01998442,0.01998440,34899,106,1
5726.67432116,5726.68226101,0.00000000,283.31091873,0.06193371,422.92111822,0.01998438,0.01998440,34897,106,1
5726.84175982,5726.84637815,0.00000000,288.93078747,0.22697761,423.17449011,0.01998439,0.01998440,34896,106,1
5727.00562491,5727.01050470,0.00000000,294.43379020,0.15620847,423.42202088,0.01998439,0.01998440,34895,106,1
5727.17621664,5727.17464065,300.10665644,300.15961986,0.13246219,423.67897357,0.01998441,0.01998440,34894,106,0
5727.33792549,5727.33878601,305.62457132,305.59563585,0.14935787,423.92235329,0.01998440,0.01998440,34893,106,0
5727.50808888,5727.50294077,0.00000000,311.32682532,0.16569434,424.17835007,0.01998442,0.01998440,34892,106,1
5727.67765626,5727.66710494,0.00000000,317.03424404,0.07294688,424.43267469,0.01998444,0.01998440,34891,106,1
5727.82147669,nan,0.00000000,321.87763112,0.13961239,424.64801995,0.01998437,0.01998440,34890,106,1
5727.98888343,5727.99546151,0.00000000,327.51831022,0.11148563,424.89826124,0.01998438,0.01998440,34889,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,425.18507816,nan,0.00000000,-2147483648,106,1
5728.31823108,5728.32385571,0.00000000,338.62489550,0.09637584,425.38925100,0.01998438,0.01998440,34887,106,1
5728.49018016,5728.48806693,344.35019762,344.42155206,0.15669526,425.64458808,0.01998441,0.01998440,34886,106,0
5728.65219403,5728.65228756,349.89681591,349.89365591,0.06223804,425.88505229,0.01998440,0.01998440,34885,106,0
5728.81463189,5728.81651760,355.44698034,355.38323460,0.07509249,426.12572169,0.01998440,0.01998440,34884,106,0
5728.98239972,5728.98075706,361.00063774,361.05619921,0.13887553,426.37383873,0.01998441,0.01998440,34883,106,0
5729.13996974,5729.14500593,0.00000000,366.39096108,0.03897464,426.60661470,0.01998439,0.01998440,34882,106,1
5729.30257520,5729.30926421,0.00000000,371.89458648,0.10084778,426.84620096,0.01998438,0.01998440,34881,106,1
5729.46961998,5729.47353191,0.00000000,377.55167439,0.09667674,427.09187732,0.01998439,0.01998440,34880,106,1
5729.64462207,5729.63780903,0.00000000,383.48173492,0.12101954,427.34876570,0.01998443,0.01998440,34879,106,1
5729.80961406,5729.80209557,0.00000000,389.07587678,0.16885062,427.59049921,0.01998443,0.01998440,34878,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,427.80279550,nan,0.00000000,-2147483648,106,1
5730.13623822,5730.13069690,0.00000000,400.15965569,0.05352311,428.06772134,0.01998442,0.01998440,34876,106,1
5730.29569910,5730.29501169,405.55131493,405.57466879,0.06836946,428.30003395,0.01998441,0.01998440,34875,106,0
5730.46237461,5730.45933591,0.00000000,411.23939920,0.07656573,428.54247272,0.01998441,0.01998440,34874,106,1
5730.62306085,5730.62366954,416.72354436,416.70284041,0.07465271,428.77572799,0.01998440,0.01998440,34873,106,0
5730.78436403,5730.78801260,0.00000000,422.19057452,0.11357651,429.00945823,0.01998439,0.01998440,34872,106,1
5730.94931331,5730.95236508,0.00000000,427.80541517,0.08283745,429.24801893,0.01998439,0.01998440,34871,106,1
5731.11397131,5731.11672699,0.00000000,433.41356168,0.19130494,429.48570639,0.01998439,0.01998440,34870,106,1
5731.27951007,5731.28109832,439.11174804,439.05759714,0.06509174,429.72432077,0.01998440,0.01998440,34869,106,0
5731.44528331,5731.44547908,444.71790798,444.71122921,0.09230614,429.96274328,0.01998440,0.01998440,34868,106,0
5731.61086829,5731.60986926,450.32770486,450.36180665,0.13957388,430.20043936,0.01998441,0.01998440,34867,106,0
5731.77940270,5731.77426888,0.00000000,456.11063335,0.04323302,430.44165521,0.01998442,0.01998440,34866,106,1
5731.93501006,5731.93867792,0.00000000,461.42585390,0.07587424,430.66412708,0.01998439,0.01998440,34865,106,1
5732.10056477,5732.10309639,0.00000000,467.08404594,0.07691672,430.90037328,0.01998440,0.01998440,34864,106,1
5732.26764937,5732.26752428,472.80248510,472.80676451,0.05680668,431.13870422,0.01998441,0.01998440,34863,106,0
5732.42957188,5732.43196161,478.42981686,478.34801418,0.13726596,431.36889356,0.01998440,0.01998440,34862,106,0
5732.59482588,5732.59640838,484.06049819,484.00629904,0.09582943,431.60335168,0.01998440,0.01998440,34861,106,0
5732.75898100,5732.76086457,489.69451660,489.62997107,0.05074127,431.83578184,0.01998440,0.01998440,34860,106,0
5732.92244123,5732.92533020,0.00000000,495.22238340,0.07177095,432.06633303,0.01998439,0.01998440,34859,106,1
5733.09009175,5733.08980526,500.97276553,500.98259388,0.06049128,432.30318984,0.01998441,0.01998440,34858,106,0
5733.25389848,5733.25428975,506.61710469,506.60367428,0.08700226,432.53372696,0.01998440,0.01998440,34857,106,0
5733.41920028,5733.41878368,512.26499310,512.27930108,0.02110741,432.76590113,0.01998441,0.01998440,34856,106,0
5733.58039736,5733.58328705,0.00000000,517.80769707,0.16408978,432.99147279,0.01998439,0.01998440,34855,106,1
5733.75174460,5733.74779986,0.00000000,523.69811952,0.02464009,433.23118644,0.01998442,0.01998440,34854,106,1
5733.91188695,5733.91232210,529.23048987,529.21551816,0.14095660,433.45513059,0.01998440,0.01998440,34853,106,0
5734.07449534,5734.07685378,0.00000000,534.80313552,0.11286546,433.68134403,0.01998440,0.01998440,34852,106,1
5734.24052217,5734.24139491,540.55950962,540.52944552,0.05412217,433.91256598,0.01998440,0.01998440,34851,106,0
5734.40242028,5734.40594547,0.00000000,546.09930969,0.11400643,434.13688187,0.01998439,0.01998440,34850,106,1
5734.56753962,5734.57050547,0.00000000,551.79227237,0.07978687,434.36555513,0.01998439,0.01998440,34849,106,1
5734.73644959,5734.73507492,557.58199916,557.62944375,0.06271688,434.59939088,0.01998441,0.01998440,34848,106,0
5734.89884059,5734.89965381,563.26386537,563.23578179,0.11784233,434.82337891,0.01998440,0.01998440,34847,106,0
5735.06315447,5735.06424214,568.94941106,568.91182778,0.06573346,435.04955245,0.01998440,0.01998440,34846,106,0
5735.22523137,5735.22883992,0.00000000,574.50163217,0.09624286,435.27169996,0.01998439,0.01998440,34845,106,1
5735.39113596,5735.39344714,0.00000000,580.23863573,0.05311145,435.49908903,0.01998440,0.01998440,34844,106,1
5735.55783458,5735.55806381,586.02690984,586.01897614,0.08501266,435.72757248,0.01998441,0.01998440,34843,106,0
5735.72209838,5735.72268993,591.72602454,591.70554073,0.02395230,435.95173868,0.01998440,0.01998440,34842,106,0
5735.88896587,5735.88732549,597.42853945,597.48537352,0.02933767,436.17896102,0.01998441,0.01998441,34841,106,0
5736.05270606,5736.05197051,603.13462946,603.16012905,0.01599246,436.40144383,0.01998441,0.01998441,34840,106,0
5736.21643084,5736.21662497,608.84447015,608.83773622,0.08113278,436.62343493,0.01998441,0.01998441,34839,106,0
5736.37986065,5736.38128888,614.55823778,614.50866268,0.09999852,436.84456221,0.01998440,0.01998441,34838,106,0
5736.54270687,5736.54596225,0.00000000,620.15527778,0.12096875,437.06414309,0.01998439,0.01998441,34837,106,1
5736.71154858,5736.71064506,625.99817990,626.02958405,0.04860362,437.29194449,0.01998441,0.01998441,34836,106,0
5736.87631265,5736.87533733,631.72429295,631.75821378,0.08367863,437.51347422,0.01998441,0.01998441,34835,106,0
5737.03921276,5737.04003906,637.45424274,637.42548760,0.01857300,437.73202646,0.01998440,0.01998441,34834,106,0
5737.20365805,5737.20475024,643.18782281,643.14979359,0.06868471,437.95216740,0.01998440,0.01998441,34833,106,0
5737.36875244,5737.36947087,648.92482585,648.89979738,0.07703238,438.17267872,0.01998440,0.01998441,34832,106,0
5737.53679560,5737.53420096,0.00000000,654.74816487,0.05163849,438.39632698,0.01998441,0.01998441,34831,106,1
5737.69839862,5737.69894051,660.40837950,660.38948290,0.08162785,438.61145037,0.01998440,0.01998441,34830,106,0
5737.85981925,5737.86368951,0.00000000,666.01612899,0.10488537,438.82542045,0.01998439,0.01998441,34829,106,1
5738.02994159,5738.02844797,671.90546413,671.95761033,0.10845658,439.05071933,0.01998441,0.01998441,34828,106,0
5738.19087446,5738.19321590,0.00000000,677.57818878,0.03349337,439.26324099,0.01998440,0.01998441,34827,106,1
5738.35940598,5738.35799328,683.41854425,683.46793412,0.04898096,439.48530521,0.01998441,0.01998441,34826,106,0
5738.52434145,5738.52278012,689.18187890,689.23650703,0.09180848,439.70217085,0.01998441,0.01998441,34825,106,0
5738.68484943,5738.68757643,0.00000000,694.85654360,0.07651758,439.91285281,0.01998440,0.01998441,34824,106,1
5738.85397296,5738.85238220,700.72271560,700.77845509,0.13503789,440.13421108,0.01998441,0.01998441,34823,106,0
5739.01812458,5739.01719743,706.49962196,706.53212974,0.01042522,440.34865143,0.01998441,0.01998441,34822,106,0
5739.18175707,5739.18202212,712.28040244,712.27110375,0.05937181,440.56192599,0.01998441,0.01998441,34821,106,0
5739.34765395,5739.34685629,718.06471694,718.09271572,0.08292524,440.77764109,0.01998441,0.01998441,34820,106,0
5739.51093038,5739.51169991,723.85222434,723.82520051,0.08205257,440.98943314,0.01998440,0.01998441,34819,106,0
5739.67600379,5739.67655301,729.64274297,729.62344680,0.06376452,441.20302842,0.01998440,0.01998441,34818,106,0
5739.84363149,5739.84141557,735.43650164,735.51439663,0.05356543,441.41939355,0.01998441,0.01998441,34817,106,0
5740.00515561,5740.00628760,741.23379484,741.19397971,0.08379157,441.62737980,0.01998440,0.01998441,34816,106,0
5740.16999184,5740.17116910,747.03491824,746.99348482,0.10839680,441.83913382,0.01998440,0.01998441,34815,106,0
5740.33746288,5740.33606007,752.84016872,752.88957394,0.05841903,442.05376824,0.01998441,0.01998441,34814,106,0
5740.50161210,5740.50096051,758.64984350,758.67280818,0.09672452,442.26366151,0.01998441,0.01998441,34813,106,0
5740.66522383,5740.66587043,764.46410026,764.44129497,0.01543521,442.47239515,0.01998440,0.01998441,34812,106,0
5740.83144148,5740.83078981,770.28280070,770.30580083,0.05852172,442.68396397,0.01998441,0.01998441,34811,106,0
5740.99420917,5740.99571867,776.10576843,776.05245665,0.09387282,442.89065594,0.01998440,0.01998441,34810,106,0
5741.16126334,5741.16065700,781.93282631,781.95425396,0.07678840,443.10228370,0.01998441,0.01998441,34809,106,0
5741.32547240,5741.32560481,787.76379646,787.75911423,0.05418664,443.30979863,0.01998441,0.01998441,34808,106,0
5741.49360372,5741.49056210,0.00000000,793.71023766,0.07545801,443.52188660,0.01998442,0.01998441,34807,106,1
5741.65552093,5741.65552886,799.43686163,799.43658098,0.03419638,443.72533709,0.01998441,0.01998441,34806,106,0
5741.82051391,5741.82050510,805.27895543,805.27926766,0.05173923,443.93228763,0.01998441,0.01998441,34805,106,0
5741.98257937,5741.98549081,0.00000000,811.02708676,0.05927762,444.13525352,0.01998440,0.01998441,34804,106,1
5742.15183551,5742.15048601,816.97472201,817.02258306,0.09469331,444.34630545,0.01998441,0.01998441,34803,106,0
5742.31508228,5742.31549069,822.82858444,822.81409083,0.05049249,444.54953678,0.01998440,0.01998441,34802,106,0
5742.48142280,5742.48050485,828.68655870,828.71915658,0.07613222,444.75610561,0.01998441,0.01998441,34801,106,0
5742.64593830,5742.64552848,834.54869462,834.56325713,0.01594729,444.95989817,0.01998441,0.01998441,34800,106,0
5742.80884871,5742.81056161,840.41498853,840.35408216,0.06757311,445.16120138,0.01998440,0.01998441,34799,106,0
5742.97579048,5742.97560421,846.28543353,846.29206112,0.10818291,445.36696716,0.01998441,0.01998441,34798,106,0
5743.14090527,5743.14065630,852.16002270,852.16888702,0.05616687,445.56996296,0.01998441,0.01998441,34797,106,0
5743.30694269,5743.30571787,858.03874908,858.08238545,0.03162440,445.77357188,0.01998441,0.01998441,34796,106,0
5743.47038191,5743.47078893,863.92160934,863.90709899,0.06368625,445.97348288,0.01998440,0.01998441,34795,106,0
5743.63315161,5743.63586948,0.00000000,869.72144286,0.10899310,446.17240354,0.01998440,0.01998441,34794,106,1
5743.79803013,5743.80095951,0.00000000,875.60507003,0.04007053,446.37304927,0.01998440,0.01998441,34793,106,1
5743.96553289,5743.96605904,881.59579138,881.57699573,0.07003757,446.57604240,0.01998440,0.01998441,34792,106,0
5744.12963568,5744.13116805,887.49609399,887.44131399,0.02967044,446.77472704,0.01998440,0.01998441,34791,106,0
5744.29456879,5744.29628655,893.40104027,893.33958750,0.04735638,446.97391161,0.01998440,0.01998441,34790,106,0
5744.46057852,5744.46141454,899.31072093,899.28079009,0.06035111,447.17388637,0.01998440,0.01998441,34789,106,0
5744.62564295,5744.62655202,905.22500904,905.19243989,0.05296415,447.37220941,0.01998440,0.01998441,34788,106,0
5744.79216658,5744.79169900,911.14365932,911.16042238,0.03270831,447.57175750,0.01998441,0.01998441,34787,106,0
5744.95576438,5744.95685547,917.06642429,917.02728440,0.05292289,447.76727342,0.01998440,0.01998441,34786,106,0
5745.12229679,5745.12202143,922.99305542,923.00293897,0.06459782,447.96575131,0.01998441,0.01998441,34785,106,0
5745.28702826,5745.28719689,928.92330314,928.91724704,0.04220697,448.16153219,0.01998441,0.01998441,34784,106,0
5745.45269166,5745.45238185,934.85698108,934.86811301,0.05973634,448.35786110,0.01998441,0.01998441,34783,106,0
5745.61924211,5745.61757630,940.79422945,940.85411773,0.09379127,448.55467921,0.01998441,0.01998441,34782,106,0
5745.78394244,5745.78278024,946.73529300,946.77710072,0.07114948,448.74876369,0.01998441,0.01998441,34781,106,0
5745.94731063,5745.94799369,952.68041750,952.65582985,0.03491239,448.94074738,0.01998441,0.01998441,34780,106,0
5746.11310542,5746.11321664,958.62984982,958.62584380,0.07810106,449.13504879,0.01998441,0.01998441,34779,106,0
5746.27724855,5746.27844908,964.58383769,964.54056215,0.07555625,449.32689124,0.01998440,0.01998441,34778,106,0
5746.44385689,5746.44369103,970.54252881,970.54851209,0.02219439,449.52108580,0.01998441,0.01998441,34777,106,0
5746.60865913,5746.60894247,976.50579716,976.49556870,0.06787888,449.71264527,0.01998441,0.01998441,34776,106,0
5746.77325341,5746.77420342,982.47347003,982.43915301,0.06056000,449.90343001,0.01998441,0.01998441,34775,106,0
5746.93938164,5746.93947388,988.44537397,988.44204011,0.01093446,450.09544567,0.01998441,0.01998441,34774,106,0
5747.10312796,5747.10475383,994.42133477,994.36253120,0.09340711,450.28416355,0.01998440,0.01998441,34773,106,0
5747.26930801,5747.27004330,1000.40118018,1000.37457133,0.06323686,450.47512665,0.01998441,0.01998441,34772,106,0
5747.43538291,5747.43534226,1006.38486636,1006.38633832,0.07725253,450.66540301,0.01998441,0.01998441,34771,106,0
5747.59966203,5747.60065074,1012.37253287,1012.33670967,0.06493321,450.85306844,0.01998441,0.01998441,34770,106,0
5747.76582172,5747.76596872,1018.36433385,1018.35900435,0.09229571,451.04232582,0.01998441,0.01998441,34769,106,0
5747.93029749,5747.93129621,1024.36042412,1024.32419045,0.06303978,451.22911767,0.01998441,0.01998441,34768,106,0
5748.09518353,5748.09663320,1030.36095913,1030.30832822,0.08904186,451.41583212,0.01998440,0.01998441,34767,106,0
5748.26275887,5748.26197971,1036.36608319,1036.39439104,0.07956135,451.60503761,0.01998441,0.01998441,34766,106,0
5748.42860616,5748.42733573,1042.37578036,1042.42196892,0.05350452,451.79173986,0.01998441,0.01998441,34765,106,0
5748.59391652,5748.59270126,1048.38991861,1048.43413094,0.06806377,451.97728548,0.01998441,0.01998441,34764,106,0
5748.75891298,5748.75807630,1054.40836277,1054.43882150,0.02806076,452.16192350,0.01998441,0.01998441,34763,106,0
5748.92229863,5748.92346086,1060.43097707,1060.38864068,0.03826272,452.34420692,0.01998440,0.01998441,34762,106,0
5749.08919997,5749.08885493,1066.45762514,1066.47020163,0.05932283,452.52983993,0.01998441,0.01998441,34761,106,0
5749.25285432,5749.25425851,1072.48820378,1072.43699185,0.01013887,452.71129513,0.01998440,0.01998441,34760,106,0
5749.41887164,5749.41967161,1078.52278806,1078.49359439,0.07880952,452.89479829,0.01998441,0.01998441,34759,106,0
5749.58438273,5749.58509423,1084.56151223,1084.53553069,0.05900012,453.07717116,0.01998441,0.01998441,34758,106,0
5749.75018867,5749.75052636,1090.60451120,1090.59217180,0.02277045,453.25930026,0.01998441,0.01998441,34757,106,0
5749.91704264,5749.91596801,1096.65192043,1096.69121494,0.07378704,453.44200871,0.01998441,0.01998441,34756,106,0
5750.08149051,5750.08141918,1102.70387583,1102.70648569,0.06451554,453.62152374,0.01998441,0.01998441,34755,106,0
5750.24548253,5750.24687987,1108.76048390,1108.70931653,0.03241917,453.79999050,0.01998440,0.01998441,34754,106,0
5750.41228093,5750.41235008,1114.82178717,1114.81925305,0.04907597,453.98094699,0.01998441,0.01998441,34753,106,0
5750.57655558,5750.57782982,1120.88782001,1120.84109320,0.07536317,454.15860873,0.01998440,0.01998441,34752,106,0
5750.74222910,5750.74331907,1126.95861691,1126.91861790,0.04410473,454.33722317,0.01998440,0.01998441,34751,106,0
5750.90900504,5750.90881785,1133.03421253,1133.04108723,0.05630211,454.51645746,0.01998441,0.01998441,34750,106,0
5751.07599442,5751.07432615,1139.11463736,1139.17594894,0.03902328,454.69534874,0.01998441,0.01998441,34749,106,0
5751.23890325,5751.23984397,1145.19984055,1145.16524291,0.05230565,454.86931373,0.01998440,0.01998441,34748,106,0
5751.40427959,5751.40537133,1151.28969831,1151.24951896,0.06378872,455.04534807,0.01998440,0.01998441,34747,106,0
5751.57092334,5751.57090820,1157.38408371,1157.38464124,0.05629220,455.22214983,0.01998441,0.01998441,34746,106,0
5751.73601194,5751.73645461,1163.48286926,1163.46655583,0.08244877,455.39672079,0.01998441,0.01998441,34745,106,0
5751.90263155,5751.90201054,1169.58592689,1169.60882706,0.06952112,455.57231937,0.01998441,0.01998441,34744,106,0
5752.06679806,5752.06757600,1175.69316413,1175.66445882,0.04947439,455.74474766,0.01998441,0.01998441,34743,106,0
5752.23247886,5752.23315099,1181.80468550,1181.77986814,0.06767185,455.91817934,0.01998441,0.01998441,34742,106,0
5752.39776553,5752.39873552,1187.92066295,1187.88482357,0.03362472,456.09061417,0.01998440,0.01998441,34741,106,0
5752.56437761,5752.56432957,1194.04126927,1194.04304544,0.04720004,456.26384455,0.01998441,0.01998441,34740,106,0
5752.72983924,5752.72993316,1200.16667802,1200.16320311,0.03950919,456.43529871,0.01998441,0.01998441,34739,106,0
5752.89480047,5752.89554627,1206.29706243,1206.26944503,0.09384310,456.60566211,0.01998441,0.01998441,34738,106,0
5753.06218226,5753.06116893,1212.43249141,1212.47004421,0.05903185,456.77794162,0.01998441,0.01998441,34737,106,0
5753.22798749,5753.22680111,1218.57284336,1218.61684122,0.04684648,456.94801368,0.01998441,0.01998441,34736,106,0
5753.39189433,5753.39244284,1224.71797597,1224.69761973,0.03225960,457.11556101,0.01998441,0.01998441,34735,106,0
5753.55751339,5753.55809409,1230.86774625,1230.84618047,0.04623799,457.28426997,0.01998441,0.01998441,34734,106,0
5753.72467798,5753.72375489,1237.02201057,1237.05631454,0.01547614,457.45394779,0.01998441,0.01998441,34733,106,0
5753.88881019,5753.88942522,1243.18064283,1243.15777222,0.04046732,457.61995092,0.01998441,0.01998441,34732,106,0
5754.05385551,5754.05510510,1249.34372099,1249.29722223,0.06895784,457.78628203,0.01998440,0.01998441,34731,106,0
5754.22061581,5754.22079451,1255.51145214,1255.50479755,0.07689123,457.95373909,0.01998441,0.01998441,34730,106,0
5754.38598867,5754.38649346,1261.68404635,1261.66523469,0.07494431,458.11920905,0.01998441,0.01998441,34729,106,0
5754.55243866,5754.55220196,1267.86171461,1267.87054226,0.06153721,458.28516366,0.01998441,0.01998441,34728,106,0
5754.71734240,5754.71791999,1274.04466882,1274.02310992,0.02636274,458.44899377,0.01998441,0.01998441,34727,106,0
5754.88237550,5754.88364757,1280.23301970,1280.18550093,0.03803001,458.61237276,0.01998440,0.01998441,34726,106,0
5755.04899197,5755.04938470,1286.42657583,1286.41189429,0.06889591,458.77672418,0.01998441,0.01998441,34725,106,0
5755.21369689,5755.21513136,1292.62508908,1292.57142433,0.07805890,458.93859417,0.01998440,0.01998441,34724,106,0
5755.38115344,5755.38088758,1298.82831018,1298.83826309,0.04857643,459.10255281,0.01998441,0.01998441,34723,106,0
5755.54694821,5755.54665334,1305.03598869,1305.04703454,0.02941435,459.26426474,0.01998441,0.01998441,34722,106,0
5755.71104031,5755.71242864,1311.24788389,1311.19584469,0.02556451,459.42370128,0.01998440,0.01998441,34721,106,0
5755.87684408,5755.87821350,1317.46395445,1317.41259221,0.08122392,459.58417736,0.01998440,0.01998441,34720,106,0
5756.04488680,5756.04400790,1323.68433502,1323.71732064,0.03406517,459.74618303,0.01998441,0.01998441,34719,106,0
5756.21083418,5756.20981186,1329.90916682,1329.94756119,0.03974272,459.90554112,0.01998441,0.01998441,34718,106,0
5756.37555117,5756.37562536,1336.13859177,1336.13580342,0.04062011,460.06310310,0.01998441,0.01998441,34717,106,0
5756.54257289,5756.54144842,1342.37275240,1342.41504274,0.06654738,460.22224664,0.01998441,0.01998441,34716,106,0
5756.70607866,5756.70728102,1348.61178533,1348.56653285,0.07925171,460.37743413,0.01998441,0.01998441,34715,106,0
5756.87273154,5756.87312318,1354.85580319,1354.84105223,0.04009436,460.53499294,0.01998441,0.01998441,34714,106,0
5757.03707253,5757.03897490,1361.10491333,1361.03320702,0.04123443,460.68975832,0.01998440,0.01998441,34713,106,0
5757.20341343,5757.20483617,1367.35922362,1367.30555416,0.05038787,460.84579354,0.01998440,0.01998441,34712,106,0
5757.37074828,5757.37070699,1373.61884241,1373.62040140,0.07275626,461.00213929,0.01998441,0.01998441,34711,106,0
5757.53717009,5757.53658737,1379.88387026,1379.90588772,0.04439072,461.15701404,0.01998441,0.01998441,34710,106,0
5757.70241690,5757.70247731,1386.15423250,1386.15194850,0.06396539,461.31018197,0.01998441,0.01998441,34709,106,0
5757.86802574,5757.86837680,1392.42968664,1392.41640215,0.06105604,461.46306461,0.01998441,0.01998441,34708,106,0
5758.03425205,5758.03428586,1398.70998234,1398.70870219,0.06312172,461.61588450,0.01998441,0.01998441,34707,106,0
5758.19984960,5758.20020447,1404.99486807,1404.98142132,0.04339906,461.76748829,0.01998441,0.01998441,34706,106,0
5758.36576432,5758.36613265,1411.28409109,1411.27012618,0.07481792,461.91873620,0.01998441,0.01998441,34705,106,0
5758.53090512,5758.53207038,1417.57749598,1417.53328839,0.06288933,462.06863112,0.01998441,0.01998441,34704,106,0
5758.69770416,5758.69801768,1423.87527812,1423.86337593,0.05017965,462.21937870,0.01998441,0.01998441,34703,106,0
5758.86242014,5758.86397454,1430.17771215,1430.11866086,0.03980841,462.36760516,0.01998440,0.01998441,34702,106,0
5759.03011767,5759.02994096,1436.48507404,1436.49179198,0.06233098,462.51786784,0.01998441,0.01998441,34701,106,0
5759.19584929,5759.19591695,1442.79764105,1442.79506666,0.05940174,462.66573262,0.01998441,0.01998441,34700,106,0
5759.36143072,5759.36190251,1449.11568124,1449.09771565,0.03272228,462.81283612,0.01998441,0.01998441,34699,106,0
5759.52785981,5759.52789763,1455.43929452,1455.43785305,0.06037623,462.96006131,0.01998441,0.01998441,34698,106,0
