wlc,wll,posc,posm,posme,posmy,order,flag
5268.87744432,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00709781,116,4
5269.60917124,5269.60471623,0.00000000,1733.42339289,0.01714834,99.54473281,116,0
5270.01818626,5270.01799965,1751.03463503,1751.04268114,0.02167990,99.83795972,116,0
5272.09597902,5272.09532822,1841.11044388,1841.13881869,0.01852550,101.24476707,116,0
5273.47267500,5273.47272601,1901.39822561,1901.39598394,0.02548970,102.09899553,116,0
5274.70984320,5274.70935759,1955.91894755,1955.94042902,0.02503547,102.81218457,116,0
5276.15212638,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57676916,116,4
5276.66142684,5276.66080874,2042.71586103,2042.74349821,0.03526929,103.82922284,116,0
5277.39486737,5277.39483989,2075.61240219,2075.61363654,0.01140613,104.17646693,116,0
5281.84968465,5281.84889931,2278.36406708,2278.40029276,0.00992266,105.85723278,116,0
5282.00891331,5282.00779310,2285.69715414,2285.74887896,0.13292166,105.90320232,116,0
5284.84774626,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55158816,116,4
5285.04916567,5285.04919660,2427.47223463,2427.47077916,0.01095659,106.58500589,116,0
5288.40115149,5288.40146979,2586.97983890,2586.96452821,0.02399559,106.88630938,116,0
5295.50529724,5295.50464489,2937.28985109,2937.32285135,0.02820399,105.81584538,116,0
5298.91985579,5298.92023834,3112.33944874,3112.31958801,0.01613564,104.39216185,116,0
5300.91653317,5300.91520383,3216.75771972,3216.82786519,0.06557113,103.26088522,116,0
5302.04440479,5302.04448804,3276.61550342,3276.61107016,0.05075640,102.51960598,116,0
5304.57049178,5304.56851400,3412.47650643,3412.58411443,0.04631424,100.57952936,116,0
5306.05680319,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24965351,116,5
5308.06491035,5308.06476298,3605.66427913,3605.67255230,0.04895770,97.22177618,116,0
5310.02923341,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96694765,116,4
5311.50497647,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08963275,116,4
5295.50403244,5295.50464489,923.37003867,923.34624391,0.05160923,115.84758974,115,0
5298.91990707,5298.92023834,1057.01759950,1057.00454187,0.00576502,119.99925826,115,0
5300.91519468,5300.91520383,1135.98834641,1135.98798290,0.04534053,122.29239965,115,0
5302.04487978,5302.04448804,1181.01460562,1181.03026139,0.01594882,123.54678185,115,0
5304.57082887,5304.56851400,1282.49749563,1282.59110539,0.02948152,126.23289246,115,0
5306.05960952,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73706619,115,4
5308.06578972,5308.06476298,1425.04986274,1425.09207470,0.02454112,129.66924372,115,0
5310.01875087,5310.01852329,1505.76169895,1505.77114806,0.01781068,131.44247480,115,0
5311.51863995,5311.51803819,1568.23272119,1568.25788806,0.02018849,132.73019551,115,0
5316.75769133,5316.75723042,1790.29764069,1790.31744576,0.01837451,136.70090552,115,0
5320.87252888,5320.87484411,1969.19939055,1969.09765758,0.03431636,139.21054905,115,0
5321.93677929,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76739019,115,4
5325.51670551,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34829736,115,2
5325.61063799,5325.60744890,0.00000000,2180.12473534,0.18573575,141.38354421,115,0
5326.98463809,5326.98526162,2242.45469779,2242.42631417,0.03301883,141.86163366,115,0
5328.79908857,5328.79833251,2325.44722258,2325.48202517,0.03619390,142.38309916,115,0
5333.06086996,5333.06166288,2524.34962036,2524.31212459,0.03153477,143.09347122,115,0
5334.57861653,5334.57926837,2596.47116906,2596.44003759,0.05326887,143.16359776,115,0
5338.02537195,5338.02595217,2763.05473526,2763.02636016,0.02429872,142.94402440,115,0
5339.74050893,5339.74118923,2847.45926017,2847.42557505,0.04013133,142.62961109,115,0
5342.99239427,5342.99259087,3010.34445251,3010.33448297,0.02084141,141.63653259,115,0
5348.13014286,5348.12865133,3276.05066434,3276.12941983,0.03876183,138.92504551,115,0
5350.47229327,5350.46609996,0.00000000,3401.02953000,0.09543656,137.18415668,115,0
5351.50814759,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30633516,115,2
5351.61740776,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20976922,115,4
5355.85042888,5355.84832753,3697.50487673,3697.62363895,0.04204242,131.85679295,115,0
5357.06907672,5357.06692718,3766.77713545,3766.90004561,0.08374596,130.37090853,115,0
5358.05995145,5358.06313395,0.00000000,3823.85678587,0.09747555,129.08085095,115,0
5359.81357593,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61284105,115,4
5338.02516001,5338.02595217,773.14341639,773.11340275,0.02363790,147.44937622,114,0
5339.73122340,5339.74118923,0.00000000,838.00000000,0.00000000,149.69109451,114,4
5342.98524509,5342.99259087,0.00000000,963.00000000,0.00000000,153.78648951,114,4
5348.13008092,5348.12865133,1164.17383154,1164.23038846,0.03434312,159.76052842,114,0
5350.47387018,5350.46609996,0.00000000,1257.44136949,0.02724592,162.26825644,114,0
5351.50877315,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33118559,114,2
5351.61038211,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43405694,114,4
5355.84696272,5355.84832753,1475.03874878,1474.98277968,0.05955459,167.47983163,114,0
5357.06904806,5357.06692718,1525.16932109,1525.25681420,0.03350504,168.55629230,114,0
5358.06322340,5358.06313395,1566.36182188,1566.36553037,0.02425637,169.40075536,114,0
5359.80797905,5359.80808404,1639.01713737,1639.01274615,0.02086446,170.81438234,114,0
5366.20415271,5366.20445883,1911.01537074,1911.00212779,0.01987722,175.21282015,114,0
5369.86635383,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13975253,114,4
5372.41244490,5372.40958822,2184.08414436,2184.21210638,0.01695184,178.20721133,114,0
5372.84343542,5372.84469663,2203.60077223,2203.54411896,0.02283626,178.36495222,114,0
5376.99676105,5376.99673162,2392.40344818,2392.40480379,0.00681618,179.52924193,114,0
5377.25631697,5377.25635320,2404.37146060,2404.36978928,0.01481678,179.57997443,114,0
5378.65571982,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80716295,114,2
5379.60870704,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91640198,114,2
5383.37864258,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97277808,114,2
5383.49486223,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96467522,114,4
5384.42708208,5384.42716411,2742.92879219,2742.92482520,0.04666030,179.87770229,114,0
5385.72554351,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69028260,114,4
5387.02784110,5387.01545647,0.00000000,2869.83635854,0.02735683,179.42294120,114,0
5391.34811605,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93771703,114,4
5392.59123378,5392.59022024,3149.45631347,3149.50835184,0.05529954,177.33126973,114,0
5395.64136215,5395.64128962,3308.01277637,3308.01659267,0.03138009,175.48097275,114,0
5396.23150499,5396.23499529,0.00000000,3339.15690382,0.04603654,175.06100280,114,0
5397.04279304,5397.04184288,3382.12838368,3382.17896836,0.05919676,174.45030767,114,0
5400.34141791,5400.34017685,3560.21491707,3560.28286790,0.08097330,171.54619251,114,0
5401.03279377,5401.03330291,3598.29510788,3598.26704152,0.06057754,170.84855867,114,0
5402.39773572,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37558494,114,4
5403.39457579,5403.39363066,3729.82754633,3729.88080968,0.06823204,168.21872852,114,0
5407.87630315,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10519998,114,4
5408.38432076,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31270153,114,4
5383.36649263,5383.37707201,0.00000000,702.00000000,0.00000000,182.05486222,113,4
5383.50057621,5383.51679099,0.00000000,707.00000000,0.00000000,182.23838627,113,4
5384.42694208,5384.42716411,741.60965399,741.60134327,0.01531733,183.49540060,113,0
5385.71592450,5385.71542025,0.00000000,790.00000000,0.00000000,185.21546751,113,4
5387.02892991,5387.01545647,0.00000000,839.54496905,0.02137743,186.93013306,113,0
5391.33671838,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28678043,113,4
5392.59133097,5392.59022024,1052.42947433,1052.47249576,0.06047493,193.76736667,113,0
5395.64121719,5395.64128962,1171.38289140,1171.38004860,0.01667877,197.20975011,113,0
5396.23196393,5396.23499529,1194.72560190,1194.60629509,0.03657539,197.85068498,113,0
5397.04281722,5397.04184288,1226.52886422,1226.56735812,0.01712977,198.71584085,113,0
5400.34051111,5400.34017685,1357.80802287,1357.82142581,0.04145295,202.06441999,113,0
5401.03503222,5401.03330291,1385.64818093,1385.71776220,0.04028227,202.73375238,113,0
5403.39008819,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90786874,113,4
5407.88382966,5407.88513973,1665.91606932,1665.86157337,0.05437867,208.63134309,113,0
5408.37308539,5408.37257039,1686.21788087,1686.23935900,0.02077639,209.00182800,113,0
5411.73865835,5411.73846580,1827.81224959,1827.82042009,0.02769703,211.35668065,113,0
5416.26213623,5416.26351912,2022.18974940,2022.12963077,0.02749197,213.96435658,113,0
5423.49823229,5423.49720742,2343.38906366,2343.43554186,0.02446582,216.69105635,113,0
5428.18498483,5428.18728949,2559.25492570,2559.14726552,0.01696897,217.41271775,113,0
5430.55694795,5430.55552228,2670.73750098,2670.80515335,0.02984765,217.43629035,113,0
5431.74598233,5431.74594982,2727.45527752,2727.45683265,0.02344396,217.35695842,113,0
5432.85775653,5432.85736280,2780.82135146,2780.84032717,0.04713326,217.22596468,113,0
5440.13810587,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91563785,113,2
5440.59792321,5440.59868824,3164.53516537,3164.49613523,0.04699981,214.67954897,113,0
5445.44687268,5445.44492862,3416.62904026,3416.73219716,0.08464750,211.47077216,113,0
5445.82088241,5445.81995965,3436.56163041,3436.61075128,0.06183312,211.16616735,113,0
5447.38091899,5447.38020670,3520.18027820,3520.21870824,0.04739353,209.80232028,113,0
5448.55686188,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67206280,113,4
5452.23622428,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53527645,113,4
5453.90869950,5453.90941359,3883.10865420,3883.06772114,0.06817576,202.33607447,113,0
5428.18185055,5428.18728949,0.00000000,582.49364589,0.04196608,215.18095596,112,0
5430.55722804,5430.55552228,669.52630032,669.58913030,0.02246951,218.54987884,112,0
5431.74678194,5431.74594982,713.46104026,713.49183849,0.02754600,220.19077696,112,0
5432.85753805,5432.85736280,754.67626788,754.68278083,0.03533501,221.69551278,112,0
5440.13487759,5440.13595848,1029.29152428,1029.25012827,0.04960338,230.87002048,112,0
5440.59855520,5440.59868824,1047.03147888,1047.02637326,0.04373791,231.41299295,112,0
5445.44822564,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78038724,112,2
5445.82040557,5445.81995965,1249.68348327,1249.70099329,0.04260750,237.16832784,112,0
5447.38143319,5447.38020670,1311.16754493,1311.21604991,0.02400478,238.75742549,112,0
5448.56141975,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91699586,112,4
5452.20232671,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26437962,112,4
5453.91006421,5453.90941359,1573.33164327,1573.35817928,0.01520509,244.71099079,112,0
5460.37808916,5460.38091559,1841.58448345,1841.46537327,0.06441297,249.43707744,112,0
5460.76954032,5460.76844414,1857.92803869,1857.97432452,0.04252855,249.68324981,112,0
5461.08418878,5461.08502290,1871.30692113,1871.27163994,0.02942726,249.87775740,112,0
5465.74248027,5465.74241900,2070.79052040,2070.79317829,0.03337247,252.39239493,112,0
5477.23269948,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39252214,112,2
5478.29025288,5478.29074174,2635.81912197,2635.79624289,0.03777678,255.41533673,112,0
5478.70526724,5478.70531736,2655.24944697,2655.24709450,0.02378164,255.41165028,112,0
5479.37031353,5479.37045083,2686.53884795,2686.53237473,0.02126678,255.39066485,112,0
5481.78170108,5481.78470722,0.00000000,2801.15653784,0.06194607,255.15505423,112,0
5481.93555077,5481.93615548,2808.55616908,2808.52715621,0.03376259,255.13136561,112,0
5482.62512736,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01199910,112,2
5482.72928546,5482.72745902,2846.62306950,2846.71117128,0.11344511,254.99211666,112,0
5484.12158378,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67815806,112,2
5488.52888991,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06947632,112,2
5490.40794212,5490.40823681,3227.66912951,3227.65408059,0.04728356,252.08209754,112,0
5494.47729399,5494.47758542,3438.91943241,3438.90404850,0.06934974,249.27118632,112,0
5496.11816169,5496.11807809,3526.13223034,3526.13670588,0.08035696,247.85970315,112,0
5496.82543807,5496.82613547,3564.14307572,3564.10552502,0.05031360,247.19938656,112,0
5497.95416264,5497.95431036,3625.21286609,3625.20483123,0.05819283,246.07815724,112,0
5499.27085335,5499.27141885,3697.31373332,3697.28259369,0.07204517,244.66224648,112,0
5502.21263928,5502.21300922,3861.53783751,3861.51689904,0.06661713,241.05754981,112,0
5503.34478086,5503.34415180,3925.93635721,3925.97237028,0.09142863,239.49847566,112,0
5503.71434712,5503.71410532,3947.15407941,3947.16797408,0.06442340,238.96793767,112,0
5505.64088374,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02196396,112,5
5477.22717305,5477.22693531,587.49296960,587.50157592,0.05164084,254.67476545,111,0
5478.29266337,5478.29074174,626.07776805,626.14762039,0.03962576,256.09154789,111,0
5478.70830382,5478.70531736,641.17172956,641.28045404,0.07784018,256.63977247,111,0
5479.37225524,5479.37045083,0.00000000,665.47906494,0.00000000,257.50873389,111,2
5481.77773506,5481.78470722,0.00000000,753.68835385,0.17779118,260.59562706,111,0
5481.93736728,5481.93615548,759.51336065,759.55803068,0.08191873,260.79651853,111,0
5482.62129365,5482.62061971,0.00000000,784.81970215,0.00000000,261.65463500,111,2
5482.72729809,5482.72745902,788.73146081,788.72550907,0.08733603,261.78637269,111,0
5484.10957097,5484.12176815,0.00000000,840.00000000,0.00000000,263.49238298,111,4
5488.52954406,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70991146,111,1
5490.40872274,5490.40823681,1077.29754803,1077.31609407,0.01760905,270.81425430,111,0
5494.47735673,5494.47758542,1233.99463343,1233.98574655,0.02817924,275.12077731,111,0
5496.11895269,5496.11807809,1297.97289716,1298.00713362,0.05916401,276.75776752,111,0
5496.82584732,5496.82613547,1325.73365665,1325.72234157,0.02313990,277.44412972,111,0
5497.95516419,5497.95431036,1370.14359292,1370.17729015,0.02332862,278.51677763,111,0
5499.27099690,5499.27141885,1422.28934047,1422.27258547,0.00828333,279.72927383,111,0
5502.21296281,5502.21300922,1539.91124618,1539.90937776,0.02449981,282.28934168,111,0
5503.34418491,5503.34415180,1585.58227589,1585.58361651,0.01775406,283.21643727,111,0
5503.71355297,5503.71410532,1600.57331933,1600.55091791,0.01419841,283.51206182,111,0
5505.65598128,5505.65860524,1679.82789431,1679.72044038,0.03741738,285.00832374,111,0
5511.65059525,5511.65152301,1929.03309537,1928.99391089,0.05547897,288.97192282,111,0
5511.94682496,5511.94692785,1941.51863167,1941.51427970,0.01671959,289.14082923,111,0
5516.65269073,5516.64885387,0.00000000,2143.14981105,0.03832421,291.45949021,111,0
5518.69428937,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24217686,111,2
5520.67751929,5520.67697055,2319.88161969,2319.90600364,0.05649631,292.86565591,111,0
5521.34326867,5521.34162459,2349.47255945,2349.54590303,0.02205290,293.04377118,111,0
5522.56063324,5522.56077830,2404.05625881,2404.04973881,0.03484990,293.32789630,111,0
5526.96764544,5526.96858748,2604.87478843,2604.83127745,0.06165756,293.88773727,111,0
5529.35519882,5529.35388998,2715.92990238,2715.99133105,0.07665459,293.86706983,111,0
5529.51664804,5529.51760729,2723.61808719,2723.57301530,0.02908334,293.85705208,111,0
5532.23468147,5532.23406046,2852.42242226,2852.45214580,0.02959278,293.51830972,111,0
5532.80417058,5532.80074799,0.00000000,2879.75795550,0.04130335,293.40565214,111,0
5534.62753441,5534.62798047,2967.94795034,2967.92624326,0.05814703,292.94416771,111,0
5536.25560434,5536.25570783,3047.64068382,3047.63558611,0.03490418,292.39843698,111,0
5538.91627688,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22244365,111,4
5545.95406811,5545.95555637,3543.85542990,3543.77622850,0.08631585,286.25701685,111,0
5546.08164036,5546.08208911,3550.59421814,3550.57032073,0.10850661,286.14014107,111,0
5546.38946821,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85385839,111,4
5554.26179798,5554.26174610,4003.05622800,4003.05921111,0.08755245,276.37614471,111,0
5555.22627013,5555.22847685,4058.94154343,4058.81335063,0.15163560,274.90467208,111,0
5521.34951097,5521.34162459,0.00000000,386.00000000,0.00000000,284.53301584,110,4
5522.54202317,5522.56077830,0.00000000,428.00000000,0.00000000,286.30540625,110,4
5524.20855872,5524.23537169,0.00000000,487.00000000,0.00000000,288.74110491,110,4
5526.95430200,5526.96858748,0.00000000,585.00000000,0.00000000,292.64671183,110,4
5529.51708573,5529.35388998,0.00000000,677.38590148,0.03986671,296.16772850,110,0
5529.51712100,5529.51760729,677.39705554,677.37944296,0.01493066,296.16748783,110,0
5532.23632903,5532.23406046,776.31662216,776.39967574,0.01539140,299.76725440,110,0
5532.80432389,5532.80074799,797.10356021,797.23476745,0.03085234,300.50167745,110,0
5534.61753533,5534.62798047,0.00000000,864.00000000,0.00000000,302.80106596,110,4
5536.25593712,5536.25570783,924.74741769,924.75595066,0.03008618,304.82176172,110,0
5538.90908337,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97508342,110,4
5545.95988569,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60358506,110,2
5546.08098165,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72460655,110,1
5546.39178793,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03362046,110,4
5554.26330643,5554.26174610,1621.36367504,1621.42656408,0.03781033,323.05899870,110,0
5555.24270710,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82037464,110,4
5559.42515530,5559.42473093,1832.14737587,1832.16492636,0.02285821,326.77116426,110,0
5561.42149392,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00141306,110,3
5565.22544546,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00928168,110,3
5565.34774252,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06627308,110,2
5565.71635619,5565.71653638,2096.71882068,2096.71111289,0.03434624,330.23500120,110,0
5510.15073269,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75779944,110,4
5570.03447430,5570.03456920,2283.67439078,2283.67023123,0.03454138,331.87771970,110,0
5510.15073269,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75779944,110,4
5573.63757809,5573.62687746,0.00000000,2443.29194738,0.03796606,332.75173656,110,0
5574.62167850,5574.62185395,2487.50124629,2487.49333931,0.01358871,332.90766048,110,0
5575.13952709,5575.13953099,2510.86865731,2510.86848120,0.04353612,332.97502082,110,0
5576.20433241,5576.20858381,0.00000000,2559.15109030,0.01172513,333.08109089,110,0
5578.58288946,5578.57901398,0.00000000,2668.20137794,0.07522104,333.15670780,110,0
5579.01083824,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14606452,110,4
5579.93616536,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09715778,110,4
5582.35397975,5582.35472041,2844.65479895,2844.61970085,0.04708185,332.79803772,110,0
5582.77687196,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71961715,110,3
5583.14081524,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64576867,110,4
5583.58841067,5583.58940339,2903.40575479,2903.35832529,0.04013865,332.54680057,110,0
5586.17298331,5586.17277338,3027.98164523,3027.99186405,0.06660631,331.79587527,110,0
5592.65589111,5592.65516147,3351.31437754,3351.35169309,0.04725149,328.47011529,110,0
5593.26685375,5593.26638492,3382.65402957,3382.67813110,0.04607269,328.04256391,110,0
5596.69677956,5596.69709691,3561.52639274,3561.50961264,0.07737529,325.24682531,110,0
5597.83972504,5597.83913872,3622.23264224,3622.26395884,0.07245212,324.15985412,110,0
5604.61332532,5604.61149760,3995.56444601,3995.66850653,0.07691562,315.96058719,110,0
5570.02180797,5570.03456920,0.00000000,317.00000000,0.00000000,321.02470937,109,4
5572.21370804,5572.21078105,393.01362674,393.11566226,0.08372252,324.33629261,109,0
5573.61257109,5573.62687746,0.00000000,442.00000000,0.00000000,326.40560463,109,4
5574.62286939,5574.62185395,477.41776865,477.45348100,0.02206031,327.87822571,109,0
5575.13982304,5575.13953099,495.64102468,495.65131481,0.02838665,328.62490933,109,0
5576.20435154,5576.20858381,0.00000000,533.23012828,0.01995582,330.14707976,109,0
5578.58374472,5578.57901398,0.00000000,617.75257843,0.05980962,333.47351482,109,0
5579.01073613,5579.00540235,0.00000000,633.00000000,0.00000000,334.05924980,109,4
5579.90464164,5579.92442117,0.00000000,665.00000000,0.00000000,335.27428803,109,4
5582.35719490,5582.35472041,0.00000000,753.35809326,0.00000000,338.52896263,109,3
5582.77346521,5582.77396939,768.44625137,768.42797235,0.02698397,339.06936186,109,0
5583.14725691,5583.14514002,0.00000000,782.00000000,0.00000000,339.55238175,109,4
5583.58885904,5583.58940339,798.05752328,798.03772505,0.06959626,340.11867426,109,0
5586.17310273,5586.17277338,892.49969671,892.51180202,0.01705641,343.35604067,109,0
5592.65530468,5592.65516147,1133.88597932,1133.89138387,0.03910345,350.86212803,109,0
5593.26664334,5593.26638492,1156.98651171,1156.99629161,0.03728136,351.52289740,109,0
5596.69572247,5596.69709691,1287.77306249,1287.72026708,0.02151830,355.07143121,109,0
5597.83991420,5597.83913872,1331.75219524,1331.78213190,0.05351341,356.19472512,109,0
5604.61271474,5604.61149760,1597.27497335,1597.32345058,0.02350517,362.18724261,109,0
5610.40975674,5610.40817449,1831.47307458,1831.53792458,0.03323836,366.36628905,109,0
5610.85380653,5610.85326259,1849.73569028,1849.75803390,0.03925273,366.64790795,109,0
5612.44910297,5612.44902547,1915.56782952,1915.57104041,0.02166456,367.61286964,109,0
5614.83454587,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91542637,109,4
5616.30330909,5616.30328730,2076.83932401,2076.84024520,0.04259357,369.63130961,109,0
5618.14221500,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43272240,109,4
5618.58650732,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61009916,109,4
5620.06429826,5620.06474334,2237.56390445,2237.54468803,0.02112971,371.15378177,109,0
5622.33750494,5622.33737420,2336.32752198,2336.33324091,0.01407135,371.84755650,109,0
5623.07523807,5623.07526466,2368.67173067,2368.67056284,0.03772266,372.03461978,109,0
5624.10885302,5624.10962555,2414.26227011,2414.22811547,0.02943820,372.26465997,109,0
5626.55998921,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65650462,109,2
5629.35652583,5629.35671480,2649.98982441,2649.98119420,0.05307564,372.82933020,109,0
5629.94669147,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82708996,109,4
5630.54096547,5630.55028386,0.00000000,2704.29691834,0.04925673,372.81085169,109,0
