wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5461.03816063,nan,0.00000000,18.33428691,0.09791395,231.11816624,0.01998522,0.01998488,36596,111,1
5461.03816063,nan,0.00000000,18.33428691,0.09791395,231.11816624,0.01998522,0.01998488,36596,111,1
5461.22287795,nan,0.00000000,24.64968755,0.22667477,231.40620012,0.01998480,0.01998488,36594,111,1
5461.22287795,nan,0.00000000,24.64968755,0.22667477,231.40620012,0.01998480,0.01998488,36594,111,1
5461.46196416,nan,0.00000000,32.82970935,0.11283174,231.77841906,0.01998513,0.01998488,36593,111,1
5461.46196416,nan,0.00000000,32.82970935,0.11283174,231.77841906,0.01998513,0.01998488,36593,111,1
5461.62583138,nan,0.00000000,38.43998231,0.19111362,232.03314573,0.01998518,0.01998488,36592,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.28514054,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.46615378,nan,0.00000000,-2147483648,111,1
5462.03434938,nan,0.00000000,52.43968263,0.31234468,232.66679201,0.01998558,0.01998488,36590,111,1
5462.20770487,nan,0.00000000,58.38627849,0.43246126,232.93508172,0.01998513,0.01998488,36588,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.36773047,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.50246441,nan,0.00000000,-2147483648,111,1
5462.89323567,5462.88700162,0.00000000,81.93594512,0.20882769,233.99249947,0.01998490,0.01998488,36583,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.99536459,nan,0.00000000,-2147483648,111,1
5463.08835234,nan,0.00000000,88.64863471,1.27916371,234.29242610,0.01998507,0.01998488,36582,111,1
5463.22028071,nan,0.00000000,93.18993674,0.18179511,234.49495974,0.01998555,0.01998488,36582,111,1
5463.49272905,5463.48447084,0.00000000,102.57470413,0.03945544,234.91254463,0.01998491,0.01998488,36579,111,1
5463.49272905,5463.48447084,0.00000000,102.57470413,0.03945544,234.91254463,0.01998491,0.01998488,36579,111,1
5463.49272905,5463.48447084,0.00000000,102.57470413,0.03945544,234.91254463,0.01998491,0.01998488,36579,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.19769888,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.37491204,nan,0.00000000,-2147483648,111,1
5464.21165864,5464.23149066,0.00000000,127.38069064,0.17579740,236.01007718,0.01998481,0.01998488,36574,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.30141279,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.56493116,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.69649058,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.82791672,nan,0.00000000,-2147483648,111,1
5464.82159429,5464.82925323,0.00000000,148.47365599,0.02105436,236.93618410,0.01998485,0.01998488,36570,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.13405898,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.57014355,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.65718215,nan,0.00000000,-2147483648,111,1
5465.54942960,nan,0.00000000,173.70162088,0.13124565,238.03517776,0.01998478,0.01998488,36565,111,1
5465.54942960,nan,0.00000000,173.70162088,0.13124565,238.03517776,0.01998478,0.01998488,36565,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.35134718,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.43784948,nan,0.00000000,-2147483648,111,1
5465.93982717,nan,0.00000000,187.25950660,0.19018515,238.62187904,0.01998512,0.01998488,36563,111,1
5466.14094045,nan,0.00000000,194.25098870,0.34274368,238.92335440,0.01998530,0.01998488,36562,111,1
5466.14094045,nan,0.00000000,194.25098870,0.34274368,238.92335440,0.01998530,0.01998488,36562,111,1
5466.14094045,nan,0.00000000,194.25098870,0.34274368,238.92335440,0.01998530,0.01998488,36562,111,1
5466.38452212,nan,0.00000000,202.72535846,0.41853172,239.28779206,0.01998510,0.01998488,36560,111,1
5466.38452212,nan,0.00000000,202.72535846,0.41853172,239.28779206,0.01998510,0.01998488,36560,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.59977752,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.94195442,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.02734843,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.11268230,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.19795601,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.36832287,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.58094266,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.66588510,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.75076723,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.00505156,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.08969224,nan,0.00000000,-2147483648,111,1
5467.96840273,5467.96964789,258.00443822,257.96086278,0.31196030,241.63673484,0.01998487,0.01998488,36549,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,241.84873667,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.93277211,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.05871155,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.35203914,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.51932078,nan,0.00000000,-2147483648,111,1
5468.70890756,5468.71789156,0.00000000,283.95541556,0.12633936,242.72622096,0.01998485,0.01998488,36544,111,1
5468.86873867,5468.86756480,289.47827124,289.51948584,0.09256443,242.95808858,0.01998488,0.01998488,36543,111,0
5468.86873867,5468.86756480,289.47827124,289.51948584,0.09256443,242.95808858,0.01998488,0.01998488,36543,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,243.39355473,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.60071469,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.84880254,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.97264007,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.09633990,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.21990195,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.30220007,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.50767719,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.75374361,nan,0.00000000,-2147483648,111,1
5470.22753317,5470.21499182,0.00000000,337.38733377,0.18061432,244.93332307,0.01998493,0.01998488,36534,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.20342947,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.32574818,nan,0.00000000,-2147483648,111,1
5470.66649083,5470.66428135,352.77006102,352.84815185,0.22211496,245.56379601,0.01998489,0.01998488,36531,111,0
5470.66649083,5470.66428135,352.77006102,352.84815185,0.22211496,245.56379601,0.01998489,0.01998488,36531,111,0
5470.97030346,5470.96384859,0.00000000,363.62691528,0.07395523,246.00116234,0.01998491,0.01998488,36529,111,1
5471.13273740,nan,0.00000000,369.37449809,0.07060152,246.23364717,0.01998495,0.01998488,36528,111,1
5471.39220523,nan,0.00000000,378.56252420,0.13794679,246.60423451,0.01998481,0.01998488,36526,111,1
5471.39220523,nan,0.00000000,378.56252420,0.13794679,246.60423451,0.01998481,0.01998488,36526,111,1
5471.56134101,5471.56308128,384.58710310,384.52540363,0.16992316,246.84404063,0.01998487,0.01998488,36525,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,247.22394235,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.46380327,nan,0.00000000,-2147483648,111,1
5472.14780587,5472.16244491,0.00000000,405.36828514,0.17119424,247.67793618,0.01998483,0.01998488,36521,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.14036996,nan,0.00000000,-2147483648,111,1
5472.61608645,5472.61205360,0.00000000,422.01799951,0.13454547,248.33921632,0.01998490,0.01998488,36518,111,1
5472.75060644,5472.76193954,0.00000000,426.80611272,0.31110875,248.52858693,0.01998484,0.01998488,36517,111,1
5472.92017421,5472.91183367,0.00000000,432.84507132,0.24761300,248.76691837,0.01998492,0.01998488,36516,111,1
5473.08784454,nan,0.00000000,438.82013830,0.26057542,249.00216750,0.01998553,0.01998488,36516,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.16640427,nan,0.00000000,-2147483648,111,1
5473.36169778,5473.36156521,448.55970557,448.56443714,0.08096079,249.38461997,0.01998488,0.01998489,36513,111,0
5473.36169778,5473.36156521,448.55970557,448.56443714,0.08096079,249.38461997,0.01998488,0.01998489,36513,111,0
5473.65714902,5473.66142719,0.00000000,459.13518767,0.13090374,249.79782751,0.01998487,0.01998489,36511,111,1
5473.80444196,5473.81137048,0.00000000,464.39811021,0.29553009,250.00289989,0.01998486,0.01998489,36510,111,1
5473.80444196,5473.81137048,0.00000000,464.39811021,0.29553009,250.00289989,0.01998486,0.01998489,36510,111,1
5473.95954106,5473.96132196,469.98818697,469.92448766,0.05792181,250.21776962,0.01998488,0.01998489,36509,111,0
5474.10049191,5474.11128164,0.00000000,474.98491378,0.12835048,250.41410165,0.01998485,0.01998489,36508,111,1
5474.25565718,5474.26124951,0.00000000,480.53827656,0.04678881,250.62909465,0.01998487,0.01998489,36507,111,1
5474.25565718,5474.26124951,0.00000000,480.53827656,0.04678881,250.62909465,0.01998487,0.01998489,36507,111,1
5474.57437737,5474.56120984,0.00000000,491.95527147,0.10874522,251.06956607,0.01998493,0.01998489,36505,111,1
5474.71865141,5474.71120231,0.00000000,497.12780085,0.87295281,251.26844713,0.01998491,0.01998489,36504,111,1
5474.85954369,5474.86120297,502.22824598,502.16870407,0.16758873,251.46186066,0.01998488,0.01998489,36503,111,0
5475.01222752,5475.01121184,507.61257195,507.64903744,0.14115260,251.67167889,0.01998489,0.01998489,36502,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,251.87608558,nan,0.00000000,-2147483648,111,1
5475.32493454,5475.31125417,0.00000000,518.89467887,0.07649110,252.10073736,0.01998494,0.01998489,36500,111,1
5475.44483096,nan,0.00000000,523.20504688,0.19894065,252.26466098,0.01998483,0.01998489,36499,111,1
5475.44483096,5475.46128764,0.00000000,523.20504688,0.19894065,252.26466098,0.01998483,0.01998489,36499,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.52247501,nan,0.00000000,-2147483648,111,1
5475.75364164,5475.76137918,0.00000000,534.31592333,0.18323583,252.68584904,0.01998486,0.01998489,36497,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.90056122,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.08900806,nan,0.00000000,-2147483648,111,1
5476.20463694,5476.21157803,0.00000000,550.56565263,0.02871740,253.29830595,0.01998486,0.01998489,36494,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.46470759,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.53965626,nan,0.00000000,-2147483648,111,1
5476.52679482,5476.51175163,0.00000000,562.19013729,0.15555561,253.73385558,0.01998494,0.01998489,36492,111,1
5476.67069569,5476.66185074,0.00000000,567.38710022,0.10032433,253.92787948,0.01998492,0.01998489,36491,111,1
5476.81882849,5476.81195805,0.00000000,572.73984772,0.05270062,254.12726841,0.01998491,0.01998489,36490,111,1
5476.96688331,5476.96207358,0.00000000,578.09277202,0.21570905,254.32620582,0.01998490,0.01998489,36489,111,1
5477.26009150,5477.26232926,588.77433344,588.69331594,0.26038903,254.71881361,0.01998488,0.01998489,36487,111,0
5477.26009150,5477.26232926,588.77433344,588.69331594,0.26038903,254.71881361,0.01998488,0.01998489,36487,111,0
5477.41418077,5477.41246942,594.21142215,594.27341131,0.14892943,254.92475779,0.01998489,0.01998489,36486,111,0
5477.56615476,5477.56261779,0.00000000,599.79013707,0.17605847,255.12787215,0.01998490,0.01998489,36485,111,1
5477.69634046,5477.71277437,0.00000000,604.51020437,0.03476157,255.30126731,0.01998483,0.01998489,36484,111,1
5477.84986093,5477.86293917,0.00000000,610.07931365,0.13046248,255.50539228,0.01998484,0.01998489,36483,111,1
5478.02246063,5478.01311217,0.00000000,616.34443482,0.14400555,255.73443201,0.01998492,0.01998489,36482,111,1
5478.02246063,5478.01311217,0.00000000,616.34443482,0.14400555,255.73443201,0.01998492,0.01998489,36482,111,1
5478.31233681,5478.31348284,626.90445377,626.86279161,0.14653904,256.11753993,0.01998488,0.01998489,36480,111,0
5478.45729347,5478.46368049,0.00000000,632.14657040,0.11590455,256.30931696,0.01998486,0.01998489,36479,111,1
5478.61268980,5478.61388636,637.83196465,637.78841267,0.19961141,256.51359271,0.01998488,0.01998489,36478,111,0
5478.76471113,5478.76410045,643.30091477,643.32315431,0.24826025,256.71349109,0.01998489,0.01998489,36477,111,0
5478.92555934,5478.91432276,0.00000000,649.19316174,0.13509475,256.92495720,0.01998493,0.01998489,36476,111,1
5479.06457158,5479.06455328,654.24827845,654.24894541,0.25970055,257.10664419,0.01998489,0.01998489,36475,111,0
5479.20478284,5479.21479203,0.00000000,659.37253828,0.14678945,257.29034578,0.01998485,0.01998489,36474,111,1
5479.35418094,nan,0.00000000,664.82350024,0.20596370,257.48531786,0.01998485,0.01998489,36473,111,1
5479.50736896,5479.51529418,0.00000000,670.41600816,0.15237096,257.68485201,0.01998486,0.01998489,36472,111,1
5479.66586151,5479.66555759,676.17994067,676.19104405,0.01530692,257.89036579,0.01998489,0.01998489,36471,111,0
5479.82629584,5479.81582922,0.00000000,682.06986357,0.15083266,258.09901640,0.01998493,0.01998489,36470,111,1
5479.82629584,5479.81582922,0.00000000,682.06986357,0.15083266,258.09901640,0.01998493,0.01998489,36470,111,1
5480.11721740,5480.11639715,692.66678211,692.69680887,0.06965983,258.47476081,0.01998489,0.01998489,36468,111,0
5480.26096976,5480.26669345,0.00000000,697.97644794,0.17448171,258.66075311,0.01998487,0.01998489,36467,111,1
5480.41709492,5480.41699798,703.67799195,703.68154550,0.03832948,258.86122287,0.01998489,0.01998489,36466,111,0
5480.56442065,5480.56731073,0.00000000,709.09697657,0.05228789,259.05102298,0.01998488,0.01998489,36465,111,1
5480.72163267,5480.71763171,0.00000000,714.86348586,0.18814137,259.25260138,0.01998490,0.01998489,36464,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.46651724,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.60562379,nan,0.00000000,-2147483648,111,1
5481.16587181,5481.16864401,0.00000000,731.17728225,0.18995674,259.81993451,0.01998488,0.01998489,36461,111,1
5481.32616507,5481.31899790,0.00000000,737.07071135,0.23344000,260.02381491,0.01998492,0.01998489,36460,111,1
5481.46894688,5481.46936002,742.32336971,742.30817012,0.10100536,260.20452456,0.01998489,0.01998489,36459,111,0
5481.62111986,5481.61973038,747.85719964,747.90835005,0.13215717,260.39725150,0.01998489,0.01998489,36458,111,0
5481.76740531,5481.77010896,0.00000000,753.31279221,0.19129366,260.58275407,0.01998488,0.01998489,36457,111,1
5481.91234618,5481.92049578,0.00000000,758.65424095,0.06703851,260.76562294,0.01998486,0.01998489,36456,111,1
5482.06790233,5482.07089083,0.00000000,764.39029335,0.14111139,260.96147902,0.01998488,0.01998489,36455,111,1
5482.21988225,5482.22129411,770.03075086,769.97864270,0.13820489,261.15177114,0.01998488,0.01998489,36454,111,0
5482.37690033,5482.37170563,0.00000000,775.79491248,0.05309071,261.34927810,0.01998491,0.01998489,36453,111,1
5482.52261185,5482.52212538,781.14063675,781.15861355,0.08793562,261.53092273,0.01998489,0.01998489,36452,111,0
5482.66789597,5482.67255337,0.00000000,786.54787921,0.16228734,261.71295518,0.01998487,0.01998489,36451,111,1
5482.82324625,5482.82298959,792.26512355,792.27461895,0.02932947,261.90586104,0.01998489,0.01998489,36450,111,0
5482.97853933,5482.97343405,0.00000000,798.04061501,0.04767761,262.09954188,0.01998491,0.01998489,36449,111,1
5483.12334577,5483.12388675,803.40373813,803.38370038,0.05589354,262.27852639,0.01998489,0.01998489,36448,111,0
5483.27734820,5483.27434769,0.00000000,809.10895559,0.14862816,262.46978871,0.01998490,0.01998489,36447,111,1
5483.41938218,5483.42481687,0.00000000,814.37474894,0.01052785,262.64522271,0.01998487,0.01998489,36446,111,1
5483.56746581,5483.57529429,0.00000000,819.86801731,0.07893981,262.82774551,0.01998486,0.01998489,36445,111,1
5483.72891595,5483.72577994,0.00000000,825.86084258,0.13651301,263.02629614,0.01998490,0.01998489,36444,111,1
5483.88084426,5483.87627384,0.00000000,831.50377820,0.06147888,263.21270956,0.01998491,0.01998489,36443,111,1
5484.03553620,5484.02677598,0.00000000,837.25290253,0.09645194,263.40208696,0.01998492,0.01998489,36442,111,1
5484.17875708,5484.17728637,842.50379809,842.55850543,0.13181160,263.57636719,0.01998489,0.01998489,36441,111,0
5484.32896458,5484.32780499,848.10446094,848.14762156,0.09175151,263.75945387,0.01998489,0.01998489,36440,111,0
5484.47871736,5484.47833187,853.70886229,853.72321924,0.16611070,263.94157955,0.01998489,0.01998489,36439,111,0
5484.62514139,5484.62886698,0.00000000,859.19847239,0.10383137,264.11992348,0.01998488,0.01998489,36438,111,1
5484.77707698,5484.77941034,0.00000000,864.86211401,0.08131048,264.30387780,0.01998488,0.01998489,36437,111,1
5484.93035000,5484.92996195,870.54454135,870.55902039,0.06856512,264.48837262,0.01998489,0.01998489,36436,111,0
5485.08323842,5485.08052181,0.00000000,876.28537437,0.05486186,264.67327496,0.01998490,0.01998489,36435,111,1
5485.22455828,5485.23108991,0.00000000,881.56298618,0.14164561,264.84320230,0.01998487,0.01998489,36434,111,1
5485.37741901,5485.38166626,0.00000000,887.27501170,0.11946000,265.02659191,0.01998488,0.01998489,36433,111,1
5485.53084259,5485.53225086,893.04732471,892.99463652,0.11186334,265.20967838,0.01998488,0.01998489,36432,111,0
5485.68370830,5485.68284371,898.68353944,898.71590963,0.07137492,265.39226947,0.01998489,0.01998489,36431,111,0
5485.83200511,5485.83344481,904.32396469,904.27002612,0.06841515,265.56900104,0.01998489,0.01998489,36430,111,0
5485.98215522,5485.98405417,909.96839000,909.89720056,0.10955025,265.74752963,0.01998488,0.01998489,36429,111,0
5486.13141372,5486.13467177,0.00000000,915.50212686,0.03818493,265.92482400,0.01998488,0.01998489,36428,111,1
5486.28755483,5486.28529763,0.00000000,921.35844521,0.10040704,266.10950663,0.01998490,0.01998489,36427,111,1
5486.43824791,5486.43593174,0.00000000,927.01399040,0.21386549,266.28731053,0.01998490,0.01998489,36426,111,1
5486.58934034,5486.58657410,0.00000000,932.68804488,0.11793884,266.46515560,0.01998490,0.01998489,36425,111,1
5486.74357178,5486.73722472,0.00000000,938.48362403,0.10076530,266.64625014,0.01998492,0.01998489,36424,111,1
5486.89233836,5486.88788359,0.00000000,944.07734500,0.16480684,266.82050054,0.01998491,0.01998489,36423,111,1
5487.04035827,5487.03855073,949.57668581,949.64471165,0.03655040,266.99340615,0.01998490,0.01998489,36422,111,0
5487.18447750,5487.18922611,0.00000000,955.07198244,0.10829864,267.16145743,0.01998487,0.01998489,36421,111,1
5487.33749142,5487.33990976,0.00000000,960.83596104,0.08164109,267.33939004,0.01998488,0.01998489,36420,111,1
5487.49147911,5487.49060166,966.60627754,966.63936760,0.10101764,267.51797266,0.01998490,0.01998489,36419,111,0
5487.64674057,5487.64130182,0.00000000,972.49644579,0.06708878,267.69762946,0.01998491,0.01998489,36418,111,1
5487.79234413,5487.79201025,977.98067340,977.99328170,0.10795030,267.86570837,0.01998489,0.01998489,36417,111,0
5487.93814940,5487.94272693,0.00000000,983.49798394,0.12378804,268.03351508,0.01998488,0.01998489,36416,111,1
5488.09285556,5488.09345187,989.37106114,989.34851500,0.03834007,268.21130127,0.01998489,0.01998489,36415,111,0
5488.24058729,5488.24418508,0.00000000,994.93005387,0.08500958,268.38037232,0.01998488,0.01998489,36414,111,1
5488.39307246,5488.39492655,1000.77602308,1000.70584381,0.08391143,268.55477088,0.01998489,0.01998489,36413,111,0
5488.54055765,5488.54567628,0.00000000,1006.28314914,0.08659219,268.72263865,0.01998487,0.01998489,36412,111,1
5488.69768792,5488.69643427,1012.19488602,1012.24239231,0.06811790,268.90141799,0.01998490,0.01998489,36411,111,0
5488.84878149,5488.84720053,1017.90979862,1017.96974459,0.05693200,269.07267142,0.01998490,0.01998489,36410,111,0
5488.99879868,5488.99797506,1023.62854863,1023.65979798,0.05265935,269.24225681,0.01998490,0.01998489,36409,111,0
5489.14924234,5489.14875785,1029.35127425,1029.36966855,0.19251867,269.41187859,0.01998490,0.01998489,36408,111,0
5489.29761291,5489.29954891,1035.07811134,1035.00456047,0.08345389,269.57872832,0.01998489,0.01998489,36407,111,0
5489.44915239,5489.45034823,1040.80910177,1040.76363991,0.08180752,269.74869577,0.01998489,0.01998489,36406,111,0
5489.60211951,5489.60115583,1046.54417403,1046.58083395,0.07466274,269.91980376,0.01998490,0.01998489,36405,111,0
5489.75856739,5489.75197169,0.00000000,1052.52912596,0.11944794,270.09417035,0.01998492,0.01998489,36404,111,1
5489.89826601,5489.90279582,0.00000000,1057.84851414,0.06732047,270.24958930,0.01998488,0.01998489,36403,111,1
5490.04969337,5490.05362823,0.00000000,1063.61807206,0.04774923,270.41761404,0.01998488,0.01998489,36402,111,1
5490.20100778,5490.20446890,0.00000000,1069.38704108,0.06761530,270.58505212,0.01998488,0.01998489,36401,111,1
5490.35344029,5490.35531785,1075.27806005,1075.20641671,0.03937771,270.75337581,0.01998489,0.01998489,36400,111,0
5490.50332990,5490.50617506,0.00000000,1080.92443786,0.03993524,270.91820265,0.01998488,0.01998489,36399,111,1
5490.66015298,5490.65704056,0.00000000,1086.91508462,0.14950379,271.09028677,0.01998491,0.01998489,36398,111,1
5490.80642530,5490.80791432,1092.56389453,1092.50697296,0.08243245,271.25036071,0.01998489,0.01998489,36397,111,0
5490.95839329,5490.95879636,1098.33355200,1098.31813401,0.08149321,271.41614267,0.01998489,0.01998489,36396,111,0
5491.10800156,5491.10968668,1104.10712802,1104.04262979,0.03868826,271.57888491,0.01998489,0.01998489,36395,111,0
5491.26123195,5491.26058527,1109.88470692,1109.90947494,0.04245103,271.74508939,0.01998490,0.01998489,36394,111,0
5491.41588228,5491.41149214,0.00000000,1115.84051855,0.16865289,271.91251062,0.01998491,0.01998489,36393,111,1
5491.56412653,5491.56240728,1121.45241652,1121.51835494,0.08922801,272.07221692,0.01998490,0.01998489,36392,111,0
5491.71367758,5491.71333070,1127.24282404,1127.25613745,0.09562072,272.23304515,0.01998489,0.01998489,36391,111,0
5491.86736205,5491.86426241,0.00000000,1133.16581667,0.04467287,272.39809825,0.01998491,0.01998489,36390,111,1
5492.01112990,5492.01520239,0.00000000,1138.68993793,0.04278508,272.55183819,0.01998488,0.01998489,36389,111,1
5492.16461054,5492.16615065,1144.64172025,1144.58247844,0.07684206,272.71525082,0.01998489,0.01998489,36388,111,0
5492.31804171,5492.31710720,1150.45043809,1150.48640985,0.09461792,272.87837781,0.01998490,0.01998489,36387,111,0
5492.47025760,5492.46807202,0.00000000,1156.35451027,0.02661020,273.03991775,0.01998490,0.01998489,36386,111,1
5492.62209449,5492.61904513,0.00000000,1162.20408116,0.08261250,273.20035480,0.01998491,0.01998489,36385,111,1
5492.77012218,5492.77002652,1167.90098279,1167.90467192,0.07773098,273.35613593,0.01998489,0.01998489,36384,111,0
5492.92604724,5492.92101619,0.00000000,1173.92562065,0.07860753,273.52006038,0.01998491,0.01998489,36383,111,1
5493.07275110,5493.07201415,1179.55311533,1179.58156687,0.04435652,273.67347509,0.01998490,0.01998489,36382,111,0
5493.22444958,5493.22302040,1185.38483002,1185.44004117,0.05958018,273.83179833,0.01998490,0.01998489,36381,111,0
5493.37716167,5493.37403493,0.00000000,1191.35102239,0.05816968,273.99093693,0.01998491,0.01998489,36380,111,1
5493.52543618,5493.52505774,1197.06074473,1197.07538419,0.13768810,274.14447297,0.01998490,0.01998489,36379,111,0
5493.67720831,5493.67608885,1202.90542515,1202.94876328,0.02065146,274.30141407,0.01998490,0.01998489,36378,111,0
5493.82646249,5493.82712824,1208.75488607,1208.72909310,0.07787203,274.45528322,0.01998489,0.01998489,36377,111,0
5493.98114684,5493.97817592,0.00000000,1214.73559266,0.09713737,274.61455700,0.01998491,0.01998490,36376,111,1
5494.13112177,5494.12923189,0.00000000,1220.55185606,0.04241912,274.76818774,0.01998490,0.01998490,36375,111,1
5494.27745371,5494.28029615,0.00000000,1226.23056054,0.13267025,274.91761643,0.01998489,0.01998490,36374,111,1
5494.43035413,5494.43136870,1232.19882674,1232.15940837,0.02502039,275.07302755,0.01998489,0.01998490,36373,111,0
5494.58621728,5494.58244955,0.00000000,1238.22484644,0.09476289,275.23138461,0.01998491,0.01998490,36372,111,1
5494.73121589,5494.73353868,0.00000000,1243.86316871,0.08298381,275.37801461,0.01998489,0.01998490,36371,111,1
5494.88506253,5494.88463611,1249.82607896,1249.84267773,0.07844343,275.53291088,0.01998490,0.01998490,36370,111,0
5495.03627937,5495.03574184,1255.70998230,1255.73092022,0.05004954,275.68483234,0.01998490,0.01998490,36369,111,0
5495.18876019,5495.18685585,1261.59810217,1261.67232961,0.06371321,275.83751105,0.01998490,0.01998490,36368,111,0
5495.33843620,5495.33797817,1267.49052976,1267.50839503,0.05360837,275.98688136,0.01998490,0.01998490,36367,111,0
5495.48662495,5495.48910877,0.00000000,1273.29657731,0.10290431,276.13443714,0.01998489,0.01998490,36366,111,1
5495.63902502,5495.64024768,1279.28865518,1279.24089934,0.10488220,276.28536242,0.01998489,0.01998490,36365,111,0
5495.79123469,5495.79139488,1285.19441814,1285.18815684,0.04880130,276.43574237,0.01998490,0.01998490,36364,111,0
5495.94106045,5495.94255038,1291.10461786,1291.04634123,0.11980920,276.58326352,0.01998489,0.01998490,36363,111,0
5496.09532135,5496.09371418,1297.01922658,1297.08213249,0.03537515,276.73462717,0.01998490,0.01998490,36362,111,0
5496.24374493,5496.24488628,1302.93821639,1302.89351288,0.06011142,276.87975856,0.01998489,0.01998490,36361,111,0
5496.39765574,5496.39606668,1308.86155926,1308.92384092,0.06608701,277.02973044,0.01998490,0.01998490,36360,111,0
5496.54733577,5496.54725538,1314.78922463,1314.79237766,0.08404631,277.17506471,0.01998490,0.01998490,36359,111,0
5496.69351505,5496.69845238,0.00000000,1320.52900686,0.08375046,277.31654664,0.01998488,0.01998490,36358,111,1
5496.84978012,5496.84965768,1326.65737625,1326.66218465,0.05413587,277.46716781,0.01998490,0.01998490,36357,111,0
5497.00313977,5497.00087129,0.00000000,1332.68800922,0.14771448,277.61450722,0.01998490,0.01998490,36356,111,1
5497.15383752,5497.15209320,1338.54237210,1338.61096411,0.08424513,277.75870762,0.01998490,0.01998490,36355,111,0
