wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5724.38731703,5724.38531203,0.00000000,206.62625601,0.11187930,419.45800290,0.01998498,0.01998497,34912,106,1
5724.57112783,nan,0.00000000,212.74855143,0.17313179,419.74304097,0.01998562,0.01998497,34912,106,1
5724.70943910,nan,0.00000000,217.35782786,0.24496663,419.95717188,0.01998496,0.01998497,34910,106,1
5724.86615075,nan,0.00000000,222.58286280,0.26044048,420.19942578,0.01998494,0.01998497,34909,106,1
5725.03707341,nan,0.00000000,228.28482099,0.04325151,420.46320613,0.01998496,0.01998497,34908,106,1
5725.20435210,nan,0.00000000,233.86835865,0.13856845,420.72091589,0.01998497,0.01998497,34907,106,1
5725.36926652,nan,0.00000000,239.37602785,0.03718990,420.97454975,0.01998497,0.01998497,34906,106,1
5725.53313729,nan,0.00000000,244.85184489,0.23649864,421.22615147,0.01998497,0.01998497,34905,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,421.46218377,nan,0.00000000,-2147483648,106,1
5725.85693384,nan,0.00000000,255.68047706,0.10776742,421.72204378,0.01998496,0.01998497,34903,106,1
5725.85693384,nan,0.00000000,255.68047706,0.10776742,421.72204378,0.01998496,0.01998497,34903,106,1
5726.03161002,5726.02559811,0.00000000,261.52699720,0.05787210,421.98886620,0.01998500,0.01998497,34902,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,422.23805983,nan,0.00000000,-2147483648,106,1
5726.36012424,5726.35376806,0.00000000,272.53185809,0.01929218,422.48936104,0.01998500,0.01998497,34900,106,1
5726.36012424,5726.35376806,0.00000000,272.53185809,0.01929218,422.48936104,0.01998500,0.01998497,34900,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,422.73720243,nan,0.00000000,-2147483648,106,1
5726.66749563,nan,0.00000000,282.83946959,0.10937290,422.95608066,0.01998492,0.01998497,34898,106,1
5726.83933161,nan,0.00000000,288.60659334,0.05466765,423.21633969,0.01998495,0.01998497,34897,106,1
5727.00821072,nan,0.00000000,294.27773873,0.08362402,423.47165774,0.01998497,0.01998497,34896,106,1
5727.16847401,nan,0.00000000,299.66254901,0.21160143,423.71352530,0.01998495,0.01998497,34895,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,423.95272780,nan,0.00000000,-2147483648,106,1
5727.50001447,nan,0.00000000,310.81150989,0.27744958,424.21256673,0.01998497,0.01998498,34893,106,1
5727.50001447,nan,0.00000000,310.81150989,0.27744958,424.21256673,0.01998497,0.01998498,34893,106,1
5727.65709936,nan,0.00000000,316.09829873,0.09623686,424.44839339,0.01998494,0.01998498,34892,106,1
5727.83071666,nan,0.00000000,321.94477893,0.13429989,424.70857436,0.01998497,0.01998498,34891,106,1
5728.00918889,nan,0.00000000,327.95834526,0.07411526,424.97552077,0.01998502,0.01998498,34890,106,1
5728.16147594,5728.15937492,0.00000000,333.09250086,0.02973735,425.20289165,0.01998498,0.01998498,34889,106,1
5728.32414358,nan,0.00000000,338.57956946,0.11152312,425.44534393,0.01998498,0.01998498,34888,106,1
5728.48997807,5728.48778934,344.07985545,344.15375865,0.05785205,425.69106630,0.01998498,0.01998498,34887,106,0
5728.64153448,nan,0.00000000,349.29450910,0.04893329,425.91716411,0.01998494,0.01998498,34886,106,1
5728.81348090,nan,0.00000000,355.10418492,0.13162528,426.17208440,0.01998497,0.01998498,34885,106,1
5728.97216773,nan,0.00000000,360.46888794,0.18122386,426.40691658,0.01998495,0.01998498,34884,106,1
5729.16001555,nan,0.00000000,366.82320906,0.10291950,426.68436811,0.01998503,0.01998498,34883,106,1
5729.31087748,nan,0.00000000,371.92938019,0.04473441,426.90677120,0.01998498,0.01998498,34882,106,1
5729.46936606,nan,0.00000000,377.29654308,0.10677568,427.14001375,0.01998496,0.01998498,34881,106,1
5729.64010967,5729.63753623,0.00000000,383.08199857,0.09636254,427.39082787,0.01998498,0.01998498,34880,106,1
5729.80422747,5729.80182343,388.54907268,388.63060760,0.06859407,427.63078315,0.01998498,0.01998498,34879,106,0
5729.96942771,5729.96612006,0.00000000,394.25020187,0.08604083,427.87321851,0.01998499,0.01998498,34878,106,1
5730.12227191,nan,0.00000000,399.43794739,0.16875197,428.09649662,0.01998495,0.01998498,34877,106,1
5730.27922900,nan,0.00000000,404.76814773,0.15751868,428.32537913,0.01998492,0.01998498,34876,106,1
5730.45906675,nan,0.00000000,410.87893290,0.07737083,428.58712354,0.01998498,0.01998498,34875,106,1
5730.62300161,nan,0.00000000,416.45267172,0.08579986,428.82525260,0.01998497,0.01998498,34874,106,1
5730.78659692,nan,0.00000000,422.01803317,0.13720496,429.06244124,0.01998497,0.01998498,34873,106,1
5730.95664077,5730.95209756,0.00000000,427.80612801,0.08154231,429.30850503,0.01998499,0.01998498,34872,106,1
5731.12486006,5731.11646012,0.00000000,433.53549302,0.10442657,429.55145206,0.01998501,0.01998498,34871,106,1
5731.27686057,nan,0.00000000,438.71535785,0.14680443,429.77056722,0.01998496,0.01998498,34870,106,1
5731.44091907,nan,0.00000000,444.30922215,0.13604180,430.00662884,0.01998496,0.01998498,34869,106,1
5731.61256798,5731.60960431,0.00000000,450.16533305,0.13332706,430.25312728,0.01998499,0.01998498,34868,106,1
5731.77381481,nan,0.00000000,455.66976725,0.08317079,430.48423521,0.01998498,0.01998498,34867,106,1
5731.94731419,5731.93841423,0.00000000,461.59594178,0.10084818,430.73241377,0.01998501,0.01998498,34866,106,1
5732.10604727,5732.10283333,0.00000000,467.02091253,0.08300655,430.95902415,0.01998499,0.01998498,34865,106,1
5732.26328470,nan,0.00000000,472.39775352,0.04389019,431.18307838,0.01998496,0.01998498,34864,106,1
5732.42937147,nan,0.00000000,478.08043864,0.12445693,431.41928671,0.01998497,0.01998498,34863,106,1
5732.59922927,nan,0.00000000,483.89559390,0.13235703,431.66037315,0.01998499,0.01998498,34862,106,1
5732.76334898,5732.76060400,0.00000000,489.51761729,0.15267778,431.89284854,0.01998499,0.01998498,34861,106,1
5732.92873154,5732.92507024,0.00000000,495.18620164,0.12787217,432.12664796,0.01998499,0.01998498,34860,106,1
5733.09420817,5733.08954591,0.00000000,500.86133349,0.17343073,432.36011259,0.01998499,0.01998498,34859,106,1
5733.26581892,nan,0.00000000,506.75035735,0.18479047,432.60173652,0.01998502,0.01998498,34858,106,1
5733.42198064,5733.41852556,0.00000000,512.11234820,0.08371124,432.82116976,0.01998499,0.01998498,34857,106,1
5733.58044442,nan,0.00000000,517.55642676,0.06027307,433.04340963,0.01998497,0.01998498,34856,106,1
5733.74891139,nan,0.00000000,523.34753704,0.04622771,433.27920487,0.01998498,0.01998498,34855,106,1
5733.91266884,nan,0.00000000,528.98008953,0.06952094,433.50793965,0.01998498,0.01998498,34854,106,1
5734.07287313,nan,0.00000000,534.49361492,0.15734729,433.73126345,0.01998496,0.01998498,34853,106,1
5734.23669358,nan,0.00000000,540.13485805,0.10573934,433.95916924,0.01998496,0.01998498,34852,106,1
5734.43515129,nan,0.00000000,546.97328484,0.05449886,434.23463942,0.01998565,0.01998498,34852,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.43656867,nan,0.00000000,-2147483648,106,1
5734.74143862,5734.73482153,0.00000000,557.53684321,0.04497842,434.65844091,0.01998500,0.01998498,34849,106,1
5734.89672003,nan,0.00000000,562.89679160,0.07387042,434.87267593,0.01998497,0.01998498,34848,106,1
5735.06488834,nan,0.00000000,568.70494426,0.06251278,435.10421612,0.01998498,0.01998498,34847,106,1
5735.22645547,nan,0.00000000,574.28842201,0.07481633,435.32620220,0.01998497,0.01998498,34846,106,1
5735.38954782,nan,0.00000000,579.92791036,0.07323531,435.54982054,0.01998497,0.01998498,34845,106,1
5735.55736480,nan,0.00000000,585.73423871,0.06492804,435.77943014,0.01998498,0.01998498,34844,106,1
5735.72803997,5735.72243997,0.00000000,591.64307374,0.11597093,436.01244305,0.01998500,0.01998498,34843,106,1
5735.89109083,5735.88707610,0.00000000,597.29136556,0.10113394,436.23456830,0.01998499,0.01998498,34842,106,1
5736.04885193,nan,0.00000000,602.75959379,0.04297029,436.44904131,0.01998497,0.01998498,34841,106,1
5736.21453533,nan,0.00000000,608.50579436,0.04196456,436.67381151,0.01998497,0.01998498,34840,106,1
5736.38020324,nan,0.00000000,614.25492051,0.05314501,436.89807532,0.01998498,0.01998498,34839,106,1
5736.54321049,nan,0.00000000,619.91510067,0.07496045,437.11826286,0.01998497,0.01998498,34838,106,1
5736.71290544,5736.71039844,0.00000000,625.81107717,0.13396148,437.34698310,0.01998499,0.01998498,34837,106,1
5736.87812065,nan,0.00000000,631.55491784,0.06687129,437.56917356,0.01998499,0.01998498,34836,106,1
5737.04144326,nan,0.00000000,637.23637258,0.13465610,437.78834096,0.01998498,0.01998498,34835,106,1
5737.20477680,nan,0.00000000,642.92160656,0.06881191,438.00704711,0.01998498,0.01998498,34834,106,1
5737.36661000,nan,0.00000000,648.55797647,0.04896681,438.22327407,0.01998497,0.01998498,34833,106,1
5737.53133584,nan,0.00000000,654.29853236,0.06841768,438.44288441,0.01998497,0.01998498,34832,106,1
5737.69549671,nan,0.00000000,660.02285931,0.08607946,438.66125742,0.01998497,0.01998498,34831,106,1
5737.86437056,nan,0.00000000,665.91514018,0.09464989,438.88539461,0.01998498,0.01998498,34830,106,1
5738.02874228,nan,0.00000000,671.65385843,0.09845997,439.10306343,0.01998498,0.01998498,34829,106,1
5738.19027305,nan,0.00000000,677.29678433,0.03869584,439.31649557,0.01998497,0.01998498,34828,106,1
5738.35558425,nan,0.00000000,683.07526586,0.02937598,439.53443488,0.01998497,0.01998498,34827,106,1
5738.52067709,nan,0.00000000,688.84964493,0.09753457,439.75159284,0.01998497,0.01998498,34826,106,1
5738.68609030,nan,0.00000000,694.63877463,0.08188531,439.96867673,0.01998497,0.01998498,34825,106,1
5738.85231228,nan,0.00000000,700.45979136,0.01023163,440.18632151,0.01998498,0.01998498,34824,106,1
5739.01249139,nan,0.00000000,706.07259386,0.10358694,440.39557847,0.01998496,0.01998498,34823,106,1
5739.18781675,5739.18178338,0.00000000,712.21997056,0.03707440,440.62408641,0.01998500,0.01998498,34822,106,1
5739.34359547,nan,0.00000000,717.68536138,0.03463044,440.82664767,0.01998497,0.01998498,34821,106,1
5739.51074353,nan,0.00000000,723.55317330,0.02243111,441.04349903,0.01998498,0.01998498,34820,106,1
5739.67385855,nan,0.00000000,729.28293889,0.02571676,441.25462457,0.01998497,0.01998498,34819,106,1
5739.83953666,nan,0.00000000,735.10632113,0.09573277,441.46856769,0.01998497,0.01998498,34818,106,1
5740.00599031,nan,0.00000000,740.96060560,0.12231425,441.68300397,0.01998498,0.01998498,34817,106,1
5740.17185101,nan,0.00000000,746.79767486,0.06972303,441.89616869,0.01998498,0.01998498,34816,106,1
5740.33719469,nan,0.00000000,752.62017239,0.12088635,442.10816360,0.01998498,0.01998498,34815,106,1
5740.50050413,nan,0.00000000,758.37459294,0.07644605,442.31705414,0.01998498,0.01998498,34814,106,1
5740.66510080,nan,0.00000000,764.17795664,0.04682443,442.52709135,0.01998498,0.01998498,34813,106,1
5740.82631859,nan,0.00000000,769.86568364,0.03762464,442.73232951,0.01998496,0.01998498,34812,106,1
5740.99655976,nan,0.00000000,775.87551689,0.05669292,442.94853038,0.01998498,0.01998498,34811,106,1
5741.15972980,nan,0.00000000,781.63936220,0.10729509,443.15524455,0.01998498,0.01998498,34810,106,1
5741.32515371,nan,0.00000000,787.48646393,0.04256045,443.36430697,0.01998498,0.01998498,34809,106,1
5741.48891769,nan,0.00000000,793.27851092,0.07879032,443.57076772,0.01998497,0.01998498,34808,106,1
5741.65442285,nan,0.00000000,799.13580525,0.11976748,443.77891337,0.01998498,0.01998498,34807,106,1
5741.81948748,nan,0.00000000,804.98118537,0.05932025,443.98599313,0.01998498,0.01998498,34806,106,1
5741.98355310,nan,0.00000000,810.79483394,0.04917270,444.19131213,0.01998497,0.01998498,34805,106,1
5742.14810227,nan,0.00000000,816.62927527,0.10038656,444.39672716,0.01998497,0.01998498,34804,106,1
5742.31350649,nan,0.00000000,822.49773425,0.07726934,444.60269481,0.01998497,0.01998498,34803,106,1
5742.48001437,nan,0.00000000,828.40910500,0.07601496,444.80951452,0.01998498,0.01998498,34802,106,1
5742.64500758,nan,0.00000000,834.27042507,0.04672627,445.01393502,0.01998498,0.01998498,34801,106,1
5742.80743479,nan,0.00000000,840.04421659,0.09864649,445.21467190,0.01998497,0.01998498,34800,106,1
5742.97153741,nan,0.00000000,845.88122698,0.01968283,445.41697017,0.01998497,0.01998498,34799,106,1
5743.14108479,nan,0.00000000,851.91577783,0.06337688,445.62544192,0.01998498,0.01998498,34798,106,1
5743.30534328,nan,0.00000000,857.76584911,0.09835134,445.82688757,0.01998498,0.01998498,34797,106,1
5743.47042715,nan,0.00000000,863.64905594,0.04300845,446.02882590,0.01998498,0.01998498,34796,106,1
5743.63466523,nan,0.00000000,869.50584884,0.05774816,446.22921180,0.01998498,0.01998498,34795,106,1
5743.80000702,nan,0.00000000,875.40576358,0.06051798,446.43042160,0.01998498,0.01998498,34794,106,1
5743.96517891,nan,0.00000000,881.30339401,0.07435958,446.63090003,0.01998498,0.01998498,34793,106,1
5744.12967651,nan,0.00000000,887.18070938,0.07310461,446.83003791,0.01998498,0.01998498,34792,106,1
5744.29351822,nan,0.00000000,893.03832884,0.03946235,447.02786285,0.01998497,0.01998498,34791,106,1
5744.45897635,nan,0.00000000,898.95753228,0.03168707,447.22711290,0.01998497,0.01998498,34790,106,1
5744.62542562,nan,0.00000000,904.91604894,0.02037445,447.42702159,0.01998498,0.01998498,34789,106,1
5744.78872111,nan,0.00000000,910.76543288,0.06818889,447.62262018,0.01998497,0.01998498,34788,106,1
5744.95846567,5744.95663274,916.78670279,916.85245300,0.07036605,447.82548274,0.01998499,0.01998498,34787,106,0
5745.12151322,nan,0.00000000,922.69790762,0.08710271,448.01963952,0.01998498,0.01998498,34786,106,1
5745.28698664,nan,0.00000000,928.63686165,0.05923337,448.21624458,0.01998498,0.01998498,34785,106,1
5745.45089476,nan,0.00000000,934.52344314,0.08279842,448.41046209,0.01998498,0.01998498,34784,106,1
5745.61915241,5745.61735519,940.51393522,940.57854587,0.13386235,448.60956055,0.01998499,0.01998498,34783,106,0
5745.78077628,nan,0.00000000,946.38229807,0.04365158,448.79974793,0.01998497,0.01998498,34782,106,1
5745.94721129,nan,0.00000000,952.37130024,0.05997966,448.99534257,0.01998498,0.01998498,34781,106,1
5746.10863731,nan,0.00000000,958.18382269,0.09524310,449.18452932,0.01998497,0.01998498,34780,106,1
5746.27905541,nan,0.00000000,964.32415602,0.07902050,449.38369639,0.01998498,0.01998498,34779,106,1
5746.44257332,nan,0.00000000,970.21976870,0.03741296,449.57425930,0.01998498,0.01998498,34778,106,1
5746.60877701,nan,0.00000000,976.21613896,0.07557999,449.76740925,0.01998498,0.01998498,34777,106,1
5746.77306401,nan,0.00000000,982.14725253,0.03434149,449.95779280,0.01998498,0.01998498,34776,106,1
5746.93916470,nan,0.00000000,988.14778816,0.05082680,450.14973231,0.01998498,0.01998498,34775,106,1
5747.10456653,nan,0.00000000,994.12702636,0.06496910,450.34031785,0.01998498,0.01998498,34774,106,1
5747.26822203,nan,0.00000000,1000.04702277,0.03579806,450.52835349,0.01998498,0.01998498,34773,106,1
5747.43275805,nan,0.00000000,1006.00277618,0.04732665,450.71686060,0.01998497,0.01998498,34772,106,1
5747.60007246,nan,0.00000000,1012.06312491,0.06077957,450.90799435,0.01998498,0.01998498,34771,106,1
5747.76338881,nan,0.00000000,1017.98258153,0.03000224,451.09401858,0.01998497,0.01998498,34770,106,1
5747.93010132,nan,0.00000000,1024.02913859,0.04899204,451.28335753,0.01998498,0.01998498,34769,106,1
5748.09697893,nan,0.00000000,1030.08574496,0.04153847,451.47232270,0.01998498,0.01998498,34768,106,1
5748.26062479,nan,0.00000000,1036.02901433,0.07679793,451.65708196,0.01998498,0.01998498,34767,106,1
5748.42715704,nan,0.00000000,1042.08114015,0.05246484,451.84454343,0.01998498,0.01998498,34766,106,1
5748.59237210,nan,0.00000000,1048.08942133,0.04003763,452.02996628,0.01998498,0.01998498,34765,106,1
5748.75627865,nan,0.00000000,1054.05408661,0.05533191,452.21337238,0.01998498,0.01998498,34764,106,1
5748.92349012,nan,0.00000000,1060.14310331,0.06811585,452.39991282,0.01998498,0.01998498,34763,106,1
5749.08850765,nan,0.00000000,1066.15627978,0.05129090,452.58344638,0.01998498,0.01998498,34762,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.76115707,nan,0.00000000,-2147483648,106,1
5749.38077078,nan,0.00000000,1076.81614232,0.08985227,452.90713639,0.01998542,0.01998498,34761,106,1
5749.58371588,nan,0.00000000,1084.22573260,0.07022373,453.13087343,0.01998498,0.01998498,34759,106,1
5749.75062194,nan,0.00000000,1090.32412748,0.04618171,453.31424446,0.01998498,0.01998498,34758,106,1
5749.91665017,nan,0.00000000,1096.39457877,0.07456898,453.49608148,0.01998499,0.01998498,34757,106,1
5750.07968948,nan,0.00000000,1102.35976406,0.06975001,453.67409103,0.01998498,0.01998498,34756,106,1
5750.24652769,nan,0.00000000,1108.46807160,0.01747736,453.85567891,0.01998498,0.01998498,34755,106,1
5750.41048300,nan,0.00000000,1114.47490876,0.06419965,454.03356679,0.01998498,0.01998498,34754,106,1
5750.57502728,nan,0.00000000,1120.50739845,0.11888468,454.21153224,0.01998497,0.01998498,34753,106,1
5750.74155807,nan,0.00000000,1126.61688179,0.08265977,454.39107239,0.01998498,0.01998498,34752,106,1
5750.90710706,nan,0.00000000,1132.69450810,0.02007274,454.56898070,0.01998498,0.01998498,34751,106,1
5751.07357960,nan,0.00000000,1138.81023336,0.06828791,454.74730390,0.01998498,0.01998498,34750,106,1
5751.23999139,nan,0.00000000,1144.92793920,0.05128379,454.92498194,0.01998498,0.01998498,34749,106,1
5751.40563517,nan,0.00000000,1151.02160267,0.04217104,455.10126284,0.01998498,0.01998498,34748,106,1
5751.57050207,nan,0.00000000,1157.09084850,0.05665489,455.27614406,0.01998498,0.01998498,34747,106,1
5751.73390352,nan,0.00000000,1163.11025247,0.06283003,455.44890569,0.01998497,0.01998498,34746,106,1
5751.89891400,nan,0.00000000,1169.19308776,0.05595005,455.62279645,0.01998497,0.01998498,34745,106,1
5752.06631804,nan,0.00000000,1175.36843620,0.07627868,455.79862092,0.01998498,0.01998498,34744,106,1
5752.23233189,nan,0.00000000,1181.49676695,0.07151116,455.97239853,0.01998498,0.01998498,34743,106,1
5752.39876626,5752.39852876,1187.63215890,1187.64093369,0.06506884,456.14591698,0.01998498,0.01998498,34742,106,0
5752.56532417,5752.56412312,1193.75253145,1193.79693839,0.08663844,456.31905858,0.01998499,0.01998498,34741,106,0
5752.72964890,nan,0.00000000,1199.88052915,0.03282624,456.48946414,0.01998498,0.01998498,34740,106,1
5752.89524893,nan,0.00000000,1206.01060328,0.05388328,456.66046854,0.01998498,0.01998498,34739,106,1
5753.06208847,5753.06096336,1212.14301016,1212.18470361,0.01320457,456.83198758,0.01998499,0.01998498,34738,106,0
5753.22548702,nan,0.00000000,1218.24791078,0.07762362,456.99972908,0.01998498,0.01998498,34737,106,1
5753.39123383,nan,0.00000000,1224.39625666,0.06218488,457.16912081,0.01998498,0.01998498,34736,106,1
5753.55705928,nan,0.00000000,1230.55183356,0.07728489,457.33800040,0.01998498,0.01998498,34735,106,1
5753.72286407,nan,0.00000000,1236.71096694,0.05840589,457.50626517,0.01998498,0.01998498,34734,106,1
5753.88874312,nan,0.00000000,1242.87719480,0.03407599,457.67400993,0.01998498,0.01998498,34733,106,1
5754.05362628,nan,0.00000000,1249.01070983,0.03489599,457.84015621,0.01998498,0.01998498,34732,106,1
5754.21977997,nan,0.00000000,1255.19584148,0.06177269,458.00698505,0.01998498,0.01998498,34731,106,1
5754.38505780,nan,0.00000000,1261.35271561,0.06999620,458.17233800,0.01998498,0.01998498,34730,106,1
5754.55127511,nan,0.00000000,1267.54896808,0.06578788,458.33802959,0.01998498,0.01998498,34729,106,1
5754.71736210,nan,0.00000000,1273.74476195,0.05103370,458.50298776,0.01998498,0.01998498,34728,106,1
5754.88094631,nan,0.00000000,1279.85149877,0.04780771,458.66486921,0.01998498,0.01998498,34727,106,1
5755.04882830,nan,0.00000000,1286.12313099,0.05377478,458.83039264,0.01998498,0.01998498,34726,106,1
5755.21531770,5755.21492939,1292.33239297,1292.34691954,0.05899040,458.99392291,0.01998499,0.01998498,34725,106,0
5755.37867093,nan,0.00000000,1298.45837369,0.08122311,459.15379350,0.01998498,0.01998498,34724,106,1
5755.54543429,5755.54645188,1304.74282403,1304.70470642,0.06323234,459.31646737,0.01998498,0.01998498,34723,106,0
5755.71022158,nan,0.00000000,1310.87517051,0.02413790,459.47644573,0.01998498,0.01998498,34722,106,1
5755.87693862,nan,0.00000000,1317.12555921,0.01076445,459.63776704,0.01998498,0.01998498,34721,106,1
5756.04349210,5756.04380720,1323.39049282,1323.37866723,0.07152536,459.79842414,0.01998498,0.01998498,34720,106,0
5756.20767318,nan,0.00000000,1329.53849467,0.05514085,459.95596644,0.01998498,0.01998498,34719,106,1
5756.37459700,nan,0.00000000,1335.81015085,0.02518048,460.11563652,0.01998498,0.01998498,34718,106,1
5756.54074226,5756.54124845,1342.07816903,1342.05913269,0.04265801,460.27399441,0.01998498,0.01998498,34717,106,0
5756.70649353,nan,0.00000000,1348.29369955,0.03795932,460.43125594,0.01998498,0.01998498,34716,106,1
5756.87203246,5756.87292370,1354.56069235,1354.52712560,0.07878666,460.58775868,0.01998498,0.01998498,34715,106,0
5757.03750676,nan,0.00000000,1360.76204424,0.04546725,460.74356867,0.01998498,0.01998498,34714,106,1
5757.20497128,5757.20463716,1367.06356262,1367.07616607,0.01697118,460.90061366,0.01998499,0.01998498,34713,106,0
5757.36942330,5757.37050822,1373.32289777,1373.28194108,0.06623034,461.05423403,0.01998498,0.01998498,34712,106,0
5757.53539382,5757.53638883,1379.58763832,1379.55004513,0.08792957,461.20866287,0.01998498,0.01998498,34711,106,0
5757.70008010,5757.70227899,1385.85772230,1385.77458014,0.05075282,461.36128785,0.01998498,0.01998498,34710,106,0
5757.86713869,5757.86817872,1392.13290942,1392.09355586,0.03041455,461.51548397,0.01998498,0.01998498,34709,106,0
5758.03364749,5758.03408800,1398.41294942,1398.39626939,0.07579888,461.66853599,0.01998498,0.01998498,34708,106,0
5758.19912557,5758.20000683,1404.69759082,1404.66419973,0.03901661,461.82000321,0.01998498,0.01998498,34707,106,0
5758.36680955,5758.36593523,1410.98658095,1411.01972937,0.03964158,461.97283367,0.01998499,0.01998498,34706,106,0
5758.53243698,5758.53187318,1417.27975163,1417.30114040,0.03428140,462.12313616,0.01998499,0.01998498,34705,106,0
5758.69739785,5758.69782069,1423.57728607,1423.56123411,0.09373301,462.27219106,0.01998498,0.01998498,34704,106,0
5758.86145382,nan,0.00000000,1429.79160325,0.03047652,462.41980717,0.01998498,0.01998498,34703,106,1
5759.02951392,5759.02974441,1436.18654595,1436.17778388,0.02261163,462.57035804,0.01998498,0.01998499,34702,106,0
5759.19583161,5759.19572060,1442.49882450,1442.50304780,0.05632106,462.71871754,0.01998499,0.01998499,34701,106,0
5759.36176349,5759.36170637,1448.81656487,1448.81873990,0.05715695,462.86610254,0.01998499,0.01998499,34700,106,0
5759.52734500,5759.52770169,1455.13987827,1455.12628507,0.02829491,463.01254945,0.01998498,0.01998499,34699,106,0
5759.69352566,5759.69370658,1461.46872974,1461.46182920,0.06853200,463.15889395,0.01998498,0.01998499,34698,106,0
5759.85903914,5759.85972104,1467.80307878,1467.77705003,0.03849010,463.30401848,0.01998498,0.01998499,34697,106,0
5760.02432254,5760.02574506,1474.14288465,1474.08854263,0.04537718,463.44830868,0.01998498,0.01998499,34696,106,0
5760.19144370,5760.19177866,1480.48810641,1480.47530065,0.05262842,463.59355766,0.01998498,0.01998499,34695,106,0
5760.35792613,5760.35782182,1486.83867980,1486.84267091,0.04489618,463.73760281,0.01998499,0.01998499,34694,106,0
5760.52295331,5760.52387454,1493.19447192,1493.15919769,0.04191274,463.87974508,0.01998498,0.01998499,34693,106,0
5760.68725993,nan,0.00000000,1499.45570637,0.06346847,464.02069078,0.01998498,0.01998499,34692,106,1
5760.85632739,5760.85600871,1505.92112729,1505.93334708,0.02327667,464.16491371,0.01998499,0.01998499,34691,106,0
5761.02174848,5761.02209015,1512.29169617,1512.27858560,0.04285612,464.30542434,0.01998498,0.01998499,34690,106,0
5761.18724482,5761.18818117,1518.66691638,1518.63096377,0.05844312,464.44533529,0.01998498,0.01998499,34689,106,0
5761.35162574,nan,0.00000000,1524.94773669,0.02296181,464.58371018,0.01998498,0.01998499,34688,106,1
5761.52062051,5761.52039192,1531.43183957,1531.44062937,0.06944703,464.72516175,0.01998499,0.01998499,34687,106,0
5761.68475232,5761.68651165,1537.82201424,1537.75431111,0.03426482,464.86194945,0.01998498,0.01998499,34686,106,0
5761.85214225,5761.85264097,1544.21764858,1544.19844112,0.06307256,465.00079095,0.01998498,0.01998499,34685,106,0
5762.01703401,5762.01877986,1550.61898017,1550.55168435,0.03333919,465.13691038,0.01998498,0.01998499,34684,106,0
5762.18459311,5762.18492832,1557.02609645,1557.01316440,0.02856433,465.27457085,0.01998498,0.01998499,34683,106,0
5762.35114351,5762.35108637,1563.43883405,1563.44104021,0.04333054,465.41073698,0.01998499,0.01998499,34682,106,0
5762.51765587,5762.51725400,1569.85700506,1569.87253340,0.03980653,465.54620269,0.01998499,0.01998499,34681,106,0
5762.68295718,5762.68343120,1576.28042066,1576.26209111,0.04388862,465.68001543,0.01998498,0.01998499,34680,106,0
5762.84722795,5762.84961799,0.00000000,1582.61933154,0.08285784,465.81239000,0.01998498,0.01998499,34679,106,1
5763.01559274,5763.01581435,1589.14227638,1589.13369457,0.02299332,465.94724844,0.01998499,0.01998499,34678,106,0
5763.18108258,5763.18202030,1595.58067539,1595.54433680,0.06636438,466.07918118,0.01998498,0.01998499,34677,106,0
5763.34762133,5763.34823584,1602.02425758,1602.00042628,0.02550457,466.21126872,0.01998498,0.01998499,34676,106,0
5763.51339177,5763.51446096,1608.47319332,1608.43169644,0.06278066,466.34206972,0.01998498,0.01998499,34675,106,0
5763.68041738,5763.68069566,1614.92765381,1614.91684442,0.03009608,466.47317945,0.01998499,0.01998499,34674,106,0
5763.84740013,5763.84693995,1621.38780108,1621.40569093,0.04861346,466.60357292,0.01998499,0.01998499,34673,106,0
5764.01292286,5764.01319383,1627.85365310,1627.84311041,0.02794983,466.73215108,0.01998499,0.01998499,34672,106,0
5764.17817820,5764.17945729,1634.32511877,1634.27531299,0.02457238,466.85984721,0.01998498,0.01998499,34671,106,0
5764.34438772,5764.34573034,1640.80210388,1640.74978298,0.08208982,466.98759726,0.01998498,0.01998499,34670,106,0
5764.51265497,5764.51201299,1647.28451369,1647.30955064,0.06041692,467.11622693,0.01998499,0.01998499,34669,106,0
5764.67734276,5764.67830522,1653.77225351,1653.73468997,0.06942144,467.24143273,0.01998498,0.01998499,34668,106,0
5764.84489433,5764.84460704,1660.26526938,1660.27649022,0.05688480,467.36811478,0.01998499,0.01998499,34667,106,0
5765.01111503,5765.01091846,1666.76357809,1666.77126174,0.03932730,467.49309049,0.01998499,0.01998499,34666,106,0
5765.17805387,5765.17723947,1673.26720353,1673.29906142,0.07301203,467.61790293,0.01998499,0.01998499,34665,106,0
5765.34205155,5765.34357007,1679.77616970,1679.71672333,0.05701770,467.73982882,0.01998498,0.01998499,34664,106,0
5765.51017923,5765.50991026,1686.29050069,1686.30103831,0.07844516,467.86411638,0.01998499,0.01998499,34663,106,0
5765.67572142,5765.67626006,1692.81023521,1692.78911623,0.03868442,467.98579031,0.01998499,0.01998499,34662,106,0
