wlc,wll,posc,posm,posme,posmy,order,flag
6168.50409558,6168.50357717,1518.03562237,1518.05423917,0.04822931,775.94467415,99,0
6170.18940602,6170.18917231,1578.78926788,1578.79772305,0.17237145,777.30011763,99,0
6207.84838918,6170.50990388,0.00000000,3076.49882257,0.10007014,789.17695643,99,0
6174.32123804,6174.31945195,1729.55662795,1729.62242957,0.02842976,780.37079375,99,0
6175.61655579,6175.61470426,1777.41278191,1777.48138815,0.03180541,781.25732100,99,0
6181.11563772,6181.11528561,1983.87433152,1983.88772261,0.06147172,784.59607231,99,0
6182.52184167,6182.52093925,2037.49527863,2037.52981268,0.02692279,785.33497799,99,0
6188.62564082,6188.62313980,2274.71573494,2274.81448173,0.07270064,787.96644041,99,0
6189.80849616,6189.80698977,2321.60465105,2321.66449690,0.05196123,788.36318816,99,0
6192.54385075,6192.54350045,2431.11575953,2431.12988236,0.22947583,789.13237447,99,0
6193.41979645,6193.41892971,2466.49857713,2466.53369715,0.01826473,789.33385093,99,0
6196.95067273,6196.95215893,2611.05910209,2610.99768792,0.07958162,789.91640108,99,0
6212.22498331,6212.22467810,3272.82823940,3272.84213906,0.09224090,787.66823400,99,0
6213.48039412,6213.48120153,3330.31186781,3330.27476787,0.07995923,787.09274351,99,0
6216.06277836,6216.06419175,3450.14090123,3450.07470866,0.05454077,785.69690357,99,0
6216.35026330,6216.34928870,3463.50694411,3463.55268466,0.08165582,785.52333555,99,0
6222.86651023,6222.86829273,3777.32596585,3777.23788796,0.06743182,780.53957220,99,0
6224.17633679,6224.17716260,3842.35295722,3842.31170682,0.07509031,779.27898990,99,0
6225.98503160,6225.98266941,3933.26832294,3933.38820163,0.09418228,777.38391947,99,0
6189.81456339,6189.80472653,0.00000000,147.70671403,0.11764942,774.77075336,98,0
6196.95203523,6196.95122919,368.99684680,369.02212279,0.09724656,785.01629567,98,0
6212.22586030,6212.22529625,860.15892492,860.17754181,0.08561335,804.51788737,98,0
6212.47441318,6212.47354519,868.35628863,868.38496334,0.04994715,804.80590755,98,0
6213.48194916,6213.48120800,901.71137854,901.73596222,0.03841213,805.96348797,98,0
6214.69590687,6214.69521717,942.06326329,942.08623185,0.08281646,807.33655664,98,0
6226.46792193,6226.46678678,1342.88300282,1342.92254167,0.05192250,819.34504994,98,0
6231.36380644,6231.36389522,1515.19546486,1515.19230952,0.04029101,823.59574226,98,0
6231.79810166,6231.79770052,1530.62786423,1530.64214736,0.04548414,823.95023503,98,0
6234.02194941,6234.02138304,1610.19082487,1610.21118507,0.03375845,825.70626905,98,0
6241.17331647,6241.17127764,1871.34255450,1871.41823079,0.02903849,830.65100698,98,0
6244.07861461,6244.07809055,1979.97130386,1979.99102709,0.08779450,832.33660554,98,0
6250.19568189,6250.19555057,2213.61368700,2213.61878076,0.05178742,835.22764623,98,0
6250.39572487,6250.39356281,2221.29875893,2221.38268239,0.25560001,835.30646858,98,0
6250.63461520,6250.63443344,2230.65577530,2230.66284016,0.14589353,835.39922863,98,0
6252.93194503,6252.93233956,2320.49227986,2320.47676422,0.09250629,836.21504282,98,0
6255.37850969,6255.37832713,2417.30734599,2417.31461960,0.04570093,836.92828624,98,0
6255.60278640,6255.60379677,2426.29577042,2426.25546801,0.04347904,836.98543357,98,0
6256.84245133,6256.84185187,2475.85361135,2475.87769116,0.06661996,837.27585666,98,0
6258.17684110,6258.17480410,2529.58464014,2529.66705265,0.07034044,837.53947058,98,0
6258.44467059,6258.44456465,2540.50856798,2540.51285987,0.03415590,837.58617196,98,0
6258.69497398,6258.69482829,2550.65438700,2550.66029729,0.02671564,837.62790544,98,0
6259.21023674,6259.20914184,2571.54930767,2571.59385501,0.13095946,837.70801048,98,0
6259.60898579,6259.60801745,2587.79688608,2587.83637577,0.06138644,837.76460677,98,0
6270.40604606,6270.40535904,3042.53509970,3042.56501675,0.04263111,837.37771400,98,0
6272.29735454,6272.29715360,3125.42438072,3125.43323749,0.04971836,836.89707171,98,0
6276.23105026,6276.23045522,3301.15633247,3301.18328272,0.06531498,835.45914617,98,0
6279.92435554,6279.92319061,3470.63934353,3470.69353497,0.05646089,833.53319608,98,0
6281.34295140,6281.34333591,3537.05232665,3537.03425364,0.02525408,832.63528393,98,0
6278.44442939,6284.16171396,0.00000000,3402.22420726,0.09109878,834.37486901,98,0
6284.31116888,6284.31147994,3678.20284933,3678.18787518,0.07282867,830.45486389,98,0
6285.62004240,6285.61997773,3741.50626332,3741.50940866,0.04547696,829.35737337,98,0
6286.31562078,6286.31577516,3775.43955912,3775.43200946,0.06075391,828.73901086,98,0
6290.15450976,6290.15585544,3966.28932222,3966.22128607,0.06085136,824.86578307,98,0
6255.37651863,6255.37989114,200.91578025,200.81284237,0.05640820,825.75410969,97,0
6255.60451181,6255.60396323,207.75355710,207.77031159,0.12536009,826.08394844,97,0
6256.83935470,6256.84302917,245.67399866,245.56134492,0.05725400,827.85985977,97,0
6258.44420343,6258.44511643,294.90608050,294.87795504,0.03094034,830.13757138,97,0
6258.69679369,6258.69590745,302.63487995,302.66220255,0.04757198,830.49297185,97,0
6259.60776603,6259.60728001,330.77435961,330.78938841,0.04758212,831.76779990,97,0
6262.96493350,6262.96444059,435.14077317,435.15617897,0.09249269,836.37005223,97,0
6265.66619065,6265.66639553,519.95204789,519.94558973,0.04775408,839.96060522,97,0
6275.84743130,6275.84775555,846.40549095,846.39491164,0.02375263,852.54447177,97,0
6276.23312002,6276.23185175,858.94595007,858.98738679,0.04748853,852.99048947,97,0
6281.34296889,6281.34378256,1027.52473615,1027.49765904,0.01894451,858.67780537,97,0
6284.31161852,6284.31072609,1126.79590359,1126.82593111,0.08033008,861.78520012,97,0
6285.61810286,6285.61817379,1170.90044207,1170.89804376,0.03634925,863.10579667,97,0
6287.73497599,6287.73466477,1242.76269858,1242.77330894,0.04608323,865.18284134,97,0
6295.72048823,6295.72116345,1519.42790910,1519.40413833,0.05403393,872.29071772,97,0
6296.44934064,6296.44911781,1545.09328027,1545.10114897,0.06227439,872.87962001,97,0
6297.61650154,6297.61705133,1586.44333098,1586.42381917,0.02650670,873.80118952,97,0
6298.85314810,6298.85431757,1630.46828577,1630.42655902,0.18806511,874.74806075,97,0
6299.01295546,6299.01410345,1636.17147112,1636.13048211,0.22283179,874.86819780,97,0
6308.70912032,6308.70740341,1989.79950253,1989.86354621,0.03538273,881.15195421,97,0
6310.46981785,6310.46878719,2055.75256841,2055.79132230,0.05802302,882.06932810,97,0
6310.74943660,6310.75270727,2066.45344326,2066.33026183,0.09051636,882.20858589,97,0
6311.66252358,6311.66202206,2100.76267103,2100.78164609,0.09280819,882.64960185,97,0
6312.18281672,6312.17978020,2120.38741938,2120.50258034,0.09962165,882.89225602,97,0
6314.43608642,6314.43594261,2206.42585967,2206.43137696,0.03179951,883.86632070,97,0
6316.52116194,6316.52175193,2286.84877073,2286.82590049,0.05718260,884.65505565,97,0
6323.00701048,6323.00752569,2542.57997153,2542.55930297,0.04036100,886.37591066,97,0
6324.11713249,6324.11759671,2587.24996473,2587.23122515,0.03711870,886.55346918,97,0
6325.85277699,6325.85227451,2657.61798096,2657.63846675,0.03643473,886.75901848,97,0
6326.20350449,6326.20322660,2671.94104701,2671.95240009,0.07494680,886.78968575,97,0
6327.48956290,6327.48760096,2724.60968325,2724.69044352,0.05701061,886.87024353,97,0
6329.13895162,6329.13777860,2792.85842473,2792.90717523,0.05461022,886.89876232,97,0
6340.48636443,6340.48681286,3281.65045329,3281.63040877,0.05114343,884.60495880,97,0
6344.26385811,6344.26335685,3452.72912467,3452.75214103,0.05395393,882.76450404,97,0
6345.46494478,6345.46472736,3508.13967752,3508.14974991,0.06235416,882.05327305,97,0
6349.80450842,6349.80527425,3712.57524273,3712.53855276,0.06710835,878.94039692,97,0
6351.41296163,6351.41012023,0.00000000,3790.08569507,0.05798866,877.55791974,97,0
6351.57763548,6351.57718665,3798.06675515,3798.08856038,0.06013959,877.40893621,97,0
6351.78605471,6351.78619703,3808.22938877,3808.22246327,0.06505518,877.21858584,97,0
6354.56141353,6354.56038072,3944.84137141,3944.89283453,0.09346555,874.46634208,97,0
6355.17659178,6355.17636479,3975.63077468,3975.64215432,0.05616621,873.79960288,97,0
6355.72884590,6355.72827554,4003.35477173,4003.38347809,0.05234536,873.18310182,97,0
6356.65185424,6356.65067048,4049.98031772,4050.04042292,0.07621326,872.11416959,97,0
6357.28312155,6357.28449131,4082.24748060,4082.17756198,0.05791816,871.35449383,97,0
6323.00750700,6323.00795977,275.61358627,275.59980414,0.02746135,878.59909467,96,0
6325.85432599,6325.85272221,362.58739720,362.63665382,0.03467905,882.54224417,96,0
6327.48473588,6327.48833539,412.94620610,412.83510780,0.09324515,884.75351792,96,0
6329.13774720,6329.13821885,464.00977631,463.99514007,0.03600886,886.95976545,96,0
6342.07788420,6342.07910964,874.15558964,874.11588895,0.03630883,902.91625707,96,0
6344.26239457,6344.26196718,945.16194504,945.17589776,0.06048213,905.36816636,96,0
6344.47798430,6344.48002085,952.28329697,952.21676047,0.07099206,905.60607667,96,0
6345.11275824,6345.11094122,972.92142904,972.98093998,0.15596112,906.30241227,96,0
6345.46558624,6345.46565876,984.54672737,984.54434927,0.01746555,906.68677429,96,0
6349.61685915,6349.61866315,1121.73854037,1121.67849197,0.09842881,911.05836109,96,0
6349.80538393,6349.80685471,1128.00509695,1127.95610339,0.04538677,911.25023682,96,0
6351.57817461,6351.57974305,1187.26251930,1187.20992682,0.06425878,913.02577671,96,0
6352.79580594,6352.79604431,1228.14728400,1228.13925221,0.04592274,914.21467102,96,0
6354.56122634,6354.56054398,1287.80487914,1287.82803437,0.11834103,915.89347306,96,0
6355.17592065,6355.17585092,1308.70885117,1308.71122266,0.04070945,916.46541973,96,0
6356.13102203,6356.13158275,1341.26772437,1341.24858840,0.04105405,917.34062755,96,0
6356.65124365,6356.65085703,1359.00781356,1359.02103605,0.05016392,917.81048964,96,0
6357.28443603,6357.28545710,1380.74056126,1380.70554511,0.03765659,918.37593918,96,0
6359.02898365,6359.03332525,0.00000000,1440.73783267,0.17128831,919.89640930,96,0
6359.37698878,6359.37644946,1452.73396609,1452.75261290,0.05455982,920.19278316,96,0
6360.34190575,6360.34177105,1486.18022852,1486.18490522,0.04277488,921.00355066,96,0
6361.94340856,6361.94266022,1541.93778955,1541.96393725,0.07155817,922.31065364,96,0
6362.48797308,6362.48780305,1561.00937777,1561.01533351,0.04677363,922.74403272,96,0
6362.88250953,6362.88221896,1574.83638237,1574.84657702,0.06314853,923.05449661,96,0
6363.20301628,6363.20385330,1586.12816966,1586.09876579,0.14829782,923.30448314,96,0
6366.23267537,6366.23281999,1693.21852779,1693.21338213,0.04536141,925.56802410,96,0
6369.41802835,6369.41789317,1807.35062939,1807.35550793,0.02957594,927.74861099,96,0
6370.88162099,6370.88085477,1860.31505504,1860.34288562,0.10649317,928.67972043,96,0
6373.46273134,6373.46244349,1954.64553791,1954.65611720,0.04361874,930.20968032,96,0
6374.75435915,6374.75420682,2002.27237954,2002.27801180,0.04250583,930.92025060,96,0
6375.91238153,6375.91222496,2045.19623780,2045.20205705,0.04293132,931.52509728,96,0
6376.23583100,6376.23639595,2057.25423785,2057.23320598,0.04042535,931.68856861,96,0
6376.49263838,6376.49308005,2066.81664722,2066.80018194,0.13774388,931.81666429,96,0
6376.75955251,6376.75835796,2076.71322323,2076.75781936,0.10150373,931.94820852,96,0
6378.26461500,6378.26424576,2133.13847310,2133.15235722,0.07563306,932.65890156,96,0
6378.48777890,6378.48682341,2141.51223921,2141.54820525,0.04990022,932.75972102,96,0
6380.80344140,6380.80018651,2229.10417669,2229.22811115,0.04912774,933.73538528,96,0
6382.20974181,6382.20915322,2282.94104934,2282.96362180,0.03672197,934.26367483,96,0
6390.38703849,6390.38723048,2603.35059557,2603.34290688,0.05479537,936.31482329,96,0
6395.37162946,6395.37143786,2805.82864245,2805.83653930,0.03572811,936.64094392,96,0
6406.22921012,6406.22676768,3268.60279576,3268.71063776,0.04684404,934.56533629,96,0
6418.64991692,6418.64970297,3842.61936172,3842.62972864,0.06537516,926.54652429,96,0
6419.43981190,6419.43968977,3881.02315237,3881.02911019,0.08629461,925.79507250,96,0
6422.27943388,6422.27923347,4021.24714072,4021.25715643,0.10872696,922.82213551,96,0
6390.38700109,6390.38708883,300.26503425,300.26238460,0.03095080,930.00721833,95,0
6409.66021072,6409.65887304,900.53501693,900.57804981,0.04170650,954.19256614,95,0
6424.27896183,6424.28023896,1383.43655659,1383.39319234,0.05888861,968.86570259,95,0
6425.43649051,6425.43961189,1422.89111396,1422.78465796,0.04215138,969.87511206,95,0
6426.05498511,6426.05419398,1443.86824642,1443.89528848,0.04521805,970.40442137,95,0
6426.25293808,6426.25297652,1450.66588083,1450.66456570,0.10959131,970.57242654,95,0
6426.43673864,6426.43536099,1456.90804253,1456.95521215,0.24459290,970.72780319,95,0
6426.65070028,6426.65124619,1464.30325353,1464.28454441,0.06023824,970.90792434,95,0
6427.22561231,6427.22469618,1483.98056078,1484.01203542,0.05094365,971.38786570,95,0
6429.83145116,6429.83074613,1573.97979927,1574.00428030,0.04278674,973.48717473,95,0
6430.30548748,6430.30358176,1590.41316340,1590.47945705,0.03469730,973.85550154,95,0
6438.01912993,6438.02008345,1863.31133992,1863.27704777,0.05957658,979.23446428,95,0
6438.21772485,6438.22066668,1870.53776948,1870.43187269,0.03653046,979.35726986,95,0
6442.42943187,6442.42936612,2023.49324488,2023.49565674,0.05591266,981.76072384,95,0
6448.45959656,6448.46310631,0.00000000,2248.00195543,0.10493555,984.51246784,95,0
6448.98866645,6448.99099576,2268.10495849,2268.01672553,0.11736992,984.71311364,95,0
6449.54165863,6449.53983035,2288.92222030,2288.99167280,0.08653398,984.91553535,95,0
6450.36048474,6450.36059248,2320.16500348,2320.16089395,0.04839190,985.20149803,95,0
6454.47050695,6454.47120660,2478.62169727,2478.59443008,0.07358747,986.38069819,95,0
6454.95184868,6454.95561846,0.00000000,2497.37658469,0.09177391,986.49008425,95,0
6456.65313517,6456.65239961,2564.10922974,2564.13822423,0.06508627,986.82671007,95,0
6458.11046770,6458.11214561,2621.88391536,2621.81724166,0.07509678,987.05193390,95,0
6460.15437536,6460.15242928,2703.44194261,2703.52017425,0.05304294,987.26684336,95,0
6460.74304409,6460.74300839,2727.21573719,2727.21717736,0.05794470,987.30633249,95,0
6462.13256703,6462.13234954,2783.48175157,2783.49059446,0.03665599,987.35893835,95,0
6462.98924243,6462.98765811,2818.34668695,2818.41143436,0.16589657,987.36244366,95,0
6473.82571189,6473.82664241,3276.35738906,3276.31667875,0.11271834,985.34115784,95,0
6478.70951941,6478.70716127,3493.54394099,3493.65070473,0.17799555,983.03518815,95,0
6481.43049017,6481.42902759,3618.00761032,3618.07515702,0.07559513,981.32396724,95,0
6485.62946968,6485.62895340,3815.23115251,3815.25579368,0.06622714,978.02797777,95,0
6486.53489781,6486.53464238,3858.62024071,3858.63252244,0.07728167,977.20667326,95,0
6489.05595556,6489.05662219,3981.21213227,3981.17936683,0.06780799,974.69856894,95,0
6456.92169063,6456.92362117,257.01886778,256.96140181,0.05633103,979.25269759,94,0
6462.13351516,6462.13244653,413.27989731,413.31221094,0.02607218,986.33019787,94,0
6469.28977304,6469.29307563,632.23682929,632.13468835,0.08925805,995.48431641,94,0
6476.99525218,6476.99488790,873.48018227,873.49174216,0.00851941,1004.56602027,94,0
6493.13784441,6493.13763680,1400.84777858,1400.85476886,0.07236617,1020.71053346,94,0
6495.04712743,6495.04629780,1465.33776624,1465.36590863,0.02268333,1022.33747198,94,0
6497.02207454,6497.02327950,1532.66879165,1532.62759815,0.02687196,1023.95306064,94,0
6497.60404730,6497.60374884,1552.53792223,1552.54815144,0.05826783,1024.41572733,94,0
6497.91038180,6497.91040264,1563.05517350,1563.05445811,0.05093394,1024.65683194,94,0
6501.52660517,6501.52558251,1688.04539008,1688.08101125,0.04601858,1027.37174620,94,0
6517.22389775,6517.22302477,2254.39161794,2254.42427952,0.03706556,1036.10659570,94,0
6517.45443887,6517.45293846,2262.99849181,2263.05469265,0.08630855,1036.19456010,94,0
6528.62231707,6528.62066754,2693.61510344,2693.68063956,0.09020667,1038.86287654,94,0
6532.95136061,6532.95184568,2867.83787377,2867.81811327,0.04321994,1038.98366782,94,0
6536.15997225,6536.15747143,2999.64918460,2999.75302273,0.05052397,1038.70760983,94,0
6537.27661845,6537.27836059,3046.34380991,3046.27095907,0.06814831,1038.53469363,94,0
6539.31018967,6539.31087899,3131.87478075,3131.84558932,0.05322469,1038.11365079,94,0
6543.65331477,6543.65189573,3318.34186015,3318.40369616,0.07448351,1036.73324068,94,0
6549.17604748,6549.17607433,3563.77438542,3563.77316904,0.06181732,1033.95155148,94,0
6550.98585583,6550.98643907,3646.34972838,3646.32294257,0.04739949,1032.76876868,94,0
6553.36386753,6553.36446725,3756.59708520,3756.56902756,0.07668408,1030.99512238,94,0
6555.82404576,6555.82475680,3872.80042429,3872.76650758,0.07808629,1028.88540893,94,0
6524.96983266,6524.96902030,216.23179063,216.25561892,0.01887585,1029.57833990,93,0
6536.15983703,6536.15766620,550.00575360,550.07163126,0.04529546,1044.43259897,93,0
6537.27966141,6537.27791750,584.06218617,584.11528991,0.07361185,1045.83316983,93,0
6539.31297541,6539.31316251,646.23570379,646.22996960,0.04982554,1048.33411839,93,0
6543.65325899,6543.65322773,780.18822864,780.18920049,0.03051372,1053.48831117,93,0
6549.17740234,6549.17628907,953.50645033,953.54171254,0.02802319,1059.67282085,93,0
6553.36429458,6553.36381207,1087.12299543,1087.13850150,0.05555899,1064.06565934,93,0
6559.80691975,6559.80661297,1296.67484864,1296.68494962,0.05452482,1070.30168173,93,0
6562.43479305,6562.43509968,1383.62783160,1383.61763507,0.01488871,1072.65443144,93,0
6563.05710339,6563.05726987,1404.34178588,1404.33623715,0.06351390,1073.19489023,93,0
6563.38477478,6563.38292158,1415.20161615,1415.26344931,0.06580113,1073.47679171,93,0
6563.63724708,6563.63613256,1423.65372589,1423.69094460,0.05710147,1073.69272309,93,0
6564.97548600,6564.97539454,1468.49893696,1468.50200833,0.02521269,1074.81920749,93,0
6565.55749401,6565.55881588,1488.11453235,1488.07003588,0.05974406,1075.29967392,93,0
6569.26607580,6569.26629146,1613.82861891,1613.82125123,0.06236139,1078.22133942,93,0
6575.63642709,6575.63550746,1834.34505335,1834.37732547,0.05498214,1082.65216602,93,0
6581.98919488,6581.98424158,0.00000000,2060.49712207,0.06746401,1086.27817854,93,0
6582.46005573,6582.45949284,2077.48011921,2077.50048958,0.02425230,1086.51334018,93,0
6583.27597472,6583.27629607,2107.09724435,2107.08557050,0.08310672,1086.91000949,93,0
6589.65771563,6589.65725488,2342.46297131,2342.48022774,0.02404367,1089.50048639,93,0
6590.20243471,6590.20090145,2362.85149343,2362.90907642,0.05014114,1089.67791671,93,0
6591.88137543,6591.88058163,2426.21773063,2426.24780291,0.03782346,1090.17993158,93,0
6594.10371885,6594.10388439,2510.94439513,2510.93805036,0.11346836,1090.73753070,93,0
6594.54383100,6594.54393402,2527.82872653,2527.82476942,0.05087711,1090.83316409,93,0
6596.95514350,6596.95811590,2621.16433850,2621.04867318,0.08031597,1091.26807045,93,0
6597.14017558,6597.14623338,0.00000000,2628.25384954,0.07381032,1091.29512525,93,0
6603.48836260,6603.48781257,2879.93413248,2879.95634026,0.08106020,1091.64961196,93,0
6615.47565733,6615.47496445,3382.18910703,3382.21928752,0.07685111,1088.92478411,93,0
6621.42890935,6621.43080661,3647.12458251,3647.03835031,0.06886288,1085.64658704,93,0
6624.67461807,6624.67808869,0.00000000,3796.39627045,0.11050348,1083.23665614,93,0
6625.94773080,6625.94831597,3856.03563882,3856.00810116,0.04735944,1082.16179151,93,0
6630.47641676,6630.47618463,4073.20972544,4073.22107253,0.03727006,1077.69952113,93,0
6594.54261470,6594.54462012,177.07013374,177.01214973,0.07037923,1080.95950073,92,0
6615.47789897,6615.47555999,801.61804732,801.69015397,0.09406840,1107.61368979,92,0
6620.68546451,6620.68655892,963.69560130,963.66126099,0.12496333,1113.36816538,92,0
6623.24401100,6623.24460008,1044.31615219,1044.29750390,0.06323647,1116.05574691,92,0
6624.67858201,6624.67844445,1089.81403703,1089.81841217,0.05278902,1117.52093970,92,0
6625.94933095,6625.94970600,1130.34325390,1130.33126800,0.06036176,1118.79338173,92,0
6630.47565092,6630.47586334,1276.19060903,1276.18370576,0.04972994,1123.12835953,92,0
6635.86127854,6635.86025730,1452.92845373,1452.96231801,0.06981804,1127.86655684,92,0
6636.80600125,6636.80686654,1484.38055676,1484.35175016,0.05979844,1128.64879679,92,0
6638.17290095,6638.17212420,1529.94910766,1529.97509849,0.06224623,1129.75398517,92,0
6639.34192791,6639.34408922,1569.26133124,1569.18865343,0.05272277,1130.67382527,92,0
6640.64674257,6640.64476142,1613.10800410,1613.17496337,0.11900978,1131.67253735,92,0
6641.41243870,6641.41196335,1639.08055090,1639.09666913,0.02791798,1132.24471047,92,0
6644.18025562,6644.18013927,1733.47026591,1733.47425641,0.01368242,1134.22529424,92,0
6647.88976392,6647.89023754,1861.71172096,1861.69522047,0.07303277,1136.65813236,92,0
6648.26557120,6648.26384633,1874.73897895,1874.79917426,0.06513995,1136.89002602,92,0
6651.02927721,6651.02808594,1971.79614109,1971.83823002,0.04799628,1138.51067040,92,0
6653.06587083,6653.06905358,2044.22634526,2044.11287906,0.05697846,1139.60711759,92,0
6655.19803682,6655.19720442,2120.45497818,2120.48494740,0.01609910,1140.66310383,92,0
6655.67627521,6655.67599422,2137.71137397,2137.72151206,0.09040772,1140.88684505,92,0
6657.83180867,6657.83004714,2215.83670167,2215.90093032,0.06465725,1141.83421825,92,0
6659.85276766,6659.85183387,2289.89236479,2289.92673852,0.05921129,1142.62937674,92,0
6661.39273329,6661.39631233,0.00000000,2346.82474908,0.12602999,1143.17318309,92,0
6661.59082686,6661.59473966,0.00000000,2354.17509286,0.09949641,1143.23916289,92,0
6663.27643064,6663.27783504,2417.06072606,2417.00814876,0.04203152,1143.76328568,92,0
6663.80921554,6663.80880149,2436.96502174,2436.98056436,0.09685579,1143.91492309,92,0
6666.40116941,6666.40240094,2534.98569297,2534.93884541,0.06859337,1144.55411451,92,0
6666.87173377,6666.87054916,2552.81534825,2552.86051906,0.05658056,1144.65225904,92,0
6675.23745921,6675.23648150,2879.23669401,2879.27574732,0.04291629,1145.42178897,92,0
6685.85069240,6685.85124778,3317.08680365,3317.06311659,0.08639341,1143.41886596,92,0
6687.77607482,6687.77536394,3399.69054219,3399.72126343,0.05950075,1142.64962640,92,0
6690.24927881,6690.25014444,3507.55334520,3507.51529222,0.07293156,1141.45949371,92,0
6696.08400451,6696.08273090,3769.46047048,3769.51892351,0.05893351,1137.68300852,92,0
6697.27398247,6697.27581226,3824.46026539,3824.37551065,0.11048741,1136.73352155,92,0
6698.84932569,6698.85236953,0.00000000,3897.80366074,0.18022819,1135.37640416,92,0
6699.23935019,6699.24165659,3916.23221710,3916.12369616,0.11081319,1135.02242104,92,0
6683.04371860,6683.04537508,646.52922780,646.47952830,0.04465727,1156.02974538,91,0
6685.85070795,6685.85162114,731.09809860,731.07045880,0.03335994,1159.34387282,91,0
6687.77531485,6687.77522233,789.50658561,789.50940418,0.01936259,1161.55785463,91,0
6690.25037327,6690.25073735,865.21705740,865.20587630,0.07288849,1164.33389228,91,0
6698.85540814,6698.85086680,0.00000000,1133.37879674,0.07203142,1173.33581131,91,0
6702.30376874,6702.29883820,0.00000000,1243.12522823,0.32866975,1176.64534708,91,0
6703.72107433,6703.72155530,1288.63878227,1288.62329451,0.07249568,1177.95366472,91,0
6706.39467615,6706.39559596,1375.14857369,1375.11866533,0.24730448,1180.33788782,91,0
6708.95903183,6708.95831454,1458.87166528,1458.89521410,0.07584436,1182.51850631,91,0
6710.66474708,6710.66473236,1515.08736538,1515.08785177,0.09839718,1183.91021420,91,0
6711.66504341,6711.66497007,1548.20672604,1548.20915961,0.07459696,1184.70384620,91,0
6712.43172602,6712.43114634,1573.66923727,1573.68853150,0.04615687,1185.30090417,91,0
6712.98152979,6712.98122200,1591.99695950,1592.00722519,0.05024863,1185.72293206,91,0
6723.41640737,6723.41694497,1947.64815725,1947.62942924,0.05077245,1192.71696908,91,0
6723.96365818,6723.96300438,1966.69561218,1966.71844878,0.05175220,1193.02791678,91,0
6725.71617283,6725.71654939,2028.17291519,2028.15966628,0.02333505,1193.98415523,91,0
6726.10596969,6726.10626264,2041.89621835,2041.88589355,0.15650567,1194.18848280,91,0
6731.26553526,6731.26491996,2225.95661924,2225.97884139,0.11406107,1196.60060798,91,0
6735.00375468,6735.00387034,2362.17192782,2362.16767634,0.05204714,1197.99183803,91,0
6739.01642719,6739.01759345,2511.23375516,2511.19000220,0.10793027,1199.13093578,91,0
6740.25794228,6740.25634845,2557.84896452,2557.90912952,0.12702350,1199.40557629,91,0
6740.64661600,6740.64950954,2572.71069052,2572.60122089,0.05533560,1199.48380638,91,0
6744.34174373,6744.34202789,2713.77474867,2713.76378278,0.03777867,1200.03697563,91,0
6748.22064322,6748.21977196,2865.03191628,2865.06627682,0.06137847,1200.23058273,91,0
6750.69069960,6750.69193308,2963.19302281,2963.14369190,0.10142674,1200.13529274,91,0
6769.59042401,6769.59235717,3766.73535492,3766.64762755,0.06943275,1192.80558975,91,0
6772.28604637,6772.28789083,3890.32523142,3890.23976292,0.14408136,1190.64044216,91,0
6772.53818684,6772.53876259,3901.95000912,3901.92326956,0.08956721,1190.42142309,91,0
6772.86747557,6772.86995167,3917.35969885,3917.24442653,0.10046091,1190.13045690,91,0
6735.00425156,6735.00531305,6.09130508,6.06176281,0.07491397,1182.14275597,90,0
6772.53943028,6772.53930253,1110.09530876,1110.09929469,0.06051514,1228.15446364,90,0
6772.86990304,6772.87064669,1120.43959225,1120.41636196,0.01232515,1228.48076332,90,0
6776.78286371,6776.78208599,1243.48828457,1243.51292161,0.11238524,1232.22602750,90,0
6781.31225821,6781.31244154,1388.20749218,1388.20158585,0.09372078,1236.27931126,90,0
6785.26234451,6785.41329688,0.00000000,1516.39606439,0.21241954,1239.55559411,90,0
6786.23311199,6786.23147478,1548.13354268,1548.18727656,0.10558261,1240.32230815,90,0
6782.09629934,6787.28186740,0.00000000,1413.49806904,0.27215787,1236.94924734,90,0
6787.45123537,6787.45191728,1588.28873794,1588.26624974,0.04434658,1241.26297767,90,0
6787.92101430,6787.92122385,1603.77929114,1603.77236795,0.05174018,1241.61915656,90,0
6788.47331338,6788.47140250,1621.97624286,1622.03951755,0.24263847,1242.03320572,90,0
6795.63903575,6795.63894775,1862.79128430,1862.79428503,0.05152911,1246.92922896,90,0
6797.04487192,6797.04292832,1910.81524436,1910.88193208,0.04883916,1247.78222210,90,0
6798.31818744,6798.31873764,1954.70124586,1954.68226846,0.04019896,1248.52297640,90,0
6800.60303906,6800.60356432,2033.90516508,2033.88687148,0.06473048,1249.77489874,90,0
6800.85743308,6800.85933873,2042.81823188,2042.75178710,0.04162300,1249.90800067,90,0
6811.08978480,6801.10867860,0.00000000,2408.21187988,23.54176327,1254.16578514,90,0
6805.32387942,6805.32429660,2200.14388516,2200.12903108,0.05168239,1252.03578122,90,0
6806.58859116,6806.58856072,2245.28924893,2245.29033868,0.10356183,1252.56417251,90,0
6811.04046670,6811.04407713,0.00000000,2406.40743307,0.10908890,1254.15065804,90,0
6812.94578077,6812.94795713,2476.51765005,2476.43725747,0.04278646,1254.69482117,90,0
6816.09936025,6816.09843248,2593.80422133,2593.83903989,0.05983612,1255.40946837,90,0
6816.46349049,6816.46656549,2607.64163054,2607.52599924,0.05573628,1255.47667255,90,0
6817.80279022,6817.80272355,2658.04934866,2658.05187343,0.10061644,1255.69562956,90,0
