wlc,wll,posc,posm,posme,posmy,order,flag
5903.73348971,5903.73000000,0.00000000,2816.72027596,0.01656928,581.56115971,104,0
5903.73351226,5904.09800000,0.00000000,2816.72128307,0.02014124,581.56115761,104,4
5904.42213272,5904.41920000,0.00000000,2847.54362639,0.02007969,581.48817638,104,0
5904.42208443,5908.06610000,0.00000000,2847.54146019,0.02372474,581.48818213,104,4
5915.27043852,5915.27200000,0.00000000,3352.69819298,0.02571352,577.76556587,104,0
5920.54655033,5920.54690000,0.00000000,3613.45881720,0.03588860,573.98363336,104,2
5920.54636167,5920.66910000,0.00000000,3613.44929356,0.04295607,573.98379457,104,2
5899.96584865,5899.96330000,0.00000000,496.90833667,0.03031480,579.64163109,103,0
5903.73372545,5903.73000000,0.00000000,623.37667637,0.02557641,584.72765123,103,1
5904.10047959,5904.09800000,0.00000000,635.77640242,0.02310728,585.21028638,103,0
5904.42292763,5904.41920000,0.00000000,646.69153351,0.04610630,585.63276716,103,0
5908.06635832,5908.06610000,0.00000000,770.90857380,0.02134739,590.28439596,103,0
5908.06617487,5915.27200000,0.00000000,770.90227764,0.02274051,590.28416747,103,4
5920.54581491,5920.54690000,0.00000000,1209.53602803,0.03160861,604.40952555,103,2
5920.54611410,5920.66910000,0.00000000,1209.54680495,0.02642254,604.40982853,103,2
5936.18668835,5936.09640000,0.00000000,1792.30715769,81.71322984,617.62468615,103,2
5940.96229362,5940.96090000,0.00000000,1978.75918279,0.02250876,620.51408378,103,0
5940.96212133,5946.48100000,0.00000000,1978.75237693,0.02438387,620.51399016,103,4
5963.27514432,5963.27430000,0.00000000,2916.21143127,0.02450707,625.20451868,103,0
5963.27504217,5967.12350000,0.00000000,2916.20684686,0.02784589,625.20453586,103,4
5963.27504217,5967.83170000,0.00000000,2916.20684686,0.02784589,625.20453586,103,4
5976.28443343,5976.28230000,0.00000000,3527.48127901,0.02657205,619.42827752,103,0
5976.28440445,5977.18950000,0.00000000,3527.47985019,0.03268178,619.42829917,103,4
5984.03599019,5984.03240000,0.00000000,3922.29090447,0.03819775,611.99553388,103,0
6034.99814305,5946.48100000,0.00000000,3534.03163883,17284198190.00894547,664.15951968,102,4
5963.27574556,5963.27430000,0.00000000,679.08654636,0.01951742,631.23533368,102,0
5967.12459285,5967.12350000,0.00000000,809.55554749,0.01762989,636.04721688,102,0
5967.82960818,5967.83170000,0.00000000,833.65299684,0.03386307,636.90134563,102,0
5976.28468300,5976.28230000,0.00000000,1127.69970233,0.01885152,646.45400376,102,0
5976.28458920,5977.18950000,0.00000000,1127.69638665,0.02119976,646.45390511,102,4
5976.28458920,5984.03240000,0.00000000,1127.69638665,0.02119976,646.45390511,102,4
5989.56592481,5989.56600000,0.00000000,1610.32472812,0.01392760,658.64644523,102,0
5993.31078540,5993.30730000,0.00000000,1751.53840337,0.01384560,661.39416530,102,0
6002.58835715,6002.58950000,0.00000000,2112.41171796,0.01193981,666.72951741,102,0
6002.58841383,6031.66660000,0.00000000,2112.41397408,0.01326635,666.72954319,102,4
6043.66360769,6043.68600000,0.00000000,3973.26914749,0.06414671,655.76072174,102,4
6002.58910391,6002.58950000,0.00000000,42.49734295,0.01884899,648.27895550,101,4
6002.58891089,6031.66660000,0.00000000,42.49130935,0.01842376,648.27865346,101,4
6002.58891089,6043.68600000,0.00000000,42.49130935,0.01842376,648.27865346,101,4
6047.80685314,6047.80900000,0.00000000,1571.24219222,0.01432550,703.04581840,101,0
6066.21433348,6066.21500000,0.00000000,2279.81424850,0.02270065,713.70466765,101,0
6066.21425265,6076.01930000,0.00000000,2279.81099141,0.02665256,713.70464005,101,4
6066.21425265,6097.85060000,0.00000000,2279.81099141,0.02665256,713.70464005,101,4
6066.21526242,6066.21500000,0.00000000,154.35294481,0.01837722,699.67157152,100,0
6066.21512908,6076.01930000,0.00000000,154.34877167,0.01918096,699.67137107,100,4
6066.21512908,6097.85060000,0.00000000,154.34877167,0.01918096,699.67137107,100,4
6119.70715848,6119.71210000,0.00000000,1999.24734339,0.01616801,756.68364438,100,0
6119.70705545,6130.14600000,0.00000000,1999.24337967,0.01691212,756.68358961,100,4
6119.70705545,6144.20800000,0.00000000,1999.24337967,0.01691212,756.68358961,100,4
6119.70705545,6144.76290000,0.00000000,1999.24337967,0.01691212,756.68358961,100,4
6151.99929411,6152.00060000,0.00000000,3360.27174187,0.03215984,758.38881848,100,0
6157.84314292,6157.84170000,0.00000000,3638.86421754,0.04869973,754.52494044,100,0
6157.84314292,6165.29940000,0.00000000,3638.86421754,0.04869973,754.52494044,100,4
6130.14492703,6130.14600000,0.00000000,236.79300776,0.03056210,750.24486928,99,2
6130.14474114,6144.20800000,0.00000000,236.78719912,0.03426141,750.24459850,99,4
6151.99999778,6152.00060000,0.00000000,944.83512379,0.02427792,778.60083802,99,0
6151.99982097,6157.84170000,0.00000000,944.82917522,0.02653466,778.60063882,99,4
6151.99982097,6165.29940000,0.00000000,944.82917522,0.02653466,778.60063882,99,4
6167.77840637,6167.80000000,0.00000000,1492.15021989,0.16629171,794.15788063,99,3
6176.59244138,6176.59160000,0.00000000,1813.84395805,0.02805241,800.71836661,99,0
6177.10498726,6176.99300000,0.00000000,1832.94442003,0.08318124,801.04779608,99,4
6177.10498726,6183.85660000,0.00000000,1832.94442003,0.08318124,801.04779608,99,4
6190.78004346,6190.77740000,0.00000000,2360.46929251,0.01306636,807.48592028,99,0
6194.77926991,6194.77990000,0.00000000,2521.92768095,0.07198482,808.43073444,99,4
6194.77926991,6204.69020000,0.00000000,2521.92768095,0.07198482,808.43073444,99,4
6207.49427067,6207.49450000,0.00000000,3060.96489765,0.02504418,808.10613586,99,0
6215.59439363,6215.59500000,0.00000000,3428.27014636,0.03172125,804.81914312,99,0
6215.59435880,6219.00130000,0.00000000,3428.26852074,0.03785468,804.81916317,99,4
6227.45969828,6227.45730000,0.00000000,4008.79100164,0.03821170,794.55846360,99,4
6190.78059388,6190.77740000,0.00000000,177.51646844,0.02355659,795.02499988,98,0
6194.77846012,6194.77990000,0.00000000,301.23702402,0.03727815,800.79566614,98,4
6204.69566199,6204.69020000,0.00000000,615.00319093,0.04227941,814.15922759,98,3
6204.69566199,6207.49450000,0.00000000,615.00319093,0.04227941,814.15922759,98,4
6215.59484876,6215.59500000,0.00000000,972.17885940,0.01846909,827.15511676,98,0
6227.46109228,6227.45730000,0.00000000,1377.70558853,0.02284708,839.05445893,98,0
6240.74937213,6240.75800000,0.00000000,1855.80896083,0.04744576,849.18976672,98,0
6248.45501738,6248.45740000,0.00000000,2146.52927573,0.01596059,853.29596085,98,0
6251.31760830,6251.32200000,0.00000000,2257.36070252,0.06762370,854.45226925,98,2
6252.68378847,6252.65400000,0.00000000,2310.83047722,0.08607629,854.92940746,98,4
6252.68508009,6254.46200000,0.00000000,2310.88120878,0.15916250,854.92983522,98,4
6252.68508009,6254.63500000,0.00000000,2310.88120878,0.15916250,854.92983522,98,4
6260.52239544,6260.51960000,0.00000000,2625.29801645,0.01677845,856.67306281,98,0
6260.52230110,6268.22850000,0.00000000,2625.29414876,0.01838022,856.67305253,98,4
6274.15820770,6274.15500000,0.00000000,3208.08533879,0.07052988,855.10707736,98,2
6274.75115157,6274.74910000,0.00000000,3234.60945974,0.02276035,854.88765220,98,0
6274.75111726,6277.76850000,0.00000000,3234.60792190,0.02776253,854.88766530,98,4
6251.32158980,6251.32200000,0.00000000,77.92827684,0.14692653,838.56217871,97,4
6252.65051351,6252.65400000,0.00000000,118.08001888,0.38129893,840.54559822,97,4
6254.39673335,6254.46200000,0.00000000,171.08137588,32.03979965,843.11794856,97,4
6260.52268292,6260.51960000,0.00000000,359.25322617,0.01521000,851.82981814,97,0
6274.15361827,6274.15500000,0.00000000,791.41786872,0.14132111,869.35648594,97,4
6274.75089701,6274.74910000,0.00000000,810.81103533,0.02402020,870.06205846,97,0
6277.77148136,6277.76850000,0.00000000,909.51264894,0.01320728,873.54549375,97,0
6279.10700151,6279.24000000,0.00000000,953.49200073,0.06358719,875.03974508,97,4
6295.48507928,6295.48530000,0.00000000,1511.23918485,0.01684481,890.89803675,97,0
6299.57708191,6299.58200000,0.00000000,1656.41492925,0.03125706,894.08702022,97,3
6307.87155105,6307.85700000,0.00000000,1958.79616158,0.05983081,899.48642828,97,3
6315.43351858,6315.43140000,0.00000000,2244.89608090,0.02466836,903.05063306,97,0
6323.00781987,6322.86400000,0.00000000,2542.69852597,0.06866907,905.16727629,97,4
6323.00690309,6329.91440000,0.00000000,2542.66174255,0.05731394,905.16711515,97,4
6323.00690309,6332.64000000,0.00000000,2542.66174255,0.05731394,905.16711515,97,4
6323.00690309,6336.17910000,0.00000000,2542.66174255,0.05731394,905.16711515,97,4
6347.39831785,6347.40800000,0.00000000,3598.45692415,0.12822631,899.59577675,97,4
6353.61113156,6353.60940000,0.00000000,3897.82512356,0.02857367,894.30712627,97,0
6315.43364722,6315.43140000,0.00000000,47.77658717,0.02729588,886.42044578,96,4
6329.91401401,6329.91440000,0.00000000,488.22391432,0.01517254,906.79351859,96,0
6332.64382599,6332.64000000,0.00000000,573.50252747,0.01572140,910.32648505,96,0
6347.40089314,6347.40800000,0.00000000,1048.32748967,0.10249566,927.56105724,96,4
6325.07724346,6353.60940000,0.00000000,338.93172779,0.57800759,900.28726016,96,2
6325.12586174,6366.75600000,0.00000000,340.42118431,0.04485079,900.35419262,96,4
6325.12743999,6384.75600000,0.00000000,340.46953889,0.05825766,900.35636488,96,4
6402.84475646,6402.84500000,0.00000000,3121.06581005,0.03274022,954.50586337,96,0
6411.51959781,6411.51860000,0.00000000,3506.78136808,0.03534145,950.83267470,96,0
6423.48086396,6423.47940000,0.00000000,4081.70809113,0.03605194,940.26459161,96,0
6491.16459643,6402.84500000,0.00000000,4085.79285636,1.36766960,991.21171735,95,4
6491.07317659,6404.01800000,0.00000000,4081.22061609,0.52364943,991.31825937,95,4
6411.51999665,6411.51860000,0.00000000,960.70013010,0.02083432,975.04707143,95,0
6423.48050156,6423.47940000,0.00000000,1356.44652504,0.01037942,986.94328953,95,0
6423.48037235,6446.49290000,0.00000000,1356.44215206,0.00791130,986.94317389,95,4
6491.70606992,6508.32550000,0.00000000,1352.90168994,0.17565112,1038.22803248,94,4
6491.37119500,6512.67600000,0.00000000,1341.69760386,8.25938739,1037.92825038,94,4
6513.59253531,6513.58800000,0.00000000,2119.84460065,0.02437398,1053.31293428,94,0
6513.59223223,6518.59000000,0.00000000,2119.83345708,0.02643825,1053.31279282,94,4
6518.85147444,6518.84200000,0.00000000,2315.68364347,0.02549522,1055.45067298,94,3
6527.38993350,6527.38700000,0.00000000,2645.00892818,0.07147654,1057.47676937,94,0
6527.39076232,6534.68720000,0.00000000,2645.04163036,0.05261582,1057.47687295,94,4
6540.48315393,6540.49100000,0.00000000,3181.81704585,0.06087223,1056.56919519,94,5
6540.94979673,6540.95000000,0.00000000,3201.75956889,0.06015721,1056.43507265,94,0
6541.28596235,6541.29900000,0.00000000,3216.16373443,0.12431480,1056.33372772,94,5
6541.50824114,6541.49900000,0.00000000,3225.70550616,0.20411773,1056.26452921,94,2
6518.60254193,6518.59000000,0.00000000,31.29268020,0.04928667,1039.28045261,93,5
6518.84996555,6518.84200000,0.00000000,38.42292572,0.10560852,1039.64252127,93,4
6518.84996555,6534.68720000,0.00000000,38.42292572,0.10560852,1039.64252127,93,4
6540.95000652,6540.95000000,0.00000000,696.64827440,0.03244554,1069.08168983,93,2
6541.30594034,6541.29900000,0.00000000,707.62183923,0.38736110,1069.50575952,93,4
nan,6541.49900000,0.00000000,-1.00000000,19340643384.46276093,0.00000000,93,4
6561.08534670,6561.09700000,0.00000000,1338.98575650,0.03809818,1090.22741875,93,2
6604.72567916,6604.72440000,0.00000000,2930.19126952,0.03173655,1110.41464791,93,2
6676.51757804,6600.77540000,0.00000000,2930.69480492,0.15256666,1164.15618961,92,4
6604.72556116,6604.72440000,0.00000000,475.98017653,0.02290794,1113.36569696,92,0
6641.84164322,6641.84310000,0.00000000,1653.78207389,0.02224679,1151.31791629,92,0
6641.84161619,6653.92940000,0.00000000,1653.78115586,0.02595723,1151.31789647,92,4
6668.73161888,6668.73300000,0.00000000,2624.25457759,0.02173709,1163.76362967,92,0
6668.73156886,6680.12050000,0.00000000,2624.25265099,0.02500971,1163.76362186,92,4
6668.73192132,6668.73300000,0.00000000,226.39396808,0.01344428,1156.42075291,91,0
6668.73184710,6680.12050000,0.00000000,226.39183450,0.01454155,1156.42065146,91,4
6739.89322218,6739.89200000,0.00000000,2544.26454539,0.04319555,1218.05733617,91,4
6761.45116510,6761.44790000,0.00000000,3408.21155928,0.02784775,1216.27993584,91,0
6739.89349009,6739.89200000,0.00000000,143.16379805,0.03724822,1207.81532024,90,0
6761.45157581,6761.44790000,0.00000000,770.61479066,0.01506561,1235.11003315,90,0
6837.28382935,6888.84000000,0.00000000,766.49780625,5.85992211,1291.58417967,89,4
6837.15647224,6897.31000000,0.00000000,762.71208777,0.00000000,1291.43999800,89,4
6897.30358362,6897.31000000,0.00000000,260.34042987,0.17574938,1327.77345934,88,4
6976.71917343,7025.98700000,0.00000000,264.02399403,0.04072954,1386.90844658,87,4
6976.70372272,7034.35200000,0.00000000,263.59741446,0.05859017,1386.88825843,87,4
6976.70580786,7053.23650000,0.00000000,263.65498210,0.03538663,1386.89098305,87,4
6976.70580786,7061.05430000,0.00000000,263.65498210,0.03538663,1386.89098305,87,4
7066.70785668,7066.71000000,0.00000000,3184.53901300,0.02247751,1449.11828788,87,0
7066.70786058,7069.67300000,0.00000000,3184.53916730,0.02705135,1449.11828716,87,4
7053.23759728,7053.23650000,0.00000000,138.98708384,0.02002640,1441.07183773,86,0
7053.23749060,7061.05430000,0.00000000,138.98420743,0.02258778,1441.07169482,86,4
7053.23749060,7066.71000000,0.00000000,138.98420743,0.02258778,1441.07169482,86,4
7069.66603379,7069.67300000,0.00000000,592.05004584,0.18047377,1461.74742154,86,2
7114.26958483,7114.26830000,0.00000000,1947.65127550,0.01937901,1501.83183473,86,0
7135.30368803,7135.32600000,0.00000000,2674.10245969,0.10923503,1509.93437759,86,4
7140.50771053,7140.50780000,0.00000000,2865.51859394,0.01755006,1510.51478812,86,0
7224.37811414,7135.32600000,0.00000000,2860.99248054,0.63535897,1572.58259465,85,4
7140.50725394,7140.50780000,0.00000000,253.90462782,0.01768425,1508.19119126,85,0
7215.19786226,7215.19800000,0.00000000,2530.67266577,0.01374858,1571.06421590,85,0
7237.19004846,7237.19170000,0.00000000,3350.26370167,0.01349229,1571.29909705,85,0
7237.19000777,7247.16310000,0.00000000,3350.26208863,0.01598872,1571.29910823,85,4
7237.19045764,7237.19170000,0.00000000,569.99416970,0.01255206,1585.35267285,84,0
7237.19033472,7247.16310000,0.00000000,569.99078765,0.01356287,1585.35252979,84,4
7305.21820237,7305.22800000,0.00000000,2675.90375754,0.03301314,1635.41460736,84,0
7306.85502296,7306.85490000,0.00000000,2734.18962927,0.01695578,1635.69261319,84,0
7305.21761311,7305.22800000,0.00000000,62.02396991,0.10120735,1625.85722540,83,4
7306.85617372,7306.85490000,0.00000000,104.46173824,0.03207901,1628.02376320,83,0
7345.97043176,7345.96800000,0.00000000,1176.12196504,0.01266374,1672.20655024,83,0
7351.31025859,7351.67800000,0.00000000,1332.52769412,8.84684968,1676.96791605,83,4
7440.83423735,7440.94690000,0.00000000,1329.01572420,5.30024430,1742.82087892,82,4
7440.84284897,7474.49620000,0.00000000,1329.26711009,0.27657286,1742.82825593,82,4
7440.84284897,7490.93350000,0.00000000,1329.26711009,0.27657286,1742.82825593,82,4
7493.48504424,7493.47100000,0.00000000,3035.30170447,0.05607300,1767.54383837,82,0
7494.19035024,7494.16500000,0.00000000,3061.07357135,0.01699465,1767.52790981,82,0
7586.57308677,7490.93350000,0.00000000,3056.62148303,4671.85811248,1835.50944526,81,4
7493.48622537,7493.47100000,0.00000000,262.96206490,0.05284094,1768.87935540,81,0
7494.18998858,7494.16500000,0.00000000,281.09105076,0.01625521,1769.74985893,81,0
7524.89335250,7524.89300000,0.00000000,1106.97263896,0.01451137,1803.31078414,81,0
7524.89334200,7537.84880000,0.00000000,1106.97234351,0.01691405,1803.31077426,81,4
7524.89334200,7546.12110000,0.00000000,1106.97234351,0.01691405,1803.31077426,81,4
7635.37024093,7635.36800000,0.00000000,1575.46250059,0.00933230,1886.19615880,80,0
7656.65778569,7656.65300000,0.00000000,2224.84813238,0.01709896,1899.10466678,80,0
7726.74937782,7726.74920000,0.00000000,1424.39943682,0.00773864,1952.85252937,79,0
7730.93880421,7730.93000000,0.00000000,1544.43248809,0.08048537,1956.13764001,79,2
7742.87191352,7742.87000000,0.00000000,1896.09511830,0.01156347,1964.33729753,79,0
7747.15937137,7747.15000000,0.00000000,2026.25804096,0.04810535,1966.83370328,79,2
7835.18325485,7835.18330000,0.00000000,1692.13808797,0.01494321,2032.33804163,78,0
7840.71354767,7840.71300000,0.00000000,1854.11754099,0.03325621,2036.01107850,78,0
7841.20963577,7841.20880000,0.00000000,1868.80643448,0.01392562,2036.32196474,78,0
7842.15216755,7842.14250000,0.00000000,1896.78821748,0.01835173,2036.90397800,78,0
7865.10778642,7865.10900000,0.00000000,2611.41185318,0.01355999,2047.22605616,78,0
7874.09429998,7874.09000000,0.00000000,2911.19468555,0.00714410,2048.94856024,78,0
7876.03782981,7876.03900000,0.00000000,2977.75995466,0.02474418,2049.12127121,78,0
7874.09520540,7874.09000000,0.00000000,52.82299466,0.02468361,2043.74922358,77,0
7876.03893530,7876.03900000,0.00000000,99.55813257,0.01008479,2046.17397816,77,0
7928.38085083,7928.38100000,0.00000000,1450.85681630,0.02679812,2100.26814534,77,0
7929.29855268,7929.29780000,0.00000000,1476.43229749,0.00629971,2100.99053640,77,0
7929.29851423,7939.17890000,0.00000000,1476.43122440,0.00685072,2100.99050632,77,4
7929.29851423,7945.36540000,0.00000000,1476.43122440,0.00685072,2100.99050632,77,4
7946.32587391,7946.32560000,0.00000000,1965.75460398,0.01757832,2112.64201471,77,0
7947.09296018,7947.10400000,0.00000000,1988.50673102,0.03019880,2113.08346051,77,4
8050.28677651,8084.68010000,0.00000000,1948.69386662,0.00000000,2188.50265097,76,4
8086.56490347,8086.56800000,0.00000000,3089.27118230,0.00938985,2200.55515602,76,0
8095.35622583,8095.31000000,0.00000000,3396.10815624,0.03272423,2200.01846613,76,0
8203.24360979,8084.68010000,0.00000000,3395.01266131,0.04730669,2278.68488352,75,4
8086.56502543,8086.56800000,0.00000000,111.11053276,0.01438464,2200.21406463,75,0
8095.35322280,8095.31000000,0.00000000,319.84623138,0.04641128,2210.64489693,75,4
8095.35322280,8120.78180000,0.00000000,319.84623138,0.04641128,2210.64489693,75,4
8131.14595701,8131.14610000,0.00000000,1219.65710259,0.00844889,2247.13330703,75,0
8131.14589010,8138.64320000,0.00000000,1219.65533584,0.00910420,2247.13324887,75,4
8145.73090511,8145.73200000,0.00000000,1613.57264709,0.05580074,2258.78624803,75,1
8152.19330820,8152.22600000,0.00000000,1794.15097988,0.02527840,2263.24993552,75,2
8152.19372229,8162.29500000,0.00000000,1794.16267863,0.01388422,2263.25020682,75,4
8165.89140839,8165.90000000,0.00000000,2190.81017400,0.01888914,2271.11742456,75,0
8187.00546112,8187.01500000,0.00000000,2845.89811827,0.01286733,2278.28059261,75,0
8208.28018575,8208.29900000,0.00000000,3575.19990367,0.02086175,2277.70300381,75,0
8215.30367951,8215.29300000,0.00000000,3835.61135825,0.07241077,2275.30935860,75,0
8216.84650381,8216.83400000,0.00000000,3894.36470028,0.03757830,2274.60987974,75,4
8208.28448301,8208.29900000,0.00000000,403.88801326,0.11015025,2294.35709481,74,0
8216.84926858,8216.83400000,0.00000000,610.62443654,0.09322660,2303.70812627,74,0
8246.59945118,8246.60400000,0.00000000,1366.29185132,0.04999190,2331.74979929,74,0
8246.59930751,8250.95010000,0.00000000,1366.28804421,0.05667443,2331.74968233,74,4
8246.59930751,8261.64980000,0.00000000,1366.28804421,0.05667443,2331.74968233,74,4
8246.59930751,8267.07900000,0.00000000,1366.28804421,0.05667443,2331.74968233,74,4
8246.59930751,8268.34910000,0.00000000,1366.28804421,0.05667443,2331.74968233,74,4
8269.38954606,8269.38900000,0.00000000,1992.93923347,0.01303752,2347.67983823,74,0
8279.59994967,8279.60300000,0.00000000,2290.31648058,0.02112664,2352.91670235,74,0
8282.85585996,8282.87400000,0.00000000,2387.62358389,0.02219183,2354.30607056,74,0
8288.83949870,8288.85200000,0.00000000,2569.83773797,0.03945173,2356.47828032,74,0
8288.83984092,8302.60620000,0.00000000,2569.84828973,0.04924554,2356.47838990,74,4
8288.83984092,8303.83870000,0.00000000,2569.84828973,0.04924554,2356.47838990,74,4
8317.26454381,8317.28000000,0.00000000,3506.90471161,0.04826947,2358.83759720,74,4
8317.26454381,8324.20600000,0.00000000,3506.90471161,0.04826947,2358.83759720,74,4
8303.83981385,8303.83870000,0.00000000,13.54325567,0.01416613,2356.45456406,73,0
8317.26039405,8317.28000000,0.00000000,322.51922435,0.02539640,2372.27765074,73,4
8324.20814029,8324.20600000,0.00000000,486.27554235,0.04762114,2380.00529456,73,0
8341.36250123,8341.35700000,0.00000000,902.86922687,0.01595115,2397.61911722,73,0
8344.89586646,8344.89900000,0.00000000,991.01953564,0.04331638,2400.97112307,73,2
8348.49636336,8348.49400000,0.00000000,1081.72722800,0.02699093,2404.28399416,73,0
8361.23815596,8361.22600000,0.00000000,1410.33766987,0.01943109,2415.12946177,73,0
8362.68223301,8362.68300000,0.00000000,1448.37147450,0.01665839,2416.26788260,73,0
8362.68228564,8368.04550000,0.00000000,1448.37286371,0.01890481,2416.26792374,73,4
8362.68228564,8378.66100000,0.00000000,1448.37286371,0.01890481,2416.26792374,73,4
8415.63622846,8415.52400000,0.00000000,2985.37206062,0.06204420,2442.02521375,73,2
8415.64025051,8419.47270000,0.00000000,2985.50185661,0.19796218,2442.02571743,73,4
8415.64025051,8420.73980000,0.00000000,2985.50185661,0.19796218,2442.02571743,73,4
8424.74754491,8424.73900000,0.00000000,3286.03887009,0.02233479,2442.43076940,73,0
8419.47441970,8419.47270000,0.00000000,20.23143940,0.01198337,2440.69749873,72,0
8419.47431600,8420.73980000,0.00000000,20.22911755,0.01186098,2440.69737341,72,4
8424.74667041,8424.73900000,0.00000000,138.95299545,0.05805612,2446.98456555,72,0
8424.74759701,8465.68240000,0.00000000,138.97398149,0.03738187,2446.98565557,72,4
8486.77483511,8486.77360000,0.00000000,1658.06196220,0.02048302,2506.41387760,72,0
8495.59252585,8495.58600000,0.00000000,1896.87144335,0.01508885,2512.25015750,72,0
8500.37140775,8500.37500000,0.00000000,2029.30551060,0.16915083,2515.07845373,72,2
8535.10069555,8535.09700000,0.00000000,3068.67508551,0.04756593,2527.14172532,72,0
8538.86524382,8538.86000000,0.00000000,3191.11206781,0.06606029,2527.37348739,72,4
8543.92207843,8543.92200000,0.00000000,3359.24748026,0.03195933,2527.28007124,72,0
8547.04316892,8547.04270000,0.00000000,3465.25475643,0.01559318,2526.97550967,72,0
8547.04324582,8555.39900000,0.00000000,3465.25739026,0.01811933,2526.97549974,72,4
8538.85543687,8538.86000000,0.00000000,37.73800745,0.18008832,2527.81501723,71,4
8543.92182946,8543.92200000,0.00000000,150.42730176,0.06260227,2533.76806958,71,0
8547.04337768,8547.04270000,0.00000000,220.47932824,0.00923633,2537.36122350,71,0
8555.39924795,8555.39900000,0.00000000,410.42403070,0.02943213,2546.68994867,71,0
8555.39903073,8573.70820000,0.00000000,410.41904550,0.02975265,2546.68971176,71,4
8575.02175525,8575.01000000,0.00000000,871.54128186,0.01078487,2566.82652341,71,0
8585.26138556,8585.26090000,0.00000000,1121.46749127,0.00620572,2576.25902068,71,0
8601.87654574,8601.87000000,0.00000000,1542.53010860,0.05224365,2589.80170489,71,0
8601.87665736,8637.01900000,0.00000000,1542.53300754,0.06050060,2589.80178800,71,4
8637.69055438,8637.68970000,0.00000000,2530.66083725,0.01093037,2610.03406680,71,0
8637.69064963,8649.41640000,0.00000000,2530.66364149,0.01226591,2610.03410126,71,4
8637.69064963,8656.75990000,0.00000000,2530.66364149,0.01226591,2610.03410126,71,4
8637.69064963,8657.89950000,0.00000000,2530.66364149,0.01226591,2610.03410126,71,4
8667.02035100,8667.00800000,0.00000000,3452.41883751,0.01125956,2614.30643616,71,0
8670.65085337,8670.64800000,0.00000000,3576.01355892,0.02018514,2613.80484646,71,0
8670.65025479,8681.87750000,0.00000000,3575.99297823,0.02250339,2613.80495119,71,4
8682.77063250,8682.75100000,0.00000000,4007.78690054,0.02242949,2610.05059056,71,0
8682.77093488,8684.30620000,0.00000000,4007.79807699,0.02794413,2610.05045302,71,4
8667.02030825,8667.00800000,0.00000000,173.36793200,0.01021224,2623.49856282,70,0
8670.64975030,8670.64800000,0.00000000,253.91506807,0.02266037,2627.61054185,70,0
8670.64994133,8681.87750000,0.00000000,253.91932424,0.02420195,2627.61075626,70,4
8682.76973719,8682.75100000,0.00000000,527.67828500,0.01166151,2640.77481169,70,4
8682.76973719,8684.30620000,0.00000000,527.67828500,0.01166151,2640.77481169,70,4
8682.76973719,8706.50280000,0.00000000,527.67828500,0.01166151,2640.77481169,70,4
8707.95883385,8707.94900000,0.00000000,1122.88882461,0.04231162,2665.09139567,70,0
8710.84398065,8710.84400000,0.00000000,1193.58647946,0.01082606,2667.58949766,70,0
8749.57104677,8749.57200000,0.00000000,2204.17670102,0.01035420,2694.28544295,70,0
8752.10077773,8752.10000000,0.00000000,2274.81849384,0.01390888,2695.52243981,70,0
8769.94465578,8769.94400000,0.00000000,2793.10362765,0.01145479,2702.08310638,70,0
8769.94466140,8774.06640000,0.00000000,2793.10379678,0.01327474,2702.08310780,70,4
8769.94466140,8781.14300000,0.00000000,2793.10379678,0.01327474,2702.08310780,70,4
8769.94466140,8784.41320000,0.00000000,2793.10379678,0.01327474,2702.08310780,70,4
8769.94466140,8786.16600000,0.00000000,2793.10379678,0.01327474,2702.08310780,70,4
8794.92152568,8794.92010000,0.00000000,3590.57772191,0.03663820,2703.50363948,70,0
8799.07479401,8799.07600000,0.00000000,3733.36915679,0.05039511,2702.64198884,70,0
8799.31974128,8799.32300000,0.00000000,3741.89621138,0.02084964,2702.57975724,70,0
8927.11042509,8786.16600000,0.00000000,3751.89838123,2092.71919746,2794.87212660,69,4
8794.92195083,8794.92010000,0.00000000,223.38422277,0.02641061,2717.08532341,69,0
8799.06872200,8799.07600000,0.00000000,314.62016577,0.17391417,2721.68184038,69,2
8799.32158107,8799.32300000,0.00000000,320.21032076,0.11143420,2721.95892750,69,0
8824.26859464,8824.26900000,0.00000000,888.06809286,0.01404519,2747.38900411,69,0
8833.33237880,8833.33160000,0.00000000,1103.15037862,0.01428422,2755.62596594,69,0
8833.33232805,8856.29800000,0.00000000,1103.14915997,0.01599779,2755.62592143,69,4
8864.92951059,8864.93000000,0.00000000,1897.06754082,0.01621124,2779.46061207,69,0
8864.92957232,8867.73990000,0.00000000,1897.06916794,0.01831740,2779.46065036,69,4
8864.92957232,8868.19050000,0.00000000,1897.06916794,0.01831740,2779.46065036,69,4
8871.12997196,8871.12200000,0.00000000,2062.18726791,0.00828962,2783.12393995,69,0
8882.35337066,8882.34600000,0.00000000,2370.25187615,0.01109753,2788.76844957,69,0
8886.15804592,8886.17000000,0.00000000,2477.59015925,0.05125480,2790.37069101,69,0
8894.66830479,8894.67300000,0.00000000,2723.52566338,0.01502373,2793.32999349,69,0
8900.05465476,8900.04600000,0.00000000,2883.67586696,0.02820036,2794.72291561,69,0
8901.29176981,8901.29000000,0.00000000,2920.98309273,0.01831324,2794.98673786,69,0
8902.57541237,8902.57300000,0.00000000,2959.90797412,0.01931388,2795.23752580,69,0
