wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5424.90915720,5424.92015576,0.00000000,463.90761520,0.30328434,191.64899640,0.01998428,0.01998432,36838,112,1
5425.07356718,5425.06745006,0.00000000,469.83681051,0.23208964,191.89352915,0.01998434,0.01998432,36837,112,1
5425.07356718,5425.06745006,0.00000000,469.83681051,0.23208964,191.89352915,0.01998434,0.01998432,36837,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.55677230,nan,0.00000000,-2147483648,112,1
5425.79566851,5425.80404096,0.00000000,495.92136911,0.15414278,192.96145084,0.01998429,0.01998432,36832,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.20847368,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.41114151,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.49207679,nan,0.00000000,-2147483648,112,1
5426.22668413,5426.24609101,0.00000000,511.52462362,0.00330419,193.59413474,0.01998425,0.01998432,36829,112,1
5426.40261019,5426.39345695,0.00000000,517.90060938,0.09895686,193.85134952,0.01998436,0.01998432,36828,112,1
5426.55456914,5426.54083085,0.00000000,523.41136841,0.11114167,194.07304295,0.01998437,0.01998432,36827,112,1
5426.69574495,5426.68821271,0.00000000,528.53390804,0.12802908,194.27860545,0.01998435,0.01998432,36826,112,1
5426.84171137,5426.83560253,0.00000000,533.83314430,0.15453610,194.49073827,0.01998434,0.01998432,36825,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.61725749,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.69706223,nan,0.00000000,-2147483648,112,1
5427.11968342,5427.13040607,0.00000000,543.93286641,0.31457325,194.89357300,0.01998428,0.01998432,36823,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.09495504,nan,0.00000000,-2147483648,112,1
5427.42088564,5427.42524147,0.00000000,554.88863383,0.18282961,195.32837774,0.01998431,0.01998432,36821,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.33278595,nan,0.00000000,-2147483648,112,1
5427.56704797,5427.57267111,0.00000000,560.20957879,0.19933617,195.53873532,0.01998430,0.01998432,36820,112,1
5427.56704797,nan,0.00000000,560.20957879,0.19933617,195.53873532,0.01998430,0.01998432,36820,112,1
5427.88771549,5427.86755430,0.00000000,571.89364180,0.20743734,195.99877863,0.01998440,0.01998432,36818,112,1
5428.03383871,5428.01500785,0.00000000,577.22262503,0.14633482,196.20774498,0.01998439,0.01998432,36817,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.39462578,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.55076625,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.62872332,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.78441113,nan,0.00000000,-2147483648,112,1
5428.61778111,5428.60490173,0.00000000,598.54821697,0.13577849,197.03862909,0.01998437,0.01998432,36813,112,1
5428.61778111,5428.60490173,0.00000000,598.54821697,0.13577849,197.03862909,0.01998437,0.01998432,36813,112,1
5428.90396868,5428.89989649,0.00000000,609.01723718,0.11701173,197.44338195,0.01998434,0.01998432,36811,112,1
5429.19484852,5429.19492313,619.66758858,619.66485464,0.24130310,197.85291870,0.01998432,0.01998432,36809,112,0
5429.19484852,5429.19492313,619.66758858,619.66485464,0.24130310,197.85291870,0.01998432,0.01998432,36809,112,0
5429.34830298,5429.34244841,0.00000000,625.29427887,0.12523285,198.06857739,0.01998435,0.01998432,36808,112,1
5429.48513706,nan,0.00000000,630.31246377,0.18107389,198.26031582,0.01998431,0.01998432,36807,112,1
5429.63130655,5429.63752290,0.00000000,635.67594347,0.24018489,198.46472210,0.01998430,0.01998432,36806,112,1
5429.80086303,5429.78507210,0.00000000,641.90137785,0.38707643,198.70129727,0.01998438,0.01998432,36805,112,1
5429.93117874,5429.93262928,646.73872067,646.68541899,0.12623958,198.88260040,0.01998432,0.01998432,36804,112,0
5430.07250292,5430.08019443,0.00000000,651.88344028,0.09316990,199.07910259,0.01998430,0.01998432,36803,112,1
5430.21348599,5430.22776756,0.00000000,657.06835528,0.17267628,199.27460116,0.01998427,0.01998432,36802,112,1
5430.37652059,nan,0.00000000,663.06780324,0.46815842,199.50017847,0.01998433,0.01998432,36801,112,1
5430.51283452,5430.52293775,0.00000000,668.08689261,0.24088257,199.68837251,0.01998429,0.01998432,36800,112,1
5430.66264430,5430.67053482,0.00000000,673.60597943,0.09659080,199.89476515,0.01998430,0.01998432,36799,112,1
5430.96949490,5430.96575288,0.00000000,684.92063822,0.19644089,200.31609140,0.01998434,0.01998432,36797,112,1
5430.96949490,5430.96575288,0.00000000,684.92063822,0.19644089,200.31609140,0.01998434,0.01998432,36797,112,1
5431.11241357,5431.11337388,690.21803528,690.18258301,0.11935713,200.51120780,0.01998432,0.01998432,36796,112,0
5431.25486535,nan,0.00000000,695.45545569,0.15025308,200.70620478,0.01998430,0.01998432,36795,112,1
5431.40279522,5431.40863983,0.00000000,700.92112175,0.14803524,200.90777711,0.01998430,0.01998432,36794,112,1
5431.55843344,5431.55628478,0.00000000,706.67502565,0.10281361,201.11936977,0.01998433,0.01998433,36793,112,1
5431.69836880,nan,0.00000000,711.85140917,0.09722060,201.30919036,0.01998430,0.01998433,36792,112,1
5431.85116287,nan,0.00000000,717.50671353,0.07123487,201.51599449,0.01998432,0.01998433,36791,112,1
5431.99431521,5431.99926752,0.00000000,722.80824779,0.08438457,201.70931308,0.01998431,0.01998433,36790,112,1
5432.14897673,5432.14694441,0.00000000,728.53938658,0.13606107,201.91769959,0.01998433,0.01998433,36789,112,1
5432.29693347,5432.29462928,0.00000000,734.02535603,0.06343700,202.11659015,0.01998433,0.01998433,36788,112,1
5432.44056737,5432.44232213,739.41021959,739.34511728,0.18492645,202.30891169,0.01998432,0.01998433,36787,112,0
5432.74309374,5432.73773181,0.00000000,750.58767721,0.36938772,202.71359610,0.01998435,0.01998433,36785,112,1
5432.74309374,5432.73773181,0.00000000,750.58767721,0.36938772,202.71359610,0.01998435,0.01998433,36785,112,1
5432.74309374,5432.73773181,0.00000000,750.58767721,0.36938772,202.71359610,0.01998435,0.01998433,36785,112,1
5432.87997745,5432.88544863,0.00000000,755.67495179,0.04040318,202.89593114,0.01998431,0.01998433,36784,112,1
5433.03161812,5433.03317345,761.35810588,761.30025465,0.03309052,203.09698020,0.01998432,0.01998433,36783,112,0
5433.18484562,5433.18090625,0.00000000,767.01533543,0.05864913,203.30062522,0.01998434,0.01998433,36782,112,1
5433.32432624,5433.32864704,0.00000000,772.20829163,0.18282788,203.48512986,0.01998431,0.01998433,36781,112,1
5433.48118458,5433.47639582,0.00000000,778.05169309,0.19105105,203.69213491,0.01998434,0.01998433,36780,112,1
5433.62022181,nan,0.00000000,783.23427852,0.22124210,203.87518992,0.01998431,0.01998433,36779,112,1
5433.76849260,5433.77191737,0.00000000,788.76422732,0.21707178,204.06995401,0.01998431,0.01998433,36778,112,1
5433.92183495,5433.91969013,794.39514659,794.47521409,0.07836780,204.27048708,0.01998433,0.01998433,36777,112,0
5434.06121170,5434.06747089,0.00000000,799.69123331,0.22333210,204.45310102,0.01998430,0.01998433,36776,112,1
5434.21868127,5434.21525964,0.00000000,805.57479170,0.11941690,204.65846794,0.01998434,0.01998433,36775,112,1
5434.35541030,5434.36305639,0.00000000,810.68644822,0.02614785,204.83635979,0.01998430,0.01998433,36774,112,1
5434.50310176,5434.51086114,0.00000000,816.21110816,0.18607589,205.02806876,0.01998430,0.01998433,36773,112,1
5434.65047033,5434.65867388,0.00000000,821.72697777,0.15504232,205.21889656,0.01998430,0.01998433,36772,112,1
5434.79969785,5434.80649462,0.00000000,827.31577870,0.07849041,205.41166029,0.01998430,0.01998433,36771,112,1
5434.95999661,5434.95432336,0.00000000,833.32298107,0.09016431,205.61819601,0.01998435,0.01998433,36770,112,1
5435.10257792,5435.10216010,838.63893435,838.65460547,0.10973280,205.80093236,0.01998433,0.01998433,36769,112,0
5435.25351353,5435.25000484,0.00000000,844.33267632,0.09821074,205.99495123,0.01998434,0.01998433,36768,112,1
5435.37993006,5435.39785758,0.00000000,849.07855756,0.05064679,206.15664911,0.01998426,0.01998433,36767,112,1
5435.54272110,5435.54571833,0.00000000,855.19359755,0.12556072,206.36436725,0.01998432,0.01998433,36766,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.52713619,nan,0.00000000,-2147483648,112,1
5435.84265164,5435.84146382,866.41050780,866.45519640,0.09838939,206.74505341,0.01998433,0.01998433,36764,112,0
5435.98895929,5435.98934857,871.97602156,871.96136661,0.08935682,206.93030949,0.01998432,0.01998433,36763,112,0
5436.12726673,5436.13724133,0.00000000,877.18486352,0.09063082,207.10552435,0.01998429,0.01998433,36762,112,1
5436.28821964,5436.28514209,0.00000000,883.24934438,0.19999689,207.30830067,0.01998434,0.01998433,36761,112,1
5436.43178314,5436.43305085,888.69625858,888.64843850,0.24476254,207.48824258,0.01998432,0.01998433,36760,112,0
5436.58198160,5436.58096763,894.27788905,894.31616464,0.07568802,207.67654352,0.01998433,0.01998433,36759,112,0
5436.72166817,nan,0.00000000,899.60104701,0.09515958,207.85157692,0.01998430,0.01998433,36758,112,1
5436.88527701,5436.87682520,0.00000000,905.78073255,0.11262480,208.05557488,0.01998436,0.01998433,36757,112,1
5437.02302628,5437.02476599,911.04758170,910.98178050,0.09641573,208.22670633,0.01998432,0.01998433,36756,112,0
5437.17297570,5437.17271480,916.64512473,916.65499851,0.06269382,208.41278934,0.01998433,0.01998433,36755,112,0
5437.31765271,5437.32067162,0.00000000,922.13216780,0.10555494,208.59186336,0.01998432,0.01998433,36754,112,1
5437.45912632,5437.46863644,0.00000000,927.48873087,0.11348973,208.76644442,0.01998429,0.01998433,36753,112,1
5437.61983571,5437.61660928,0.00000000,933.57742984,0.09451947,208.96422701,0.01998434,0.01998433,36752,112,1
5437.76768530,5437.76459014,0.00000000,939.18251193,0.10393367,209.14567897,0.01998434,0.01998433,36751,112,1
5437.90503056,5437.91257900,0.00000000,944.39246004,0.12810916,209.31380544,0.01998430,0.01998433,36750,112,1
5438.05716993,5438.06057588,0.00000000,950.16708010,0.09877975,209.49955293,0.01998432,0.01998433,36749,112,1
5438.21304413,5438.20858077,0.00000000,956.08726531,0.17113321,209.68932655,0.01998435,0.01998433,36748,112,1
5438.35550128,5438.35659368,961.54585864,961.50432870,0.09090084,209.86239035,0.01998433,0.01998433,36747,112,0
5438.50008862,5438.50461460,0.00000000,966.99947195,0.13993116,210.03738028,0.01998431,0.01998433,36746,112,1
5438.65342485,nan,0.00000000,972.83404222,0.14007040,210.22255249,0.01998433,0.01998433,36745,112,1
5438.79811125,5438.80068050,0.00000000,978.34292485,0.05473808,210.39679594,0.01998432,0.01998433,36744,112,1
5438.94853109,5438.94872547,984.08760799,984.08019851,0.08387717,210.57765162,0.01998433,0.01998433,36743,112,0
5439.09289878,5439.09677847,0.00000000,989.57723219,0.15839439,210.75034873,0.01998432,0.01998433,36742,112,1
5439.24208515,5439.24483948,0.00000000,995.26802194,0.07557384,210.92852930,0.01998432,0.01998433,36741,112,1
5439.39348125,5439.39290851,1001.03372483,1001.05559399,0.11230029,211.10911023,0.01998433,0.01998433,36740,112,0
5439.53108514,5439.54098557,0.00000000,1006.30227995,0.16389431,211.27226572,0.01998429,0.01998433,36739,112,1
5439.68714012,5439.68907064,1012.34859134,1012.27479286,0.11011432,211.45735670,0.01998432,0.01998433,36738,112,0
5439.83372937,nan,0.00000000,1017.87196592,0.23489861,211.63020155,0.01998432,0.01998433,36737,112,1
5439.98088830,nan,0.00000000,1023.50302647,0.08664314,211.80349319,0.01998431,0.01998433,36736,112,1
5440.13052053,5440.13337400,0.00000000,1029.23234167,0.10325645,211.97919117,0.01998432,0.01998433,36735,112,1
5440.28083468,5440.28149117,1035.02374138,1034.99858104,0.04008593,212.15539270,0.01998433,0.01998433,36734,112,0
5440.42972469,5440.42961636,1040.70264317,1040.70679759,0.09641217,212.32919984,0.01998433,0.01998433,36733,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,212.52010243,nan,0.00000000,-2147483648,112,1
5440.71952665,5440.72589083,0.00000000,1051.82052132,0.21428778,212.66582333,0.01998431,0.01998433,36731,112,1
5440.87894236,5440.87404010,0.00000000,1057.94384532,0.16086582,212.85029118,0.01998435,0.01998433,36730,112,1
5441.02207550,5441.02219740,1063.45716507,1063.45247863,0.06146588,213.01563317,0.01998433,0.01998433,36729,112,0
5441.17260175,5441.17036273,0.00000000,1069.23457549,0.06525509,213.18856367,0.01998434,0.01998433,36728,112,1
5441.31865206,5441.31853609,1074.85626726,1074.86073057,0.26807018,213.35622114,0.01998433,0.01998433,36727,112,0
5441.46398541,5441.46671748,0.00000000,1080.45190616,0.02504084,213.52224098,0.01998432,0.01998433,36726,112,1
5441.61102305,5441.61490690,0.00000000,1086.11773066,0.08796918,213.68987202,0.01998432,0.01998433,36725,112,1
5441.75392824,5441.76310435,0.00000000,1091.62776631,0.02076351,213.85230932,0.01998430,0.01998433,36724,112,1
5441.91394244,5441.91130983,0.00000000,1097.80152075,0.12312808,214.03362848,0.01998434,0.01998433,36723,112,1
5442.05771924,5442.05952335,1103.41957166,1103.34991522,0.09435017,214.19596378,0.01998432,0.01998433,36722,112,0
5442.20914936,5442.20774490,1109.14434602,1109.19860944,0.06227584,214.36645243,0.01998434,0.01998433,36721,112,0
5442.35219812,5442.35597448,0.00000000,1114.73247605,0.14678494,214.52716584,0.01998432,0.01998433,36720,112,1
5442.50002791,5442.50421210,0.00000000,1120.45079957,0.06799472,214.69262526,0.01998432,0.01998433,36719,112,1
5442.65141856,5442.65245775,1126.34399372,1126.30376073,0.11769765,214.86133730,0.01998433,0.01998433,36718,112,0
5442.79421051,5442.80071144,0.00000000,1131.84127661,0.10236679,215.02035763,0.01998431,0.01998433,36717,112,1
5442.95061022,5442.94897317,1137.83182026,1137.89528866,0.12221911,215.19354368,0.01998434,0.01998433,36716,112,0
5443.10064326,5443.09724294,0.00000000,1143.72163888,0.08081930,215.35955964,0.01998434,0.01998433,36715,112,1
5443.24424996,5443.24552074,1149.33674492,1149.28741062,0.13870235,215.51754844,0.01998433,0.01998433,36714,112,0
5443.39693817,5443.39380658,0.00000000,1155.22413085,0.04993494,215.68541826,0.01998434,0.01998433,36713,112,1
5443.54038976,5443.54210047,1160.85801461,1160.79151706,0.17754824,215.84223619,0.01998433,0.01998433,36712,112,0
5443.69251067,5443.69040239,0.00000000,1166.71350364,0.08167542,216.00839587,0.01998434,0.01998433,36711,112,1
5443.83443793,5443.83871236,0.00000000,1172.23575771,0.07582443,216.16273941,0.01998432,0.01998433,36710,112,1
5443.98990841,5443.98703036,0.00000000,1178.28893505,0.05077821,216.33125619,0.01998434,0.01998433,36709,112,1
5444.13087589,5444.13535641,0.00000000,1183.78103931,0.11576240,216.48355057,0.01998432,0.01998433,36708,112,1
5444.28271758,5444.28369051,1189.72866013,1189.69072360,0.16791114,216.64678404,0.01998433,0.01998433,36707,112,0
5444.42741435,5444.43203265,0.00000000,1195.34539439,0.16500835,216.80235229,0.01998432,0.01998433,36706,112,1
5444.57925886,5444.58038283,1201.30527581,1201.26138885,0.05420039,216.96445940,0.01998433,0.01998433,36705,112,0
5444.72751346,5444.72874106,1207.10022705,1207.05225911,0.05624940,217.12249364,0.01998433,0.01998433,36704,112,0
5444.87411018,5444.87710733,0.00000000,1212.79432326,0.11598305,217.27856652,0.01998432,0.01998433,36703,112,1
5445.02172956,5445.02548166,0.00000000,1218.56829637,0.07234039,217.43487469,0.01998432,0.01998433,36702,112,1
5445.17306845,5445.17386403,1224.51165737,1224.48050574,0.04140888,217.59426833,0.01998433,0.01998433,36701,112,0
5445.32200683,5445.32225445,1230.32393404,1230.31423200,0.15565068,217.75089467,0.01998433,0.01998433,36700,112,0
5445.46918060,5445.47065291,1236.14024240,1236.08251888,0.12158621,217.90512783,0.01998433,0.01998433,36699,112,0
5445.61541067,5445.61905943,0.00000000,1241.82800190,0.06032637,218.05812234,0.01998432,0.01998433,36698,112,1
5445.76467096,5445.76747400,0.00000000,1247.68558331,0.11328654,218.21345566,0.01998432,0.01998433,36697,112,1
5445.91674446,5445.91589662,1253.61292099,1253.64622520,0.11362062,218.37085217,0.01998434,0.01998433,36696,112,0
5446.06413271,5446.06432729,1259.44549770,1259.43784893,0.12649547,218.52313836,0.01998433,0.01998433,36695,112,0
5446.20932495,5446.21276602,0.00000000,1265.15895472,0.05353422,218.67294399,0.01998432,0.01998433,36694,112,1
5446.36341838,5446.36121280,0.00000000,1271.22247936,0.10914832,218.83103621,0.01998434,0.01998433,36693,112,1
5446.51171904,5446.50966763,1276.97074982,1277.05157112,0.03383942,218.98235684,0.01998434,0.01998433,36692,112,0
5446.65637363,5446.65813052,1282.82202775,1282.75275922,0.11467420,219.12973191,0.01998433,0.01998433,36691,112,0
5446.80707415,5446.80660146,1288.67786906,1288.69651910,0.13591302,219.28271909,0.01998433,0.01998433,36690,112,0
5446.95382491,5446.95508046,1294.53806390,1294.48849319,0.06967463,219.43115286,0.01998433,0.01998433,36689,112,0
5447.10432804,5447.10356752,1300.40240148,1300.43244680,0.08423985,219.58281789,0.01998434,0.01998433,36688,112,0
5447.25127286,5447.25206263,1306.27067008,1306.23945039,0.08261975,219.73033936,0.01998433,0.01998433,36687,112,0
5447.40320272,5447.40056581,0.00000000,1312.24862144,0.13486620,219.88232116,0.01998434,0.01998433,36686,112,1
5447.54667367,5447.54907704,0.00000000,1317.92474358,0.12113120,220.02524855,0.01998433,0.01998433,36685,112,1
5447.70005319,5447.69759633,0.00000000,1323.99700127,0.12867720,220.17747203,0.01998434,0.01998433,36684,112,1
5447.84149674,5447.84612369,0.00000000,1329.60050123,0.07485602,220.31732182,0.01998432,0.01998433,36683,112,1
5447.98821545,5447.99465910,0.00000000,1335.41683030,0.01958935,220.46185125,0.01998431,0.01998433,36682,112,1
5448.14434203,5448.14320258,1341.56134352,1341.60655524,0.03553440,220.61495194,0.01998434,0.01998433,36681,112,0
5448.28914322,5448.29175412,0.00000000,1347.35871556,0.10562684,220.75657589,0.01998432,0.01998433,36680,112,1
5448.44035597,5448.44031372,1353.35836771,1353.36004660,0.17627513,220.90366333,0.01998433,0.01998433,36679,112,0
5448.58963001,5448.58888139,1359.26363299,1359.29340017,0.02326317,221.04841070,0.01998434,0.01998433,36678,112,0
5448.73181125,5448.73745712,0.00000000,1364.95551759,0.06321066,221.18591618,0.01998431,0.01998433,36677,112,1
5448.88367957,5448.88604092,0.00000000,1371.00084952,0.11140985,221.33205437,0.01998433,0.01998433,36676,112,1
5449.03422184,5449.03463278,1377.00753473,1376.99115772,0.11255252,221.47617609,0.01998433,0.01998433,36675,112,0
5449.18539198,5449.18323271,0.00000000,1383.02358541,0.07479184,221.62062071,0.01998434,0.01998433,36674,112,1
5449.33151666,5449.33184071,1388.86070050,1388.84776723,0.06675885,221.75942150,0.01998433,0.01998433,36673,112,0
5449.47952294,5449.48045678,1394.79407709,1394.75678160,0.04019505,221.89958389,0.01998433,0.01998433,36672,112,0
5449.62947081,5449.62908092,1400.73170079,1400.74728210,0.15375352,222.04100039,0.01998434,0.01998433,36671,112,0
5449.77321120,5449.77771313,0.00000000,1406.49578459,0.06863289,222.17606153,0.01998432,0.01998433,36670,112,1
5449.92304604,5449.92635341,0.00000000,1412.48915980,0.09956441,222.31620581,0.01998432,0.01998433,36669,112,1
5450.07423096,5450.07500176,1418.56807286,1418.53721486,0.09078520,222.45693513,0.01998433,0.01998434,36668,112,0
5450.22078990,5450.22365818,0.00000000,1424.41138830,0.04313747,222.59295152,0.01998432,0.01998434,36667,112,1
5450.37252612,5450.37232267,1430.47863894,1430.48679427,0.04490886,222.73293600,0.01998434,0.01998434,36666,112,0
5450.51562611,5450.52099524,0.00000000,1436.23365228,0.04543829,222.86470324,0.01998432,0.01998434,36665,112,1
5450.66828965,5450.66967588,1442.40688863,1442.35123947,0.08774867,223.00427942,0.01998433,0.01998434,36664,112,0
5450.81738566,5450.81836460,1448.37822559,1448.33889608,0.13408288,223.14020072,0.01998433,0.01998434,36663,112,0
5450.96630712,5450.96706139,1454.35454974,1454.32422266,0.13950670,223.27538647,0.01998433,0.01998434,36662,112,0
5451.11613345,5451.11576626,1460.33583296,1460.35060784,0.13279865,223.41080997,0.01998434,0.01998434,36661,112,0
5451.26580375,5451.26447921,1466.32204111,1466.37537901,0.01883845,223.54550549,0.01998434,0.01998434,36660,112,0
5451.40701596,5451.41320023,0.00000000,1472.07674848,0.05596295,223.67233376,0.01998431,0.01998434,36659,112,1
5451.56082763,5451.56192934,1478.30909467,1478.26466328,0.12992398,223.80928438,0.01998433,0.01998434,36658,112,0
5451.70803526,5451.71066652,0.00000000,1484.21517156,0.12305959,223.94029248,0.01998433,0.01998434,36657,112,1
5451.85613967,5451.85941178,0.00000000,1490.19379845,0.07090336,224.07124004,0.01998432,0.01998434,36656,112,1
5452.00698327,5452.00816512,1496.32544542,1496.27767833,0.07102638,224.20379359,0.01998433,0.01998434,36655,112,0
5452.26526893,5452.15692655,0.00000000,1506.73143678,0.18184294,224.42990903,0.01998473,0.01998434,36654,112,1
5452.45177338,5452.45447365,0.00000000,1514.28102066,0.03861622,224.59191161,0.01998433,0.01998434,36652,112,1
5452.59935454,5452.60325932,0.00000000,1520.25981901,0.05669777,224.71943660,0.01998432,0.01998434,36651,112,1
5452.74830101,5452.75205308,0.00000000,1526.29824398,0.13358071,224.84754173,0.01998432,0.01998434,36650,112,1
5452.89769520,5452.90085492,0.00000000,1532.35918465,0.07200306,224.97542549,0.01998433,0.01998434,36649,112,1
5453.04826027,5453.04966485,1538.51788831,1538.46084965,0.07807744,225.10346108,0.01998433,0.01998434,36648,112,0
5453.20043671,5453.19848286,1544.56361236,1544.64301871,0.12438417,225.23246200,0.01998434,0.01998434,36647,112,0
5453.34886169,5453.34730897,1550.61444501,1550.67759981,0.08358831,225.35768040,0.01998434,0.01998434,36646,112,0
5453.49850528,5453.49614316,0.00000000,1556.77846324,0.11222480,225.48356831,0.01998435,0.01998434,36645,112,1
5453.64444357,5453.64498543,1562.73150519,1562.70943128,0.05886286,225.60527013,0.01998433,0.01998434,36644,112,0
5453.79416300,5453.79383580,1568.79743477,1568.81077334,0.06852673,225.72976799,0.01998434,0.01998434,36643,112,0
5453.94058029,5453.94269426,0.00000000,1574.79176071,0.06784251,225.85112094,0.01998433,0.01998434,36642,112,1
5454.09087007,5454.09156081,1580.94329620,1580.91509776,0.01184847,225.97465535,0.01998433,0.01998434,36641,112,0
5454.23740645,5454.24043545,0.00000000,1586.90844151,0.06737216,226.09487472,0.01998433,0.01998434,36640,112,1
5454.38992652,5454.38931818,1593.10698525,1593.13185329,0.04673374,226.21898390,0.01998434,0.01998434,36639,112,0
5454.53586172,5454.53820901,0.00000000,1599.10942736,0.03303592,226.33749494,0.01998433,0.01998434,36638,112,1
5454.68561620,5454.68710793,1605.28899653,1605.22792848,0.07395354,226.45809413,0.01998433,0.01998434,36637,112,0
5454.83347217,5454.83601494,0.00000000,1611.29373659,0.07179820,226.57694977,0.01998433,0.01998434,36636,112,1
5454.98443594,5454.98493005,1617.49047948,1617.47022039,0.05725282,226.69725279,0.01998433,0.01998434,36635,112,0
5455.13531045,5455.13385326,1623.59884749,1623.65864055,0.07421086,226.81705839,0.01998434,0.01998434,36634,112,0
5455.28156377,5455.28278456,1629.71229355,1629.66216257,0.15639128,226.93258622,0.01998433,0.01998434,36633,112,0
5455.43031503,5455.43172396,1635.83073839,1635.77283779,0.07858727,227.04946984,0.01998433,0.01998434,36632,112,0
5455.57970279,5455.58067145,1641.95410234,1641.91426526,0.06080256,227.16622383,0.01998433,0.01998434,36631,112,0
5455.72741691,5455.72962705,0.00000000,1648.00032735,0.06623906,227.28121530,0.01998433,0.01998434,36630,112,1
5455.87582925,5455.87859074,0.00000000,1654.11014781,0.05070982,227.39594472,0.01998433,0.01998434,36629,112,1
5456.02185485,5456.02756254,0.00000000,1660.12613288,0.09574375,227.50821609,0.01998432,0.01998434,36628,112,1
5456.17655008,5456.17654243,1666.49537082,1666.49568642,0.08449936,227.62633306,0.01998434,0.01998434,36627,112,0
5456.32471411,5456.32553043,1672.64254752,1672.60885460,0.05510273,227.73896747,0.01998433,0.01998434,36626,112,0
5456.47179820,5456.47452653,0.00000000,1678.69064863,0.12537142,227.85031607,0.01998433,0.01998434,36625,112,1
5456.62399457,5456.62353073,1684.95125284,1684.97042516,0.04642699,227.96454863,0.01998434,0.01998434,36624,112,0
5456.77361093,5456.77254304,1691.11282819,1691.15700149,0.04546993,228.07634980,0.01998434,0.01998434,36623,112,0
5456.92037425,5456.92156345,1697.27929937,1697.23007222,0.07189345,228.18538918,0.01998433,0.01998434,36622,112,0
5457.07016014,nan,0.00000000,1703.44403382,0.09164719,228.29622949,0.01998434,0.01998434,36621,112,1
5457.22010541,5457.21962858,1709.62730348,1709.64707232,0.08705632,228.40613980,0.01998434,0.01998434,36620,112,0
5457.36593269,5457.36867331,0.00000000,1715.70739698,0.06235577,228.51281202,0.01998433,0.01998434,36619,112,1
5457.51325510,5457.51772615,0.00000000,1721.82256834,0.03313090,228.61973893,0.01998432,0.01998434,36618,112,1
5457.66233954,5457.66678709,0.00000000,1728.01554370,0.05788811,228.72729867,0.01998432,0.01998434,36617,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.83054118,nan,0.00000000,-2147483648,112,1
5457.95234418,5457.96493331,0.00000000,1740.07583530,0.42329863,228.93466060,0.01998429,0.01998434,36615,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,229.05245818,nan,0.00000000,-2147483648,112,1
5458.26376060,5458.26311196,1753.00875346,1753.03579164,0.08307925,229.15439547,0.01998434,0.01998434,36613,112,0
5458.40932480,5458.41221346,0.00000000,1759.11640344,0.03113951,229.25638630,0.01998433,0.01998434,36612,112,1
5458.55837525,5458.56132306,0.00000000,1765.33640219,0.09976580,229.35998456,0.01998433,0.01998434,36611,112,1
5458.70885494,5458.71044078,1771.67571416,1771.60946312,0.11115451,229.46371831,0.01998433,0.01998434,36610,112,0
5458.85802419,5458.85956662,1777.90811103,1777.84362370,0.10601334,229.56606425,0.01998433,0.01998434,36609,112,0
5459.00873311,nan,0.00000000,1784.15923744,0.08154403,229.66899055,0.01998434,0.01998434,36608,112,1
5459.15513301,5459.15784263,0.00000000,1790.28749610,0.08235577,229.76813526,0.01998433,0.01998434,36607,112,1
5459.30627247,5459.30699281,1796.63729976,1796.60710977,0.10232483,229.86962453,0.01998434,0.01998434,36606,112,0
5459.45788131,5459.45615111,0.00000000,1802.97520975,0.02627033,229.97112083,0.01998435,0.01998434,36605,112,1
5459.60241370,5459.60531752,0.00000000,1809.03937636,0.06153059,230.06705295,0.01998433,0.01998434,36604,112,1
5459.75240429,nan,0.00000000,1815.33737803,0.08861775,230.16594061,0.01998433,0.01998434,36603,112,1
5459.90247847,5459.90367470,1821.68398125,1821.63369150,0.06415350,230.26404438,0.01998433,0.01998434,36602,112,0
5460.05049890,5460.05286547,0.00000000,1827.86880100,0.08112355,230.36044821,0.01998433,0.01998434,36601,112,1
5460.20219995,5460.20206437,1834.23757821,1834.24328684,0.05334198,230.45823921,0.01998434,0.01998434,36600,112,0
5460.35070081,5460.35127138,1840.52193640,1840.49789579,0.07026618,230.55343665,0.01998434,0.01998434,36599,112,0
5460.50144763,5460.50048651,1846.81146972,1846.85199762,0.04976421,230.64938308,0.01998434,0.01998434,36598,112,0
5460.64567199,5460.64970977,0.00000000,1852.94752224,0.07922575,230.74070007,0.01998433,0.01998434,36597,112,1
