wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.71308881,5169.72732933,0.00000000,1283.01424992,0.15509912,19.55077883,0.01998404,0.01998410,38656,118,1
5169.87356835,nan,0.00000000,1289.67077941,0.10696224,19.73320742,0.01998415,0.01998410,38655,118,1
5169.87356835,5169.86110759,0.00000000,1289.67077941,0.10696224,19.73320742,0.01998415,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01387069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14867660,nan,0.00000000,-2147483648,118,1
5170.40264672,nan,0.00000000,1311.65274486,0.15683490,20.32698121,0.01998412,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46942053,nan,0.00000000,-2147483648,118,1
5170.68723027,5170.66392252,0.00000000,1323.49969592,0.13204995,20.64151028,0.01998419,0.01998410,38649,118,1
5170.83006814,5170.79774924,0.00000000,1329.45204452,0.07574390,20.79810217,0.01998422,0.01998410,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94319200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99529204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04728421,nan,0.00000000,-2147483648,118,1
5171.20477142,nan,0.00000000,1345.08628520,0.16616396,21.20484129,0.01998412,0.01998410,38645,118,1
5171.34310178,nan,0.00000000,1350.86521653,0.13588781,21.35352085,0.01998414,0.01998410,38644,118,1
5171.46707255,nan,0.00000000,1356.04756276,0.04562956,21.48609065,0.01998410,0.01998410,38643,118,1
5171.61568551,5171.60085501,0.00000000,1362.26415280,0.20117432,21.64417088,0.01998416,0.01998410,38642,118,1
5171.61568551,5171.60085501,0.00000000,1362.26415280,0.20117432,21.64417088,0.01998416,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.76390654,nan,0.00000000,-2147483648,118,1
5171.90311450,nan,0.00000000,1374.30032443,0.15521148,21.94731213,0.01998423,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06463455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18881338,nan,0.00000000,-2147483648,118,1
5172.27710917,nan,0.00000000,1389.98683975,0.09032292,22.33663412,0.01998413,0.01998410,38637,118,1
5172.27710917,5172.27030032,0.00000000,1389.98683975,0.09032292,22.33663412,0.01998413,0.01998410,38637,118,1
5172.40496235,5172.40421017,1395.34107674,1395.37267701,0.23328871,22.46881027,0.01998411,0.01998410,38636,118,0
5172.52405326,5172.53812696,0.00000000,1400.36026054,0.06675737,22.59053426,0.01998405,0.01998410,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75157015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84802832,nan,0.00000000,-2147483648,118,1
5172.96348118,5172.93991890,0.00000000,1418.85064647,0.21233835,23.03613291,0.01998419,0.01998410,38632,118,1
5172.96348118,5172.93991890,0.00000000,1418.85064647,0.21233835,23.03613291,0.01998419,0.01998410,38632,118,1
5173.34335174,5173.34177324,1434.81731491,1434.88392328,0.05910837,23.41533728,0.01998411,0.01998410,38629,118,0
5173.34335174,5173.34177324,1434.81731491,1434.88392328,0.05910837,23.41533728,0.01998411,0.01998410,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.55824299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65118588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85880993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95042351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06436767,nan,0.00000000,-2147483648,118,1
5174.14081047,5174.14566918,0.00000000,1468.58994003,0.09733028,24.19100406,0.01998408,0.01998410,38623,118,1
5174.14081047,5174.14566918,0.00000000,1468.58994003,0.09733028,24.19100406,0.01998408,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33524539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40239564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44703633,nan,0.00000000,-2147483648,118,1
5174.68118968,5174.68173855,1491.55359989,1491.53027215,0.16829752,24.70243292,0.01998410,0.01998410,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.82242129,nan,0.00000000,-2147483648,118,1
5174.94624457,5174.94981488,0.00000000,1502.78690817,0.12846527,24.94855319,0.01998409,0.01998410,38617,118,1
5174.94624457,5174.94981488,0.00000000,1502.78690817,0.12846527,24.94855319,0.01998409,0.01998410,38617,118,1
5174.94624457,5174.94981488,0.00000000,1502.78690817,0.12846527,24.94855319,0.01998409,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10460129,nan,0.00000000,-2147483648,118,1
5175.22015691,5175.21791896,0.00000000,1514.44835503,0.05927035,25.20019207,0.01998411,0.01998410,38615,118,1
5175.47167990,5175.48605082,0.00000000,1525.17089028,0.03535600,25.42859320,0.01998405,0.01998410,38613,118,1
5175.47167990,5175.48605082,0.00000000,1525.17089028,0.03535600,25.42859320,0.01998405,0.01998410,38613,118,1
5175.47167990,5175.48605082,0.00000000,1525.17089028,0.03535600,25.42859320,0.01998405,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55156763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61453127,nan,0.00000000,-2147483648,118,1
5175.76783807,5175.75421045,0.00000000,1537.81385269,0.25026674,25.69425654,0.01998416,0.01998410,38611,118,1
5175.89141022,5175.88830068,0.00000000,1543.09478682,0.15695492,25.80406065,0.01998412,0.01998410,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.90544087,nan,0.00000000,-2147483648,118,1
5176.16215931,5176.15650198,0.00000000,1554.67709755,0.03408489,26.04249777,0.01998413,0.01998411,38608,118,1
5176.16215931,5176.15650198,0.00000000,1554.67709755,0.03408489,26.04249777,0.01998413,0.01998411,38608,118,1
5176.28197707,5176.29061305,0.00000000,1559.80788512,0.34209424,26.14707654,0.01998407,0.01998411,38607,118,1
5176.28197707,5176.29061305,0.00000000,1559.80788512,0.34209424,26.14707654,0.01998407,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29259407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35292235,nan,0.00000000,-2147483648,118,1
5176.71640754,5176.69298792,0.00000000,1578.43741826,0.11329087,26.52142786,0.01998420,0.01998411,38604,118,1
5176.83109643,5176.82712678,0.00000000,1583.36254616,0.03472965,26.61899534,0.01998412,0.01998411,38603,118,1
5176.96279960,5176.96127258,1588.96887932,1589.03451503,0.14132673,26.73063538,0.01998411,0.01998411,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.84722021,nan,0.00000000,-2147483648,118,1
5177.21122958,5177.22958504,0.00000000,1599.70765078,0.16008871,26.93862192,0.01998404,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04074434,nan,0.00000000,-2147483648,118,1
5177.50585517,5177.49792529,0.00000000,1612.39825946,0.11999491,27.18238542,0.01998414,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28876739,nan,0.00000000,-2147483648,118,1
5177.77537799,5177.76629335,0.00000000,1624.02465926,0.00262383,27.40235185,0.01998414,0.01998411,38596,118,1
5177.77537799,5177.76629335,0.00000000,1624.02465926,0.00262383,27.40235185,0.01998414,0.01998411,38596,118,1
5178.03076395,5178.03468922,0.00000000,1635.05634661,0.30617499,27.60811526,0.01998409,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73616118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80941106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84589564,nan,0.00000000,-2147483648,118,1
5178.43598602,5178.43733516,1652.65954555,1652.60110522,0.19419365,27.92947563,0.01998410,0.01998411,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.02691822,nan,0.00000000,-2147483648,118,1
5178.71366920,5178.70580057,0.00000000,1664.62791959,0.08552348,28.14561594,0.01998414,0.01998411,38589,118,1
5178.83867046,5178.84004371,1670.12161296,1670.06200392,0.13457250,28.24217318,0.01998410,0.01998411,38588,118,0
5178.95942577,5178.97429380,0.00000000,1675.29588464,0.30152449,28.33452691,0.01998405,0.01998411,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.41699295,nan,0.00000000,-2147483648,118,1
5179.23031166,5179.24281485,0.00000000,1687.07077113,0.27751106,28.53998892,0.01998406,0.01998411,38585,118,1
5179.23031166,5179.24281485,0.00000000,1687.07077113,0.27751106,28.53998892,0.01998406,0.01998411,38585,118,1
5179.38041030,5179.37708582,0.00000000,1693.60256197,0.10381929,28.65258861,0.01998412,0.01998411,38584,118,1
5179.50790771,5179.51136374,0.00000000,1699.15491982,0.32372853,28.74753542,0.01998410,0.01998411,38583,118,1
5179.59611193,5179.51136374,0.00000000,1702.99831411,229.01799649,28.81284570,0.01998444,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89733397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94773647,nan,0.00000000,-2147483648,118,1
5180.04021105,5180.04854503,0.00000000,1722.37693127,0.07749246,29.13702063,0.01998408,0.01998411,38579,118,1
5180.04021105,5180.04854503,0.00000000,1722.37693127,0.07749246,29.13702063,0.01998408,0.01998411,38579,118,1
5180.17201435,5180.18285775,0.00000000,1728.13714416,0.23060545,29.23173841,0.01998407,0.01998411,38578,118,1
5180.32138268,5180.31717743,0.00000000,1734.66993182,0.09614459,29.33825346,0.01998413,0.01998411,38577,118,1
5180.45870118,5180.45150408,0.00000000,1740.68033822,0.08421363,29.43540241,0.01998414,0.01998411,38576,118,1
5180.59508078,5180.58583769,0.00000000,1746.65405027,0.07041862,29.53115426,0.01998415,0.01998411,38575,118,1
5180.71120470,5180.72017826,0.00000000,1751.74398615,0.16600652,29.61210924,0.01998408,0.01998411,38574,118,1
5180.86537998,5180.85452580,0.00000000,1758.50672332,0.14534509,29.71877412,0.01998415,0.01998411,38573,118,1
5180.98991708,5180.98888030,1763.93997674,1763.98550476,0.00426802,29.80444008,0.01998412,0.01998411,38572,118,0
5181.10904822,5181.12324176,0.00000000,1769.20649217,0.16489048,29.88545381,0.01998406,0.01998411,38571,118,1
5181.25647489,5181.25761019,1775.74941937,1775.69949098,0.18970675,29.98536123,0.01998411,0.01998411,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.06622779,nan,0.00000000,-2147483648,118,1
5181.54015174,5181.52636795,0.00000000,1788.17149476,0.05984924,30.17465111,0.01998416,0.01998411,38568,118,1
5181.66951181,5181.66075728,0.00000000,1793.87096577,0.12910612,30.26001132,0.01998415,0.01998411,38567,118,1
5181.78563893,5181.79515357,0.00000000,1798.99083908,0.21685715,30.33608226,0.01998407,0.01998411,38566,118,1
5181.93379992,5181.92955684,0.00000000,1805.52776257,0.05153909,30.43237228,0.01998413,0.01998411,38565,118,1
5182.06878435,5182.06396707,0.00000000,1811.48795292,0.06427614,30.51935222,0.01998413,0.01998411,38564,118,1
5182.20082291,5182.19838427,0.00000000,1817.32234372,0.10216058,30.60374548,0.01998412,0.01998411,38563,118,1
5182.33970894,5182.33280844,0.00000000,1823.46387605,0.22090085,30.69178089,0.01998414,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78457278,nan,0.00000000,-2147483648,118,1
5182.60577346,5182.60167769,0.00000000,1835.24236683,0.18562367,30.85832861,0.01998413,0.01998411,38560,118,1
5182.73941516,5182.73612278,0.00000000,1841.16512306,0.19433621,30.94094227,0.01998413,0.01998411,38559,118,1
5182.87581769,5182.87057483,0.00000000,1847.21475235,0.15702578,31.02454460,0.01998413,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11737594,nan,0.00000000,-2147483648,118,1
5183.15579429,nan,0.00000000,1859.64642207,0.08422651,31.19387334,0.01998418,0.01998411,38556,118,1
5183.27038899,5183.27397283,0.00000000,1864.74029800,0.30540571,31.26229910,0.01998410,0.01998411,38555,118,1
5183.40077497,5183.40845277,0.00000000,1870.54007047,0.06430082,31.33953209,0.01998408,0.01998411,38554,118,1
5183.53343997,5183.54293969,0.00000000,1876.44554790,0.15276883,31.41743574,0.01998408,0.01998411,38553,118,1
5183.53343997,5183.54293969,0.00000000,1876.44554790,0.15276883,31.41743574,0.01998408,0.01998411,38553,118,1
5183.67437239,5183.67743359,0.00000000,1882.72383841,0.21705360,31.49944382,0.01998410,0.01998411,38552,118,1
5183.81447829,5183.81193446,0.00000000,1888.97021864,0.16820311,31.58020486,0.01998412,0.01998411,38551,118,1
5183.94576936,5183.94644230,1894.87026450,1894.84022305,0.26347927,31.65534664,0.01998411,0.01998411,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.72079560,nan,0.00000000,-2147483648,118,1
5184.22069426,5184.21547892,0.00000000,1907.10844089,0.17435587,31.81004309,0.01998413,0.01998411,38548,118,1
5184.36218854,5184.35000770,0.00000000,1913.43613826,0.03257003,31.88859418,0.01998416,0.01998411,38547,118,1
5184.48590327,5184.48454345,1918.92955970,1918.99044815,0.09362587,31.95685218,0.01998412,0.01998411,38546,118,0
5184.63532457,5184.61908619,0.00000000,1925.66522831,0.22996732,32.03802547,0.01998418,0.01998411,38545,118,1
5184.75121615,5184.75363590,0.00000000,1930.85974195,0.04693451,32.10055299,0.01998411,0.01998411,38544,118,1
5184.89851676,5184.88819259,0.00000000,1937.46700554,0.13281231,32.17927348,0.01998415,0.01998411,38543,118,1
5185.03107097,5185.02275626,0.00000000,1943.41753620,0.19804292,32.24939247,0.01998415,0.01998411,38542,118,1
5185.28764938,5185.29190454,0.00000000,1954.94843692,0.15383112,32.38317859,0.01998410,0.01998412,38540,118,1
5185.28764938,5185.29190454,0.00000000,1954.94843692,0.15383112,32.38317859,0.01998410,0.01998412,38540,118,1
5185.41590696,5185.42648916,0.00000000,1960.71879498,0.00389287,32.44909638,0.01998407,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50882448,nan,0.00000000,-2147483648,118,1
5185.70156025,5185.69567933,0.00000000,1973.58566845,0.21768517,32.59361085,0.01998414,0.01998412,38537,118,1
5185.82548284,5185.83028490,0.00000000,1979.17415239,0.12177314,32.65531849,0.01998410,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72982112,nan,0.00000000,-2147483648,118,1
5186.10279615,5186.09951697,0.00000000,1991.69446249,0.02746577,32.79124625,0.01998413,0.01998412,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84788088,nan,0.00000000,-2147483648,118,1
5186.36738357,5186.36877699,0.00000000,2003.65888669,0.22855034,32.91815108,0.01998411,0.01998412,38532,118,1
5186.49773787,5186.50341748,0.00000000,2009.56013123,0.14261726,32.97967311,0.01998409,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05622981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09692722,nan,0.00000000,-2147483648,118,1
5186.89783147,5186.90738086,0.00000000,2027.70057501,0.32967001,33.16437750,0.01998408,0.01998412,38528,118,1
5187.03325764,5187.04204929,0.00000000,2033.85043209,0.14488614,33.22548788,0.01998408,0.01998412,38527,118,1
5187.17111329,5187.17672472,0.00000000,2040.11560474,0.22097150,33.28696218,0.01998410,0.01998412,38526,118,1
5187.30969818,5187.31140713,0.00000000,2046.41900681,0.08404449,33.34801678,0.01998411,0.01998412,38525,118,1
5187.45221086,5187.44609653,0.00000000,2052.90639361,0.07423069,33.41002272,0.01998414,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47686048,nan,0.00000000,-2147483648,118,1
5187.71255795,5187.71549631,0.00000000,2064.77178670,0.17396382,33.52125700,0.01998411,0.01998412,38522,118,1
5187.86133232,5187.85020668,0.00000000,2071.56037880,0.06635080,33.58363697,0.01998416,0.01998412,38521,118,1
5187.97500038,5187.98492405,0.00000000,2076.75107736,0.11077164,33.63071643,0.01998408,0.01998412,38520,118,1
5188.13856419,5188.11964840,0.00000000,2084.22639897,0.20688632,33.69757894,0.01998419,0.01998412,38519,118,1
5188.26319361,5188.25437976,0.00000000,2089.92716453,0.10919480,33.74782604,0.01998415,0.01998412,38518,118,1
5188.37897767,5188.38911810,0.00000000,2095.22709977,0.22771919,33.79396458,0.01998408,0.01998412,38517,118,1
5188.54491749,5188.52386344,0.00000000,2102.82923079,0.17693582,33.85917841,0.01998420,0.01998412,38516,118,1
5188.66718636,5188.65861577,0.00000000,2108.43548116,0.12794204,33.90654261,0.01998415,0.01998412,38515,118,1
5188.80218741,5188.79337510,0.00000000,2114.63026760,0.28904793,33.95816152,0.01998415,0.01998412,38514,118,1
5188.92565525,5188.92814142,0.00000000,2120.30019808,0.16489306,34.00474790,0.01998411,0.01998412,38513,118,1
5189.06185367,5189.06291474,2126.61258604,2126.56379801,0.17821861,34.05548113,0.01998412,0.01998412,38512,118,0
5189.18974408,5189.19769505,0.00000000,2132.44182405,0.12798615,34.10239464,0.01998409,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16172830,nan,0.00000000,-2147483648,118,1
5189.45549240,5189.46727668,0.00000000,2144.67915879,0.13885553,34.19790407,0.01998407,0.01998412,38509,118,1
5189.60468687,5189.60207798,0.00000000,2151.55792534,0.13077466,34.25031381,0.01998413,0.01998412,38508,118,1
5189.73587684,5189.73688629,2157.66329575,2157.61669449,0.18900337,34.29571638,0.01998412,0.01998412,38507,118,0
5189.86954812,5189.87170159,0.00000000,2163.78487851,0.15663812,34.34120941,0.01998411,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39349182,nan,0.00000000,-2147483648,118,1
5190.13762301,5190.14135320,0.00000000,2176.18013732,0.14925755,34.43040949,0.01998411,0.01998412,38504,118,1
5190.28621388,5190.27618951,0.00000000,2183.05937241,0.23509742,34.47863820,0.01998416,0.01998412,38503,118,1
5190.41641076,5190.41103282,0.00000000,2189.09213901,0.20760093,34.52018447,0.01998414,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56690044,nan,0.00000000,-2147483648,118,1
5190.67899600,5190.68074044,0.00000000,2201.27378238,0.22551021,34.60195079,0.01998411,0.01998412,38500,118,1
5190.67899600,5190.68074044,0.00000000,2201.27378238,0.22551021,34.60195079,0.01998411,0.01998412,38500,118,1
5190.81587736,5190.81560475,2207.63340835,2207.64607877,0.16516663,34.64359306,0.01998412,0.01998412,38499,118,0
5190.94203277,5190.95047607,0.00000000,2213.49598066,0.30779286,34.68113955,0.01998409,0.01998412,38498,118,1
5191.09316449,5191.08535439,0.00000000,2220.52734390,0.21976174,34.72540661,0.01998415,0.01998412,38497,118,1
5191.09316449,5191.08535439,0.00000000,2220.52734390,0.21976174,34.72540661,0.01998415,0.01998412,38497,118,1
5191.21355414,5191.22023972,0.00000000,2226.13311266,0.06747566,34.76002519,0.01998410,0.01998412,38496,118,1
5191.34554167,5191.35513205,0.00000000,2232.28369279,0.33066998,34.79732201,0.01998408,0.01998412,38495,118,1
5191.49061652,5191.49003138,2239.04096100,2239.06826213,0.21403263,34.83763177,0.01998413,0.01998412,38494,118,0
5191.61917858,5191.62493773,0.00000000,2245.05105179,0.18534855,34.87245527,0.01998410,0.01998412,38493,118,1
5191.75294531,5191.75985107,0.00000000,2251.30020672,0.09373542,34.90810724,0.01998410,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93443468,nan,0.00000000,-2147483648,118,1
5192.05551892,nan,0.00000000,2265.45461757,0.06669174,34.98613789,0.01998474,0.01998412,38491,118,1
5192.05551892,5191.89477143,0.00000000,2265.45461757,0.06669174,34.98613789,0.01998474,0.01998412,38491,118,1
5192.16907978,5192.16463317,0.00000000,2270.77387522,0.12705582,35.01448792,0.01998414,0.01998412,38489,118,1
5192.28379578,5192.29957455,0.00000000,2276.15106277,0.29634442,35.04260695,0.01998406,0.01998412,38488,118,1
5192.42945431,5192.43452294,0.00000000,2282.98419733,0.22341806,35.07755774,0.01998410,0.01998412,38487,118,1
5192.57440929,5192.56947834,0.00000000,2289.79050659,0.03317357,35.11150270,0.01998414,0.01998412,38486,118,1
5192.69750815,5192.70444075,0.00000000,2295.57542435,0.15946469,35.13967323,0.01998410,0.01998412,38485,118,1
5192.85261443,5192.83941017,0.00000000,2302.87086609,0.24765974,35.17430936,0.01998417,0.01998412,38484,118,1
5192.99269006,5192.97438660,0.00000000,2309.46545565,0.11077916,35.20476499,0.01998419,0.01998412,38483,118,1
5193.10602880,5193.10937004,0.00000000,2314.80556508,0.11269912,35.22883439,0.01998411,0.01998412,38482,118,1
5193.24294048,5193.24436050,2321.34231209,2321.27532250,0.05807618,35.25728584,0.01998412,0.01998412,38481,118,0
5193.37807353,5193.37935797,2327.71346265,2327.65281990,0.20660814,35.28457171,0.01998412,0.01998412,38480,118,0
5193.51547816,5193.51436245,2334.09007095,2334.14278970,0.34562756,35.31156539,0.01998413,0.01998412,38479,118,0
5193.51576538,nan,0.00000000,2334.14278970,0.34562756,35.31156539,0.01998413,0.01998412,38479,118,1
5193.77599045,5193.78439246,0.00000000,2346.45003086,0.24053899,35.36061625,0.01998409,0.01998412,38477,118,1
5193.77599045,5193.78439246,0.00000000,2346.45003086,0.24053899,35.36061625,0.01998409,0.01998412,38477,118,1
5193.91820478,5193.91941798,2353.25218056,2353.19471689,0.12120870,35.38631169,0.01998412,0.01998412,38476,118,0
5194.05728660,5194.05445052,0.00000000,2359.77677260,0.15234688,35.41057961,0.01998414,0.01998412,38475,118,1
5194.19662208,5194.18949008,0.00000000,2366.38682925,0.11890879,35.43414870,0.01998415,0.01998412,38474,118,1
5194.33022312,5194.32453666,0.00000000,2372.73038448,0.22163666,35.45601272,0.01998415,0.01998412,38473,118,1
