2457688.46157 6.91190591305 2457688.46079 6.907318 1.02802 car-20161026T22h55m08s-sci-gtoc-vis.fits 0.489990890688 197.6 6914.04340063 6909.67693111
2457695.49365 3.79102751568 2457695.49286 3.786434 1.80335 car-20161102T23h41m04s-sci-gtoc-vis.fits 0.512472194135 197.8 3793.37873927 3788.79072526
2457698.49998 2.44376381833 2457698.49919 2.43917 3.78241 car-20161105T23h48m12s-sci-gtoc-vis.fits 0.543060054822 401.3 2448.81273187 2439.51993595
2457703.47239 0.263500476469 2457703.47161 0.258897 10.4196 car-20161110T23h10m54s-sci-gtoc-vis.fits 0.505482733813 139.0 265.133544629 261.902851734
2457704.4133 -0.0669040735387 2457704.41251 -0.071497 5.01223 car-20161111T21h45m28s-sci-gtoc-vis.fits 0.506581330352 178.9 -64.9005663872 -68.8591234918
2457705.36142 -0.419785565044 2457705.36063 -0.424377 1.25311 car-20161112T20h27m37s-sci-gtoc-vis.fits 0.541799495831 515.7 -414.393612384 -424.395079961
2457706.46285 -1.05859493503 2457706.46206 -1.0632 2.39491 car-20161113T22h56m41s-sci-gtoc-vis.fits 0.509054067971 194.2 -1056.29788637 -1060.81034437
2457711.34049 -3.06023143748 2457711.3397 -3.064826 2.80036 car-20161118T19h52m44s-sci-gtoc-vis.fits 0.629648285809 901.3 -3049.53733577 -3066.6489736
2457712.48184 -3.77688409782 2457712.48106 -3.781496 3.76251 car-20161119T23h23m32s-sci-gtoc-vis.fits 0.488443793482 273.1 -3773.83951331 -3780.06730567
2457735.38154 -13.3492143194 2457735.38075 -13.353856 3.21666 car-20161212T20h59m50s-sci-gtoc-vis.fits 0.489654825737 298.4 -13345.9200598 -13352.648202
2457760.35452 -21.4968485053 2457760.35371 -21.501513 5.52247 car-20170106T20h23m11s-sci-gtoc-vis.fits 0.481935142756 283.7 -21494.0573466 -21499.8419546
2457768.33146 -23.2554962706 2457768.33066 -23.260174 1.92544 car-20170114T19h46m43s-sci-gtoc-vis.fits 0.479326263256 801.5 -23247.8681491 -23263.7273118
2457950.63262 22.5419657267 2457950.63182 22.53731 17.2886 car-20170716T03h07m28s-sci-gtoc-vis.fits 0.494100655152 671.6 22544.5357108 22539.209366
2457954.66404 23.2170288092 2457954.66323 23.21239 17.0129 car-20170720T03h52m39s-sci-gtoc-vis.fits 0.489554321967 630.5 23220.6284881 23213.1878508
2457960.64044 24.0885626947 2457960.63964 24.083926 5.44483 car-20170726T03h17m58s-sci-gtoc-vis.fits 0.532044170519 584.1 24092.1545519 24085.3306459
2457965.68567 24.5410968449 2457965.68487 24.536485 -1.03199 car-20170731T04h22m50s-sci-gtoc-vis.fits 0.49503565365 589.0 24545.6616865 24536.396138
2457977.59924 25.1742726984 2457977.59844 25.169657 13.1915 car-20170812T02h18m34s-sci-gtoc-vis.fits 0.513305174234 378.8 25176.8477905 25171.8000687
2457985.69643 24.8338953847 2457985.69563 24.829312 -4.81523 car-20170820T04h37m49s-sci-gtoc-vis.fits 0.506542719273 352.3 24837.2343731 24830.6429768
2458000.59297 23.3542869825 2458000.59217 23.349701 10.3702 car-20170904T02h04m17s-sci-gtoc-vis.fits 0.503783470835 690.9 23360.7124608 23347.8980652
2458005.57184 22.5083774835 2458005.57104 22.503789 -5.49533 car-20170909T01h35m12s-sci-gtoc-vis.fits 0.489872518286 478.5 22512.709499 22503.8333197
2458007.55593 22.1380444761 2458007.55513 22.133455 12.2143 car-20170911T01h10m24s-sci-gtoc-vis.fits 0.532287031151 629.2 22144.0837541 22132.6780924
2458009.54902 21.7275724212 2458009.54822 21.72298 6.07935 car-20170913T01h02m05s-sci-gtoc-vis.fits 0.496740331492 452.5 21731.6477468 21723.409822
2458027.53076 16.805922307 2458027.52996 16.801339 -1.00805 car-20171001T00h31m57s-sci-gtoc-vis.fits 0.506793936794 699.3 16813.2854413 16798.7046259
2458030.49462 15.8715081003 2458030.49382 15.866924 nan car-20171003T23h42m09s-sci-gtoc-vis.fits 0.49433908046 417.6 15875.5620774 15867.3328933
2458050.50526 8.18756101825 2458050.50446 8.182976 4.17014 car-20171023T23h56m08s-sci-gtoc-vis.fits 0.508070175439 427.5 8192.51939833 8182.75404649
2458054.49307 6.50837473972 2458054.49227 6.503786 0.392693 car-20171027T23h39m20s-sci-gtoc-vis.fits 0.50791433892 322.2 6512.12524073 6504.7373641
2458060.4271 4.02845564907 2458060.4263 4.023859 3.50504 car-20171102T22h00m37s-sci-gtoc-vis.fits 0.54081127486 698.9 4036.55581776 4021.51682119
2458066.43421 1.36160806783 2458066.43341 1.357002 4.64254 car-20171108T22h10m42s-sci-gtoc-vis.fits 0.546916034902 699.1 1370.19969688 1354.45028046
2458081.39516 -5.29428012142 2458081.39436 -5.298897 0.250506 car-20171123T21h13m16s-sci-gtoc-vis.fits 0.662927212927 699.3 -5283.85731717 -5299.60867779
2458092.46339 -10.1645649993 2458092.46259 -10.169208 2.13159 car-20171204T22h55m35s-sci-gtoc-vis.fits 0.49932951758 489.2 -10159.2402861 -10169.8763484
2458099.37792 -12.8501948835 2458099.37712 -12.854835 6.25125 car-20171211T20h50m35s-sci-gtoc-vis.fits 0.547018322359 698.6 -12841.5566523 -12857.3570002
2458114.34375 -18.2220453616 2458114.34295 -18.226714 -1.66486 car-20171226T20h07m25s-sci-gtoc-vis.fits 0.386433878815 226.1 -18220.1419945 -18225.0676679
