car-20160207T20h46m59s-sci-gtoc-vis.fits;2457426.377338552;-25.870452736591872;142.87;J02222+478;1800.1;0;0;1.3731;8593.33;172638.8
car-20160727T04h34m53s-sci-gtoc-vis.fits;2457596.6904615406;24.167223073909078;32.778;J02222+478;20.0;0;0;1.0696;35.5625;47.8802777777778
car-20160727T04h36m14s-sci-gtoc-vis.fits;2457596.6916337577;24.165685826112476;64.962;J02222+478;60.8;0;0;1.0682;35.5625;47.8802777777778
car-20160811T04h25m05s-sci-gtoc-vis.fits;2457611.68544004;25.061926264120153;67.626;J02222+478;110.5;0;0;1.0302;35.5625;47.8802777777778
car-20160914T04h08m36s-sci-gtoc-vis.fits;2457645.684351542;21.201632718230638;107.61;J02222+478;1346.5;0;0;1.0435;69.422875;52.8914444444444
car-20160916T01h03m26s-sci-gtoc-vis.fits;2457647.549914312;20.9684862659931;136.95;J02222+478;400.8;0;0;1.0825;35.5624583333333;47.8802222222222
car-20160922T01h43m51s-sci-gtoc-vis.fits;2457653.577023381;19.380482115537824;64.79;J02222+478;196.8;0;0;1.0283;35.5624583333333;47.8802222222222
car-20160926T00h46m18s-sci-gtoc-vis.fits;2457657.5383713804;18.30091572634622;26.296;J02222+478;400.9;0;0;1.0581;35.5624583333333;47.8802222222222
car-20161015T01h02m15s-sci-gtoc-vis.fits;2457676.549540978;11.650635266455572;81.266;J02222+478;198.0;0;0;1.0179;35.5624583333333;47.8802222222222
car-20161016T22h23m23s-sci-gtoc-vis.fits;2457678.4391060956;11.072416946045925;103.06;J02222+478;173.7;0;0;1.1406;35.5624583333333;47.8802222222222
car-20161023T22h57m15s-sci-gtoc-vis.fits;2457685.463996472;8.179878317189788;37.501;J02222+478;401.3;0;0;1.0571;35.5624583333333;47.8802222222222
car-20161026T22h55m08s-sci-gtoc-vis.fits;2457688.461572916;6.911905913046101;74.56;J02222+478;197.6;0;0;1.0485;35.5624583333333;47.8802222222222
car-20161102T23h41m04s-sci-gtoc-vis.fits;2457695.49364835;3.7910275156771025;81.614;J02222+478;197.8;0;0;1.0179;35.5624583333333;47.8802222222222
car-20161105T23h48m12s-sci-gtoc-vis.fits;2457698.499982497;2.443763818331418;62.517;J02222+478;401.3;0;0;1.0194;35.5624583333333;47.8802222222222
car-20161110T23h10m54s-sci-gtoc-vis.fits;2457703.472393164;0.26350047646877195;103.88;J02222+478;139.0;0;0;1.0178;35.5624583333333;47.8802222222222
car-20161111T21h45m28s-sci-gtoc-vis.fits;2457704.4133003135;-0.06690407353873126;103.26;J02222+478;178.9;0;0;1.0544;35.5624583333333;47.8802222222222
car-20161112T20h27m37s-sci-gtoc-vis.fits;2457705.3614215683;-0.4197855650443857;106.58;J02222+478;515.7;0;0;1.1588;35.5624583333333;47.8802222222222
car-20161113T22h56m41s-sci-gtoc-vis.fits;2457706.4628474256;-1.058594935034018;106.06;J02222+478;194.2;0;0;1.0179;35.5624583333333;47.8802222222222
car-20161118T19h52m44s-sci-gtoc-vis.fits;2457711.340493573;-3.0602314374828214;76.182;J02222+478;901.3;0;0;1.1823;35.5624583333333;47.8802222222222
car-20161119T23h23m32s-sci-gtoc-vis.fits;2457712.481844858;-3.7768840978235376;101.27;J02222+478;273.1;0;0;1.0298;35.5624583333333;47.8802222222222
car-20161212T20h59m50s-sci-gtoc-vis.fits;2457735.381538932;-13.34921431936661;105.17;J02222+478;298.4;0;0;1.018;35.5624583333333;47.8802222222222
car-20170106T20h23m11s-sci-gtoc-vis.fits;2457760.354517364;-21.496848505294828;106.97;J02222+478;283.7;0;0;1.0345;35.5624583333333;47.8802222222222
car-20170114T19h46m43s-sci-gtoc-vis.fits;2457768.33146251;-23.2554962706081;78.941;J02222+478;801.5;0;0;1.0316;35.5624583333333;47.8802222222222
car-20170716T03h07m28s-sci-gtoc-vis.fits;2457950.6326212506;22.541965726674306;160.34;J02222+478;671.6;0;0;1.3576;35.5624583333333;47.8802222222222
car-20170720T03h52m39s-sci-gtoc-vis.fits;2457954.6640355918;23.217028809230047;158.32;J02222+478;630.5;0;0;1.1839;35.5624583333333;47.8802222222222
car-20170726T03h17m58s-sci-gtoc-vis.fits;2457960.640442772;24.08856269470607;162.33;J02222+478;584.1;0;0;1.2094;35.5624583333333;47.8802222222222
car-20170731T04h22m50s-sci-gtoc-vis.fits;2457965.6856740774;24.54109684491848;156.25;J02222+478;589.0;0;0;1.0668;35.5624583333333;47.8802222222222
car-20170812T02h18m34s-sci-gtoc-vis.fits;2457977.5992389815;25.174272698376864;162.34;J02222+478;378.8;0;0;1.1921;35.5624583333333;47.8802222222222
car-20170820T04h37m49s-sci-gtoc-vis.fits;2457985.696429404;24.833895384711056;149.26;J02222+478;352.3;0;0;1.0178;35.5624583333333;47.8802222222222
car-20170904T02h04m17s-sci-gtoc-vis.fits;2458000.5929731536;23.35428698252491;148.16;J02222+478;690.9;0;0;1.0678;35.5624583333333;47.8802222222222
car-20170909T01h35m12s-sci-gtoc-vis.fits;2458005.5718401507;22.508377483477975;145.23;J02222+478;478.5;0;0;1.0786;35.5624583333333;47.8802222222222
car-20170911T01h10m24s-sci-gtoc-vis.fits;2458007.555928206;22.138044476103765;168.82;J02222+478;629.2;0;0;1.101;35.5624583333333;47.8802222222222
car-20170913T01h02m05s-sci-gtoc-vis.fits;2458009.549022951;21.727572421222664;156.5;J02222+478;452.5;0;0;1.1016;35.5624583333333;47.8802222222222
car-20171001T00h31m57s-sci-gtoc-vis.fits;2458027.530756274;16.805922306978715;156.41;J02222+478;699.3;0;0;1.0541;35.5624583333333;47.8802222222222
car-20171003T23h42m09s-sci-gtoc-vis.fits;2458030.494620884;15.871508100314582;166.33;J02222+478;417.6;0;0;1.0979;35.5624583333333;47.8802222222222
car-20171023T23h56m08s-sci-gtoc-vis.fits;2458050.5052632033;8.187561018254051;169.6;J02222+478;427.5;0;0;1.0218;35.5624583333333;47.8802222222222
car-20171027T23h39m20s-sci-gtoc-vis.fits;2458054.4930741093;6.508374739718533;155.3;J02222+478;322.2;0;0;1.0221;35.5624583333333;47.8802222222222
car-20171102T22h00m37s-sci-gtoc-vis.fits;2458060.427104424;4.028455649073671;134.22;J02222+478;698.9;0;0;1.0766;35.5624583333333;47.8802222222222
car-20171108T22h10m42s-sci-gtoc-vis.fits;2458066.434209659;1.3616080678258982;69.991;J02222+478;699.1;0;0;1.044;35.5624583333333;47.8802222222222
car-20171123T21h13m16s-sci-gtoc-vis.fits;2458081.3951637396;-5.2942801214233;86.475;J02222+478;699.3;0;0;1.0429;35.5624583333333;47.8802222222222
car-20171204T22h55m35s-sci-gtoc-vis.fits;2458092.463392536;-10.16456499932737;177.87;J02222+478;489.2;0;0;1.0502;35.5624583333333;47.8802222222222
car-20171211T20h50m35s-sci-gtoc-vis.fits;2458099.3779177996;-12.85019488353587;86.258;J02222+478;698.6;0;0;1.02;35.5624583333333;47.8802222222222
car-20171226T20h07m25s-sci-gtoc-vis.fits;2458114.343748201;-18.22204536163379;33.516;J02222+478;226.1;0;0;1.018;35.5624583333333;47.8802222222222
