wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5668.05239173,5668.04407424,0.00000000,112.30173441,0.15563734,392.37777222,0.01998442,0.01998439,35258,107,1
5668.05239173,5668.04407424,0.00000000,112.30173441,0.15563734,392.37777222,0.01998442,0.01998439,35258,107,1
5668.38606181,nan,0.00000000,123.41643787,0.11205844,392.91094260,0.01998446,0.01998439,35256,107,1
5668.67465977,nan,0.00000000,133.03957658,0.09084556,393.37073498,0.01998435,0.01998439,35254,107,1
5668.67465977,nan,0.00000000,133.03957658,0.09084556,393.37073498,0.01998435,0.01998439,35254,107,1
5668.84372618,5668.84803328,0.00000000,138.68123996,0.07570942,393.63950394,0.01998438,0.01998439,35253,107,1
5669.01791704,5669.00885246,0.00000000,144.49718631,0.02870940,393.91596511,0.01998442,0.01998439,35252,107,1
5669.16996177,5669.16968076,149.56983263,149.57922263,0.16997042,394.15703223,0.01998439,0.01998439,35251,107,0
5669.16996177,5669.16968076,149.56983263,149.57922263,0.16997042,394.15703223,0.01998439,0.01998439,35251,107,0
5669.49633988,5669.49136473,0.00000000,160.48812999,0.04167818,394.67289865,0.01998441,0.01998439,35249,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,394.88562049,nan,0.00000000,-2147483648,107,1
5669.81579629,5669.81308521,0.00000000,171.17981779,0.25424320,395.17637538,0.01998440,0.01998439,35247,107,1
5669.98852661,nan,0.00000000,176.96553582,0.10338087,395.44795323,0.01998444,0.01998439,35246,107,1
5670.15050017,nan,0.00000000,182.39396269,0.05014266,395.70220160,0.01998445,0.01998439,35245,107,1
5670.29391247,5670.29573439,187.26319761,187.20210280,0.27615943,395.92694633,0.01998438,0.01998439,35244,107,0
5670.45476641,5670.45663571,192.66020634,192.59748827,0.07150807,396.17863520,0.01998438,0.01998439,35243,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,396.47661213,nan,0.00000000,-2147483648,107,1
5670.77553960,5670.77846575,0.00000000,203.36914726,0.10564010,396.67952298,0.01998438,0.01998439,35241,107,1
5670.94310685,5670.93939446,0.00000000,208.99983374,0.09506550,396.94050497,0.01998440,0.01998439,35240,107,1
5671.09780152,5671.10033231,0.00000000,214.20076909,0.25716925,397.18105073,0.01998438,0.01998439,35239,107,1
5671.25505536,5671.26127929,0.00000000,219.49050565,0.00169556,397.42519396,0.01998437,0.01998439,35238,107,1
5671.42462743,5671.42223541,0.00000000,225.19772987,0.19374558,397.68802950,0.01998440,0.01998439,35237,107,1
5671.57873785,5671.58320067,0.00000000,230.38738397,0.06142352,397.92650980,0.01998438,0.01998439,35236,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,398.13805803,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,398.22966243,nan,0.00000000,-2147483648,107,1
5671.91260161,5671.90515858,0.00000000,241.63943822,0.01739030,398.44187583,0.01998442,0.01998439,35234,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,398.68658158,nan,0.00000000,-2147483648,107,1
5672.22230493,5672.22715305,0.00000000,252.08854096,0.40559701,398.91838103,0.01998437,0.01998439,35232,107,1
5672.38733988,5672.38816399,257.68520819,257.65737764,0.21884654,399.17151387,0.01998439,0.01998439,35231,107,0
5672.54819432,5672.54918408,263.12436501,263.09092260,0.05837182,399.41794730,0.01998439,0.01998439,35230,107,0
5672.71050820,5672.71021330,268.56677064,268.57674035,0.03059950,399.66620063,0.01998439,0.01998439,35229,107,0
5672.87274341,5672.87125167,274.01251459,274.06297441,0.16183108,399.91391915,0.01998440,0.01998439,35228,107,0
5673.03910806,5673.03229918,0.00000000,279.69924983,0.12437811,400.16783576,0.01998442,0.01998439,35227,107,1
5673.18236491,5673.19335583,0.00000000,284.54970445,0.07756165,400.38588282,0.01998435,0.01998439,35226,107,1
5673.34556587,5673.35442163,0.00000000,290.07831675,0.26049909,400.63388772,0.01998436,0.01998439,35225,107,1
5673.52723744,5673.51549657,0.00000000,296.23625681,0.16693686,400.90946098,0.01998443,0.01998439,35224,107,1
5673.68305881,5673.67658066,0.00000000,301.52101876,0.24547292,401.14540212,0.01998441,0.01998439,35223,107,1
5673.83462550,5673.83767389,0.00000000,306.66417920,0.09803844,401.37452765,0.01998438,0.01998439,35222,107,1
5673.99945181,5673.99877627,312.22896749,312.25190986,0.15024570,401.62290650,0.01998439,0.01998439,35221,107,0
5674.15251289,5674.15988780,0.00000000,317.45981673,0.09952609,401.85388415,0.01998437,0.01998439,35220,107,1
5674.32407249,5674.32100848,0.00000000,323.29096564,0.13605504,402.11191058,0.01998440,0.01998439,35219,107,1
5674.48149849,5674.48213831,328.65892219,328.63715534,0.03324304,402.34792728,0.01998439,0.01998439,35218,107,0
5674.64958240,5674.64327729,0.00000000,334.36418509,0.20251136,402.60017258,0.01998441,0.01998439,35217,107,1
5674.80380592,5674.80442542,339.62949270,339.60839280,0.01059154,402.83062199,0.01998439,0.01998439,35216,107,0
5674.95993384,5674.96558270,0.00000000,344.93329733,0.11938454,403.06409887,0.01998437,0.01998439,35215,107,1
5675.12649630,5675.12674914,350.61397201,350.60535055,0.01227905,403.31222200,0.01998439,0.01998439,35214,107,0
5675.29595854,5675.28792473,0.00000000,356.38948491,0.09493556,403.56463727,0.01998442,0.01998439,35213,107,1
5675.44888258,5675.44910947,361.61220033,361.60445508,0.09373649,403.79168582,0.01998439,0.01998439,35212,107,0
5675.61352511,5675.61030337,0.00000000,367.22861632,0.10158987,404.03598755,0.01998440,0.01998439,35211,107,1
5675.77540564,5675.77150642,0.00000000,372.75848900,0.06493190,404.27562475,0.01998441,0.01998439,35210,107,1
5675.93462438,5675.93271863,378.13451059,378.19967181,0.09651188,404.51086798,0.01998440,0.01998439,35209,107,0
5676.09761495,5676.09394000,0.00000000,383.77448302,0.14428990,404.75132196,0.01998440,0.01998439,35208,107,1
5676.25298327,5676.25517053,0.00000000,389.09077528,0.06793176,404.98009125,0.01998438,0.01998439,35207,107,1
5676.41396174,5676.41641022,0.00000000,394.60206913,0.06328864,405.21670116,0.01998438,0.01998439,35206,107,1
5676.57329271,5676.57765906,0.00000000,400.06000792,0.07495306,405.45046792,0.01998438,0.01998439,35205,107,1
5676.73361352,5676.73891707,0.00000000,405.55492140,0.10994567,405.68526282,0.01998437,0.01998439,35204,107,1
5676.90300730,5676.90018424,0.00000000,411.36415543,0.06355421,405.93288226,0.01998440,0.01998439,35203,107,1
5677.06082693,5677.06146056,416.80209127,416.78034164,0.07617180,406.16318665,0.01998439,0.01998439,35202,107,0
5677.22147624,5677.22274606,422.33989689,422.29628444,0.05349480,406.39717602,0.01998439,0.01998439,35201,107,0
5677.38790402,5677.38404071,0.00000000,428.01241491,0.10203083,406.63906451,0.01998441,0.01998439,35200,107,1
5677.55035629,5677.54534454,0.00000000,433.59633531,0.08719992,406.87477548,0.01998441,0.01998439,35199,107,1
5677.70698594,5677.70665752,438.97453810,438.98583746,0.10992997,407.10173323,0.01998439,0.01998439,35198,107,0
5677.87064866,5677.86797967,0.00000000,444.61500914,0.07196834,407.33821064,0.01998440,0.01998439,35197,107,1
5678.02767543,5678.02931099,450.08189452,450.02555795,0.11577330,407.56495193,0.01998439,0.01998439,35196,107,0
5678.18917285,5678.19065148,455.64082921,455.58986886,0.10096471,407.79757259,0.01998439,0.01998439,35195,107,0
5678.35114712,5678.35200114,461.20326915,461.17381901,0.08703675,408.03043889,0.01998439,0.01998439,35194,107,0
5678.51777613,5678.51335996,0.00000000,466.91552594,0.08086304,408.26928294,0.01998441,0.01998439,35193,107,1
5678.67336289,5678.67472796,472.33867549,472.29154810,0.03794058,408.49236259,0.01998439,0.01998439,35192,107,0
5678.83986538,5678.83610512,0.00000000,478.03405881,0.05437359,408.73005940,0.01998441,0.01998439,35191,107,1
5678.99736925,5678.99749146,483.48813481,483.48391075,0.02536430,408.95507821,0.01998439,0.01998439,35190,107,0
5679.16211314,5679.15888697,0.00000000,489.17082274,0.10975469,409.18929919,0.01998440,0.01998439,35189,107,1
5679.32244051,5679.32029165,0.00000000,494.71644684,0.03480703,409.41712485,0.01998440,0.01998439,35188,107,1
5679.47971528,5679.48170551,0.00000000,500.15957000,0.08397600,409.64018616,0.01998439,0.01998439,35187,107,1
5679.64456077,5679.64312854,505.82842336,505.87803479,0.09736685,409.87394046,0.01998440,0.01998439,35186,107,0
5679.80136743,5679.80456075,0.00000000,511.30117396,0.05605600,410.09506353,0.01998438,0.01998439,35185,107,1
5679.96806993,5679.96600213,0.00000000,517.08058365,0.10225778,410.33011391,0.01998440,0.01998439,35184,107,1
5680.13028874,5680.12745269,0.00000000,522.70787086,0.12934043,410.55838322,0.01998440,0.01998439,35183,107,1
5680.29021959,5680.28891243,528.22087957,528.26625362,0.07499225,410.78328181,0.01998440,0.01998439,35182,107,0
5680.44987227,5680.45038134,533.82737652,533.80969546,0.01158801,411.00700601,0.01998439,0.01998439,35181,107,0
5680.60949792,5680.61185944,0.00000000,539.35059048,0.01434101,411.23005865,0.01998438,0.01998439,35180,107,1
5680.77181087,5680.77334672,545.05173509,544.99832337,0.07950279,411.45682686,0.01998439,0.01998439,35179,107,0
5680.93553271,5680.93484317,550.66999942,550.69399590,0.07610420,411.68492145,0.01998440,0.01998439,35178,107,0
5681.08868288,5681.09634881,0.00000000,556.02128244,0.15968775,411.89771926,0.01998437,0.01998439,35177,107,1
5681.26150587,5681.25786363,0.00000000,562.04084035,0.09279976,412.13753687,0.01998441,0.01998439,35176,107,1
5681.42072337,5681.41938764,567.54968029,567.59625623,0.02731321,412.35826729,0.01998440,0.01998439,35175,107,0
5681.58012373,5681.58092083,573.18382776,573.15601806,0.07393648,412.57859762,0.01998439,0.01998439,35174,107,0
5681.74476139,5681.74246320,0.00000000,578.89307387,0.11648671,412.80535325,0.01998440,0.01998439,35173,107,1
5681.90299203,5681.90401476,584.46206489,584.42634720,0.08154298,413.02347629,0.01998439,0.01998439,35172,107,0
5682.06270357,5682.06557551,0.00000000,589.99663843,0.09996051,413.24248512,0.01998438,0.01998439,35171,107,1
5682.23108833,5682.22714544,0.00000000,595.88240094,0.07604065,413.47327216,0.01998441,0.01998439,35170,107,1
5682.38985576,5682.38872456,601.40247533,601.44204162,0.01499161,413.69068147,0.01998440,0.01998439,35169,107,0
5682.54891518,5682.55031287,607.05605052,607.00713438,0.07128651,413.90772972,0.01998439,0.01998439,35168,107,0
5682.71315014,5682.71191037,612.71340734,612.75682423,0.04477039,414.13137407,0.01998440,0.01998439,35167,107,0
5682.87459566,5682.87351706,618.37478468,618.41258299,0.08599495,414.35076630,0.01998440,0.01998439,35166,107,0
5683.03493322,5683.03513294,624.04039045,624.03338667,0.06361281,414.56821445,0.01998439,0.01998439,35165,107,0
5683.19432925,5683.19675801,0.00000000,629.62170341,0.08372637,414.78382447,0.01998438,0.01998439,35164,107,1
5683.36313002,5683.35839228,0.00000000,635.54658939,0.00816951,415.01178696,0.01998441,0.01998439,35163,107,1
5683.52080045,5683.52003574,641.06137005,641.08823721,0.10135201,415.22441434,0.01998440,0.01998439,35162,107,0
5683.67945650,5683.68168839,0.00000000,646.65956530,0.07494500,415.43760571,0.01998439,0.01998439,35161,107,1
5683.84564627,5683.84335024,0.00000000,652.50325229,0.00998384,415.66059974,0.01998440,0.01998439,35160,107,1
5684.00306098,5684.00502128,0.00000000,658.04170624,0.06999484,415.87136072,0.01998439,0.01998439,35159,107,1
5684.16540576,5684.16670153,663.80503656,663.75941665,0.03486699,416.08834541,0.01998439,0.01998439,35158,107,0
5684.32708075,5684.32839096,669.49925670,669.45310174,0.05313239,416.30381483,0.01998439,0.01998439,35157,107,0
5684.49035546,5684.49008960,675.19718312,675.20655443,0.12292337,416.52093423,0.01998439,0.01998439,35156,107,0
5684.64805403,5684.65179744,0.00000000,680.76892306,0.09022898,416.73025785,0.01998438,0.01998439,35155,107,1
5684.81475330,5684.81351447,686.60511402,686.64884063,0.04635582,416.95090631,0.01998440,0.01998439,35154,107,0
5684.97434138,5684.97524071,692.31557828,692.28381193,0.10082905,417.16175996,0.01998439,0.01998439,35153,107,0
5685.14004273,5685.13697615,0.00000000,698.14163776,0.08542540,417.38032682,0.01998440,0.01998439,35152,107,1
5685.29876903,5685.29872079,703.74935615,703.75106250,0.09888668,417.58902740,0.01998439,0.01998439,35151,107,0
5685.46161173,5685.46047463,709.47221539,709.51245807,0.06273597,417.80277305,0.01998440,0.01998439,35150,107,0
5685.62086485,5685.62223768,715.19874829,715.15013567,0.11516843,418.01133127,0.01998439,0.01998439,35149,107,0
5685.78569497,5685.78400993,720.92872378,720.98842371,0.07516457,418.22668776,0.01998440,0.01998439,35148,107,0
5685.94662795,5685.94579138,726.66192891,726.69158256,0.01113626,418.43644758,0.01998440,0.01998439,35147,107,0
5686.10868342,5686.10758205,732.39839099,732.43745205,0.09792185,418.64716637,0.01998440,0.01998439,35146,107,0
5686.26845123,5686.26938192,738.13830301,738.10527725,0.04520139,418.85442124,0.01998439,0.01998439,35145,107,0
5686.43378909,5686.43119099,0.00000000,743.97895188,0.07675800,419.06857268,0.01998440,0.01998439,35144,107,1
5686.59044471,5686.59300928,0.00000000,749.54446970,0.01714854,419.27089646,0.01998439,0.01998439,35143,107,1
5686.75466597,5686.75483677,755.38071236,755.37463982,0.07272700,419.48222289,0.01998439,0.01998439,35142,107,0
5686.91740669,5686.91667348,761.13638813,761.16247348,0.07515805,419.69138890,0.01998440,0.01998439,35141,107,0
5687.07971988,5687.07851939,766.89631355,766.93905200,0.06178943,419.89952635,0.01998440,0.01998439,35140,107,0
5687.24057916,5687.24037452,772.66039894,772.66768908,0.08307035,420.10532282,0.01998439,0.01998439,35139,107,0
5687.40378406,5687.40223886,778.42855223,778.48363415,0.02209109,420.31363062,0.01998440,0.01998439,35138,107,0
5687.56371228,5687.56411241,784.20068095,784.18640839,0.07442305,420.51727335,0.01998439,0.01998439,35137,107,0
5687.72394247,5687.72599518,0.00000000,789.91337619,0.10858643,420.72117042,0.01998439,0.01998439,35136,107,1
5687.88766611,5687.88788716,795.75650074,795.74860663,0.06114143,420.92829357,0.01998439,0.01998439,35135,107,0
5688.05000538,5688.04978836,801.54010364,801.54785859,0.05316514,421.13351116,0.01998439,0.01998439,35134,107,0
5688.21346666,5688.21169877,807.32754867,807.39076119,0.01742310,421.33963969,0.01998440,0.01998439,35133,107,0
5688.37666908,5688.37361840,0.00000000,813.23947256,0.04798254,421.54533602,0.01998441,0.01998439,35132,107,1
5688.53402243,5688.53554725,818.91415971,818.85957112,0.05261583,421.74239153,0.01998439,0.01998439,35131,107,0
5688.69676276,5688.69748531,824.71342349,824.68753927,0.06983050,421.94611372,0.01998439,0.01998439,35130,107,0
5688.86053309,5688.85943260,830.51672108,830.55616917,0.02621192,422.15061748,0.01998440,0.01998439,35129,107,0
5689.02052839,5689.02138911,836.32406399,836.29319097,0.08819052,422.34991446,0.01998439,0.01998439,35128,107,0
5689.18129543,5689.18335484,0.00000000,842.07483801,0.08188221,422.55014080,0.01998439,0.01998439,35127,107,1
5689.34744432,5689.34532978,847.95086172,848.02680454,0.04772467,422.75561439,0.01998440,0.01998439,35126,107,0
5689.50935168,5689.50731396,853.77030417,853.84353493,0.06558098,422.95578102,0.01998440,0.01998439,35125,107,0
5689.66734618,5689.66930735,0.00000000,859.53706618,0.04110525,423.15109692,0.01998439,0.01998439,35124,107,1
5689.82981155,5689.83130997,865.42125664,865.36733903,0.08061080,423.35047708,0.01998439,0.01998439,35123,107,0
5689.99359918,5689.99332182,871.25285375,871.26284069,0.07052520,423.55144305,0.01998439,0.01998439,35122,107,0
5690.15593554,5690.15534289,877.08867238,877.11002650,0.08915834,423.75012148,0.01998440,0.01998439,35121,107,0
5690.31540339,nan,0.00000000,882.87121262,0.04761694,423.94525378,0.01998439,0.01998439,35120,107,1
5690.47759924,nan,0.00000000,888.72055504,0.11646131,424.14273823,0.01998439,0.01998439,35119,107,1
5690.64156551,5690.64146146,894.62260176,894.62635894,0.06414232,424.34148104,0.01998439,0.01998439,35118,107,0
5690.80275646,5690.80351944,900.47640446,900.44883455,0.03473083,424.53678233,0.01998439,0.01998439,35117,107,0
5690.96636039,5690.96558665,906.33467235,906.36265029,0.09496103,424.73449953,0.01998440,0.01998439,35116,107,0
5691.12705579,5691.12766310,912.19716714,912.17519306,0.02613733,424.92819456,0.01998439,0.01998439,35115,107,0
5691.28929886,5691.28974877,918.06364950,918.04736062,0.04396246,425.12323589,0.01998439,0.01998439,35114,107,0
5691.45128781,5691.45184367,923.93387912,923.91374323,0.07441279,425.31744206,0.01998439,0.01998439,35113,107,0
5691.61195387,5691.61394781,0.00000000,929.73388756,0.08209659,425.50948233,0.01998439,0.01998439,35112,107,1
5691.77661202,5691.77606118,935.68471520,935.70469004,0.06937744,425.70583617,0.01998440,0.01998439,35111,107,0
5691.93875558,5691.93818379,941.56536833,941.58611466,0.08705517,425.89859963,0.01998440,0.01998439,35110,107,0
5692.10050356,5692.10031563,947.44982921,947.45665191,0.01460233,426.09036178,0.01998440,0.01998439,35109,107,0
5692.26099903,5692.26245671,953.33835401,953.28539765,0.09595033,426.28012170,0.01998439,0.01998440,35108,107,0
5692.42291076,5692.42460702,959.23120003,959.16953324,0.06268372,426.47104092,0.01998439,0.01998440,35107,107,0
5692.58626913,5692.58676658,965.12862475,965.11052700,0.04307542,426.66314848,0.01998439,0.01998440,35106,107,0
5692.74919465,5692.74893537,971.03075025,971.04019031,0.03184599,426.85423183,0.01998440,0.01998440,35105,107,0
5692.91342008,5692.91111340,0.00000000,977.01720732,0.02222545,427.04617598,0.01998440,0.01998440,35104,107,1
5693.07343261,5693.07330066,982.84842130,982.85323154,0.04474918,427.23294787,0.01998440,0.01998440,35103,107,0
5693.23653296,5693.23549717,988.76357065,988.80135647,0.05040055,427.42265207,0.01998440,0.01998440,35102,107,0
5693.39609113,5693.39770293,994.68266364,994.62383007,0.08211032,427.60770808,0.01998439,0.01998440,35101,107,0
5693.55991875,5693.55991792,1000.60550394,1000.60553423,0.09906382,427.79716468,0.01998440,0.01998440,35100,107,0
5693.72090450,5693.72214216,1006.53204215,1006.48681357,0.00547398,427.98278808,0.01998439,0.01998440,35099,107,0
5693.88429596,5693.88437564,1012.46241864,1012.45950518,0.06509095,428.17063444,0.01998440,0.01998440,35098,107,0
5694.04809533,5694.04661837,1018.39678688,1018.45082718,0.07875309,428.35839627,0.01998440,0.01998440,35097,107,0
5694.20872770,5694.20887034,1024.33530098,1024.33007874,0.06914123,428.54199306,0.01998440,0.01998440,35096,107,0
5694.37002272,5694.37113156,1030.27811572,1030.23749077,0.05986892,428.72581781,0.01998439,0.01998440,35095,107,0
5694.53348739,5694.53340202,1036.22537742,1036.22850741,0.09594641,428.91157717,0.01998440,0.01998440,35094,107,0
5694.69602476,5694.69568173,1042.17710081,1042.18968589,0.03828715,429.09574463,0.01998440,0.01998440,35093,107,0
5694.85691961,5694.85797069,1048.13320069,1048.09461232,0.03073762,429.27751847,0.01998439,0.01998440,35092,107,0
5695.01996349,5695.02026891,1054.09358906,1054.08236896,0.06819833,429.46117561,0.01998440,0.01998440,35091,107,0
5695.18298918,5695.18257637,1060.05817753,1060.07335257,0.05120395,429.64425997,0.01998440,0.01998440,35090,107,0
5695.34402345,5695.34489308,1066.02687729,1065.99488951,0.04712021,429.82456169,0.01998439,0.01998440,35089,107,0
5695.50789104,5695.50721904,1071.99961172,1072.02434540,0.02917748,430.00747472,0.01998440,0.01998440,35088,107,0
5695.66974506,5695.66955426,1077.97638700,1077.98341412,0.04762700,430.18758353,0.01998440,0.01998440,35087,107,0
5695.82993288,5695.83189873,1083.95724316,1083.88479761,0.06442146,430.36529341,0.01998439,0.01998440,35086,107,0
5695.99398896,5695.99425246,1089.94222052,1089.93250401,0.05277313,430.54673276,0.01998440,0.01998440,35085,107,0
5696.15667330,5696.15661544,1095.93135956,1095.93349457,0.06112028,430.72609336,0.01998440,0.01998440,35084,107,0
5696.31849715,5696.31898767,1101.92470092,1101.90658951,0.01960561,430.90395024,0.01998439,0.01998440,35083,107,0
5696.48261328,5696.48136916,1107.92230941,1107.96827659,0.07133457,431.08376166,0.01998440,0.01998440,35082,107,0
5696.64495829,5696.64375991,1113.92432446,1113.96863229,0.04608637,431.26107567,0.01998440,0.01998440,35081,107,0
5696.80566287,5696.80615992,1119.93090045,1119.91250991,0.04559074,431.43605550,0.01998439,0.01998440,35080,107,0
5696.96894343,5696.96856919,1125.94219246,1125.95604952,0.01199044,431.61329036,0.01998440,0.01998440,35079,107,0
5697.13401561,nan,0.00000000,1132.08001318,0.03999626,431.79218543,0.01998441,0.01998440,35078,107,1
5697.29236741,5697.29341550,1137.97954509,1137.94067729,0.02601769,431.96273061,0.01998439,0.01998440,35077,107,0
5697.45659508,5697.45585255,1144.00575742,1144.03331481,0.03256039,432.13934355,0.01998440,0.01998440,35076,107,0
5697.61965884,5697.61829886,1150.03676728,1150.08727633,0.04553174,432.31414599,0.01998440,0.01998440,35075,107,0
5697.77906474,5697.78075443,1156.07233025,1156.00953386,0.02423185,432.48448065,0.01998439,0.01998440,35074,107,0
5697.94327419,5697.94321927,1162.11220082,1162.11424311,0.06147568,432.65937452,0.01998440,0.01998440,35073,107,0
5698.10679845,5698.10569337,1168.15613237,1168.19725274,0.06337116,432.83295151,0.01998440,0.01998440,35072,107,0
5698.26831216,5698.26817674,1174.20390180,1174.20894383,0.06185451,433.00381156,0.01998440,0.01998440,35071,107,0
5698.43037362,5698.43066937,1180.25557852,1180.24456052,0.05029273,433.17466964,0.01998439,0.01998440,35070,107,0
5698.59229035,5698.59317127,1186.31142529,1186.27858582,0.08649123,433.34479954,0.01998439,0.01998440,35069,107,0
5698.75648220,5698.75568244,1192.37170944,1192.40154430,0.06700853,433.51673865,0.01998440,0.01998440,35068,107,0
5698.91810011,5698.91820288,1198.43669947,1198.43286313,0.06951168,433.68541668,0.01998440,0.01998440,35067,107,0
5699.07965321,5699.08073258,1204.50666507,1204.46633812,0.07949185,433.85347204,0.01998439,0.01998440,35066,107,0
5699.24271964,5699.24327156,1210.58180682,1210.56116984,0.06908822,434.02254280,0.01998439,0.01998440,35065,107,0
5699.40561240,5699.40581980,1216.66202982,1216.65426877,0.06246906,434.19086859,0.01998439,0.01998440,35064,107,0
5699.56890226,5699.56837732,1222.74716062,1222.76681802,0.05551151,434.35903151,0.01998440,0.01998440,35063,107,0
5699.73191411,5699.73094411,1228.83702503,1228.87337463,0.07018961,434.52632921,0.01998440,0.01998440,35062,107,0
5699.89376517,5699.89352018,1234.93144802,1234.94063498,0.03114854,434.69185701,0.01998440,0.01998440,35061,107,0
5700.05647007,5700.05610552,1241.03025546,1241.04393481,0.04842654,434.85767071,0.01998440,0.01998440,35060,107,0
5700.21986079,5700.21870013,1247.13337465,1247.17695526,0.02824842,435.02358730,0.01998440,0.01998440,35059,107,0
5700.38093267,5700.38130402,1253.24089268,1253.22693986,0.06557664,435.18656545,0.01998439,0.01998440,35058,107,0
5700.54472426,5700.54391718,1259.35291099,1259.38325647,0.07014538,435.35170240,0.01998440,0.01998440,35057,107,0
5700.70673063,5700.70653963,1265.46953145,1265.47671798,0.01592766,435.51445234,0.01998440,0.01998440,35056,107,0
5700.86845644,5700.86917135,1271.59085641,1271.56393811,0.07048326,435.67633921,0.01998439,0.01998440,35055,107,0
5701.03169223,5701.03181235,1277.71698096,1277.71245506,0.05560981,435.83914960,0.01998440,0.01998440,35054,107,0
5701.19503739,5701.19446263,1283.84792139,1283.86959436,0.05504359,436.00147659,0.01998440,0.01998440,35053,107,0
5701.35778594,5701.35712218,1289.98364736,1290.00869394,0.02546049,436.16261881,0.01998440,0.01998440,35052,107,0
5701.52030540,5701.51979103,1296.12412780,1296.14355145,0.01781518,436.32294223,0.01998440,0.01998440,35051,107,0
5701.68289487,5701.68246915,1302.26933149,1302.28541903,0.06078446,436.48274037,0.01998440,0.01998440,35050,107,0
5701.84424186,5701.84515655,1308.41922704,1308.38463774,0.07844132,436.64072730,0.01998439,0.01998440,35049,107,0
5702.00769120,5702.00785324,1314.57378073,1314.56764876,0.07045715,436.80017103,0.01998440,0.01998440,35048,107,0
5702.16970759,5702.17055922,1320.73295209,1320.70070307,0.03753150,436.95761658,0.01998439,0.01998440,35047,107,0
5702.33342239,5702.33327448,1326.89669924,1326.90230433,0.02538797,437.11610286,0.01998440,0.01998440,35046,107,0
5702.49642367,5702.49599902,1333.06498006,1333.08108247,0.02154651,437.27328681,0.01998440,0.01998440,35045,107,0
5702.65912691,5702.65873285,1339.23775227,1339.25270464,0.05905487,437.42957218,0.01998440,0.01998440,35044,107,0
5702.82170004,5702.82147597,1345.41497785,1345.42348556,0.06034702,437.58512019,0.01998440,0.01998440,35043,107,0
5702.98403683,5702.98422838,1351.59671510,1351.58943708,0.07587145,437.73983124,0.01998440,0.01998440,35042,107,0
5703.14749260,5703.14699008,1357.78311548,1357.80222261,0.04488202,437.89499425,0.01998440,0.01998440,35041,107,0
5703.30962277,5703.30976107,1363.97433492,1363.96907276,0.02394152,438.04829211,0.01998440,0.01998440,35040,107,0
5703.47273911,5703.47254135,1370.17053007,1370.17806088,0.03994225,438.20191477,0.01998440,0.01998440,35039,107,0
5703.63606861,5703.63533091,1376.37185830,1376.39997110,0.07959271,438.35512970,0.01998440,0.01998440,35038,107,0
5703.79876080,5703.79812978,1382.57843591,1382.60250272,0.06872264,438.50714255,0.01998440,0.01998440,35037,107,0
5703.96020194,5703.96093793,1388.79018997,1388.76209822,0.04015030,438.65738681,0.01998439,0.01998440,35036,107,0
5704.12369847,5704.12375538,1395.00699328,1395.00481961,0.02825794,438.80893027,0.01998440,0.01998440,35035,107,0
5704.28549925,5704.28658213,1401.22871803,1401.18732587,0.04294923,438.95828925,0.01998439,0.01998440,35034,107,0
5704.44968690,5704.44941817,1407.45523583,1407.46551537,0.05831268,439.10922368,0.01998440,0.01998440,35033,107,0
5704.61246486,5704.61226350,1413.68641950,1413.69412694,0.07020330,439.25823317,0.01998440,0.01998440,35032,107,0
5704.77619973,5704.77511814,1419.92220439,1419.96363333,0.03174361,439.40748359,0.01998440,0.01998440,35031,107,0
5704.93746769,5704.93798207,1426.16260245,1426.14288644,0.03808495,439.55386150,0.01998440,0.01998440,35030,107,0
5705.10084668,5705.10085530,1432.40763030,1432.40729960,0.06796184,439.70152303,0.01998440,0.01998440,35029,107,0
5705.26388154,5705.26373783,1438.65730466,1438.66282057,0.05288771,439.84823774,0.01998440,0.01998440,35028,107,0
5705.42661914,5705.42662966,1444.91164230,1444.91123818,0.03163902,439.99405036,0.01998440,0.01998440,35027,107,0
5705.59028482,5705.58953079,1451.17069064,1451.19967272,0.03782320,440.14005461,0.01998440,0.01998440,35026,107,0
5705.75212998,5705.75244122,1457.43465503,1457.42268308,0.06725412,440.28380680,0.01998440,0.01998440,35025,107,0
5705.91678094,5705.91536096,1463.70379257,1463.75845530,0.03628467,440.42941459,0.01998440,0.01998440,35024,107,0
5706.07824328,5706.07829000,1469.97836162,1469.97656151,0.04042550,440.57158312,0.01998440,0.01998440,35023,107,0
5706.24225155,5706.24122834,1476.25862172,1476.29807754,0.04828250,440.71536948,0.01998440,0.01998440,35022,107,0
5706.40327633,5706.40417599,1482.54482484,1482.51010221,0.08274327,440.85593212,0.01998439,0.01998440,35021,107,0
5706.56688252,5706.56713295,1488.83693516,1488.82726169,0.03402455,440.99812824,0.01998440,0.01998440,35020,107,0
5706.72990464,5706.73009921,1495.13456973,1495.12704782,0.03913328,441.13918460,0.01998440,0.01998440,35019,107,0
5706.89334859,5706.89307478,1501.43732325,1501.44791622,0.05281017,441.27996154,0.01998440,0.01998440,35018,107,0
5707.05675800,5707.05605966,1507.74478844,1507.77182271,0.06522780,441.42005282,0.01998440,0.01998440,35017,107,0
