wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.20465585,5182.20019339,0.00000000,1817.44965875,0.02770797,10.92499308,0.01998465,0.01998464,38564,118,1
5182.20465585,5182.20019339,0.00000000,1817.44965875,0.02770797,10.92499308,0.01998465,0.01998464,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.98983929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01826752,nan,0.00000000,-2147483648,118,1
5182.47060861,5182.46901950,1829.14023502,1829.21058173,0.09693021,11.09211854,0.01998464,0.01998464,38562,118,0
5182.61890453,5182.60344301,0.00000000,1835.78242028,0.05670116,11.18481945,0.01998470,0.01998464,38561,118,1
5182.61890453,nan,0.00000000,1835.78242028,0.05670116,11.18481945,0.01998470,0.01998464,38561,118,1
5182.87389623,5182.87231096,1847.01223704,1847.08256660,0.15699601,11.34303796,0.01998464,0.01998464,38559,118,0
5182.87389623,5182.87231096,1847.01223704,1847.08256660,0.15699601,11.34303796,0.01998464,0.01998464,38559,118,0
5183.01283497,5183.00675539,0.00000000,1853.25494740,0.12240418,11.42881871,0.01998466,0.01998464,38558,118,1
5183.14136187,5183.14120680,1858.95053405,1858.95742439,0.13231395,11.50765889,0.01998464,0.01998464,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.57704325,nan,0.00000000,-2147483648,118,1
5183.40268315,5183.41013054,0.00000000,1870.58406126,0.18269018,11.66716252,0.01998461,0.01998464,38555,118,1
5183.56290114,5183.54460287,0.00000000,1877.71682041,0.18835481,11.76417617,0.01998471,0.01998464,38554,118,1
5183.68422666,5183.67908219,0.00000000,1883.12237139,0.15643807,11.83726537,0.01998466,0.01998464,38553,118,1
5183.81006407,5183.81356848,0.00000000,1888.73282365,0.02141283,11.91272580,0.01998462,0.01998464,38552,118,1
5183.93920784,5183.94806175,0.00000000,1894.49480523,0.02059000,11.98979615,0.01998460,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06302199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08952441,nan,0.00000000,-2147483648,118,1
5184.21883178,5184.21706922,0.00000000,1906.98506032,0.21000714,12.15534859,0.01998465,0.01998464,38549,118,1
5184.37551079,5184.35158343,0.00000000,1913.99220440,0.40310181,12.24730348,0.01998473,0.01998464,38548,118,1
5184.48536413,5184.48610462,1918.94110865,1918.90795253,0.03938724,12.31141156,0.01998464,0.01998464,38547,118,0
5184.60775737,5184.62063279,0.00000000,1924.39035873,0.13406140,12.38251510,0.01998459,0.01998464,38546,118,1
5184.75457532,5184.75516794,1930.99681638,1930.97024551,0.22066077,12.46729740,0.01998464,0.01998464,38545,118,0
5184.88534083,5184.88971007,0.00000000,1936.83628078,0.01571921,12.54236586,0.01998462,0.01998464,38544,118,1
5185.02626371,5185.02425919,0.00000000,1943.16230257,0.06042960,12.62277002,0.01998465,0.01998464,38543,118,1
5185.15988841,5185.15881528,1949.11447899,1949.16270122,0.16537410,12.69850185,0.01998464,0.01998464,38542,118,0
5185.30108204,5185.29337837,0.00000000,1955.51348720,0.08943162,12.77808418,0.01998467,0.01998464,38541,118,1
5185.42290768,5185.42794844,0.00000000,1960.99490361,0.15652598,12.84629499,0.01998462,0.01998464,38540,118,1
5185.56273100,5185.56252549,1967.27862731,1967.28788587,0.14057537,12.92405432,0.01998464,0.01998464,38539,118,0
5185.69537848,5185.69710953,1973.34433778,1973.26628776,0.20947010,12.99737630,0.01998463,0.01998464,38538,118,0
5185.82643414,5185.83170055,0.00000000,1979.17846471,0.07706624,13.06935391,0.01998462,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15173872,nan,0.00000000,-2147483648,118,1
5186.10465924,5186.10090356,0.00000000,1991.74029852,0.27055497,13.22050924,0.01998465,0.01998464,38535,118,1
5186.24067175,5186.23551555,0.00000000,1997.88857918,0.06078699,13.29359880,0.01998466,0.01998464,38534,118,1
5186.37524508,5186.37013452,0.00000000,2003.97655717,0.15301571,13.36538694,0.01998466,0.01998464,38533,118,1
5186.50036423,5186.50476048,0.00000000,2009.64108749,0.15808892,13.43165513,0.01998462,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49387690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55151538,nan,0.00000000,-2147483648,118,1
5186.78390055,5186.77403338,0.00000000,2022.49286407,0.10764908,13.58010148,0.01998468,0.01998464,38530,118,1
5186.90507173,5186.90868032,0.00000000,2027.99161728,0.21210256,13.64279968,0.01998463,0.01998464,38529,118,1
5187.02963913,5187.04333424,0.00000000,2033.64853614,0.14857356,13.70678569,0.01998459,0.01998464,38528,118,1
5187.17704610,5187.17799516,2040.38033379,2040.33719942,0.16382416,13.78176206,0.01998464,0.01998464,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.83359074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85571037,nan,0.00000000,-2147483648,118,1
5187.45537861,5187.44733797,0.00000000,2053.01351924,0.09809109,13.92181498,0.01998467,0.01998464,38525,118,1
5187.56483013,5187.58201987,0.00000000,2057.99978218,0.07774791,13.97616536,0.01998458,0.01998464,38524,118,1
5187.72197042,5187.71670876,0.00000000,2065.16419854,0.04744966,14.05351923,0.01998466,0.01998464,38523,118,1
5187.85509030,5187.85140465,0.00000000,2071.23864603,0.09313402,14.11841780,0.01998466,0.01998464,38522,118,1
5187.98095633,5187.98610753,0.00000000,2076.98647343,0.22029479,14.17924217,0.01998462,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23182897,nan,0.00000000,-2147483648,118,1
5188.25726906,5188.25553428,2089.52290821,2089.60229937,0.02252385,14.31073348,0.01998465,0.01998464,38519,118,0
5188.25726906,5188.25553428,2089.52290821,2089.60229937,0.02252385,14.31073348,0.01998465,0.01998464,38519,118,0
5188.40192992,5188.39025815,0.00000000,2096.24183430,0.04773907,14.37881562,0.01998469,0.01998464,38518,118,1
5188.52219750,5188.52498901,0.00000000,2101.75170687,0.27679448,14.43472262,0.01998463,0.01998464,38517,118,1
5188.52219750,5188.52498901,0.00000000,2101.75170687,0.27679448,14.43472262,0.01998463,0.01998464,38517,118,1
5188.52219750,5188.52498901,0.00000000,2101.75170687,0.27679448,14.43472262,0.01998463,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54717661,nan,0.00000000,-2147483648,118,1
5188.94032477,5188.92922361,0.00000000,2120.93826437,0.03287205,14.62517094,0.01998469,0.01998464,38514,118,1
5189.06926297,5189.06398247,0.00000000,2126.86449763,0.12491067,14.68265288,0.01998466,0.01998464,38513,118,1
5189.18276158,5189.19874834,0.00000000,2132.08488346,0.20849511,14.73275829,0.01998458,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78892851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80777504,nan,0.00000000,-2147483648,118,1
5189.46859532,5189.46830107,2145.21967202,2145.23323323,0.13702784,14.85673970,0.01998464,0.01998464,38510,118,0
5189.60170426,5189.60308794,2151.43404052,2151.37022009,0.00453498,14.91351354,0.01998464,0.01998464,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.96497805,nan,0.00000000,-2147483648,118,1
5189.88919957,5189.87268268,0.00000000,2164.65774380,0.01152234,15.03402797,0.01998471,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08154510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09919540,nan,0.00000000,-2147483648,118,1
5190.26636666,5190.27712733,0.00000000,2182.10535955,0.24172948,15.18721438,0.01998460,0.01998464,38504,118,1
5190.26636666,5190.27712733,0.00000000,2182.10535955,0.24172948,15.18721438,0.01998460,0.01998464,38504,118,1
5190.43318921,nan,0.00000000,2189.83526234,0.39476474,15.25322593,0.01998473,0.01998464,38503,118,1
5190.43318921,nan,0.00000000,2189.83526234,0.39476474,15.25322593,0.01998473,0.01998464,38503,118,1
5190.55335291,5190.54679213,0.00000000,2195.40804269,0.11247318,15.30010371,0.01998467,0.01998464,38502,118,1
5190.69116220,5190.68163503,0.00000000,2201.80419481,0.07756773,15.35316817,0.01998468,0.01998464,38501,118,1
5190.81355689,5190.81648494,0.00000000,2207.48942488,0.05891792,15.39966825,0.01998463,0.01998464,38500,118,1
5190.97105031,5190.95134187,0.00000000,2214.81125888,0.12064091,15.45862593,0.01998472,0.01998464,38499,118,1
5191.10054534,5191.08620580,0.00000000,2220.83675231,0.17860248,15.50635754,0.01998470,0.01998464,38498,118,1
5191.21233564,5191.22107673,0.00000000,2226.04228815,0.12947530,15.54701877,0.01998461,0.01998464,38497,118,1
5191.34698752,5191.35595468,0.00000000,2232.31713254,0.04009328,15.59532120,0.01998461,0.01998464,38496,118,1
5191.34698752,5191.35595468,0.00000000,2232.31713254,0.04009328,15.59532120,0.01998461,0.01998464,38496,118,1
5191.49043709,5191.49083964,2239.02464144,2239.00585777,0.15581101,15.64594988,0.01998464,0.01998464,38495,118,0
5191.63587018,5191.62573161,0.00000000,2245.79679985,0.21512506,15.69644069,0.01998468,0.01998464,38494,118,1
5191.75374268,5191.76063059,0.00000000,2251.30381244,0.23068231,15.73670829,0.01998462,0.01998464,38493,118,1
5191.88088928,5191.89553658,0.00000000,2257.24862279,0.00698453,15.77949377,0.01998459,0.01998464,38492,118,1
5192.03251250,5192.03044959,0.00000000,2264.34398626,0.08201579,15.82962767,0.01998465,0.01998464,38491,118,1
5192.03251250,5192.03044959,0.00000000,2264.34398626,0.08201579,15.82962767,0.01998465,0.01998464,38491,118,1
5192.15953142,5192.16536960,0.00000000,2270.29311747,0.32011698,15.87087771,0.01998462,0.01998464,38490,118,1
5192.28974955,5192.30029663,0.00000000,2276.39697686,0.12346653,15.91245372,0.01998460,0.01998464,38489,118,1
5192.41823741,5192.43523068,0.00000000,2282.42459419,0.04994986,15.95276546,0.01998458,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98286927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99589353,nan,0.00000000,-2147483648,118,1
5192.71093946,5192.70511981,0.00000000,2296.17392155,0.14590233,16.04193524,0.01998467,0.01998464,38486,118,1
5192.83539493,5192.84007490,0.00000000,2302.02771757,0.21604681,16.07871928,0.01998463,0.01998465,38485,118,1
5192.97991005,5192.97503701,0.00000000,2308.83077295,0.04199006,16.12057867,0.01998466,0.01998465,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15770865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18136018,nan,0.00000000,-2147483648,118,1
5193.24905328,5193.24498228,0.00000000,2321.51722484,0.12692655,16.19607338,0.01998466,0.01998465,38482,118,1
5193.36955844,5193.37996544,0.00000000,2327.20440135,0.09819825,16.22882807,0.01998461,0.01998465,38481,118,1
5193.51583976,5193.51495561,2334.06766075,2334.10943552,0.37030752,16.26768742,0.01998465,0.01998465,38480,118,0
5193.65674698,5193.64995281,0.00000000,2340.77562676,0.29613709,16.30425361,0.01998467,0.01998465,38479,118,1
5193.78117558,5193.78495703,0.00000000,2346.66324611,0.07818596,16.33577151,0.01998463,0.01998465,38478,118,1
5193.91415950,5193.91996827,0.00000000,2352.96083722,0.17081399,16.36867458,0.01998462,0.01998465,38477,118,1
5194.07496442,5194.05498652,0.00000000,2360.58305863,0.53167871,16.40737615,0.01998472,0.01998465,38476,118,1
5194.20086650,5194.19001180,0.00000000,2366.55633930,0.15169008,16.43684394,0.01998469,0.01998465,38475,118,1
5194.32745813,5194.32504411,0.00000000,2372.56719128,0.30118843,16.46573109,0.01998466,0.01998465,38474,118,1
5194.32745813,5194.32504411,0.00000000,2372.56719128,0.30118843,16.46573109,0.01998466,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50038676,nan,0.00000000,-2147483648,118,1
5194.60709158,5194.59512978,0.00000000,2385.86212899,0.09189330,16.52688634,0.01998469,0.01998465,38472,118,1
5194.60709158,nan,0.00000000,2385.86212899,0.09189330,16.52688634,0.01998469,0.01998465,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54950675,nan,0.00000000,-2147483648,118,1
5194.85687480,5194.86524355,0.00000000,2397.75811373,0.35113793,16.57839791,0.01998461,0.01998465,38470,118,1
5194.85687480,5194.86524355,0.00000000,2397.75811373,0.35113793,16.57839791,0.01998461,0.01998465,38470,118,1
5195.00633257,5195.00031097,0.00000000,2404.88525471,0.23762607,16.60780257,0.01998467,0.01998465,38469,118,1
5195.13727927,5195.13538541,0.00000000,2411.13533355,0.10299497,16.63268774,0.01998465,0.01998465,38468,118,1
5195.26242961,5195.27046689,0.00000000,2417.11371456,0.11032575,16.65570176,0.01998462,0.01998465,38467,118,1
5195.39314577,5195.40555539,0.00000000,2423.36316393,0.18002232,16.67893266,0.01998460,0.01998465,38466,118,1
5195.54431218,5195.54065091,0.00000000,2430.59695753,0.08436017,16.70476562,0.01998466,0.01998465,38465,118,1
5195.66645980,5195.67575347,0.00000000,2436.44732004,0.08094483,16.72482712,0.01998461,0.01998465,38464,118,1
5195.79943935,nan,0.00000000,2442.82179714,0.19695020,16.74583843,0.01998460,0.01998465,38463,118,1
5195.95749947,5195.94597966,0.00000000,2450.40574976,0.15683880,16.76968324,0.01998469,0.01998465,38462,118,1
5196.08545838,5196.08110330,0.00000000,2456.55116332,0.13919598,16.78808460,0.01998466,0.01998465,38461,118,1
5196.20951558,5196.21623397,0.00000000,2462.51412654,0.02660928,16.80515073,0.01998462,0.01998465,38460,118,1
5196.36137631,5196.35137168,0.00000000,2469.82013212,0.16779094,16.82499996,0.01998469,0.01998465,38459,118,1
5196.48443747,5196.48651641,0.00000000,2475.74596276,0.11277193,16.84024041,0.01998464,0.01998465,38458,118,1
5196.61358867,5196.62166817,0.00000000,2481.97023399,0.07873613,16.85541883,0.01998462,0.01998465,38457,118,1
5196.61358867,5196.62166817,0.00000000,2481.97023399,0.07873613,16.85541883,0.01998462,0.01998465,38457,118,1
5196.77149353,5196.75682697,0.00000000,2489.58748364,0.01066760,16.87283618,0.01998470,0.01998465,38456,118,1
5196.77149353,5196.75682697,0.00000000,2489.58748364,0.01066760,16.87283618,0.01998470,0.01998465,38456,118,1
5196.77149353,5196.75682697,0.00000000,2489.58748364,0.01066760,16.87283618,0.01998470,0.01998465,38456,118,1
5196.90010980,5196.89199280,0.00000000,2495.79776485,0.09119791,16.88609221,0.01998468,0.01998465,38455,118,1
5197.02140630,5197.02716566,0.00000000,2501.65947420,0.20724647,16.89782534,0.01998463,0.01998465,38454,118,1
5197.15773881,5197.16234556,0.00000000,2508.25345748,0.16657837,16.91011939,0.01998463,0.01998465,38453,118,1
5197.30525533,5197.29753249,0.00000000,2515.39513505,0.15122043,16.92235292,0.01998468,0.01998465,38452,118,1
5197.43371921,5197.43272646,2521.56904663,2521.61717133,0.28943083,16.93209351,0.01998465,0.01998465,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.93983046,nan,0.00000000,-2147483648,118,1
5197.71284013,nan,0.00000000,2535.16411590,0.04095751,16.95034282,0.01998469,0.01998465,38449,118,1
5197.71284013,5197.70313551,0.00000000,2535.16411590,0.04095751,16.95034282,0.01998469,0.01998465,38449,118,1
5197.83197378,5197.83835058,0.00000000,2540.95264797,0.13680357,16.95690324,0.01998462,0.01998465,38448,118,1
5197.96172197,5197.97357270,0.00000000,2547.26221046,0.11322470,16.96320964,0.01998460,0.01998465,38447,118,1
5198.11824471,5198.10880185,0.00000000,2554.88115544,0.05468784,16.96965015,0.01998469,0.01998465,38446,118,1
5198.11824471,5198.10880185,0.00000000,2554.88115544,0.05468784,16.96965015,0.01998469,0.01998465,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97450616,nan,0.00000000,-2147483648,118,1
5198.35965970,nan,0.00000000,2566.64816539,0.02895838,16.97707101,0.01998457,0.01998465,38444,118,1
5198.35965970,5198.37928127,0.00000000,2566.64816539,0.02895838,16.97707101,0.01998457,0.01998465,38444,118,1
5198.52305177,5198.51453154,0.00000000,2574.62313467,0.23944138,16.98035627,0.01998468,0.01998465,38443,118,1
5198.65073743,5198.64978885,2580.80392651,2580.85028581,0.11352214,16.98194156,0.01998465,0.01998465,38442,118,0
5198.77611092,5198.78505320,0.00000000,2586.99215681,0.10369272,16.98266327,0.01998462,0.01998465,38441,118,1
5198.91252333,5198.92032460,0.00000000,2593.66858372,0.24994144,16.98249941,0.01998462,0.01998465,38440,118,1
5199.05418818,5199.05560303,2600.66520479,2600.59586261,0.18106068,16.98128514,0.01998464,0.01998465,38439,118,0
5199.18254955,5199.19088851,0.00000000,2606.90285941,0.23083603,16.97925479,0.01998462,0.01998465,38438,118,1
5199.33321366,5199.32618103,0.00000000,2614.29773455,0.21464314,16.97575184,0.01998468,0.01998465,38437,118,1
5199.45920084,5199.46148060,0.00000000,2620.48730693,0.15682323,16.97188870,0.01998464,0.01998465,38436,118,1
5199.59669476,5199.59678720,2627.23709060,2627.23254340,0.24587414,16.96671291,0.01998465,0.01998465,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96244735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95186687,nan,0.00000000,-2147483648,118,1
5199.99377345,5200.00274931,0.00000000,2646.81010095,0.15427296,16.94599013,0.01998462,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93625288,nan,0.00000000,-2147483648,118,1
5200.27596785,5200.27342594,0.00000000,2660.74501025,0.12036666,16.92608071,0.01998466,0.01998465,38430,118,1
5200.41077055,5200.40877483,0.00000000,2667.41132047,0.27537467,16.91504123,0.01998466,0.01998465,38429,118,1
5200.57719968,5200.54413076,0.00000000,2675.65030263,0.05519885,16.90004438,0.01998478,0.01998465,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89937478,nan,0.00000000,-2147483648,118,1
5200.68502556,5200.67949375,0.00000000,2680.99329323,0.09612427,16.88952015,0.01998467,0.01998465,38427,118,1
5200.96005360,5200.95024087,0.00000000,2694.63982742,0.13213949,16.85979208,0.01998469,0.01998465,38425,118,1
5201.09025432,5201.08562500,0.00000000,2701.10944164,0.09084190,16.84427021,0.01998467,0.01998465,38424,118,1
5201.21200299,nan,0.00000000,2707.16445987,0.16076252,16.82891215,0.01998462,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81061023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80506215,nan,0.00000000,-2147483648,118,1
5201.50194443,nan,0.00000000,2721.60536665,0.14156352,16.78904718,0.01998469,0.01998465,38421,118,1
5201.61594162,nan,0.00000000,2727.29128790,0.08700010,16.77210178,0.01998461,0.01998465,38420,118,1
5201.77092088,5201.76265146,0.00000000,2735.02870483,0.08571674,16.74791131,0.01998468,0.01998465,38419,118,1
5201.90010366,5201.89807791,0.00000000,2741.48475777,0.10768518,16.72673063,0.01998466,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70093560,nan,0.00000000,-2147483648,118,1
5202.17649583,5202.16895198,0.00000000,2755.31781276,0.12772871,16.67830397,0.01998468,0.01998465,38416,118,1
5202.29569317,5202.30439960,0.00000000,2761.29194510,0.05553027,16.65610958,0.01998462,0.01998465,38415,118,1
5202.44302400,5202.43985428,0.00000000,2768.68319794,0.16615330,16.62758460,0.01998466,0.01998465,38414,118,1
5202.58745814,5202.57531601,0.00000000,2775.93675010,0.30917901,16.59844737,0.01998470,0.01998465,38413,118,1
5202.70230343,5202.71078480,0.00000000,2781.70973709,0.21509395,16.57444965,0.01998462,0.01998465,38412,118,1
5202.86933408,nan,0.00000000,2790.11451853,0.12001142,16.53823483,0.01998526,0.01998465,38412,118,1
5202.98359016,5202.98174355,0.00000000,2795.86961252,0.20655954,16.51256581,0.01998466,0.01998465,38410,118,1
5203.10753047,5203.11723351,0.00000000,2802.11790593,0.09951861,16.48389712,0.01998462,0.01998465,38409,118,1
5203.10753047,nan,0.00000000,2802.11790593,0.09951861,16.48389712,0.01998462,0.01998465,38409,118,1
5203.24659981,5203.25273054,0.00000000,2809.13562461,0.17549953,16.45070759,0.01998463,0.01998465,38408,118,1
5203.38996902,5203.38823463,0.00000000,2816.37777932,0.16687725,16.41536076,0.01998466,0.01998465,38407,118,1
5203.38996902,5203.38823463,0.00000000,2816.37777932,0.16687725,16.41536076,0.01998466,0.01998465,38407,118,1
5203.51808933,5203.52374577,0.00000000,2822.85607547,0.19346321,16.38280153,0.01998463,0.01998465,38406,118,1
5203.66476052,5203.65926398,0.00000000,2830.27984886,0.13667807,16.34440152,0.01998467,0.01998465,38405,118,1
5203.80304274,5203.79478925,0.00000000,2837.28633720,0.25671282,16.30709638,0.01998469,0.01998465,38404,118,1
5203.80304274,5203.79478925,0.00000000,2837.28633720,0.25671282,16.30709638,0.01998469,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27038442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25926561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24243076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23110321,nan,0.00000000,-2147483648,118,1
5204.19043020,5204.20140744,0.00000000,2856.95254219,0.18678158,16.19689644,0.01998461,0.01998465,38401,118,1
5204.19043020,5204.20140744,0.00000000,2856.95254219,0.18678158,16.19689644,0.01998461,0.01998465,38401,118,1
5204.34288055,5204.33696097,0.00000000,2864.70732774,0.19856790,16.15122889,0.01998468,0.01998465,38400,118,1
5204.34288055,5204.33696097,0.00000000,2864.70732774,0.19856790,16.15122889,0.01998468,0.01998465,38400,118,1
5204.47292785,5204.47252156,2871.31059768,2871.33130063,0.12865484,16.11123473,0.01998466,0.01998465,38399,118,0
5204.47292785,5204.47252156,2871.31059768,2871.33130063,0.12865484,16.11123473,0.01998466,0.01998465,38399,118,0
5204.60314564,5204.60808922,0.00000000,2877.96668501,0.18579518,16.07026422,0.01998464,0.01998465,38398,118,1
5204.76612192,5204.60808922,0.00000000,2886.28269753,0.07372835,16.01763902,0.01998526,0.01998465,38398,118,1
5204.87705468,5204.87924573,0.00000000,2891.94893164,0.28656046,15.98097106,0.01998465,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92774416,nan,0.00000000,-2147483648,118,1
5205.15100120,5205.15043051,2905.93296137,2905.96217464,0.22841121,15.88747868,0.01998466,0.01998465,38394,118,0
5205.15100120,5205.15043051,2905.93296137,2905.96217464,0.22841121,15.88747868,0.01998466,0.01998465,38394,118,0
5205.27757535,5205.28603350,0.00000000,2912.44600223,0.15401407,15.84287388,0.01998462,0.01998465,38393,118,1
