wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5606.65692354,5606.65895264,1679.11760054,1679.03597711,0.01999221,344.90045911,0.01998437,0.01998438,35644,109,0
5606.81613536,5606.81626501,1685.44810836,1685.44288896,0.10055760,345.01874554,0.01998437,0.01998438,35643,109,0
5606.97447693,5606.97358622,1691.78371722,1691.81960154,0.04451668,345.13570240,0.01998438,0.01998438,35642,109,0
5607.13004460,5607.13091625,1698.12450957,1698.08936654,0.04189685,345.24994679,0.01998437,0.01998438,35641,109,0
5607.28838511,nan,0.00000000,1704.49630462,0.09810912,345.36592149,0.01998438,0.01998438,35640,109,1
5607.44473276,nan,0.00000000,1710.80788981,0.09046341,345.47940996,0.01998437,0.01998438,35639,109,1
5607.60266065,nan,0.00000000,1717.18821111,0.02231435,345.59336749,0.01998437,0.01998438,35638,109,1
5607.75943770,5607.76032471,1723.54155158,1723.50567354,0.05082903,345.70544265,0.01998437,0.01998438,35637,109,0
5607.91732483,5607.91769891,1729.90969071,1729.89454737,0.03106436,345.81801595,0.01998437,0.01998438,35636,109,0
5608.07578613,5608.07508194,1736.28331962,1736.31184885,0.03920439,345.93031191,0.01998438,0.01998438,35635,109,0
5608.23068127,5608.23247381,1742.66232736,1742.58964869,0.07067594,346.03941206,0.01998437,0.01998438,35634,109,0
5608.39069690,5608.38987452,1749.04660239,1749.07997144,0.05310984,346.15142086,0.01998438,0.01998438,35633,109,0
5608.54791423,5608.54728407,1755.43603263,1755.46162131,0.05625993,346.26077636,0.01998438,0.01998438,35632,109,0
5608.70544047,5608.70470245,1761.83055524,1761.86054576,0.04839875,346.36965349,0.01998438,0.01998438,35631,109,0
5608.86209786,5608.86212967,1768.23027520,1768.22898143,0.04918859,346.47724196,0.01998437,0.01998438,35630,109,0
5609.02035446,5609.01956574,1774.63533346,1774.66743416,0.06527531,346.58523254,0.01998438,0.01998438,35629,109,0
5609.17613296,5609.17701064,1781.04587166,1781.01012167,0.03316379,346.69084928,0.01998437,0.01998438,35628,109,0
5609.33424514,5609.33446438,1787.46203216,1787.45309422,0.05449207,346.79735597,0.01998437,0.01998438,35627,109,0
5609.49200649,5609.49192697,1793.88394398,1793.88718866,0.01488749,346.90293142,0.01998437,0.01998438,35626,109,0
5609.65013829,5609.64939840,1800.31158500,1800.34179814,0.07741317,347.00805584,0.01998438,0.01998438,35625,109,0
5609.80631202,5609.80687867,1806.74484011,1806.72168246,0.05722427,347.11118797,0.01998437,0.01998438,35624,109,0
5609.96270020,5609.96436778,1813.18359227,1813.11538876,0.07131837,347.21377029,0.01998437,0.01998438,35623,109,0
5610.12141571,5610.12186575,1819.62772379,1819.60930335,0.05924139,347.31716803,0.01998437,0.01998438,35622,109,0
5610.27944338,5610.27937255,1826.07711790,1826.08001916,0.01277327,347.41940216,0.01998438,0.01998438,35621,109,0
5610.43796558,5610.43688820,1832.53174324,1832.57590863,0.08249079,347.52123660,0.01998438,0.01998438,35620,109,0
5610.59565341,5610.59441270,1838.99169905,1839.04259928,0.04790207,347.62181971,0.01998438,0.01998438,35619,109,0
5610.75194360,5610.75194605,1845.45709602,1845.45699541,0.06421682,347.72080723,0.01998437,0.01998438,35618,109,0
5610.90948834,5610.90948825,1851.92804540,1851.92804928,0.03656602,347.81987973,0.01998437,0.01998438,35617,109,0
5611.06609340,5611.06703929,1858.40465902,1858.36575921,0.06685821,347.91765502,0.01998437,0.01998438,35616,109,0
5611.22283928,5611.22459919,1864.88703845,1864.81460171,0.03824338,348.01481269,0.01998437,0.01998438,35615,109,0
5611.38195867,5611.38216793,1871.37524487,1871.36662428,0.07356861,348.11271850,0.01998437,0.01998438,35614,109,0
5611.53865311,5611.53974553,1877.86933015,1877.82429017,0.08097865,348.20841908,0.01998437,0.01998438,35613,109,0
5611.69667289,5611.69733198,1884.36934639,1884.34214910,0.07760688,348.30421114,0.01998437,0.01998438,35612,109,0
5611.85570148,5611.85492728,1890.87534595,1890.90732131,0.04487755,348.39988551,0.01998438,0.01998438,35611,109,0
5612.01282126,5612.01253144,1897.38736593,1897.39934617,0.07222703,348.49369152,0.01998438,0.01998438,35610,109,0
5612.17082787,5612.17014444,1903.90529493,1903.93356901,0.07457079,348.58730158,0.01998438,0.01998438,35609,109,0
5612.32808765,5612.32776631,1910.42893827,1910.44224312,0.05756261,348.67974211,0.01998438,0.01998438,35608,109,0
5612.48471898,5612.48539703,1916.95809932,1916.93000353,0.02820550,348.77108751,0.01998437,0.01998438,35607,109,0
5612.64293544,5612.64303661,1923.49258043,1923.48838532,0.07490424,348.86261740,0.01998438,0.01998438,35606,109,0
5612.80002699,5612.80068504,1930.03219061,1930.00488335,0.05743114,348.95275631,0.01998437,0.01998438,35605,109,0
5612.95706047,5612.95834233,1936.57696693,1936.52373308,0.06930910,349.04212349,0.01998437,0.01998438,35604,109,0
5613.11589875,5613.11600848,1943.12720848,1943.12264767,0.02907062,349.13176900,0.01998438,0.01998438,35603,109,0
5613.27304428,5613.27368349,1949.68323020,1949.65664073,0.06882968,349.21972041,0.01998437,0.01998438,35602,109,0
5613.43148144,5613.43136736,1956.24534871,1956.25009825,0.06040062,349.30765308,0.01998438,0.01998438,35601,109,0
5613.58908620,5613.58906009,1962.81388143,1962.81496956,0.04654055,349.39438697,0.01998438,0.01998438,35600,109,0
5613.74870154,5613.74676169,0.00000000,1969.48419715,0.10246289,349.48166431,0.01998438,0.01998438,35599,109,1
5613.90355773,5613.90447214,1975.97035858,1975.93218281,0.05029170,349.56524590,0.01998437,0.01998438,35598,109,0
5614.06210754,5614.06219146,1982.55773895,1982.55423245,0.05415681,349.65026472,0.01998438,0.01998438,35597,109,0
5614.22003352,5614.21991964,1989.15079951,1989.15556155,0.07167755,349.73419143,0.01998438,0.01998438,35596,109,0
5614.37751291,5614.37765668,1995.74922740,1995.74321094,0.03003750,349.81712201,0.01998438,0.01998438,35595,109,0
5614.53669378,5614.53540260,2002.35277906,2002.40685038,0.04616142,349.90017362,0.01998438,0.01998438,35594,109,0
5614.69275807,5614.69315737,2008.96151466,2008.94478067,0.02842398,349.98084170,0.01998438,0.01998438,35593,109,0
5614.85004554,5614.85092102,2015.57557652,2015.53885918,0.05358484,350.06138316,0.01998437,0.01998438,35592,109,0
5615.00870742,5615.00869353,2022.19510773,2022.19569084,0.07475475,350.14185642,0.01998438,0.01998438,35591,109,0
5615.16743831,5615.16647491,2028.82025213,2028.86072129,0.04574677,350.22158861,0.01998438,0.01998438,35590,109,0
5615.32418527,5615.32426515,2035.45116064,2035.44780242,0.06148557,350.29956234,0.01998438,0.01998438,35589,109,0
5615.48129564,5615.48206427,2042.08803519,2042.05569322,0.10639754,350.37695739,0.01998437,0.01998438,35588,109,0
5615.64079315,5615.63987226,2048.73110285,2048.76988615,0.05376720,350.45475116,0.01998438,0.01998438,35587,109,0
5615.79846051,5615.79768912,2055.38059204,2055.41310941,0.07273508,350.53088305,0.01998438,0.01998438,35586,109,0
5615.95554795,5615.95551485,2062.03673242,2062.03812897,0.03482257,350.60597463,0.01998438,0.01998438,35585,109,0
5616.11251863,5616.11334945,2068.69973967,2068.66464913,0.06850207,350.68025240,0.01998437,0.01998438,35584,109,0
5616.27161355,5616.27119293,2075.36960403,2075.38738645,0.05641069,350.75475961,0.01998438,0.01998438,35583,109,0
5616.42983824,5616.42904528,2082.04614172,2082.07969639,0.02280593,350.82808019,0.01998438,0.01998438,35582,109,0
5616.58794021,5616.58690650,2088.72916347,2088.77294504,0.05141757,350.90056344,0.01998438,0.01998438,35581,109,0
5616.74427334,5616.74477660,2095.41847895,2095.39714531,0.04269788,350.97146434,0.01998437,0.01998438,35580,109,0
5616.90254287,5616.90265558,2102.11389966,2102.10911768,0.09341513,351.04245787,0.01998438,0.01998438,35579,109,0
5617.06088380,5617.06054343,2108.81532105,2108.82977369,0.05526412,351.11268920,0.01998438,0.01998438,35578,109,0
5617.21711840,5617.21844016,2115.52273484,2115.46656349,0.05985214,351.18120546,0.01998437,0.01998438,35577,109,0
5617.37646343,5617.37634577,2122.23613795,2122.24114212,0.06160507,351.25028472,0.01998438,0.01998438,35576,109,0
5617.53441139,5617.53426026,2128.95552725,2128.96196059,0.02898050,351.31795779,0.01998438,0.01998438,35575,109,0
5617.69194892,5617.69218363,2135.68090046,2135.67090093,0.08467763,351.38465894,0.01998438,0.01998438,35574,109,0
5617.84878214,5617.85011588,2142.41230972,2142.35543863,0.03461316,351.45027058,0.01998437,0.01998438,35573,109,0
5618.00728412,5618.00805701,2149.14989420,2149.11690922,0.04176795,351.51577736,0.01998437,0.01998438,35572,109,0
5618.16415564,5618.16600702,2155.89380158,2155.81471928,0.07180355,351.57981466,0.01998437,0.01998438,35571,109,0
5618.32412951,5618.32396592,2162.64418033,2162.65117472,0.06656156,351.64430233,0.01998438,0.01998438,35570,109,0
5618.48201781,5618.48193369,2169.40117950,2169.40477917,0.04270410,351.70714033,0.01998438,0.01998438,35569,109,0
5618.63964565,5618.63991036,2176.16490472,2176.15356587,0.07814234,351.76907159,0.01998438,0.01998438,35568,109,0
5618.79666212,5618.79789590,2182.93536914,2182.88247089,0.03413251,351.82996262,0.01998437,0.01998438,35567,109,0
5618.95583906,5618.95589034,2189.71257420,2189.71037366,0.07462923,351.89087400,0.01998438,0.01998438,35566,109,0
5619.11403638,5619.11389366,2196.49652133,2196.50265214,0.04397568,351.95059258,0.01998438,0.01998438,35565,109,0
5619.27225152,5619.27190586,2203.28721181,2203.30207379,0.08646080,352.00949991,0.01998438,0.01998438,35564,109,0
5619.42855246,5619.42992696,2210.08459086,2210.02543951,0.02209239,352.06688844,0.01998437,0.01998438,35563,109,0
5619.58556423,5619.58795694,0.00000000,2216.79921786,0.06356448,352.12384261,0.01998437,0.01998438,35562,109,1
5619.74574969,5619.74599581,2223.69858023,2223.68797003,0.07059661,352.18087337,0.01998438,0.01998438,35561,109,0
5619.90511596,5619.90404357,2230.51473448,2230.56100238,0.08196397,352.23687948,0.01998438,0.01998438,35560,109,0
5620.09544263,nan,0.00000000,2238.78607474,0.25238312,352.30272852,0.01998506,0.01998438,35560,109,1
5620.22008100,5620.22016577,2244.16433245,2244.16066923,0.08604798,352.34506572,0.01998438,0.01998438,35558,109,0
5620.37677476,5620.37824021,2250.99792219,2250.93454392,0.03507798,352.39764724,0.01998437,0.01998438,35557,109,0
5620.53589562,5620.53632354,2257.83778723,2257.81926427,0.07912052,352.45019994,0.01998438,0.01998438,35556,109,0
5620.69525301,5620.69441576,2264.68425853,2264.72053439,0.09309068,352.50197929,0.01998438,0.01998438,35555,109,0
5620.85205297,5620.85251688,2271.53766891,2271.51754958,0.04879290,352.55209599,0.01998438,0.01998438,35554,109,0
5621.01006020,5621.01062689,2278.39825516,2278.37365365,0.06240107,352.60176323,0.01998438,0.01998438,35553,109,0
5621.16888314,5621.16874580,2285.26592746,2285.27189532,0.05822898,352.65083856,0.01998438,0.01998438,35552,109,0
5621.32513097,5621.32687361,2292.14052693,2292.06473093,0.07256727,352.69828463,0.01998437,0.01998438,35551,109,0
5621.48388528,5621.48501031,2299.02189374,2298.97291579,0.02224015,352.74564144,0.01998437,0.01998438,35550,109,0
5621.64312827,5621.64315591,2305.90986712,2305.90866255,0.08617544,352.79227932,0.01998438,0.01998438,35549,109,0
5621.80071949,5621.80131041,2312.80430960,2312.77853823,0.07515475,352.83757752,0.01998438,0.01998438,35548,109,0
5621.95799038,5621.95947381,2319.70516550,2319.64041390,0.06193490,352.88193208,0.01998437,0.01998438,35547,109,0
5622.11830014,5622.11764611,2326.61239630,2326.64096977,0.04130698,352.92626554,0.01998438,0.01998438,35546,109,0
5622.27607521,5622.27582731,2333.52596323,2333.53680277,0.04782820,352.96902981,0.01998438,0.01998438,35545,109,0
5622.43524201,5622.43401741,2340.44582731,2340.49941904,0.05161783,353.01129597,0.01998438,0.01998438,35544,109,0
5622.59238858,5622.59221642,2347.37202374,2347.37956472,0.04599114,353.05216110,0.01998438,0.01998438,35543,109,0
5622.75007472,5622.75042432,2354.30482698,2354.28949978,0.07255215,353.09230231,0.01998438,0.01998438,35542,109,0
5622.90848295,5622.90864114,2361.24456098,2361.23761900,0.04785255,353.13175506,0.01998438,0.01998438,35541,109,0
5623.06662045,5623.06686685,2368.19155157,2368.18072758,0.06158335,353.17026759,0.01998438,0.01998438,35540,109,0
5623.22434295,5623.22510148,2375.14612635,2375.11277075,0.03203144,353.20780948,0.01998438,0.01998438,35539,109,0
5623.38267807,5623.38334500,2382.10847011,2382.07911140,0.05034570,353.24462185,0.01998438,0.01998438,35538,109,0
5623.54163515,5623.54159744,2389.07835961,2389.08002117,0.03094652,353.28069256,0.01998438,0.01998438,35537,109,0
5623.70036393,5623.69985878,2396.05549850,2396.07777914,0.06049842,353.31582103,0.01998438,0.01998438,35536,109,0
5623.86000133,5623.85812903,2403.03958858,2403.12224653,0.07914152,353.35024893,0.01998439,0.01998438,35535,109,0
5624.01662491,5624.01640819,2410.03033044,2410.03990655,0.08065400,353.38314413,0.01998438,0.01998438,35534,109,0
5624.17490115,5624.17469626,2417.02757283,2417.03663409,0.02334824,353.41549510,0.01998438,0.01998438,35533,109,0
5624.33235808,5624.33299324,2424.03151266,2424.00339670,0.07474656,353.44678801,0.01998438,0.01998438,35532,109,0
5624.49195692,5624.49129914,2431.04239764,2431.07154287,0.09183957,353.47759869,0.01998438,0.01998438,35531,109,0
5624.64997397,5624.64961394,2438.06047693,2438.07644503,0.06181222,353.50720193,0.01998438,0.01998438,35530,109,0
5624.80788131,5624.80793766,2445.08599998,2445.08349816,0.07042299,353.53588629,0.01998438,0.01998438,35529,109,0
5624.96704628,5624.96627029,2452.11910478,2452.15359184,0.08472709,353.56388807,0.01998438,0.01998438,35528,109,0
5625.12434870,5625.12461183,2459.15972631,2459.14802051,0.05218405,353.59066043,0.01998438,0.01998438,35527,109,0
5625.28180767,5625.28296229,2466.20777773,2466.15636116,0.05164838,353.61655856,0.01998438,0.01998438,35526,109,0
5625.44173144,5625.44132167,2473.26317165,2473.28143735,0.04571466,353.64193637,0.01998438,0.01998438,35525,109,0
5625.59987293,5625.59968996,2480.32582042,2480.33398426,0.02553979,353.66611091,0.01998438,0.01998438,35524,109,0
5625.75714982,5625.75806717,2487.39564792,2487.35467885,0.04798080,353.68924253,0.01998438,0.01998438,35523,109,0
5625.91488413,5625.91645329,2494.47259352,2494.40244803,0.04664165,353.71152637,0.01998437,0.01998438,35522,109,0
5626.07391654,5626.07484834,2501.55659732,2501.51490441,0.07391898,353.73306300,0.01998438,0.01998438,35521,109,0
5626.23234106,5626.23325230,2508.64759900,2508.60678830,0.03630667,353.75358541,0.01998438,0.01998438,35520,109,0
5626.39214344,5626.39166519,2515.74554134,2515.76697996,0.05531203,353.77334119,0.01998438,0.01998438,35519,109,0
5626.55022069,5626.55008700,2522.85043566,2522.85643435,0.04206605,353.79194719,0.01998438,0.01998438,35518,109,0
5626.70697953,5626.70851772,2529.96235645,2529.89327509,0.05835252,353.80947583,0.01998437,0.01998438,35517,109,0
5626.86624806,5626.86695737,2537.08138096,2537.04949493,0.06671937,353.82634212,0.01998438,0.01998438,35516,109,0
5627.02615208,5627.02540595,2544.20758688,2544.24116057,0.05534015,353.84231698,0.01998438,0.01998438,35515,109,0
5627.18202952,5627.18386344,2551.34105433,2551.25845496,0.05730439,353.85696241,0.01998437,0.01998438,35514,109,0
5627.34113224,5627.34232986,2558.48188407,2558.42789035,0.03092066,353.87096436,0.01998438,0.01998438,35513,109,0
5627.50062711,5627.50080521,2565.63018940,2565.62215170,0.05636852,353.88403846,0.01998438,0.01998438,35512,109,0
5627.65886716,5627.65928948,2572.78608446,2572.76700595,0.05617882,353.89605482,0.01998438,0.01998438,35511,109,0
5627.81729889,5627.81778268,2579.94968410,2579.92780630,0.08299151,353.90713017,0.01998438,0.01998438,35510,109,0
5627.97476209,5627.97628481,2587.12107915,2587.05214883,0.06400091,353.91718763,0.01998437,0.01998438,35509,109,0
5628.13467521,5628.13479586,2594.30022225,2594.29475495,0.05388092,353.92642900,0.01998438,0.01998438,35508,109,0
5628.29074695,5628.29331585,0.00000000,2601.38932569,0.05744935,353.93452056,0.01998437,0.01998438,35507,109,1
5628.45139835,5628.45184476,2608.68136756,2608.66109888,0.03877247,353.94182730,0.01998438,0.01998438,35506,109,0
5628.60952775,5628.61038260,2615.88317562,2615.84432399,0.04876925,353.94806418,0.01998438,0.01998438,35505,109,0
5628.76807032,5628.76892938,2623.09240532,2623.05332403,0.06150122,353.95334332,0.01998438,0.01998438,35504,109,0
5628.92806616,5628.92748509,2630.30920338,2630.33566487,0.04481428,353.95767929,0.01998438,0.01998438,35503,109,0
5629.08558650,5629.08604972,2637.53375118,2637.51263457,0.04674825,353.96097225,0.01998438,0.01998438,35502,109,0
5629.24315574,5629.24462330,2644.76623123,2644.69926151,0.07468940,353.96329457,0.01998437,0.01998438,35501,109,0
5629.40242123,5629.40320580,2652.00682547,2651.97098379,0.07385654,353.96465129,0.01998438,0.01998438,35500,109,0
5629.56188443,5629.56179725,2659.25561695,2659.25960403,0.04081330,353.96500875,0.01998438,0.01998438,35499,109,0
5629.71970006,5629.72039762,2666.51253644,2666.48060203,0.05529198,353.96437327,0.01998438,0.01998438,35498,109,0
5629.87664472,5629.87900694,0.00000000,2673.69341827,0.08257270,353.96275519,0.01998437,0.01998438,35497,109,1
5630.03741926,5630.03762519,2681.05042840,2681.04098147,0.05928612,353.96009643,0.01998438,0.01998438,35496,109,0
5630.19622913,5630.19625238,2688.33124039,2688.33017271,0.05208095,353.95645113,0.01998438,0.01998438,35495,109,0
5630.35421846,5630.35488850,2695.61995577,2695.58915407,0.05206659,353.95182355,0.01998438,0.01998438,35494,109,0
5630.51238885,5630.51353357,2702.91666718,2702.86398950,0.05890786,353.94618730,0.01998438,0.01998438,35493,109,0
5630.67235372,5630.67218758,2710.22146975,2710.22912352,0.07044994,353.93946278,0.01998438,0.01998438,35492,109,0
5630.83068522,5630.83085052,2717.53445917,2717.52683585,0.04767292,353.93178926,0.01998438,0.01998438,35491,109,0
5630.98921024,5630.98952241,2724.85570346,2724.84129200,0.07162628,353.92308880,0.01998438,0.01998438,35490,109,0
5631.14793077,5631.14820324,2732.18511169,2732.17251986,0.04798227,353.91335442,0.01998438,0.01998438,35489,109,0
5631.30705320,5631.30689302,2739.52253654,2739.52994695,0.03407528,353.90256472,0.01998438,0.01998438,35488,109,0
5631.46463960,5631.46559174,2746.86782959,2746.82373847,0.05548550,353.89085922,0.01998438,0.01998438,35487,109,0
5631.62423114,5631.62429940,2754.22084189,2754.21767788,0.05648719,353.87796749,0.01998438,0.01998438,35486,109,0
5631.78315606,5631.78301600,2761.58152561,2761.58802400,0.03685999,353.86408937,0.01998438,0.01998438,35485,109,0
5631.94125798,5631.94174156,2768.95006249,2768.92760173,0.08182694,353.84924974,0.01998438,0.01998438,35484,109,0
5632.09997696,5632.10047606,2776.32666686,2776.30346103,0.04832190,353.83331190,0.01998438,0.01998438,35483,109,0
5632.25933849,5632.25921950,2783.71155446,2783.71709268,0.06743709,353.81625717,0.01998438,0.01998438,35482,109,0
5632.41712336,5632.41797190,2791.10493633,2791.06539669,0.02195623,353.79832853,0.01998438,0.01998438,35481,109,0
5632.57518141,5632.57673324,2798.50690277,2798.43451163,0.08476975,353.77932512,0.01998438,0.01998438,35480,109,0
5632.73489492,5632.73550354,2805.91743218,2805.88900985,0.08289546,353.75905823,0.01998438,0.01998438,35479,109,0
5632.89525463,5632.89428278,2813.33649855,2813.38193380,0.05896870,353.73762946,0.01998438,0.01998438,35478,109,0
5633.05086181,5633.05307098,0.00000000,2820.67442835,0.06648565,353.71575594,0.01998437,0.01998438,35477,109,1
5633.21154487,5633.21186812,2828.20014724,2828.18500183,0.05711734,353.69217868,0.01998438,0.01998438,35476,109,0
5633.37206414,5633.37067422,2835.64475289,2835.70994616,0.07203525,353.66748818,0.01998439,0.01998438,35475,109,0
5633.52943898,5633.52948928,2843.09795199,2843.09559052,0.09256662,353.64221515,0.01998438,0.01998438,35474,109,0
5633.68883096,5633.68831328,2850.55980431,2850.58413914,0.02254335,353.61553848,0.01998438,0.01998438,35473,109,0
5633.84661315,5633.84714624,2858.03036880,2858.00528137,0.07432976,353.58805744,0.01998438,0.01998438,35472,109,0
5634.00548034,5634.00598816,2865.50959153,2865.48566741,0.06258843,353.55930478,0.01998438,0.01998438,35471,109,0
5634.16439841,5634.16483903,2872.99721160,2872.97643165,0.09597729,353.52945364,0.01998438,0.01998438,35470,109,0
5634.32373457,5634.32369886,2880.49294428,2880.49462965,0.04395793,353.49842804,0.01998438,0.01998438,35469,109,0
5634.48349818,5634.48256765,2887.99650287,2888.04047402,0.07962243,353.46621541,0.01998439,0.01998438,35468,109,0
5634.64236133,5634.64144540,2895.50763651,2895.55095907,0.02387971,353.43308638,0.01998439,0.01998438,35467,109,0
5634.79895340,5634.80033210,2903.02651182,2902.96123570,0.06199896,353.39935577,0.01998438,0.01998438,35466,109,0
5634.95959984,5634.95922777,2910.55355761,2910.57119231,0.02703820,353.36363741,0.01998438,0.01998438,35465,109,0
5635.11826321,5635.11813240,2918.08920952,2918.09541658,0.07931804,353.32724670,0.01998438,0.01998438,35464,109,0
5635.27713853,5635.27704598,2925.63390609,2925.63830231,0.04775913,353.28969311,0.01998438,0.01998438,35463,109,0
5635.43418030,5635.43596853,2933.18795623,2933.10290669,0.07427751,353.25147199,0.01998438,0.01998438,35462,109,0
5635.59533702,5635.59490005,2940.75128974,2940.77209663,0.05260250,353.21110798,0.01998438,0.01998438,35461,109,0
5635.75286290,5635.75384052,2948.32376781,2948.27716414,0.04566445,353.17053302,0.01998438,0.01998438,35460,109,0
5635.91211344,5635.91278996,2955.90525060,2955.87296409,0.02610450,353.12838506,0.01998438,0.01998438,35459,109,0
5636.07173708,5636.07174837,2963.49560407,2963.49506466,0.04713283,353.08499656,0.01998438,0.01998438,35458,109,0
5636.22901558,5636.23071574,2971.09481013,2971.01349130,0.06546888,353.04112403,0.01998438,0.01998438,35457,109,0
5636.39025272,5636.38969208,2978.70294874,2978.72979418,0.03914296,352.99498751,0.01998438,0.01998438,35456,109,0
5636.54909019,5636.54867739,2986.32010344,2986.33989263,0.03664127,352.94838542,0.01998438,0.01998438,35455,109,0
5636.70701202,5636.70767166,2993.94635831,2993.91470014,0.03689040,352.90091408,0.01998438,0.01998438,35454,109,0
5636.86517450,5636.86667490,3001.58179732,3001.50970560,0.02650755,352.85222903,0.01998438,0.01998438,35453,109,0
5637.02682178,5637.02568712,3009.22650262,3009.28108473,0.07195606,352.80128663,0.01998439,0.01998438,35452,109,0
5637.18387858,5637.18470830,3016.88055637,3016.84059691,0.08780113,352.75063956,0.01998438,0.01998438,35451,109,0
5637.34216682,5637.34373845,3024.54404131,3024.46826177,0.02062128,352.69844290,0.01998438,0.01998438,35450,109,0
5637.50280231,5637.50277758,3032.21704086,3032.21823485,0.05260960,352.64428486,0.01998438,0.01998438,35449,109,0
5637.66229677,5637.66182568,3039.89964177,3039.92241104,0.03674742,352.58932357,0.01998438,0.01998438,35448,109,0
5637.81985252,5637.82088275,3047.59193382,3047.54208028,0.03351693,352.53386356,0.01998438,0.01998438,35447,109,0
5637.98134297,5637.97994879,3055.29400746,3055.36155612,0.07001667,352.47581031,0.01998439,0.01998438,35446,109,0
5638.13970605,5638.13902381,3063.00595372,3063.03904891,0.06880594,352.41768875,0.01998439,0.01998438,35445,109,0
5638.29771024,5638.29810781,3070.72774584,3070.70843667,0.07845799,352.35851818,0.01998438,0.01998438,35444,109,0
5638.45870866,5638.45720078,3078.45898177,3078.53229999,0.05298065,352.29701232,0.01998439,0.01998438,35443,109,0
5638.61544657,5638.61630273,3086.19918234,3086.15750881,0.06968585,352.23595689,0.01998438,0.01998438,35442,109,0
5638.77477596,5638.77541366,3093.94786481,3093.91679371,0.08790220,352.17270187,0.01998438,0.01998438,35441,109,0
5638.93448581,5638.93453356,3101.70459470,3101.70226554,0.03850029,352.10809178,0.01998438,0.01998438,35440,109,0
5639.09463640,5639.09366245,3109.46962367,3109.51717533,0.02333121,352.04208742,0.01998439,0.01998438,35439,109,0
5639.25227258,5639.25280031,3117.24369531,3117.21789979,0.08072595,351.97592048,0.01998438,0.01998438,35438,109,0
5639.41174045,5639.41194716,3125.02756910,3125.01745268,0.07198161,351.90776409,0.01998438,0.01998438,35437,109,0
5639.57130372,5639.57110298,3132.82200811,3132.83184586,0.05124333,351.83832721,0.01998438,0.01998438,35436,109,0
5639.73062918,5639.73026779,3140.62738346,3140.64511757,0.06486957,351.76774866,0.01998438,0.01998438,35435,109,0
5639.89176599,5639.88944158,0.00000000,3148.56900221,0.07451449,351.69499485,0.01998439,0.01998438,35434,109,1
5640.04763661,5640.04862436,3156.26883431,3156.22024784,0.03169606,351.62362040,0.01998438,0.01998438,35433,109,0
5640.20797437,5640.20781612,3164.10367189,3164.11146448,0.05694281,351.54885070,0.01998438,0.01998438,35432,109,0
5640.36609842,5640.36701686,3171.94720028,3171.90192665,0.05530552,351.47388353,0.01998438,0.01998438,35431,109,0
5640.52511089,5640.52622659,3179.79974279,3179.74468249,0.07560537,351.39725690,0.01998438,0.01998438,35430,109,0
5640.68487771,5640.68544531,3187.66199345,3187.63394812,0.07636878,351.31900545,0.01998438,0.01998438,35429,109,0
5640.84396592,5640.84467301,3195.53465305,3195.49966953,0.07660339,351.23981892,0.01998438,0.01998438,35428,109,0
5641.00341138,5641.00390971,3203.41840874,3203.39371977,0.10084087,351.15917406,0.01998438,0.01998438,35427,109,0
5641.16397584,5641.16315539,3211.31333816,3211.35404028,0.02071982,351.07666215,0.01998439,0.01998438,35426,109,0
5641.32307029,5641.32241006,3219.21878373,3219.25157791,0.03518951,350.99362010,0.01998439,0.01998438,35425,109,0
5641.47807960,5641.48167372,0.00000000,3226.96534597,0.08474018,350.91137493,0.01998437,0.01998438,35424,109,1
5641.64099768,5641.64094637,3235.05839406,3235.06094824,0.05806719,350.82385184,0.01998438,0.01998438,35423,109,0
5641.79994691,5641.80022802,3242.99143309,3242.97742471,0.03530300,350.73707017,0.01998438,0.01998438,35422,109,0
5641.95747087,5641.95951866,0.00000000,3250.84412135,0.06142783,350.64966356,0.01998438,0.01998438,35421,109,1
5642.12003971,5642.11881829,3258.88589914,3258.94691073,0.06485698,350.55841378,0.01998439,0.01998438,35420,109,0
5642.27718785,5642.27812691,3266.84878633,3266.80181701,0.05057211,350.46877381,0.01998438,0.01998438,35419,109,0
5642.43767877,5642.43744453,3274.82301067,3274.83474307,0.06554424,350.37589909,0.01998438,0.01998438,35418,109,0
5642.59454254,5642.59677115,0.00000000,3282.71426701,0.06754464,350.28361595,0.01998438,0.01998438,35417,109,1
5642.75564832,5642.75610676,3290.80493366,3290.78191217,0.06099838,350.18791673,0.01998438,0.01998439,35416,109,0
5642.91515387,5642.91545137,3298.81181562,3298.79685767,0.10635059,350.09162752,0.01998438,0.01998439,35415,109,0
5643.07386303,5643.07480497,3306.82876967,3306.78135356,0.09608120,349.99449991,0.01998438,0.01998439,35414,109,0
5643.23208797,5643.23416758,0.00000000,3314.76707731,0.07689176,349.89615519,0.01998438,0.01998439,35413,109,1
5643.39306377,5643.39353918,3322.89282428,3322.86883434,0.06468490,349.79515296,0.01998438,0.01998439,35412,109,0
5643.55392737,5643.55291978,3330.94042960,3330.99133806,0.06013624,349.69264993,0.01998439,0.01998439,35411,109,0
5643.71105136,5643.71230939,3338.99877245,3338.93512847,0.05469769,349.59119925,0.01998438,0.01998439,35410,109,0
5643.87121440,5643.87170799,3347.06805547,3347.04305167,0.06052456,349.48642575,0.01998438,0.01998439,35409,109,0
5644.02794519,5644.03111560,0.00000000,3355.00595871,0.06763392,349.38232008,0.01998437,0.01998439,35408,109,1
