wlc,wll,posc,posm,posme,posmy,order,flag
5310.01858350,5310.01852329,1505.84194830,1505.84444780,0.02843040,112.53346340,115,0
5311.51799448,5311.51803819,1568.31703170,1568.31520335,0.01647586,113.82230807,115,0
5316.75695697,5316.75723042,1790.38433059,1790.37258094,0.01394322,117.79850402,115,0
5320.87240097,5320.87484411,1969.29656755,1969.18921044,0.02503058,120.31295449,115,0
5321.93452842,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86977942,115,4
5325.50940587,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45217293,115,2
5325.60879704,5325.60744890,2180.07586288,2180.13674462,0.34218610,122.48949136,115,0
5326.98516329,5326.98526162,2242.55856223,2242.55408595,0.02728583,122.96946901,115,0
5328.79827453,5328.79833251,2325.55690657,2325.55423784,0.03435577,123.49161976,115,0
5333.06165510,5333.06166288,2524.46332839,2524.46296059,0.04122127,124.20330168,115,0
5334.57939390,5334.57926837,2596.58840381,2596.59439988,0.04024883,124.27316717,115,0
5338.02539689,5338.02595217,2763.18240898,2763.15525073,0.04971441,124.05164455,115,0
5339.74086803,5339.74118923,2847.59123375,2847.57532863,0.01920735,123.73531416,115,0
5342.99238763,5342.99259087,3010.48344243,3010.47313608,0.03468029,122.73693232,115,0
5348.12944738,5348.12865133,3276.20598755,3276.24802280,0.06721402,120.01112013,115,0
5350.47516099,5350.46609996,0.00000000,3401.32544022,0.06302281,118.25788831,115,0
5351.50422047,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38084257,115,2
5351.61473899,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28262114,115,4
5355.84715957,5355.84832753,3697.69898984,3697.63295972,0.03277269,112.90427480,115,0
5357.06718238,5357.06692718,3766.98652740,3767.00112209,0.11107473,111.40735978,115,0
5358.06185170,5358.06313395,3824.22132820,3824.14730347,0.08288314,110.10483140,115,0
5359.81041071,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62805850,115,4
5338.02551385,5338.02595217,773.21344545,773.19683666,0.01997884,128.52242725,114,0
5339.72988884,5339.74118923,0.00000000,838.00000000,0.00000000,130.77427935,114,4
5342.98373438,5342.99259087,0.00000000,963.00000000,0.00000000,134.88999807,114,4
5348.12966129,5348.12865133,1164.24818645,1164.28814017,0.02464217,140.88679563,114,0
5350.47361638,5350.46609996,0.00000000,1257.50479997,0.02149137,143.40033987,114,0
5351.50411475,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46066425,114,2
5351.60850034,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56652148,114,4
5355.84809741,5355.84832753,1475.12171412,1475.11227625,0.04533141,148.61886076,114,0
5357.06874551,5357.06692718,1525.25017676,1525.32519174,0.03471388,149.69399629,114,0
5358.06358553,5358.06313395,1566.44574595,1566.46446996,0.01931185,150.53879826,114,0
5359.80860791,5359.80808404,1639.10568936,1639.12760063,0.03508840,151.95162758,114,0
5366.20453896,5366.20445883,1911.10828350,1911.11174962,0.04839651,156.34103915,114,0
5369.86404538,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25943326,114,4
5372.41287798,5372.40958822,0.00000000,2184.33632839,0.02184756,159.32253034,114,0
5372.84287449,5372.84469663,2203.70531777,2203.62348550,0.02501595,159.47893619,114,0
5376.99659259,5376.99673162,2392.51381288,2392.50740895,0.01245941,160.63400097,114,0
5377.25607544,5377.25635320,2404.48202709,2404.46921291,0.01613626,160.68413931,114,0
5378.65118384,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90767046,114,2
5379.60726691,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01530104,114,2
5383.37389207,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06436839,114,2
5383.49240919,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05589314,114,4
5384.42730158,5384.42716411,2743.05590520,2743.06255332,0.06343763,160.96690476,114,0
5385.72306626,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77756561,114,4
5387.02896021,5387.01545647,0.00000000,2870.01424476,0.03811652,160.50721998,114,0
5391.34555737,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01647495,114,4
5392.59211180,5392.59022024,3149.60227625,3149.69939591,0.04857322,158.40640539,114,0
5395.64154286,5395.64128962,3308.17573449,3308.18905916,0.05477854,156.55174983,114,0
5396.23326705,5396.23499529,3339.48776245,3339.39638134,0.04971411,156.12995759,114,0
5397.04208003,5397.04184288,3382.29745757,3382.31008379,0.06990599,155.51953568,114,0
5400.34075278,5400.34017685,3560.39740522,3560.42894339,0.07285195,152.60957980,114,0
5401.03288594,5401.03330291,3598.48321039,3598.46022269,0.06987807,151.90969296,114,0
5402.39480620,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43756228,114,4
5403.39451635,5403.39363066,3730.02892357,3730.07883153,0.06562554,149.27416725,114,0
5407.87297150,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14978715,114,4
5408.38094001,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35493821,114,4
5383.36532809,5383.37707201,0.00000000,702.00000000,0.00000000,163.17900086,113,4
5383.49940370,5383.51679099,0.00000000,707.00000000,0.00000000,163.36217567,113,4
5384.42656434,5384.42716411,741.67618752,741.65373813,0.02374801,164.61879936,113,0
5385.71462495,5385.71542025,0.00000000,790.00000000,0.00000000,166.33420365,113,4
5387.02879852,5387.01545647,0.00000000,839.59186746,0.02591326,168.04807115,113,0
5391.33513344,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39793915,113,4
5392.59172177,5392.59022024,1052.50215395,1052.56031396,0.02472521,174.88032067,113,0
5395.64088934,5395.64128962,1171.45600938,1171.44029761,0.03372380,178.32068182,113,0
5396.23267764,5396.23499529,1194.79351597,1194.70229501,0.02953505,178.96250421,113,0
5397.04190564,5397.04184288,1226.60364101,1226.60612033,0.01633786,179.82604499,113,0
5400.34142232,5400.34017685,1357.88577302,1357.93571704,0.04752485,183.17688422,113,0
5401.03420161,5401.03330291,1385.72932805,1385.76549379,0.06038967,183.84478779,113,0
5403.38804999,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01866288,113,4
5407.88356048,5407.88513973,1666.00691188,1665.94121442,0.05829615,189.74562846,113,0
5408.37290789,5408.37257039,1686.30855335,1686.32262713,0.02850897,190.11636364,113,0
5411.73860709,5411.73846580,1827.90161797,1827.90761392,0.04417872,192.47234558,113,0
5416.26234280,5416.26351912,2022.28807716,2022.23693545,0.03252397,195.08075469,113,0
5423.49747469,5423.49720742,2343.49947300,2343.51159342,0.03132748,197.80455730,113,0
5428.18530881,5428.18728949,2559.37525248,2559.28272298,0.02359716,198.52209715,113,0
5430.55721203,5430.55552228,2670.86268443,2670.94287059,0.03931612,198.54274369,113,0
5431.74614723,5431.74594982,2727.58258518,2727.59202963,0.02665910,198.46181708,113,0
5432.85723502,5432.85736280,2780.95219108,2780.94603243,0.05706446,198.32935979,113,0
5440.13549478,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01021014,113,2
5440.59868646,5440.59868824,3164.68955658,3164.68946604,0.04498249,195.77168770,113,0
5445.44474008,5445.44492862,3416.80015971,3416.79015311,0.07535798,192.56164538,113,0
5445.82041609,5445.81995965,3436.73582913,3436.76013017,0.07601430,192.25567579,113,0
5447.37993188,5447.38020670,3520.35971928,3520.34489198,0.05560203,190.89286029,113,0
5448.55394418,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76610495,113,4
5452.23310421,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63855606,113,4
5453.90923447,5453.90941359,3883.32232007,3883.31205073,0.04965962,183.44094959,113,0
5428.18814044,5428.18728949,582.74405274,582.77511343,0.04343446,196.40676258,112,0
5430.55672908,5430.55552228,669.57217398,669.61661167,0.02783912,199.72155090,112,0
5431.74566206,5431.74594982,713.52467575,713.51402411,0.02036428,201.34363311,112,0
5432.85738385,5432.85736280,754.74071893,754.74150144,0.02262360,202.83427600,112,0
5440.13634082,5440.13595848,1029.36182013,1029.37646350,0.04878226,211.95088432,112,0
5440.59905231,5440.59868824,1047.10268439,1047.11665694,0.04637092,212.49099578,112,0
5445.44203732,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84448549,112,2
5445.81912373,5445.81995965,1249.75539399,1249.72257263,0.04897714,218.23778857,112,0
5447.38191117,5447.38020670,1311.24664931,1311.31405971,0.02849771,219.83075695,112,0
5448.55946632,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99025614,112,4
5452.20025896,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34898055,112,4
5453.91027964,5453.90941359,1573.41562595,1573.45095109,0.01752881,225.80426713,112,0
5460.37788029,5460.38091559,1841.67752149,1841.54960450,0.06672323,230.55845840,112,0
5460.76942431,5460.76844414,1858.01924237,1858.06063214,0.05892832,230.80633368,112,0
5461.08386773,5461.08502290,1871.39900712,1871.35014304,0.03156521,231.00205557,112,0
5465.74259414,5465.74241900,2070.89124601,2070.89884441,0.05070202,233.53421079,112,0
5477.22713216,5477.22693531,0.00000000,2586.33789062,0.00000000,236.54057352,112,2
5478.29012548,5478.29074174,2635.94355334,2635.91471034,0.04869668,236.56093047,112,0
5478.70630462,5478.70531736,2655.37458258,2655.42092169,0.05761519,236.55601130,112,0
5479.37049620,5479.37045083,2686.66501683,2686.66715609,0.03218647,236.53291866,112,0
5481.78109470,5481.78470722,0.00000000,2801.25240643,0.05750190,236.28797630,112,0
5481.93597171,5481.93615548,2808.68874798,2808.67993090,0.03980409,236.26341003,112,0
5482.62073605,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14176774,112,2
5482.73012836,5482.72745902,2846.75629947,2846.88506670,0.13529629,236.12033847,112,0
5484.12100301,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79961522,112,2
5488.52298067,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16762687,112,2
5490.40794901,5490.40823681,3227.82741294,3227.81271362,0.05096646,233.16554457,112,0
5494.47722489,5494.47758542,3439.09330590,3439.07427128,0.05539501,230.33226573,112,0
5496.11762373,5496.11807809,3526.31073607,3526.28641366,0.06651064,228.91495002,112,0
5496.82553077,5496.82613547,3564.32433306,3564.29176912,0.06011254,228.25212189,112,0
5497.95429985,5497.95431036,3625.39975359,3625.39918190,0.05787419,227.12894668,112,0
5499.27109560,5499.27141885,3697.50892622,3697.49112093,0.05611504,225.71291620,112,0
5502.21250976,5502.21300922,3861.74571879,3861.71744482,0.04895911,222.12042001,112,0
5503.34359739,5503.34415180,3926.15366935,3926.12192793,0.05323109,220.57274776,112,0
5503.71347640,5503.71410532,3947.37253720,3947.33639504,0.05904681,220.04586887,112,0
5505.63733007,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13330749,112,5
5477.22700992,5477.22693531,587.55326788,587.55596881,0.02689979,234.95744712,111,0
5478.29037820,5478.29074174,626.13983319,626.12661811,0.02856738,236.44703794,111,0
5478.70615721,5478.70531736,641.22232282,641.25290061,0.03962860,237.02358448,111,0
5479.36852306,5479.37045083,0.00000000,665.38671875,0.00000000,237.93455651,111,2
5481.78061403,5481.78470722,0.00000000,753.84307821,0.17849521,241.17985814,111,0
5481.93565624,5481.93615548,759.57626124,759.55785701,0.08703351,241.38445994,111,0
5482.61752604,5482.62061971,0.00000000,784.73071289,0.00000000,242.27838469,111,2
5482.72827906,5482.72745902,788.79738988,788.82771981,0.10348559,242.42274627,111,0
5484.10814147,5484.12176815,0.00000000,840.00000000,0.00000000,244.19920508,111,4
5488.52077077,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60919652,111,1
5490.40859766,5490.40823681,1077.36768907,1077.38146058,0.02140666,251.79382221,111,0
5494.47763468,5494.47758542,1234.06719235,1234.06910648,0.04068604,256.22314037,111,0
5496.11899432,5496.11807809,1298.04963274,1298.08550621,0.07231049,257.89898372,111,0
5496.82549283,5496.82613547,1325.81143860,1325.78620604,0.03174409,258.60005951,111,0
5497.95480574,5497.95431036,1370.22142658,1370.24097975,0.02992455,259.69474349,111,0
5499.27144671,5499.27141885,1422.36923718,1422.37034317,0.02279005,260.93064338,111,0
5502.21288658,5502.21300922,1539.99095604,1539.98601799,0.04194086,263.52957126,111,0
5503.34375985,5503.34415180,1585.66681747,1585.65094777,0.02011157,264.46778592,111,0
5503.71348876,5503.71410532,1600.65869689,1600.63369009,0.02386779,264.76697924,111,0
5505.65548649,5505.65860524,1679.91485367,1679.78713303,0.04404316,266.27676401,111,0
5511.65093391,5511.65152301,1929.12639693,1929.10151573,0.06147041,270.25300188,111,0
5511.94710923,5511.94692785,1941.61213201,1941.61980388,0.02091440,270.42144331,111,0
5516.65189935,5516.64885387,2143.08913363,2143.22134162,0.05058211,272.72281369,111,0
5518.69042723,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49236629,111,2
5520.67735476,5520.67697055,2319.99350497,2320.01057730,0.04964826,274.10329688,111,0
5521.34334686,5521.34162459,2349.58489546,2349.66173026,0.04012142,274.27646945,111,0
5522.56043799,5522.56077830,2404.16817616,2404.15288048,0.04855858,274.55099677,111,0
5526.96916851,5526.96858748,2604.99577127,2605.02261295,0.07573791,275.07389181,111,0
5529.35407757,5529.35388998,2716.05752002,2716.06632480,0.27912751,275.03275059,111,0
5529.51665788,5529.51760729,2723.74590545,2723.70129499,0.04864533,275.02128536,111,0
5532.23471940,5532.23406046,2852.55652596,2852.58806765,0.03302517,274.66006990,111,0
5532.80436003,5532.80074799,0.00000000,2879.89613452,0.04623908,274.54290092,111,0
5534.62738679,5534.62798047,2968.08520593,2968.05631191,0.06374312,274.06769165,111,0
5536.25569281,5536.25570783,3047.78199137,3047.78125135,0.04351557,273.51052620,111,0
5538.91348110,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31987926,111,4
5545.95459518,5545.95555637,3544.03708901,3543.98595079,0.07202638,267.32623404,111,0
5546.08300346,5546.08208911,3550.77251964,3550.82121682,0.19408182,267.20841467,111,0
5546.38644790,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92601392,111,4
5554.26165816,5554.26174610,4003.28264427,4003.27758721,0.09391759,257.44428631,111,0
5555.22846118,5555.22847685,4059.16925940,4059.16834895,0.05793512,255.97009728,111,0
5521.34864102,5521.34162459,0.00000000,386.00000000,0.00000000,265.80150623,110,4
5522.54109368,5522.56077830,0.00000000,428.00000000,0.00000000,267.56433165,110,4
5524.20754752,5524.23537169,0.00000000,487.00000000,0.00000000,269.98742951,110,4
5526.95315996,5526.96858748,0.00000000,585.00000000,0.00000000,273.87416188,110,4
5529.83078187,5529.35388998,0.00000000,688.80272502,0.47384812,277.80205244,110,0
5529.51698371,5529.51760729,677.45459447,677.43201052,0.01788591,277.38130235,110,0
5532.23522077,5532.23406046,776.37970368,776.42218801,0.00407470,280.96540796,110,0
5532.80435614,5532.80074799,797.15721305,797.28960862,0.02688690,281.69817291,110,0
5534.61605330,5534.62798047,0.00000000,864.00000000,0.00000000,283.98734882,110,4
5536.25554980,5536.25570783,924.81442140,924.80853991,0.04138555,286.00297701,110,0
5538.90742745,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14497658,110,4
5545.95467816,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75208023,110,2
5546.07677228,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87388360,110,1
5546.38985847,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18461107,110,4
5554.26344519,5554.26174610,1621.45007799,1621.51856441,0.02948852,304.20254395,110,0
5555.24050525,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96156264,110,4
5559.42510199,5559.42473093,1832.23706814,1832.25241457,0.03740695,307.91248665,110,0
5561.41747667,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14034236,110,3
5565.21872323,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14773226,110,3
5565.34322281,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20579256,110,2
5565.71653428,5565.71653638,2096.82157447,2096.82148456,0.04760660,311.37673942,110,0
5510.15046672,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14015523,110,4
5570.03459021,5570.03456920,2283.78362469,2283.78454547,0.04469696,313.02028422,110,0
5510.15046672,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14015523,110,4
5573.63762597,5573.62687746,0.00000000,2443.41019792,0.04473603,313.89484174,110,0
5574.62144451,5574.62185395,2487.62022420,2487.60177387,0.02339797,314.05079183,110,0
5575.13964422,5575.13953099,2510.98445376,2510.98957195,0.05361262,314.11819922,110,0
5576.20412976,5576.20858381,0.00000000,2559.26165487,0.01405765,314.22421464,110,0
5578.58314476,5578.57901398,0.00000000,2668.33644824,0.09100714,314.29945457,110,0
5579.00816362,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28878139,110,4
5579.93347696,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23964348,110,4
5582.35333988,5582.35472041,2844.78823906,2844.72281584,0.05787880,313.93907121,110,0
5582.77326190,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86094316,110,3
5583.13807807,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78667577,110,4
5583.58824231,5583.58940339,2903.54473949,2903.48926829,0.02796802,313.68674159,110,0
5586.17301320,5586.17277338,3028.12129986,3028.13297401,0.05769942,312.93290410,110,0
5592.65502360,5592.65516147,3351.47762628,3351.47057439,0.04834015,309.59447019,110,0
5593.26677688,5593.26638492,3382.82067161,3382.84082202,0.05485341,309.16458126,110,0
5596.69475357,5596.69709691,3561.70209280,3561.57812733,0.05857676,306.35868290,110,0
5597.83889506,5597.83913872,3622.41663892,3622.40362475,0.06968643,305.26576244,110,0
5604.61182361,5604.61149760,3995.78580565,3995.80436711,0.05233047,297.02886913,110,0
5570.02094077,5570.03456920,0.00000000,317.00000000,0.00000000,302.14836321,109,4
5572.21009720,5572.21078105,393.04182660,393.01798520,0.04221979,305.45645927,109,0
5573.61154949,5573.62687746,0.00000000,442.00000000,0.00000000,307.53056238,109,4
5574.62244585,5574.62185395,477.47145752,477.49227468,0.03166111,309.00529987,109,0
5575.13930603,5575.13953099,495.69378278,495.68585711,0.02952680,309.75208529,109,0
5576.20446233,5576.20858381,0.00000000,533.27405159,0.00968651,311.27525231,109,0
5578.58393722,5578.57901398,0.00000000,617.80333663,0.05505373,314.60354803,109,0
5579.00948853,5579.00540235,0.00000000,633.00000000,0.00000000,315.18765516,109,4
5579.90335741,5579.92442117,0.00000000,665.00000000,0.00000000,316.40341407,109,4
5582.35436982,5582.35472041,0.00000000,753.30590820,0.00000000,319.65837400,109,3
5582.77432575,5582.77396939,768.50707905,768.52000002,0.01748964,320.20433537,109,0
5583.14584192,5583.14514002,0.00000000,782.00000000,0.00000000,320.68442493,109,4
5583.58892098,5583.58940339,798.12124532,798.10369946,0.04762873,321.25346923,109,0
5586.17310661,5586.17277338,892.56419865,892.57644699,0.01691924,324.49333329,109,0
5592.65576752,5592.65516147,1133.95696524,1133.97983842,0.04327232,332.00726478,109,0
5593.26802321,5593.26638492,1157.05675504,1157.11875223,0.05044073,332.66970160,109,0
5596.69594365,5596.69709691,1287.84619596,1287.80188585,0.03603676,336.22106736,109,0
5597.83969508,5597.83913872,1331.82827451,1331.84975005,0.06730428,337.34534326,109,0
5604.61261470,5604.61149760,1597.35965286,1597.40414819,0.02955692,343.34575664,109,0
5610.40983278,5610.40817449,1831.56261742,1831.63058860,0.03861710,347.53041354,109,0
5610.85399629,5610.85326259,1849.82631610,1849.85645664,0.04840119,347.81246842,109,0
5612.44913340,5612.44902547,1915.66112818,1915.66559999,0.02639061,348.77852639,109,0
5614.83211242,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08136003,109,4
5616.30375288,5616.30328730,2076.94073663,2076.96042390,0.05593560,350.79935388,109,0
5618.13971017,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60018967,109,4
5618.58399342,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77770300,109,4
5620.06395605,5620.06474334,2237.66942738,2237.63543263,0.03114585,352.32243164,109,0
5622.33735487,5622.33737420,2336.43904147,2336.43819608,0.02153349,353.01619922,109,0
5623.07538665,5623.07526466,2368.78291708,2368.78827676,0.04784512,353.20317417,109,0
5624.10889230,5624.10962555,2414.37423135,2414.34181421,0.02376344,353.43285824,109,0
5626.55731988,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82309638,109,2
5629.35628902,5629.35671480,2650.11503746,2650.09559209,0.06059821,353.99372199,109,0
5629.94397918,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99085013,109,4
5630.54140397,5630.55028386,0.00000000,2704.44235282,0.04684685,353.97381105,109,0
