wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5777.51134835,5777.51120775,2171.09334813,2171.09920461,0.06849083,493.61529063,0.01998441,0.01998441,34590,106,0
5777.67861201,5777.67825086,2178.05478658,2178.06984460,0.01852420,493.68228009,0.01998441,0.01998441,34589,106,0
5777.84490614,5777.84530363,2185.02326757,2185.00667863,0.07288189,493.74803776,0.01998441,0.01998441,34588,106,0
5778.01190937,5778.01236606,2191.99870287,2191.97962550,0.02268264,493.81322598,0.01998441,0.01998441,34587,106,0
5778.17967100,5778.17943815,2198.98100371,2198.99073947,0.06915022,493.87784935,0.01998441,0.01998441,34586,106,0
5778.34711743,5778.34651991,2205.97008043,2205.99508613,0.02599350,493.94148752,0.01998441,0.01998441,34585,106,0
5778.51409381,5778.51361133,2212.96583563,2212.98604523,0.07487529,494.00408432,0.01998441,0.01998441,34584,106,0
5778.68101763,5778.68071241,2219.96816447,2219.98096026,0.02325201,494.06579693,0.01998441,0.01998441,34583,106,0
5778.84789308,5778.84782316,2226.97696123,2226.97989540,0.07246597,494.12662434,0.01998441,0.01998441,34582,106,0
5779.01548207,5779.01494357,2233.99211953,2234.01473338,0.08144211,494.18683576,0.01998441,0.01998441,34581,106,0
5779.18239455,5779.18207365,2241.01354550,2241.02703276,0.02485852,494.24592835,0.01998441,0.01998441,34580,106,0
5779.34810063,5779.34921340,2248.04133371,2247.99452431,0.08080893,494.30372777,0.01998441,0.01998441,34579,106,0
5779.51626139,5779.51636282,2255.07572105,2255.07145053,0.06922344,494.36150077,0.01998441,0.01998441,34578,106,0
5779.68378562,5779.68352190,2262.11694919,2262.12806313,0.05092093,494.41817046,0.01998441,0.01998441,34577,106,0
5779.85180413,5779.85069066,2269.16526126,2269.21223137,0.04598038,494.47411985,0.01998442,0.01998441,34576,106,0
5780.01858467,5780.01786909,2276.22088379,2276.25109936,0.05617601,494.52877707,0.01998441,0.01998441,34575,106,0
5780.18524882,5780.18505719,2283.28387254,2283.29197207,0.04536983,494.58251807,0.01998441,0.01998441,34574,106,0
5780.35274048,5780.35225496,2290.35418772,2290.37472906,0.05130991,494.63563851,0.01998441,0.01998441,34573,106,0
5780.52029555,5780.51946240,2297.43178828,2297.46707122,0.04141658,494.68788592,0.01998441,0.01998441,34572,106,0
5780.68663527,5780.68667952,2304.51663289,2304.51475694,0.02894032,494.73886770,0.01998441,0.01998441,34571,106,0
5780.85413470,5780.85390632,2311.60867010,2311.61836037,0.03123490,494.78930916,0.01998441,0.01998441,34570,106,0
5781.02081545,5781.02114279,2318.70778737,2318.69388558,0.03574530,494.83860832,0.01998441,0.01998441,34569,106,0
5781.18807790,5781.18838894,2325.81384824,2325.80062646,0.06625632,494.88717769,0.01998441,0.01998441,34568,106,0
5781.35596162,5781.35564477,2332.92671537,2332.94019607,0.07026186,494.93501547,0.01998441,0.01998441,34567,106,0
5781.52351781,5781.52291027,2340.04625056,2340.07212132,0.07224719,494.98184543,0.01998441,0.01998441,34566,106,0
5781.69045632,5781.69018546,2347.17240097,2347.18394517,0.04926455,495.02759136,0.01998441,0.01998441,34565,106,0
5781.85774902,5781.85747032,2354.30544243,2354.31733180,0.03047779,495.07252099,0.01998441,0.01998441,34564,106,0
5782.02500567,5782.02476487,2361.44573097,2361.45601382,0.04516170,495.11652645,0.01998441,0.01998441,34563,106,0
5782.19181933,5782.19206910,2368.59362475,2368.58294802,0.04427518,495.15950402,0.01998441,0.01998441,34562,106,0
5782.35943925,5782.35938301,2375.74948327,2375.75188988,0.04723390,495.20177175,0.01998441,0.01998441,34561,106,0
5782.52725325,5782.52670660,2382.91349011,2382.93690715,0.06675078,495.24316505,0.01998441,0.01998441,34560,106,0
5782.69440281,5782.69403988,2390.08543029,2390.10099335,0.05760573,495.28347171,0.01998441,0.01998441,34559,106,0
5782.86083022,nan,0.00000000,2397.24760377,0.05353030,495.32271894,0.01998441,0.01998441,34558,106,1
5783.02910083,5783.02873550,2404.45202599,2404.46772259,0.03586465,495.36139509,0.01998441,0.01998441,34557,106,0
5783.19638460,5783.19609784,2411.64613897,2411.65847122,0.04516330,495.39894013,0.01998441,0.01998441,34556,106,0
5783.36367809,5783.36346987,2418.84725353,2418.85621646,0.07213473,495.43554849,0.01998441,0.01998441,34555,106,0
5783.53228297,5783.53085158,2426.05544761,2426.11711849,0.06782156,495.47149156,0.01998442,0.01998441,34554,106,0
5783.69863081,5783.69824299,2433.27081257,2433.28753734,0.02683623,495.50601435,0.01998441,0.01998441,34553,106,0
5783.86561712,5783.86564408,2440.49344032,2440.49227634,0.02938090,495.53972918,0.01998441,0.01998441,34552,106,0
5784.03299976,5784.03305487,2447.72343066,2447.72104926,0.03555106,495.57257607,0.01998441,0.01998441,34551,106,0
5784.20087369,5784.20047535,2454.96098067,2454.97820944,0.05806295,495.60456414,0.01998441,0.01998441,34550,106,0
5784.36849111,5784.36790552,2462.20635675,2462.23171055,0.04584137,495.63554710,0.01998441,0.01998441,34549,106,0
5784.53524414,5784.53534539,2469.45982837,2469.45543994,0.02711944,495.66542025,0.01998441,0.01998441,34548,106,0
5784.70257995,5784.70279495,2476.72166667,2476.71233761,0.02256909,495.69444319,0.01998441,0.01998441,34547,106,0
5784.86983669,5784.87025421,2483.99205983,2483.97392317,0.04660243,495.72249431,0.01998441,0.01998441,34546,106,0
5785.03770190,5785.03772316,2491.27072057,2491.26979619,0.03191894,495.74967997,0.01998441,0.01998441,34545,106,0
5785.20484576,5785.20520181,2498.55719298,2498.54169454,0.04093600,495.77578097,0.01998441,0.01998441,34544,106,0
5785.37266957,5785.37269016,2505.85101807,2505.85012107,0.06515134,495.80101192,0.01998441,0.01998441,34543,106,0
5785.53937884,5785.54018821,2513.15173450,2513.11644195,0.06172184,495.82510250,0.01998441,0.01998441,34542,106,0
5785.70752102,5785.70769596,2520.45909481,2520.45145985,0.04117113,495.84841462,0.01998441,0.01998441,34541,106,0
5785.87440521,5785.87521340,2527.77338647,2527.73808198,0.04533836,495.87057197,0.01998441,0.01998441,34540,106,0
5786.04270868,5786.04274055,2535.09498023,2535.09358657,0.06166005,495.89192695,0.01998441,0.01998441,34539,106,0
5786.21004530,5786.21027741,2542.42424923,2542.41409009,0.05333846,495.91217099,0.01998441,0.01998441,34538,106,0
5786.37828742,5786.37782396,2549.76156053,2549.78186721,0.06639671,495.93152909,0.01998442,0.01998441,34537,106,0
5786.54543570,5786.54538022,2557.10705261,2557.10948581,0.05971539,495.94977008,0.01998441,0.01998441,34536,106,0
5786.71378000,5786.71294619,2564.46061084,2564.49722145,0.02545416,495.96713945,0.01998442,0.01998441,34535,106,0
5786.87955071,5786.88052186,2571.82210686,2571.77942345,0.04953442,495.98325713,0.01998441,0.01998441,34534,106,0
5787.04835563,5787.04810723,2579.19141142,2579.20233955,0.07024464,495.99866088,0.01998441,0.01998441,34533,106,0
5787.21497593,5787.21570232,2586.56841380,2586.53642464,0.02816145,496.01286361,0.01998441,0.01998441,34532,106,0
5787.38357137,5787.38330711,2593.95315176,2593.96480089,0.06088821,496.02621884,0.01998441,0.01998441,34531,106,0
5787.55146240,5787.55092161,2601.34573250,2601.36959606,0.02507572,496.03849993,0.01998442,0.01998441,34530,106,0
5787.71887673,5787.71854582,2608.74626427,2608.76088093,0.03838277,496.04973135,0.01998441,0.01998441,34529,106,0
5787.88628553,5787.88617975,2616.15485601,2616.15953367,0.06240678,496.05994613,0.01998441,0.01998441,34528,106,0
5788.05401113,5788.05382338,2623.57162047,2623.57993087,0.04079585,496.06915806,0.01998441,0.01998441,34527,106,0
5788.22115529,5788.22147673,2630.99667954,2630.98243606,0.05605548,496.07731714,0.01998441,0.01998441,34526,106,0
5788.38928737,5788.38913979,2638.43015726,2638.43670377,0.02351414,496.08449309,0.01998441,0.01998441,34525,106,0
5788.55694621,5788.55681257,2645.87217845,2645.87811348,0.06921142,496.09061557,0.01998441,0.01998441,34524,106,0
5788.72425638,5788.72449506,2653.32286376,2653.31225290,0.03833982,496.09569340,0.01998441,0.01998441,34523,106,0
5788.89121532,5788.89218726,2660.78222322,2660.73896524,0.03415479,496.09972960,0.01998441,0.01998441,34522,106,0
5789.05927447,5789.05988918,2668.25015720,2668.22276886,0.06972357,496.10274881,0.01998441,0.01998441,34521,106,0
5789.22797374,5789.22760082,2675.72656075,2675.74319392,0.06798101,496.10472305,0.01998441,0.01998441,34520,106,0
5789.39630193,5789.39532218,2683.21132818,2683.25507355,0.06835218,496.10563456,0.01998442,0.01998441,34519,106,0
5789.56393214,5789.56305326,2690.70438226,2690.74366530,0.07080789,496.10548829,0.01998442,0.01998441,34518,106,0
5789.73081794,5789.73079406,2698.20580307,2698.20687146,0.05006146,496.10429457,0.01998441,0.01998441,34517,106,0
5789.89926296,5789.89854458,2705.71572428,2705.74790247,0.06799849,496.10202585,0.01998442,0.01998441,34516,106,0
5790.06632522,5790.06630482,2713.23428041,2713.23519491,0.04413611,496.09871663,0.01998441,0.01998441,34515,106,0
5790.23415908,5790.23407479,2720.76160494,2720.76538896,0.03804170,496.09432653,0.01998441,0.01998441,34514,106,0
5790.40138106,5790.40185447,2728.29770067,2728.27642515,0.07026630,496.08888671,0.01998441,0.01998441,34513,106,0
5790.57085430,5790.56964389,2735.84235821,2735.89681336,0.05367489,496.08228493,0.01998442,0.01998441,34512,106,0
5790.73811129,5790.73744302,2743.39534744,2743.42544293,0.05129361,496.07469170,0.01998442,0.01998441,34511,106,0
5790.90461808,5790.90525189,2750.95643663,2750.92786465,0.05728563,496.06606603,0.01998441,0.01998441,34510,106,0
5791.07283974,5791.07307048,2758.52543366,2758.51502181,0.04436080,496.05626794,0.01998441,0.01998441,34509,106,0
5791.24094793,5791.24089880,2766.10249191,2766.10471104,0.06004143,496.04538504,0.01998441,0.01998441,34508,106,0
5791.40818458,5791.40873685,2773.68793963,2773.66296666,0.04305304,496.03347221,0.01998441,0.01998441,34507,106,0
5791.57738334,5791.57658462,2781.28210855,2781.31826635,0.05957046,496.02031295,0.01998442,0.01998441,34506,106,0
5791.74472706,5791.74444213,2788.88533190,2788.89824530,0.05693925,496.00619891,0.01998442,0.01998441,34505,106,0
5791.91144800,5791.91230937,2796.49782075,2796.45873656,0.01125011,495.99104644,0.01998441,0.01998441,34504,106,0
5792.08044936,5792.08018634,2804.11952879,2804.13147666,0.04781028,495.97457169,0.01998442,0.01998441,34503,106,0
5792.24844099,5792.24807304,2811.75037701,2811.76711056,0.06185153,495.95707922,0.01998442,0.01998441,34502,106,0
5792.41695016,5792.41596948,2819.39028582,2819.43493523,0.03251509,495.93841139,0.01998442,0.01998441,34501,106,0
5792.58405384,5792.58387565,2827.03917926,2827.04730101,0.05210542,495.91878659,0.01998442,0.01998441,34500,106,0
5792.75189092,5792.75179156,2834.69702230,2834.70155601,0.05710585,495.89795682,0.01998442,0.01998441,34499,106,0
5792.92094325,5792.91971721,2842.36380324,2842.41981044,0.03293963,495.87583908,0.01998442,0.01998441,34498,106,0
5793.08889460,5793.08765259,2850.03951056,2850.09630988,0.05301633,495.85273164,0.01998442,0.01998441,34497,106,0
5793.25553168,5793.25559771,2857.72413239,2857.72110942,0.05557441,495.82868466,0.01998441,0.01998441,34496,106,0
5793.42410282,5793.42355257,2865.41762843,2865.44284735,0.02837825,495.80321960,0.01998442,0.01998441,34495,106,0
5793.59162007,5793.59151717,2873.11989922,2873.12462042,0.06483097,495.77677567,0.01998442,0.01998441,34494,106,0
5793.76024891,5793.75949151,2880.83083719,2880.86562464,0.05806907,495.74900723,0.01998442,0.01998441,34493,106,0
5793.92788121,5793.92747559,2888.55033399,2888.56898378,0.05355997,495.72025713,0.01998442,0.01998441,34492,106,0
5794.09669486,5794.09546941,2896.27831321,2896.33471592,0.04432055,495.69014673,0.01998442,0.01998441,34491,106,0
5794.26305936,5794.26347298,2904.01497267,2903.99591486,0.03858741,495.65933237,0.01998441,0.01998441,34490,106,0
5794.43229139,5794.43148629,2911.76064880,2911.79778656,0.05826975,495.62681993,0.01998442,0.01998441,34489,106,0
5794.60056902,5794.59950934,2919.51568141,2919.56461930,0.06017864,495.59331866,0.01998442,0.01998441,34488,106,0
5794.76799660,5794.76754214,2927.28040950,2927.30142254,0.03630145,495.55882120,0.01998442,0.01998441,34487,106,0
5794.93481946,5794.93558469,2935.05496254,2935.01953790,0.04964938,495.52328764,0.01998441,0.01998441,34486,106,0
5795.10271372,5795.10363698,2942.83913055,2942.79634035,0.05384124,495.48635304,0.01998441,0.01998441,34485,106,0
5795.27090903,5795.27169903,2950.63267128,2950.59601612,0.03154809,495.44816969,0.01998441,0.01998441,34484,106,0
5795.43926086,5795.43977082,2958.43534071,2958.41165294,0.07807578,495.40876295,0.01998441,0.01998441,34483,106,0
5795.60858307,5795.60785236,2966.24695962,2966.28093789,0.05570403,495.36792748,0.01998442,0.01998441,34482,106,0
5795.77541501,5795.77594366,2974.06770505,2974.04309494,0.05103269,495.32650937,0.01998441,0.01998442,34481,106,0
5795.94382399,5795.94404470,2981.89787468,2981.88758792,0.03510071,495.28350317,0.01998441,0.01998442,34480,106,0
5796.11231825,5796.11215550,2989.73776842,2989.74536309,0.05066534,495.23926641,0.01998442,0.01998442,34479,106,0
5796.27993209,5796.28027605,2997.58767949,2997.57160928,0.03707258,495.19405544,0.01998441,0.01998442,34478,106,0
5796.44850284,5796.44840636,3005.44770839,3005.45222186,0.06324467,495.14736903,0.01998442,0.01998442,34477,106,0
5796.61611451,5796.61654642,3013.31776574,3013.29753744,0.04679248,495.09973417,0.01998441,0.01998442,34476,106,0
5796.78483851,5796.78469623,3021.19775351,3021.20442489,0.05513683,495.05055692,0.01998442,0.01998442,34475,106,0
5796.95241775,5796.95285581,3029.08757299,3029.06700801,0.03569824,495.00049198,0.01998441,0.01998442,34474,106,0
5797.12150836,5797.12102514,3036.98718827,3037.00990070,0.04646103,494.94873789,0.01998442,0.01998442,34473,106,0
5797.28865041,5797.28920423,3044.89673217,3044.87066989,0.05092362,494.89635346,0.01998441,0.01998442,34472,106,0
5797.45788499,5797.45739308,3052.81636629,3052.83954345,0.04641161,494.84206525,0.01998442,0.01998442,34471,106,0
5797.62629769,5797.62559169,3060.74625336,3060.77955927,0.05914498,494.78678867,0.01998442,0.01998442,34470,106,0
5797.79403323,5797.79380006,3068.68650907,3068.69752255,0.04124321,494.73048777,0.01998442,0.01998442,34469,106,0
5797.96314153,5797.96201819,3076.63688313,3076.69000603,0.04646763,494.67246415,0.01998442,0.01998442,34468,106,0
5798.13231681,5798.13024609,0.00000000,3084.68946712,0.07518887,494.61318991,0.01998442,0.01998442,34467,106,1
5798.29828107,5798.29848375,3092.56629879,3092.55669290,0.06744006,494.55372466,0.01998442,0.01998442,34466,106,0
5798.46732101,5798.46673117,3100.54450487,3100.57248947,0.02346209,494.49194227,0.01998442,0.01998442,34465,106,0
5798.63511924,5798.63498836,3108.53163580,3108.53785220,0.07229802,494.42935466,0.01998442,0.01998442,34464,106,0
5798.80304150,5798.80325532,3116.52827398,3116.51810653,0.05979175,494.36545656,0.01998442,0.01998442,34463,106,0
5798.97151306,5798.97153204,3124.53503237,3124.53412895,0.02788731,494.30006947,0.01998442,0.01998442,34462,106,0
5799.14009645,5799.13981853,3132.55252784,3132.56577714,0.07542427,494.23334613,0.01998442,0.01998442,34461,106,0
5799.30924951,5799.30811479,3140.58113671,3140.63530432,0.05612751,494.16508962,0.01998442,0.01998442,34460,106,0
5799.47639741,5799.47642082,3148.62063768,3148.61951871,0.05693075,494.09635270,0.01998442,0.01998442,34459,106,0
5799.64429335,5799.64473662,3156.67071752,3156.64950427,0.06590062,494.02601583,0.01998441,0.01998442,34458,106,0
5799.81269049,5799.81306219,3164.73106051,3164.71325085,0.05853791,493.95416629,0.01998441,0.01998442,34457,106,0
5799.98237452,5799.98139753,3172.80141500,3172.84828175,0.03510323,493.88044591,0.01998442,0.01998442,34456,106,0
5800.15065185,5800.14974265,3180.88189822,3180.92556624,0.03798939,493.80602092,0.01998442,0.01998442,34455,106,0
5800.31857548,5800.31809754,3188.97275666,3188.99573997,0.02189780,493.73043958,0.01998442,0.01998442,34454,106,0
5800.48630194,5800.48646220,3197.07423882,3197.06652210,0.03813914,493.65363111,0.01998442,0.01998442,34453,106,0
5800.65541579,5800.65483665,3205.18657586,3205.21449724,0.03960676,493.57484897,0.01998442,0.01998442,34452,106,0
5800.82348634,5800.82322086,3213.30975171,3213.32256667,0.04553948,493.49521692,0.01998442,0.01998442,34451,106,0
5800.99095651,5800.99161486,3221.44357620,3221.41175681,0.05445468,493.41454191,0.01998441,0.01998442,34450,106,0
5801.16048881,5801.16001863,3229.58785407,3229.61060653,0.07079016,493.33152127,0.01998442,0.01998442,34449,106,0
5801.32879907,5801.32843218,3237.74239370,3237.76016870,0.02626459,493.24775069,0.01998442,0.01998442,34448,106,0
5801.49685272,5801.49685552,3245.90719864,3245.90706300,0.05706889,493.16276293,0.01998442,0.01998442,34447,106,0
5801.66590301,5801.66528863,3254.08252334,3254.11236275,0.04390581,493.07590813,0.01998442,0.01998442,34446,106,0
5801.83303118,5801.83373152,3262.26864053,3262.23458283,0.06290683,492.98868961,0.01998441,0.01998442,34445,106,0
5802.00236072,5802.00218420,3270.46582461,3270.47441975,0.06703647,492.89894436,0.01998442,0.01998442,34444,106,0
5802.17121275,5802.17064666,3278.67426008,3278.70186147,0.04972336,492.80806418,0.01998442,0.01998442,34443,106,0
5802.33886418,5802.33911891,3286.89392780,3286.88149178,0.03352193,492.71645425,0.01998442,0.01998442,34442,106,0
5802.50719543,5802.50760094,3295.12478066,3295.10495751,0.03782450,492.62308910,0.01998442,0.01998442,34441,106,0
5802.67727368,5802.67609275,3303.36677112,3303.42457520,0.05985790,492.52734236,0.01998442,0.01998442,34440,106,0
5802.84476830,5802.84459436,3311.61985485,3311.62837992,0.05418438,492.43165804,0.01998442,0.01998442,34439,106,0
5803.01407053,5803.01310575,3319.88400096,3319.93134633,0.04823368,492.33353272,0.01998442,0.01998442,34438,106,0
5803.18099199,5803.18162693,3328.15918153,3328.12798363,0.03762039,492.23539662,0.01998441,0.01998442,34437,106,0
5803.34944461,5803.35015789,3336.44536835,3336.41027618,0.05637759,492.13495599,0.01998441,0.01998442,34436,106,0
5803.51785902,5803.51869865,3344.74256768,3344.70120639,0.05652756,492.03312302,0.01998441,0.01998442,34435,106,0
5803.68761421,5803.68724920,3353.05100017,3353.06900441,0.06345833,491.92903971,0.01998442,0.01998442,34434,106,0
5803.85700043,5803.85580954,3361.37096984,3361.42979061,0.06367337,491.82373309,0.01998442,0.01998442,34433,106,0
5804.02460972,5804.02437968,3369.70278330,3369.71416116,0.05448415,491.71809690,0.01998442,0.01998442,34432,106,0
5804.19320649,5804.19295961,3378.04671482,3378.05894296,0.02956038,491.61039024,0.01998442,0.01998442,34431,106,0
5804.36245536,5804.36154933,3386.40270715,3386.44764457,0.05320463,491.50080154,0.01998442,0.01998442,34430,106,0
5804.52981293,5804.53014885,3394.77051644,3394.75383342,0.06175614,491.39099161,0.01998442,0.01998442,34429,106,0
5804.69887913,5804.69875816,3403.14989478,3403.15591051,0.03993610,491.27859883,0.01998442,0.01998442,34428,106,0
5804.86755662,5804.86737727,3411.54060654,3411.54953697,0.06190358,491.16499842,0.01998442,0.01998442,34427,106,0
5805.03663929,5805.03600618,3419.94262341,3419.97418852,0.05554577,491.04965081,0.01998442,0.01998442,34426,106,0
5805.20432468,5805.20464489,3428.35607466,3428.34008887,0.05056914,490.93379178,0.01998442,0.01998442,34425,106,0
5805.37435316,5805.37329340,3436.78109438,3436.83407119,0.03204724,490.81481753,0.01998442,0.01998442,34424,106,0
5805.54124530,5805.54195171,3445.21781856,3445.18245834,0.03414763,490.69656558,0.01998441,0.01998442,34423,106,0
5805.71071116,5805.71061982,3453.66640121,3453.67097976,0.02946326,490.57499005,0.01998442,0.01998442,34422,106,0
5805.87850931,5805.87929773,3462.12701376,3462.08744074,0.02954955,490.45311399,0.01998441,0.01998442,34421,106,0
5806.04858393,5806.04798545,3470.59982968,3470.62991095,0.06696990,490.32805642,0.01998442,0.01998442,34420,106,0
5806.21677761,5806.21668297,3479.08501854,3479.08978238,0.03184857,490.20286097,0.01998442,0.01998442,34419,106,0
5806.38447343,5806.38539029,3487.58259796,3487.53638473,0.05590139,490.07652456,0.01998441,0.01998442,34418,106,0
5806.55469822,5806.55410742,3496.09241181,3496.12223116,0.02291422,489.94673600,0.01998442,0.01998442,34417,106,0
5806.72245964,5806.72283436,3504.61429317,3504.59535472,0.05342565,489.81729790,0.01998442,0.01998442,34416,106,0
5806.89148748,5806.89157110,3513.14807353,3513.14384142,0.06087677,489.68534601,0.01998442,0.01998442,34415,106,0
5807.06126608,5807.06031766,3521.69358083,3521.74164136,0.06204604,489.55125255,0.01998442,0.01998442,34414,106,0
5807.22828731,5807.22907402,3530.25063891,3530.21072226,0.04189327,489.41781329,0.01998442,0.01998442,34413,106,0
5807.39818937,5807.39784019,3538.81906980,3538.83680941,0.03732294,489.28051955,0.01998442,0.01998442,34412,106,0
5807.56561122,5807.56661617,3547.39870503,3547.34758723,0.05056158,489.14369560,0.01998441,0.01998442,34411,106,0
5807.73573949,5807.73540197,3555.98983325,3556.00702482,0.02913948,489.00308973,0.01998442,0.01998442,34410,106,0
5807.90558046,5807.90419757,3564.59335848,3564.66389621,0.07256840,488.86112217,0.01998442,0.01998442,34409,106,0
5808.07370425,5808.07300299,3573.21023522,3573.24605973,0.04016044,488.71899479,0.01998442,0.01998442,34408,106,0
5808.24238370,5808.24181823,3581.84140608,3581.87034161,0.03071140,488.57478082,0.01998442,0.01998442,34407,106,0
5808.41026992,5808.41064328,3590.48700374,3590.46786900,0.05241140,488.42962826,0.01998442,0.01998442,34406,106,0
5808.57982870,5808.57947814,3599.14607930,3599.16407133,0.06058855,488.28140211,0.01998442,0.01998442,34405,106,0
5808.74849400,5808.74832283,3607.81760107,3607.82639805,0.04652022,488.13234599,0.01998442,0.01998442,34404,106,0
5808.91800678,5808.91717733,3616.50055706,3616.54323598,0.04973270,487.98093402,0.01998442,0.01998442,34403,106,0
5809.08584369,5809.08604165,3625.19492903,3625.18472980,0.05038989,487.82942691,0.01998442,0.01998442,34402,106,0
5809.25592650,5809.25491578,3633.90193471,3633.95408528,0.03868162,487.67424920,0.01998442,0.01998442,34401,106,0
5809.42230406,5809.42379974,0.00000000,3642.56071866,0.04513554,487.52055142,0.01998441,0.01998442,34400,106,1
5809.59214379,5809.59269352,3651.35903495,3651.33057496,0.04649527,487.36251278,0.01998442,0.01998442,34399,106,0
5809.76235413,5809.76159713,3660.11055314,3660.14980808,0.04954415,487.20213280,0.01998442,0.01998442,34398,106,0
5809.93151788,5809.93051055,3668.87635814,3668.92867267,0.03457811,487.04104136,0.01998442,0.01998442,34397,106,0
5810.09878572,5810.09943380,3677.65530383,3677.62160044,0.05011671,486.88010578,0.01998442,0.01998442,34396,106,0
5810.26809794,5810.26836687,3686.44628922,3686.43228539,0.02523505,486.71554722,0.01998442,0.01998442,34395,106,0
5810.43882042,5810.43730977,0.00000000,3695.32965212,0.04470468,486.54789565,0.01998442,0.01998442,34394,106,1
5810.60633444,5810.60626250,3704.06506886,3704.06882519,0.04405827,486.38178298,0.01998442,0.01998442,34393,106,0
5810.77579727,5810.77522505,3712.89465210,3712.92457821,0.05878191,486.21199672,0.01998442,0.01998442,34392,106,0
5810.94413755,5810.94419743,3721.73885736,3721.73572043,0.04885390,486.04160960,0.01998442,0.01998442,34391,106,0
5811.11252654,5811.11317964,3730.59767307,3730.56340825,0.05262187,485.86944600,0.01998442,0.01998442,34390,106,0
5811.28266186,5811.28217168,3739.47048311,3739.49623857,0.05125653,485.69374787,0.01998442,0.01998442,34389,106,0
5811.45140097,5811.45117355,3748.35665348,3748.36861926,0.05627970,485.51776114,0.01998442,0.01998442,34388,106,0
5811.62168116,5811.62018526,0.00000000,3757.32396711,0.04326780,485.33863553,0.01998442,0.01998442,34387,106,1
5811.78934752,5811.78920679,3766.16738951,3766.17481491,0.07399023,485.16012620,0.01998442,0.01998442,34386,106,0
5811.95784740,5811.95823816,3775.09229576,3775.07164868,0.03580293,484.97921275,0.01998442,0.01998442,34385,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,484.79617012,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,484.71368142,nan,0.00000000,-2147483648,106,1
5812.29580067,5812.29633040,3792.98277724,3792.95470449,0.03826755,484.61108976,0.01998442,0.01998442,34383,106,0
5812.46502524,5812.46539127,3801.94881177,3801.92938527,0.05427586,484.42409191,0.01998442,0.01998442,34382,106,0
5812.63494032,5812.63446198,3810.92887440,3810.95430043,0.06769583,484.23452848,0.01998442,0.01998442,34381,106,0
5812.80428020,5812.80354253,3819.92307858,3819.96234890,0.05415558,484.04380053,0.01998442,0.01998442,34380,106,0
5812.97340267,5812.97263291,3828.93151008,3828.97255090,0.05051675,483.85150916,0.01998442,0.01998442,34379,106,0
5813.14157546,5813.14173314,3837.95416255,3837.94574289,0.06584373,483.65849903,0.01998442,0.01998442,34378,106,0
5813.31101524,5813.31084320,3846.99101074,3847.00021102,0.03996606,483.46221473,0.01998442,0.01998442,34377,106,0
5813.48144370,5813.47996311,0.00000000,3856.12617474,0.10321541,483.26282959,0.01998442,0.01998442,34376,106,1
5813.64944779,5813.64909286,3865.10742384,3865.12646354,0.05934151,483.06466525,0.01998442,0.01998442,34375,106,0
5813.81769228,5813.81823245,3874.18781393,3874.15879094,0.05986802,482.86427309,0.01998442,0.01998442,34374,106,0
5813.98752979,5813.98738188,3883.28387903,3883.29183969,0.04338031,482.66009567,0.01998442,0.01998442,34373,106,0
5814.15732197,5814.15654116,3892.39627510,3892.43837335,0.04085196,482.45405417,0.01998442,0.01998442,34372,106,0
5814.32644725,5814.32571029,3901.52492977,3901.56473078,0.05785075,482.24690866,0.01998442,0.01998442,34371,106,0
5814.49534046,5814.49488926,3910.66898321,3910.69338977,0.08261457,482.03815360,0.01998442,0.01998442,34370,106,0
5814.66491465,5814.66407808,3919.82752846,3919.87284717,0.07631685,481.82666642,0.01998442,0.01998442,34369,106,0
5814.83366777,5814.83327674,3928.99978495,3929.02099828,0.06560551,481.61433383,0.01998442,0.01998442,34368,106,0
5815.00329652,5815.00248526,3938.18631358,3938.23039337,0.05445580,481.39900007,0.01998442,0.01998442,34367,106,0
5815.17143147,5815.17170362,3947.38845521,3947.37364280,0.04707246,481.18364511,0.01998442,0.01998442,34366,106,0
5815.34097607,5815.34093184,3956.60757312,3956.60998537,0.05609916,480.96451145,0.01998442,0.01998442,34365,106,0
5815.51127772,5815.51016990,3965.84455837,3965.90507776,0.07345397,480.74237473,0.01998442,0.01998442,34364,106,0
5815.68056051,5815.67941782,3975.09818336,3975.16071035,0.05332366,480.51957706,0.01998442,0.01998442,34363,106,0
5815.84976405,5815.84867559,3984.36662566,3984.42627115,0.05097559,480.29493735,0.01998442,0.01998442,34362,106,0
5816.01801556,5816.01794322,3993.64805514,3993.65202448,0.07216569,480.06966926,0.01998442,0.01998442,34361,106,0
5816.18876624,5816.18722070,0.00000000,4003.02312244,0.06782302,479.83922448,0.01998442,0.01998442,34360,106,1
5816.35601055,5816.35650804,4012.25007457,4012.22269840,0.05986877,479.61140196,0.01998442,0.01998442,34359,106,0
5816.52628532,5816.52580523,4021.57476554,4021.60123341,0.10605997,479.37752039,0.01998442,0.01998442,34358,106,0
5816.69403094,5816.69511228,4030.91809020,4030.85835610,0.05261419,479.14505553,0.01998442,0.01998442,34357,106,0
5816.86378499,5816.86442919,4040.28021792,4040.24456538,0.07873168,478.90771495,0.01998442,0.01998442,34356,106,0
5817.03282905,5817.03375596,4049.65963233,4049.60824591,0.08989884,478.66930461,0.01998442,0.01998442,34355,106,0
