wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5430.36695154,5430.37468425,0.00000000,662.77638428,0.02505512,218.26716830,0.01998429,0.01998432,36801,112,1
5430.52492808,5430.52227094,0.00000000,668.59316459,0.17795855,218.48631402,0.01998433,0.01998432,36800,112,1
5430.67410928,5430.66986562,0.00000000,674.08938566,0.18564285,218.69278075,0.01998434,0.01998432,36799,112,1
5430.67410928,5430.66986562,0.00000000,674.08938566,0.18564285,218.69278075,0.01998434,0.01998432,36799,112,1
5430.95799327,5430.96507896,0.00000000,684.55725422,0.10385072,219.08439082,0.01998430,0.01998432,36797,112,1
5431.11284488,5431.11269761,690.27770341,690.28313980,0.07913302,219.29770263,0.01998432,0.01998432,36796,112,0
5431.27192530,5431.26032427,0.00000000,696.14665702,0.14596084,219.51548412,0.01998437,0.01998432,36795,112,1
5431.27192530,5431.26032427,0.00000000,696.14665702,0.14596084,219.51548412,0.01998437,0.01998432,36795,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.73222410,nan,0.00000000,-2147483648,112,1
5431.55961577,5431.55560156,0.00000000,706.77984645,0.10535597,219.90872245,0.01998434,0.01998432,36793,112,1
5431.71476133,5431.70325219,0.00000000,712.51910253,0.18836678,220.12006346,0.01998437,0.01998432,36792,112,1
5431.85608810,5431.85091083,0.00000000,717.75021793,0.22098079,220.31213769,0.01998434,0.01998432,36791,112,1
5431.99280684,5431.99857746,0.00000000,722.81354581,0.25279694,220.49754699,0.01998430,0.01998432,36790,112,1
5432.14938935,5432.14625209,0.00000000,728.61588177,0.15445826,220.70940761,0.01998433,0.01998432,36789,112,1
5432.28657562,5432.29393472,0.00000000,733.70242219,0.11637873,220.89459678,0.01998430,0.01998432,36788,112,1
5432.44273629,5432.44162535,739.46374481,739.50496071,0.15844315,221.10524284,0.01998433,0.01998432,36787,112,0
5432.59196467,5432.58932397,0.00000000,745.03545413,0.13903214,221.30540702,0.01998433,0.01998432,36786,112,1
5432.73052770,5432.73703060,0.00000000,750.18208013,0.21061326,221.49114673,0.01998430,0.01998432,36785,112,1
5432.88228654,5432.88474523,0.00000000,755.82209030,0.23259160,221.69410442,0.01998431,0.01998432,36784,112,1
5433.03550872,5433.03246787,0.00000000,761.51994218,0.05323154,221.89851917,0.01998433,0.01998432,36783,112,1
5433.18149394,5433.18019850,766.90643830,766.95464925,0.11430425,222.09290869,0.01998433,0.01998432,36782,112,0
5433.32746309,5433.32793714,772.40638308,772.38872982,0.12928336,222.28670506,0.01998432,0.01998432,36781,112,0
5433.47539974,5433.47568378,777.91004149,777.89945760,0.08934168,222.48265215,0.01998432,0.01998432,36780,112,0
5433.62306436,5433.62343843,783.41733323,783.40338621,0.10134543,222.67777178,0.01998432,0.01998432,36779,112,0
5433.91150579,5433.91897174,0.00000000,794.16258277,0.12095225,223.05750547,0.01998430,0.01998432,36777,112,1
5433.91150579,5433.91897174,0.00000000,794.16258277,0.12095225,223.05750547,0.01998430,0.01998432,36777,112,1
5434.05853122,5434.06675041,0.00000000,799.65249661,0.08481074,223.25040416,0.01998429,0.01998432,36776,112,1
5434.21017356,5434.21453708,0.00000000,805.31820841,0.06677876,223.44886947,0.01998431,0.01998432,36775,112,1
5434.35707999,5434.36233176,0.00000000,810.81027773,0.23921031,223.64066047,0.01998430,0.01998432,36774,112,1
5434.51175436,5434.51013446,816.53470629,816.59531523,0.18122663,223.84205245,0.01998433,0.01998432,36773,112,0
5434.65782158,5434.65794516,822.06670118,822.06207477,0.17354654,224.03177050,0.01998432,0.01998432,36772,112,0
5434.81295222,5434.80576387,0.00000000,827.87373185,0.29778767,224.23282510,0.01998435,0.01998432,36771,112,1
5434.95214698,5434.95359059,833.14170387,833.08759265,0.20861899,224.41264402,0.01998432,0.01998432,36770,112,0
5435.09807310,5435.10142532,0.00000000,838.56192506,0.06405004,224.60088154,0.01998431,0.01998432,36769,112,1
5435.25014493,5435.24926807,844.23145164,844.26435939,0.13922698,224.79634737,0.01998433,0.01998432,36768,112,0
5435.39148954,5435.39711883,0.00000000,849.57402063,0.15828048,224.97778566,0.01998430,0.01998432,36767,112,1
5435.53949069,5435.54497760,0.00000000,855.13358518,0.12865922,225.16718043,0.01998430,0.01998432,36766,112,1
5435.69310167,5435.69284439,860.89363286,860.90330581,0.11785828,225.36310383,0.01998433,0.01998432,36765,112,0
5435.83859519,5435.84071920,0.00000000,866.37949948,0.14423883,225.54846579,0.01998432,0.01998432,36764,112,1
5435.98870306,5435.98860202,872.02021460,872.02401837,0.06870674,225.73891985,0.01998433,0.01998432,36763,112,0
5436.14000572,5436.13649285,0.00000000,877.72603987,0.12359357,225.93069013,0.01998434,0.01998432,36762,112,1
5436.28154587,5436.28439171,0.00000000,883.05912996,0.09685933,226.10948495,0.01998431,0.01998433,36761,112,1
5436.43753318,5436.43229858,0.00000000,888.94016509,0.09784753,226.30601397,0.01998434,0.01998433,36760,112,1
5436.57713586,5436.58021347,0.00000000,894.20666643,0.17593136,226.48144079,0.01998431,0.01998433,36759,112,1
5436.72281698,5436.72813638,0.00000000,899.70570482,0.10375419,226.66404264,0.01998431,0.01998433,36758,112,1
5436.87956708,5436.87606731,0.00000000,905.62625464,0.03846393,226.85998947,0.01998434,0.01998433,36757,112,1
5437.02359851,5437.02400626,911.08896882,911.07354768,0.09910711,227.03967647,0.01998432,0.01998433,36756,112,0
5437.17279388,5437.17195323,916.68607892,916.71789160,0.14833334,227.22526007,0.01998433,0.01998433,36755,112,0
5437.32321852,5437.31990822,0.00000000,922.40405079,0.12568143,227.41159762,0.01998434,0.01998433,36754,112,1
5437.46453245,5437.46787124,0.00000000,927.75466992,0.07458592,227.58637033,0.01998431,0.01998433,36753,112,1
5437.61811762,5437.61584228,0.00000000,933.57347967,0.02699403,227.77580977,0.01998433,0.01998433,36752,112,1
5437.76954573,5437.76382134,0.00000000,939.31420402,0.09315323,227.96206767,0.01998435,0.01998433,36751,112,1
5437.90990542,5437.91180843,0.00000000,944.63855090,0.10538107,228.13424862,0.01998432,0.01998433,36750,112,1
5438.05685208,5438.05980355,0.00000000,950.21610413,0.12664908,228.31403212,0.01998432,0.01998433,36749,112,1
5438.20719356,5438.20780669,955.95885997,955.93556684,0.08285606,228.49776749,0.01998432,0.01998433,36748,112,0
5438.35477200,5438.35581786,961.58377540,961.54401569,0.07602967,228.67732470,0.01998432,0.01998433,36747,112,0
5438.50713247,5438.50383705,0.00000000,967.32842415,0.18710269,228.86188069,0.01998434,0.01998433,36746,112,1
5438.64917676,5438.65186428,0.00000000,972.73333053,0.05418543,229.03374602,0.01998432,0.01998433,36745,112,1
5438.80116625,5438.79989953,978.48387536,978.53213049,0.15373768,229.21751084,0.01998433,0.01998433,36744,112,0
5438.94606636,5438.94794281,984.12529417,984.05376720,0.06687661,229.39189052,0.01998432,0.01998433,36743,112,0
5439.09582781,5439.09599413,989.77045254,989.76410892,0.09010412,229.57161227,0.01998433,0.01998433,36742,112,0
5439.24206293,5439.24405347,995.41917710,995.34321378,0.12966987,229.74659732,0.01998432,0.01998433,36741,112,0
5439.39044035,5439.39212085,1001.07130040,1001.00713437,0.20048383,229.92362964,0.01998432,0.01998433,36740,112,0
5439.53988642,5439.54019626,1006.72680284,1006.71496568,0.11433307,230.10140975,0.01998433,0.01998433,36739,112,0
5439.68910968,5439.68827970,1012.38581110,1012.41753815,0.15423619,230.27839989,0.01998433,0.01998433,36738,112,0
5439.84141165,5439.83637117,0.00000000,1018.22655702,0.10704218,230.45805034,0.01998435,0.01998433,36737,112,1
5439.98044626,5439.98447069,0.00000000,1023.54678641,0.07642437,230.62201472,0.01998431,0.01998433,36736,112,1
5440.13291197,5440.13257823,1029.38520703,1029.39798826,0.08477302,230.80171430,0.01998433,0.01998433,36735,112,0
5440.27756825,5440.28069381,0.00000000,1034.92685678,0.09696096,230.97090925,0.01998432,0.01998433,36734,112,1
5440.42901525,5440.42881743,1040.73802268,1040.74560863,0.05918671,231.14834010,0.01998433,0.01998433,36733,112,0
5440.57555329,5440.57694909,1046.42048134,1046.36692021,0.08916305,231.31913188,0.01998432,0.01998433,36732,112,0
5440.73221628,5440.72508878,0.00000000,1052.36826794,0.06173599,231.50079945,0.01998435,0.01998433,36731,112,1
5440.87389589,5440.87323652,1057.79712492,1057.82245865,0.07088844,231.66530311,0.01998433,0.01998433,36730,112,0
5441.01926219,5441.02139229,0.00000000,1063.39753553,0.07565572,231.83286156,0.01998432,0.01998433,36729,112,1
5441.16828348,5441.16955610,1069.18889166,1069.13993805,0.10443370,232.00482410,0.01998432,0.01998433,36728,112,0
5441.31984932,5441.31772796,0.00000000,1074.96167792,0.13120729,232.17851524,0.01998434,0.01998433,36727,112,1
5441.46659722,5441.46590785,1080.59541203,1080.62196150,0.14535272,232.34676457,0.01998433,0.01998433,36726,112,0
5441.61251638,5441.61409579,1086.30426222,1086.24339813,0.15761300,232.51324958,0.01998432,0.01998433,36725,112,0
5441.76381537,5441.76229177,1092.01688583,1092.07563544,0.10070789,232.68533562,0.01998433,0.01998433,36724,112,0
5441.90792194,5441.91049579,0.00000000,1097.62927710,0.10986025,232.84859371,0.01998432,0.01998433,36723,112,1
5442.05927827,5442.05870786,1103.45359513,1103.47561729,0.11047124,233.01981565,0.01998433,0.01998433,36722,112,0
5442.20656132,5442.20692797,1109.17779098,1109.16362649,0.09680241,233.18577012,0.01998433,0.01998433,36721,112,0
5442.35325216,5442.35515613,0.00000000,1114.83320736,0.05193917,233.35056821,0.01998432,0.01998433,36720,112,1
5442.50291988,5442.50339234,1120.63846166,1120.62018510,0.05257578,233.51814172,0.01998433,0.01998433,36719,112,0
5442.65451148,5442.65163659,0.00000000,1126.49030608,0.16721095,233.68746544,0.01998434,0.01998433,36718,112,1
5442.79829597,5442.79988889,1132.11640231,1132.05469268,0.13385249,233.84735906,0.01998432,0.01998433,36717,112,0
5442.94751624,5442.94814924,1137.86218510,1137.83764431,0.07424286,234.01290288,0.01998433,0.01998433,36716,112,0
5443.10022059,5443.09641764,0.00000000,1143.76495047,0.10118804,234.18191239,0.01998434,0.01998433,36715,112,1
5443.24387737,5443.24469408,1149.36731117,1149.33560308,0.07853913,234.34013726,0.01998433,0.01998433,36714,112,0
5443.39409362,5443.39297858,1155.12624608,1155.16956510,0.13273490,234.50520208,0.01998433,0.01998433,36713,112,0
5443.53928060,5443.54127113,0.00000000,1160.81488988,0.07754612,234.66430738,0.01998432,0.01998433,36712,112,1
5443.69470035,5443.68957173,0.00000000,1166.85816419,0.06504308,234.83395012,0.01998435,0.01998433,36711,112,1
5443.83811791,5443.83788039,1172.42598136,1172.43522519,0.13443361,234.98988345,0.01998433,0.01998433,36710,112,0
5443.98825872,5443.98619710,0.00000000,1178.28405869,0.08833362,235.15277395,0.01998434,0.01998433,36709,112,1
5444.13387556,5444.13452186,1183.97709330,1183.95191148,0.04947058,235.30999755,0.01998433,0.01998433,36708,112,0
5444.28238212,5444.28285467,1189.75846299,1189.74003891,0.04121093,235.46992108,0.01998433,0.01998433,36707,112,0
5444.43299832,5444.43119555,1195.54401873,1195.61435470,0.14116562,235.63156845,0.01998434,0.01998433,36706,112,0
5444.58144717,5444.57954447,1201.33399441,1201.40828325,0.11440424,235.79035497,0.01998434,0.01998433,36705,112,0
5444.72864905,5444.72790146,1207.12861965,1207.15783063,0.05582717,235.94728833,0.01998433,0.01998433,36704,112,0
5444.87657554,5444.87626650,1212.92795617,1212.94004035,0.12379979,236.10447340,0.01998433,0.01998433,36703,112,0
5445.02746962,5445.02463960,0.00000000,1218.85184614,0.05595648,236.26451816,0.01998434,0.01998433,36702,112,1
5445.17227643,5445.17302076,1224.54019604,1224.51104951,0.01199816,236.41709624,0.01998433,0.01998433,36701,112,0
5445.31880978,5445.32140998,0.00000000,1230.25864690,0.11463761,236.57142858,0.01998432,0.01998433,36700,112,1
5445.46910206,5445.46980726,1236.16951547,1236.14186505,0.10304933,236.72874621,0.01998433,0.01998433,36699,112,0
5445.61990367,5445.61821260,1241.99020430,1242.05655142,0.07590812,236.88623599,0.01998434,0.01998433,36698,112,0
5445.76403378,5445.76662600,0.00000000,1247.71921251,0.06524549,237.03638637,0.01998432,0.01998433,36697,112,1
5445.91565511,5445.91504747,1253.64348295,1253.66735329,0.10980397,237.19344418,0.01998433,0.01998433,36696,112,0
5446.06201236,5446.06347699,1259.47624406,1259.41867043,0.00831107,237.34465972,0.01998432,0.01998433,36695,112,0
5446.21243415,5446.21191459,1265.31320433,1265.33364185,0.08372476,237.49951644,0.01998433,0.01998433,36694,112,0
5446.35595612,5446.36036024,0.00000000,1270.98712617,0.06695902,237.64690025,0.01998431,0.01998433,36693,112,1
5446.50900945,5446.50881396,1277.00007405,1277.00777460,0.04074365,237.80318201,0.01998433,0.01998433,36692,112,0
5446.65799212,5446.65727575,1282.85009004,1282.87832802,0.09484766,237.95489846,0.01998433,0.01998433,36691,112,0
5446.80522345,5446.80574560,1288.70447496,1288.68387873,0.05018851,238.10428522,0.01998433,0.01998433,36690,112,0
5446.95609023,5446.95422352,0.00000000,1294.64150716,0.10587960,238.25691348,0.01998434,0.01998433,36689,112,1
5447.10252974,5447.10270951,1300.42624359,1300.41914271,0.05127353,238.40428067,0.01998433,0.01998433,36688,112,0
5447.25043099,5447.25120357,1306.29357299,1306.26303657,0.05506464,238.55268700,0.01998433,0.01998433,36687,112,0
5447.40008049,5447.39970570,1312.16516210,1312.17998611,0.06363354,238.70228172,0.01998433,0.01998433,36686,112,0
5447.55144457,5447.54821589,0.00000000,1318.17138909,0.07106862,238.85307514,0.01998434,0.01998433,36685,112,1
5447.69539064,5447.69673416,1323.92098316,1323.86777457,0.11330109,238.99580554,0.01998433,0.01998433,36684,112,0
5447.84611057,5447.84526050,1329.80514233,1329.83883063,0.05115584,239.14475070,0.01998433,0.01998433,36683,112,0
5447.99411787,5447.99379491,1335.69341842,1335.70622561,0.03796449,239.29044463,0.01998433,0.01998433,36682,112,0
5448.14181387,5448.14233740,1341.58577462,1341.56500101,0.05893060,239.43526640,0.01998433,0.01998433,36681,112,0
5448.29036301,5448.29088795,1347.48219409,1347.46135067,0.09204153,239.58035302,0.01998433,0.01998433,36680,112,0
5448.44140697,5448.43944659,0.00000000,1353.46479858,0.08764152,239.72739065,0.01998434,0.01998433,36679,112,1
5448.58824011,5448.58801329,1359.28764475,1359.29666285,0.07401428,239.86956476,0.01998433,0.01998433,36678,112,0
5448.73106537,5448.73658807,0.00000000,1364.98309723,0.09597766,240.00756619,0.01998431,0.01998433,36677,112,1
5448.88389024,5448.88517093,1371.11081455,1371.05982205,0.04092232,240.15435486,0.01998433,0.01998433,36676,112,0
5449.03207332,5449.03376187,1377.02938521,1376.96210278,0.08555851,240.29625265,0.01998432,0.01998433,36675,112,0
5449.18158314,5449.18236088,1382.95274602,1382.92173246,0.06574845,240.43885230,0.01998433,0.01998433,36674,112,0
5449.33167084,5449.33096797,1388.88082041,1388.90886870,0.11215900,240.58142528,0.01998433,0.01998433,36673,112,0
5449.47735927,5449.47958315,0.00000000,1394.73096320,0.05054788,240.71940986,0.01998432,0.01998433,36672,112,1
5449.62920700,5449.62820640,1400.75066725,1400.79065305,0.08555624,240.86233622,0.01998434,0.01998433,36671,112,0
5449.77862100,5449.77683773,0.00000000,1406.76883606,0.04128278,241.00265125,0.01998434,0.01998433,36670,112,1
5449.92305541,5449.92547714,0.00000000,1412.54619432,0.11571836,241.13760260,0.01998432,0.01998433,36669,112,1
5450.07507826,5450.07412464,1418.58805256,1418.62623630,0.06766616,241.27893422,0.01998434,0.01998433,36668,112,0
5450.22193604,5450.22278021,1424.54227384,1424.50845047,0.12417065,241.41499386,0.01998433,0.01998433,36667,112,0
5450.37186594,5450.37144387,1430.50071400,1430.51763603,0.12711026,241.55330659,0.01998433,0.01998433,36666,112,0
5450.52159524,5450.52011562,1436.46338754,1436.52274918,0.10360470,241.69083519,0.01998434,0.01998433,36665,112,0
5450.67081102,5450.66879545,0.00000000,1442.51909314,0.05326967,241.82747433,0.01998434,0.01998433,36664,112,1
5450.81763528,5450.81748336,1448.40149735,1448.40760042,0.10138989,241.96098658,0.01998433,0.01998433,36663,112,0
5450.96424980,5450.96617936,0.00000000,1454.31015722,0.08408028,242.09415150,0.01998433,0.01998433,36662,112,1
5451.11281410,5451.11488345,0.00000000,1460.28607421,0.07121807,242.22829235,0.01998432,0.01998433,36661,112,1
5451.26626675,5451.26359563,0.00000000,1466.46304900,0.07365469,242.36622820,0.01998434,0.01998433,36660,112,1
5451.41102895,5451.41231589,1472.33230628,1472.28045079,0.10254018,242.49546709,0.01998433,0.01998433,36659,112,0
5451.55833153,5451.56104424,0.00000000,1478.23208282,0.10579418,242.62701803,0.01998432,0.01998433,36658,112,1
5451.70755490,5451.70978068,0.00000000,1484.25151026,0.08820650,242.75937825,0.01998432,0.01998433,36657,112,1
5451.86002203,5451.85852522,1490.33453865,1490.39500213,0.07769269,242.89375186,0.01998434,0.01998433,36656,112,0
5452.00768022,5452.00727784,1496.34558733,1496.36185328,0.10623892,243.02357083,0.01998433,0.01998433,36655,112,0
5452.15695334,5452.15603855,1502.36123332,1502.39823809,0.08407886,243.15420972,0.01998434,0.01998433,36654,112,0
5452.30353430,5452.30480736,1508.38112238,1508.32959284,0.09128925,243.28189678,0.01998433,0.01998433,36653,112,0
5452.45222473,5452.45358426,1514.40489861,1514.34983785,0.06671907,243.41080944,0.01998433,0.01998433,36652,112,0
5452.60016493,5452.60236926,0.00000000,1520.34790185,0.07349481,243.53855790,0.01998433,0.01998433,36651,112,1
5452.75264127,5452.75116235,1526.46362021,1526.52358687,0.11426108,243.66937059,0.01998434,0.01998433,36650,112,0
5452.90139695,5452.89996353,1532.49910096,1532.55726130,0.09650574,243.79647096,0.01998434,0.01998433,36649,112,0
5453.04912405,5453.04877281,1538.53909051,1538.55335211,0.12790008,243.92209008,0.01998433,0.01998433,36648,112,0
5453.19556850,nan,0.00000000,1544.51194033,0.06731944,244.04624259,0.01998433,0.01998433,36647,112,1
5453.34487853,nan,0.00000000,1550.58252171,0.13063389,244.17203058,0.01998433,0.01998433,36646,112,1
5453.49402715,5453.49524923,1556.68915939,1556.63941936,0.12736730,244.29683294,0.01998433,0.01998433,36645,112,0
5453.64564542,5453.64409090,0.00000000,1562.82435768,0.10557959,244.42354995,0.01998434,0.01998433,36644,112,1
5453.79318277,5453.79294067,1568.81496934,1568.82483824,0.05345170,244.54578899,0.01998433,0.01998433,36643,112,0
5453.94201596,5453.94179854,1574.88516080,1574.89403002,0.03793211,244.66872775,0.01998433,0.01998433,36642,112,0
5454.09016687,5454.09066451,1580.95997679,1580.93966257,0.05777361,244.79048940,0.01998433,0.01998433,36641,112,0
5454.24042923,5454.23953859,1587.03925565,1587.07563743,0.06407211,244.91335636,0.01998434,0.01998433,36640,112,0
5454.38801706,5454.38842076,1593.12300751,1593.10650568,0.02446395,245.03341755,0.01998433,0.01998433,36639,112,0
5454.53650367,5454.53731104,1599.21135731,1599.17833107,0.09136761,245.15359200,0.01998433,0.01998433,36638,112,0
5454.68589640,5454.68620942,1605.30443260,1605.29161904,0.09762318,245.27387541,0.01998433,0.01998433,36637,112,0
5454.83674109,5454.83511590,0.00000000,1611.48166507,0.03951302,245.39494152,0.01998434,0.01998433,36636,112,1
5454.98422693,5454.98403049,1617.50527290,1617.51332663,0.11161298,245.51220571,0.01998433,0.01998433,36635,112,0
5455.13460598,5455.13295319,1623.61326104,1623.68107600,0.08177364,245.63139688,0.01998434,0.01998433,36634,112,0
5455.28105921,5455.28188399,1629.72628413,1629.69241728,0.08022172,245.74686617,0.01998433,0.01998433,36633,112,0
5455.42723628,5455.43082290,0.00000000,1635.70999480,0.08125230,245.86176387,0.01998432,0.01998433,36632,112,1
5455.58270990,5455.57976992,0.00000000,1642.10097319,0.10425762,245.98303375,0.01998435,0.01998433,36631,112,1
5455.72771466,5455.72872505,1648.09480772,1648.05322768,0.10671009,246.09527709,0.01998433,0.01998433,36630,112,0
5455.87550764,5455.87768828,0.00000000,1654.15031068,0.07949303,246.20954991,0.01998433,0.01998433,36629,112,1
5456.02820186,5456.02665963,0.00000000,1660.44103785,0.06602626,246.32670786,0.01998434,0.01998433,36628,112,1
5456.17642125,5456.17563908,1666.50633571,1666.53859418,0.02504105,246.43954690,0.01998434,0.01998433,36627,112,0
5456.32206292,5456.32462665,0.00000000,1672.56112023,0.03578238,246.55030047,0.01998433,0.01998433,36626,112,1
5456.47442926,5456.47362233,1678.80525173,1678.83858282,0.09721253,246.66500505,0.01998434,0.01998433,36625,112,0
5456.62196354,5456.62262612,1684.96241264,1684.93502268,0.07870452,246.77568166,0.01998433,0.01998433,36624,112,0
5456.77324148,5456.77163802,1691.12484036,1691.19117850,0.03648868,246.88851998,0.01998434,0.01998433,36623,112,0
5456.92105060,5456.92065804,1697.29248656,1697.30874004,0.07041576,246.99813590,0.01998434,0.01998433,36622,112,0
5457.06992452,5457.06968618,1703.46523666,1703.47511264,0.10134081,247.10790332,0.01998433,0.01998433,36621,112,0
5457.21850125,5457.21872243,1709.64297513,1709.63380364,0.08177409,247.21680939,0.01998433,0.01998433,36620,112,0
5457.36930638,5457.36776679,0.00000000,1715.89993065,0.02398999,247.32687212,0.01998434,0.01998434,36619,112,1
5457.51641141,5457.51681928,1722.01295262,1721.99601557,0.05767214,247.43322877,0.01998433,0.01998434,36618,112,0
5457.66361345,5457.66587988,0.00000000,1728.12085849,0.11954980,247.53937273,0.01998433,0.01998434,36617,112,1
5457.81420941,5457.81494860,1734.40190482,1734.37116503,0.10549969,247.64695274,0.01998433,0.01998434,36616,112,0
5457.96373548,5457.96402543,1740.60370214,1740.59163528,0.08578007,247.75327885,0.01998433,0.01998434,36615,112,0
5458.11513072,5458.11311039,0.00000000,1746.90550937,0.05733719,247.86044623,0.01998434,0.01998434,36614,112,1
5458.26227368,5458.26220347,1753.02251938,1753.02544589,0.04629859,247.96359567,0.01998433,0.01998434,36613,112,0
5458.40911598,5458.41130467,0.00000000,1759.15963392,0.07488059,248.06626801,0.01998433,0.01998434,36612,112,1
5458.55994544,5458.56041399,1765.46229920,1765.44273842,0.09058163,248.17068839,0.01998433,0.01998434,36611,112,0
5458.70847525,5458.70953143,1771.69009165,1771.64596379,0.06249299,248.27304216,0.01998433,0.01998434,36610,112,0
5458.85624309,5458.85865700,0.00000000,1777.83265631,0.09413807,248.37439176,0.01998433,0.01998434,36609,112,1
5459.00827591,5459.00779069,1784.16133532,1784.18163961,0.07051831,248.47764062,0.01998434,0.01998434,36608,112,0
5459.15638872,5459.15693251,1790.40472721,1790.38195425,0.06914156,248.57772942,0.01998433,0.01998434,36607,112,0
5459.30613460,5459.30608245,1796.65326077,1796.65544635,0.06945907,248.67825292,0.01998434,0.01998434,36606,112,0
5459.45796587,5459.45524052,0.00000000,1803.03008122,0.08178536,248.77962789,0.01998435,0.01998434,36605,112,1
5459.60461903,5459.60440671,1809.16565408,1809.17456595,0.08173614,248.87660900,0.01998434,0.01998434,36604,112,0
5459.75311943,5459.75358103,1815.42946499,1815.41007525,0.10404502,248.97429039,0.01998433,0.01998434,36603,112,0
5459.90377503,5459.90276348,1821.69831927,1821.74084191,0.11604433,249.07270516,0.01998434,0.01998434,36602,112,0
5460.05135075,5460.05195406,1827.97219670,1827.94681638,0.06423362,249.16843785,0.01998433,0.01998434,36601,112,0
5460.20121021,5460.20115277,1834.25113250,1834.25355073,0.08915950,249.26497214,0.01998434,0.01998434,36600,112,0
5460.34791592,5460.35035960,0.00000000,1840.44202464,0.11606452,249.35895875,0.01998433,0.01998434,36599,112,1
5460.49947761,5460.49957457,1846.82447096,1846.82038236,0.04718706,249.45506469,0.01998434,0.01998434,36598,112,0
5460.64651083,5460.64879767,0.00000000,1853.03354375,0.07786137,249.54793541,0.01998433,0.01998434,36597,112,1
5460.79961810,5460.79802891,1859.41892518,1859.48604146,0.05607734,249.64360419,0.01998434,0.01998434,36596,112,0
5460.94688455,5460.94726827,1865.72425851,1865.70803946,0.12217427,249.73510337,0.01998433,0.01998434,36595,112,0
5461.09838259,5461.09651577,0.00000000,1872.12634387,0.05996210,249.82871571,0.01998434,0.01998434,36594,112,1
5461.24517996,5461.24577141,1878.35153519,1878.32649485,0.11083789,249.91840018,0.01998433,0.01998434,36593,112,0
5461.39562631,5461.39503518,1884.67364091,1884.69868915,0.06422147,250.00980930,0.01998434,0.01998434,36592,112,0
5461.54477481,5461.54430708,1891.00150049,1891.02133660,0.03089457,250.09974232,0.01998434,0.01998434,36591,112,0
5461.69224582,5461.69358713,1897.33517642,1897.27824308,0.05860792,250.18798974,0.01998433,0.01998434,36590,112,0
5461.84416300,5461.84287531,1903.67455069,1903.72925375,0.10788842,250.27819317,0.01998434,0.01998434,36589,112,0
5461.99127314,5461.99217163,1910.01940732,1909.98120835,0.03861836,250.36485601,0.01998433,0.01998434,36588,112,0
5462.14202197,5462.14147608,1916.36952827,1916.39275449,0.09025860,250.45295696,0.01998434,0.01998434,36587,112,0
5462.29213745,5462.29078868,1922.72469438,1922.78212289,0.08642827,250.53997340,0.01998434,0.01998434,36586,112,0
5462.44205731,5462.44010941,0.00000000,1929.17169346,0.11281729,250.62621415,0.01998434,0.01998434,36585,112,1
5462.58798893,5462.58943829,1935.44947354,1935.38767564,0.06524903,250.70936496,0.01998433,0.01998434,36584,112,0
5462.73896219,5462.73877531,1941.81931588,1941.82729023,0.05709502,250.79473037,0.01998434,0.01998434,36583,112,0
5462.88682305,5462.88812047,1948.19450901,1948.13910293,0.08161358,250.87763436,0.01998433,0.01998434,36582,112,0
5463.03695732,5463.03747377,1954.57534847,1954.55327430,0.09039621,250.96110470,0.01998434,0.01998434,36581,112,0
5463.18472443,5463.18683522,0.00000000,1960.87827881,0.09768527,251.04264659,0.01998433,0.01998434,36580,112,1
5463.33830169,5463.33620481,0.00000000,1967.45084236,0.04557488,251.12657199,0.01998435,0.01998434,36579,112,1
5463.48533877,5463.48558255,1973.75404474,1973.74359720,0.06078775,251.20615282,0.01998434,0.01998434,36578,112,0
5463.63262921,5463.63496843,0.00000000,1980.06236154,0.02787778,251.28530301,0.01998433,0.01998434,36577,112,1
5463.78422583,5463.78436246,1986.56888870,1986.56302395,0.09419242,251.36593740,0.01998434,0.01998434,36576,112,0
5463.93330309,5463.93376464,1992.98420724,1992.96438104,0.05578940,251.44455283,0.01998434,0.01998434,36575,112,0
5464.08350664,5464.08317496,1999.40442436,1999.41868151,0.06340872,251.52302765,0.01998434,0.01998434,36574,112,0
5464.23250435,5464.23259344,2005.82948837,2005.82565636,0.02900008,251.60014171,0.01998434,0.01998434,36573,112,0
5464.38151421,5464.38202006,2012.25954437,2012.23776894,0.04191008,251.67653423,0.01998434,0.01998434,36572,112,0
5464.53103667,5464.53145483,2018.69474507,2018.67673085,0.05922415,251.75245803,0.01998434,0.01998434,36571,112,0
5464.67941112,5464.68089775,2025.13524398,2025.07114993,0.07686977,251.82707456,0.01998433,0.01998434,36570,112,0
5464.82996964,5464.83034883,2031.58119540,2031.56483401,0.09542774,251.90205185,0.01998434,0.01998434,36569,112,0
5464.98027338,5464.97980806,2038.03275888,2038.05285336,0.05717567,251.97616110,0.01998434,0.01998434,36568,112,0
5465.12730490,5465.12927544,0.00000000,2044.42179915,0.09813937,252.04812991,0.01998433,0.01998434,36567,112,1
5465.27987940,5465.27875097,2050.95340538,2051.00222046,0.03106190,252.12167639,0.01998434,0.01998434,36566,112,0
5465.42634850,5465.42823466,0.00000000,2057.36225041,0.07756548,252.19197539,0.01998433,0.01998434,36565,112,1
5465.57808441,5465.57772650,2063.89856585,2063.91407714,0.06940140,252.26358826,0.01998434,0.01998434,36564,112,0
5465.72747113,5465.72722650,2070.38074062,2070.39135291,0.07963784,252.33358212,0.01998434,0.01998434,36563,112,0
