wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5379.78546679,5379.78520230,569.52473621,569.53446162,0.02237123,157.97814306,0.01998483,0.01998483,37148,113,0
5379.78546679,5379.78520230,569.52473621,569.53446162,0.02237123,157.97814306,0.01998483,0.01998483,37148,113,0
5380.07159456,5380.07492523,0.00000000,580.06789434,0.15754849,158.39375223,0.01998481,0.01998483,37146,113,1
5380.27030016,nan,0.00000000,587.38401310,0.31025855,158.68114037,0.01998555,0.01998483,37146,113,1
5380.27030016,nan,0.00000000,587.38401310,0.31025855,158.68114037,0.01998555,0.01998483,37146,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.86192435,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.97919507,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.17425497,nan,0.00000000,-2147483648,113,1
5380.61868549,nan,0.00000000,600.22474119,0.22681307,159.18301109,0.01998577,0.01998483,37144,113,1
5380.83193478,nan,0.00000000,608.09320064,0.28801295,159.48895034,0.01998495,0.01998483,37141,113,1
5380.95219841,5380.94428078,0.00000000,612.53355349,0.00660670,159.66106441,0.01998486,0.01998483,37140,113,1
5380.95219841,5380.94428078,0.00000000,612.53355349,0.00660670,159.66106441,0.01998486,0.01998483,37140,113,1
5381.11738693,5381.08920061,0.00000000,618.63599949,0.00031164,159.89697441,0.01998493,0.01998483,37139,113,1
5381.11738693,5381.08920061,0.00000000,618.63599949,0.00031164,159.89697441,0.01998493,0.01998483,37139,113,1
5381.11738693,5381.08920061,0.00000000,618.63599949,0.00031164,159.89697441,0.01998493,0.01998483,37139,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.14222006,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.29596043,nan,0.00000000,-2147483648,113,1
5381.68077130,5381.66895780,0.00000000,639.47828434,0.00811252,160.69721169,0.01998487,0.01998483,37135,113,1
5381.68077130,5381.66895780,0.00000000,639.47828434,0.00811252,160.69721169,0.01998487,0.01998483,37135,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.86970175,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.13594313,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.24975355,nan,0.00000000,-2147483648,113,1
5382.22032083,nan,0.00000000,659.48189500,0.30394169,161.45726503,0.01998580,0.01998483,37133,113,1
5382.43769211,nan,0.00000000,667.55284009,0.16089411,161.76171421,0.01998553,0.01998483,37131,113,1
5382.55673697,5382.53882721,0.00000000,671.97587494,0.21928269,161.92801875,0.01998490,0.01998483,37129,113,1
5382.55673697,5382.53882721,0.00000000,671.97587494,0.21928269,161.92801875,0.01998490,0.01998483,37129,113,1
5382.83862594,5382.82884600,0.00000000,682.45755955,0.06705796,162.32060140,0.01998487,0.01998483,37127,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.52732206,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.67614068,nan,0.00000000,-2147483648,113,1
5383.27248972,5383.26393264,0.00000000,698.61307193,0.13848074,162.92149299,0.01998486,0.01998483,37124,113,1
5383.27248972,5383.26393264,0.00000000,698.61307193,0.13848074,162.92149299,0.01998486,0.01998483,37124,113,1
5383.54976778,5383.55402936,0.00000000,708.95246285,0.07169072,163.30338611,0.01998481,0.01998483,37122,113,1
5383.70616247,5383.69908941,0.00000000,714.78927506,0.12536911,163.51805230,0.01998486,0.01998483,37121,113,1
5383.70616247,5383.69908941,0.00000000,714.78927506,0.12536911,163.51805230,0.01998486,0.01998483,37121,113,1
5383.98741481,5383.98923291,725.35135444,725.28340616,0.00886078,163.90233430,0.01998482,0.01998483,37119,113,0
5383.98741481,5383.98923291,725.35135444,725.28340616,0.00886078,163.90233430,0.01998482,0.01998483,37119,113,0
5383.98741481,5383.98923291,725.35135444,725.28340616,0.00886078,163.90233430,0.01998482,0.01998483,37119,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,164.25622952,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.32884461,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.47384090,nan,0.00000000,-2147483648,113,1
5384.70394765,5384.71472812,0.00000000,752.11354504,0.23695773,164.87506005,0.01998479,0.01998483,37114,113,1
5384.70394765,5384.71472812,0.00000000,752.11354504,0.23695773,164.87506005,0.01998479,0.01998483,37114,113,1
5384.84808344,5384.85985056,0.00000000,757.51759448,0.02292737,165.06928646,0.01998479,0.01998483,37113,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.26574775,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.33727175,nan,0.00000000,-2147483648,113,1
5385.28371004,nan,0.00000000,773.86951350,0.18306510,165.65352451,0.01998479,0.01998483,37110,113,1
5385.28371004,nan,0.00000000,773.86951350,0.18306510,165.65352451,0.01998479,0.01998483,37110,113,1
5385.43674405,5385.44041833,0.00000000,779.62070680,0.17950669,165.85777127,0.01998482,0.01998483,37109,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.04822760,nan,0.00000000,-2147483648,113,1
5385.74118587,5385.73074904,0.00000000,791.07257051,0.12516403,166.26255285,0.01998487,0.01998483,37107,113,1
5385.74118587,5385.73074904,0.00000000,791.07257051,0.12516403,166.26255285,0.01998487,0.01998483,37107,113,1
5386.02319293,5386.02111096,0.00000000,801.69314790,0.09723098,166.63567015,0.01998484,0.01998483,37105,113,1
5386.17240230,5386.16630363,0.00000000,807.31739885,0.00557515,166.83236983,0.01998485,0.01998483,37104,113,1
5386.32466837,5386.31150410,0.00000000,813.06039088,0.12499638,167.03258725,0.01998488,0.01998483,37103,113,1
5386.46144875,5386.45671239,0.00000000,818.22235138,0.07167992,167.21200070,0.01998485,0.01998483,37102,113,1
5386.59411926,5386.60192848,0.00000000,823.23196318,0.09221060,167.38562344,0.01998480,0.01998483,37101,113,1
5386.74456832,5386.74715238,0.00000000,828.91617682,0.09591599,167.58203540,0.01998482,0.01998483,37100,113,1
5386.89197198,5386.89238409,834.48466811,834.46908480,0.08236054,167.77330355,0.01998483,0.01998483,37099,113,0
5387.02115335,5387.03762360,0.00000000,839.37515206,0.27930224,167.94179264,0.01998477,0.01998483,37098,113,1
5387.16237312,5386.89238409,0.00000000,844.71990851,0.12408987,168.12481509,0.01998583,0.01998483,37099,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.37321667,nan,0.00000000,-2147483648,113,1
5387.47406306,5387.47338902,856.48148764,856.50703774,0.08426237,168.52648357,0.01998483,0.01998483,37095,113,0
5387.61763030,5387.61865978,861.98978630,861.95073924,0.12557460,168.71107645,0.01998483,0.01998483,37094,113,0
5387.76033435,5387.76393836,0.00000000,867.38543201,0.32709059,168.89478950,0.01998482,0.01998483,37093,113,1
5387.92354037,5387.90922474,0.00000000,873.58141885,0.23713562,169.10353716,0.01998489,0.01998483,37092,113,1
5388.05043121,5388.05451895,0.00000000,878.40161931,0.11013516,169.26541776,0.01998482,0.01998483,37091,113,1
5388.19934082,5388.19982096,884.06044325,884.04218514,0.13580924,169.45427634,0.01998483,0.01998483,37090,113,0
5388.34498704,5388.34513079,889.58793036,889.58246029,0.19726909,169.63917549,0.01998483,0.01998483,37089,113,0
5388.48633981,5388.49044844,0.00000000,894.97979953,0.22419288,169.81873121,0.01998482,0.01998483,37088,113,1
5388.63070314,5388.63577390,0.00000000,900.47674816,0.08785101,170.00101935,0.01998481,0.01998483,37087,113,1
5388.77970946,5388.78110719,906.19505419,906.14175911,0.21002417,170.18826698,0.01998483,0.01998483,37086,113,0
5388.93599962,5388.92644828,0.00000000,912.11246846,0.05973018,170.38494473,0.01998487,0.01998483,37085,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.57820511,nan,0.00000000,-2147483648,113,1
5389.21472719,5389.21715393,0.00000000,922.74852971,0.10043064,170.73358731,0.01998483,0.01998483,37083,113,1
5389.34610734,5389.36251849,0.00000000,927.76621280,0.12128286,170.89730141,0.01998477,0.01998483,37082,113,1
5389.65135420,5389.65327106,939.50664081,939.43331419,0.06445498,171.27608077,0.01998483,0.01998483,37080,113,0
5389.65135420,5389.65327106,939.50664081,939.43331419,0.06445498,171.27608077,0.01998483,0.01998483,37080,113,0
5389.79800162,5389.79865907,945.06980165,945.04463748,0.14920858,171.45731544,0.01998483,0.01998483,37079,113,0
5389.94609995,5389.94405491,0.00000000,950.71638830,0.32780183,171.63988129,0.01998484,0.01998483,37078,113,1
5390.08615000,5390.08945857,0.00000000,956.08175701,0.06615402,171.81201100,0.01998482,0.01998483,37077,113,1
5390.23999022,5390.23487006,0.00000000,961.97908760,0.21164103,172.00056304,0.01998485,0.01998483,37076,113,1
5390.37951105,5390.38028936,967.35954991,967.32968282,0.05956372,172.17105128,0.01998483,0.01998483,37075,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,172.38281329,nan,0.00000000,-2147483648,113,1
5390.67445192,5390.67115145,0.00000000,978.65453462,0.06535485,172.53006963,0.01998485,0.01998484,37073,113,1
5390.81464140,5390.81659424,984.11879526,984.04371261,0.13249660,172.70004357,0.01998483,0.01998484,37072,113,0
5390.95694348,5390.96204485,0.00000000,989.51358221,0.02140536,172.87198708,0.01998482,0.01998484,37071,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.07513419,nan,0.00000000,-2147483648,113,1
5391.24865184,5391.25296954,0.00000000,1000.74063178,0.13974549,173.22308981,0.01998482,0.01998484,37069,113,1
5391.40766377,5391.39844364,0.00000000,1006.86644614,0.17338459,173.41363249,0.01998487,0.01998484,37068,113,1
5391.54611179,5391.54392556,0.00000000,1012.20344178,0.07514353,173.57904667,0.01998484,0.01998484,37067,113,1
5391.69432347,5391.68941531,0.00000000,1017.92031862,0.27241720,173.75562299,0.01998485,0.01998484,37066,113,1
5391.83524314,5391.83491289,1023.34973080,1023.36248039,0.11326813,173.92312633,0.01998484,0.01998484,37065,113,0
5391.97640999,5391.98041830,0.00000000,1028.81110601,0.18495558,174.09025422,0.01998482,0.01998484,37064,113,1
5392.12907536,5392.12593154,0.00000000,1034.71070982,0.10612320,174.27056717,0.01998485,0.01998484,37063,113,1
5392.26550292,5392.27145261,0.00000000,1039.98609857,0.19043102,174.43123137,0.01998481,0.01998484,37062,113,1
5392.42722839,5392.41698152,0.00000000,1046.24372593,0.29767934,174.62111173,0.01998487,0.01998484,37061,113,1
5392.57022138,5392.56251825,0.00000000,1051.78017766,0.12394447,174.78847711,0.01998487,0.01998484,37060,113,1
5392.71213665,nan,0.00000000,1057.27828419,0.12208264,174.95409641,0.01998485,0.01998484,37059,113,1
5392.84912416,nan,0.00000000,1062.58868137,0.12135804,175.11350615,0.01998482,0.01998484,37058,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.30523697,nan,0.00000000,-2147483648,113,1
5393.15011084,5393.14474355,0.00000000,1074.26767823,0.05766725,175.46217222,0.01998486,0.01998484,37056,113,1
5393.28891701,5393.29031946,1079.71323726,1079.65876397,0.06849413,175.62222840,0.01998483,0.01998484,37055,113,0
5393.43341390,5393.43590321,0.00000000,1085.27446877,0.15681640,175.78835570,0.01998483,0.01998484,37054,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.98651219,nan,0.00000000,-2147483648,113,1
5393.72347260,nan,0.00000000,1096.55780984,0.08602992,176.12030330,0.01998482,0.01998484,37052,113,1
5393.87987202,5393.87270149,0.00000000,1102.64771109,0.21641884,176.29844110,0.01998486,0.01998484,37051,113,1
5394.01549421,nan,0.00000000,1107.93196053,0.16146675,176.45243166,0.01998483,0.01998484,37050,113,1
5394.16241618,5394.16393954,1113.71022748,1113.65082849,0.15116164,176.61847958,0.01998483,0.01998484,37049,113,0
5394.31147311,5394.30957032,1119.39062579,1119.46487039,0.09319961,176.78664303,0.01998484,0.01998484,37048,113,0
5394.43852932,5394.45520895,0.00000000,1124.43488626,0.09060302,176.92987636,0.01998478,0.01998484,37047,113,1
5394.60506696,5394.60085541,0.00000000,1130.94007049,0.13007406,177.11663138,0.01998485,0.01998484,37046,113,1
5394.75267897,5394.74650972,0.00000000,1136.70998532,0.07297020,177.28159373,0.01998486,0.01998484,37045,113,1
5394.89234716,5394.89217188,1142.15426766,1142.16112599,0.07056381,177.43685157,0.01998484,0.01998484,37044,113,0
5395.03702392,5395.03784187,1147.85567075,1147.82364615,0.15514885,177.59752217,0.01998483,0.01998484,37043,113,0
5395.18341896,5395.18351971,1153.56111627,1153.55716903,0.06032212,177.75957656,0.01998484,0.01998484,37042,113,0
5395.33297578,5395.32920540,0.00000000,1159.42936255,0.14044076,177.92489242,0.01998485,0.01998484,37041,113,1
5395.47345687,5395.47489893,1164.98371636,1164.92715090,0.17653108,178.07906449,0.01998483,0.01998484,37040,113,0
5395.62963493,5395.62060030,0.00000000,1171.06655312,0.09957628,178.25053944,0.01998487,0.01998484,37039,113,1
5395.76386519,5395.76630953,0.00000000,1176.33711575,0.18801805,178.39716711,0.01998483,0.01998484,37038,113,1
5395.90861553,5395.91202660,0.00000000,1182.02428424,0.04092374,178.55478341,0.01998483,0.01998484,37037,113,1
5396.05655989,5396.05775152,1187.87401075,1187.82715400,0.22897942,178.71496294,0.01998483,0.01998484,37036,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,178.88464189,nan,0.00000000,-2147483648,113,1
5396.34767034,5396.34922490,1199.34301190,1199.28180053,0.05114033,179.02924415,0.01998483,0.01998484,37034,113,0
5396.49327348,5396.49497337,1205.08397057,1205.01698912,0.05159357,179.18564954,0.01998483,0.01998484,37033,113,0
5396.63736868,5396.64072968,0.00000000,1210.71261153,0.08575845,179.34034796,0.01998483,0.01998484,37032,113,1
5396.78496664,5396.78649385,1216.57913095,1216.51886864,0.02453470,179.49740727,0.01998483,0.01998484,37031,113,0
5396.93411454,5396.93226587,1222.33313309,1222.40612965,0.21327314,179.65599388,0.01998485,0.01998484,37030,113,0
5397.08114055,5397.07804574,0.00000000,1228.22832354,0.08550958,179.81217041,0.01998485,0.01998484,37029,113,1
5397.21730293,5397.22383347,0.00000000,1233.60969614,0.18282364,179.95594093,0.01998482,0.01998484,37028,113,1
5397.36806331,5397.36962904,1239.61941868,1239.55747739,0.07436038,180.11419424,0.01998483,0.01998484,37027,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,180.25840652,nan,0.00000000,-2147483648,113,1
5397.64602199,5397.66124376,0.00000000,1250.57508594,0.15199346,180.40553936,0.01998478,0.01998484,37025,113,1
5397.80669838,5397.80706291,1256.94108453,1256.92663536,0.02258333,180.57243390,0.01998484,0.01998484,37024,113,0
5397.95412123,5397.95288991,1262.72337700,1262.77221883,0.06466724,180.72534653,0.01998484,0.01998484,37023,113,0
5398.09771190,nan,0.00000000,1268.48524718,0.09758073,180.87415544,0.01998484,0.01998484,37022,113,1
5398.24163611,nan,0.00000000,1274.19979901,0.05620504,181.02237489,0.01998483,0.01998484,37021,113,1
5398.53861299,5398.53627648,0.00000000,1286.00323549,0.10089424,181.32653108,0.01998485,0.01998484,37019,113,1
5398.68468969,nan,0.00000000,1291.81499039,0.08491338,181.47530492,0.01998485,0.01998484,37018,113,1
5398.83092417,nan,0.00000000,1297.63692451,0.08381436,181.62368705,0.01998485,0.01998484,37017,113,1
5398.97749555,nan,0.00000000,1303.47619842,0.04873135,181.77185542,0.01998486,0.01998484,37016,113,1
5398.97749555,5398.97389892,0.00000000,1303.47619842,0.04873135,181.77185542,0.01998486,0.01998484,37016,113,1
5399.26808842,5399.26568652,0.00000000,1315.06481673,0.15791768,182.06396568,0.01998485,0.01998484,37014,113,1
5399.41642908,5399.41159212,0.00000000,1320.98651865,0.11068563,182.21223373,0.01998486,0.01998484,37013,113,1
5399.55779211,5399.55750558,1326.61676429,1326.62821304,0.05451428,182.35286296,0.01998484,0.01998484,37012,113,0
5399.70208944,5399.70342690,1332.44902189,1332.39554893,0.12532287,182.49599072,0.01998484,0.01998484,37011,113,0
5399.85519676,5399.84935608,0.00000000,1338.52576173,0.17554119,182.64742206,0.01998486,0.01998484,37010,113,1
5399.99890914,5399.99529313,0.00000000,1344.27826612,0.06911784,182.78886528,0.01998486,0.01998484,37009,113,1
5400.14302011,5400.14123805,1349.97078473,1350.04217888,0.13793263,182.92995030,0.01998485,0.01998484,37008,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,183.05079294,nan,0.00000000,-2147483648,113,1
5400.42973715,5400.43315147,0.00000000,1361.54647889,0.05162735,183.20963321,0.01998483,0.01998484,37006,113,1
5400.57903283,5400.57911999,1367.53214374,1367.52864428,0.04716654,183.35406031,0.01998484,0.01998484,37005,113,0
5400.72436434,5400.72509637,1373.39514757,1373.36573524,0.09617376,183.49432129,0.01998484,0.01998484,37004,113,0
5400.86765528,5400.87108062,0.00000000,1379.13451666,0.13950195,183.63229692,0.01998483,0.01998484,37003,113,1
5401.01298972,5401.01707274,0.00000000,1384.97954269,0.03619349,183.77144332,0.01998483,0.01998484,37002,113,1
5401.16994089,nan,0.00000000,1391.29625175,0.22326625,183.92107985,0.01998487,0.01998484,37001,113,1
5401.31423376,nan,0.00000000,1397.10762783,0.03780552,184.05806787,0.01998486,0.01998484,37000,113,1
5401.45844722,nan,0.00000000,1402.91975536,0.13875352,184.19442409,0.01998486,0.01998484,36999,113,1
5401.60114810,5401.60111993,1408.66827780,1408.66941413,0.07421068,184.32867569,0.01998484,0.01998484,36998,113,0
5401.74855935,5401.74715141,1414.56124880,1414.61808128,0.13094600,184.46690509,0.01998485,0.01998484,36997,113,0
5401.89014549,5401.89319076,0.00000000,1420.34185664,0.09138282,184.59926651,0.01998483,0.01998484,36996,113,1
5402.04507670,5402.03923798,0.00000000,1426.60312655,0.07806830,184.74333619,0.01998487,0.01998484,36995,113,1
5402.18152007,5402.18529308,0.00000000,1432.12105879,0.16480605,184.86967729,0.01998483,0.01998484,36994,113,1
5402.33312615,5402.33135605,1438.17274403,1438.24438287,0.12651552,185.00919475,0.01998485,0.01998484,36993,113,0
5402.47447440,5402.47742689,0.00000000,1443.98058939,0.03890628,185.13923824,0.01998483,0.01998484,36992,113,1
5402.61915245,5402.62350562,0.00000000,1449.84363447,0.08836544,185.27150385,0.01998483,0.01998484,36991,113,1
5402.76898828,5402.76959222,1455.92905447,1455.90455592,0.10591244,185.40753911,0.01998484,0.01998484,36990,113,0
5402.91442941,5402.91568669,1461.85756821,1461.80652828,0.08853265,185.53932858,0.01998484,0.01998484,36989,113,0
5403.06376862,5403.06178905,1467.79091190,1467.87133488,0.10385231,185.67405698,0.01998485,0.01998484,36988,113,0
5403.20898401,5403.20789928,1473.72905210,1473.77315370,0.10173319,185.80448634,0.01998485,0.01998485,36987,113,0
5403.35299498,5403.35401739,1479.67195519,1479.63035618,0.09997570,185.93326823,0.01998484,0.01998485,36986,113,0
5403.50134452,5403.50014339,1485.61957436,1485.66848078,0.09216722,186.06533831,0.01998485,0.01998485,36985,113,0
5403.64131873,5403.64627726,0.00000000,1491.38269556,0.17816594,186.18967878,0.01998483,0.01998485,36984,113,1
5403.79699142,5403.79241901,0.00000000,1497.72691720,0.05415872,186.32699359,0.01998486,0.01998485,36983,113,1
5403.93954268,5403.93856865,1503.48962449,1503.52936610,0.09722372,186.45190558,0.01998485,0.01998485,36982,113,0
5404.08290597,5404.08472617,1509.45497052,1509.38065640,0.21171984,186.57721440,0.01998484,0.01998485,36981,113,0
5404.23172895,5404.23089157,1515.42444611,1515.45865619,0.23566587,186.70668235,0.01998485,0.01998485,36980,113,0
5404.38277471,5404.37706485,0.00000000,1521.64260860,0.17019781,186.83767940,0.01998487,0.01998485,36979,113,1
5404.52843508,nan,0.00000000,1527.60003947,0.13156404,186.96318375,0.01998487,0.01998485,36978,113,1
5404.66812443,5404.66943507,1533.35814586,1533.30449318,0.14598710,187.08272025,0.01998484,0.01998485,36977,113,0
5404.81848551,5404.81563201,0.00000000,1539.47555696,0.07244818,187.21133129,0.01998486,0.01998485,36976,113,1
5404.95772884,5404.96183684,0.00000000,1545.18257059,0.12526471,187.32962063,0.01998483,0.01998485,36975,113,1
5405.10715478,nan,0.00000000,1551.31125843,0.09271528,187.45595405,0.01998484,0.01998485,36974,113,1
5405.25701822,5405.25427015,0.00000000,1557.46240263,0.09660846,187.58202570,0.01998486,0.01998485,36973,113,1
5405.40240539,5405.40049863,0.00000000,1563.43414734,0.13859322,187.70372595,0.01998485,0.01998485,36972,113,1
5405.55120984,5405.54673501,0.00000000,1569.55068141,0.06086475,187.82766766,0.01998486,0.01998485,36971,113,1
5405.68948352,5405.69297927,0.00000000,1575.23837443,0.10066643,187.94227563,0.01998483,0.01998485,36970,113,1
5405.83455548,5405.83923143,0.00000000,1581.20987931,0.17343598,188.06193470,0.01998483,0.01998485,36969,113,1
5405.98780008,5405.98549147,0.00000000,1587.52244191,0.05796973,188.18768434,0.01998486,0.01998485,36968,113,1
5406.13198688,5406.13175941,1593.44552937,1593.45490950,0.19172355,188.30516565,0.01998485,0.01998485,36967,113,0
5406.27705395,5406.27803524,1599.47945176,1599.43895905,0.14968983,188.42298467,0.01998484,0.01998485,36966,113,0
5406.42384171,5406.42431896,1605.51802132,1605.49831330,0.10369089,188.54158665,0.01998484,0.01998485,36965,113,0
5406.57658162,5406.57061057,0.00000000,1611.82062757,0.19018644,188.66458512,0.01998487,0.01998485,36964,113,1
5406.71661268,5406.71691008,1617.60966436,1617.59736487,0.11872528,188.77629952,0.01998485,0.01998485,36963,113,0
5406.85787321,5406.86321748,0.00000000,1623.45429510,0.11393955,188.88891156,0.01998483,0.01998485,36962,113,1
5407.01140932,5407.00953277,0.00000000,1629.81114729,0.07185563,189.01039143,0.01998486,0.01998485,36961,113,1
5407.15642965,5407.15585596,1635.78450192,1635.80828273,0.04177602,189.12428696,0.01998485,0.01998485,36960,113,0
5407.30291709,5407.30218705,1641.85255093,1641.88283544,0.09716200,189.23894996,0.01998485,0.01998485,36959,113,0
5407.44674242,5407.44852604,1647.92535533,1647.85131208,0.07895369,189.35092181,0.01998484,0.01998485,36958,113,0
5407.59660533,5407.59487292,0.00000000,1654.08492866,0.13486120,189.46713892,0.01998486,0.01998485,36957,113,1
5407.73895014,5407.74122770,0.00000000,1660.00016744,0.10246919,189.57673169,0.01998484,0.01998485,36956,113,1
5407.88782042,5407.88759037,1666.17172977,1666.18129997,0.07458231,189.69053431,0.01998485,0.01998485,36955,113,0
5408.03613911,5408.03396095,0.00000000,1672.36377690,0.07826860,189.80362933,0.01998486,0.01998485,36954,113,1
5408.17910811,5408.18033943,1678.35931141,1678.30801331,0.10104313,189.91167564,0.01998484,0.01998485,36953,113,0
5408.32719763,5408.32672580,1684.46016015,1684.47983101,0.06853296,190.02314226,0.01998485,0.01998485,36952,113,0
5408.47309256,5408.47312008,1690.56574478,1690.56459660,0.13998603,190.13232226,0.01998485,0.01998485,36951,113,0
5408.62108495,5408.61952226,1696.67613127,1696.74137740,0.06885266,190.24242784,0.01998485,0.01998485,36950,113,0
5408.76509371,5408.76593235,1702.79141031,1702.75636887,0.05109462,190.34894701,0.01998485,0.01998485,36949,113,0
5408.91418906,5408.91235033,1708.91167330,1708.98856199,0.05915180,190.45858158,0.01998486,0.01998485,36948,113,0
5409.05967657,5409.05877622,1715.03701208,1715.07469066,0.08060458,190.56492864,0.01998485,0.01998485,36947,113,0
5409.20354129,5409.20521001,1721.16751892,1721.09762970,0.06481685,190.66947312,0.01998484,0.01998485,36946,113,0
5409.35564967,5409.35165171,0.00000000,1727.48391973,0.07383505,190.77956568,0.01998486,0.01998485,36945,113,1
5409.49474350,5409.49810132,0.00000000,1733.31601507,0.05825845,190.87942221,0.01998484,0.01998485,36944,113,1
5409.64166733,5409.64455883,0.00000000,1739.48095110,0.07349697,190.98426946,0.01998484,0.01998485,36943,113,1
5409.79301549,5409.79102424,1745.74090926,1745.82456351,0.08379609,191.09139577,0.01998486,0.01998485,36942,113,0
5409.93563869,5409.93749757,1751.89662544,1751.81847617,0.13058599,191.19190863,0.01998484,0.01998485,36941,113,0
5410.08343810,5410.08397880,1758.05709292,1758.03434504,0.07632168,191.29541697,0.01998485,0.01998485,36940,113,0
5410.23090975,5410.23046794,1764.22232143,1764.24092233,0.08651306,191.39803255,0.01998485,0.01998485,36939,113,0
5410.37397831,5410.37696499,0.00000000,1770.27865118,0.09402442,191.49714885,0.01998484,0.01998485,36938,113,1
5410.52317628,5410.52346995,1776.56754999,1776.55516695,0.06420846,191.59944534,0.01998485,0.01998485,36937,113,0
5410.67190005,5410.66998282,0.00000000,1782.84141863,0.10666677,191.70114467,0.01998486,0.01998485,36936,113,1
5410.81848528,5410.81650360,1788.93331996,1789.01701254,0.06388958,191.80031724,0.01998486,0.01998485,36935,113,0
5410.96064834,5410.96303230,0.00000000,1795.03599608,0.10037411,191.89627242,0.01998484,0.01998485,36934,113,1
5411.11026300,5411.10956890,1801.32038350,1801.34974435,0.13889225,191.99618163,0.01998485,0.01998485,36933,113,0
5411.25476656,5411.25611342,1807.52177207,1807.46475450,0.07479648,192.09221875,0.01998485,0.01998485,36932,113,0
5411.40355173,5411.40266586,1813.72825887,1813.76579002,0.09457691,192.19042885,0.01998485,0.01998485,36931,113,0
5411.54965086,5411.54922620,1819.93973852,1819.95774298,0.08067290,192.28619862,0.01998485,0.01998485,36930,113,0
5411.69762878,5411.69579446,0.00000000,1826.24433264,0.07598491,192.38268157,0.01998486,0.01998485,36929,113,1
5411.84392201,5411.84237064,1832.37733931,1832.44320954,0.06835897,192.47707792,0.01998486,0.01998485,36928,113,0
5411.98434404,5411.98895474,0.00000000,1838.41840376,0.05506624,192.56737214,0.01998483,0.01998485,36927,113,1
5412.13166792,5412.13554675,0.00000000,1844.68103274,0.11542977,192.66127679,0.01998484,0.01998485,36926,113,1
5412.28526893,5412.28214668,0.00000000,1851.21570832,0.06583164,192.75846069,0.01998486,0.01998485,36925,113,1
5412.43092034,5412.42875452,0.00000000,1857.41710825,0.11361502,192.84993264,0.01998486,0.01998485,36924,113,1
5412.57769000,5412.57537029,0.00000000,1863.67098201,0.06896147,192.94143356,0.01998486,0.01998485,36923,113,1
5412.71960194,5412.72199397,0.00000000,1869.72252031,0.04445993,193.02926188,0.01998484,0.01998485,36922,113,1
5412.86850734,5412.86862558,1876.07006086,1876.06501277,0.10355667,193.12056113,0.01998485,0.01998485,36921,113,0
5413.01700531,5413.01526510,1882.33341970,1882.40777996,0.09036366,193.21109486,0.01998486,0.01998485,36920,113,0
5413.16550989,nan,0.00000000,1888.76722379,0.08025026,193.30109415,0.01998487,0.01998485,36919,113,1
5413.31090107,nan,0.00000000,1894.98671677,0.03747142,193.38836472,0.01998486,0.01998485,36918,113,1
5413.45729158,5413.45523121,0.00000000,1901.25387088,0.10207045,193.47555577,0.01998486,0.01998485,36917,113,1
5413.59974533,5413.60190242,0.00000000,1907.35723049,0.12151970,193.55974612,0.01998485,0.01998485,36916,113,1
5413.74996220,5413.74858156,1913.73298959,1913.79222394,0.13784914,193.64773961,0.01998486,0.01998485,36915,113,0
5413.89396323,5413.89526862,1920.02868842,1919.97264180,0.09231735,193.73150653,0.01998485,0.01998485,36914,113,0
5414.04423913,5414.04196361,0.00000000,1926.43154289,0.16565163,193.81826741,0.01998486,0.01998485,36913,113,1
5414.18764480,5414.18866652,1932.63454185,1932.59061288,0.11213283,193.90025776,0.01998485,0.01998485,36912,113,0
5414.33764844,5414.33537736,0.00000000,1939.04763895,0.04120841,193.98543578,0.01998486,0.01998485,36911,113,1
