wlc,wll,posc,posm,posme,posmy,order,flag
9560.55442707,9560.55500000,1974.35353450,1974.33937178,0.01520593,3280.34258482,64,0
9561.43195506,9561.42600000,0.00000000,1996.06079343,0.04939215,3280.86635947,64,0
9564.05628351,9564.05300000,2061.28244531,2061.36449464,0.03984536,3282.39527958,64,0
9470.94651906,9565.01100000,0.00000000,-1.00000000,0.00000000,3201.22217711,64,4
9566.53948076,9566.53200000,0.00000000,2123.66479492,0.00000000,3283.78987870,64,2
9567.06846380,9567.09000000,0.00000000,2137.00000000,0.00000000,3284.08027070,64,5
9567.58327882,9567.58300000,0.00000000,2150.00000000,0.00000000,3284.36060821,64,5
9567.86997502,9567.87000000,2157.23695381,2157.23632189,0.02050095,3284.51547706,64,0
9568.69332786,9568.69300000,2178.08667372,2178.09499161,0.03857695,3284.95717116,64,0
9570.56129990,9570.56000000,2225.59939179,2225.63257132,0.02679221,3285.93765368,64,0
9572.95629640,9572.96400000,0.00000000,2287.00000000,0.00000000,3287.14964951,64,4
9573.17085893,9573.16900000,2292.47148717,2292.51934725,0.14375849,3287.25568874,64,0
9574.54143725,9574.54300000,2327.92989122,2327.88946955,0.03636211,3287.92361106,64,0
9574.88001249,9574.87600000,2336.54824891,2336.65215564,0.03818073,3288.08597787,64,0
9578.23353087,9578.25500000,0.00000000,2424.00000000,0.00000000,3289.63709131,64,4
9580.56243870,9580.56300000,2485.27827473,2485.26344275,0.03310698,3290.65198064,64,0
9582.13786592,9582.16000000,0.00000000,2527.00000000,0.00000000,3291.30894634,64,4
9583.45220945,9583.40800000,0.00000000,2562.00000000,0.00000000,3291.83837379,64,4
9584.45316828,9584.45300000,2588.76077072,2588.76527841,0.03833996,3292.23001410,64,0
9584.71445725,9584.71200000,2595.70637817,2595.77227448,0.09252247,3292.33065113,64,0
9586.54396279,9586.56700000,0.00000000,2645.00000000,0.00000000,3293.01555576,64,4
9586.72951886,9586.72800000,2649.95758399,2649.99861988,0.05330565,3293.08293640,64,0
9587.23813035,9587.24000000,2663.80457311,2663.75395807,0.03072839,3293.26629681,64,0
9470.94651906,9588.47000000,0.00000000,-1.00000000,0.00000000,3201.22217711,64,4
9590.57777464,9590.57800000,2754.75197578,2754.74579698,0.03481872,3294.40320370,64,0
9591.86615421,9591.86500000,2790.12432266,2790.15612704,0.03871264,3294.80998021,64,0
9592.38559970,9592.38200000,2804.39176259,2804.49115480,0.03562573,3294.96897933,64,0
9594.04292021,9594.04200000,2850.37719508,2850.40277446,0.04802990,3295.45622295,64,0
9594.53180031,9594.51600000,0.00000000,2864.00000000,0.00000000,3295.59409647,64,4
9470.94651906,9595.52300000,0.00000000,-1.00000000,0.00000000,3201.22217711,64,4
9596.35654215,9596.32200000,0.00000000,2915.00000000,0.00000000,3296.08508023,64,4
9470.94651906,9597.70500000,0.00000000,-1.00000000,0.00000000,3201.22217711,64,4
9470.94651906,9599.38700000,0.00000000,-1.00000000,0.00000000,3201.22217711,64,4
9470.94651906,9601.96700000,0.00000000,-1.00000000,0.00000000,3201.22217711,64,4
9603.43192101,9603.43000000,0.00000000,3116.41577148,0.00000000,3297.62174624,64,2
9603.55593148,9603.55400000,0.00000000,3120.00000000,0.00000000,3297.64329254,64,4
9604.06662432,9604.06800000,3134.81738645,3134.77753040,0.04136585,3297.72999056,64,0
9604.51256044,9604.51200000,3147.69423966,3147.71051018,0.03424923,3297.80304686,64,0
9607.15202138,9607.15400000,3224.83940012,3224.78128649,0.02074185,3298.18389765,64,0
9608.33495680,9608.34200000,0.00000000,3259.62046207,0.13528524,3298.32547002,64,0
9609.37078540,9609.36700000,3290.16726026,3290.27955582,0.05266717,3298.43433202,64,0
9610.88398490,9610.88400000,3335.31292027,3335.31246935,0.02588428,3298.56758199,64,0
9611.23565760,9611.23600000,3345.83565404,3345.82541017,0.07567071,3298.59412937,64,0
9611.62589485,9611.63000000,3357.64927863,3357.52622427,0.04471193,3298.62164875,64,0
9470.94651906,9612.88300000,0.00000000,-1.00000000,0.00000000,3201.22217711,64,4
9613.07137867,9613.08600000,0.00000000,3401.00000000,0.00000000,3298.70520196,64,4
9614.32677527,9614.34800000,0.00000000,3439.00000000,0.00000000,3298.75414051,64,4
9615.08298366,9615.09100000,0.00000000,3462.00000000,0.00000000,3298.77286001,64,4
9615.24701380,9615.23300000,0.00000000,3467.00000000,0.00000000,3298.77584280,64,5
9616.51692247,9616.51700000,3505.84378546,3505.84140648,0.06568584,3298.78581067,64,0
9617.80795495,9617.80400000,3545.46062165,3545.58274021,0.27961536,3298.77182805,64,0
9618.43582470,9618.45100000,0.00000000,3565.00000000,0.00000000,3298.75611624,64,5
9470.94651906,9619.17100000,0.00000000,-1.00000000,0.00000000,3201.22217711,64,4
9619.69008657,9619.69000000,3603.95112514,3603.95382360,0.03814626,3298.70704778,64,0
9620.80713722,9620.80700000,3638.85923173,3638.86353214,0.06972679,3298.64320509,64,0
9621.22494345,9621.20700000,0.00000000,3652.00000000,0.00000000,3298.61432538,64,4
9624.95129559,9624.95000000,3770.15606610,3770.19756397,0.03986059,3298.23540594,64,0
9625.47506136,9625.50400000,0.00000000,3787.00000000,0.00000000,3298.16418958,64,4
9626.77800578,9626.74700000,0.00000000,3829.00000000,0.00000000,3297.96734731,64,4
9628.05327408,9628.05300000,3870.36553957,3870.37446528,0.03506903,3297.74719183,64,0
9629.69131166,9629.70400000,0.00000000,3924.00000000,0.00000000,3297.42319585,64,4
9630.99453745,9631.01900000,0.00000000,3967.00000000,0.00000000,3297.13196389,64,5
9631.45609528,9631.45700000,3982.32541230,3982.29535974,0.06607386,3297.02164120,64,0
9632.10822005,9632.11900000,0.00000000,4004.00000000,0.00000000,3296.85903878,64,5
9632.42822525,9632.42600000,4014.59121758,4014.66551892,0.02802808,3296.77653848,64,0
9632.71699188,9632.71400000,4024.21556504,4024.31563176,0.08461428,3296.70041835,64,0
9633.78024787,9633.78400000,0.00000000,4060.00000000,0.00000000,3296.40679021,64,5
9624.94936895,9624.95000000,72.06688269,72.05442465,0.02321274,3313.52128432,63,0
9621.28867767,9625.50400000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9626.76823359,9626.74700000,0.00000000,108.00000000,0.00000000,3315.48354708,63,4
9628.05156683,9628.05300000,133.50442248,133.47595852,0.01479570,3316.86212095,63,0
9629.73762583,9629.70400000,0.00000000,167.00000000,0.00000000,3318.66081954,63,5
9631.04076133,9631.01900000,0.00000000,193.00000000,0.00000000,3320.04377911,63,4
9631.49107475,9631.45700000,0.00000000,202.00000000,0.00000000,3320.52004269,63,4
9632.09087476,9632.11900000,0.00000000,214.00000000,0.00000000,3321.15309731,63,4
9632.44043190,9632.42600000,0.00000000,221.00000000,0.00000000,3321.52134259,63,5
9632.73986095,9632.71400000,0.00000000,227.00000000,0.00000000,3321.83637332,63,4
9633.78647105,9633.78400000,0.00000000,248.00000000,0.00000000,3322.93455915,63,4
9635.57562021,9635.59900000,0.00000000,284.00000000,0.00000000,3324.80115094,63,4
9636.26967996,9636.27300000,0.00000000,298.00000000,0.00000000,3325.52158161,63,4
9637.81345838,9637.80900000,0.00000000,329.20983887,0.00000000,3327.11659240,63,2
9638.39540462,9638.41000000,0.00000000,341.00000000,0.00000000,3327.71517657,63,4
9639.85659343,9639.83400000,0.00000000,370.66488647,0.00000000,3329.21163497,63,2
9640.46290109,9640.51100000,0.00000000,383.00000000,0.00000000,3329.82982966,63,5
9642.62297627,9642.64400000,0.00000000,427.07073350,0.20817008,3332.01903278,63,0
9644.19819390,9644.22600000,0.00000000,459.33304308,0.03938997,3333.60234685,63,0
9644.70765119,9644.71000000,469.84937776,469.80113664,0.02958202,3334.11257223,63,0
9648.00874636,9648.00900000,537.83148949,537.82624536,0.02945206,3337.38624997,63,0
9648.51810352,9648.51500000,0.00000000,548.35693359,0.00000000,3337.88653302,63,2
9648.76548546,9648.77300000,0.00000000,553.47955322,0.00000000,3338.12926348,63,2
9649.62332259,9649.62000000,571.19610388,571.26504848,0.02000392,3338.96880712,63,0
9651.82359372,9651.82200000,617.00065782,617.03388028,0.02604169,3341.10637689,63,0
9652.58899020,9652.58200000,0.00000000,633.00000000,0.00000000,3341.84428963,63,4
9653.59346887,9653.59600000,0.00000000,654.00000000,0.00000000,3342.80873778,63,4
9621.28867767,9655.90200000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9658.91360342,9658.93000000,0.00000000,766.00000000,0.00000000,3347.83494949,63,4
9659.62351449,9659.62000000,780.96891014,781.04345244,0.06140214,3348.49496066,63,0
9660.61035960,9660.58700000,0.00000000,802.00000000,0.00000000,3349.40843746,63,4
9660.89971936,9660.91500000,0.00000000,808.15307780,0.08742997,3349.67532562,63,0
9662.11315106,9662.11100000,0.00000000,834.00000000,0.00000000,3350.78988747,63,4
9662.20690552,9662.22700000,0.00000000,836.00000000,0.00000000,3350.87569018,63,4
9662.99895045,9663.00000000,852.91955141,852.89712005,0.04813149,3351.59807280,63,0
9664.68410518,9664.68800000,0.00000000,889.00000000,0.00000000,3353.12639048,63,4
9664.93447245,9664.92800000,894.23123348,894.37018443,0.04436100,3353.35195915,63,0
9665.94066592,9665.96800000,0.00000000,916.00000000,0.00000000,3354.25586969,63,4
9621.28867767,9670.70000000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9671.66920483,9671.66500000,1040.00516108,1040.09687174,0.04629854,3359.29851640,63,0
9621.28867767,9673.06500000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9674.26976598,9674.23300000,0.00000000,1097.00000000,0.00000000,3361.52902737,63,4
9621.28867767,9676.55100000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9678.03072335,9678.03300000,0.00000000,1179.92675781,0.00000000,3364.68749047,63,2
9678.19783087,9678.19600000,1183.57504735,1183.61561159,0.22126003,3364.82544906,63,0
9621.28867767,9678.85000000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9679.65590881,9679.64500000,0.00000000,1216.00000000,0.00000000,3366.02729355,63,4
9679.83571327,9679.83700000,0.00000000,1220.00000000,0.00000000,3366.17458318,63,4
9680.03924976,9680.03900000,1224.50821753,1224.51377863,0.04678075,3366.34048562,63,0
9682.38480704,9682.38200000,1276.82727873,1276.89014534,0.06491051,3368.24184932,63,0
9682.70157700,9682.70300000,0.00000000,1284.00000000,0.00000000,3368.49658438,63,4
9621.28867767,9684.32500000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9685.20779563,9685.20600000,1340.30267105,1340.34317321,0.02564510,3370.48680523,63,0
9686.65242897,9686.62900000,0.00000000,1373.00000000,0.00000000,3371.61719899,63,4
9686.91733282,9686.95700000,0.00000000,1379.00000000,0.00000000,3371.82303702,63,4
9621.28867767,9687.76300000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9621.28867767,9688.06400000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9621.28867767,9688.24000000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9689.07387029,9689.05600000,0.00000000,1428.00000000,0.00000000,3373.48257154,63,4
9690.56988552,9690.56800000,0.00000000,1462.15588379,0.00000000,3374.61672638,63,2
9691.47486083,9691.47800000,1482.95018302,1482.87819520,0.06104379,3375.29574982,63,0
9693.55177549,9693.54700000,1530.52908435,1530.63920961,0.05277434,3376.83468908,63,0
9694.26033130,9694.25900000,0.00000000,1547.00000000,0.00000000,3377.35349430,63,4
9694.84151276,9694.84100000,1560.41234172,1560.42420830,0.01357603,3377.77599047,63,0
9695.34075361,9695.34600000,0.00000000,1572.00000000,0.00000000,3378.13800356,63,4
9696.72716711,9696.73300000,1604.31961388,1604.18392850,0.10159682,3379.13326594,63,0
9698.70490782,9698.70400000,1650.28548913,1650.30672326,0.03330674,3380.53076162,63,0
9621.28867767,9700.05900000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9700.68359347,9700.68600000,1696.77454588,1696.71793514,0.03775347,3381.90272859,63,0
9621.28867767,9704.62400000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9706.19059711,9706.19300000,0.00000000,1827.28674316,0.00000000,3385.57807884,63,2
9706.42505676,9706.42600000,0.00000000,1832.89147949,0.00000000,3385.72975427,63,2
9706.71725939,9706.72000000,0.00000000,1839.88195801,0.00000000,3385.91822801,63,2
9706.86018732,9706.86600000,0.00000000,1843.30346680,0.00000000,3386.01019269,63,2
9707.13086873,9707.13100000,1849.78085832,1849.77771296,0.04329605,3386.18369878,63,0
9707.99610646,9707.99500000,1870.50998883,1870.53657031,0.01510556,3386.73551271,63,0
9621.28867767,9708.99700000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9709.34423599,9709.35400000,0.00000000,1903.00000000,0.00000000,3387.58467071,63,4
9711.20507481,9711.20400000,1947.98172845,1948.00779672,0.04543815,3388.73413275,63,0
9711.57546412,9711.57900000,0.00000000,1957.00000000,0.00000000,3388.95991171,63,4
9712.35695746,9712.35100000,0.00000000,1976.00000000,0.00000000,3389.43272605,63,4
9712.89059251,9712.92100000,0.00000000,1989.00000000,0.00000000,3389.75291166,63,4
9714.00899343,9713.99600000,0.00000000,2016.31469727,0.00000000,3390.41687860,63,2
9715.58638480,9715.61000000,0.00000000,2055.00000000,0.00000000,3391.33687621,63,4
9716.19593285,9716.18200000,0.00000000,2070.00000000,0.00000000,3391.68717716,63,4
9716.43942708,9716.45300000,0.00000000,2076.00000000,0.00000000,3391.82629269,63,4
9717.37426940,9717.37400000,2099.05597053,2099.06263195,0.03710008,3392.35567615,63,0
9717.73492533,9717.72800000,0.00000000,2108.00000000,0.00000000,3392.55854549,63,5
9621.28867767,9720.29600000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9621.28867767,9721.37000000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9724.25174564,9724.27600000,0.00000000,2271.00000000,0.00000000,3396.03510502,63,5
9621.28867767,9725.68400000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9726.98994229,9726.98800000,2340.48592181,2340.53546492,0.03215687,3397.38940110,63,0
9727.58957286,9727.59800000,0.00000000,2355.84788137,0.05432263,3397.67728963,63,0
9729.98757864,9729.98800000,2417.40922717,2417.39836666,0.01462126,3398.79686248,63,0
9731.41555936,9731.40500000,0.00000000,2454.29468769,0.02009340,3399.43910382,63,0
9732.73539842,9732.72400000,0.00000000,2488.55949975,0.02053808,3400.01616001,63,0
9733.25144341,9733.23600000,0.00000000,2502.00000000,0.00000000,3400.23741826,63,4
9734.03270499,9734.03800000,2522.53606344,2522.39764263,0.02707190,3400.56772324,63,0
9736.76982887,9736.77000000,2594.30233713,2594.29782017,0.01548977,3401.67934067,63,0
9739.24731457,9739.24800000,2660.00787752,2659.98961682,0.09781455,3402.62327318,63,0
9742.95706757,9742.95800000,2759.54290810,2759.51772034,0.01579569,3403.92312406,63,0
9743.94024457,9743.94400000,2786.23374099,2786.13190747,0.07317659,3404.24414079,63,0
9744.32527799,9744.32400000,2796.53886812,2796.57357514,0.04435905,3404.36702723,63,0
9745.44322638,9745.44500000,0.00000000,2827.00000000,0.00000000,3404.71528300,63,4
9748.75574783,9748.75500000,2917.91924022,2917.93990082,0.07633321,3405.66900527,63,0
9621.28867767,9749.68500000,0.00000000,-1.00000000,0.00000000,3309.52748916,63,4
9750.92002053,9750.93400000,0.00000000,2978.00000000,0.00000000,3406.22734910,63,5
9751.24268294,9751.25100000,0.00000000,2987.00000000,0.00000000,3406.30612028,63,4
9756.49947097,9756.49800000,3135.29110097,3135.33306499,0.05471678,3407.42083340,63,0
9756.94702453,9756.94600000,3148.08477662,3148.11406385,0.05578013,3407.50070847,63,0
9757.37057206,9757.37100000,3160.24509189,3160.23283620,0.04395252,3407.57407834,63,0
9758.99791164,9759.03000000,0.00000000,3207.00000000,0.00000000,3407.83563277,63,4
9760.08568024,9760.08600000,3238.45432977,3238.44506446,0.04834077,3407.99223454,63,0
9760.57197199,9760.57500000,0.00000000,3252.55346680,0.00000000,3408.05746777,63,2
9760.78479186,9760.79400000,0.00000000,3258.73681641,0.00000000,3408.08507648,63,1
9762.38172964,9762.38000000,3305.26476561,3305.31540245,0.02839530,3408.27384102,63,0
9763.32688944,9763.32700000,3333.04785541,3333.04460491,0.04104325,3408.37012337,63,0
9764.45029880,9764.45300000,0.00000000,3366.16796875,0.00000000,3408.46940923,63,2
9768.53368736,9768.56600000,0.00000000,3488.00000000,0.00000000,3408.68757542,63,5
9768.70820707,9768.70200000,0.00000000,3493.25946731,0.11943100,3408.69179678,63,0
9770.03174033,9770.02400000,0.00000000,3533.29042525,0.09535056,3408.70985631,63,0
9771.25679559,9771.25600000,3570.53203272,3570.55630870,0.08201940,3408.70433420,63,0
9776.31700379,9776.32900000,0.00000000,3727.00000000,0.00000000,3408.44681876,63,5
9777.07374579,9777.07200000,3750.68393608,3750.73882604,0.05185508,3408.37475466,63,0
9778.08414482,9778.08500000,3782.61233651,3782.58531403,0.03614165,3408.26446147,63,0
9779.15809652,9779.15900000,3816.64426467,3816.61555512,0.02427152,3408.12938094,63,0
9781.17260215,9781.20500000,0.00000000,3881.00000000,0.00000000,3407.82521063,63,4
9781.57213623,9781.56800000,0.00000000,3893.85107422,0.00000000,3407.75689675,63,2
9786.36388683,9786.36200000,4050.15072025,4050.21313305,0.04704051,3406.72372092,63,0
9777.10272058,9777.07200000,0.00000000,12.00000000,0.00000000,3421.94859342,62,4
9778.08551165,9778.08500000,31.02167635,31.03158319,0.02825648,3423.01434393,62,0
9779.16850619,9779.15900000,0.00000000,52.00000000,0.00000000,3424.18200818,62,4
9781.22636426,9781.20500000,0.00000000,92.00000000,0.00000000,3426.39043607,62,4
9781.53435856,9781.56800000,0.00000000,98.00000000,0.00000000,3426.71954418,62,4
9784.04295532,9784.04000000,0.00000000,147.00000000,0.00000000,3429.38619726,62,4
9786.33625650,9786.36200000,0.00000000,192.00000000,0.00000000,3431.80208796,62,4
9790.48923030,9790.51100000,0.00000000,274.00000000,0.00000000,3436.12287699,62,4
9793.05979207,9793.06400000,325.17838623,325.09454141,0.05984941,3438.76191471,62,0
9793.66204424,9793.66000000,337.05642300,337.09720815,0.03040941,3439.37591795,62,0
9794.40553038,9794.40500000,351.93153698,351.94213504,0.04058392,3440.13219393,62,0
9796.66793069,9796.66900000,397.27097755,397.24951632,0.03290605,3442.41900865,62,0
9776.48144062,9796.99500000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9799.68581632,9799.73100000,0.00000000,458.00000000,0.00000000,3445.43473386,62,4
9800.82279481,9800.82100000,480.96072473,480.99705712,0.04181239,3446.56121543,62,0
9801.31725556,9801.29300000,0.00000000,491.00000000,0.00000000,3447.04860455,62,4
9802.30334316,9802.27400000,0.00000000,511.00000000,0.00000000,3448.01838274,62,4
9805.00470748,9804.99900000,0.00000000,566.00000000,0.00000000,3450.65286214,62,5
9806.37409517,9806.35500000,0.00000000,594.00000000,0.00000000,3451.97578505,62,4
9807.00853877,9807.02600000,0.00000000,607.00000000,0.00000000,3452.58580849,62,4
9807.20358070,9807.19200000,0.00000000,611.00000000,0.00000000,3452.77297328,62,4
9807.44726960,9807.40500000,0.00000000,616.00000000,0.00000000,3453.00657537,62,4
9809.35775823,9809.35700000,655.27719537,655.29281820,0.02694789,3454.82866305,62,0
9810.37250574,9810.37000000,676.16979346,676.22152858,0.03293246,3455.78925427,62,0
9776.48144062,9812.46700000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9813.88303082,9813.89900000,0.00000000,749.00000000,0.00000000,3459.07598338,62,4
9816.33601524,9816.33500000,800.15178146,800.17302215,0.02931629,3461.33705122,62,0
9817.58381443,9817.57700000,826.18438762,826.32736357,0.08361456,3462.47674356,62,0
9818.98928526,9818.98500000,855.77256475,855.86275960,0.04626686,3463.75080749,62,0
9820.27655674,9820.26800000,0.00000000,883.00000000,0.00000000,3464.90930208,62,4
9821.68606990,9821.68800000,912.83481860,912.79392770,0.03249625,3466.16784068,62,0
9823.52761926,9823.52800000,951.88881194,951.88071530,0.03877327,3467.79769579,62,0
9776.48144062,9824.53800000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9776.48144062,9825.93900000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9827.13559389,9827.13500000,1028.92449755,1028.93723291,0.05246540,3470.94024196,62,0
9829.92717956,9829.92500000,0.00000000,1089.00000000,0.00000000,3473.32476540,62,4
9830.31778329,9830.31600000,1097.39338668,1097.43190938,0.01545175,3473.65495879,62,0
9831.28703362,9831.29500000,0.00000000,1118.40444613,0.08985137,3474.47137538,62,0
9776.48144062,9832.62500000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9776.48144062,9833.28100000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9834.60875871,9834.60900000,1190.62795120,1190.62268420,0.02379757,3477.22954981,62,0
9836.36203035,9836.35700000,0.00000000,1229.00000000,0.00000000,3478.66175187,62,4
9837.17117928,9837.17900000,0.00000000,1246.76062012,0.00000000,3479.31668618,62,2
9840.44559469,9840.45200000,0.00000000,1319.00000000,0.00000000,3481.92920847,62,4
9840.58398711,9840.58400000,0.00000000,1322.06628418,0.00000000,3482.03827603,62,2
9840.88738538,9840.88500000,1328.73162689,1328.78452958,0.14629794,3482.27672437,62,0
9842.11230506,9842.10400000,0.00000000,1356.00000000,0.00000000,3483.23537773,62,4
9776.48144062,9844.27100000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9844.92312324,9844.92800000,1418.86091157,1418.75163308,0.03046659,3485.40117374,62,0
9848.70854337,9848.67000000,0.00000000,1504.00000000,0.00000000,3488.24372566,62,4
9851.56976335,9851.55600000,0.00000000,1569.00000000,0.00000000,3490.33393421,62,4
9852.55567256,9852.55600000,1591.50899478,1591.50150798,0.01629238,3491.04195688,62,0
9854.32206033,9854.28100000,0.00000000,1632.00000000,0.00000000,3492.29610190,62,5
9855.01777887,9854.99700000,0.00000000,1648.00000000,0.00000000,3492.78444125,62,4
9855.36513994,9855.34500000,0.00000000,1656.00000000,0.00000000,3493.02709363,62,4
9856.88093767,9856.91200000,0.00000000,1691.00000000,0.00000000,3494.07680455,62,4
9858.60548492,9858.57800000,0.00000000,1731.00000000,0.00000000,3495.25276728,62,4
9860.07989023,9860.08100000,1765.36911655,1765.34320487,0.01333458,3496.24225032,62,0
9861.21939832,9861.23800000,0.00000000,1792.00000000,0.00000000,3496.99742706,62,4
9861.66472390,9861.66400000,1802.41467864,1802.43165762,0.03681021,3497.28989496,62,0
9863.38993052,9863.39200000,0.00000000,1843.00000000,0.00000000,3498.41094546,62,5
9864.06808823,9864.07500000,0.00000000,1859.00000000,0.00000000,3498.84593290,62,4
9866.56610974,9866.56800000,1918.25552764,1918.21054881,0.03568213,3500.42049419,62,0
9776.48144062,9868.39000000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9869.82005207,9869.82000000,1996.00151215,1996.00276303,0.04830374,3502.40501100,62,0
9871.06664557,9871.06700000,2026.00753476,2025.99899139,0.04884721,3503.14469686,62,0
9776.48144062,9873.51500000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9874.16215165,9874.14600000,0.00000000,2101.00000000,0.00000000,3504.93199801,62,5
9874.35382726,9874.35000000,2105.57533806,2105.66856523,0.10238498,3505.04031569,62,0
9776.48144062,9875.28600000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9875.83016848,9875.84200000,0.00000000,2141.71208336,0.08330823,3505.86499833,62,0
9876.25245096,9876.25400000,2152.08314553,2152.04518667,0.04223377,3506.09764012,62,0
9776.48144062,9878.24600000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9881.53907860,9881.53900000,2282.69468927,2282.69664806,0.04204186,3508.89385012,62,0
9884.18037361,9884.18100000,2348.82750966,2348.81176490,0.04972464,3510.20627045,62,0
9776.48144062,9885.42500000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9886.45386450,9886.46100000,0.00000000,2406.18481445,0.00000000,3511.28932434,62,3
9886.91988012,9886.90700000,0.00000000,2418.00000000,0.00000000,3511.50592454,62,4
9888.53129497,9888.55000000,0.00000000,2459.00000000,0.00000000,3512.24049784,62,4
9890.27629737,9890.27900000,2503.73581573,2503.66642395,0.06786998,3513.01063459,62,0
9890.52335610,9890.51000000,0.00000000,2510.00000000,0.00000000,3513.11729543,62,4
9892.30601641,9892.30800000,2555.99975075,2555.94847659,0.12041049,3513.87218996,62,0
9897.98985496,9897.98800000,2704.33115637,2704.38010841,0.04009717,3516.08391697,62,0
9898.37777052,9898.37700000,2714.60433247,2714.62469640,0.02767616,3516.22379425,62,0
9899.19947365,9899.19600000,2736.28914497,2736.38121745,0.02388765,3516.51538545,62,0
9902.00021602,9902.01100000,0.00000000,2811.00000000,0.00000000,3517.45901211,62,5
9776.48144062,9905.02700000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9906.80844967,9906.78500000,0.00000000,2941.00000000,0.00000000,3518.89437654,62,4
9908.60810769,9908.60700000,2990.26395619,2990.29440100,0.03123170,3519.36941169,62,0
9909.88605310,9909.88900000,0.00000000,3025.51171875,0.00000000,3519.68549719,62,2
9910.71089396,9910.71000000,3048.31988094,3048.34466785,0.02975788,3519.88006133,62,0
9776.48144062,9911.68100000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9913.97340694,9913.97300000,3139.39581284,3139.40724809,0.02029507,3520.57495355,62,0
9918.01632004,9917.97800000,0.00000000,3254.00000000,0.00000000,3521.26540924,62,4
9919.93084030,9919.93100000,3308.97396358,3308.96935886,0.04484304,3521.52394763,62,0
9921.23362306,9921.23300000,3346.62375888,3346.64182755,0.04356194,3521.67395507,62,0
9921.85200161,9921.85100000,3364.57093893,3364.60006847,0.02612622,3521.73768796,62,0
9925.37408620,9925.37900000,0.00000000,3467.87189590,0.05705032,3522.00685583,62,0
9776.48144062,9929.10900000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9931.08475691,9931.09500000,0.00000000,3638.98547005,0.07110745,3522.08848103,62,0
9776.48144062,9932.75600000,0.00000000,-1.00000000,0.00000000,3421.27369891,62,4
9933.44996684,9933.45100000,3711.28752342,3711.25575996,0.06194700,3521.98676585,62,0
9934.60888983,9934.59200000,0.00000000,3747.00000000,0.00000000,3521.90662274,62,4
9935.48426342,9935.48400000,3774.12119034,3774.12937224,0.03854789,3521.83262694,62,0
9939.51277761,9939.49700000,0.00000000,3900.60358551,0.08924302,3521.33790130,62,0
9941.74909226,9941.73900000,0.00000000,3972.00000000,0.00000000,3520.94990142,62,4
9943.76429401,9943.76600000,4037.13164828,4037.07620896,0.05150518,3520.52804422,62,0
9939.51602687,9939.49700000,0.00000000,52.42997157,0.10714127,3539.56986979,61,0
9943.77091117,9943.76600000,0.00000000,134.00000000,0.00000000,3544.06130778,61,4
9948.88986804,9948.94800000,0.00000000,233.00000000,0.00000000,3549.37596233,61,5
9949.40417772,9949.37600000,0.00000000,243.00000000,0.00000000,3549.90445303,61,4
9950.43127752,9950.42400000,0.00000000,263.00000000,0.00000000,3550.95683506,61,4
9950.58516768,9950.59200000,0.00000000,266.00000000,0.00000000,3551.11416324,61,4
9950.94406731,9950.98600000,0.00000000,273.00000000,0.00000000,3551.48072535,61,4
9951.91697108,9951.93300000,0.00000000,292.00000000,0.00000000,3552.47188892,61,4
9952.99015518,9953.02300000,0.00000000,313.00000000,0.00000000,3553.56093640,61,4
9955.23147065,9955.21600000,0.00000000,357.00000000,0.00000000,3555.82077248,61,5
9958.78920943,9958.79600000,427.37865602,427.24410953,0.15958856,3559.36674759,61,0
9960.13777029,9960.17900000,0.00000000,454.00000000,0.00000000,3560.69740380,61,4
9960.43967864,9960.43300000,0.00000000,460.00000000,0.00000000,3560.99428686,61,4
