wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,45.03640721,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.91967297,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.85255020,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.81887499,nan,0.00000000,-2147483648,117,1
5260.25869380,nan,0.00000000,3468.68927562,0.13223060,44.72266642,0.01998425,0.01998417,37991,117,1
5260.39076061,5260.37711606,0.00000000,3476.00560374,0.21255337,44.59804170,0.01998422,0.01998417,37990,117,1
5260.50900462,5260.51561844,0.00000000,3482.56349025,0.31819921,44.48547422,0.01998415,0.01998417,37989,117,1
5260.65622706,5260.65412811,0.00000000,3490.73824505,0.08127240,44.34401275,0.01998418,0.01998417,37988,117,1
5260.75636122,nan,0.00000000,3496.30452154,0.05118022,44.24696651,0.01998404,0.01998417,37987,117,1
5260.75636122,nan,0.00000000,3496.30452154,0.05118022,44.24696651,0.01998404,0.01998417,37987,117,1
5260.92587987,5260.93116937,0.00000000,3505.73918966,0.09920058,44.08113798,0.01998415,0.01998417,37986,117,1
5261.03608155,5261.06970096,0.00000000,3511.88027117,0.03961278,43.97229541,0.01998405,0.01998417,37985,117,1
5261.03608155,5261.06970096,0.00000000,3511.88027117,0.03961278,43.97229541,0.01998405,0.01998417,37985,117,1
5261.20768180,5261.20823985,3521.48751182,3521.45635320,0.25393641,43.80115091,0.01998417,0.01998417,37984,117,0
5261.36581983,5261.34678604,0.00000000,3530.29183094,0.18457327,43.64170774,0.01998425,0.01998417,37983,117,1
5261.48845178,5261.48533954,0.00000000,3537.15329226,0.16006202,43.51687186,0.01998419,0.01998417,37982,117,1
5261.62298515,5261.62390035,3544.73664172,3544.68536200,0.30746652,43.37881373,0.01998417,0.01998417,37981,117,0
5261.74871598,5261.76246846,0.00000000,3551.74095801,0.13071015,43.24852004,0.01998412,0.01998417,37980,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.07611482,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.01990843,nan,0.00000000,-2147483648,117,1
5262.03103752,5262.03962661,0.00000000,3567.60428983,0.00717893,42.95215670,0.01998414,0.01998417,37978,117,1
5262.03103752,5262.03962661,0.00000000,3567.60428983,0.00717893,42.95215670,0.01998414,0.01998417,37978,117,1
5262.18370762,5262.17821665,0.00000000,3576.19982930,0.06341469,42.78959683,0.01998420,0.01998417,37977,117,1
5262.30146012,5262.31681399,0.00000000,3582.83773799,0.30964564,42.66311067,0.01998412,0.01998417,37976,117,1
5262.30146012,5262.31681399,0.00000000,3582.83773799,0.30964564,42.66311067,0.01998412,0.01998417,37976,117,1
5262.44729608,5262.45541865,0.00000000,3591.06879189,0.12066693,42.50511888,0.01998414,0.01998417,37975,117,1
5262.60238903,5262.59403061,0.00000000,3599.83454458,0.15910705,42.33546725,0.01998421,0.01998417,37974,117,1
5262.71369064,5262.73264989,0.00000000,3606.13303926,0.35768323,42.21267804,0.01998410,0.01998417,37973,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.05826859,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.01882882,nan,0.00000000,-2147483648,117,1
5263.04226036,nan,0.00000000,3624.76484483,0.39618005,41.84510505,0.01998482,0.01998417,37972,117,1
5263.04226036,5262.87127647,0.00000000,3624.76484483,0.39618005,41.84510505,0.01998482,0.01998417,37972,117,1
5263.16659078,5263.14855158,0.00000000,3631.83007556,0.25171370,41.70402357,0.01998424,0.01998418,37970,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.58005756,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.51952492,nan,0.00000000,-2147483648,117,1
5263.42089322,5263.42585595,0.00000000,3646.30690968,0.15852562,41.41203336,0.01998416,0.01998418,37968,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.29613593,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.21434444,nan,0.00000000,-2147483648,117,1
5263.68622629,5263.70318956,0.00000000,3661.44883651,0.13736656,41.10244788,0.01998411,0.01998418,37966,117,1
5263.84598209,5263.84186735,0.00000000,3670.58413599,0.05898559,40.91360673,0.01998419,0.01998418,37965,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.80091932,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.73826392,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.69640075,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.61245150,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.42247959,nan,0.00000000,-2147483648,117,1
5264.38936928,5264.39665165,0.00000000,3701.76117237,0.19405244,40.25745014,0.01998415,0.01998418,37961,117,1
5264.38936928,5264.39665165,0.00000000,3701.76117237,0.19405244,40.25745014,0.01998415,0.01998418,37961,117,1
5264.53028575,5264.53536601,0.00000000,3709.87291783,0.13905960,40.08377298,0.01998416,0.01998418,37960,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.90854540,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.86523608,nan,0.00000000,-2147483648,117,1
5264.80893519,5264.81281671,0.00000000,3725.94572245,0.17171650,39.73604657,0.01998416,0.01998418,37958,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.62571256,nan,0.00000000,-2147483648,117,1
5264.97675520,5264.95155304,0.00000000,3735.64675781,0.15304360,39.52385818,0.01998427,0.01998418,37957,117,1
5264.97675520,5264.95155304,0.00000000,3735.64675781,0.15304360,39.52385818,0.01998427,0.01998418,37957,117,1
5265.08218319,5265.09029669,0.00000000,3741.74926387,0.16535748,39.38948892,0.01998415,0.01998418,37956,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.22894376,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.18448932,nan,0.00000000,-2147483648,117,1
5265.34854425,5265.36780595,0.00000000,3757.19513235,0.13197967,39.04632084,0.01998410,0.01998418,37954,117,1
5265.34854425,nan,0.00000000,3757.19513235,0.13197967,39.04632084,0.01998410,0.01998418,37954,117,1
5265.48884521,5265.50657157,0.00000000,3765.34721062,0.20287392,38.86342979,0.01998411,0.01998418,37953,117,1
5265.66495772,5265.64534450,0.00000000,3775.59604518,0.18661798,38.63176282,0.01998425,0.01998418,37952,117,1
5265.66495772,5265.64534450,0.00000000,3775.59604518,0.18661798,38.63176282,0.01998425,0.01998418,37952,117,1
5265.77595487,5265.78412477,0.00000000,3782.06466729,0.21323284,38.48455046,0.01998415,0.01998418,37951,117,1
5265.92333838,5265.92291235,3790.63850026,3790.66337262,0.11255288,38.28767191,0.01998418,0.01998418,37950,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,38.14171808,nan,0.00000000,-2147483648,117,1
5266.18240517,5266.20050950,0.00000000,3805.81241581,0.23911281,37.93751455,0.01998411,0.01998418,37948,117,1
5266.27701189,nan,0.00000000,3811.35383057,0.40114066,37.80837882,0.01998499,0.01998418,37949,117,1
5266.35617901,5266.33931906,0.00000000,3815.99493044,0.10335293,37.69979120,0.01998424,0.01998418,37947,117,1
5266.49255256,5266.47813595,0.00000000,3823.99834480,0.18536738,37.51160993,0.01998423,0.01998418,37946,117,1
5266.49255256,5266.47813595,0.00000000,3823.99834480,0.18536738,37.51160993,0.01998423,0.01998418,37946,117,1
5266.60728460,5266.61696017,0.00000000,3830.74017171,0.09344144,37.35218325,0.01998414,0.01998418,37945,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.22722544,nan,0.00000000,-2147483648,117,1
5266.76652505,5266.75579172,0.00000000,3840.11030059,0.21652018,37.12922546,0.01998422,0.01998418,37944,117,1
5266.88518659,5266.89463059,0.00000000,3847.10246514,0.28144223,36.96180646,0.01998414,0.01998418,37943,117,1
5266.88518659,5266.89463059,0.00000000,3847.10246514,0.28144223,36.96180646,0.01998414,0.01998418,37943,117,1
5267.04431858,5267.03347680,0.00000000,3856.49256548,0.02101776,36.73556983,0.01998422,0.01998418,37942,117,1
5267.04431858,5267.03347680,0.00000000,3856.49256548,0.02101776,36.73556983,0.01998422,0.01998418,37942,117,1
5267.19828011,5267.17233033,0.00000000,3865.59202859,0.09571596,36.51480387,0.01998428,0.01998418,37941,117,1
5267.29700786,5267.31119119,0.00000000,3871.43457029,0.10788506,36.37226149,0.01998413,0.01998418,37940,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.23590297,nan,0.00000000,-2147483648,117,1
5267.46574300,5267.45005939,0.00000000,3881.43368787,0.30941039,36.12687066,0.01998424,0.01998418,37939,117,1
5267.46574300,5267.45005939,0.00000000,3881.43368787,0.30941039,36.12687066,0.01998424,0.01998418,37939,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.93997759,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.89040271,nan,0.00000000,-2147483648,117,1
5267.71927531,5267.72781777,0.00000000,3896.49039207,0.12513499,35.75393723,0.01998415,0.01998418,37937,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.64144095,nan,0.00000000,-2147483648,117,1
5267.87902870,5267.86670796,0.00000000,3905.99798867,0.12905353,35.51633139,0.01998423,0.01998418,37936,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.31508417,nan,0.00000000,-2147483648,117,1
5268.12697882,5268.14451034,0.00000000,3920.78569764,0.29614242,35.14351978,0.01998411,0.01998418,37934,117,1
5268.12697882,5268.14451034,0.00000000,3920.78569764,0.29614242,35.14351978,0.01998411,0.01998418,37934,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90922128,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83260761,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75583166,nan,0.00000000,-2147483648,117,1
5268.45530186,nan,0.00000000,3940.42559683,0.10874570,34.64227573,0.01998483,0.01998418,37933,117,1
5268.53970640,nan,0.00000000,3945.48547151,0.05141052,34.51201267,0.01998410,0.01998418,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44710638,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36952001,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31770582,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23984967,nan,0.00000000,-2147483648,117,1
5268.81579472,5268.83914466,0.00000000,3962.06773799,0.12769256,34.08188496,0.01998409,0.01998418,37929,117,1
5268.81579472,5268.83914466,0.00000000,3962.06773799,0.12769256,34.08188496,0.01998409,0.01998418,37929,117,1
5268.98190018,5268.97809354,0.00000000,3972.06754073,0.17152601,33.82011201,0.01998419,0.01998418,37928,117,1
5268.98190018,5268.97809354,0.00000000,3972.06754073,0.17152601,33.82011201,0.01998419,0.01998418,37928,117,1
5268.98190018,5268.97809354,0.00000000,3972.06754073,0.17152601,33.82011201,0.01998419,0.01998418,37928,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69033032,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63758251,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58476303,nan,0.00000000,-2147483648,117,1
5269.22037166,5269.25601330,0.00000000,3986.45467317,0.13551706,33.44034234,0.01998405,0.01998418,37926,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18633408,nan,0.00000000,-2147483648,117,1
5269.46796676,nan,0.00000000,4001.43090790,0.23271276,33.04108638,0.01998498,0.01998418,37926,117,1
5269.62156099,nan,0.00000000,4010.74126642,0.12854212,32.79085844,0.01998451,0.01998418,37924,117,1
5269.69471969,5269.67294799,0.00000000,4015.18129168,0.27438022,32.67098226,0.01998426,0.01998418,37923,117,1
5269.69471969,5269.67294799,0.00000000,4015.18129168,0.27438022,32.67098226,0.01998426,0.01998418,37923,117,1
5269.79078507,5269.81194091,0.00000000,4021.01683569,0.10828302,32.51289393,0.01998410,0.01998418,37922,117,1
5269.79078507,5269.81194091,0.00000000,4021.01683569,0.10828302,32.51289393,0.01998410,0.01998418,37922,117,1
5269.95135390,5269.95094116,4030.74554783,4030.77067755,0.50767330,32.24730236,0.01998418,0.01998418,37921,117,0
5269.95135390,5269.95094116,4030.74554783,4030.77067755,0.50767330,32.24730236,0.01998418,0.01998418,37921,117,0
5270.03823738,nan,0.00000000,4036.07632531,0.14539676,32.10212168,0.01998451,0.01998418,37921,117,1
5270.11280997,5270.08994876,0.00000000,4040.62258214,0.45776245,31.97732240,0.01998427,0.01998418,37920,117,1
5270.11280997,5270.08994876,0.00000000,4040.62258214,0.45776245,31.97732240,0.01998427,0.01998418,37920,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80163713,nan,0.00000000,-2147483648,117,1
5270.35576196,5270.36798598,0.00000000,4055.45951098,0.12633836,31.56748051,0.01998414,0.01998418,37918,117,1
5270.52516722,5270.50701561,0.00000000,4065.82825387,0.05061894,31.27874663,0.01998425,0.01998418,37917,117,1
5270.52516722,5270.50701561,0.00000000,4065.82825387,0.05061894,31.27874663,0.01998425,0.01998418,37917,117,1
5270.68555169,nan,0.00000000,4075.66259328,0.15316538,31.00313551,0.01998486,0.01998418,37917,117,1
5270.68555169,nan,0.00000000,4075.66259328,0.15316538,31.00313551,0.01998486,0.01998418,37917,117,1
5270.77702790,5270.78509689,0.00000000,4081.27942382,0.19773183,30.84495452,0.01998415,0.01998418,37915,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59826203,nan,0.00000000,-2147483648,117,1
5239.05062507,5238.85978323,0.00000000,509.68498565,0.27011004,45.24403152,0.01998488,0.01998415,38146,116,1
5239.05062507,nan,0.00000000,509.68498565,0.27011004,45.24403152,0.01998488,0.01998415,38146,116,1
5239.26463915,5239.27191638,0.00000000,517.70860639,0.15303666,45.57921486,0.01998413,0.01998415,38143,116,1
5239.42234408,5239.40930852,0.00000000,523.62542118,0.16536463,45.82546817,0.01998420,0.01998415,38142,116,1
5239.94854137,5239.95894920,0.00000000,543.39383634,0.33495006,46.64256636,0.01998412,0.01998416,38138,116,1
5240.32106788,nan,0.00000000,557.41375779,0.00433463,47.21680031,0.01998449,0.01998416,38136,116,1
5240.32106788,nan,0.00000000,557.41375779,0.00433463,47.21680031,0.01998449,0.01998416,38136,116,1
5240.49857963,nan,0.00000000,564.10158830,0.01489118,47.48918910,0.01998412,0.01998416,38134,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.93095082,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.05209363,nan,0.00000000,-2147483648,116,1
5241.05365859,5241.05857688,0.00000000,585.04467919,0.14821661,48.33578335,0.01998414,0.01998416,38130,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.49458451,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.57475071,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.89453431,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.13344750,nan,0.00000000,-2147483648,116,1
5241.70421469,nan,0.00000000,609.64881780,0.71193714,49.31801380,0.01998452,0.01998416,38126,116,1
5241.93194684,5241.74607877,0.00000000,618.27674783,0.26129546,49.65929953,0.01998487,0.01998416,38125,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.80607145,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.92411129,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.04195381,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.19877038,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.51135240,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.70600508,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.82253434,nan,0.00000000,-2147483648,116,1
5242.85380083,5242.84645737,0.00000000,653.28281876,0.17130629,51.02725731,0.01998419,0.01998416,38117,116,1
5242.99763884,5242.98403721,0.00000000,658.75655822,0.04648100,51.23873620,0.01998421,0.01998416,38116,116,1
5242.99763884,5242.98403721,0.00000000,658.75655822,0.04648100,51.23873620,0.01998421,0.01998416,38116,116,1
5243.24176536,5243.25921856,0.00000000,668.05403557,0.31002719,51.59644807,0.01998409,0.01998416,38114,116,1
5243.24176536,5243.25921856,0.00000000,668.05403557,0.31002719,51.59644807,0.01998409,0.01998416,38114,116,1
5243.37504902,5243.39682008,0.00000000,673.13396928,0.27140366,51.79109807,0.01998408,0.01998416,38113,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.90066907,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.97702503,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.05329396,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.16753425,nan,0.00000000,-2147483648,116,1
5243.78024796,5243.80966802,0.00000000,688.59444494,0.26350846,52.38004868,0.01998405,0.01998416,38110,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.62253969,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.69806996,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.99932345,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.11193586,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.18690249,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.26178250,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.37394015,nan,0.00000000,-2147483648,116,1
5244.63923996,5244.63555913,0.00000000,721.45386413,0.09345759,53.61456351,0.01998417,0.01998416,38104,116,1
5244.63923996,5244.63555913,0.00000000,721.45386413,0.09345759,53.61456351,0.01998417,0.01998416,38104,116,1
5244.63923996,5244.63555913,0.00000000,721.45386413,0.09345759,53.61456351,0.01998417,0.01998416,38104,116,1
5244.79704336,5244.77323297,0.00000000,727.50293154,0.25933680,53.83927700,0.01998425,0.01998416,38103,116,1
5245.02310033,5245.04860234,0.00000000,736.17517822,0.40987802,54.16005884,0.01998406,0.01998416,38101,116,1
5245.02310033,5245.04860234,0.00000000,736.17517822,0.40987802,54.16005884,0.01998406,0.01998416,38101,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.37460489,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.48481870,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.59483858,nan,0.00000000,-2147483648,116,1
5245.46326914,5245.46171067,753.02535414,753.08526600,0.29208529,54.78088928,0.01998417,0.01998416,38098,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,54.96017196,nan,0.00000000,-2147483648,116,1
5245.74853526,5245.73715242,0.00000000,764.05962734,0.19822701,55.18050363,0.01998420,0.01998416,38096,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.35955456,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.50414013,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.57630412,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.64838228,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.72037463,nan,0.00000000,-2147483648,116,1
5246.27762859,5246.28812277,0.00000000,784.44981818,0.01077964,55.91611198,0.01998412,0.01998416,38092,116,1
5246.40377027,5246.42588346,0.00000000,789.31767559,0.37988948,56.09040929,0.01998408,0.01998416,38091,116,1
5246.57370430,5246.56365139,0.00000000,795.87953720,0.09830408,56.32455869,0.01998420,0.01998416,38090,116,1
5246.57370430,5246.56365139,0.00000000,795.87953720,0.09830408,56.32455869,0.01998420,0.01998416,38090,116,1
5246.82546818,5246.83920898,0.00000000,805.60973535,0.19843389,56.67006944,0.01998411,0.01998416,38088,116,1
5246.82546818,nan,0.00000000,805.60973535,0.19843389,56.67006944,0.01998411,0.01998416,38088,116,1
5246.82546818,5246.83920898,0.00000000,805.60973535,0.19843389,56.67006944,0.01998411,0.01998416,38088,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.89588139,nan,0.00000000,-2147483648,116,1
5247.11190009,5247.11479554,0.00000000,816.69223421,0.03891113,57.06113514,0.01998415,0.01998416,38086,116,1
5247.40556442,5247.39041108,0.00000000,828.06837347,0.05799905,57.45983709,0.01998422,0.01998416,38084,116,1
5247.40556442,5247.39041108,0.00000000,828.06837347,0.05799905,57.45983709,0.01998422,0.01998416,38084,116,1
5247.52715402,5247.52822972,832.82376530,832.78204969,0.14861866,57.62423028,0.01998416,0.01998416,38083,116,0
5247.67235213,5247.66605561,0.00000000,838.41551487,0.19804759,57.82008141,0.01998419,0.01998416,38082,116,1
5247.67235213,5247.66605561,0.00000000,838.41551487,0.19804759,57.82008141,0.01998419,0.01998416,38082,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.22070282,nan,0.00000000,-2147483648,116,1
5248.18700691,5248.21743163,0.00000000,858.40885631,0.25212390,58.50971721,0.01998405,0.01998416,38078,116,1
5248.18700691,5248.21743163,0.00000000,858.40885631,0.25212390,58.50971721,0.01998405,0.01998416,38078,116,1
5248.36352048,5248.35529376,0.00000000,865.27608445,0.18617121,58.74463265,0.01998419,0.01998416,38077,116,1
5248.48518500,5248.49316313,0.00000000,870.01240987,0.16531604,58.90607129,0.01998413,0.01998416,38076,116,1
5248.48518500,5248.49316313,0.00000000,870.01240987,0.16531604,58.90607129,0.01998413,0.01998416,38076,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.07556069,nan,0.00000000,-2147483648,116,1
5248.74399576,5248.76892364,0.00000000,880.09589130,0.41661304,59.24818657,0.01998407,0.01998416,38074,116,1
5248.74399576,nan,0.00000000,880.09589130,0.41661304,59.24818657,0.01998407,0.01998416,38074,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.41379702,nan,0.00000000,-2147483648,116,1
5249.04334592,5249.04471315,891.82749373,891.77411315,0.20346688,59.64172092,0.01998416,0.01998416,38072,116,0
5249.31669630,5249.32053167,0.00000000,902.44829712,0.11049014,59.99890130,0.01998415,0.01998416,38070,116,1
5249.31669630,5249.32053167,0.00000000,902.44829712,0.11049014,59.99890130,0.01998415,0.01998416,38070,116,1
5249.45354916,5249.45845182,0.00000000,907.79773562,0.42283055,60.17700047,0.01998414,0.01998416,38069,116,1
5249.60139100,5249.59637921,0.00000000,913.58024462,0.04449194,60.36883955,0.01998418,0.01998416,38068,116,1
5249.84770312,5249.87225577,0.00000000,923.22234661,0.21343294,60.68715766,0.01998407,0.01998416,38066,116,1
5249.84770312,5249.87225577,0.00000000,923.22234661,0.21343294,60.68715766,0.01998407,0.01998416,38066,116,1
5249.96817497,nan,0.00000000,927.94203770,0.11666315,60.84225745,0.01998453,0.01998416,38066,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.07332452,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.20381396,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.26893272,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.46378542,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.65788320,nan,0.00000000,-2147483648,116,1
5250.84148494,5250.83805234,0.00000000,962.22885231,0.05981920,61.95496088,0.01998418,0.01998416,38059,116,1
5250.96843297,5250.97605232,0.00000000,967.22372427,0.08833633,62.11500271,0.01998414,0.01998416,38058,116,1
5251.12123104,5251.11405955,0.00000000,973.23934023,0.10644388,62.30705777,0.01998419,0.01998416,38057,116,1
5251.26271396,5251.25207405,0.00000000,978.81304813,0.17654281,62.48432940,0.01998421,0.01998416,38056,116,1
5251.38717903,5251.39009581,0.00000000,983.71917920,0.17015037,62.63983183,0.01998415,0.01998417,38055,116,1
5251.50820449,5251.52812484,0.00000000,988.49228320,0.19433258,62.79063574,0.01998409,0.01998417,38054,116,1
5251.66117321,5251.66616112,0.00000000,994.52880201,0.10433062,62.98067607,0.01998415,0.01998417,38053,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.18355733,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.33971710,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.40203529,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.49535651,nan,0.00000000,-2147483648,116,1
5252.36396835,5252.35645153,0.00000000,1022.31484960,0.07512632,63.84564430,0.01998419,0.01998417,38048,116,1
5252.36396835,5252.35645153,0.00000000,1022.31484960,0.07512632,63.84564430,0.01998419,0.01998417,38048,116,1
5252.52806380,nan,0.00000000,1028.81497400,0.20453825,64.04567370,0.01998482,0.01998417,38048,116,1
5252.76517434,5252.77071297,0.00000000,1038.21567500,0.18738200,64.33341191,0.01998415,0.01998417,38045,116,1
5252.76517434,5252.77071297,0.00000000,1038.21567500,0.18738200,64.33341191,0.01998415,0.01998417,38045,116,1
5252.90385521,5252.90881466,0.00000000,1043.71850978,0.20037885,64.50099329,0.01998415,0.01998417,38044,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.66124389,nan,0.00000000,-2147483648,116,1
5253.30037628,5253.32316333,0.00000000,1059.47106546,0.21779299,64.97724892,0.01998408,0.01998417,38041,116,1
5253.30037628,nan,0.00000000,1059.47106546,0.21779299,64.97724892,0.01998408,0.01998417,38041,116,1
5253.45060568,5253.46129409,0.00000000,1065.44646133,0.21792577,65.15656337,0.01998413,0.01998417,38040,116,1
5253.59550611,5253.59943213,0.00000000,1071.21368269,0.17574449,65.32893103,0.01998415,0.01998417,38039,116,1
5253.59550611,5253.59943213,0.00000000,1071.21368269,0.17574449,65.32893103,0.01998415,0.01998417,38039,116,1
5253.73007051,5253.73757744,0.00000000,1076.57285248,0.01278487,65.48848739,0.01998414,0.01998417,38038,116,1
5253.88068841,5253.87573002,0.00000000,1082.57518760,0.13157101,65.66648878,0.01998419,0.01998417,38037,116,1
5253.88068841,5253.87573002,0.00000000,1082.57518760,0.13157101,65.66648878,0.01998419,0.01998417,38037,116,1
5254.14155343,5254.15205701,0.00000000,1092.98059157,0.16092762,65.97330466,0.01998413,0.01998417,38035,116,1
5254.28575869,5254.29023141,0.00000000,1098.73788121,0.37733096,66.14210680,0.01998415,0.01998417,38034,116,1
5254.42051290,5254.42841309,0.00000000,1104.12121257,0.20882321,66.29932735,0.01998414,0.01998417,38033,116,1
5254.57988986,nan,0.00000000,1110.49241328,0.10156996,66.48462849,0.01998422,0.01998417,38032,116,1
5254.82842760,5254.84300179,0.00000000,1120.43700102,0.17895837,66.77219134,0.01998411,0.01998417,38030,116,1
