wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5173.20696630,5173.20498760,0.00000000,1428.94949815,0.04695368,23.13717874,0.01998410,0.01998409,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25601441,nan,0.00000000,-2147483648,118,1
5173.45275607,5173.20498760,0.00000000,1439.32191121,0.34950503,23.38053815,0.01998505,0.01998409,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55893358,nan,0.00000000,-2147483648,118,1
5173.74563407,5173.74083782,0.00000000,1451.69804389,0.11071274,23.66735813,0.01998411,0.01998409,38626,118,1
5173.88945228,5173.87481772,0.00000000,1457.78198757,0.24372403,23.80694439,0.01998415,0.01998409,38625,118,1
5174.13973420,5174.14279834,0.00000000,1468.38010862,0.08476569,24.04788978,0.01998408,0.01998409,38623,118,1
5174.13973420,5174.14279834,0.00000000,1468.38010862,0.08476569,24.04788978,0.01998408,0.01998409,38623,118,1
5174.27862149,5174.27679906,0.00000000,1474.26699190,0.06850824,24.18051657,0.01998410,0.01998409,38622,118,1
5174.41084483,5174.41080671,1479.86796754,1479.86958500,0.08431819,24.30593855,0.01998409,0.01998409,38621,118,0
5174.55436675,5174.54482131,0.00000000,1485.96692378,0.22087613,24.44155176,0.01998413,0.01998409,38620,118,1
5174.69396447,5174.67884285,0.00000000,1491.89628124,0.23174926,24.57254706,0.01998415,0.01998409,38619,118,1
5174.69396447,5174.67884285,0.00000000,1491.89628124,0.23174926,24.57254706,0.01998415,0.01998409,38619,118,1
5174.84277937,5174.81287133,0.00000000,1498.22173440,0.04858608,24.71133717,0.01998421,0.01998409,38618,118,1
5174.95430557,5174.94690675,0.00000000,1502.96533051,0.24494298,24.81477291,0.01998412,0.01998409,38617,118,1
5175.08687823,5175.08094912,0.00000000,1508.60758915,0.11728909,24.93708506,0.01998412,0.01998409,38616,118,1
5175.22678697,5175.21499843,0.00000000,1514.56618089,0.01593494,25.06540818,0.01998414,0.01998409,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.18167368,nan,0.00000000,-2147483648,118,1
5175.47978252,5175.48311788,0.00000000,1525.35179348,0.29508520,25.29548065,0.01998408,0.01998409,38613,118,1
5175.76103514,5175.75126511,0.00000000,1537.35836146,0.68553788,25.54827095,0.01998413,0.01998409,38611,118,1
5175.90625695,5175.88534914,0.00000000,1543.56457369,0.10687864,25.67757006,0.01998417,0.01998409,38610,118,1
5175.90625695,5175.88534914,0.00000000,1543.56457369,0.10687864,25.67757006,0.01998417,0.01998409,38610,118,1
5176.15546444,5176.15353805,0.00000000,1554.22547544,0.38748329,25.89750898,0.01998410,0.01998409,38608,118,1
5176.27999871,5176.28764293,0.00000000,1559.55805835,0.08063968,26.00649717,0.01998406,0.01998409,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11701768,nan,0.00000000,-2147483648,118,1
5176.57286700,5176.55587353,0.00000000,1572.11219273,0.15368222,26.26039187,0.01998416,0.01998409,38605,118,1
5176.57286700,5176.55587353,0.00000000,1572.11219273,0.15368222,26.26039187,0.01998416,0.01998409,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35822528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49734604,nan,0.00000000,-2147483648,118,1
5176.96346729,5176.95827155,0.00000000,1588.88523205,0.10295409,26.59374799,0.01998411,0.01998409,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71361649,nan,0.00000000,-2147483648,118,1
5177.23427465,5177.22657165,0.00000000,1600.53406415,0.06751331,26.82133994,0.01998412,0.01998409,38600,118,1
5177.23427465,5177.22657165,0.00000000,1600.53406415,0.06751331,26.82133994,0.01998412,0.01998409,38600,118,1
5177.37128553,5177.36073213,0.00000000,1606.43385005,0.18523477,26.93538748,0.01998414,0.01998409,38599,118,1
5177.37128553,5177.36073213,0.00000000,1606.43385005,0.18523477,26.93538748,0.01998414,0.01998409,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04223529,nan,0.00000000,-2147483648,118,1
5177.64134824,5177.62907395,0.00000000,1618.07525926,0.09624028,27.15802650,0.01998414,0.01998409,38597,118,1
5177.76875297,5177.76325529,0.00000000,1623.57289778,0.13874267,27.26206413,0.01998412,0.01998410,38596,118,1
5177.89821633,5177.89744358,1629.12570224,1629.15908139,0.14679531,27.36705462,0.01998410,0.01998410,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.45745013,nan,0.00000000,-2147483648,118,1
5178.16529922,5178.16584103,1640.72745044,1640.70401375,0.15289428,27.58173615,0.01998409,0.01998410,38593,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.67918179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71581273,nan,0.00000000,-2147483648,118,1
5178.43571192,5178.43426631,1652.34656554,1652.40918335,0.31083979,27.79624244,0.01998410,0.01998410,38591,118,0
5178.56899374,5178.56848938,1658.16250678,1658.18436860,0.16543290,27.90091143,0.01998410,0.01998410,38590,118,0
5178.71576453,5178.70271941,0.00000000,1664.55254966,0.01296000,28.01543768,0.01998415,0.01998410,38589,118,1
5178.83511607,5178.83695640,0.00000000,1669.73170392,0.15547753,28.10789348,0.01998409,0.01998410,38588,118,1
5178.96279551,nan,0.00000000,1675.27585831,0.09471658,28.20618388,0.01998406,0.01998410,38587,118,1
5179.11524551,5179.10545126,0.00000000,1681.90052106,0.08172268,28.32270866,0.01998413,0.01998410,38586,118,1
5179.25247048,5179.23970913,0.00000000,1687.86816595,0.17051446,28.42681979,0.01998415,0.01998410,38585,118,1
5179.37488144,5179.37397395,1693.15212651,1693.19163557,0.00982830,28.51900878,0.01998410,0.01998410,38584,118,0
5179.50186872,5179.50824574,0.00000000,1698.72515199,0.05985487,28.61415322,0.01998407,0.01998410,38583,118,1
5179.64457207,5179.64252449,0.00000000,1704.94390512,0.13783228,28.72025191,0.01998410,0.01998410,38582,118,1
5179.78385619,5179.77681021,0.00000000,1711.01822111,0.13787152,28.82304248,0.01998412,0.01998410,38581,118,1
5179.92544594,5179.91110288,0.00000000,1717.19772376,0.19342865,28.92675936,0.01998415,0.01998410,38580,118,1
5180.04930802,5180.04540252,0.00000000,1722.60736575,0.00050147,29.01684970,0.01998411,0.01998410,38579,118,1
5180.18798153,5180.17970912,0.00000000,1728.66815621,0.03248983,29.11700387,0.01998413,0.01998410,38578,118,1
5180.31280246,5180.31402269,1734.18020171,1734.12681737,0.27457511,29.20650376,0.01998409,0.01998410,38577,118,0
5180.44639414,5180.44834322,0.00000000,1739.97425024,0.09579585,29.30163925,0.01998409,0.01998410,38576,118,1
5180.58128335,5180.58267072,1745.94183842,1745.88105431,0.13793649,29.39696666,0.01998409,0.01998410,38575,118,0
5180.73354442,nan,0.00000000,1752.55614667,0.16497232,29.50375905,0.01998416,0.01998410,38574,118,1
5180.86465542,5180.85134661,0.00000000,1758.30745141,0.15749601,29.59497906,0.01998415,0.01998410,38573,118,1
5181.01170345,nan,0.00000000,1764.76270493,0.43653203,29.69649197,0.01998420,0.01998410,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77817532,nan,0.00000000,-2147483648,118,1
5181.25644628,5181.25441271,0.00000000,1775.51807647,0.08639787,29.86358375,0.01998411,0.01998410,38570,118,1
5181.25644628,5181.25441271,0.00000000,1775.51807647,0.08639787,29.86358375,0.01998411,0.01998410,38570,118,1
5181.40316669,5181.38878201,0.00000000,1781.97265458,0.06461943,29.96263741,0.01998415,0.01998410,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.05430911,nan,0.00000000,-2147483648,118,1
5181.66590452,5181.65754152,0.00000000,1793.54401294,0.04147580,30.13792729,0.01998413,0.01998410,38567,118,1
5181.79219018,5181.79193173,1799.10098694,1799.11238600,0.15847707,30.22123686,0.01998410,0.01998410,38566,118,0
5181.92653051,5181.92632891,1805.03085067,1805.03974894,0.11348873,30.30917448,0.01998410,0.01998410,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.39682922,nan,0.00000000,-2147483648,118,1
5182.20930083,5182.19514419,0.00000000,1817.52879579,0.59160465,30.49196026,0.01998415,0.01998410,38563,118,1
5182.33100535,5182.32956229,1822.84782310,1822.91165363,0.17966074,30.56969940,0.01998411,0.01998410,38562,118,0
5182.46326142,5182.46398736,1828.79587895,1828.76374602,0.11266833,30.65350467,0.01998410,0.01998410,38561,118,0
5182.59902758,5182.59841941,1834.74849730,1834.77543665,0.18232969,30.73882631,0.01998410,0.01998410,38560,118,0
5182.73926895,5182.73285843,0.00000000,1840.98999219,0.21705749,30.82620950,0.01998412,0.01998410,38559,118,1
5182.87332985,5182.86730442,0.00000000,1846.93563575,0.24147465,30.90903517,0.01998412,0.01998410,38558,118,1
5183.00699058,5183.00175739,0.00000000,1852.86793067,0.14540722,30.99091993,0.01998412,0.01998410,38557,118,1
5183.14962232,5183.13621733,0.00000000,1859.20324389,0.21779052,31.07753674,0.01998415,0.01998410,38556,118,1
5183.26098723,nan,0.00000000,1864.15326280,0.13366727,31.14461770,0.01998406,0.01998410,38555,118,1
5183.41830329,5183.40515815,0.00000000,1871.15098094,0.25273547,31.23855830,0.01998415,0.01998410,38554,118,1
5183.53950816,5183.53963903,1876.54988839,1876.54406058,0.18735212,31.31024751,0.01998410,0.01998410,38553,118,0
5183.68094221,5183.67412689,0.00000000,1882.84735784,0.06469532,31.39325451,0.01998413,0.01998410,38552,118,1
5183.81220651,nan,0.00000000,1888.69953153,0.12767558,31.46956816,0.01998411,0.01998410,38551,118,1
5183.94392544,5183.94312353,1894.53969486,1894.57549297,0.11855310,31.54546447,0.01998410,0.01998410,38550,118,0
5184.07288552,5184.07763232,0.00000000,1900.33419720,0.16474588,31.61914032,0.01998408,0.01998410,38549,118,1
5184.22991436,5184.21214810,0.00000000,1907.35096318,0.40696542,31.70796916,0.01998417,0.01998410,38548,118,1
5184.36474384,5184.34667085,0.00000000,1913.38071382,0.15002093,31.78347759,0.01998417,0.01998410,38547,118,1
5184.48501997,5184.48120058,0.00000000,1918.76349131,0.12649789,31.85024111,0.01998412,0.01998410,38546,118,1
5184.61811058,5184.61573730,0.00000000,1924.72402739,0.20887249,31.92346426,0.01998411,0.01998410,38545,118,1
5184.74713471,5184.75028100,0.00000000,1930.50673128,0.17695871,31.99379467,0.01998409,0.01998410,38544,118,1
5184.90402357,5184.88483168,0.00000000,1937.54399916,0.12842020,32.07844457,0.01998418,0.01998410,38543,118,1
5185.02397310,5185.01938935,0.00000000,1942.92857971,0.13287256,32.14252003,0.01998412,0.01998410,38542,118,1
5185.15846738,5185.15395400,0.00000000,1948.97044977,0.14415420,32.21370166,0.01998412,0.01998410,38541,118,1
5185.28723544,5185.28852564,1954.82086888,1954.76284838,0.08782745,32.28123514,0.01998410,0.01998410,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.36463967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43296858,nan,0.00000000,-2147483648,118,1
5185.69193180,5185.69228246,1973.00124264,1972.98543350,0.04925828,32.48918045,0.01998410,0.01998410,38537,118,0
5185.69193180,5185.69228246,1973.00124264,1972.98543350,0.04925828,32.48918045,0.01998410,0.01998410,38537,118,0
5185.82526879,5185.82688204,0.00000000,1978.99370526,0.04031513,32.55624730,0.01998410,0.01998410,38536,118,1
5185.96389263,5185.96148860,0.00000000,1985.24977169,0.09148113,32.62529433,0.01998411,0.01998410,38535,118,1
5186.09962041,5186.09610216,0.00000000,1991.37997597,0.04757326,32.69217611,0.01998412,0.01998410,38534,118,1
5186.23886680,5186.23072270,0.00000000,1997.67408561,0.13432827,32.76004841,0.01998413,0.01998410,38533,118,1
5186.36879190,5186.36535024,0.00000000,2003.55142583,0.05999726,32.82269817,0.01998412,0.01998410,38532,118,1
5186.50622169,5186.49998476,0.00000000,2009.77305879,0.14277328,32.88825301,0.01998413,0.01998410,38531,118,1
5186.64522743,5186.63462627,0.00000000,2016.07107773,0.21693489,32.95381301,0.01998414,0.01998410,38530,118,1
5186.78068505,5186.76927478,0.00000000,2022.21322888,0.14919029,33.01697706,0.01998415,0.01998410,38529,118,1
5186.90750822,5186.90393027,0.00000000,2027.96824697,0.13154723,33.07546821,0.01998412,0.01998410,38528,118,1
5187.03512976,5187.03859276,0.00000000,2033.76378448,0.10754179,33.13369608,0.01998409,0.01998410,38527,118,1
5187.17453130,5187.17326224,2040.03593045,2040.09360573,0.07339496,33.19651932,0.01998411,0.01998410,38526,118,0
5187.30183875,5187.30793871,0.00000000,2045.88949018,0.23022389,33.25333710,0.01998408,0.01998410,38525,118,1
5187.43295081,5187.44262218,0.00000000,2051.85732913,0.17030181,33.31113646,0.01998407,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36988434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38884933,nan,0.00000000,-2147483648,118,1
5187.70880500,5187.71201010,0.00000000,2064.42839932,0.19092512,33.43055735,0.01998409,0.01998410,38522,118,1
5187.85135581,5187.84671455,0.00000000,2070.93263528,0.10493035,33.49110716,0.01998412,0.01998410,38521,118,1
5187.97479741,5187.98142599,0.00000000,2076.56938067,0.15611970,33.54289993,0.01998408,0.01998410,38520,118,1
5188.12025643,5188.11614444,0.00000000,2083.21678449,0.20671541,33.60316759,0.01998412,0.01998410,38519,118,1
5188.27324065,5188.25086988,0.00000000,2090.21425636,0.24977566,33.66566206,0.01998419,0.01998410,38518,118,1
5188.40182236,5188.38560231,0.00000000,2096.10046712,0.12000294,33.71748107,0.01998417,0.01998410,38517,118,1
5188.52486027,5188.52034175,0.00000000,2101.73709907,0.13017005,33.76646107,0.01998412,0.01998410,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82014785,nan,0.00000000,-2147483648,118,1
5188.80177668,5188.78984162,0.00000000,2114.43833039,0.13163499,33.87453308,0.01998415,0.01998411,38514,118,1
5188.92930620,5188.92460205,0.00000000,2120.29473612,0.15686134,33.92329485,0.01998412,0.01998411,38513,118,1
5189.06219897,5189.05936948,0.00000000,2126.40218119,0.22150685,33.97342970,0.01998412,0.01998411,38512,118,1
5189.19339794,5189.19414392,2132.46314771,2132.42882196,0.09818360,34.02218473,0.01998410,0.01998411,38511,118,0
5189.33921930,5189.32892535,0.00000000,2139.14902635,0.25432651,34.07571277,0.01998415,0.01998411,38510,118,1
5189.47436780,5189.46371379,0.00000000,2145.37545906,0.26546687,34.12452068,0.01998415,0.01998411,38509,118,1
5189.60895691,5189.59850923,0.00000000,2151.58115150,0.24399510,34.17241402,0.01998415,0.01998411,38508,118,1
5189.73712687,5189.73331168,0.00000000,2157.49554678,0.18148523,34.21736167,0.01998412,0.01998411,38507,118,1
5189.87032507,5189.86812112,0.00000000,2163.64681917,0.22152387,34.26338843,0.01998411,0.01998411,38506,118,1
5190.00938665,5190.00293757,0.00000000,2170.07415774,0.20266839,34.31069669,0.01998413,0.01998411,38505,118,1
5190.14449871,5190.13776103,0.00000000,2176.32413824,0.27460141,34.35593224,0.01998413,0.01998411,38504,118,1
5190.27533989,5190.27259149,0.00000000,2182.38144166,0.02618044,34.39905253,0.01998412,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43145480,nan,0.00000000,-2147483648,118,1
5190.54333836,5190.54227343,2194.75325893,2194.80267266,0.09707960,34.48526161,0.01998411,0.01998411,38501,118,0
5190.68910996,5190.67712491,0.00000000,2201.56873040,0.27589890,34.53097143,0.01998415,0.01998411,38500,118,1
5190.81120754,5190.81198340,2207.27826714,2207.24220817,0.17932147,34.56862209,0.01998410,0.01998411,38499,118,0
5190.96766048,5190.94684889,0.00000000,2214.51296665,0.12660709,34.61597009,0.01998419,0.01998411,38498,118,1
5191.09032975,5191.08172140,0.00000000,2220.22041620,0.18457003,34.65242834,0.01998414,0.01998411,38497,118,1
5191.21597670,5191.21660091,2226.10584217,2226.07676253,0.16230377,34.68919023,0.01998411,0.01998411,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.72570584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76799709,nan,0.00000000,-2147483648,118,1
5191.63449814,5191.62128151,0.00000000,2245.59101984,0.23961810,34.80696479,0.01998416,0.01998411,38493,118,1
5191.75190602,5191.75618907,0.00000000,2251.07608183,0.17944460,34.83876427,0.01998409,0.01998411,38492,118,1
5191.87712245,5191.89110364,0.00000000,2256.93034244,0.41447140,34.87207413,0.01998405,0.01998411,38491,118,1
5192.02632814,5192.02602522,2263.90101306,2263.91519222,0.26829785,34.91096695,0.01998411,0.01998411,38490,118,0
