car-20191013T05h06m45s-sci-gtoc-vis.fits;2458769.7186573124;23.642693750297312;150.8;J05415+534;490.1;0;0;1.0494;85.3780833333333;53.4875555555556
car-20191015T02h30m26s-sci-gtoc-vis.fits;2458771.612578157;23.445753050085965;76.731;J05415+534;849.6;0;0;1.1028;85.3780833333333;53.4875555555556
car-20191016T01h39m59s-sci-gtoc-vis.fits;2458772.5759953894;23.306916126081575;155.62;J05415+534;591.6;0;0;1.1709;85.3780833333333;53.4875555555556
car-20191017T01h41m15s-sci-gtoc-vis.fits;2458773.5764590553;23.11105305822746;157.91;J05415+534;521.0;0;0;1.1618;85.3780833333333;53.4875555555556
car-20191018T01h21m13s-sci-gtoc-vis.fits;2458774.562417322;22.927194535576415;151.92;J05415+534;497.7;0;0;1.1914;85.3780833333333;53.4875555555556
car-20191019T00h59m57s-sci-gtoc-vis.fits;2458775.5484703453;22.73589398512785;145.1;J05415+534;630.0;0;0;1.2279;85.3780833333333;53.4875555555556
car-20191027T02h33m02s-sci-gtoc-vis.fits;2458783.6130431755;20.718328864561546;158.8;J05415+534;518.2;0;0;1.0594;85.3780833333333;53.4875555555556
car-20191028T00h37m06s-sci-gtoc-vis.fits;2458784.5324166454;20.565286254588067;154.68;J05415+534;497.9;0;0;1.201;85.3780833333333;53.4875555555556
car-20191029T02h37m02s-sci-gtoc-vis.fits;2458785.6155837267;20.16018503781981;158.29;J05415+534;453.2;0;0;1.053;85.3780833333333;53.4875555555556
car-20191107T03h15m59s-sci-gtoc-vis.fits;2458794.644749584;17.310177862723773;156.76;J05415+534;719.4;0;0;1.0453;85.3780833333333;53.4875555555556
