wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5225.98723386,5225.98176190,0.00000000,1795.32814279,0.43710052,64.67988808,0.01998418,0.01998415,38240,117,1
5226.25031834,5226.25516342,0.00000000,1806.83819208,0.23232551,64.85960636,0.01998414,0.01998415,38238,117,1
5226.39632019,5226.39187490,0.00000000,1813.23293079,0.20330489,64.95838940,0.01998417,0.01998415,38237,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.04682338,nan,0.00000000,-2147483648,117,1
5226.66165938,5226.66531934,0.00000000,1824.86755473,0.17580363,65.13616189,0.01998414,0.01998415,38235,117,1
5226.79374704,5226.80205229,0.00000000,1830.66563505,0.01267092,65.22381143,0.01998412,0.01998415,38234,117,1
5226.93797377,5226.93879240,1837.02070667,1836.98473377,0.16623639,65.31862196,0.01998415,0.01998416,38233,117,0
5227.07154788,5227.07553966,0.00000000,1842.87358211,0.16271943,65.40630486,0.01998414,0.01998416,38232,117,1
5227.21897079,5227.21229408,0.00000000,1849.35963456,0.17747487,65.50212855,0.01998418,0.01998416,38231,117,1
5227.33985902,5227.34905566,0.00000000,1854.68218474,0.06712553,65.58017394,0.01998412,0.01998416,38230,117,1
5227.47858948,5227.48582439,0.00000000,1860.79467158,0.18164029,65.66914665,0.01998413,0.01998416,38229,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.72995161,nan,0.00000000,-2147483648,117,1
5227.62970231,5227.62260029,0.00000000,1867.45805033,0.03729738,65.76533875,0.01998418,0.01998416,38228,117,1
5227.75354274,5227.75938334,0.00000000,1872.92299051,0.10221341,65.84360728,0.01998413,0.01998416,38227,117,1
5227.88857582,5227.89617355,0.00000000,1878.88611852,0.31194643,65.92836966,0.01998413,0.01998416,38226,117,1
5228.01247160,5228.03297093,0.00000000,1884.36134376,0.12039468,66.00560701,0.01998408,0.01998416,38225,117,1
5228.16139684,5228.16977546,0.00000000,1890.94766032,0.16370239,66.09776933,0.01998412,0.01998416,38224,117,1
5228.29552294,5228.30658716,0.00000000,1896.88414401,0.07963685,66.18013708,0.01998411,0.01998416,38223,117,1
5228.43822380,5228.44340601,0.00000000,1903.20502052,0.09643221,66.26710643,0.01998414,0.01998416,38222,117,1
5228.58391537,5228.58023204,0.00000000,1909.66356202,0.23070418,66.35518959,0.01998417,0.01998416,38221,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.44084018,nan,0.00000000,-2147483648,117,1
5228.86032413,5228.85390557,0.00000000,1921.93129419,0.08464166,66.52032507,0.01998418,0.01998416,38219,117,1
5228.96419370,5228.99075308,0.00000000,1926.54620605,0.19501138,66.58170776,0.01998406,0.01998416,38218,117,1
5229.13829805,5229.12760775,0.00000000,1934.28767999,0.01455685,66.68376886,0.01998420,0.01998416,38217,117,1
5229.25513605,5229.26446959,0.00000000,1939.48708240,0.17023234,66.75167701,0.01998412,0.01998416,38216,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.82311842,nan,0.00000000,-2147483648,117,1
5229.53693324,5229.53821478,1952.08656596,1952.02943153,0.18064520,66.91337325,0.01998415,0.01998416,38214,117,0
5229.66949453,5229.67509812,0.00000000,1957.95407728,0.12714392,66.98871214,0.01998414,0.01998416,38213,117,1
5229.80690711,5229.81198863,0.00000000,1964.08779829,0.20425234,67.06600456,0.01998414,0.01998416,38212,117,1
5229.96465996,5229.94888630,0.00000000,1971.13534995,0.31095308,67.15392597,0.01998422,0.01998416,38211,117,1
5230.07973347,5230.08579115,0.00000000,1976.28020313,0.32340229,67.21751129,0.01998413,0.01998416,38210,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.31197103,nan,0.00000000,-2147483648,117,1
5230.35882626,5230.35962235,1988.79969339,1988.76402791,0.04993230,67.36969488,0.01998415,0.01998416,38208,117,0
5230.48484252,5230.49654871,0.00000000,1994.41919641,0.49046817,67.43765214,0.01998411,0.01998416,38207,117,1
5230.61530442,nan,0.00000000,2000.26964508,0.26340561,67.50731106,0.01998409,0.01998416,38206,117,1
5230.76815970,5230.77042294,0.00000000,2007.12986946,0.17498255,67.58815673,0.01998415,0.01998416,38205,117,1
5230.90403256,5230.90737081,0.00000000,2013.23296796,0.09136643,67.65932052,0.01998415,0.01998416,38204,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.73738931,nan,0.00000000,-2147483648,117,1
5231.16872917,5231.18128807,0.00000000,2025.13623939,0.31837171,67.79605645,0.01998411,0.01998416,38202,117,1
5231.31686804,nan,0.00000000,2031.80589973,0.13872093,67.87148098,0.01998415,0.01998416,38201,117,1
5231.45362560,nan,0.00000000,2037.96820868,0.07499252,67.94040666,0.01998415,0.01998416,38200,117,1
5231.58493662,nan,0.00000000,2043.88968774,0.15706667,68.00594908,0.01998413,0.01998416,38199,117,1
5231.73854542,nan,0.00000000,2050.82240963,0.01392417,68.08182507,0.01998420,0.01998416,38198,117,1
5231.73854542,5231.72920868,0.00000000,2050.82240963,0.01392417,68.08182507,0.01998420,0.01998416,38198,117,1
5231.85976215,5231.86620678,0.00000000,2056.29757006,0.07018335,68.14109290,0.01998414,0.01998416,38197,117,1
5231.98751482,5232.00321205,0.00000000,2062.07212836,0.14105889,68.20297420,0.01998410,0.01998416,38196,117,1
5232.26948391,5232.27724412,0.00000000,2074.83266718,0.04262656,68.33743188,0.01998413,0.01998416,38194,117,1
5232.40687750,5232.41427092,0.00000000,2081.05805026,0.23745956,68.40188480,0.01998413,0.01998416,38193,117,1
5232.55050853,5232.55130491,2087.58075519,2087.54462131,0.08132466,68.46824305,0.01998415,0.01998416,38192,117,0
5232.68074831,5232.68834607,0.00000000,2093.48225916,0.24877486,68.52827049,0.01998413,0.01998416,38191,117,1
5232.93178600,5232.96244994,0.00000000,2104.88821715,0.16506866,68.64166120,0.01998404,0.01998416,38189,117,1
5232.93178600,5232.96244994,0.00000000,2104.88821715,0.16506866,68.64166120,0.01998404,0.01998416,38189,117,1
5233.08486931,5233.09951264,0.00000000,2111.85188133,0.11332116,68.70964709,0.01998410,0.01998416,38188,117,1
5233.23424621,5233.23658253,0.00000000,2118.65301697,0.15618717,68.77513615,0.01998415,0.01998416,38187,117,1
5233.37233253,5233.37365960,2124.98420862,2124.92370523,0.10328515,68.83472004,0.01998415,0.01998416,38186,117,0
5233.50453832,nan,0.00000000,2130.97472746,0.00385594,68.89149083,0.01998414,0.01998416,38185,117,1
5233.64194112,nan,0.00000000,2137.24604327,0.21256156,68.94957563,0.01998414,0.01998416,38184,117,1
5233.79360791,5233.78493391,0.00000000,2144.17434866,0.33371357,69.01285400,0.01998419,0.01998416,38183,117,1
5233.92807686,5233.92203972,0.00000000,2150.32227842,0.14054778,69.06822077,0.01998418,0.01998416,38182,117,1
5234.06209678,5234.05915271,0.00000000,2156.45459208,0.27557434,69.12271186,0.01998417,0.01998416,38181,117,1
5234.06209678,5234.05915271,0.00000000,2156.45459208,0.27557434,69.12271186,0.01998417,0.01998416,38181,117,1
5234.34401495,nan,0.00000000,2169.37031444,0.18789814,69.23507623,0.01998420,0.01998416,38179,117,1
5234.46975404,5234.47053480,2175.15553302,2175.11969947,0.08618520,69.28404560,0.01998416,0.01998416,38178,117,0
5234.60006250,5234.60767654,0.00000000,2181.11976107,0.09046119,69.33446027,0.01998413,0.01998416,38177,117,1
5234.73344238,5234.74482546,0.00000000,2187.24744214,0.11940615,69.38521968,0.01998412,0.01998416,38176,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.44838479,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.49646183,nan,0.00000000,-2147483648,117,1
5235.15058234,5235.15631538,0.00000000,2206.44340117,0.09928385,69.53946797,0.01998414,0.01998416,38173,117,1
5235.29027997,5235.29349306,0.00000000,2212.88286233,0.21602774,69.58959268,0.01998415,0.01998416,38172,117,1
5235.43168782,5235.43067794,2219.35263712,2219.39925639,0.08157274,69.63948729,0.01998417,0.01998416,38171,117,0
5235.56849477,5235.56787001,2225.68835585,2225.71721938,0.12715902,69.68706595,0.01998416,0.01998416,38170,117,0
5235.69677621,5235.70506927,0.00000000,2231.65175670,0.08150034,69.73104242,0.01998413,0.01998416,38169,117,1
5235.83646862,5235.84227572,0.00000000,2238.11244205,0.12918793,69.77813022,0.01998414,0.01998416,38168,117,1
5235.99115255,5235.97948937,0.00000000,2245.27292363,0.19760299,69.82935867,0.01998421,0.01998416,38167,117,1
5236.10796260,5236.11671021,0.00000000,2250.68468607,0.20231057,69.86740637,0.01998413,0.01998416,38166,117,1
5236.24618918,5236.25393825,0.00000000,2257.09368539,0.18658774,69.91171898,0.01998413,0.01998416,38165,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.95856384,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.99849775,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.01165124,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.04418963,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.06986504,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.08258428,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.11403678,nan,0.00000000,-2147483648,117,1
5237.07676064,5237.07745758,2295.74134937,2295.70885392,0.05658963,70.16156155,0.01998416,0.01998416,38159,117,0
5237.20995821,nan,0.00000000,2301.93207866,0.09628879,70.19907065,0.01998415,0.01998416,38158,117,1
5237.34904819,5237.35202160,0.00000000,2308.42528674,0.09172541,70.23739062,0.01998415,0.01998416,38157,117,1
5237.49185328,5237.48931441,0.00000000,2315.09779824,0.11553104,70.27589980,0.01998417,0.01998416,38156,117,1
5237.63443182,5237.62661443,0.00000000,2321.76567300,0.26756741,70.31350197,0.01998419,0.01998416,38155,117,1
5237.75684391,5237.76392164,0.00000000,2327.49519245,0.11237638,70.34510926,0.01998414,0.01998416,38154,117,1
5237.90025695,5237.90123605,2334.25005881,2334.20417568,0.14700322,70.38129335,0.01998416,0.01998416,38153,117,0
5238.03289282,5238.03855767,0.00000000,2340.43189145,0.04495145,70.41408354,0.01998414,0.01998416,38152,117,1
5238.17109050,5238.17588649,0.00000000,2346.91681058,0.10464769,70.44741084,0.01998415,0.01998416,38151,117,1
5238.31293323,5238.31322251,2353.57988631,2353.56629703,0.10405003,70.48071788,0.01998416,0.01998416,38150,117,0
5238.44821573,5238.45056574,0.00000000,2359.93796734,0.02803488,70.51181037,0.01998416,0.01998417,38149,117,1
5238.57879127,5238.58791617,0.00000000,2366.08118415,0.11780118,70.54102517,0.01998413,0.01998417,38148,117,1
5238.71047813,5238.72527380,0.00000000,2372.28184429,0.14716224,70.56975337,0.01998411,0.01998417,38147,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.60001735,nan,0.00000000,-2147483648,117,1
5238.99186653,5239.00001069,0.00000000,2385.54883495,0.22920349,70.62865554,0.01998413,0.01998417,38145,117,1
5239.13171145,5239.13738994,0.00000000,2392.15115168,0.09776065,70.65666483,0.01998414,0.01998417,38144,117,1
5239.26635631,5239.27477640,0.00000000,2398.51354549,0.16685325,70.68283637,0.01998413,0.01998417,38143,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.70475838,nan,0.00000000,-2147483648,117,1
5239.54608753,5239.54957095,0.00000000,2411.74929709,0.20676281,70.73470180,0.01998415,0.01998417,38141,117,1
5239.67462847,5239.68697903,0.00000000,2417.83931873,0.23098397,70.75739523,0.01998412,0.01998417,38140,117,1
5239.82862159,5239.82439433,0.00000000,2425.14185926,0.32928511,70.78363358,0.01998418,0.01998417,38139,117,1
5239.95788223,5239.96181683,0.00000000,2431.27716209,0.08442532,70.80485726,0.01998415,0.01998417,38138,117,1
5240.09429277,5240.09924655,0.00000000,2437.75739671,0.04931410,70.82646008,0.01998415,0.01998417,38137,117,1
5240.22849612,5240.23668347,0.00000000,2444.13836911,0.03992776,70.84691457,0.01998414,0.01998417,38136,117,1
5240.37455645,5240.37412761,2451.05605697,2451.07647366,0.08259201,70.86823431,0.01998417,0.01998417,38135,117,0
5240.50322599,5240.51157896,0.00000000,2457.21832462,0.21162387,70.88630671,0.01998414,0.01998417,38134,117,1
5240.65907140,5240.64903752,0.00000000,2464.64857139,0.09412332,70.90716500,0.01998421,0.01998417,38133,117,1
5240.79332263,5240.78650330,0.00000000,2471.05533677,0.20925073,70.92426629,0.01998419,0.01998417,38132,117,1
5240.92030975,5240.92397629,0.00000000,2477.12062321,0.17583856,70.93970169,0.01998415,0.01998417,38131,117,1
5241.05145679,5241.06145650,0.00000000,2483.38990076,0.22416182,70.95488490,0.01998413,0.01998417,38130,117,1
5241.19615872,5241.19894392,0.00000000,2490.31341587,0.14815998,70.97074129,0.01998416,0.01998417,38129,117,1
5241.32614423,5241.33643855,0.00000000,2496.53841968,0.14925531,70.98418120,0.01998413,0.01998417,38128,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.99533585,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.00120962,nan,0.00000000,-2147483648,117,1
5241.61278783,5241.61144948,0.00000000,2510.28465287,0.04739869,71.01111949,0.01998417,0.01998417,38126,117,1
5241.74459102,5241.74896576,0.00000000,2516.61413473,0.18662501,71.02225469,0.01998415,0.01998417,38125,117,1
5241.87090335,5241.88648927,0.00000000,2522.68512496,0.18493725,71.03218339,0.01998411,0.01998417,38124,117,1
5242.03095731,5242.02401999,0.00000000,2530.38517015,0.10764673,71.04371728,0.01998419,0.01998417,38123,117,1
5242.03095731,5242.02401999,0.00000000,2530.38517015,0.10764673,71.04371728,0.01998419,0.01998417,38123,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.05267980,nan,0.00000000,-2147483648,117,1
5242.28318264,5242.29910310,0.00000000,2542.53616217,0.25389356,71.05950878,0.01998411,0.01998417,38121,117,1
5242.42055150,5242.43665548,0.00000000,2549.16253845,0.22535741,71.06687734,0.01998411,0.01998417,38120,117,1
5242.57249904,5242.57421509,0.00000000,2556.49925870,0.19449940,71.07401214,0.01998416,0.01998417,38119,117,1
5242.69915539,5242.71178191,0.00000000,2562.62052130,0.12401020,71.07914167,0.01998412,0.01998417,38118,117,1
5242.83858141,5242.84935596,0.00000000,2569.36496440,0.04537244,71.08392617,0.01998413,0.01998417,38117,117,1
5242.98252319,nan,0.00000000,2576.33449377,0.10282485,71.08791498,0.01998415,0.01998417,38116,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.09118066,nan,0.00000000,-2147483648,117,1
5243.23208723,nan,0.00000000,2588.43421536,0.12845641,71.09253337,0.01998458,0.01998417,38115,117,1
5243.23208723,nan,0.00000000,2588.43421536,0.12845641,71.09253337,0.01998458,0.01998417,38115,117,1
5243.39332315,5243.39972438,0.00000000,2596.26235971,0.06736328,71.09396173,0.01998415,0.01998417,38113,117,1
5243.54111962,5243.53733455,0.00000000,2603.44553489,0.31805562,71.09419431,0.01998418,0.01998417,38112,117,1
5243.66314961,5243.67495194,0.00000000,2609.38185525,0.12982342,71.09360780,0.01998412,0.01998417,38111,117,1
5243.80560027,5243.81257656,0.00000000,2616.31781470,0.13860935,71.09202978,0.01998414,0.01998417,38110,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.08915905,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.08551553,nan,0.00000000,-2147483648,117,1
5244.21469489,5244.22549378,0.00000000,2636.27432369,0.04314587,71.08212285,0.01998413,0.01998417,38107,117,1
5244.35138283,5244.36314731,0.00000000,2642.95474145,0.18396177,71.07702711,0.01998413,0.01998417,38106,117,1
5244.50110185,nan,0.00000000,2650.27924760,0.13186909,71.07041431,0.01998417,0.01998417,38105,117,1
5244.63288733,5244.63847605,0.00000000,2656.73267386,0.18658317,71.06369884,0.01998415,0.01998417,38104,117,1
5244.78343349,5244.77615127,0.00000000,2664.11198963,0.07455372,71.05499920,0.01998420,0.01998417,38103,117,1
5244.91057329,5244.91383372,0.00000000,2670.34998936,0.17548954,71.04679574,0.01998416,0.01998417,38102,117,1
5245.04084239,5245.05152340,0.00000000,2676.74723418,0.14205954,71.03757467,0.01998413,0.01998417,38101,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.02447026,nan,0.00000000,-2147483648,117,1
5245.33298138,5245.32692446,0.00000000,2691.11466488,0.28580046,71.01388262,0.01998419,0.01998417,38099,117,1
5245.46021513,5245.46463583,0.00000000,2697.38119198,0.08084783,71.00225644,0.01998415,0.01998417,38098,117,1
5245.59375547,5245.60235444,0.00000000,2703.96433147,0.24784995,70.98919730,0.01998414,0.01998417,38097,117,1
5245.73597576,5245.74008029,0.00000000,2710.98214308,0.12777037,70.97432191,0.01998416,0.01998417,38096,117,1
5245.87168924,nan,0.00000000,2717.68541507,0.18813217,70.95919404,0.01998415,0.01998417,38095,117,1
5246.01426051,nan,0.00000000,2724.73430946,0.20540718,70.94231752,0.01998417,0.01998417,38094,117,1
5246.15324297,5246.15330123,2731.60293605,2731.60005076,0.07598972,70.92492498,0.01998417,0.01998417,38093,117,0
5246.15324297,5246.15330123,2731.60293605,2731.60005076,0.07598972,70.92492498,0.01998417,0.01998417,38093,117,0
5246.28231142,5246.29105602,0.00000000,2738.00627777,0.05258271,70.90784711,0.01998414,0.01998417,38092,117,1
5246.42691514,5246.42881804,0.00000000,2745.17647868,0.14781845,70.88776026,0.01998417,0.01998417,38091,117,1
5246.56270093,5246.56658731,0.00000000,2751.91613924,0.05808334,70.86794327,0.01998416,0.01998417,38090,117,1
5246.68701679,5246.70436381,0.00000000,2758.09220139,0.23637318,70.84898691,0.01998411,0.01998417,38089,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.82030448,nan,0.00000000,-2147483648,117,1
5246.97534693,5246.97993852,0.00000000,2772.43763865,0.13278804,70.80201705,0.01998416,0.01998417,38087,117,1
5247.11460771,nan,0.00000000,2779.37694528,0.14031819,70.77782217,0.01998416,0.01998417,38086,117,1
5247.25704825,5247.25554220,0.00000000,2786.48186584,0.11908012,70.75205418,0.01998418,0.01998417,38085,117,1
5247.36929192,nan,0.00000000,2792.08569154,0.10300070,70.73101986,0.01998408,0.01998417,38084,117,1
5247.54293552,5247.53117484,0.00000000,2800.76386388,0.17480194,70.69720958,0.01998422,0.01998417,38083,117,1
5247.54293552,5247.53117484,0.00000000,2800.76386388,0.17480194,70.69720958,0.01998422,0.01998417,38083,117,1
5247.66019217,5247.66900203,0.00000000,2806.63013988,0.13007377,70.67350367,0.01998414,0.01998417,38082,117,1
5247.80568645,5247.80683645,2813.96441656,2813.90678857,0.16267459,70.64314497,0.01998417,0.01998417,38081,117,0
5247.94127961,nan,0.00000000,2820.71303776,0.09671538,70.61379346,0.01998416,0.01998417,38080,117,1
5248.06856905,5248.08252704,0.00000000,2827.09987572,0.13068374,70.58541102,0.01998412,0.01998417,38079,117,1
5248.21529630,5248.22038320,0.00000000,2834.46935811,0.09753079,70.55165194,0.01998415,0.01998417,38078,117,1
5248.34986888,5248.35824660,0.00000000,2841.23529327,0.12531542,70.51970520,0.01998414,0.01998417,38077,117,1
5248.47875248,5248.49611725,0.00000000,2847.72143857,0.04456950,70.48822377,0.01998411,0.01998417,38076,117,1
5248.47875248,5248.49611725,0.00000000,2847.72143857,0.04456950,70.48822377,0.01998411,0.01998417,38076,117,1
5248.62972758,nan,0.00000000,2855.32713512,0.20677644,70.45024169,0.01998416,0.01998417,38075,117,1
5248.76193125,nan,0.00000000,2861.99409813,0.07368119,70.41600075,0.01998414,0.01998417,38074,117,1
5248.91587893,5248.90977268,0.00000000,2869.76576831,0.12879350,70.37497000,0.01998420,0.01998417,38073,117,1
5249.04560856,5249.04767232,0.00000000,2876.32169406,0.12359429,70.33942383,0.01998417,0.01998417,38072,117,1
5249.16686195,5249.18557920,0.00000000,2882.45494803,0.14327430,70.30539579,0.01998410,0.01998417,38071,117,1
5249.33137251,5249.32349334,0.00000000,2890.78503934,0.09922677,70.25798227,0.01998420,0.01998417,38070,117,1
5249.44998196,5249.46141472,0.00000000,2896.79720474,0.13645399,70.22290551,0.01998413,0.01998417,38069,117,1
5249.59659573,5249.59934336,0.00000000,2904.23619790,0.10383213,70.17851067,0.01998416,0.01998417,38068,117,1
5249.73597744,5249.73727925,2911.37929536,2911.31315087,0.22045475,70.13525681,0.01998417,0.01998417,38067,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,70.09347411,nan,0.00000000,-2147483648,117,1
5250.01320362,5250.01317278,2925.41240640,2925.41397707,0.16770223,70.04611115,0.01998418,0.01998418,38065,117,0
5250.01320362,5250.01317278,2925.41240640,2925.41397707,0.16770223,70.04611115,0.01998418,0.01998418,38065,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,70.00970587,nan,0.00000000,-2147483648,117,1
5250.27908962,5250.28909532,0.00000000,2938.97241086,0.32417224,69.95667687,0.01998414,0.01998418,38063,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.90200863,nan,0.00000000,-2147483648,117,1
5250.54042582,5250.56504687,0.00000000,2952.32057048,0.15802682,69.86507219,0.01998408,0.01998418,38061,117,1
5250.71300054,5250.70303353,0.00000000,2961.14954765,0.18487620,69.80254346,0.01998421,0.01998418,38060,117,1
5250.83700271,5250.84102745,0.00000000,2967.50066579,0.21065988,69.75660985,0.01998416,0.01998418,38059,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.69389177,nan,0.00000000,-2147483648,117,1
5251.10120976,nan,0.00000000,2981.05273575,0.09433592,69.65593012,0.01998412,0.01998418,38057,117,1
5251.10120976,5251.11703705,0.00000000,2981.05273575,0.09433592,69.65593012,0.01998412,0.01998418,38057,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.58747145,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.54067805,nan,0.00000000,-2147483648,117,1
5251.51354287,5251.53110588,0.00000000,3002.25733574,0.09927611,69.49112099,0.01998411,0.01998418,38054,117,1
5251.65721115,5251.66914334,0.00000000,3009.66135441,0.29041693,69.43148496,0.01998413,0.01998418,38053,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.35472544,nan,0.00000000,-2147483648,117,1
5251.95012128,5251.94524004,0.00000000,3024.78201056,0.16829614,69.30633876,0.01998420,0.01998418,38051,117,1
5252.07582505,5252.08329928,0.00000000,3031.28160206,0.15221477,69.25116122,0.01998415,0.01998418,38050,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.19325244,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.11428654,nan,0.00000000,-2147483648,117,1
5252.49148079,5252.49752057,0.00000000,3052.81850075,0.13598110,69.06238781,0.01998415,0.01998418,38047,117,1
5252.63459608,5252.63560886,3060.29635047,3060.24371893,0.32357954,68.99519207,0.01998417,0.01998418,38046,117,0
5252.76165644,5252.77370442,0.00000000,3066.85488294,0.15844897,68.93445248,0.01998413,0.01998418,38045,117,1
5252.90188188,5252.91180724,0.00000000,3074.15168928,0.24460281,68.86641819,0.01998414,0.01998418,38044,117,1
5253.04841777,5253.04991732,0.00000000,3081.78544962,0.20993041,68.79412499,0.01998417,0.01998418,38043,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.71505640,nan,0.00000000,-2147483648,117,1
5253.31878351,nan,0.00000000,3095.89322901,0.17069050,68.65751772,0.01998415,0.01998418,38041,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.59717727,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.55725837,nan,0.00000000,-2147483648,117,1
5253.60673756,5253.60243031,0.00000000,3110.95194558,0.07340607,68.50740612,0.01998419,0.01998418,38039,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.45609324,nan,0.00000000,-2147483648,117,1
5253.71053037,5253.74057673,0.00000000,3116.38828292,0.39683686,68.45212578,0.01998406,0.01998418,38038,117,1
5253.88735373,5253.87873041,0.00000000,3125.66006881,0.46287483,68.35651288,0.01998421,0.01998418,38037,117,1
5254.00863560,5254.01689136,0.00000000,3132.02707985,0.09804540,68.28988347,0.01998415,0.01998418,38036,117,1
5254.14771122,5254.15505959,0.00000000,3139.33581883,0.13611297,68.21242489,0.01998415,0.01998418,38035,117,1
5254.28476094,5254.29323508,0.00000000,3146.54605944,0.06044628,68.13499064,0.01998415,0.01998418,38034,117,1
5254.44604950,nan,0.00000000,3155.04168094,0.12181703,68.04245360,0.01998423,0.01998418,38033,117,1
5254.55491838,5254.56960787,0.00000000,3160.78241329,0.16170630,67.97912899,0.01998412,0.01998418,38032,117,1
5254.69625295,5254.70780518,0.00000000,3168.24260609,0.12412467,67.89588058,0.01998414,0.01998418,38031,117,1
5254.82770353,5254.84600976,0.00000000,3175.18873495,0.11002842,67.81739707,0.01998411,0.01998418,38030,117,1
5254.96818527,5254.98422161,0.00000000,3182.62026847,0.19817317,67.73239251,0.01998412,0.01998418,38029,117,1
5255.12189113,5255.12244074,3190.78499689,3190.75587040,0.18185158,67.63810703,0.01998418,0.01998418,38028,117,0
5255.12189113,5255.12244074,3190.78499689,3190.75587040,0.18185158,67.63810703,0.01998418,0.01998418,38028,117,0
5255.24352360,5255.26066713,0.00000000,3197.21038923,0.23408161,67.56239204,0.01998411,0.01998418,38027,117,1
5255.41616051,nan,0.00000000,3206.37509960,0.11002501,67.45350009,0.01998425,0.01998418,38026,117,1
5255.41616051,5255.39890081,0.00000000,3206.37509960,0.11002501,67.45350009,0.01998425,0.01998418,38026,117,1
5255.53687574,5255.53714176,3212.80044170,3212.78629482,0.14727390,67.37635914,0.01998418,0.01998418,38025,117,0
5255.68242591,5255.67538998,0.00000000,3220.53564013,0.07680123,67.28205750,0.01998421,0.01998418,38024,117,1
5255.80659247,5255.81364548,0.00000000,3227.14966388,0.15726353,67.20065489,0.01998415,0.01998418,38023,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.11545461,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.07785776,nan,0.00000000,-2147483648,117,1
5256.07930075,5256.09017832,0.00000000,3241.69988820,0.07243775,67.01860899,0.01998414,0.01998418,38021,117,1
5256.07930075,5256.09017832,0.00000000,3241.69988820,0.07243775,67.01860899,0.01998414,0.01998418,38021,117,1
5256.23949086,nan,0.00000000,3250.26206410,0.09679578,66.90957806,0.01998422,0.01998418,38020,117,1
5256.37274199,5256.36674026,0.00000000,3257.39302116,0.31264072,66.81769653,0.01998420,0.01998418,38019,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.77084904,nan,0.00000000,-2147483648,117,1
5256.52115312,5256.50503216,0.00000000,3265.34457342,0.08895172,66.71409006,0.01998424,0.01998418,38018,117,1
5256.52115312,nan,0.00000000,3265.34457342,0.08895172,66.71409006,0.01998424,0.01998418,38018,117,1
5256.63368940,nan,0.00000000,3271.38058684,0.09998693,66.63463250,0.01998414,0.01998418,38017,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.54669216,nan,0.00000000,-2147483648,117,1
5256.90641414,5256.91995151,0.00000000,3286.03206998,0.26821518,66.43885743,0.01998413,0.01998418,38015,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.35793552,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.33066426,nan,0.00000000,-2147483648,117,1
5257.19198309,5257.19660083,0.00000000,3301.40955614,0.14032225,66.22896423,0.01998416,0.01998418,38013,117,1
5257.30919911,5257.33493641,0.00000000,3307.73219079,0.11773495,66.14135397,0.01998408,0.01998418,38012,117,1
