wlc,wll,posc,posm,posme,posmy,order,flag
5306.05092303,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17429662,116,5
5308.06397732,5308.06476298,3606.02190210,3605.97779259,0.03639177,97.13209120,116,0
5310.02350972,5310.01852329,0.00000000,3717.00000000,0.00000000,94.86968355,116,4
5311.49931345,5311.51803819,0.00000000,3802.00000000,0.00000000,92.97778000,116,4
5295.50332482,5295.50464489,923.62271822,923.57143075,0.03446900,115.84145995,115,0
5298.91955143,5298.92023834,1057.27158870,1057.24451221,0.01002210,119.97984806,115,0
5300.91420888,5300.91520383,1136.24348307,1136.20391503,0.05754358,122.26578432,115,0
5302.04494089,5302.04448804,1181.27044958,1181.28854780,0.01298126,123.51810658,115,0
5304.57066272,5304.56851400,1282.76716486,1282.85405967,0.03281954,126.19817419,115,0
5306.05309217,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69300055,115,4
5308.06531938,5308.06476298,1425.31096354,1425.33383882,0.03266706,129.62781028,115,0
5310.01921101,5310.01852329,1506.02498839,1506.05354334,0.01887883,131.39947840,115,0
5311.51749522,5311.51803819,1568.49769316,1568.47498412,0.02110269,132.68442515,115,0
5316.75794531,5316.75723042,1790.56945310,1790.60017240,0.01339704,136.65379659,115,0
5320.87358996,5320.87484411,1969.48155362,1969.42643540,0.03101215,139.16389933,115,0
5321.93008700,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71709277,115,4
5325.51003753,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29964411,115,2
5325.61150010,5325.60744890,2180.27969026,2180.46261928,0.16664895,141.33773430,115,0
5326.98519329,5326.98526162,2242.74269851,2242.73958815,0.03698782,141.81591246,115,0
5328.79810950,5328.79833251,2325.73846026,2325.72819448,0.04355468,142.33734286,115,0
5333.06181195,5333.06166288,2524.64877221,2524.65582197,0.04985657,143.04829138,115,0
5334.57991149,5334.57926837,2596.77325859,2596.80397483,0.05172250,143.11808946,115,0
5338.02553190,5338.02595217,2763.36395142,2763.34339790,0.01526460,142.89681703,115,0
5339.73992213,5339.74118923,2847.77229241,2847.70954940,0.05047502,142.58106383,115,0
5342.99291659,5342.99259087,3010.66505968,3010.68157696,0.03837388,141.58328911,115,0
5348.12939495,5348.12865133,3276.38236345,3276.42162798,0.04020206,138.86056715,115,0
5350.47309096,5350.46609996,0.00000000,3401.40013337,0.12624441,137.11071502,115,0
5351.50209634,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23484172,115,2
5351.61136002,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13786619,115,4
5355.84700603,5355.84832753,3697.86458074,3697.78989209,0.08659374,131.76222804,115,0
5357.06783569,5357.06692718,3767.15580008,3767.20775176,0.07115191,130.26616485,115,0
5358.06187943,5358.06313395,3824.38057680,3824.30814098,0.04411948,128.96641943,115,0
5359.80780684,5359.80808404,0.00000000,3926.00000000,0.00000000,126.49724829,115,4
5338.02479491,5338.02595217,773.39193859,773.34809165,0.01756465,147.41560105,114,0
5339.72511982,5339.74118923,0.00000000,838.00000000,0.00000000,149.65289729,114,4
5342.97899357,5342.99259087,0.00000000,963.00000000,0.00000000,153.75417235,114,4
5348.12952787,5348.12865133,1164.42757076,1164.46224857,0.04320827,159.74040201,114,0
5350.47256419,5350.46609996,0.00000000,1257.64980303,0.01697044,162.24842565,114,0
5351.50222534,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30627466,114,2
5351.60383158,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40917241,114,4
5355.84822522,5355.84832753,1475.30013144,1475.29593566,0.03241419,167.46178648,114,0
5357.06902192,5357.06692718,1525.44707159,1525.53348964,0.04863694,168.53680497,114,0
5358.06267853,5358.06313395,1566.62592760,1566.60704536,0.01258621,169.37992272,114,0
5359.80855188,5359.80808404,1639.28351641,1639.30308307,0.02137445,170.79316388,114,0
5366.20443307,5366.20445883,1911.29114702,1911.29003251,0.02113021,175.18442091,114,0
5369.85961610,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10310688,114,4
5372.41387789,5372.40958822,2184.38299596,2184.57515436,0.02120878,178.17025040,114,0
5372.84278351,5372.84469663,2203.89867559,2203.81275794,0.03926291,178.32652531,114,0
5376.99679662,5376.99673162,2392.69779802,2392.70079245,0.03350953,179.48420531,114,0
5377.25630375,5377.25635320,2404.66629299,2404.66401182,0.02552560,179.53449898,114,0
5378.64907744,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75852638,114,2
5379.60208050,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86644149,114,2
5383.37208714,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91774609,114,2
5383.48830918,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90949301,114,4
5384.42720859,5384.42716411,2743.23784670,2743.23999764,0.02237910,179.82057771,114,0
5385.71903821,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63231640,114,4
5387.02881255,5387.01545647,0.00000000,2870.20311194,0.01668840,179.36168143,114,0
5391.34174435,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87387590,114,4
5392.59137168,5392.59022024,3149.78459616,3149.84371787,0.04679890,177.26300473,114,0
5395.63963932,5395.64128962,3308.36069956,3308.27386877,0.03760521,175.41079036,114,0
5396.23188652,5396.23499529,3339.67561498,3339.51124145,0.05657739,174.98905246,114,0
5397.04234534,5397.04184288,3382.47008952,3382.49684137,0.04237859,174.37827679,114,0
5400.34151315,5400.34017685,3560.57485122,3560.64805302,0.05712519,171.47163227,114,0
5401.03441317,5401.03330291,3598.65215565,3598.71336498,0.04518672,170.77224365,114,0
5402.39165796,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30785496,114,4
5403.39434302,5403.39363066,3730.19602633,3730.23617585,0.06461020,168.14376272,114,0
5407.87038517,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04076383,114,4
5408.37841859,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24877495,114,4
5383.36046299,5383.37707201,0.00000000,702.00000000,0.00000000,182.02974391,113,4
5383.49453999,5383.51679099,0.00000000,707.00000000,0.00000000,182.21237562,113,4
5384.42691912,5384.42716411,741.85490477,741.84573466,0.01642747,183.47229101,113,0
5385.70978328,5385.71542025,0.00000000,790.00000000,0.00000000,185.17630347,113,4
5387.03062153,5387.01545647,0.00000000,839.84357146,0.01324844,186.89467263,113,0
5391.33034384,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22620804,113,4
5392.59313756,5392.59022024,1052.68063342,1052.79363382,0.03186068,193.71367304,113,0
5395.64107881,5395.64128962,1171.63520219,1171.62692739,0.02903776,197.14908298,113,0
5396.23167094,5396.23499529,1194.98787248,1194.85702815,0.04458485,197.78957480,113,0
5397.04174534,5397.04184288,1226.78255420,1226.77870070,0.03004539,198.65309789,113,0
5400.34032627,5400.34017685,1358.06510682,1358.07109850,0.02856576,202.00219419,113,0
5401.03498402,5401.03330291,1385.92325680,1385.99089704,0.05752112,202.67230288,113,0
5403.38338601,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84180529,113,4
5407.88457679,5407.88513973,1666.18285543,1666.15943753,0.03391612,208.57640395,113,0
5408.37305996,5408.37257039,1686.48539365,1686.50581198,0.01223635,208.94692377,113,0
5411.73886455,5411.73846580,1828.08478696,1828.10170773,0.02045115,211.30640770,113,0
5416.26206029,5416.26351912,2022.46954034,2022.40611824,0.01841414,213.91953198,113,0
5423.49715064,5423.49720742,2343.68173577,2343.67916052,0.03642549,216.65089699,113,0
5428.18553392,5428.18728949,2559.56692882,2559.48491544,0.02996919,217.37183929,113,0
5430.55784699,5430.55552228,2671.06505116,2671.17536168,0.03415992,217.39338100,113,0
5431.74628701,5431.74594982,2727.76427257,2727.78040490,0.04768284,217.31276817,113,0
5432.85766543,5432.85736280,2781.13260779,2781.14719386,0.03956140,217.18040209,113,0
5440.13166052,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86092834,113,2
5440.59883084,5440.59868824,3164.86473612,3164.87201179,0.05817348,214.62026513,113,0
5445.44610324,5445.44492862,3416.97323932,3417.03557664,0.09919127,211.40505390,113,0
5445.82083362,5445.81995965,3436.90702250,3436.95354916,0.05053198,211.09948798,113,0
5447.38240567,5447.38020670,3520.52853642,3520.64718206,0.05015513,209.73317595,113,0
5448.55060311,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61058701,113,4
5452.23004968,5452.22020258,0.00000000,3788.00000000,0.00000000,204.48021877,113,4
5453.90907375,5453.90941359,3883.49186552,3883.47238292,0.05493529,202.27791075,113,0
5428.18570452,5428.18728949,582.92251423,582.86465832,0.06091748,215.15721472,112,0
5430.55602168,5430.55552228,669.75222086,669.77061200,0.04281528,218.50869950,112,0
5431.74569011,5431.74594982,713.70343902,713.69382669,0.01731267,220.14611441,112,0
5432.85764887,5432.85736280,754.91910673,754.92973844,0.02516485,221.64892126,112,0
5440.13536790,5440.13595848,1029.53921382,1029.51659521,0.06713402,230.80942571,112,0
5440.60008854,5440.59868824,1047.27957694,1047.33331729,0.02480022,231.35314348,112,0
5445.44159782,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70970185,112,2
5445.82044809,5445.81995965,1249.93665807,1249.95583810,0.02746695,237.10443176,112,0
5447.38095782,5447.38020670,1311.42247791,1311.45218386,0.01357036,238.69320250,112,0
5448.55472109,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84736681,112,4
5452.19556358,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19741462,112,4
5453.91036411,5453.90941359,1573.59491469,1573.63368347,0.01150176,244.65122040,112,0
5460.37841573,5460.38091559,1841.86991793,1841.76456634,0.06462242,249.38339547,112,0
5460.76980166,5460.76844414,1858.20164018,1858.25896319,0.02386899,249.62969895,112,0
5461.08461413,5461.08502290,1871.58105195,1871.56376122,0.03041543,249.82459498,112,0
5465.74315891,5465.74241900,2071.07248807,2071.10458805,0.03579602,252.34312198,112,0
5477.22596872,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34423306,112,2
5478.29034811,5478.29074174,2636.12458691,2636.10616387,0.02646866,255.36666935,112,0
5478.70500004,5478.70531736,2655.55579666,2655.54090227,0.04398026,255.36268775,112,0
5479.37025746,5479.37045083,2686.84657651,2686.83745924,0.04022436,255.34116930,112,0
5481.78246042,5481.78470722,2801.61934125,2801.51166643,0.05808421,255.10298226,112,0
5481.93555249,5481.93615548,2808.86928353,2808.84035201,0.05776243,255.07924476,112,0
5482.61848047,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96025753,112,2
5482.72888352,5482.72745902,2846.94775598,2847.01647267,0.12577271,254.93903929,112,0
5484.11496242,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62478312,112,2
5488.52234701,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00976420,112,2
5490.40807337,5490.40823681,3228.00244252,3227.99409578,0.05109561,252.01526387,112,0
5494.47717978,5494.47758542,3439.26507575,3439.24366116,0.04724815,249.19524948,112,0
5496.11782410,5496.11807809,3526.48365218,3526.47005500,0.07162471,247.78016051,112,0
5496.82566884,5496.82613547,3564.49706709,3564.47193997,0.04809436,247.11769518,112,0
5497.95446115,5497.95431036,3625.57147237,3625.57967450,0.04985983,245.99385463,112,0
5499.27065097,5499.27141885,3697.67829225,3697.63600467,0.06792410,244.57568506,112,0
5502.21281160,5502.21300922,3861.91764935,3861.90646254,0.06379386,240.96529543,112,0
5503.34366490,5503.34415180,3926.32326504,3926.29538718,0.08431894,239.40656040,112,0
5503.71298159,5503.71410532,3947.53872058,3947.47414513,0.06234461,238.87613895,112,0
5505.63465896,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93788182,112,5
5477.22654544,5477.22693531,587.73135742,587.71724384,0.06020868,254.78291113,111,0
5478.29526522,5478.29074174,626.31669298,626.48112592,0.03499503,256.19188976,111,0
5478.70678900,5478.70531736,641.39948476,641.45306771,0.06871321,256.72974916,111,0
5479.36605466,5479.37045083,0.00000000,665.47906494,0.00000000,257.58545907,111,2
5481.78096612,5481.78470722,754.18559484,754.04774687,0.15074594,260.66048117,111,0
5481.93674621,5481.93615548,759.75417003,759.77594620,0.10714708,260.85502857,111,0
5482.61496588,5482.62061971,0.00000000,784.81970215,0.00000000,261.69937487,111,2
5482.72932186,5482.72745902,788.97280423,789.04169890,0.13237593,261.84072019,111,0
5484.10318867,5484.12176815,0.00000000,840.00000000,0.00000000,263.52389789,111,4
5488.52301484,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70725277,111,1
5490.40880246,5490.40823681,1077.54509849,1077.56668765,0.01780435,270.80648745,111,0
5494.47795800,5494.47758542,1234.24655571,1234.26103489,0.02167911,275.09071787,111,0
5496.11935544,5496.11807809,1298.22672586,1298.27672938,0.04490921,276.71988976,111,0
5496.82592505,5496.82613547,1325.98832742,1325.98006446,0.02477758,277.40293202,111,0
5497.95519376,5497.95431036,1370.39963679,1370.43450219,0.01232888,278.47106983,111,0
5499.27158620,5499.27141885,1422.54709696,1422.55374239,0.01320032,279.67937361,111,0
5502.21358110,5502.21300922,1540.17297107,1540.19599420,0.02180619,282.23079510,111,0
5503.34428956,5503.34415180,1585.84568122,1585.85125873,0.02714892,283.15480083,111,0
5503.71354493,5503.71410532,1600.83724465,1600.81451650,0.02528717,283.44954121,111,0
5505.65499090,5505.65860524,1680.10643944,1679.95842341,0.03440824,284.94170249,111,0
5511.64977416,5511.65152301,0.00000000,1929.24435019,0.01173768,288.90002498,111,0
5511.94721225,5511.94692785,1941.79559050,1941.80762024,0.03081750,289.06942869,111,0
5516.65228520,5516.64885387,2143.27983627,2143.42879456,0.02522373,291.38855952,111,0
5518.68742149,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17026221,111,2
5520.67795130,5520.67697055,2320.17419162,2320.21777369,0.03311178,292.79775935,111,0
5521.34375340,5521.34162459,2349.77562642,2349.87059816,0.04575605,292.97652925,111,0
5522.56102403,5522.56077830,2404.35241291,2404.36345781,0.01092953,293.26171068,111,0
5526.96913733,5526.96858748,2605.17940836,2605.20480611,0.02846788,293.82585638,111,0
5529.35285778,5529.35388998,2716.23945550,2716.19100886,0.18153444,293.80729677,111,0
5529.51688044,5529.51760729,2723.92799004,2723.89383625,0.04448072,293.79724843,111,0
5532.23484642,5532.23406046,2852.73802739,2852.77564749,0.05710112,293.46001247,111,0
5532.80392859,5532.80074799,2879.91630287,2880.06912234,0.07140227,293.34758431,111,0
5534.62724314,5534.62798047,2968.26872939,2968.23284609,0.04070359,292.88628633,111,0
5536.25585603,5536.25570783,3047.96531198,3047.97261260,0.05184059,292.33982304,111,0
5538.90966039,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16470126,111,4
5545.95372832,5545.95555637,3544.21301906,3544.11573074,0.09141563,286.17461199,111,0
5546.08085526,5546.08208911,3550.94706172,3550.88135111,0.07199375,286.05759363,111,0
5546.38296266,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77523611,111,4
5554.26150307,5554.26174610,4003.45069687,4003.43672114,0.10401416,276.22387966,111,0
5555.22873266,5555.22847685,4059.34246531,4059.35733183,0.10823891,274.73540813,111,0
5521.34351113,5521.34162459,0.00000000,386.00000000,0.00000000,284.59774282,110,4
5522.53597450,5522.56077830,0.00000000,428.00000000,0.00000000,286.35370335,110,4
5524.20244299,5524.23537169,0.00000000,487.00000000,0.00000000,288.76854958,110,4
5526.94807933,5526.96858748,0.00000000,585.00000000,0.00000000,292.64480579,110,4
5531.98219316,5529.35388998,0.00000000,767.34654590,498.15058187,299.40418773,110,0
5529.51690981,5529.51760729,677.63458320,677.60932121,0.02513522,296.15183279,110,0
5532.23446874,5532.23406046,776.55607858,776.57102599,0.02476901,299.73032441,110,0
5532.80452667,5532.80074799,797.34208637,797.48074259,0.01476341,300.46392852,110,0
5534.61104443,5534.62798047,0.00000000,864.00000000,0.00000000,302.74523248,110,4
5536.25598139,5536.25570783,924.99023181,925.00041254,0.03189453,304.76678436,110,0
5538.90246625,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90325940,110,4
5545.95310506,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52034911,110,2
5546.07419871,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64129087,110,1
5546.38499916,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95011377,110,4
5554.26253707,5554.26174610,1621.62829038,1621.66017161,0.03810672,322.97964034,110,0
5555.23580033,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73667414,110,4
5559.42520415,5559.42473093,1832.42014177,1832.43971310,0.01327222,326.69257720,110,0
5561.41455847,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91856498,110,3
5565.21851233,5565.21051817,0.00000000,2075.75561523,0.00000000,329.92533114,110,3
5565.34080970,5565.34490809,0.00000000,2080.97387695,0.00000000,329.98225681,110,2
5565.71671790,5565.71653638,2097.00245116,2097.01021603,0.04213052,330.15393137,110,0
5510.14520743,5567.34649914,0.00000000,-1.00000000,0.00000000,267.04857195,110,4
5570.03470731,5570.03456920,2283.96582438,2283.97187786,0.04165514,331.79164137,110,0
5510.14520743,5572.21078105,0.00000000,-1.00000000,0.00000000,267.04857195,110,4
5573.63740204,5573.62687746,0.00000000,2443.59231927,0.03752945,332.65927476,110,0
5574.62182813,5574.62185395,2487.80146821,2487.80030457,0.04281431,332.81315418,110,0
5575.13983515,5575.13953099,2511.16982714,2511.18357705,0.03303797,332.87939569,110,0
5576.20432354,5576.20858381,2559.65521007,2559.46135543,0.02370555,332.98300673,110,0
5578.58260364,5578.57901398,2668.33725272,2668.50309711,0.06978981,333.05275948,110,0
5579.00401012,5579.00540235,0.00000000,2688.00000000,0.00000000,333.04125454,110,4
5579.92934795,5579.92442117,0.00000000,2731.00000000,0.00000000,332.99019559,110,4
5582.35302869,5582.35472041,2844.97631201,2844.89615657,0.07271931,332.68437405,110,0
5582.77008884,5582.77396939,0.00000000,2864.68457031,0.00000000,332.60602406,110,3
5583.13403664,5583.14514002,0.00000000,2882.00000000,0.00000000,332.53134969,110,4
5583.58833898,5583.58940339,2903.72401073,2903.67315393,0.04771994,332.42984290,110,0
5586.17322479,5586.17277338,3028.30572016,3028.32769489,0.03426683,331.67277855,110,0
5592.65564973,5592.65516147,3351.65488118,3351.67985320,0.04938788,328.34123527,110,0
5593.26542085,5593.26638492,3382.99639824,3382.94683550,0.05960511,327.91514788,110,0
5596.69551478,5596.69709691,3561.88858263,3561.80488789,0.06984551,325.12884073,110,0
5597.83894794,5597.83913872,3622.59032157,3622.58013068,0.04907223,324.04760595,110,0
5604.61200705,5604.61149760,3995.95579686,3995.98480019,0.06480412,315.92946909,110,0
5570.01574286,5570.03456920,0.00000000,317.00000000,0.00000000,320.94708983,109,4
5572.20899047,5572.21078105,393.22351136,393.16108608,0.11409968,324.26628606,109,0
5573.60637711,5573.62687746,0.00000000,442.00000000,0.00000000,326.33678281,109,4
5574.62156723,5574.62185395,477.65008769,477.64000386,0.03360145,327.81914090,109,0
5575.13978141,5575.13953099,495.87363570,495.88245915,0.01741963,328.56856250,109,0
5576.20396733,5576.20858381,533.60530141,533.44201770,0.01900774,330.09166635,109,0
5578.58279652,5578.57901398,617.81599210,617.95096301,0.07552751,333.42078857,109,0
5579.00435722,5579.00540235,0.00000000,633.00000000,0.00000000,333.99941680,109,4
5579.89823358,5579.92442117,0.00000000,665.00000000,0.00000000,335.21552579,109,4
5582.35070948,5582.35472041,0.00000000,753.35809326,0.00000000,338.47262070,109,3
5582.77447372,5582.77396939,768.68420006,768.70248454,0.04561916,339.02317102,109,0
5583.14074747,5583.14514002,0.00000000,782.00000000,0.00000000,339.49667122,109,4
5583.58854951,5583.58940339,798.29615555,798.26509908,0.03106096,340.07128556,109,0
5586.17331040,5586.17277338,892.74070751,892.76044639,0.03295928,343.31046954,109,0
5592.65638218,5592.65516147,1134.13367417,1134.17974452,0.02537689,350.81814532,109,0
5593.26666221,5593.26638492,1157.23496157,1157.24545615,0.05998550,351.47770797,109,0
5596.69570349,5596.69709691,1288.02571503,1287.97218882,0.03645709,355.02564779,109,0
5597.83983019,5597.83913872,1332.00631074,1332.03300529,0.02451773,356.14862898,109,0
5604.61258949,5604.61149760,1597.53868187,1597.58217202,0.02119014,362.13948357,109,0
5610.40975941,5610.40817449,1831.75825649,1831.82322271,0.04763194,366.31782931,109,0
5610.85428123,5610.85326259,1850.00935811,1850.05120332,0.03543973,366.59950922,109,0
5612.44937015,5612.44902547,1915.84427315,1915.85855423,0.03735735,367.56421678,109,0
5614.82756235,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86316962,109,4
5616.30348069,5616.30328730,2077.12242835,2077.13060588,0.03050084,369.58260042,109,0
5618.13523880,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38135386,109,4
5618.57953277,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55887303,109,4
5620.06396595,5620.06474334,2237.85378735,2237.82022193,0.04296658,371.10525622,109,0
5622.33759917,5622.33737420,2336.62159269,2336.63143384,0.03387934,371.79951260,109,0
5623.07540001,5623.07526466,2368.96717193,2368.97311842,0.04669351,371.98670868,109,0
5624.10934187,5624.10962555,2414.55972306,2414.54718091,0.02411864,372.21697629,109,0
5626.55306613,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60829577,109,2
5629.35660958,5629.35671480,2650.29740134,2650.29259569,0.02332428,372.78208736,109,0
5629.93979970,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77994184,109,4
5630.54044488,5630.55028386,0.00000000,2704.58986569,0.01929836,372.76358365,109,0
