wlc,wll,posc,posm,posme,posmy,order,flag
5260.18076481,5260.18264452,1337.39534675,1337.31820291,0.05970092,72.48126965,116,0
5261.36953866,5261.36791758,1386.17508920,1386.24200989,0.03890074,73.64947660,116,0
5265.32957704,5265.33100601,1551.33798703,1551.27784375,0.02443293,77.25034361,116,0
5266.21896096,5266.21892710,1588.79590125,1588.79733275,0.04711345,77.99586715,116,0
5266.71471568,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40118668,116,2
5266.84323528,5266.84038732,1615.11866510,1615.23945429,0.17504570,78.50501976,116,0
5268.87815002,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08122660,116,4
5269.60903976,5269.60471623,0.00000000,1733.38776510,0.04150111,80.61582403,116,0
5270.01749381,5270.01799965,1750.99548584,1750.97367293,0.03606626,80.90707381,116,0
5272.09583097,5272.09532822,1841.07107557,1841.09299616,0.03881118,82.30635781,116,0
5273.47318172,5273.47272601,1901.36062750,1901.38065338,0.03065765,83.15536497,116,0
5274.70896561,5274.70935759,1955.88084425,1955.86350424,0.04020740,83.86258669,116,0
5276.15274096,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62208046,116,4
5276.66161528,5276.66080874,2042.68165838,2042.71772214,0.01265765,84.87215829,116,0
5277.39489914,5277.39483989,2075.57901935,2075.58168124,0.02018830,85.21639166,116,0
5281.84975604,5281.84889931,2278.33395383,2278.37347651,0.02130981,86.88177720,116,0
5282.00901515,5282.00779310,2285.66787934,2285.72431345,0.12360147,86.92731456,116,0
5284.84821775,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56939101,116,4
5285.04951868,5285.04919660,2427.44276046,2427.45791874,0.01683181,87.60242618,116,0
5288.40135509,5288.40146979,2586.95407499,2586.94855742,0.07466972,87.90061084,116,0
5295.50418167,5295.50464489,2937.27775485,2937.25432374,0.03671864,86.83793226,116,0
5298.91962614,5298.92023834,3112.33639592,3112.30461218,0.03791290,85.42077792,116,0
5300.91500763,5300.91520383,3216.76074931,3216.75039453,0.05589840,84.29331796,116,0
5302.04435350,5302.04448804,3276.62008488,3276.61292004,0.03813790,83.55200511,116,0
5304.57080988,5304.56851400,3412.49951921,3412.62444180,0.05816715,81.60971242,116,0
5306.05652298,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27610124,116,5
5308.06434498,5308.06476298,3605.69244863,3605.66898150,0.07656082,78.23662378,116,0
5310.02868111,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96172479,116,4
5311.50430039,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06216155,116,4
5295.50415607,5295.50464489,923.32799948,923.30900748,0.03709817,96.87886286,115,0
5298.91923097,5298.92023834,1056.97531361,1056.93560565,0.03260279,101.03695113,115,0
5300.91538727,5300.91520383,1135.94663455,1135.95392978,0.05193584,103.33497989,115,0
5302.04418925,5302.04448804,1180.97099170,1180.95905048,0.03513453,104.59039091,115,0
5304.57093360,5304.56851400,1282.45426860,1282.55211652,0.04029759,107.28167835,115,0
5306.06048776,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78915705,115,4
5308.06398897,5308.06476298,1425.00882693,1424.97701214,0.04729248,110.72164625,115,0
5310.01872725,5310.01852329,1505.71833362,1505.72680060,0.02113392,112.49923594,115,0
5311.51885251,5311.51803819,1568.19252309,1568.22658220,0.03550530,113.78922168,115,0
5316.75727011,5316.75723042,1790.25660498,1790.25831022,0.02491507,117.76580097,115,0
5320.87263922,5320.87484411,1969.17172461,1969.07483825,0.04133613,120.28028753,115,0
5321.93740798,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83839338,115,4
5325.51226788,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42035025,115,2
5325.60869585,5325.60744890,2179.94237017,2179.99868141,0.33161411,122.45651346,115,0
5326.98521774,5326.98526162,2242.42416437,2242.42216679,0.02525915,122.93656400,115,0
5328.79864868,5328.79833251,2325.42127302,2325.43582617,0.02762132,123.45886803,115,0
5333.06155073,5333.06166288,2524.32466933,2524.31936572,0.03612621,124.17093224,115,0
5334.57944597,5334.57926837,2596.44861970,2596.45710297,0.06365779,124.24109210,115,0
5338.02566572,5338.02595217,2763.03991865,2763.02590886,0.05922080,124.02037333,115,0
5339.74107716,5339.74118923,2847.44727810,2847.44172885,0.02145248,123.70452505,115,0
5342.99233351,5342.99259087,3010.33658344,3010.32353327,0.04712268,122.70715032,115,0
5348.13002816,5348.12865133,3276.05370593,3276.12640739,0.04935235,119.98177008,115,0
5350.47417620,5350.46609996,0.00000000,3401.13953040,0.04696490,118.22910212,115,0
5351.50667261,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34868010,115,2
5351.61718956,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25038988,115,4
5355.84958527,5355.84832753,3697.54359849,3697.61468631,0.07267597,112.86784339,115,0
5357.06851463,5357.06692718,3766.82021820,3766.91099339,0.09174694,111.37032684,115,0
5358.06258412,5358.06313395,3824.05447025,3824.02272936,0.05110197,110.06649909,115,0
5359.81276128,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58194801,115,4
5338.02515934,5338.02595217,773.09718322,773.06714111,0.02233950,128.48789793,114,0
5339.73261717,5339.74118923,0.00000000,838.00000000,0.00000000,130.72973179,114,4
5342.98646999,5342.99259087,0.00000000,963.00000000,0.00000000,134.82536573,114,4
5348.12926337,5348.12865133,1164.12880968,1164.15302165,0.03706418,140.80393635,114,0
5350.47297659,5350.46609996,0.00000000,1257.36705874,0.04169796,143.31663662,114,0
5351.50693206,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38099010,114,2
5351.61131888,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48691871,114,4
5355.84681613,5355.84832753,1474.99854053,1474.93655413,0.04160064,148.54180377,114,0
5357.06939733,5357.06692718,1525.13175117,1525.23365539,0.04671572,149.62172937,114,0
5358.06296105,5358.06313395,1566.32135118,1566.31418224,0.02934315,150.46798063,114,0
5359.80835744,5359.80808404,1638.98031043,1638.99174557,0.04536433,151.88618448,114,0
5366.20462988,5366.20445883,1910.97910450,1910.98650402,0.05830348,156.29582176,114,0
5369.86697459,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22566851,114,4
5372.41313622,5372.40958822,0.00000000,2184.21724259,0.04766083,159.29308046,114,0
5372.84283388,5372.84469663,2203.57646220,2203.49280729,0.01951209,159.45018280,114,0
5376.99680313,5376.99673162,2392.37775868,2392.38105256,0.01968254,160.61032628,114,0
5377.25613563,5377.25635320,2404.34580157,2404.33576432,0.02385677,160.66058355,114,0
5378.65403967,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88494410,114,2
5379.61011023,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99242166,114,2
5383.37668024,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03818865,114,2
5383.49519550,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02954295,114,4
5384.42739151,5384.42716411,2742.91446936,2742.92546649,0.05686051,160.93941341,114,0
5385.72581685,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74733418,114,4
5387.02878015,5387.01545647,0.00000000,2869.87096723,0.03500540,160.47489101,114,0
5391.34821685,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97255841,114,4
5392.59153903,5392.59022024,3149.46445772,3149.53216879,0.04756358,158.36097378,114,0
5395.64091260,5395.64128962,3308.02364512,3308.00380803,0.08288790,156.50026664,114,0
5396.23255409,5396.23499529,3339.34780824,3339.21873128,0.04613710,156.07749145,114,0
5397.04220379,5397.04184288,3382.14365920,3382.16287378,0.07418948,155.46567543,114,0
5400.34135615,5400.34017685,3560.24866789,3560.31327043,0.04967010,152.55554635,114,0
5401.03370380,5401.03330291,3598.32398465,3598.34608611,0.06610070,151.85688277,114,0
5402.39733022,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38651538,114,4
5403.39553346,5403.39363066,3729.86652866,3729.97373587,0.06786109,149.22978105,114,0
5407.87544809,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14537670,114,4
5408.38341131,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35826352,114,4
5383.36813676,5383.37707201,0.00000000,702.00000000,0.00000000,163.10449337,113,4
5383.50221086,5383.51679099,0.00000000,707.00000000,0.00000000,163.28812880,113,4
5384.42695496,5384.42716411,741.55960359,741.55177526,0.01804704,164.54417565,113,0
5385.71741462,5385.71542025,0.00000000,790.00000000,0.00000000,166.26730017,113,4
5387.02841295,5387.01545647,0.00000000,839.47188482,0.01389778,167.98090440,113,0
5391.33792981,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34551122,113,4
5392.59164179,5392.59022024,1052.38363474,1052.43869635,0.03463713,174.82681837,113,0
5395.64072507,5395.64128962,1171.33637037,1171.31421101,0.03498132,178.27273203,113,0
5396.23286419,5396.23499529,1194.67902439,1194.59514681,0.02772438,178.91604267,113,0
5397.04264860,5397.04184288,1226.48340632,1226.51523576,0.00984891,179.78126594,113,0
5400.34119872,5400.34017685,1357.76407678,1357.80505412,0.02991302,183.13543093,113,0
5401.03467472,5401.03330291,1385.60726845,1385.66247228,0.04262586,183.80477049,113,0
5403.39096652,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98316568,113,4
5407.88319093,5407.88513973,1665.88761516,1665.80654497,0.06668387,189.71031860,113,0
5408.37314480,5408.37257039,1686.18272655,1686.20667933,0.03948514,190.08164295,113,0
5411.73868340,5411.73846580,1827.77390168,1827.78313565,0.03550818,192.43876474,113,0
5416.26232612,5416.26351912,2022.15777390,2022.10590774,0.03949079,195.04785944,113,0
5423.49811855,5423.49720742,2343.36469917,2343.40601735,0.03608045,197.77125324,113,0
5428.18529275,5428.18728949,2559.24186634,2559.14858754,0.02654770,198.48730833,113,0
5430.55716636,5430.55552228,2670.73903076,2670.81704369,0.02568687,198.50696987,113,0
5431.74603609,5431.74594982,2727.44201139,2727.44613857,0.02995345,198.42549687,113,0
5432.85750911,5432.85736280,2780.81078549,2780.81783739,0.05446034,198.29240087,113,0
5440.13822224,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96618123,113,2
5440.59764907,5440.59868824,3164.54121462,3164.48819753,0.04734078,195.72917299,113,0
5445.44567024,5445.44492862,3416.64629793,3416.68565775,0.07664974,192.51113207,113,0
5445.81889087,5445.81995965,3436.58150318,3436.52460282,0.07089284,192.20651624,113,0
5447.38022695,5447.38020670,3520.20336896,3520.20446153,0.06566270,190.83917633,113,0
5448.55658992,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70723779,113,4
5452.23572821,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56882701,113,4
5453.90880374,5453.90941359,3883.15577523,3883.12081231,0.06142321,183.36953873,113,0
5428.18659059,5428.18728949,582.62712522,582.60161469,0.03974923,196.34181236,112,0
5430.55628930,5430.55552228,669.45533644,669.48358039,0.03471834,199.66565645,112,0
5431.74620717,5431.74594982,713.40771845,713.41724420,0.01357803,201.29227526,112,0
5432.85712006,5432.85736280,754.62371419,754.61469302,0.01920133,202.78450625,112,0
5440.13567608,5440.13595848,1029.24328447,1029.23246884,0.05289079,211.91178940,112,0
5440.59878848,5440.59868824,1046.98399788,1046.98784482,0.04226499,212.45275507,112,0
5445.44493585,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81195408,112,2
5445.81919360,5445.81995965,1249.63483629,1249.60475883,0.02852247,218.20216024,112,0
5447.38140136,5447.38020670,1311.12542077,1311.17266813,0.02686972,219.79459420,112,0
5448.56239737,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95745877,112,4
5452.20322671,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31487882,112,4
5453.91054353,5453.90941359,1573.29135030,1573.33743870,0.03038819,225.76699053,112,0
5460.37809251,5460.38091559,1841.55244852,1841.43347716,0.06626867,230.51773539,112,0
5460.76958710,5460.76844414,1857.89138772,1857.93965126,0.05375698,230.76532682,112,0
5461.08349343,5461.08502290,1871.27097032,1871.20627419,0.03476595,230.96054713,112,0
5465.74278918,5465.74241900,2070.76058723,2070.77664708,0.03668022,233.49079164,112,0
5477.23007074,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49600744,112,2
5478.29031315,5478.29074174,2635.80495141,2635.78489232,0.04912018,236.51653305,112,0
5478.70569511,5478.70531736,2655.23566570,2655.25339610,0.08470067,236.51175932,112,0
5479.37063046,5479.37045083,2686.52560421,2686.53407335,0.02150765,236.48888003,112,0
5481.78111792,5481.78470722,0.00000000,2801.11531031,0.06652967,236.24497123,112,0
5481.93548611,5481.93615548,2808.54738143,2808.51526640,0.03335636,236.22057330,112,0
5482.62360970,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09863523,112,2
5482.72947135,5482.72745902,2846.61943686,2846.71650901,0.11203585,236.07794032,112,0
5484.12385835,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75710767,112,2
5488.52578611,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12715783,112,2
5490.40799351,5490.40823681,3227.67831064,3227.66588433,0.05264382,233.12753582,112,0
5494.47733605,5494.47758542,3438.93951558,3438.92635017,0.06457297,230.29571068,112,0
5496.11752104,5496.11807809,3526.15485810,3526.12503933,0.06511458,228.87861819,112,0
5496.82573048,5496.82613547,3564.16752804,3564.14571948,0.05876897,228.21537211,112,0
5497.95437632,5497.95431036,3625.24136907,3625.24495676,0.05727533,227.09187515,112,0
5499.27147126,5499.27141885,3697.34849016,3697.35137697,0.05585499,225.67459102,112,0
5502.21266682,5502.21300922,3861.58064015,3861.56125780,0.05241362,222.07822839,112,0
5503.34408740,5503.34415180,3925.98660788,3925.98292078,0.07483087,220.52756379,112,0
5503.71242867,5503.71410532,3947.21687463,3947.12052109,0.08302691,220.00162975,112,0
5505.64003911,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07700672,112,5
5477.22724832,5477.22693531,587.43604238,587.44737357,0.02971502,234.86374310,111,0
5478.29015352,5478.29074174,626.02264600,626.00126387,0.03547426,236.36177871,111,0
5478.70513285,5478.70531736,641.10514456,641.09842680,0.05071646,236.94052707,111,0
5479.37146025,5479.37045083,0.00000000,665.38671875,0.00000000,237.86233824,111,2
5481.77876108,5481.78470722,0.00000000,753.66763695,0.16879428,241.11657045,111,0
5481.93758206,5481.93615548,759.45896207,759.51155259,0.06504856,241.32666603,111,0
5482.62042846,5482.62061971,0.00000000,784.73071289,0.00000000,242.22574885,111,2
5482.72932898,5482.72745902,788.67998830,788.74915096,0.08093228,242.36787350,111,0
5484.11103714,5484.12176815,0.00000000,840.00000000,0.00000000,244.15315371,111,4
5488.52367184,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57498025,111,1
5490.40872802,5490.40823681,1077.24864854,1077.26739512,0.02576975,251.75823539,111,0
5494.47727896,5494.47758542,1233.94672704,1233.93481943,0.03336983,256.18674769,111,0
5496.11938788,5496.11807809,1297.92850004,1297.97978236,0.09761112,257.86165611,111,0
5496.82537384,5496.82613547,1325.69006469,1325.66016025,0.02631721,258.56126177,111,0
5497.95486242,5497.95431036,1370.09957190,1370.12136203,0.03936823,259.65432623,111,0
5499.27164331,5499.27141885,1422.24684660,1422.25575825,0.03362367,260.88791678,111,0
5502.21277917,5502.21300922,1539.86721369,1539.85795119,0.04130177,263.48006990,111,0
5503.34409961,5503.34415180,1585.54252362,1585.54041039,0.01513855,264.41586786,111,0
5503.71369539,5503.71410532,1600.53423575,1600.51760991,0.01440912,264.71401797,111,0
5505.65559960,5505.65860524,1679.79176378,1679.66867700,0.03442626,266.21873419,111,0
5511.65073375,5511.65152301,1928.99787173,1928.96453690,0.08586802,270.17938783,111,0
5511.94721757,5511.94692785,1941.48346145,1941.49571589,0.01322755,270.34731007,111,0
5516.65278879,5516.64885387,0.00000000,2143.12723314,0.04669045,272.63958095,111,0
5518.69347877,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40697096,111,2
5520.67721065,5520.67697055,2319.85982642,2319.87049535,0.05513438,274.01494521,111,0
5521.34349748,5521.34162459,2349.45247527,2349.53602878,0.03088333,274.18778078,111,0
5522.56069072,5522.56077830,2404.03331384,2404.02937719,0.05324012,274.46182694,111,0
5526.96828500,5526.96858748,2604.85802493,2604.84405138,0.05011699,274.98614043,111,0
5529.35304713,5529.35388998,2715.91804014,2715.87848193,0.11177805,274.94808261,111,0
5529.51668707,5529.51760729,2723.60629993,2723.56306181,0.03064700,274.93680619,111,0
5532.23455664,5532.23406046,2852.41481906,2852.43856934,0.03570135,274.58092645,111,0
5532.80439571,5532.80074799,0.00000000,2879.75742302,0.03213783,274.46504458,111,0
5534.62768368,5534.62798047,2967.94154524,2967.92710104,0.07897455,273.99449350,111,0
5536.25566944,5536.25570783,3047.63683653,3047.63494530,0.03809044,273.44217150,111,0
5538.91634705,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25849710,111,4
5545.95447355,5545.95555637,3543.88124702,3543.82363898,0.05938136,267.28810809,111,0
5546.08167068,5546.08208911,3550.61651759,3550.59423307,0.15126949,267.17170093,111,0
5546.38927773,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88600614,111,4
5554.26013745,5554.26174610,4003.10757578,4003.01504088,0.07902429,257.40531247,111,0
5555.22808557,5555.22847685,4058.99865740,4058.97592143,0.10836009,255.92421388,111,0
5521.35187259,5521.34162459,0.00000000,386.00000000,0.00000000,265.71074331,110,4
5522.54427196,5522.56077830,0.00000000,428.00000000,0.00000000,267.47967540,110,4
5524.21066257,5524.23537169,0.00000000,487.00000000,0.00000000,269.91051303,110,4
5526.95619646,5526.96858748,0.00000000,585.00000000,0.00000000,273.80809175,110,4
5521.72577977,5529.35388998,0.00000000,399.15079594,0.96876264,266.26806013,110,0
5529.51706847,5529.51760729,677.33725038,677.31773621,0.01118321,277.31912939,110,0
5532.23444209,5532.23406046,776.26215668,776.27612996,0.01461543,280.90905735,110,0
5532.80458448,5532.80074799,797.04303415,797.18380891,0.03461171,281.64446897,110,0
5534.61900055,5534.62798047,0.00000000,864.00000000,0.00000000,283.94061553,110,4
5536.25586441,5536.25570783,924.69623460,924.70206216,0.02647571,285.95512196,110,0
5538.91038105,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10328963,110,4
5545.95768356,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71214092,110,2
5546.07977878,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83391881,110,1
5546.39286779,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14457386,110,4
5554.26351136,5554.26174610,1621.32548995,1621.39664285,0.04968613,304.15573661,110,0
5555.24358653,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91636911,110,4
5559.42514497,5559.42473093,1832.10997345,1832.12709762,0.04608602,307.86183934,110,0
5561.42058139,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08998526,110,3
5565.22182660,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09446199,110,3
5565.34632593,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15243570,110,2
5565.71663580,5565.71653638,2096.69112703,2096.69538005,0.03223916,311.32179556,110,0
5510.15461757,5567.34649914,0.00000000,-1.00000000,0.00000000,247.96562897,110,4
5570.03458572,5570.03456920,2283.65072430,2283.65144830,0.02991290,312.96332021,110,0
5510.15461757,5572.21078105,0.00000000,-1.00000000,0.00000000,247.96562897,110,4
5573.63755336,5573.62687746,0.00000000,2443.26990893,0.03119944,313.83716171,110,0
5574.62160050,5574.62185395,2487.48447701,2487.47305619,0.01980416,313.99313690,110,0
5575.13973282,5575.13953099,2510.84838703,2510.85750990,0.04672918,314.06055549,110,0
5576.20404126,5576.20858381,0.00000000,2559.11936837,0.01955409,314.16666554,110,0
5578.58311187,5578.57901398,0.00000000,2668.19554404,0.09268359,314.24251206,110,0
5579.01117658,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23189346,110,4
5579.93648127,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18303106,110,4
5582.35363908,5582.35472041,2844.64696880,2844.59572535,0.03902934,313.88396435,110,0
5582.77624000,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80558659,110,3
5583.14105291,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73152290,110,4
5583.58802753,5583.58940339,2903.40253332,2903.33680203,0.05221650,313.63259082,110,0
5586.17296996,5586.17277338,3027.97682084,3027.98639011,0.06079743,312.88082706,110,0
5592.65557664,5592.65516147,3351.32657182,3351.34780723,0.05144510,309.54836597,110,0
5593.26635112,5593.26638492,3382.66889386,3382.66715639,0.06867281,309.11975944,110,0
5596.69546686,5596.69709691,3561.55304274,3561.46681221,0.02865057,306.31569507,110,0
5597.83858129,5597.83913872,3622.25910925,3622.22933697,0.06908402,305.22456837,110,0
5604.61366565,5604.61149760,3995.60867244,3995.73211653,0.05935164,296.98322153,110,0
5570.02433164,5570.03456920,0.00000000,317.00000000,0.00000000,302.07476315,109,4
5572.21179793,5572.21078105,392.92333944,392.95879189,0.06223274,305.39112064,109,0
5573.61476752,5573.62687746,0.00000000,442.00000000,0.00000000,307.47376759,109,4
5574.62280215,5574.62185395,477.35350470,477.38685290,0.01731074,308.94805589,109,0
5575.13998567,5575.13953099,495.57593284,495.59195177,0.02181819,309.69721419,109,0
5576.20452446,5576.20858381,533.31117076,533.16759501,0.01740682,311.22350816,109,0
5578.58515894,5578.57901398,0.00000000,617.73731480,0.04831371,314.56022003,109,0
5579.01255219,5579.00540235,0.00000000,633.00000000,0.00000000,315.14789494,109,4
5579.90640549,5579.92442117,0.00000000,665.00000000,0.00000000,316.36561914,109,4
5582.35738701,5582.35472041,0.00000000,753.30590820,0.00000000,319.62484738,109,3
5582.77488347,5582.77396939,768.38945184,768.42259479,0.02699155,320.16789821,109,0
5583.14885247,5583.14514002,0.00000000,782.00000000,0.00000000,320.65194454,109,4
5583.58961760,5583.58940339,798.00354641,798.01133740,0.05455972,321.21825471,109,0
5586.17312580,5586.17277338,892.44609856,892.45905235,0.01981755,324.45956258,109,0
5592.65572156,5592.65516147,1133.83734477,1133.85848308,0.04521657,331.97336215,109,0
5593.26839843,5593.26638492,1156.94377892,1157.01997225,0.04447653,332.63608001,109,0
5596.69562540,5596.69709691,1287.72519019,1287.66865265,0.03859918,336.18358129,109,0
5597.83982726,5597.83913872,1331.70690079,1331.73347833,0.04829769,337.30702465,109,0
5604.61315874,5604.61149760,1597.23547449,1597.30163842,0.03885569,343.29814726,109,0
5610.41038898,5610.40817449,1831.44248837,1831.53325960,0.03273157,347.47341750,109,0
5610.85382562,5610.85326259,1849.69919453,1849.72232332,0.03129511,347.75419007,109,0
5612.44926877,5612.44902547,1915.53317449,1915.54325469,0.01157165,348.71791359,109,0
5614.83525316,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01865432,109,4
5616.30342050,5616.30328730,2076.81077972,2076.81641217,0.04267441,350.73286041,109,0
5618.14284402,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53271150,109,4
5618.58712573,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70964054,109,4
5620.06416352,5620.06474334,2237.53738591,2237.51234991,0.01320900,352.25155863,109,0
5622.33737436,5622.33737420,2336.30569903,2336.30570603,0.03604438,352.94304908,109,0
5623.07545594,5623.07526466,2368.64912952,2368.65753271,0.03099372,353.12942338,109,0
5624.10907377,5624.10962555,2414.23978754,2414.21539357,0.03854668,353.35836274,109,0
5626.56040455,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74754959,109,2
5629.35666463,5629.35671480,2649.97714571,2649.97485425,0.07082045,353.91710125,109,0
5629.94703653,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91413781,109,4
5630.54121237,5630.55028386,0.00000000,2704.29305158,0.03868001,353.89715999,109,0
