wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6613.69582210,6613.69572124,3305.16778403,3305.17212460,0.04970943,1089.62629638,0.01998527,0.01998527,30218,93,0
6613.91468122,6613.91461787,3314.59412262,3314.59685266,0.03681109,1089.54462443,0.01998527,0.01998527,30217,93,0
6614.13306212,6614.13352900,3324.03446533,3324.01431706,0.05156575,1089.46140699,0.01998526,0.01998527,30216,93,0
6614.35210840,6614.35245461,3333.48923744,3333.47427430,0.03714777,1089.37619531,0.01998526,0.01998527,30215,93,0
6614.57138573,6614.57139472,3342.95885637,3342.95846706,0.04498409,1089.28913669,0.01998527,0.01998527,30214,93,0
6614.79052439,6614.79034932,3352.44353993,3352.45112916,0.02942237,1089.20036740,0.01998527,0.01998527,30213,93,0
6615.00916290,6615.00931842,3361.94333507,3361.93658285,0.05156329,1089.11003372,0.01998527,0.01998527,30212,93,0
6615.22679184,6615.22830201,3371.45828356,3371.39261601,0.04983691,1089.01835659,0.01998526,0.01998527,30211,93,0
6615.44735785,6615.44730010,3380.98842286,3380.99093803,0.05281799,1088.92364206,0.01998527,0.01998527,30210,93,0
6615.66610090,6615.66631269,3390.53376845,3390.52453094,0.03216895,1088.82791284,0.01998527,0.01998527,30209,93,0
6615.88485801,6615.88533978,3400.09432922,3400.07328398,0.05211132,1088.73037960,0.01998526,0.01998527,30208,93,0
6616.10410923,6616.10438137,3409.67011329,3409.65820733,0.04107340,1088.63081438,0.01998527,0.01998527,30207,93,0
6616.32362439,6616.32343746,3419.26108620,3419.26927673,0.04984513,1088.52930506,0.01998527,0.01998527,30206,93,0
6616.54283758,6616.54250806,3428.86714786,3428.88160762,0.05354808,1088.42610727,0.01998527,0.01998527,30205,93,0
6616.76189723,6616.76159317,3438.48819154,3438.50155426,0.03063649,1088.32115047,0.01998527,0.01998527,30204,93,0
6616.98034896,6616.98069278,3448.12414506,3448.10901265,0.04571431,1088.21465523,0.01998527,0.01998527,30203,93,0
6617.19943940,6617.19980690,3457.77524112,3457.75904181,0.04723423,1088.10600337,0.01998527,0.01998527,30202,93,0
6617.41881761,6617.41893554,3467.44186981,3467.43666345,0.02471012,1087.99534509,0.01998527,0.01998527,30201,93,0
6617.63860914,6617.63807868,3477.12442518,3477.14788163,0.04761320,1087.88259561,0.01998527,0.01998527,30200,93,0
6617.85716880,6617.85723634,3486.82309598,3486.82010485,0.04317276,1087.76859913,0.01998527,0.01998527,30199,93,0
6618.07615657,6618.07640851,3496.53759721,3496.52642171,0.02741540,1087.65249551,0.01998527,0.01998527,30198,93,0
6618.29565478,6618.29559520,3506.26757522,3506.27022190,0.04841871,1087.53422528,0.01998527,0.01998527,30197,93,0
6618.51527051,6618.51479641,3516.01268955,3516.03378244,0.04101953,1087.41398836,0.01998527,0.01998527,30196,93,0
6618.73400798,6618.73401214,3525.77280256,3525.77261738,0.05428555,1087.29233390,0.01998527,0.01998527,30195,93,0
6618.95266318,6618.95324239,3535.54791372,3535.52206886,0.04158776,1087.16882413,0.01998527,0.01998527,30194,93,0
6619.17221665,6619.17248716,3545.33802533,3545.32593745,0.05634549,1087.04288686,0.01998527,0.01998527,30193,93,0
6619.39167767,6619.39174645,3555.14342178,3555.14034352,0.04985100,1086.91506844,0.01998527,0.01998527,30192,93,0
6619.61125033,6619.61102027,3564.96515722,3564.97547050,0.04125542,1086.78522787,0.01998527,0.01998527,30191,93,0
6619.83026100,6619.83030862,3574.80442530,3574.80228668,0.04718990,1086.65374507,0.01998527,0.01998527,30190,93,0
6620.04964020,6620.04961149,3584.66231298,3584.66360493,0.04853794,1086.52004017,0.01998527,0.01998527,30189,93,0
6620.26867952,6620.26892889,3594.53834046,3594.52710190,0.03256475,1086.38454157,0.01998527,0.01998527,30188,93,0
6620.47378840,nan,0.00000000,3603.78452344,0.43434872,1086.25576376,0.01998522,0.01998527,30187,93,1
6620.70811583,6620.70760729,3614.33834714,3614.36133220,0.05069941,1086.10672997,0.01998527,0.01998527,30186,93,0
6620.92686645,6620.92696829,3624.25998870,3624.25537925,0.04988409,1085.96548006,0.01998527,0.01998527,30185,93,0
6621.14643162,6621.14634382,3634.19762405,3634.20160469,0.04161510,1085.82169575,0.01998527,0.01998527,30184,93,0
6621.36530544,6621.36573390,3644.15346686,3644.13400514,0.05534493,1085.67632081,0.01998527,0.01998527,30183,93,0
6621.58446740,6621.58513850,3654.12954669,3654.09900183,0.03578187,1085.52867069,0.01998527,0.01998527,30182,93,0
6621.80470261,6621.80455765,3664.12570114,3664.13231105,0.04562313,1085.37818875,0.01998527,0.01998527,30181,93,0
6622.02427264,6622.02399134,3674.14042272,3674.15327187,0.03781804,1085.22606950,0.01998527,0.01998527,30180,93,0
6622.24396825,6622.24343957,3684.17217462,3684.19636099,0.04725023,1085.07178688,0.01998527,0.01998527,30179,93,0
6622.46296842,6622.46290235,3694.22003378,3694.22306091,0.05016723,1084.91593100,0.01998527,0.01998527,30178,93,0
6622.68334542,6622.68237967,3704.28429184,3704.32861242,0.05661709,1084.75700429,0.01998527,0.01998527,30177,93,0
6622.90233815,6622.90187154,3714.36538408,3714.38683296,0.05971954,1084.59698252,0.01998527,0.01998527,30176,93,0
6623.12217185,6623.12137795,3724.46373122,3724.50028480,0.02980119,1084.43423177,0.01998527,0.01998527,30175,93,0
6623.34091451,6623.34089892,3734.57963138,3734.58035048,0.05452484,1084.27017209,0.01998527,0.01998527,30174,93,0
6623.56071117,6623.56043443,3744.71333343,3744.72611849,0.04344278,1084.10318180,0.01998527,0.01998527,30173,93,0
6623.77993134,6623.77998450,3754.86507877,3754.86261826,0.04756206,1083.93447929,0.01998527,0.01998527,30172,93,0
6623.99960993,6623.99954913,3765.03479414,3765.03761290,0.04629273,1083.76326151,0.01998527,0.01998527,30171,93,0
6624.21940817,6624.21912830,3775.22202587,3775.23502045,0.03914714,1083.58978219,0.01998527,0.01998527,30170,93,0
6624.43868939,6624.43872204,3785.42629292,3785.42477443,0.04617801,1083.41454868,0.01998527,0.01998527,30169,93,0
6624.65826508,6624.65833033,3795.64736455,3795.64432532,0.05625634,1083.23691077,0.01998527,0.01998527,30168,93,0
6624.87818855,6624.87795318,3805.88588116,3805.89686308,0.04207026,1083.05679550,0.01998527,0.01998527,30167,93,0
6625.09794641,6625.09759060,3816.14267644,3816.15930734,0.06751609,1082.87459633,0.01998527,0.01998527,30166,93,0
6625.31728696,6625.31724257,3826.41852707,3826.42060532,0.05200395,1082.69050703,0.01998527,0.01998527,30165,93,0
6625.53723456,6625.53690912,3836.71352395,3836.72878993,0.04458349,1082.50365302,0.01998527,0.01998527,30164,93,0
6625.75657569,6625.75659022,3847.02734254,3847.02665957,0.04466193,1082.31506090,0.01998527,0.01998527,30163,93,0
6625.97680138,6625.97628589,3857.35965931,3857.38392341,0.05093662,1082.12344022,0.01998527,0.01998527,30162,93,0
6626.19617808,6626.19599614,3867.71067718,3867.71925656,0.04124035,1081.93028498,0.01998527,0.01998527,30161,93,0
6626.41541997,6626.41572095,3878.08137542,3878.06715640,0.04281867,1081.73495307,0.01998527,0.01998527,30160,93,0
6626.63577501,6626.63546033,3888.47280519,3888.48770138,0.05613889,1081.53628632,0.01998527,0.01998527,30159,93,0
6626.85557229,6626.85521428,3898.88554470,3898.90252476,0.04453939,1081.33575980,0.01998527,0.01998527,30158,93,0
6627.07491710,6627.07498281,3909.31844882,3909.31532651,0.05374022,1081.13330442,0.01998527,0.01998527,30157,93,0
6627.29505560,6627.29476592,3919.76997349,3919.78375988,0.04300485,1080.92778396,0.01998527,0.01998527,30156,93,0
6627.51410705,6627.51456360,3930.23883152,3930.21706849,0.05308210,1080.72097431,0.01998527,0.01998527,30155,93,0
6627.73457562,6627.73437586,3940.72618839,3940.73572787,0.04551928,1080.51047302,0.01998527,0.01998527,30154,93,0
6627.95447893,6627.95420270,3951.23452771,3951.24774603,0.05105811,1080.29809853,0.01998527,0.01998527,30153,93,0
6628.17440432,6628.17404412,3961.76627849,3961.78355343,0.04929522,1080.08323108,0.01998527,0.01998527,30152,93,0
6628.39428413,6628.39390013,3972.32129978,3972.33975312,0.05169574,1079.86592724,0.01998527,0.01998527,30151,93,0
6628.61387937,6628.61377072,3982.89658590,3982.90181633,0.04335851,1079.64647848,0.01998527,0.01998527,30150,93,0
6628.83324872,6628.83365589,3993.48895862,3993.46933061,0.04633270,1079.42489006,0.01998527,0.01998527,30149,93,0
6629.05395719,6629.05355566,4004.09703634,4004.11642173,0.03596583,1079.19958308,0.01998527,0.01998527,30148,93,0
6629.27326227,6629.27347001,4014.72344810,4014.71340087,0.05552159,1078.97329336,0.01998527,0.01998527,30147,93,0
6629.49322368,6629.49339895,4025.37138815,4025.36289336,0.05771794,1078.74382867,0.01998527,0.01998527,30146,93,0
6629.71292589,6629.71334248,4036.04331028,4036.02307517,0.04313233,1078.51207184,0.01998527,0.01998527,30145,93,0
6629.93344522,6629.93330061,4046.73828141,4046.74532001,0.05452845,1078.27688476,0.01998527,0.01998527,30144,93,0
6630.15328272,6630.15327333,4057.45441968,4057.45487789,0.05215995,1078.03989259,0.01998527,0.01998527,30143,93,0
6630.37330378,6630.37326064,4068.19001685,4068.19212383,0.05167302,1077.80019744,0.01998527,0.01998527,30142,93,0
6630.59307851,6630.59326255,4078.94503919,4078.93603394,0.06243016,1077.55825853,0.01998527,0.01998527,30141,93,0
nan,nan,0.00000000,-1.00000000,0.00000000,1077.30692210,nan,0.00000000,-2147483648,93,1
nan,nan,0.00000000,-1.00000000,0.00000000,1072.18481798,nan,0.00000000,-2147483648,92,1
nan,nan,0.00000000,-1.00000000,0.00000000,1072.49314245,nan,0.00000000,-2147483648,92,1
6588.83869076,6588.83611742,0.00000000,13.39709402,0.06219195,1072.82115722,0.01998527,0.01998526,30332,92,1
6589.05351919,6589.05337168,19.50801279,19.51221306,0.05934218,1073.13402341,0.01998526,0.01998526,30331,92,0
6589.26957523,6589.27064027,25.69662060,25.66627455,0.07016527,1073.44820094,0.01998525,0.01998526,30330,92,0
6589.48632918,6589.48792319,31.88962779,31.84418073,0.05621147,1073.76290858,0.01998525,0.01998526,30329,92,0
6589.70477541,6589.70522043,38.08710907,38.07441254,0.09091404,1074.07958443,0.01998526,0.01998526,30328,92,0
6589.92160885,6589.92253200,44.28900993,44.26265552,0.07008280,1074.39343284,0.01998526,0.01998526,30327,92,0
6590.14041702,6590.13985791,50.49515037,50.51112145,0.06692583,1074.70963459,0.01998526,0.01998526,30326,92,0
6590.35785436,6590.35719815,56.70534453,56.72409998,0.03478598,1075.02334214,0.01998526,0.01998526,30325,92,0
6590.57423297,6590.57455273,62.91940584,62.91026177,0.05807997,1075.33500375,0.01998526,0.01998526,30324,92,0
6590.79281268,6590.79192164,69.13714693,69.16264114,0.04258940,1075.64929990,0.01998526,0.01998526,30323,92,0
6591.00989465,6591.00930489,75.35844085,75.37532361,0.05879300,1075.96090198,0.01998526,0.01998526,30322,92,0
6591.22659722,6591.22670248,81.58342677,81.58041192,0.05224424,1076.27142811,0.01998526,0.01998526,30321,92,0
6591.44463189,6591.44411440,87.81231710,87.82714745,0.04859255,1076.58333676,0.01998526,0.01998526,30320,92,0
6591.66029013,6591.66154068,94.04532512,94.00946457,0.04011495,1076.89133574,0.01998526,0.01998526,30319,92,0
6591.87978496,6591.87898129,100.28266495,100.30572601,0.05402404,1077.20430260,0.01998526,0.01998526,30318,92,0
6592.09570295,6592.09643625,106.52454637,106.50349042,0.08511640,1077.51167495,0.01998526,0.01998526,30317,92,0
6592.31249509,6592.31390555,112.77102671,112.73049998,0.04417355,1077.81979974,0.01998526,0.01998526,30316,92,0
6592.53094457,6592.53138921,119.02198882,119.00920490,0.03630825,1078.12977419,0.01998526,0.01998526,30315,92,0
6592.74815795,6592.74888721,125.27730559,125.25632527,0.05888879,1078.43748343,0.01998526,0.01998526,30314,92,0
6592.96698614,6592.96639956,131.53684937,131.55373499,0.06076762,1078.74695707,0.01998526,0.01998526,30313,92,0
6593.18389901,6593.18392627,137.80049198,137.79970677,0.05306932,1079.05319612,0.01998526,0.01998526,30312,92,0
6593.40195046,6593.40146732,144.06813703,144.08206068,0.01292147,1079.36050894,0.01998526,0.01998526,30311,92,0
6593.61847228,6593.61902274,150.33983815,150.32396482,0.05811016,1079.66513782,0.01998526,0.01998526,30310,92,0
6593.83682541,6593.83659251,156.61569302,156.62241313,0.05065457,1079.97181372,0.01998526,0.01998526,30309,92,0
6594.05354639,6594.05417663,162.89579967,162.87760348,0.03977880,1080.27567494,0.01998526,0.01998526,30308,92,0
6594.27104180,6594.27177512,169.18025657,169.15907090,0.01613034,1080.58010219,0.01998526,0.01998526,30307,92,0
6594.49040398,6594.48938796,175.46915958,175.49853145,0.05853674,1080.88661821,0.01998526,0.01998526,30306,92,0
6594.70587482,6594.70701517,181.76252586,181.72953858,0.06879822,1081.18718381,0.01998526,0.01998526,30305,92,0
6594.92422220,6594.92465674,188.06028686,188.04770893,0.03855303,1081.49123859,0.01998526,0.01998526,30304,92,0
6595.14200485,6595.14231268,194.36236942,194.35345376,0.05106223,1081.79397723,0.01998526,0.01998526,30303,92,0
6595.35968646,6595.35998298,200.66870008,200.66010690,0.05101316,1082.09604185,0.01998526,0.01998526,30302,92,0
6595.57792417,6595.57766765,206.97920508,206.98664355,0.03663151,1082.39833774,0.01998526,0.01998526,30301,92,0
6595.79546096,6595.79536669,213.29384558,213.29658100,0.07173079,1082.69912109,0.01998526,0.01998526,30300,92,0
6596.01207145,6596.01308010,219.61271972,219.58343591,0.04745070,1082.99808963,0.01998526,0.01998526,30299,92,0
6596.23119420,6596.23080788,225.93595935,225.94718263,0.05120947,1083.29998839,0.01998526,0.01998526,30298,92,0
6596.44816941,6596.44855003,232.26369690,232.25263223,0.07158783,1083.59840076,0.01998526,0.01998526,30297,92,0
6596.66546573,6596.66630656,238.59606531,238.57160563,0.05839883,1083.89673340,0.01998526,0.01998526,30296,92,0
6596.88379046,6596.88407746,244.93318934,244.92483464,0.04322206,1084.19595694,0.01998526,0.01998526,30295,92,0
6597.10279053,6597.10186275,251.27504665,251.30207263,0.07246542,1084.49557874,0.01998526,0.01998526,30294,92,0
6597.32066855,6597.31966241,257.62149183,257.65081911,0.04024217,1084.79313295,0.01998526,0.01998526,30293,92,0
6597.53704591,6597.53747645,263.97237510,263.95981794,0.04428313,1085.08810373,0.01998526,0.01998526,30292,92,0
6597.75492951,6597.75530487,270.32754607,270.31659178,0.07207510,1085.38458172,0.01998526,0.01998526,30291,92,0
6597.97363640,6597.97314768,276.68685386,276.70112497,0.04474382,1085.68162041,0.01998526,0.01998526,30290,92,0
6598.19163001,6598.19100487,283.05022157,283.06848655,0.02454013,1085.97712757,0.01998526,0.01998526,30289,92,0
6598.40771524,6598.40887644,289.41776305,289.38381527,0.05593902,1086.26949720,0.01998526,0.01998526,30288,92,0
6598.62716458,6598.62676241,295.78962281,295.80138747,0.06717166,1086.56586290,0.01998526,0.01998526,30287,92,0
nan,nan,0.00000000,-1.00000000,0.00000000,1086.85141133,nan,0.00000000,-2147483648,92,1
6599.05669303,6599.06257751,0.00000000,308.38254531,0.08455619,1087.14470833,0.01998524,0.01998526,30285,92,1
6599.05669303,6599.06257751,0.00000000,308.38254531,0.08455619,1087.14470833,0.01998524,0.01998526,30285,92,1
6599.28167239,6599.28050664,314.93255519,314.96672534,0.03725336,1087.44650069,0.01998526,0.01998526,30284,92,0
6599.49877483,6599.49845017,321.32302265,321.33254551,0.06964326,1087.73754043,0.01998526,0.01998526,30283,92,0
6599.71679675,6599.71640809,327.71827988,327.72968765,0.03425904,1088.02927546,0.01998526,0.01998526,30282,92,0
6599.93413571,6599.93438041,334.11832588,334.11113860,0.04613296,1088.31955907,0.01998526,0.01998526,30281,92,0
6600.15229084,6600.15236713,340.52315963,340.52091749,0.05559048,1088.61039144,0.01998526,0.01998526,30280,92,0
6600.36977813,6600.37036824,346.93277937,346.91542323,0.03874469,1088.89979198,0.01998526,0.01998526,30279,92,0
6600.58946885,6600.58838376,353.34715114,353.37908696,0.05275443,1089.19157248,0.01998526,0.01998526,30278,92,0
6600.80759714,6600.80641368,359.76619615,359.80105026,0.02986515,1089.48072382,0.01998526,0.01998526,30277,92,0
6601.02411283,6601.02445800,366.18983197,366.17966018,0.03134136,1089.76718635,0.01998526,0.01998526,30276,92,0
6601.24202360,6601.24251672,372.61797582,372.60343466,0.06206444,1090.05493508,0.01998526,0.01998526,30275,92,0
6601.46067434,6601.46058985,379.05054455,379.05303754,0.03239959,1090.34309153,0.01998526,0.01998526,30274,92,0
6601.67818798,6601.67867739,385.48748632,385.47303682,0.05020061,1090.62917973,0.01998526,0.01998526,30273,92,0
6601.89632987,6601.89677934,391.92886907,391.91559050,0.02100069,1090.91552519,0.01998526,0.01998526,30272,92,0
6602.11501918,6602.11489569,398.37478945,398.37844008,0.04861947,1091.20202003,0.01998526,0.01998526,30271,92,0
6602.33343101,6602.33302646,404.82534454,404.83731180,0.04445864,1091.48758536,0.01998526,0.01998526,30270,92,0
6602.55185010,6602.55117165,411.28063180,411.30071527,0.06738803,1091.77259731,0.01998526,0.01998526,30269,92,0
6602.77002713,6602.76933124,417.74074371,417.76135729,0.04024602,1092.05673396,0.01998526,0.01998526,30268,92,0
6602.98712868,6602.98750526,424.20571329,424.19455067,0.04024368,1092.33891485,0.01998526,0.01998526,30267,92,0
6603.20464605,6603.20569369,430.67553659,430.64446095,0.06677608,1092.62107908,0.01998526,0.01998526,30266,92,0
6603.42399418,6603.42389653,437.15020907,437.15310737,0.02515056,1092.90505167,0.01998526,0.01998526,30265,92,0
6603.64141254,6603.64211380,443.62972617,443.60889646,0.06513745,1093.18596274,0.01998526,0.01998526,30264,92,0
6603.86144387,6603.86034550,450.11408268,450.14672986,0.04145764,1093.46967714,0.01998527,0.01998526,30263,92,0
6604.07826827,6604.07859161,456.60324360,456.59362658,0.05514127,1093.74868977,0.01998526,0.01998526,30262,92,0
6604.29686674,6604.29685215,463.09713142,463.09756572,0.03091973,1094.02941091,0.01998526,0.01998526,30261,92,0
6604.51525420,6604.51512711,469.59566502,469.59945003,0.05546534,1094.30928017,0.01998526,0.01998526,30260,92,0
6604.73349225,6604.73341650,476.09876291,476.10102027,0.03372444,1094.58837288,0.01998526,0.01998526,30259,92,0
6604.95182056,6604.95172033,482.60634325,482.60933219,0.05709600,1094.86699080,0.01998526,0.01998526,30258,92,0
6605.16958524,6605.17003858,489.11835758,489.10483122,0.03103579,1095.14429785,0.01998526,0.01998526,30257,92,0
6605.38706769,6605.38837126,495.63486707,495.59594755,0.06964313,1095.42065696,0.01998526,0.01998526,30256,92,0
6605.60680489,6605.60671838,502.15595542,502.15854022,0.03300703,1095.69928598,0.01998526,0.01998526,30255,92,0
6605.82623567,6605.82507993,508.68170671,508.71625758,0.06876769,1095.97693144,0.01998527,0.01998526,30254,92,0
6606.04337103,6606.04345591,515.21220539,515.20966623,0.05556838,1096.25108925,0.01998526,0.01998526,30253,92,0
6606.26199037,6606.26184634,521.74753534,521.75184713,0.03672532,1096.52653653,0.01998526,0.01998526,30252,92,0
6606.48147809,6606.48025120,528.28777387,528.32452647,0.05986800,1096.80248985,0.01998527,0.01998526,30251,92,0
6606.69926001,6606.69867050,534.83299549,534.85066697,0.02207305,1097.07571766,0.01998527,0.01998526,30250,92,0
6606.91771493,6606.91710425,541.38327500,541.40159434,0.05631785,1097.34920997,0.01998527,0.01998526,30249,92,0
6607.13556575,6607.13555243,547.93868751,547.93908719,0.03965237,1097.62136907,0.01998526,0.01998526,30248,92,0
6607.35401589,6607.35401507,554.49930164,554.49932650,0.05286205,1097.89369954,0.01998526,0.01998526,30247,92,0
6607.57188242,6607.57249215,561.06505459,561.04672440,0.02589875,1098.16472228,0.01998526,0.01998526,30246,92,0
6607.79059415,6607.79098367,567.63576434,567.62404630,0.05185680,1098.43620447,0.01998526,0.01998526,30245,92,0
6608.01029521,6608.00948965,574.21124375,574.23549336,0.06052039,1098.70830811,0.01998527,0.01998526,30244,92,0
6608.22811506,6608.22801007,580.79130484,580.79446718,0.03177568,1098.97747238,0.01998527,0.01998526,30243,92,0
6608.44722846,6608.44654495,587.37576094,587.39636118,0.05487816,1099.24761368,0.01998527,0.01998526,30242,92,0
6608.66498018,6608.66509428,593.96458589,593.96114512,0.02792221,1099.51545623,0.01998526,0.01998526,30241,92,0
6608.88335294,6608.88365806,600.55802344,600.54881572,0.04760525,1099.78345043,0.01998526,0.01998526,30240,92,0
6609.10293412,6609.10223630,607.15634415,607.17741700,0.02380012,1100.05231892,0.01998527,0.01998526,30239,92,0
6609.32018787,6609.32082900,613.75981979,613.74044481,0.06548870,1100.31774610,0.01998526,0.01998526,30238,92,0
6609.53949310,6609.53943616,620.36872328,620.37044546,0.04436366,1100.58509223,0.01998527,0.01998526,30237,92,0
6609.75701034,6609.75805777,626.98320103,626.95149867,0.02567428,1100.84967977,0.01998526,0.01998526,30236,92,0
6609.97617221,6609.97669385,633.60301026,633.58721045,0.05490447,1101.11567310,0.01998526,0.01998526,30235,92,0
6610.19633185,6610.19534440,640.22783304,640.25776136,0.05060772,1101.38226169,0.01998527,0.01998526,30234,92,0
6610.41443946,6610.41400940,646.85734994,646.87039242,0.03588736,1101.64574256,0.01998527,0.01998526,30233,92,0
6610.63193629,6610.63268888,653.49124008,653.46840322,0.05078324,1101.90785400,0.01998526,0.01998526,30232,92,0
6610.85180897,6610.85138282,660.12927869,660.14221749,0.07042604,1102.17217718,0.01998527,0.01998526,30231,92,0
6611.07091323,6611.07009122,666.77177163,666.79674541,0.03756104,1102.43493579,0.01998527,0.01998526,30230,92,0
6611.28972227,6611.28881410,673.41920634,673.44681745,0.05009196,1102.69671970,0.01998527,0.01998526,30229,92,0
6611.50732026,6611.50755146,680.07207263,680.06503790,0.03033223,1102.95645699,0.01998526,0.01998527,30228,92,0
6611.72589165,6611.72630328,686.73086254,686.71832718,0.06069274,1103.21677341,0.01998526,0.01998527,30227,92,0
6611.94557841,6611.94506958,693.39600590,693.41151535,0.04358543,1103.47784442,0.01998527,0.01998527,30226,92,0
6612.16316382,6612.16385036,700.06732350,700.04638033,0.03968495,1103.73584214,0.01998526,0.01998527,30225,92,0
6612.38212186,6612.38264561,706.74429822,706.72830916,0.05841418,1103.99486659,0.01998526,0.01998527,30224,92,0
6612.60093263,6612.60145534,713.42640701,713.41043898,0.05226257,1104.25309259,0.01998526,0.01998527,30223,92,0
6612.82059455,6612.82027955,720.11312438,720.12275278,0.06489319,1104.51167329,0.01998527,0.01998527,30222,92,0
6613.03901249,6613.03911825,726.80395320,726.80071886,0.03487373,1104.76812346,0.01998527,0.01998527,30221,92,0
6613.25831059,6613.25797143,733.49890863,733.50928701,0.04639172,1105.02493801,0.01998527,0.01998527,30220,92,0
6613.47760560,6613.47683909,740.19843183,740.22190240,0.06042735,1105.28109408,0.01998527,0.01998527,30219,92,0
6613.69603291,6613.69572124,746.90297884,746.91252924,0.03219315,1105.53560138,0.01998527,0.01998527,30218,92,0
6613.91443074,6613.91461787,753.61300781,753.60726932,0.04937280,1105.78945605,0.01998526,0.01998527,30217,92,0
6614.13345794,6614.13352900,760.32896853,760.32678755,0.04909657,1106.04343641,0.01998527,0.01998527,30216,92,0
6614.35237536,6614.35245461,767.05098868,767.04855422,0.01649218,1106.29668597,0.01998527,0.01998527,30215,92,0
6614.57094127,6614.57139472,773.77881787,773.76487846,0.05212671,1106.54891555,0.01998526,0.01998527,30214,92,0
6614.78979618,6614.79034932,780.51218308,780.49516653,0.03768957,1106.80085239,0.01998526,0.01998527,30213,92,0
6615.00944236,6615.00931842,787.25080999,787.25462571,0.05591814,1107.05305786,0.01998527,0.01998527,30212,92,0
6615.22882280,6615.22830201,793.99442550,794.01046857,0.02484771,1107.30430394,0.01998527,0.01998527,30211,92,0
6615.44738300,6615.44730010,800.74291055,800.74546607,0.06380083,1107.55395435,0.01998527,0.01998527,30210,92,0
6615.66688249,6615.66631269,807.49638897,807.51396560,0.03623539,1107.80402130,0.01998527,0.01998527,30209,92,0
6615.88566723,6615.88533978,814.25500639,814.26511433,0.04482508,1108.05262303,0.01998527,0.01998527,30208,92,0
6616.10513596,6616.10438137,821.01890915,821.04221924,0.01609475,1108.30135267,0.01998527,0.01998527,30207,92,0
6616.32342851,6616.32343746,827.78824390,827.78796732,0.05184364,1108.54810774,0.01998527,0.01998527,30206,92,0
6616.54235509,6616.54250806,834.56310914,834.55837661,0.04430416,1108.79493856,0.01998527,0.01998527,30205,92,0
6616.76181119,6616.76159317,841.34350587,841.35025582,0.04305047,1109.04172030,0.01998527,0.01998527,30204,92,0
6616.98070869,6616.98069278,848.12942339,848.12991645,0.03542438,1109.28722720,0.01998527,0.01998527,30203,92,0
6617.19976781,6617.19980690,854.92085095,854.91963889,0.06332119,1109.53226647,0.01998527,0.01998527,30202,92,0
6617.41947332,6617.41893554,861.71777788,861.73446490,0.05088839,1109.77737448,0.01998527,0.01998527,30201,92,0
6617.63798331,6617.63807868,868.52024173,868.51728018,0.04241065,1110.02049827,0.01998527,0.01998527,30200,92,0
6617.85751464,6617.85723634,875.32839828,875.33704719,0.04672435,1110.26410881,0.01998527,0.01998527,30199,92,0
6618.07690057,6618.07640851,882.14242169,882.15772588,0.03038646,1110.50691172,0.01998527,0.01998527,30198,92,0
6618.29524323,6618.29559520,888.96248695,888.95153050,0.06589083,1110.74792266,0.01998527,0.01998527,30197,92,0
6618.51456959,6618.51479641,895.78876975,895.78170320,0.04884240,1110.98938340,0.01998527,0.01998527,30196,92,0
6618.73373018,6618.73401214,902.62131748,902.61252555,0.04670084,1111.23002435,0.01998527,0.01998527,30195,92,0
6618.95338049,6618.95324239,909.45981387,909.46412332,0.03842274,1111.47055055,0.01998527,0.01998527,30194,92,0
6619.17317528,6619.17248716,916.30387743,916.32536574,0.05099245,1111.71056560,0.01998527,0.01998527,30193,92,0
6619.39228740,6619.39174645,923.15312479,923.17002853,0.05746891,1111.94915342,0.01998527,0.01998527,30192,92,0
6619.61134408,6619.61102027,930.00717079,930.01729549,0.01381275,1112.18698529,0.01998527,0.01998527,30191,92,0
6619.82962164,6619.83030862,936.86579262,936.84429956,0.06322812,1112.42327021,0.01998527,0.01998527,30190,92,0
6620.04899066,6620.04961149,943.72927079,943.70983414,0.04697468,1112.66003965,0.01998527,0.01998527,30189,92,0
6620.26903629,6620.26892889,950.59798375,950.60134840,0.04671050,1112.89684877,0.01998527,0.01998527,30188,92,0
6620.48868043,6620.48826082,957.47231176,957.48546820,0.03744414,1113.13254727,0.01998527,0.01998527,30187,92,0
6620.70793786,6620.70760729,964.35263691,964.36301034,0.03440246,1113.36716572,0.01998527,0.01998527,30186,92,0
6620.92687678,6620.92696829,971.23920675,971.23633272,0.05753180,1113.60078656,0.01998527,0.01998527,30185,92,0
6621.14646487,6621.14634382,978.13183994,978.13564449,0.04651450,1113.83443250,0.01998527,0.01998527,30184,92,0
6621.36531093,6621.36573390,985.03026959,985.01696491,0.02471697,1114.06661265,0.01998527,0.01998527,30183,92,0
6621.58463518,6621.58513850,991.93422753,991.91838382,0.06297432,1114.29861177,0.01998527,0.01998527,30182,92,0
6621.80421747,6621.80455765,998.84344429,998.83272896,0.06544832,1114.53018257,0.01998527,0.01998527,30181,92,0
6622.02320801,6622.02399134,1005.75775897,1005.73306794,0.05660801,1114.76042324,0.01998527,0.01998527,30180,92,0
6622.24372743,6622.24343957,1012.67734491,1012.68642467,0.05067260,1114.99156281,0.01998527,0.01998527,30179,92,0
6622.46280177,6622.46290235,1019.60243993,1019.59926487,0.04063584,1115.22048972,0.01998527,0.01998527,30178,92,0
6622.68237595,6622.68237967,1026.53328305,1026.53316567,0.03410489,1115.44924680,0.01998527,0.01998527,30177,92,0
