wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5536.29577983,5536.29349943,0.00000000,3049.46283848,0.15520031,273.40415669,0.01998492,0.01998491,36098,111,1
5536.44672870,5536.44688629,3056.90921790,3056.90144321,0.12576181,273.34617018,0.01998491,0.01998491,36097,111,0
5536.60093022,5536.60028164,3064.48150317,3064.51353940,0.11234362,273.28574659,0.01998491,0.01998491,36096,111,0
5536.75372727,5536.75368548,3072.06323033,3072.06529663,0.05783039,273.22471778,0.01998491,0.01998491,36095,111,0
5536.90702795,5536.90709782,3079.65398282,3079.65052374,0.09734757,273.16233138,0.01998491,0.01998491,36094,111,0
5537.05993793,5537.06051865,3087.25330686,3087.22452782,0.07224382,273.09895014,0.01998491,0.01998491,36093,111,0
5537.21514978,5537.21394797,3094.86074538,3094.92036357,0.08384753,273.03343664,0.01998492,0.01998491,36092,111,0
5537.36865737,5537.36738579,3102.47591832,3102.53905802,0.13267146,272.96747498,0.01998492,0.01998491,36091,111,0
5537.51892216,5537.52083211,0.00000000,3109.99852589,0.14808149,272.90182675,0.01998491,0.01998491,36090,111,1
5537.67531512,5537.67428692,3117.73117601,3117.78234302,0.17119212,272.83220038,0.01998492,0.01998491,36089,111,0
5537.82677707,5537.82775023,3125.37269001,3125.32420238,0.08030317,272.76364365,0.01998491,0.01998491,36088,111,0
5537.98195269,5537.98122204,3133.02442152,3133.06087395,0.11988840,272.69219649,0.01998492,0.01998491,36087,111,0
5538.13138528,5538.13470235,0.00000000,3140.51976438,0.11399225,272.62224106,0.01998490,0.01998491,36086,111,1
5538.28883123,5538.28819116,3148.35902821,3148.39104238,0.08864200,272.54727494,0.01998492,0.01998491,36085,111,0
5538.43915266,5538.44168847,0.00000000,3155.91051088,0.06195337,272.47456318,0.01998490,0.01998491,36084,111,1
5538.59596918,5538.59519428,3163.73153580,3163.77037884,0.07368514,272.39741469,0.01998492,0.01998491,36083,111,0
5538.74645726,5538.74870860,0.00000000,3171.31422461,0.06892332,272.32226725,0.01998491,0.01998491,36082,111,1
5538.90404397,5538.90223141,0.00000000,3179.22737552,0.03288968,272.24228216,0.01998492,0.01998491,36081,111,1
5539.05653156,5539.05576273,3186.85539040,3186.89405794,0.12626238,272.16365662,0.01998492,0.01998491,36080,111,0
5539.20799586,5539.20930256,3194.58239288,3194.51659013,0.12315336,272.08437958,0.01998491,0.01998491,36079,111,0
5539.36053080,5539.36285089,0.00000000,3202.20393959,0.12527267,272.00331318,0.01998491,0.01998491,36078,111,1
5539.52005404,5539.51640773,0.00000000,3210.25243846,0.09973454,271.91723810,0.01998493,0.01998491,36077,111,1
5539.66499497,5539.66997307,0.00000000,3217.57385669,0.10536542,271.83787237,0.01998490,0.01998491,36076,111,1
5539.82465341,5539.82354692,3225.59547357,3225.65147499,0.09464653,271.74913038,0.01998492,0.01998491,36075,111,0
5539.97922777,5539.97712928,0.00000000,3233.47514974,0.07528538,271.66199910,0.01998492,0.01998491,36074,111,1
5540.12997749,5540.13072014,3241.15823202,3241.12056733,0.08378967,271.57573200,0.01998491,0.01998491,36073,111,0
5540.28691090,5540.28431952,0.00000000,3249.08292013,0.06709475,271.48471072,0.01998492,0.01998491,36072,111,1
5540.44035140,5540.43792741,0.00000000,3256.88056766,0.05384381,271.39440723,0.01998492,0.01998491,36071,111,1
5540.59337674,5540.59154381,0.00000000,3264.66651298,0.08022084,271.30308895,0.01998492,0.01998491,36070,111,1
5540.74397725,5540.74516872,3272.39466902,3272.33394262,0.08454862,271.21203727,0.01998491,0.01998491,36069,111,0
5540.89747918,5540.89880214,3280.23025722,3280.16273956,0.06629635,271.11791902,0.01998491,0.01998491,36068,111,0
5541.05240235,5541.05244408,3288.07646989,3288.07433752,0.17553392,271.02162443,0.01998491,0.01998491,36067,111,0
5541.20515800,5541.20609453,3295.93291890,3295.88500347,0.07196191,270.92539376,0.01998491,0.01998491,36066,111,0
5541.36083973,5541.35975350,3303.79921313,3303.85485344,0.06204699,270.82600909,0.01998492,0.01998491,36065,111,0
5541.51583117,5541.51342098,0.00000000,3311.80185250,0.06050244,270.72570964,0.01998492,0.01998491,36064,111,1
5541.66482793,5541.66709698,0.00000000,3319.44787900,0.13517456,270.62807789,0.01998491,0.01998491,36063,111,1
5541.81526401,5541.82078149,0.00000000,3327.17706590,0.08674327,270.52825696,0.01998489,0.01998491,36062,111,1
5541.97111049,5541.97447452,0.00000000,3335.19412227,0.11539771,270.42352066,0.01998490,0.01998491,36061,111,1
5542.12728984,5542.12817608,3343.27851811,3343.23284404,0.07210891,270.31727679,0.01998491,0.01998491,36060,111,0
5542.28193775,5542.28188615,3351.20543597,3351.20809893,0.13978076,270.21065993,0.01998491,0.01998491,36059,111,0
5542.43417581,5542.43560474,3359.14296158,3359.06912952,0.06062174,270.10438879,0.01998491,0.01998491,36058,111,0
5542.58957781,5542.58933185,3367.09111973,3367.10384495,0.14048475,269.99455764,0.01998492,0.01998491,36057,111,0
5542.74624995,5542.74306749,0.00000000,3375.21972573,0.11288703,269.88237301,0.01998493,0.01998491,36056,111,1
5542.89770031,5542.89681164,3383.01942491,3383.06551952,0.14699106,269.77273313,0.01998492,0.01998491,36055,111,0
5543.05232195,5543.05056432,0.00000000,3391.09415815,0.10415850,269.65932835,0.01998492,0.01998491,36054,111,1
5543.20521462,5543.20432553,3398.99045221,3399.03668778,0.10398752,269.54593567,0.01998492,0.01998491,36053,111,0
5543.35774397,5543.35809525,3406.99200095,3406.97371007,0.12222378,269.43142506,0.01998491,0.01998491,36052,111,0
5543.51410908,5543.51187351,0.00000000,3415.12062948,0.07416665,269.31264207,0.01998492,0.01998491,36051,111,1
5543.66375608,5543.66566029,0.00000000,3422.92639060,0.08789925,269.19765082,0.01998491,0.01998491,36050,111,1
5543.81882495,5543.81945559,3431.06053295,3431.02757106,0.10042893,269.07708384,0.01998491,0.01998491,36049,111,0
5543.97325727,5543.97325943,3439.10447591,3439.10436273,0.08985591,268.95563889,0.01998492,0.01998491,36048,111,0
5544.12785105,5544.12707179,3447.15888768,3447.19971935,0.11034538,268.83267134,0.01998492,0.01998491,36047,111,0
5544.28119334,5544.28089268,3455.22391011,3455.23968428,0.09423156,268.70931292,0.01998492,0.01998491,36046,111,0
5544.43835496,5544.43472210,0.00000000,3463.48655663,0.08217441,268.58150394,0.01998493,0.01998491,36045,111,1
5544.59081792,5544.58856006,0.00000000,3471.50106499,0.09340267,268.45605793,0.01998492,0.01998492,36044,111,1
5544.74364285,5544.74240654,3479.48492295,3479.55004453,0.04312408,268.32884387,0.01998492,0.01998492,36043,111,0
5544.89430073,5544.89626156,0.00000000,3487.48501007,0.18681402,268.20222660,0.01998491,0.01998492,36042,111,1
5545.05303495,5545.05012511,0.00000000,3495.86169525,0.05236140,268.06726235,0.01998493,0.01998492,36041,111,1
5545.20510404,5545.20399719,3503.84658072,3503.90511081,0.10461366,267.93641245,0.01998492,0.01998492,36040,111,0
5545.35423469,5545.35787781,0.00000000,3511.78773082,0.11422093,267.80698510,0.01998490,0.01998492,36039,111,1
5545.51414105,5545.51176696,0.00000000,3520.25952465,0.14078726,267.66656681,0.01998492,0.01998492,36038,111,1
5545.67037262,5545.66566465,0.00000000,3528.54787096,0.11688893,267.52786847,0.01998493,0.01998492,36037,111,1
5545.81714934,5545.81957087,0.00000000,3536.34478545,0.09345199,267.39620135,0.01998491,0.01998492,36036,111,1
5545.97399177,5545.97348563,3544.66306608,3544.68999629,0.13910306,267.25399415,0.01998492,0.01998492,36035,111,0
5546.12282363,5546.12740893,0.00000000,3552.61426055,0.22184204,267.11773405,0.01998490,0.01998492,36034,111,1
5546.28142349,5546.28134077,3561.06449623,3561.06890921,0.11786623,266.97103676,0.01998492,0.01998492,36033,111,0
5546.43279281,5546.43528115,0.00000000,3569.15646922,0.08818311,266.82943626,0.01998491,0.01998492,36032,111,1
5546.58972376,5546.58923007,3577.51386330,3577.54027939,0.14682597,266.68133520,0.01998492,0.01998492,36031,111,0
5546.74256079,5546.74318753,3585.75808777,3585.72450140,0.14613849,266.53546980,0.01998491,0.01998492,36030,111,0
5546.89538815,5546.89715353,0.00000000,3593.92737397,0.09971670,266.38799294,0.01998491,0.01998492,36029,111,1
5547.05279149,5547.05112807,3602.28347870,3602.37286274,0.06181343,266.23481614,0.01998492,0.01998492,36028,111,0
5547.20645467,5547.20511116,3610.56273181,3610.63501094,0.14937949,266.08365082,0.01998492,0.01998492,36027,111,0
5547.35482860,5547.35910279,0.00000000,3618.62935515,0.12525758,265.93614826,0.01998490,0.01998492,36026,111,1
5547.51035745,5547.51310297,0.00000000,3627.01421945,0.09721286,265.78013287,0.01998491,0.01998492,36025,111,1
5547.66505535,5547.66711169,0.00000000,3635.36580478,0.09007942,265.62340593,0.01998491,0.01998492,36024,111,1
5547.82066721,5547.82112896,3643.78692549,3643.76194872,0.16147802,265.46450388,0.01998491,0.01998492,36023,111,0
5547.97474700,5547.97515478,3652.12538844,3652.10329413,0.10006762,265.30530940,0.01998491,0.01998492,36022,111,0
5548.13086115,5548.12918914,0.00000000,3660.58285910,0.11869097,265.14211855,0.01998492,0.01998492,36021,111,1
5548.28451800,5548.28323206,3668.84434490,3668.91423761,0.18869765,264.98044547,0.01998492,0.01998492,36020,111,0
5548.43634353,5548.43728352,3677.22307938,3677.17191955,0.10906024,264.81889750,0.01998491,0.01998492,36019,111,0
5548.59325780,5548.59134353,0.00000000,3685.72012948,0.07148915,264.65029710,0.01998492,0.01998492,36018,111,1
5548.74393363,5548.74541209,3694.01515864,3693.93448279,0.13095646,264.48696944,0.01998491,0.01998492,36017,111,0
5548.89777754,5548.89948921,0.00000000,3702.33239510,0.13808287,264.31866254,0.01998491,0.01998492,36016,111,1
5549.05760270,5549.05357487,0.00000000,3711.06971163,0.17909434,264.14212647,0.01998493,0.01998492,36015,111,1
5549.20889918,5549.20766909,3719.29039797,3719.35779504,0.14253985,263.97332199,0.01998492,0.01998492,36014,111,0
5549.35582416,5549.36177187,0.00000000,3727.40712633,0.11833593,263.80812647,0.01998490,0.01998492,36013,111,1
5549.51780882,5549.51588320,0.00000000,3736.29990548,0.10709344,263.62418440,0.01998492,0.01998492,36012,111,1
5549.66836844,5549.67000308,3744.67556313,3744.58561939,0.05699877,263.45144178,0.01998491,0.01998492,36011,111,0
5549.82770129,5549.82413152,0.00000000,3753.34980806,0.19234090,263.26729863,0.01998493,0.01998492,36010,111,1
5549.97266655,5549.97826852,0.00000000,3761.34246570,0.02713741,263.09808846,0.01998490,0.01998492,36009,111,1
5550.13352506,5550.13241407,3770.17406505,3770.23545721,0.09849297,262.90838501,0.01998492,0.01998492,36008,111,0
5550.28613866,5550.28656819,3778.69822625,3778.67445923,0.10643700,262.72697041,0.01998492,0.01998492,36007,111,0
5550.43584049,5550.44073086,0.00000000,3786.95214847,0.07731109,262.54770308,0.01998490,0.01998492,36006,111,1
5550.59457403,5550.59490209,3795.78212835,3795.76392666,0.14481964,262.35543193,0.01998492,0.01998492,36005,111,0
5550.74446825,5550.74908188,0.00000000,3804.07863198,0.28298818,262.17264753,0.01998490,0.01998492,36004,111,1
5550.90191742,nan,0.00000000,3812.83510470,0.13792845,261.97872455,0.01998491,0.01998492,36003,111,1
5551.05536311,5551.05746716,0.00000000,3821.38151168,0.08677041,261.78804177,0.01998491,0.01998492,36002,111,1
5551.20598904,5551.21167263,0.00000000,3829.78300535,0.17036683,261.59923249,0.01998490,0.01998492,36001,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,261.39054523,nan,0.00000000,-2147483648,111,1
5551.52033206,5551.52010929,3847.34039916,3847.35286893,0.11789128,261.20002123,0.01998492,0.01998492,35999,111,0
5551.67472386,5551.67434046,3855.97966488,3856.00115651,0.08914858,261.00135420,0.01998492,0.01998492,35998,111,0
5551.83018997,5551.82858020,3864.63199595,3864.72236715,0.21751864,260.79956453,0.01998492,0.01998492,35997,111,0
5551.98298624,5551.98282850,3873.29794725,3873.30681615,0.15508248,260.59951948,0.01998492,0.01998492,35996,111,0
5552.13978585,5552.13708537,0.00000000,3882.13916131,0.07118849,260.39222731,0.01998493,0.01998492,35995,111,1
5552.29367404,5552.29135082,0.00000000,3890.81280398,0.10347006,260.18720828,0.01998493,0.01998492,35994,111,1
5552.45125505,5552.44562483,0.00000000,3899.70807176,0.25739091,259.97545647,0.01998494,0.01998492,35993,111,1
5552.59502593,5552.59990740,0.00000000,3907.83573110,0.06707470,259.78065451,0.01998490,0.01998492,35992,111,1
5552.75869530,5552.75419855,0.00000000,3917.10224358,0.22104819,259.55701518,0.01998493,0.01998492,35991,111,1
5552.90902489,5552.90849828,3925.59418352,3925.62406504,0.15767462,259.34989826,0.01998492,0.01998492,35990,111,0
5553.06770432,5553.06280657,0.00000000,3934.63823462,0.07404618,259.12930283,0.01998494,0.01998492,35989,111,1
5553.21487989,5553.21712343,0.00000000,3943.00916382,0.18846922,258.92305628,0.01998491,0.01998492,35988,111,1
5553.37263385,5553.37144887,3951.92270577,3951.99026636,0.09027609,258.70028455,0.01998492,0.01998492,35987,111,0
5553.52402582,5553.52578289,0.00000000,3960.63240809,0.12187638,258.48446274,0.01998491,0.01998492,35986,111,1
5553.68021511,5553.68012547,3969.55414314,3969.55927191,0.15823907,258.26002901,0.01998492,0.01998492,35985,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,258.07179267,nan,0.00000000,-2147483648,111,1
5553.98942434,5553.98883638,3987.24480381,3987.27854216,0.12593871,257.81002080,0.01998492,0.01998492,35983,111,0
5554.14825165,5554.14320470,0.00000000,3996.38376014,0.21366045,257.57644038,0.01998494,0.01998492,35982,111,1
5554.30385464,5554.29758159,0.00000000,4005.33070598,0.20183037,257.34537288,0.01998494,0.01998492,35981,111,1
5554.46611906,5554.29758159,0.00000000,4014.67572846,0.19403174,257.10238655,0.01998552,0.01998492,35981,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.93699515,nan,0.00000000,-2147483648,111,1
5554.75821797,5554.76076376,0.00000000,4031.53707046,0.15036556,256.65972826,0.01998491,0.01998492,35978,111,1
5554.75821797,5554.76076376,0.00000000,4031.53707046,0.15036556,256.65972826,0.01998491,0.01998492,35978,111,1
5554.91442186,5554.91517497,4040.62680077,4040.58318047,0.29703863,256.41999539,0.01998492,0.01998492,35977,111,0
5555.07049805,5555.06959477,4049.57824001,4049.63064395,0.13268599,256.17865699,0.01998492,0.01998492,35976,111,0
5555.21181084,5555.22402315,0.00000000,4057.82088658,0.17682372,255.95883071,0.01998487,0.01998492,35975,111,1
5555.37877694,5555.37846011,4067.52377691,4067.54221198,0.16841829,255.69623991,0.01998492,0.01998492,35974,111,0
5555.52876275,5555.53290566,0.00000000,4076.26013126,0.10442852,255.45921072,0.01998490,0.01998492,35973,111,1
5555.68301637,5555.68735979,0.00000000,4085.25610820,0.16132587,255.21309237,0.01998490,0.01998492,35972,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.94475953,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.37388436,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.57106628,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.66954982,nan,0.00000000,-2147483648,110,1
5510.72086128,nan,0.00000000,19.11634955,0.24453293,248.92116196,0.01998518,0.01998490,36266,110,1
5511.25186356,5511.25239438,37.12327483,37.10525282,0.14952781,249.80209860,0.01998490,0.01998490,36262,110,0
5511.25186356,5511.25239438,37.12327483,37.10525282,0.14952781,249.80209860,0.01998490,0.01998490,36262,110,0
5511.52572582,5511.40439859,0.00000000,46.42570794,0.02610812,250.25625072,0.01998534,0.01998490,36261,110,1
5511.52572582,5511.40439859,0.00000000,46.42570794,0.02610812,250.25625072,0.01998534,0.01998490,36261,110,1
5511.52572582,5511.40439859,0.00000000,46.42570794,0.02610812,250.25625072,0.01998534,0.01998490,36261,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.52712143,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.62417127,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.86648191,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.01165298,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.10834396,nan,0.00000000,-2147483648,110,1
5512.04242004,nan,0.00000000,63.99576643,0.23987674,251.10813937,0.01998556,0.01998490,36258,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.63886096,nan,0.00000000,-2147483648,110,1
5512.61276925,5512.62073367,0.00000000,83.42548239,0.03358140,252.04374259,0.01998488,0.01998490,36253,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.02332685,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.16720519,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.26303425,nan,0.00000000,-2147483648,110,1
5512.92446287,5512.92490119,94.05882280,94.04386254,0.53584501,252.55218631,0.01998490,0.01998490,36251,110,0
5512.92446287,5512.92490119,94.05882280,94.04386254,0.53584501,252.55218631,0.01998490,0.01998490,36251,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,253.02707887,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.16982488,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.26489898,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.40737523,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.54968959,nan,0.00000000,-2147483648,110,1
5513.85100205,5513.83760486,0.00000000,125.73554567,0.26004264,254.05763718,0.01998495,0.01998490,36245,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.02290134,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.21168214,nan,0.00000000,-2147483648,110,1
5514.18787544,5513.98975148,0.00000000,137.27698059,0.51024972,254.60140122,0.01998562,0.01998490,36244,110,1
5514.37767458,nan,0.00000000,143.78538128,0.13690751,254.90698083,0.01998521,0.01998490,36242,110,1
5514.60208074,5514.59842177,0.00000000,151.48589588,0.03440764,255.26754655,0.01998492,0.01998490,36240,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.38503457,nan,0.00000000,-2147483648,110,1
5514.93750995,nan,0.00000000,163.00712433,0.22528635,255.80501639,0.01998558,0.01998490,36239,110,1
5514.93750995,nan,0.00000000,163.00712433,0.22528635,255.80501639,0.01998558,0.01998490,36239,110,1
5514.93750995,nan,0.00000000,163.00712433,0.22528635,255.80501639,0.01998558,0.01998490,36239,110,1
5515.23803463,nan,0.00000000,173.34064172,0.26768673,256.28504326,0.01998557,0.01998490,36237,110,1
5515.23803463,5515.05501254,0.00000000,173.34064172,0.26768673,256.28504326,0.01998557,0.01998490,36237,110,1
5515.23803463,nan,0.00000000,173.34064172,0.26768673,256.28504326,0.01998557,0.01998490,36237,110,1
5515.53643207,5515.35944833,0.00000000,183.61150462,0.68786570,256.76025105,0.01998555,0.01998490,36235,110,1
5515.53643207,nan,0.00000000,183.61150462,0.68786570,256.76025105,0.01998555,0.01998490,36235,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.00880230,nan,0.00000000,-2147483648,110,1
5515.82928440,5515.81616494,0.00000000,193.70170286,0.17426413,257.22524621,0.01998495,0.01998491,36232,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.46867620,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.60628628,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.69793603,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.83527519,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.97245177,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.06381249,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.33746099,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.42853259,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.61045887,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.88280594,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.10926457,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.24492272,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.56082525,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.65092028,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.92077105,nan,0.00000000,-2147483648,110,1
5517.55578980,nan,0.00000000,253.39541867,0.04314422,259.93853217,0.01998514,0.01998491,36221,110,1
5517.81595766,nan,0.00000000,262.42166644,0.23010361,260.34319665,0.01998553,0.01998491,36220,110,1
5518.11995142,nan,0.00000000,272.97877450,0.09079974,260.81462072,0.01998553,0.01998491,36218,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,261.57044538,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.67104245,nan,0.00000000,-2147483648,110,1
5522.33661925,nan,0.00000000,420.58917730,0.07238133,267.19422643,0.01998534,0.01998491,36190,110,1
5527.71803817,5527.71736540,612.25559964,612.27980206,0.11748600,274.88586892,0.01998491,0.01998491,36154,110,0
5527.81000695,nan,0.00000000,615.58978121,0.03807403,275.01277107,0.01998524,0.01998491,36154,110,1
5527.81000695,5527.71736540,0.00000000,615.58978121,0.03807403,275.01277107,0.01998524,0.01998491,36154,110,1
5528.01572492,5528.02319886,0.00000000,622.99673377,0.18610274,275.29601927,0.01998488,0.01998491,36152,110,1
5528.17502528,5528.17612826,628.77522005,628.73546504,0.04446269,275.51478042,0.01998491,0.01998491,36151,110,0
5528.32471719,5528.32906611,0.00000000,634.13297186,0.20188487,275.71998189,0.01998489,0.01998491,36150,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,275.90455671,nan,0.00000000,-2147483648,110,1
5528.62243123,5528.63496718,0.00000000,644.87510612,0.15567682,276.12678143,0.01998486,0.01998491,36148,110,1
5528.78611887,5528.78793039,650.85154030,650.78610552,0.10127889,276.34972345,0.01998490,0.01998491,36147,110,0
5528.94347735,5528.94090206,0.00000000,656.47276617,0.13199448,276.56359788,0.01998492,0.01998491,36146,110,1
5528.94347735,5528.94090206,0.00000000,656.47276617,0.13199448,276.56359788,0.01998492,0.01998491,36146,110,1
5529.24629241,5529.24687077,667.44115159,667.42022885,0.10479483,276.97365569,0.01998491,0.01998491,36144,110,0
5529.40028511,5529.39986781,672.97761610,672.99272159,0.10829262,277.18153711,0.01998491,0.01998491,36143,110,0
5529.55515209,5529.55287330,678.51784567,678.60038673,0.23720796,277.39015381,0.01998492,0.01998491,36142,110,0
5529.69574197,5529.70588725,0.00000000,683.70384022,0.09144712,277.57950975,0.01998487,0.01998491,36141,110,1
5529.84996977,5529.85890967,0.00000000,689.29641622,0.13923312,277.78646326,0.01998488,0.01998491,36140,110,1
5530.01424985,5530.01194054,0.00000000,695.25715791,0.05806750,278.00640677,0.01998492,0.01998491,36139,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,278.18094396,nan,0.00000000,-2147483648,110,1
5530.32201850,5530.31802767,0.00000000,706.43440929,0.08864700,278.41706868,0.01998492,0.01998491,36137,110,1
5530.47332850,5530.47108392,0.00000000,711.93441727,0.24298512,278.61829887,0.01998492,0.01998491,36136,110,1
5530.62530731,5530.62414864,717.41517129,717.45733114,0.06121585,278.81980623,0.01998491,0.01998491,36135,110,0
5530.77475034,5530.77722183,0.00000000,722.90048608,0.10356851,279.01785348,0.01998490,0.01998491,36134,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,279.20290196,nan,0.00000000,-2147483648,110,1
5531.07976018,5531.08339359,0.00000000,734.01015189,0.16889138,279.42037967,0.01998490,0.01998491,36132,110,1
5531.24189563,5531.23649216,0.00000000,739.92113235,0.07987334,279.63361914,0.01998493,0.01998491,36131,110,1
5531.38700073,5531.38959921,0.00000000,745.21440301,0.09069152,279.82402770,0.01998490,0.01998491,36130,110,1
5531.53684741,5531.54271472,0.00000000,750.68378666,0.25422658,280.02022841,0.01998489,0.01998491,36129,110,1
5531.69136164,5531.69583870,0.00000000,756.32688823,0.18378175,280.22208229,0.01998489,0.01998491,36128,110,1
5531.85734855,5531.84897115,0.00000000,762.39279025,0.08687707,280.43840437,0.01998494,0.01998491,36127,110,1
5532.00387150,5532.00211207,767.67447266,767.73882977,0.21318566,280.62849167,0.01998492,0.01998491,36126,110,0
5532.15770339,5532.15526146,0.00000000,773.37912896,0.13621727,280.82846985,0.01998492,0.01998491,36125,110,1
5532.30554171,5532.30841932,0.00000000,778.79149750,0.23573479,281.01981439,0.01998490,0.01998491,36124,110,1
5532.45676027,5532.46158565,0.00000000,784.33087270,0.05730463,281.21508881,0.01998489,0.01998491,36123,110,1
5532.60777930,5532.61476045,0.00000000,789.86623146,0.05770528,281.40965545,0.01998489,0.01998491,36122,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,281.65957093,nan,0.00000000,-2147483648,110,1
5532.91957456,5532.92113548,801.35220252,801.29490499,0.14590877,281.80957970,0.01998490,0.01998491,36120,110,0
5533.07748736,5533.07433571,0.00000000,807.10372412,0.03913818,282.01192279,0.01998492,0.01998491,36119,110,1
5533.22774775,5533.22754441,812.60623889,812.61371189,0.15236936,282.20328000,0.01998491,0.01998491,36118,110,0
5533.38315304,5533.38076159,0.00000000,818.33835928,0.04154988,282.40149758,0.01998492,0.01998491,36117,110,1
5533.53673720,5533.53398724,0.00000000,823.98843702,0.10701933,282.59653892,0.01998492,0.01998491,36116,110,1
5533.68859441,5533.68722137,829.51497100,829.56552391,0.06660609,282.78848153,0.01998492,0.01998491,36115,110,0
5533.84148631,5533.84046399,835.15887949,835.19654364,0.03943417,282.98169652,0.01998491,0.01998491,36114,110,0
5533.99087709,5533.99371508,0.00000000,840.71561829,0.16302561,283.17050106,0.01998490,0.01998491,36113,110,1
5534.14808997,5534.14697465,846.45826275,846.49940448,0.26332008,283.36775632,0.01998491,0.01998491,36112,110,0
5534.29749701,5534.30024270,0.00000000,852.02639761,0.07949225,283.55567511,0.01998490,0.01998491,36111,110,1
5534.46020712,5534.45351923,0.00000000,858.03418281,0.10118523,283.75929946,0.01998494,0.01998491,36110,110,1
5534.60784775,5534.60680424,863.43616301,863.47472765,0.06986158,283.94312143,0.01998491,0.01998491,36109,110,0
5534.75390816,5534.76009774,0.00000000,868.88850642,0.27373832,284.12549491,0.01998489,0.01998491,36108,110,1
5534.90974337,5534.91339972,0.00000000,874.65291823,0.12279300,284.31908334,0.01998490,0.01998491,36107,110,1
5535.06916108,5535.06671018,880.44926160,880.54001722,0.03793356,284.51615662,0.01998492,0.01998491,36106,110,0
5535.22358331,5535.22002914,0.00000000,886.27297585,0.13588175,284.70745277,0.01998493,0.01998491,36105,110,1
5535.37606830,5535.37335657,0.00000000,891.92411037,0.09042342,284.89542247,0.01998492,0.01998491,36104,110,1
5535.52256548,5535.52669249,0.00000000,897.35661567,0.10009711,285.07556199,0.01998490,0.01998491,36103,110,1
5535.67583945,5535.68003690,0.00000000,903.04387117,0.06360420,285.26356267,0.01998490,0.01998491,36102,110,1
