wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5651.37153631,5651.37287152,1397.27852906,1397.22704577,0.07564446,379.19980071,0.01998438,0.01998438,35362,108,0
5651.53226034,5651.53270040,1403.44328101,1403.42630176,0.08323325,379.34855832,0.01998438,0.01998438,35361,108,0
5651.69356149,5651.69253833,1409.61227033,1409.65177162,0.07448065,379.49721418,0.01998439,0.01998438,35360,108,0
5651.85329444,5651.85238529,1415.78529523,1415.82041577,0.04129820,379.64379076,0.01998439,0.01998438,35359,108,0
5652.01344584,5652.01224129,1421.96246183,1422.00902314,0.02521239,379.79011913,0.01998439,0.01998438,35358,108,0
5652.17127533,5652.17210634,1428.14402806,1428.11188415,0.04052262,379.93371125,0.01998438,0.01998438,35357,108,0
5652.33122544,5652.33198043,1434.33025412,1434.30102950,0.05417526,380.07861464,0.01998438,0.01998438,35356,108,0
5652.49226303,5652.49186357,1440.52140142,1440.53687552,0.09181418,380.22387922,0.01998439,0.01998438,35355,108,0
5652.65213058,5652.65175575,1446.71773211,1446.73226378,0.06246185,380.36747352,0.01998439,0.01998439,35354,108,0
5652.81196063,5652.81165698,1452.91942280,1452.93120459,0.03034499,380.51042403,0.01998439,0.01998439,35353,108,0
5652.97225278,5652.97156725,1459.12646060,1459.15308042,0.03490481,380.65317305,0.01998439,0.01998439,35352,108,0
5653.13137686,5653.13148658,1465.33880733,1465.33454352,0.06691870,380.79427021,0.01998438,0.01998439,35351,108,0
5653.29156827,5653.29141495,1471.55642460,1471.56238787,0.07753905,380.93569558,0.01998439,0.01998439,35350,108,0
5653.45124119,5653.45135237,1477.77927384,1477.77494645,0.05459803,381.07604328,0.01998438,0.01998439,35349,108,0
5653.61083212,5653.61129884,1484.00731140,1483.98913121,0.04933435,381.21569774,0.01998438,0.01998439,35348,108,0
5653.77125717,5653.77125436,1490.24043694,1490.24054635,0.07762952,381.35545223,0.01998438,0.01998439,35347,108,0
5653.93156284,5653.93121893,1496.47851340,1496.49192958,0.06152063,381.49446710,0.01998439,0.01998439,35346,108,0
5654.09293602,5654.09119256,1502.72140247,1502.78946434,0.05379508,381.63376113,0.01998439,0.01998439,35345,108,0
5654.25228054,5654.25117524,1508.96896518,1509.01214373,0.01639076,381.77066285,0.01998439,0.01998439,35344,108,0
5654.40956582,5654.41116697,1515.22106209,1515.15847272,0.05768955,381.90516602,0.01998438,0.01998439,35343,108,0
5654.57104796,5654.57116776,1521.47764555,1521.47295934,0.07387349,382.04260508,0.01998438,0.01998439,35342,108,0
5654.73193103,5654.73117760,1527.73890170,1527.76839424,0.05819706,382.17887882,0.01998439,0.01998439,35341,108,0
5654.89003298,5654.89119650,1534.00505406,1533.95947500,0.03104210,382.31216265,0.01998438,0.01998439,35340,108,0
5655.05222029,5655.05122445,1540.27632718,1540.31536785,0.05219140,382.44824048,0.01998439,0.01998439,35339,108,0
5655.21074657,5655.21126147,1546.55294671,1546.53274439,0.06696987,382.58061343,0.01998438,0.01998439,35338,108,0
5655.37188263,5655.37130754,1552.83511943,1552.85770228,0.04135367,382.71452661,0.01998439,0.01998439,35337,108,0
5655.53131412,5655.53136267,1559.12282103,1559.12091296,0.02980643,382.84638680,0.01998439,0.01998439,35336,108,0
5655.69100584,5655.69142686,1565.41587716,1565.39931808,0.05927905,382.97782212,0.01998438,0.01998439,35335,108,0
5655.85167713,5655.85150011,1571.71411013,1571.72107740,0.02386660,383.10941160,0.01998439,0.01998439,35334,108,0
5656.01246317,5656.01158243,1578.01734135,1578.05203302,0.03703640,383.24043481,0.01998439,0.01998439,35333,108,0
5656.17176399,5656.17167380,1584.32539182,1584.32894662,0.05953877,383.36959098,0.01998439,0.01998439,35332,108,0
5656.33059493,5656.33177424,1590.63817815,1590.59166120,0.09376709,383.49771208,0.01998438,0.01998439,35331,108,0
5656.49199523,5656.49188375,1596.95583104,1596.96023152,0.01794319,383.62723774,0.01998439,0.01998439,35330,108,0
5656.65186651,5656.65200231,1603.27851077,1603.27314633,0.04535707,383.75487408,0.01998439,0.01998439,35329,108,0
5656.81121569,5656.81212995,1609.60637834,1609.57023499,0.06752940,383.88143918,0.01998438,0.01998439,35328,108,0
5656.97216421,5656.97226665,1615.93959557,1615.93554284,0.03571077,384.00861282,0.01998439,0.01998439,35327,108,0
5657.13262796,5657.13241241,1622.27830660,1622.28684177,0.05697286,384.13474239,0.01998439,0.01998439,35326,108,0
5657.29319599,5657.29256725,1628.62250110,1628.64741718,0.08113630,384.26029111,0.01998439,0.01998439,35325,108,0
5657.45178428,5657.45273115,1634.97209108,1634.93453845,0.03686382,384.38363752,0.01998438,0.01998439,35324,108,0
5657.61244392,5657.61290412,1641.32698748,1641.30872185,0.05161105,384.50792828,0.01998438,0.01998439,35323,108,0
5657.77276721,5657.77308617,1647.68710084,1647.67443178,0.06636984,384.63128636,0.01998438,0.01998439,35322,108,0
5657.93260449,5657.93327728,1654.05234198,1654.02559852,0.03956401,384.75359826,0.01998438,0.01998439,35321,108,0
5658.09429051,5658.09347746,1660.42266396,1660.45500656,0.04381273,384.87663928,0.01998439,0.01998439,35320,108,0
5658.25402670,5658.25368672,1666.79808392,1666.81161811,0.03729814,384.99751795,0.01998439,0.01998439,35319,108,0
5658.41372900,5658.41390505,1673.17862444,1673.17161094,0.03424349,385.11769544,0.01998439,0.01998439,35318,108,0
5658.57288935,5658.57413246,1679.56430816,1679.51474697,0.06322768,385.23679172,0.01998438,0.01998439,35317,108,0
5658.73554541,5658.73436893,1685.95515785,1686.00209811,0.00849870,385.35780786,0.01998439,0.01998439,35316,108,0
5658.89494268,5658.89461449,1692.35120801,1692.36431254,0.06030369,385.47571584,0.01998439,0.01998439,35315,108,0
5659.05611965,5659.05486912,1698.75254728,1698.80251898,0.05515690,385.59425201,0.01998439,0.01998439,35314,108,0
5659.21529221,5659.21513283,1705.15928031,1705.16565430,0.02799631,385.71063491,0.01998439,0.01998439,35313,108,0
5659.37457356,5659.37540561,1711.57151227,1711.53820994,0.06597798,385.82642178,0.01998438,0.01998439,35312,108,0
5659.53677886,5659.53568748,1717.98934885,1718.03306705,0.04144352,385.94363963,0.01998439,0.01998439,35311,108,0
5659.69576181,5659.69597842,1724.41288899,1724.40420472,0.04015036,386.05784855,0.01998439,0.01998439,35310,108,0
5659.85692358,5659.85627845,1730.84211560,1730.86800103,0.04038801,386.17293298,0.01998439,0.01998439,35309,108,0
5660.01726986,5660.01658755,1737.27691767,1737.30431651,0.04922754,386.28674198,0.01998439,0.01998439,35308,108,0
5660.17688951,5660.17690574,1743.71718099,1743.71652879,0.07936741,386.39934468,0.01998439,0.01998439,35307,108,0
5660.33783791,5660.33723301,1750.16279072,1750.18711892,0.04095709,386.51218321,0.01998439,0.01998439,35306,108,0
5660.49682205,5660.49756936,1756.61363204,1756.58355424,0.05714106,386.62294922,0.01998438,0.01998439,35305,108,0
5660.65816516,5660.65791479,1763.06966976,1763.07975412,0.04241391,386.73464973,0.01998439,0.01998439,35304,108,0
5660.81686792,5660.81826932,1769.53102923,1769.47453905,0.05997513,386.84382577,0.01998438,0.01998439,35303,108,0
5660.97875344,5660.97863292,1775.99785555,1776.00271757,0.01932364,386.95448025,0.01998439,0.01998439,35302,108,0
5661.13990759,5661.13900562,1782.47029458,1782.50671242,0.06172263,387.06392206,0.01998439,0.01998439,35301,108,0
5661.29928690,5661.29938740,1788.94849291,1788.94443191,0.03043870,387.17145959,0.01998439,0.01998439,35300,108,0
5661.46079717,5661.45977826,1795.43256328,1795.47377175,0.04178203,387.27972567,0.01998439,0.01998439,35299,108,0
5661.62027226,5661.62017822,1801.92244236,1801.92624882,0.03251261,387.38592386,0.01998439,0.01998439,35298,108,0
5661.78043541,5661.78058727,1808.41801023,1808.41185843,0.06547318,387.49187256,0.01998439,0.01998439,35297,108,0
5661.94065011,5661.94100540,1814.91914633,1814.90474184,0.03725086,387.59714188,0.01998439,0.01998439,35296,108,0
5662.10078903,5662.10143263,1821.42572944,1821.39961653,0.06561511,387.70164443,0.01998438,0.01998439,35295,108,0
5662.26155659,5662.26186895,1827.93764721,1827.92496404,0.04721045,387.80583245,0.01998439,0.01998439,35294,108,0
5662.42239651,5662.42231436,1834.45491672,1834.45825501,0.04975860,387.90933909,0.01998439,0.01998439,35293,108,0
5662.58223383,5662.58276887,1840.97764935,1840.95589056,0.01776204,388.01147872,0.01998439,0.01998439,35292,108,0
5662.74228328,5662.74323247,1847.50595912,1847.46732689,0.05321500,388.11303277,0.01998438,0.01998439,35291,108,0
5662.90330701,5662.90370516,1854.03996067,1854.02374243,0.05179375,388.21447661,0.01998439,0.01998439,35290,108,0
5663.06498735,5663.06418695,1860.57976873,1860.61239995,0.07385490,388.31559874,0.01998439,0.01998439,35289,108,0
5663.22469470,5663.22467783,1867.12547452,1867.12616277,0.05725579,388.41476276,0.01998439,0.01998439,35288,108,0
5663.38515909,5663.38517782,1873.67713405,1873.67636940,0.05424389,388.51367080,0.01998439,0.01998439,35287,108,0
5663.54772723,5663.54568690,0.00000000,1880.32337352,0.02219509,388.61320927,0.01998439,0.01998439,35286,108,1
5663.70580210,5663.70620508,1886.79852828,1886.78204286,0.06529283,388.70912538,0.01998439,0.01998439,35285,108,0
5663.86564713,5663.86673236,1893.36837059,1893.32393632,0.05339450,388.80547152,0.01998438,0.01998439,35284,108,0
5664.02812641,5664.02726874,1899.94432491,1899.97947244,0.03496511,388.90265898,0.01998439,0.01998439,35283,108,0
5664.18744074,5664.18781422,1906.52622115,1906.51090335,0.04699909,388.99721798,0.01998439,0.01998439,35282,108,0
5664.34838127,5664.34836880,1913.11385769,1913.11436964,0.04619919,389.09199789,0.01998439,0.01998439,35281,108,0
5664.50955386,5664.50893249,1919.70703186,1919.73255694,0.06169144,389.18615982,0.01998439,0.01998439,35280,108,0
5664.67040053,5664.66950528,1926.30553986,1926.34234259,0.07213798,389.27937357,0.01998439,0.01998439,35279,108,0
5664.82960468,5664.83008717,1932.90923680,1932.88938784,0.01851682,389.37088613,0.01998439,0.01998439,35278,108,0
5664.99167119,5664.99067817,1939.51832164,1939.55920548,0.06278599,389.46327925,0.01998439,0.01998439,35277,108,0
5665.15129093,5665.15127827,1946.13311724,1946.13363904,0.02599559,389.55352577,0.01998439,0.01998439,35276,108,0
5665.31261384,5665.31188748,1952.75394836,1952.78390440,0.06537407,389.64397961,0.01998439,0.01998439,35275,108,0
5665.47189597,5665.47250580,1959.38114146,1959.35596787,0.05252081,389.73254610,0.01998439,0.01998439,35274,108,0
5665.63462755,5665.63313322,1966.01499069,1966.07673532,0.04002385,389.82226971,0.01998439,0.01998439,35273,108,0
5665.79300491,5665.79376976,1972.65541591,1972.62378417,0.06410675,389.90885073,0.01998439,0.01998439,35272,108,0
5665.93247814,nan,0.00000000,1978.39144295,0.18750373,389.98445145,0.01998488,0.01998439,35272,108,1
5666.11575780,5666.11507016,1985.95473304,1985.98321973,0.00977511,390.08300069,0.01998439,0.01998439,35270,108,0
5666.27692184,5666.27573402,1992.61298474,1992.66222910,0.04213853,390.16879767,0.01998439,0.01998439,35269,108,0
5666.43701276,5666.43640700,1999.27654562,1999.30167729,0.06585295,390.25324813,0.01998439,0.01998439,35268,108,0
5666.59774771,5666.59708909,2005.94532879,2005.97267364,0.03225137,390.33725804,0.01998439,0.01998439,35267,108,0
5666.75747318,5666.75778029,2012.61947086,2012.60671028,0.05791232,390.41996567,0.01998439,0.01998439,35266,108,0
5666.91758370,5666.91848061,2019.29911866,2019.26182347,0.05392105,390.50209755,0.01998439,0.01998439,35265,108,0
5667.07887700,5667.07919004,2025.98441980,2025.97139232,0.03567936,390.58405128,0.01998439,0.01998439,35264,108,0
5667.24026533,5667.23990859,2032.67552332,2032.69038120,0.04862674,390.66526457,0.01998439,0.01998439,35263,108,0
5667.40048071,5667.40063626,2039.37261096,2039.36612693,0.05182550,390.74510732,0.01998439,0.01998439,35262,108,0
5667.56193926,5667.56137304,2046.07591221,2046.09953624,0.04498982,390.82478359,0.01998439,0.01998439,35261,108,0
5667.72193560,5667.72211894,2052.78566152,2052.77800517,0.05226550,390.90296042,0.01998439,0.01998439,35260,108,0
5667.88275336,5667.88287396,2059.50209461,2059.49705341,0.02655002,390.98075866,0.01998439,0.01998439,35259,108,0
5668.04418156,5668.04363810,2066.22544765,2066.24818714,0.05884767,391.05806605,0.01998439,0.01998439,35258,108,0
5668.20485490,5668.20441136,2072.95582817,2072.97440490,0.04217578,391.13422848,0.01998439,0.01998439,35257,108,0
5668.36526459,5668.36519374,2079.69307595,2079.69604595,0.06644151,391.20948188,0.01998439,0.01998439,35256,108,0
5668.52645038,5668.52598525,2086.43699671,2086.45651419,0.06212070,391.28430560,0.01998439,0.01998439,35255,108,0
5668.68757282,5668.68678587,2093.18739503,2093.22044555,0.07033942,391.35830009,0.01998439,0.01998439,35254,108,0
5668.84837223,5668.84759562,2099.94407450,2099.97671903,0.02869389,391.43134450,0.01998439,0.01998439,35253,108,0
5669.00905923,5669.00841450,2106.70688365,2106.73400746,0.04217734,391.50353383,0.01998439,0.01998439,35252,108,0
5669.16887156,5669.16924250,2113.47579767,2113.46017921,0.05310307,391.57453058,0.01998439,0.01998439,35251,108,0
5669.33017256,5669.33007962,2120.25081337,2120.25472964,0.06772171,391.64537777,0.01998439,0.01998439,35250,108,0
5669.49126668,5669.49092588,2127.03192757,2127.04630141,0.03304480,391.71531872,0.01998439,0.01998439,35249,108,0
5669.65129024,5669.65178126,2133.81913703,2133.79841032,0.07234576,391.78398590,0.01998439,0.01998439,35248,108,0
5669.81342542,5669.81264576,2140.61246788,2140.64540713,0.05939754,391.85273486,0.01998439,0.01998439,35247,108,0
5669.97350443,5669.97351940,2147.41204880,2147.41141563,0.05859879,391.91979698,0.01998439,0.01998439,35246,108,0
5670.13483987,5670.13440217,2154.21803144,2154.23655607,0.06867442,391.98656529,0.01998439,0.01998439,35245,108,0
5670.29521531,5670.29529407,2161.03056833,2161.02723222,0.02222277,392.05211939,0.01998439,0.01998439,35244,108,0
5670.45543978,5670.45619510,2167.84981282,2167.81778611,0.06047942,392.11679747,0.01998439,0.01998439,35243,108,0
5670.61794169,5670.61710526,2174.67589419,2174.71139380,0.06192432,392.18156224,0.01998439,0.01998439,35242,108,0
5670.77760279,5670.77802455,2181.50884001,2181.49092290,0.06606613,392.24437589,0.01998439,0.01998439,35241,108,0
5670.93837042,5670.93895298,2188.34865177,2188.32387999,0.04794639,392.30680218,0.01998439,0.01998439,35240,108,0
5671.10056671,5671.09989054,2195.19533093,2195.22411031,0.05803494,392.36894410,0.01998439,0.01998439,35239,108,0
5671.26117180,5671.26083724,2202.04887893,2202.06313210,0.02506473,392.42964337,0.01998439,0.01998439,35238,108,0
5671.42220490,5671.42179308,2208.90926264,2208.92682386,0.07212271,392.48966931,0.01998439,0.01998439,35237,108,0
5671.58308395,5671.58275805,2215.77629322,2215.79020302,0.03441817,392.54879869,0.01998439,0.01998439,35236,108,0
5671.74329060,5671.74373216,2222.64973700,2222.63087487,0.04117249,392.60684303,0.01998439,0.01998439,35235,108,0
5671.90559987,5671.90471540,2229.52935897,2229.56717244,0.06704827,392.66479212,0.01998439,0.01998439,35234,108,0
5672.06577820,5672.06570779,2236.41492271,2236.41793549,0.02647732,392.72113047,0.01998439,0.01998439,35233,108,0
5672.22724558,5672.22670931,2243.30627385,2243.32923672,0.05015871,392.77706422,0.01998439,0.01998439,35232,108,0
5672.38899820,nan,0.00000000,2250.25274091,0.06940066,392.83218791,0.01998439,0.01998439,35231,108,1
5672.54804366,5672.54873979,2257.10735844,2257.07749854,0.05772879,392.88563512,0.01998439,0.01998439,35230,108,0
5672.70915615,5672.70976874,2264.01777033,2263.99146933,0.01678878,392.93887969,0.01998439,0.01998439,35229,108,0
5672.87128880,5672.87080684,2270.93521752,2270.95593084,0.06879853,392.99159595,0.01998439,0.01998439,35228,108,0
5673.03106283,5673.03185407,2277.85996631,2277.82592715,0.07340329,393.04269534,0.01998439,0.01998439,35227,108,0
5673.19368117,5673.19291046,2284.79194584,2284.82513414,0.04539846,393.09383467,0.01998439,0.01998439,35226,108,0
5673.35424766,5673.35397598,2291.73099276,2291.74270280,0.05931175,393.14346400,0.01998439,0.01998439,35225,108,0
5673.51535120,5673.51505066,2298.67694272,2298.68990880,0.04302283,393.19239193,0.01998439,0.01998439,35224,108,0
5673.67688694,5673.67613448,2305.62963039,2305.66212249,0.06936160,393.24057506,0.01998439,0.01998439,35223,108,0
5673.83688664,5673.83722745,2312.58891164,2312.57418183,0.05766352,393.28743176,0.01998439,0.01998439,35222,108,0
5673.99896010,5673.99832957,2319.55472677,2319.58200203,0.04973370,393.33401193,0.01998439,0.01998439,35221,108,0
5674.16003865,5674.15944083,2326.52703615,2326.55291893,0.06329409,393.37942208,0.01998439,0.01998439,35220,108,0
5674.32032353,5674.32056125,2333.50579991,2333.49549893,0.04453779,393.42373094,0.01998439,0.01998439,35219,108,0
5674.48093750,5674.48169082,2340.49097794,2340.45830674,0.05611945,393.46725007,0.01998439,0.01998439,35218,108,0
5674.64323355,5674.64282954,2347.48260769,2347.50014495,0.04014907,393.51032724,0.01998439,0.01998439,35217,108,0
5674.80503106,5674.80397741,2354.48097235,2354.52675202,0.05863468,393.55237308,0.01998439,0.01998439,35216,108,0
5674.96481950,5674.96513444,2361.48640518,2361.47270821,0.06090100,393.59301525,0.01998439,0.01998439,35215,108,0
5675.12619378,5675.12630062,2368.49924136,2368.49459022,0.04260074,393.63317083,0.01998439,0.01998439,35214,108,0
5675.28795135,5675.28747595,2375.51981757,2375.54053626,0.04447101,393.67252329,0.01998439,0.01998439,35213,108,0
5675.44831311,5675.44866044,2382.54830311,2382.53314972,0.05707569,393.71064621,0.01998439,0.01998439,35212,108,0
5675.61043820,5675.60985409,2389.58445598,2389.60996533,0.03971097,393.74828320,0.01998439,0.01998439,35211,108,0
5675.77088099,5675.77105689,2396.62797123,2396.62028175,0.05068350,393.78462924,0.01998439,0.01998439,35210,108,0
5675.93160557,5675.93226886,2403.67854199,2403.64952011,0.04503983,393.82013672,0.01998439,0.01998439,35209,108,0
5676.09304863,5676.09348998,2410.73586168,2410.71653347,0.05550276,393.85488951,0.01998439,0.01998439,35208,108,0
5676.25372991,5676.25472026,2417.79981214,2417.75640263,0.05928042,393.88856622,0.01998439,0.01998439,35207,108,0
5676.41495013,5676.41595970,2424.87061231,2424.82631935,0.07575607,393.92143985,0.01998439,0.01998439,35206,108,0
5676.57655637,5676.57720830,2431.94851711,2431.91988714,0.06019974,393.95346984,0.01998439,0.01998439,35205,108,0
5676.73860193,5676.73846606,2439.03378300,2439.03975578,0.07057699,393.98465805,0.01998439,0.01998439,35204,108,0
5676.90122094,5676.89973299,2446.12666365,2446.19214108,0.08239818,394.01501977,0.01998440,0.01998439,35203,108,0
5677.06115235,5677.06100908,2453.22726470,2453.23357566,0.03601073,394.04396185,0.01998439,0.01998439,35202,108,0
5677.22315283,5677.22229433,2460.33550853,2460.37336367,0.05095578,394.07234712,0.01998439,0.01998439,35201,108,0
5677.38395061,5677.38358875,2467.45130573,2467.46727781,0.04648980,394.09959158,0.01998439,0.01998439,35200,108,0
5677.54456866,5677.54489234,2474.57456629,2474.56026530,0.03237698,394.12587731,0.01998439,0.01998439,35199,108,0
5677.70583142,5677.70620509,2481.70520064,2481.68867486,0.05933656,394.15133203,0.01998439,0.01998439,35198,108,0
5677.86809927,5677.86752701,2488.84313466,2488.86846748,0.07505333,394.17599511,0.01998439,0.01998439,35197,108,0
5678.02884990,5678.02885809,2495.98830668,2495.98794352,0.07723605,394.19948464,0.01998439,0.01998439,35196,108,0
5678.19149288,5678.19019835,2503.14065495,2503.19806954,0.05127127,394.22229251,0.01998440,0.01998439,35195,108,0
5678.35114969,5678.35154778,2510.30011736,2510.28244534,0.04041468,394.24374133,0.01998439,0.01998439,35194,108,0
5678.51239662,5678.51290637,2517.46664208,2517.44399144,0.01850170,394.26445533,0.01998439,0.01998439,35193,108,0
5678.67378091,5678.67427414,2524.64026478,2524.61832811,0.02660623,394.28423002,0.01998439,0.01998439,35192,108,0
5678.83559391,5678.83565108,2531.82106428,2531.81851927,0.05105823,394.30309348,0.01998439,0.01998439,35191,108,0
5678.99711061,5678.99703719,2539.00912012,2539.01239154,0.06943470,394.32095744,0.01998439,0.01998439,35190,108,0
5679.15811285,5679.15843248,2546.20451234,2546.19025563,0.04739825,394.33780238,0.01998439,0.01998439,35189,108,0
5679.31896496,5679.31983694,2553.40732696,2553.36839536,0.02544955,394.35366975,0.01998439,0.01998439,35188,108,0
5679.48056447,5679.48125057,2560.61767396,2560.58701039,0.03831160,394.36864005,0.01998439,0.01998439,35187,108,0
5679.64161337,5679.64267339,2567.83567023,2567.78824782,0.06074452,394.38258857,0.01998439,0.01998439,35186,108,0
5679.80325364,5679.80410537,2575.06143339,2575.02328994,0.01290460,394.39561106,0.01998439,0.01998439,35185,108,0
5679.96533984,5679.96554654,2582.29508140,2582.28581489,0.05676113,394.40768351,0.01998439,0.01998439,35184,108,0
5680.12675102,5680.12699688,2589.53666956,2589.52563599,0.03204795,394.41872152,0.01998439,0.01998439,35183,108,0
5680.28744963,5680.28845641,2596.78611702,2596.74089035,0.04442491,394.42873197,0.01998439,0.01998439,35182,108,0
5680.45085155,5680.44992511,2604.04332466,2604.08498449,0.07521626,394.43790614,0.01998439,0.01998439,35181,108,0
5680.61125645,5680.61140300,2611.30819270,2611.30159657,0.05943244,394.44592353,0.01998439,0.01998439,35180,108,0
5680.77292292,5680.77289006,2618.58062568,2618.58210626,0.04573038,394.45300995,0.01998439,0.01998439,35179,108,0
5680.93402558,5680.93438631,2625.86065963,2625.84439040,0.05566932,394.45907603,0.01998439,0.01998439,35178,108,0
5681.09518146,5681.09589174,2633.14847335,2633.11640599,0.05414384,394.46414688,0.01998439,0.01998439,35177,108,0
5681.25883299,5681.25740635,2640.44425382,2640.50873061,0.05306519,394.46827253,0.01998440,0.01998439,35176,108,0
5681.41752918,5681.41893015,2647.74818924,2647.68480476,0.03801414,394.47128504,0.01998439,0.01998439,35175,108,0
5681.58061134,5681.58046314,2655.06044939,2655.06716177,0.07879186,394.47336387,0.01998439,0.01998439,35174,108,0
5681.74212887,5681.74200531,2662.38103646,2662.38663875,0.04670513,394.47440344,0.01998439,0.01998439,35173,108,0
5681.90377117,5681.90355667,2669.70986649,2669.71960242,0.04387273,394.47442492,0.01998439,0.01998439,35172,108,0
5682.06585061,5682.06511721,2677.04685424,2677.08017761,0.05498014,394.47341978,0.01998439,0.01998439,35171,108,0
5682.22675753,5682.22668695,2684.39191388,2684.39512412,0.03903443,394.47140177,0.01998439,0.01998439,35170,108,0
5682.38828258,5682.38826587,2691.74499536,2691.74575613,0.05343970,394.46835055,0.01998439,0.01998439,35169,108,0
5682.54954510,5682.54985399,2699.10617019,2699.09209155,0.06980662,394.46427615,0.01998439,0.01998439,35168,108,0
5682.71162990,5682.71145129,2706.47553589,2706.48368523,0.03367759,394.45914250,0.01998439,0.01998439,35167,108,0
5682.87355957,5682.87305779,2713.85319054,2713.87610997,0.04823417,394.45297078,0.01998439,0.01998439,35166,108,0
5683.03314030,5683.03467348,0.00000000,2721.17011953,0.06129875,394.44586430,0.01998439,0.01998439,35165,108,1
5683.19556014,5683.19629836,2728.63365032,2728.59985826,0.03666545,394.43758711,0.01998439,0.01998439,35164,108,0
5683.35777784,5683.35793244,2736.03630862,2736.02922456,0.07553860,394.42826236,0.01998439,0.01998439,35163,108,0
5683.51997868,5683.51957571,2743.44705316,2743.46553715,0.05269216,394.41787949,0.01998439,0.01998439,35162,108,0
5683.68158645,5683.68122818,2750.86573073,2750.88218139,0.07452788,394.40647834,0.01998439,0.01998439,35161,108,0
5683.84305869,5683.84288984,2758.29221268,2758.29997351,0.04149669,394.39403085,0.01998439,0.01998439,35160,108,0
5684.00509934,5684.00456070,2765.72659747,2765.75137954,0.07181115,394.38047517,0.01998439,0.01998439,35159,108,0
5684.16641667,5684.16624076,2773.16910386,2773.17720560,0.09213833,394.36591730,0.01998439,0.01998439,35158,108,0
5684.32832863,5684.32793002,2780.61995309,2780.63833177,0.04793696,394.35023584,0.01998439,0.01998439,35157,108,0
5684.48972555,5684.48962847,2788.07936781,2788.08384859,0.05446281,394.33353361,0.01998439,0.01998439,35156,108,0
5684.65195641,5684.65133613,2795.54751325,2795.57617554,0.05244186,394.31566397,0.01998439,0.01998439,35155,108,0
5684.81296238,5684.81305299,2803.02439127,2803.02019977,0.05395796,394.29685408,0.01998439,0.01998439,35154,108,0
5684.97552326,5684.97477905,2810.50997520,2810.54444048,0.03203649,394.27677240,0.01998440,0.01998439,35153,108,0
5685.13676936,5685.13651431,2818.00423815,2818.01606279,0.05343392,394.25576758,0.01998439,0.01998439,35152,108,0
5685.29812016,5685.29825878,2825.50715513,2825.50072137,0.10019119,394.23366352,0.01998439,0.01998439,35151,108,0
5685.46028589,5685.46001245,2833.01874442,2833.03144948,0.09084593,394.21035003,0.01998439,0.01998439,35150,108,0
5685.62198965,5685.62177533,2840.53906537,2840.54903474,0.01320027,394.18600340,0.01998439,0.01998439,35149,108,0
5685.78367549,5685.78354741,2848.06817929,2848.07414375,0.05564471,394.16055792,0.01998439,0.01998439,35148,108,0
5685.94706194,5685.94532870,0.00000000,2855.67482721,0.06647880,394.13376561,0.01998440,0.01998439,35147,108,1
5686.10685565,5686.10711919,2863.15298292,2863.14068270,0.06404024,394.10638086,0.01998439,0.01998439,35146,108,0
5686.27007042,5686.26891890,2870.70846203,2870.76226268,0.06569112,394.07733344,0.01998440,0.01998439,35145,108,0
5686.42997130,5686.43072781,2878.27229301,2878.23691170,0.04841279,394.04777495,0.01998439,0.01998439,35144,108,0
5686.59179973,5686.59254594,2885.84418158,2885.80924758,0.04915108,394.01674866,0.01998439,0.01998439,35143,108,0
5686.75355835,5686.75437327,2893.42383924,2893.38565200,0.05280159,393.98461632,0.01998439,0.01998439,35142,108,0
5686.91678238,5686.91620982,2901.01128288,2901.03814024,0.05138329,393.95105517,0.01998440,0.01998439,35141,108,0
5687.07777687,5687.07805557,2908.60693000,2908.59384321,0.03874566,393.91682783,0.01998439,0.01998439,35140,108,0
5687.23957306,5687.23991054,2916.21122783,2916.19536336,0.09547834,393.88129938,0.01998439,0.01998439,35139,108,0
5687.40274864,5687.40177473,2923.82462674,2923.87046246,0.05674822,393.84431418,0.01998440,0.01998439,35138,108,0
5687.56349284,5687.56364813,2931.44751386,2931.44019692,0.04017852,393.80674145,0.01998439,0.01998439,35137,108,0
5687.72600945,5687.72553074,2939.07988894,2939.10247237,0.03887114,393.76760169,0.01998439,0.01998439,35136,108,0
5687.88734726,5687.88742257,2946.72160964,2946.71805278,0.04374937,393.72759618,0.01998439,0.01998439,35135,108,0
5688.04828045,5688.04932362,2954.37253233,2954.32320764,0.07514641,393.68654684,0.01998439,0.01998439,35134,108,0
5688.20979695,5688.21123388,2962.03251431,2961.96449543,0.06562273,393.64419678,0.01998439,0.01998439,35133,108,0
5688.37350604,5688.37315337,2969.70150327,2969.71821636,0.05503869,393.60009073,0.01998439,0.01998439,35132,108,0
5688.53540273,5688.53508207,2977.37957489,2977.39478810,0.02303982,393.55529938,0.01998439,0.01998439,35131,108,0
5688.69706892,5688.69701999,2985.06681495,2985.06913879,0.08463827,393.50940297,0.01998439,0.01998439,35130,108,0
5688.85762420,5688.85896714,2992.76330982,2992.69945038,0.04493041,393.46266169,0.01998439,0.01998439,35129,108,0
5689.02066186,5689.02092350,3000.46914601,3000.45668974,0.03785353,393.41401012,0.01998439,0.01998439,35128,108,0
5689.18287108,5689.18288909,3008.18440820,3008.18354985,0.06556943,393.36441370,0.01998439,0.01998439,35127,108,0
