wlc,wll,posc,posm,posme,posmy,order,flag
9068.49563056,9068.51400000,0.00000000,461.00000000,0.00000000,2918.76387626,67,4
9069.22925939,9069.20900000,0.00000000,477.00000000,0.00000000,2919.52453895,67,4
9072.15182107,9072.13000000,0.00000000,541.00000000,0.00000000,2922.52521457,67,4
9074.13266238,9074.11100000,0.00000000,584.61793705,0.02839534,2924.53180483,67,0
9075.76733023,9075.76700000,620.76023918,620.76755404,0.06225986,2926.17121304,67,0
9077.66986745,9077.71300000,0.00000000,663.00000000,0.00000000,2928.05939120,67,4
9078.20825877,9078.22500000,0.00000000,674.98667644,0.04964826,2928.58998916,67,0
9079.06087394,9079.04200000,0.00000000,694.00000000,0.00000000,2929.42680600,67,4
9046.84741807,9080.16800000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9080.96916408,9080.97100000,736.73351773,736.69236156,0.13349931,2931.28425076,67,0
9082.58527654,9082.57600000,0.00000000,773.00000000,0.00000000,2932.84047109,67,4
9084.62392807,9084.61800000,0.00000000,819.00000000,0.00000000,2934.78120075,67,4
9085.14596623,9085.14600000,830.80571354,830.80494879,0.04542813,2935.27367722,67,0
9046.84741807,9085.80300000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9086.30050754,9086.31700000,0.00000000,857.00000000,0.00000000,2936.35835218,67,4
9086.87250998,9086.88000000,0.00000000,870.00000000,0.00000000,2936.89249315,67,4
9088.38452599,9088.38200000,904.38818385,904.44586924,0.11018907,2938.29446332,67,0
9088.74472572,9088.74900000,912.77824961,912.68059163,0.02364370,2938.62675524,67,0
9090.09788835,9090.10100000,943.72175589,943.65042480,0.02769246,2939.86656535,67,0
9046.84741807,9092.81700000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9094.54089999,9094.53900000,1046.03357257,1046.07761823,0.05077570,2943.85564827,67,0
9094.79884889,9094.80700000,0.00000000,1052.05151367,0.00000000,2944.08302912,67,2
9096.17365361,9096.15700000,0.00000000,1084.00000000,0.00000000,2945.28919944,67,4
9097.09762654,9097.09300000,1105.42918224,1105.53714202,0.00887261,2946.09292538,67,0
9046.84741807,9098.82900000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9100.59836179,9100.59800000,1187.58188298,1187.59040104,0.01321131,2949.08582418,67,0
9101.76607225,9101.76600000,1215.12749708,1215.12920404,0.01660246,2950.06575155,67,0
9102.51788655,9102.51800000,1232.91198694,1232.90930129,0.04949978,2950.69187702,67,0
9046.84741807,9103.49300000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9104.96092389,9104.95800000,1290.86691513,1290.93657987,0.05230695,2952.69954193,67,0
9105.69615327,9105.70600000,0.00000000,1308.47119663,0.02189940,2953.29544641,67,0
9108.26456943,9108.26400000,1369.98439588,1369.99808527,0.02416563,2955.34687921,67,0
9109.27794896,9109.27900000,1394.42258265,1394.39723908,0.01262448,2956.14336615,67,0
9110.39306419,9110.39300000,1421.32490695,1421.32645939,0.01492974,2957.01121910,67,0
9111.82359025,9111.82400000,0.00000000,1456.00000000,0.00000000,2958.11130584,67,4
9113.04786774,9113.04500000,1485.71092650,1485.78080661,0.02668946,2959.04057782,67,0
9113.77444927,9113.78100000,0.00000000,1503.50480613,0.04578705,2959.58679828,67,0
9114.53926872,9114.53100000,0.00000000,1522.20104113,0.05765799,2960.15745492,67,0
9115.26942066,9115.27000000,1540.09385789,1540.07965373,0.03096295,2960.69784913,67,0
9116.05143386,9116.05400000,0.00000000,1559.28784180,0.00000000,2961.27265036,67,2
9116.28375199,9116.31800000,0.00000000,1565.00000000,0.00000000,2961.44243060,67,4
9116.82800174,9116.82800000,1578.38716711,1578.38720987,0.02156454,2961.83825896,67,0
9117.86572023,9117.86000000,0.00000000,1604.00000000,0.00000000,2962.58746546,67,4
9046.84741807,9118.57600000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9119.48064722,9119.51700000,0.00000000,1644.00000000,0.00000000,2963.73622742,67,4
9120.04405102,9120.04600000,0.00000000,1658.00000000,0.00000000,2964.13216260,67,4
9120.38814039,9120.38700000,1666.52156668,1666.54995579,0.00472892,2964.37240107,67,0
9123.04619438,9123.02600000,0.00000000,1733.00000000,0.00000000,2966.19911679,67,5
9046.84741807,9125.55700000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9126.82522693,9126.83300000,0.00000000,1828.38857280,0.05698738,2968.69620339,67,0
9127.12487559,9127.11900000,0.00000000,1836.00000000,0.00000000,2968.88910129,67,4
9127.32576902,9127.32200000,1841.00962707,1841.10546893,0.05168893,2969.01796401,67,0
9127.79242277,9127.79800000,0.00000000,1852.98214857,0.06273948,2969.31609842,67,0
9129.12542291,9129.11700000,0.00000000,1887.00000000,0.00000000,2970.15737965,67,4
9129.55526218,9129.60000000,0.00000000,1898.00000000,0.00000000,2970.42540321,67,4
9131.23068024,9131.23100000,1941.02660535,1941.01837369,0.02709760,2971.45474987,67,0
9132.47035166,9132.48800000,0.00000000,1973.00000000,0.00000000,2972.20057370,67,4
9133.59020377,9133.55800000,0.00000000,2002.00000000,0.00000000,2972.86253680,67,5
9135.99443099,9135.99200000,2064.53959125,2064.60315279,0.11170141,2974.24507693,67,0
9137.51386484,9137.51500000,2104.46998729,2104.44014721,0.00918442,2975.09178507,67,0
9138.24836872,9138.25800000,0.00000000,2123.78443858,0.07390987,2975.49366080,67,0
9138.66930069,9138.66900000,2134.86305562,2134.87098996,0.04027156,2975.72124984,67,0
9139.05246907,9139.06500000,0.00000000,2145.00000000,0.00000000,2975.92744131,67,4
9139.55878172,9139.56600000,0.00000000,2158.38842773,0.00000000,2976.19743263,67,2
9141.39595493,9141.39700000,2207.19034074,2207.16249991,0.04715425,2977.15645105,67,0
9142.06843896,9142.06800000,2225.08581055,2225.09753050,0.02771673,2977.49940601,67,0
9142.43921514,9142.46424398,0.00000000,2235.00000000,0.00000000,2977.68652870,67,4
9144.42172452,9144.42300000,2288.20909804,2288.17476626,0.02646633,2978.66417787,67,0
9046.84741807,9144.98600000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9046.84741807,9145.11400000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9145.23132111,9145.25000000,0.00000000,2310.00000000,0.00000000,2979.05218690,67,5
9146.96703713,9146.94900000,0.00000000,2357.00000000,0.00000000,2979.86154638,67,4
9148.45571585,9148.45800000,0.00000000,2397.54565430,0.00000000,2980.53100078,67,2
9148.62233265,9148.60600000,0.00000000,2402.09730413,0.15145439,2980.60449050,67,0
9153.48502908,9153.49200000,0.00000000,2536.18017578,0.00000000,2982.61872560,67,3
9157.13430161,9157.13300000,2638.38921416,2638.42594066,0.01016588,2983.95884084,67,0
9158.49711445,9158.51900000,0.00000000,2677.00000000,0.00000000,2984.42038180,67,4
9158.73606240,9158.73200000,2683.66817556,2683.78354194,0.15622158,2984.49905214,67,0
9159.02525634,9159.02500000,0.00000000,2692.00000000,0.00000000,2984.59334080,67,5
9159.16535809,9159.17100000,0.00000000,2695.98437500,0.00000000,2984.63866956,67,2
9160.38173481,9160.38200000,0.00000000,2730.67089844,0.00000000,2985.02240576,67,2
9162.67640045,9162.67500000,2796.52613285,2796.56654260,0.03340299,2985.69764021,67,0
9164.93419668,9164.93300000,2861.99103233,2862.02588969,0.05563737,2986.29863115,67,0
9165.83821373,9165.84000000,0.00000000,2888.39941406,0.00000000,2986.52111092,67,2
9167.19013091,9167.19400000,2928.15233243,2928.03856762,0.07442727,2986.83425054,67,0
9046.84741807,9167.61100000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9046.84741807,9167.90500000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9169.59050154,9169.59000000,2998.95870982,2998.97360934,0.02797369,2987.33091778,67,0
9046.84741807,9170.57500000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9046.84741807,9172.09300000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9046.84741807,9172.49000000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9046.84741807,9172.69100000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9174.04326514,9174.05500000,0.00000000,3132.57592773,0.00000000,2988.04430044,67,2
9174.25515584,9174.27000000,0.00000000,3139.00000000,0.00000000,2988.07128861,67,4
9174.61750432,9174.61500000,0.00000000,3150.00000000,0.00000000,2988.11594173,67,4
9176.08684051,9176.07800000,0.00000000,3194.79305849,0.07332679,2988.27744219,67,0
9178.00146930,9178.00000000,3253.57319136,3253.61853298,0.06804175,2988.43993148,67,0
9178.54596857,9178.54500000,3270.41334650,3270.44331433,0.02291020,2988.47604348,67,0
9179.56319432,9179.53500000,0.00000000,3302.00000000,0.00000000,2988.53134191,67,4
9181.11429020,9181.11700000,3350.50033338,3350.41544166,0.03971958,2988.58464141,67,0
9181.70686631,9181.70500000,0.00000000,3369.00000000,0.00000000,2988.59495398,67,4
9046.84741807,9181.92200000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9182.37418362,9182.35300000,0.00000000,3390.00000000,0.00000000,2988.59983085,67,4
9183.60421470,9183.60400000,3428.88286169,3428.88967078,0.03482634,2988.58987184,67,0
9185.21599573,9185.21600000,3480.21512446,3480.21498781,0.03548971,2988.53895959,67,0
9185.76820778,9185.76900000,3497.92313892,3497.89773486,0.03398837,2988.51146182,67,0
9187.38668335,9187.36000000,0.00000000,3550.00000000,0.00000000,2988.40075640,67,4
9187.95439278,9187.95400000,0.00000000,3568.38110352,0.00000000,2988.35112044,67,2
9188.15368085,9188.14600000,0.00000000,3574.84649701,0.23576996,2988.33234912,67,0
9046.84741807,9188.65700000,0.00000000,-1.00000000,0.00000000,2895.03953608,67,4
9189.23447822,9189.23400000,3610.00643785,3610.02204876,0.04087892,2988.21825364,67,0
9189.93042252,9189.93100000,3632.79682264,3632.77790620,0.03218883,2988.13366818,67,0
9191.22026326,9191.21220306,0.00000000,3675.19750540,0.05819269,2987.95338499,67,0
9194.48039815,9194.48300000,3783.82393229,3783.73653158,0.09790312,2987.35802180,67,0
9195.81314163,9195.81300000,3828.66737360,3828.67216615,0.03481391,2987.05505782,67,0
9198.44049961,9198.43900000,3918.21407647,3918.26561600,0.04183151,2986.35217997,67,0
9199.42825243,9199.42900000,3952.33358970,3952.30774574,0.02535225,2986.05057625,67,0
9199.73973823,9199.74000000,3963.09683064,3963.08776125,0.03814772,2985.95110080,67,0
9201.66973490,9201.66800000,4030.25717354,4030.31796842,0.04962555,2985.28762642,67,0
9185.19367164,9185.21600000,0.00000000,26.00000000,0.00000000,2995.58073662,66,4
9185.77671932,9185.76900000,0.00000000,38.00000000,0.00000000,2996.23594684,66,4
9187.42503443,9187.48000000,0.00000000,72.00000000,0.00000000,2998.08026302,66,4
9187.95715587,9187.95400000,0.00000000,83.00000000,0.00000000,2998.67311564,66,4
9188.15051426,9188.14600000,0.00000000,87.00000000,0.00000000,2998.88823276,66,4
9188.63358275,9188.65700000,0.00000000,97.00000000,0.00000000,2999.42493857,66,4
9189.23495506,9189.23400000,109.44501746,109.46481979,0.01123174,3000.09175740,66,0
9189.93552981,9189.93100000,0.00000000,124.00000000,0.00000000,3000.86628156,66,4
9191.21866481,9191.21220306,0.00000000,150.67942322,0.05639154,3002.27936952,66,0
9195.81121165,9195.81300000,246.78082559,246.74324280,0.02286651,3007.27544965,66,0
9198.44100635,9198.43900000,302.11716154,302.15956074,0.03198915,3010.09184424,66,0
9199.42924313,9199.42900000,323.06090042,323.06604954,0.02808999,3011.14183973,66,0
9199.73820349,9199.74000000,329.64953962,329.61146696,0.05332762,3011.46916074,66,0
9183.92809557,9201.05800000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9201.68707673,9201.66800000,0.00000000,371.00000000,0.00000000,3013.52329392,66,4
9204.03095725,9204.03600000,0.00000000,421.00000000,0.00000000,3015.96880749,66,4
9206.58753192,9206.56500000,0.00000000,475.82703111,0.09102883,3018.60501566,66,0
9207.52461295,9207.51200000,0.00000000,496.00000000,0.00000000,3019.56300477,66,4
9183.92809557,9207.97300000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9208.74601433,9208.73800000,0.00000000,522.35620908,0.05575420,3020.80490917,66,0
9183.92809557,9210.67100000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9211.49786567,9211.52600000,0.00000000,582.00000000,0.00000000,3023.57461117,66,4
9212.34128570,9212.34200000,0.00000000,600.35400391,0.00000000,3024.41554408,66,2
9212.50889976,9212.51500000,0.00000000,604.00567627,0.00000000,3024.58221480,66,2
9213.31431891,9213.31500000,621.59342974,621.57856211,0.02198997,3025.38131220,66,0
9214.42663238,9214.42800000,645.92223498,645.89230318,0.04413722,3026.47882550,66,0
9215.80053170,9215.78300000,0.00000000,676.00000000,0.00000000,3027.82481075,66,4
9216.55610190,9216.55100000,692.49406596,692.60626836,0.04390534,3028.56101420,66,0
9217.49314488,9217.47600000,0.00000000,713.23249400,0.17165338,3029.46929969,66,0
9219.24929582,9219.25500000,0.00000000,752.01727295,0.00000000,3031.15878327,66,2
9219.46678488,9219.45300000,0.00000000,756.83160400,0.00000000,3031.36681842,66,2
9220.10620486,9220.09300000,0.00000000,771.00000000,0.00000000,3031.97690471,66,4
9220.64701510,9220.66000000,0.00000000,783.00000000,0.00000000,3032.49110554,66,4
9226.23949518,9226.25700000,0.00000000,908.00000000,0.00000000,3037.70997605,66,4
9226.56493419,9226.57100000,0.00000000,915.32592773,0.00000000,3038.00805141,66,2
9227.79069188,9227.79200000,943.00549377,942.97594757,0.03768825,3039.12528477,66,0
9183.92809557,9231.35800000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9232.65087313,9232.65100000,1053.42265993,1053.41975949,0.01686722,3043.46498955,66,0
9183.92809557,9233.08800000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9233.63771523,9233.65900000,0.00000000,1076.00000000,0.00000000,3044.32799999,66,4
9234.24810432,9234.25700000,0.00000000,1090.00000000,0.00000000,3044.85893762,66,4
9235.16129057,9235.15400000,0.00000000,1110.98559570,0.00000000,3045.64886207,66,2
9236.08677892,9236.08500000,1132.25532861,1132.29634967,0.02935807,3046.44373537,66,0
9238.33692647,9238.31000000,0.00000000,1184.34741211,0.00000000,3048.35428868,66,2
9238.51396959,9238.50500000,0.00000000,1188.45511547,0.59242185,3048.50319519,66,0
9238.95982816,9238.96000000,1198.80129896,1198.79730699,0.02466976,3048.87689448,66,0
9239.91623372,9239.91400000,1220.99423873,1221.04627370,0.09410732,3049.67495008,66,0
9240.56932776,9240.57000000,1236.28922650,1236.27353975,0.03388279,3050.21651549,66,0
9240.91650153,9240.91600000,1244.36663453,1244.37834778,0.01127413,3050.50323353,66,0
9242.94982598,9242.94300000,0.00000000,1292.00000000,0.00000000,3052.16637988,66,5
9243.75919196,9243.75900000,1311.01581077,1311.02032827,0.03678892,3052.82036014,66,0
9183.92809557,9244.21900000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9245.24653677,9245.24700000,1346.10049820,1346.08955534,0.02686216,3054.01074708,66,0
9245.59086524,9245.59100000,1354.23041522,1354.22722885,0.02758539,3054.28411492,66,0
9246.59457472,9246.59900000,0.00000000,1378.00000000,0.00000000,3055.07654502,66,4
9247.22661048,9247.29200000,0.00000000,1393.00000000,0.00000000,3055.57181970,66,4
9247.43704619,9247.42200000,0.00000000,1398.00000000,0.00000000,3055.73609813,66,4
9249.86922009,9249.88500000,0.00000000,1456.00000000,0.00000000,3057.61200491,66,4
9250.53283064,9250.52200000,0.00000000,1471.89321438,0.03782259,3058.11648626,66,0
9251.10265379,9251.10200000,1485.53573927,1485.55144083,0.01446853,3058.54673918,66,0
9252.64718893,9252.62400000,0.00000000,1522.72904951,0.11478983,3059.70249619,66,0
9253.69356987,9253.72600000,0.00000000,1548.00000000,0.00000000,3060.47525210,66,4
9253.94155131,9253.89000000,0.00000000,1554.00000000,0.00000000,3060.65719652,66,4
9254.80221429,9254.80200000,1574.84193186,1574.84713159,0.05418799,3061.28480601,66,0
9255.13765266,9255.15900000,0.00000000,1583.00000000,0.00000000,3061.52832402,66,4
9256.04328964,9256.04000000,0.00000000,1605.02404785,0.00000000,3062.18074349,66,2
9256.24757464,9256.26700000,0.00000000,1610.00000000,0.00000000,3062.32705128,66,4
9256.52130656,9256.51900000,1616.60392509,1616.66016660,0.04365886,3062.52224824,66,0
9258.59418726,9258.59300000,1667.33021713,1667.35934248,0.17532976,3063.98443621,66,0
9259.71851667,9259.71200000,0.00000000,1695.00000000,0.00000000,3064.76394809,66,4
9183.92809557,9260.24000000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9261.61133005,9261.61000000,1741.68022029,1741.71314229,0.03123755,3066.05300520,66,0
9262.97931910,9262.97900000,1775.63796683,1775.64589880,0.01634157,3066.96706101,66,0
9265.53215371,9265.52000000,0.00000000,1839.35498047,0.00000000,3068.63245415,66,2
9266.63384542,9266.60900000,0.00000000,1867.00000000,0.00000000,3069.33450377,66,4
9267.01509792,9267.01600000,1876.60204454,1876.57934257,0.01710212,3069.57486292,66,0
9267.54756584,9267.56036308,0.00000000,1890.00000000,0.00000000,3069.90908723,66,4
9267.88232762,9267.88000000,1898.37739218,1898.43614086,0.01460555,3070.11767392,66,0
9183.92809557,9269.04600000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9270.19939850,9270.20200000,1957.18880160,1957.12267550,0.02718594,3071.53657693,66,0
9271.17643546,9271.23500000,0.00000000,1982.00000000,0.00000000,3072.12109037,66,4
9271.46572933,9271.46900000,0.00000000,1989.38000488,0.00000000,3072.29254747,66,2
9271.76414927,9271.78600000,0.00000000,1997.00000000,0.00000000,3072.46864769,66,4
9273.10814939,9273.10800000,0.00000000,2031.40930176,0.00000000,3073.25205851,66,2
9183.92809557,9275.28600000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9275.49925734,9275.52300000,0.00000000,2093.00000000,0.00000000,3074.60609289,66,4
9277.37551029,9277.34900000,0.00000000,2141.67004428,0.14537731,3075.63231656,66,0
9183.92809557,9278.98600000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9281.05456043,9281.07900000,0.00000000,2238.00000000,0.00000000,3077.54963181,66,4
9281.58543012,9281.59300000,0.00000000,2252.00000000,0.00000000,3077.81570080,66,5
9281.83667381,9281.70900000,0.00000000,2258.63469072,81.27143259,3077.94067792,66,0
9183.92809557,9283.47500000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9284.60034764,9284.58000000,0.00000000,2332.00000000,0.00000000,3079.27488478,66,5
9284.79349810,9284.79200000,0.00000000,2337.15405273,0.00000000,3079.36532279,66,2
9183.92809557,9285.19900000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9287.36449243,9287.36800000,0.00000000,2406.09692383,0.00000000,3080.53352818,66,2
9288.25036996,9288.25400000,0.00000000,2430.00000000,0.00000000,3080.92052049,66,4
9288.47229182,9288.48500000,0.00000000,2436.00000000,0.00000000,3081.01620368,66,4
9288.63911221,9288.63700000,2440.45191165,2440.50907138,0.07053161,3081.08772595,66,0
9291.43198854,9291.42900000,2516.40668996,2516.48840683,0.02914181,3082.24326704,66,0
9292.33769126,9292.34200000,0.00000000,2541.29443359,0.00000000,3082.60025546,66,2
9293.68775124,9293.68500000,2578.35406534,2578.42993308,0.04781434,3083.11604074,66,0
9296.34223443,9296.34400000,0.00000000,2652.00000000,0.00000000,3084.07194361,66,4
9296.85627350,9296.85700000,2666.34133387,2666.32105386,0.07734854,3084.24783875,66,0
9298.01200059,9298.01100000,2698.62807235,2698.65613027,0.04543259,3084.63279780,66,0
9298.80594121,9298.81200000,0.00000000,2720.96278513,0.03139405,3084.88852295,66,0
9300.15953342,9300.16500000,0.00000000,2759.13745117,0.00000000,3085.30753111,66,2
9302.06882913,9302.06900000,2813.33908220,2813.33421234,0.01775492,3085.86204807,66,0
9304.25797771,9304.25700000,0.00000000,2876.00000000,0.00000000,3086.44427669,66,4
9304.44501038,9304.44300000,2881.32933217,2881.38718294,0.20439518,3086.49138206,66,0
9305.11095277,9305.07500000,0.00000000,2900.56931032,0.02491425,3086.65532499,66,0
9305.99245378,9305.99200000,2926.04043250,2926.05357360,0.03462496,3086.86399309,66,0
9307.41444743,9307.41400000,2967.34551522,2967.35854970,0.01715280,3087.18007958,66,0
9307.78787546,9307.78700000,2978.22018221,2978.24572610,0.02010479,3087.25884083,66,0
9310.38661053,9310.38500000,3054.46267412,3054.51021141,0.02446808,3087.75738537,66,0
9183.92809557,9314.20600000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9315.16974972,9315.18000000,0.00000000,3197.17794835,0.07685959,3088.44081977,66,0
9183.92809557,9321.00900000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9183.92809557,9322.01400000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9323.10767375,9323.10600000,0.00000000,3441.00000000,0.00000000,3088.86172167,66,5
9324.24695246,9324.24700000,3476.77017094,3476.76867408,0.04220662,3088.84468219,66,0
9324.57070143,9324.57100000,0.00000000,3486.96752930,0.00000000,3088.83614758,66,2
9324.71959849,9324.71800000,3491.61829590,3491.66874816,0.04424027,3088.83166471,66,0
9325.77299242,9325.77200000,3524.97127228,3525.00275623,0.10038266,3088.78995417,66,0
9183.92809557,9326.10900000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9327.51086481,9327.51200000,3580.40332813,3580.36699442,0.03140386,3088.68229976,66,0
9183.92809557,9327.81200000,0.00000000,-1.00000000,0.00000000,2994.15347352,66,4
9330.80508649,9330.80600000,3686.76262873,3686.73287225,0.04015329,3088.34150931,66,0
9331.29768326,9331.29400000,3702.68687672,3702.80714966,0.04937074,3088.27473245,66,0
9332.00489072,9332.00500000,3725.94296123,3725.93937805,0.03657008,3088.17161558,66,0
9333.25347211,9333.22900000,0.00000000,3767.00000000,0.00000000,3087.96821141,66,4
9334.22965164,9334.22900000,3799.29520006,3799.31681942,0.05566619,3087.78983366,66,0
9334.66269024,9334.66400000,3813.74441479,3813.70085686,0.07105193,3087.70526740,66,0
9334.93100217,9334.93200000,3822.66379673,3822.63056308,0.05216663,3087.65116728,66,0
9336.94226681,9336.93000000,0.00000000,3890.00000000,0.00000000,3087.20356436,66,5
9338.03696804,9338.03300000,0.00000000,3927.00000000,0.00000000,3086.92817205,66,4
9340.13403595,9340.13900000,0.00000000,3998.54154344,0.13627431,3086.33646874,66,0
9341.30854043,9341.27600000,0.00000000,4039.00000000,0.00000000,3085.96740824,66,4
9342.40414976,9342.43400000,0.00000000,4077.00000000,0.00000000,3085.59819462,66,4
9325.77109565,9325.77200000,0.00000000,11.00000000,0.00000000,3096.70543962,65,4
9326.11690827,9326.10900000,0.00000000,18.00000000,0.00000000,3097.09405550,65,4
9327.50872855,9327.51200000,46.27918241,46.21275575,0.25351104,3098.65216393,65,0
9327.79326659,9327.81200000,0.00000000,52.00000000,0.00000000,3098.97015972,65,4
9330.78710485,9330.80600000,0.00000000,113.00000000,0.00000000,3102.28852312,65,4
9331.27621200,9331.29400000,0.00000000,123.00000000,0.00000000,3102.82669241,65,4
9332.00443745,9332.00500000,137.91917945,137.90765512,0.02189580,3103.62593288,65,0
9334.20086752,9334.22900000,0.00000000,183.00000000,0.00000000,3106.02129399,65,4
9334.63808791,9334.66400000,0.00000000,192.00000000,0.00000000,3106.49539950,65,4
9334.92935381,9334.93200000,0.00000000,198.00000000,0.00000000,3106.81073342,65,4
9336.91507837,9336.93000000,0.00000000,239.00000000,0.00000000,3108.94975549,65,4
9338.02551078,9338.03300000,0.00000000,262.00000000,0.00000000,3110.13766353,65,4
9340.14277755,9340.13900000,0.00000000,306.00000000,0.00000000,3112.38611072,65,4
9341.72465440,9341.75000000,0.00000000,339.00000000,0.00000000,3114.05171462,65,4
9343.30131973,9343.28000000,0.00000000,372.00000000,0.00000000,3115.69956492,65,4
9344.34953204,9344.36500000,0.00000000,394.00000000,0.00000000,3116.78827577,65,4
9345.20543464,9345.22300000,0.00000000,412.00000000,0.00000000,3117.67317790,65,4
9348.14164342,9348.13000000,0.00000000,474.00000000,0.00000000,3120.68082879,65,4
9349.22618677,9349.22400000,0.00000000,497.00000000,0.00000000,3121.78068067,65,4
9350.35517206,9350.33900000,0.00000000,521.00000000,0.00000000,3122.91919178,65,4
9325.22720694,9352.25000000,0.00000000,-1.00000000,0.00000000,3096.09312913,65,4
9352.41777800,9352.44200000,0.00000000,565.00000000,0.00000000,3124.98218067,65,4
9352.79179538,9352.81400000,0.00000000,573.00000000,0.00000000,3125.35389540,65,4
9354.67406272,9354.67300000,613.34664735,613.36947867,0.01373699,3127.21380915,65,0
9355.92003165,9355.66200000,0.00000000,640.17145536,0.20018172,3128.43405213,65,0
9355.91680624,9355.91500000,640.07126548,640.11018830,0.05027268,3128.43127603,65,0
9325.22720694,9358.24700000,0.00000000,-1.00000000,0.00000000,3096.09312913,65,4
9359.01531108,9358.99500000,0.00000000,707.10058594,0.00000000,3131.43043207,65,2
9360.52820238,9360.52500000,739.91610254,739.98581285,0.03272225,3132.87614004,65,0
9362.66044680,9362.65700000,786.45605651,786.53147753,0.01376207,3134.89252003,65,0
9363.43817368,9363.43900000,803.57217573,803.55406307,0.01344301,3135.62120884,65,0
9363.91900025,9363.91800000,814.07744486,814.09939430,0.03292899,3136.07027834,65,0
9364.47822048,9364.48500000,0.00000000,826.38752821,0.07942139,3136.59130049,65,0
9365.82716682,9365.81700000,0.00000000,856.07710036,0.04997689,3137.84009771,65,0
9366.41298129,9366.43100000,0.00000000,869.00000000,0.00000000,3138.37921763,65,4
9366.99102283,9367.00300000,0.00000000,881.76902116,0.02972900,3138.90927339,65,0
9367.95037394,9367.96300000,0.00000000,903.00000000,0.00000000,3139.78477645,65,4
9325.22720694,9369.54000000,0.00000000,-1.00000000,0.00000000,3096.09312913,65,4
9373.46509756,9373.46400000,0.00000000,1026.00000000,0.00000000,3144.71408145,65,4
9377.27705772,9377.32200000,0.00000000,1112.00000000,0.00000000,3148.01602522,65,5
9380.35310000,9380.35400000,0.00000000,1182.00000000,0.00000000,3150.61594319,65,4
9381.43030266,9381.42700000,1206.55673869,1206.63239559,0.05875294,3151.51212377,65,0
9382.36142113,9382.38200000,0.00000000,1228.00000000,0.00000000,3152.28163934,65,4
9382.97739022,9382.97700000,1242.14002655,1242.14900249,0.03489026,3152.78715984,65,0
9325.22720694,9383.70400000,0.00000000,-1.00000000,0.00000000,3096.09312913,65,4
9385.44082804,9385.43400000,0.00000000,1299.00000000,0.00000000,3154.78599199,65,4
9387.72338274,9387.74500000,0.00000000,1352.00000000,0.00000000,3156.60277164,65,4
9388.47593136,9388.47600000,1369.53967945,1369.53807773,0.00869450,3157.19404803,65,0
9389.55552191,9389.55600000,1394.78073572,1394.76954507,0.02813607,3158.03605738,65,0
9391.12200107,9391.11000000,0.00000000,1431.51712826,0.02313980,3159.24414301,65,0
9391.61021055,9391.60200000,0.00000000,1443.00000000,0.00000000,3159.61721267,65,4
9392.75091355,9392.74900000,1469.83133702,1469.87651122,0.10028490,3160.48216032,65,0
9393.40064206,9393.41400000,0.00000000,1485.24339820,0.12345940,3160.97150840,65,0
9393.64394572,9393.61300000,0.00000000,1491.00000000,0.00000000,3161.15385074,65,4
9394.65654463,9394.66800000,0.00000000,1515.00000000,0.00000000,3161.90834679,65,4
9395.76825085,9395.76900000,1541.43636898,1541.41853675,0.01259646,3162.72822285,65,0
9398.01129610,9398.01500000,0.00000000,1595.00000000,0.00000000,3164.35680421,65,4
9399.89178634,9399.89600000,1640.27890965,1640.17740575,0.04794223,3165.69428584,65,0
9400.75510053,9400.77500000,0.00000000,1661.00000000,0.00000000,3166.29975864,65,4
