wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5867.41994700,5867.41951451,1348.83186726,1348.84784472,0.05047452,545.67409076,0.01998443,0.01998443,34060,104,0
5867.59173955,5867.59179829,1355.19900015,1355.19682878,0.06051545,545.83460476,0.01998443,0.01998443,34059,104,0
5867.76381581,5867.76409218,1361.57143094,1361.56120527,0.04606948,545.99474793,0.01998443,0.01998443,34058,104,0
5867.93649570,5867.93639620,1367.94927402,1367.95295832,0.04787552,546.15481418,0.01998443,0.01998443,34057,104,0
5868.10919324,5868.10871034,1374.33264431,1374.35054051,0.06969129,546.31425798,0.01998443,0.01998443,34056,104,0
5868.28165370,5868.28103460,1380.72164074,1380.74460326,0.04243823,546.47284595,0.01998443,0.01998443,34055,104,0
5868.45333835,5868.45336899,1387.11615003,1387.11501252,0.03377151,546.63008364,0.01998443,0.01998443,34054,104,0
5868.62502595,5868.62571351,1393.51591082,1393.49037000,0.06310755,546.78668043,0.01998443,0.01998443,34053,104,0
5868.79899869,5868.79806815,1399.92065749,1399.95524892,0.03125702,546.94469665,0.01998443,0.01998443,34052,104,0
5868.97011842,5868.97043291,1406.33012313,1406.31842499,0.06447018,547.09946059,0.01998443,0.01998443,34051,104,0
5869.14286018,5869.14280781,1412.74404126,1412.74599062,0.03066296,547.25501870,0.01998443,0.01998443,34050,104,0
5869.31578777,5869.31519283,1419.16232616,1419.18448426,0.04863790,547.41006355,0.01998443,0.01998443,34049,104,0
5869.48777159,5869.48758798,1425.58523108,1425.59207416,0.06255598,547.56359146,0.01998443,0.01998443,34048,104,0
5869.66030238,5869.65999326,1432.01304756,1432.02457667,0.04088656,547.71694092,0.01998443,0.01998443,34047,104,0
5869.83277098,5869.83240868,1438.44606856,1438.45959190,0.05896930,547.86957299,0.01998443,0.01998443,34046,104,0
5870.00475625,5870.00483422,1444.88458845,1444.88167569,0.03855132,548.02112329,0.01998443,0.01998443,34045,104,0
5870.17801851,5870.17726990,1451.32885978,1451.35684872,0.06827505,548.17314252,0.01998443,0.01998443,34044,104,0
5870.35015259,5870.34971571,1457.77891206,1457.79525949,0.04512794,548.32351831,0.01998443,0.01998443,34043,104,0
5870.52275278,5870.52217166,1464.23470250,1464.25646542,0.04937740,548.47364425,0.01998443,0.01998443,34042,104,0
5870.69434667,5870.69463775,1470.69618804,1470.68527841,0.06949868,548.62223982,0.01998443,0.01998443,34041,104,0
5870.86690268,5870.86711397,1477.16332538,1477.15539979,0.03533806,548.77100699,0.01998443,0.01998443,34040,104,0
5871.03977688,5871.03960032,1483.63606732,1483.64269531,0.07054567,548.91938022,0.01998443,0.01998443,34039,104,0
5871.21276059,5871.21209682,1490.11430789,1490.13924592,0.03558077,549.06717360,0.01998443,0.01998443,34038,104,0
5871.38468989,5871.38460346,1496.59789386,1496.60114379,0.06773583,549.21339294,0.01998443,0.01998443,34037,104,0
5871.55750860,5871.55712023,1503.08666994,1503.10128285,0.01828560,549.35968704,0.01998443,0.01998443,34036,104,0
5871.73022593,5871.72964715,1509.58048002,1509.60227281,0.06329463,549.50520729,0.01998443,0.01998443,34035,104,0
5871.90198421,5871.90218421,1516.07916875,1516.07163314,0.02904668,549.64923229,0.01998443,0.01998443,34034,104,0
5872.07490621,5872.07473141,1522.58271698,1522.58930786,0.05189598,549.79353880,0.01998443,0.01998443,34033,104,0
5872.24803881,5872.24728875,1529.09134954,1529.11965121,0.03485645,549.93732645,0.01998443,0.01998443,34032,104,0
5872.41944825,5872.41985624,1535.60531758,1535.58991074,0.06623005,550.07900208,0.01998443,0.01998443,34031,104,0
5872.59228248,5872.59243388,1542.12487352,1542.11915165,0.04642084,550.22117303,0.01998443,0.01998443,34030,104,0
5872.76414062,5872.76502166,1548.65027102,1548.61694525,0.04808804,550.36186525,0.01998443,0.01998443,34029,104,0
5872.93741293,5872.93761959,1555.18168926,1555.17386552,0.03842609,550.50303484,0.01998443,0.01998443,34028,104,0
5873.11005537,5873.11022767,1561.71900560,1561.71247738,0.05444799,550.64300717,0.01998443,0.01998443,34027,104,0
5873.28372725,5873.28284589,1568.26202109,1568.29544187,0.07291609,550.78311884,0.01998443,0.01998443,34026,104,0
5873.45555869,5873.45547427,1574.81053577,1574.81373955,0.01007760,550.92105329,0.01998443,0.01998443,34025,104,0
5873.62895873,5873.62811280,1581.36434867,1581.39647429,0.04879535,551.05954255,0.01998443,0.01998443,34024,104,0
5873.80064486,5873.80076147,1587.92328381,1587.91885197,0.03254580,551.19596048,0.01998443,0.01998443,34023,104,0
5873.97366691,5873.97342031,1594.48739695,1594.49677600,0.04681843,551.33273216,0.01998443,0.01998443,34022,104,0
5874.14628838,5874.14608929,1601.05686656,1601.06444402,0.02699619,551.46848106,0.01998443,0.01998443,34021,104,0
5874.32254099,5874.31876843,0.00000000,1607.78963112,0.13301516,551.60664760,0.01998445,0.01998443,34020,104,1
5874.49200801,5874.49145772,1614.21259789,1614.23357639,0.02024911,551.73824050,0.01998443,0.01998443,34019,104,0
5874.66331355,5874.66415717,1620.79921710,1620.76702836,0.07199243,551.87086635,0.01998443,0.01998443,34018,104,0
5874.83735566,5874.83686678,1627.39177098,1627.41043973,0.05279319,552.00490366,0.01998443,0.01998443,34017,104,0
5875.01069083,5875.00958655,1633.99016579,1634.03236975,0.02674080,552.13768411,0.01998444,0.01998443,34016,104,0
5875.18329610,5875.18231647,1640.59430163,1640.63177181,0.06143890,552.26919495,0.01998444,0.01998443,34015,104,0
5875.35562474,5875.35505656,1647.20407809,1647.22582757,0.06013618,552.39978378,0.01998443,0.01998443,34014,104,0
5875.52790508,5875.52780680,1653.81939479,1653.82315977,0.04660170,552.52962178,0.01998443,0.01998443,34013,104,0
5875.70163993,5875.70056721,1660.44019463,1660.48132121,0.06607533,552.65982973,0.01998444,0.01998443,34012,104,0
5875.87380241,5875.87333778,1667.06649546,1667.08432252,0.01215972,552.78813830,0.01998443,0.01998443,34011,104,0
5876.04616316,5876.04611851,1673.69832258,1673.70003692,0.06494117,552.91587434,0.01998443,0.01998443,34010,104,0
5876.21852861,5876.21890941,1680.33570143,1680.32106831,0.06834408,553.04289173,0.01998443,0.01998443,34009,104,0
5876.39244445,5876.39171047,1686.97865757,1687.00688489,0.01683324,553.17031825,0.01998443,0.01998443,34008,104,0
5876.56495884,5876.56452170,1693.62723722,1693.64406234,0.06718132,553.29598915,0.01998443,0.01998443,34007,104,0
5876.73796468,5876.73734309,1700.28154666,1700.30549015,0.06390649,553.42128914,0.01998443,0.01998443,34006,104,0
5876.91026121,5876.91017465,1706.94170348,1706.94504052,0.03290122,553.54535016,0.01998443,0.01998443,34005,104,0
5877.08390686,5877.08301638,1713.60782590,1713.64218427,0.05164118,553.66965049,0.01998444,0.01998443,34004,104,0
5877.25587557,5877.25586828,1720.28003272,1720.28031396,0.04208369,553.79202617,0.01998443,0.01998443,34003,104,0
5877.42966416,5877.42873035,1726.95840891,1726.99450143,0.04234528,553.91496411,0.01998444,0.01998443,34002,104,0
5877.60184831,5877.60160260,1733.64287584,1733.65238109,0.06070915,554.03603702,0.01998443,0.01998443,34001,104,0
5877.77427873,5877.77448501,1740.33330562,1740.32531961,0.03272963,554.15655048,0.01998443,0.01998443,34000,104,0
5877.94648294,5877.94737760,1747.02956971,1746.99490501,0.03053679,554.27616980,0.01998443,0.01998443,33999,104,0
5878.12023464,5878.12028036,1753.73153883,1753.72976595,0.06446068,554.39611424,0.01998443,0.01998443,33998,104,0
5878.29338924,5878.29319329,1760.43910802,1760.44671187,0.04249686,554.51489332,0.01998443,0.01998443,33997,104,0
5878.46668749,5878.46611641,1767.15235633,1767.17453604,0.07674081,554.63301759,0.01998443,0.01998443,33996,104,0
5878.63967151,5878.63904970,1773.87144595,1773.89561563,0.02546747,554.75017688,0.01998443,0.01998443,33995,104,0
5878.81194528,5878.81199316,1780.59654032,1780.59467770,0.04802913,554.86611042,0.01998443,0.01998443,33994,104,0
5878.98543183,5878.98494681,1787.32780374,1787.34668896,0.05171864,554.98210977,0.01998443,0.01998443,33993,104,0
5879.15790606,5879.15791063,1794.06538552,1794.06520743,0.03527326,555.09668623,0.01998443,0.01998443,33992,104,0
5879.33088593,5879.33088463,1800.80926120,1800.80931181,0.05133927,555.21084886,0.01998443,0.01998443,33991,104,0
5879.50438392,5879.50386882,1807.55929787,1807.57940595,0.05195868,555.32459474,0.01998443,0.01998443,33990,104,0
5879.67704191,5879.67686319,1814.31536026,1814.32234277,0.05641145,555.43703121,0.01998443,0.01998443,33989,104,0
5879.84974925,5879.84986774,1821.07731234,1821.07267945,0.01423513,555.54873827,0.01998443,0.01998443,33988,104,0
5880.02298294,5880.02288247,1827.84502624,1827.84895765,0.06305302,555.66001648,0.01998443,0.01998443,33987,104,0
5880.19552812,5880.19590739,1834.61851383,1834.60366027,0.04433175,555.77008473,0.01998443,0.01998443,33986,104,0
5880.36917395,5880.36894250,1841.39789937,1841.40697147,0.04816222,555.88008156,0.01998443,0.01998443,33985,104,0
5880.54208097,5880.54198779,1848.18331087,1848.18696648,0.06835083,555.98883930,0.01998443,0.01998443,33984,104,0
5880.71488801,5880.71504326,1854.97487705,1854.96878163,0.02843061,556.09676531,0.01998443,0.01998443,33983,104,0
5880.88811024,5880.88810893,1861.77272570,1861.77277698,0.04947251,556.20417905,0.01998443,0.01998443,33982,104,0
5881.06121284,5881.06118479,1868.57695075,1868.57805404,0.04271309,556.31074616,0.01998443,0.01998443,33981,104,0
5881.23440599,5881.23427083,1875.38761327,1875.39293385,0.03872874,556.41659490,0.01998443,0.01998443,33980,104,0
5881.40794934,5881.40736707,1882.20477328,1882.22771560,0.06463451,556.52187963,0.01998444,0.01998443,33979,104,0
5881.58053621,5881.58047350,1889.02849111,1889.03096441,0.00917216,556.62581030,0.01998443,0.01998443,33978,104,0
5881.75300161,5881.75359012,1895.85882263,1895.83559240,0.06134232,556.72889548,0.01998443,0.01998443,33977,104,0
5881.92700825,5881.92671694,1902.69569337,1902.70720254,0.05267046,556.83211597,0.01998443,0.01998443,33976,104,0
5882.10073733,5882.09985395,1909.53888500,1909.57381530,0.04074994,556.93437865,0.01998444,0.01998443,33975,104,0
5882.27371882,5882.27300115,1916.38817065,1916.41657165,0.03503910,557.03540825,0.01998444,0.01998443,33974,104,0
5882.44729904,5882.44615855,1923.24332218,1923.28849089,0.04462938,557.13598660,0.01998444,0.01998443,33973,104,0
5882.61914571,5882.61932615,1930.10411848,1930.09696676,0.03137486,557.23476491,0.01998443,0.01998443,33972,104,0
5882.79262362,5882.79250395,1936.97059771,1936.97534451,0.07026558,557.33367657,0.01998443,0.01998443,33971,104,0
5882.96544739,5882.96569194,1943.84310430,1943.83339564,0.05521778,557.43141459,0.01998443,0.01998443,33970,104,0
5883.13810776,5883.13889014,1950.72200206,1950.69091451,0.05018010,557.52826513,0.01998443,0.01998443,33969,104,0
5883.31235323,5883.31209854,1957.60765682,1957.61778659,0.03881354,557.62520195,0.01998443,0.01998443,33968,104,0
5883.48574398,5883.48531713,1964.50042640,1964.51742014,0.04456388,557.72086519,0.01998444,0.01998443,33967,104,0
5883.65850567,5883.65854593,1971.40035258,1971.39874810,0.03652662,557.81538759,0.01998443,0.01998443,33966,104,0
5883.83252116,5883.83178494,1978.30710094,1978.33646610,0.05228249,557.90978780,0.01998444,0.01998443,33965,104,0
5884.00503383,5884.00503415,1985.22031345,1985.22030062,0.05532823,558.00256493,0.01998443,0.01998443,33964,104,0
5884.17891669,5884.17829356,1992.13963000,1992.16452531,0.05161581,558.09525785,0.01998444,0.01998443,33963,104,0
5884.35239801,5884.35156318,1999.06469684,1999.09807478,0.07182141,558.18690838,0.01998444,0.01998443,33962,104,0
5884.52543341,5884.52484301,2005.99539679,2006.01902013,0.02951986,558.27749556,0.01998444,0.01998443,33961,104,0
5884.69815383,5884.69813304,2012.93187966,2012.93271199,0.06848232,558.36709333,0.01998443,0.01998443,33960,104,0
5884.87165375,5884.87143329,2019.87431026,2019.88314573,0.05630531,558.45626616,0.01998444,0.01998443,33959,104,0
5885.04499367,5885.04474374,2026.82285433,2026.83287885,0.06246984,558.54452667,0.01998444,0.01998443,33958,104,0
5885.21810625,5885.21806441,2033.77768047,2033.77936011,0.05104808,558.63184329,0.01998443,0.01998443,33957,104,0
5885.39092689,5885.39139528,2040.73900286,2040.72018276,0.05488901,558.71818752,0.01998443,0.01998444,33956,104,0
5885.56424127,5885.56473637,2047.70708154,2047.68716966,0.04599712,558.80395130,0.01998443,0.01998444,33955,104,0
5885.73790361,5885.73808767,2054.68217999,2054.67477019,0.06259740,558.88905717,0.01998443,0.01998444,33954,104,0
5885.91187948,5885.91144919,2061.66456316,2061.68190234,0.03957153,558.97348414,0.01998444,0.01998444,33953,104,0
5886.08496630,5886.08482092,2068.65448280,2068.66034711,0.04875158,559.05665307,0.01998443,0.01998444,33952,104,0
5886.25835833,5886.25820287,2075.65194002,2075.65821727,0.04386766,559.13913920,0.01998443,0.01998444,33951,104,0
5886.43140005,5886.43159503,2082.65672399,2082.64884319,0.03463810,559.22062584,0.01998443,0.01998444,33950,104,0
5886.60543354,5886.60499741,2089.66861607,2089.68626007,0.05412407,559.30173510,0.01998444,0.01998444,33949,104,0
5886.77829582,5886.77841001,2096.68739632,2096.68277241,0.04630967,559.38145514,0.01998443,0.01998444,33948,104,0
5886.95246740,5886.95183283,2103.71285386,2103.73857184,0.05556796,559.46092397,0.01998444,0.01998444,33947,104,0
5887.12528474,5887.12526588,2110.74490140,2110.74566671,0.05148056,559.53892327,0.01998443,0.01998444,33946,104,0
5887.29915777,5887.29870914,2117.78353390,2117.80174816,0.04372942,559.61654044,0.01998444,0.01998444,33945,104,0
5887.47308146,5887.47216262,2124.82874777,2124.86608492,0.05502249,559.69331618,0.01998444,0.01998444,33944,104,0
5887.64607339,5887.64562633,2131.88053935,2131.89872133,0.05917106,559.76882092,0.01998444,0.01998444,33943,104,0
5887.82063451,5887.81910026,2138.93891809,2139.00137213,0.06667634,559.84413915,0.01998444,0.01998444,33942,104,0
5887.99340173,5887.99258442,2146.00400070,2146.03730063,0.07361406,559.91782027,0.01998444,0.01998444,33941,104,0
5888.16697157,5888.16607880,2153.07595681,2153.11236470,0.06312091,559.99097834,0.01998444,0.01998444,33940,104,0
5888.34024501,5888.33958341,2160.15495742,2160.18196344,0.04663124,560.06314554,0.01998444,0.01998444,33939,104,0
5888.51389401,5888.51309825,2167.24117450,2167.27368877,0.03592032,560.13460027,0.01998444,0.01998444,33938,104,0
5888.68694189,5888.68662332,2174.33475963,2174.34778922,0.03837824,560.20494115,0.01998444,0.01998444,33937,104,0
5888.86039985,5888.86015861,2181.43575180,2181.44562808,0.04596786,560.27457828,0.01998444,0.01998444,33936,104,0
5889.03419190,5889.03370414,2188.54415263,2188.56414134,0.04162704,560.34347282,0.01998444,0.01998444,33935,104,0
5889.20727575,5889.20725989,2195.65996375,2195.66061401,0.04424993,560.41121166,0.01998444,0.01998444,33934,104,0
5889.38023751,5889.38082588,2202.78318671,2202.75902776,0.03723284,560.47802775,0.01998443,0.01998444,33933,104,0
5889.55532061,5889.55440211,2209.91377025,2209.95152067,0.06889561,560.54476924,0.01998444,0.01998444,33932,104,0
5889.72869689,5889.72798856,2217.05148888,2217.08062800,0.06527518,560.60996885,0.01998444,0.01998444,33931,104,0
5889.90279220,5889.90158525,2224.19608005,2224.24577544,0.05162173,560.67454140,0.01998444,0.01998444,33930,104,0
5890.07518159,5890.07519218,2231.34727959,2231.34684319,0.03846342,560.73759026,0.01998444,0.01998444,33929,104,0
5890.24886647,5890.24880935,2238.50482339,2238.50717949,0.02864517,560.80021160,0.01998444,0.01998444,33928,104,0
5890.42209407,5890.42243675,2245.66864847,2245.65450367,0.03586789,560.86176408,0.01998444,0.01998444,33927,104,0
5890.59630260,5890.59607439,2252.83908747,2252.84851599,0.05281988,560.92275510,0.01998444,0.01998444,33926,104,0
5890.77042577,5890.76972227,2260.01652079,2260.04561280,0.07544238,560.98280502,0.01998444,0.01998444,33925,104,0
5890.94324236,5890.94338039,2267.20133115,2267.19561778,0.06014801,561.04150408,0.01998444,0.01998444,33924,104,0
5891.11767179,5891.11704875,2274.39389462,2274.41971181,0.03067199,561.09984173,0.01998444,0.01998444,33923,104,0
5891.29087769,5891.29072735,2281.59433279,2281.60056903,0.04185243,561.15686433,0.01998444,0.01998444,33922,104,0
5891.46459051,5891.46441620,2288.80247819,2288.80971583,0.03817676,561.21314292,0.01998444,0.01998444,33921,104,0
5891.63886576,5891.63811529,2296.01814681,2296.04933766,0.05081422,561.26868274,0.01998444,0.01998444,33920,104,0
5891.81274756,5891.81182462,2303.24115348,2303.27954847,0.05518988,561.32317357,0.01998444,0.01998444,33919,104,0
5891.98593446,5891.98554420,2310.47131948,2310.48756955,0.02155768,561.37652552,0.01998444,0.01998444,33918,104,0
5892.15964893,5892.15927403,2317.70854858,2317.72417342,0.03856889,561.42911316,0.01998444,0.01998444,33917,104,0
5892.33384382,5892.33301410,2324.95279558,2324.98740697,0.05285478,561.48091113,0.01998444,0.01998444,33916,104,0
5892.50756498,5892.50676443,2332.20401576,2332.23744071,0.04095260,561.53163269,0.01998444,0.01998444,33915,104,0
5892.68130830,5892.68052500,2339.46216409,2339.49489823,0.03937034,561.58142335,0.01998444,0.01998444,33914,104,0
5892.85426872,5892.85429582,2346.72725204,2346.72611839,0.04361706,561.63005601,0.01998444,0.01998444,33913,104,0
5893.02877037,5893.02807689,2353.99956759,2354.02860217,0.05053784,561.67817729,0.01998444,0.01998444,33912,104,0
5893.20222376,5893.20186822,2361.27948449,2361.29438522,0.03960695,561.72506874,0.01998444,0.01998444,33911,104,0
5893.37615733,5893.37566980,2368.56737883,2368.58783314,0.02240878,561.77114763,0.01998444,0.01998444,33910,104,0
5893.54993364,5893.54948163,2375.86362787,2375.88261298,0.06647251,561.81624172,0.01998444,0.01998444,33909,104,0
5893.72399734,5893.72330372,2383.16840241,2383.19756730,0.03562446,561.86046313,0.01998444,0.01998444,33908,104,0
5893.89813573,5893.89713606,2390.48142108,2390.52349861,0.04514938,561.90374992,0.01998444,0.01998444,33907,104,0
5894.07149742,5894.07097866,2397.80234130,2397.82419830,0.05926704,561.94589108,0.01998444,0.01998444,33906,104,0
5894.24556640,5894.24483151,2405.13081833,2405.16181096,0.04336864,561.98724299,0.01998444,0.01998444,33905,104,0
5894.41882219,5894.41869463,2412.46651910,2412.47190365,0.01991791,562.02744063,0.01998444,0.01998444,33904,104,0
5894.59248201,5894.59256800,2419.80941547,2419.80578218,0.04798792,562.06676692,0.01998444,0.01998444,33903,104,0
5894.76694248,5894.76645164,2427.15977978,2427.18053889,0.06564692,562.10530028,0.01998444,0.01998444,33902,104,0
5894.94110327,5894.94034553,2434.51789862,2434.54997805,0.02867299,562.14279204,0.01998444,0.01998444,33901,104,0
5895.11473289,5895.11424969,2441.88406038,2441.90453831,0.05255089,562.17919776,0.01998444,0.01998444,33900,104,0
5895.28916056,5895.28816411,2449.25851797,2449.30079323,0.03865038,562.21479198,0.01998444,0.01998444,33899,104,0
5895.46169432,5895.46208879,2456.64127506,2456.62452161,0.04533481,562.24903141,0.01998444,0.01998444,33898,104,0
5895.63642108,5895.63602374,2464.03223192,2464.04912487,0.05165099,562.28272089,0.01998444,0.01998444,33897,104,0
5895.81065167,5895.80996895,2471.43128782,2471.46034328,0.02142531,562.31532392,0.01998444,0.01998444,33896,104,0
5895.98329681,5895.98392443,2478.83834138,2478.81160354,0.06333601,562.34665084,0.01998444,0.01998444,33895,104,0
5896.15888268,5896.15789018,2486.25329959,2486.29562444,0.03108303,562.37750782,0.01998444,0.01998444,33894,104,0
5896.33212476,5896.33186620,2493.67609060,2493.68712770,0.02279830,562.40695773,0.01998444,0.01998444,33893,104,0
5896.50632998,5896.50585248,2501.10664523,2501.12704796,0.05486644,562.43557131,0.01998444,0.01998444,33892,104,0
5896.67991368,5896.67984904,2508.54489382,2508.54765878,0.04139255,562.46308208,0.01998444,0.01998444,33891,104,0
5896.85410603,5896.85385586,2515.99077048,2516.00148052,0.07808627,562.48968189,0.01998444,0.01998444,33890,104,0
5897.02753786,5897.02787296,2523.44428916,2523.42992929,0.03146019,562.51516009,0.01998444,0.01998444,33889,104,0
5897.20141003,5897.20190033,2530.90553594,2530.88450467,0.06107150,562.53969319,0.01998444,0.01998444,33888,104,0
5897.37617988,5897.37593797,2538.37459999,2538.38498679,0.02382027,562.56333128,0.01998444,0.01998444,33887,104,0
5897.55043870,5897.54998589,2545.85157100,2545.87103295,0.04462098,562.58587764,0.01998444,0.01998444,33886,104,0
5897.72324952,5897.72404409,2553.33654459,2553.30235869,0.05525981,562.60722543,0.01998444,0.01998444,33885,104,0
5897.89817295,5897.89811256,2560.82964313,2560.83224398,0.05835293,562.62780585,0.01998444,0.01998444,33884,104,0
5898.07343851,5898.07219131,2568.33099774,2568.38477053,0.04033884,562.64738598,0.01998444,0.01998444,33883,104,0
5898.24557142,5898.24628033,2575.84074041,2575.81014358,0.06723199,562.66559944,0.01998444,0.01998444,33882,104,0
5898.42051070,5898.42037964,2583.35900225,2583.36466501,0.03090973,562.68307453,0.01998444,0.01998444,33881,104,0
5898.59421071,5898.59448922,2590.88582251,2590.87377609,0.05803141,562.69938994,0.01998444,0.01998444,33880,104,0
5898.76903818,5898.76860909,2598.42110182,2598.43968131,0.01921528,562.71476536,0.01998444,0.01998444,33879,104,0
5898.94290288,5898.94273923,2605.96472874,2605.97182204,0.06684333,562.72901194,0.01998444,0.01998444,33878,104,0
5899.11671317,5899.11687967,2613.51659105,2613.50936697,0.04282306,562.74220979,0.01998444,0.01998444,33877,104,0
5899.29086813,5899.29103038,2621.07660151,2621.06955474,0.06198058,562.75438321,0.01998444,0.01998444,33876,104,0
5899.46623287,5899.46519138,2628.64487333,2628.69015576,0.06111010,562.76557547,0.01998444,0.01998444,33875,104,0
5899.64004349,5899.63936266,2636.22161494,2636.25124799,0.05130584,562.77561027,0.01998444,0.01998444,33874,104,0
5899.81377021,5899.81354423,2643.80703666,2643.81688329,0.06304156,562.78458432,0.01998444,0.01998444,33873,104,0
5899.98787631,5899.98773609,2651.40134944,2651.40746595,0.03318036,562.79251561,0.01998444,0.01998444,33872,104,0
5900.16200870,5900.16193823,2659.00466975,2659.00774690,0.04617810,562.79938089,0.01998444,0.01998444,33871,104,0
5900.33641430,5900.33615067,2666.61692500,2666.62845074,0.05825910,562.80518348,0.01998444,0.01998444,33870,104,0
5900.51134538,5900.51037339,2674.23801974,2674.28056111,0.02359853,562.80992074,0.01998444,0.01998444,33869,104,0
5900.68456595,5900.68460641,2681.86785785,2681.86608516,0.05854538,562.81353952,0.01998444,0.01998444,33868,104,0
5900.85874932,5900.85884972,2689.50635570,2689.50195217,0.03228557,562.81609910,0.01998444,0.01998444,33867,104,0
5901.03307708,5901.03310332,2697.15355324,2697.15240129,0.06185182,562.81757370,0.01998444,0.01998444,33866,104,0
5901.20763822,5901.20736721,2704.80955891,2704.82147167,0.05341709,562.81795702,0.01998444,0.01998444,33865,104,0
5901.38133232,5901.38164140,2712.47448258,2712.46088119,0.01900515,562.81724906,0.01998444,0.01998444,33864,104,0
5901.55522253,5901.55592588,2720.14843422,2720.11744726,0.05920905,562.81544817,0.01998444,0.01998444,33863,104,0
5901.73019646,5901.73022066,2727.83143922,2727.83037170,0.04214757,562.81252941,0.01998444,0.01998444,33862,104,0
5901.90536902,5901.90452574,2735.52334913,2735.56058262,0.01670580,562.80849176,0.01998444,0.01998444,33861,104,0
5902.07940633,5902.07884111,2743.22399324,2743.24897593,0.05640200,562.80337140,0.01998444,0.01998444,33860,104,0
5902.25277656,5902.25316679,2750.93319961,2750.91593366,0.03930650,562.79716840,0.01998444,0.01998444,33859,104,0
5902.42788092,5902.42750276,2758.65082601,2758.66757549,0.07062052,562.78978332,0.01998444,0.01998444,33858,104,0
5902.60217873,5902.60184903,2766.37698820,2766.39160636,0.03775574,562.78131088,0.01998444,0.01998444,33857,104,0
5902.77668373,5902.77620561,2774.11193191,2774.13315425,0.05056407,562.77170380,0.01998444,0.01998444,33856,104,0
5902.95140143,5902.95057249,2781.85590554,2781.89274142,0.04351714,562.76095376,0.01998444,0.01998444,33855,104,0
5903.12566833,5903.12494967,2789.60915772,2789.64112967,0.03464993,562.74909983,0.01998444,0.01998444,33854,104,0
5903.29880235,5903.29933716,2797.37183776,2797.34801750,0.06831124,562.73619979,0.01998444,0.01998444,33853,104,0
5903.47313010,5903.47373495,2805.14393097,2805.11696015,0.04649148,562.72207589,0.01998444,0.01998444,33852,104,0
5903.64916556,5903.64814305,2812.92540728,2812.97105431,0.05628737,562.70665420,0.01998444,0.01998444,33851,104,0
5903.82338474,5903.82256146,2820.71623638,2820.75303152,0.06556596,562.69024071,0.01998444,0.01998444,33850,104,0
5903.99696337,5903.99699017,2828.51639927,2828.51520001,0.04216388,562.67274515,0.01998444,0.01998444,33849,104,0
5904.17044849,5904.17142919,2836.32594159,2836.28201100,0.05991531,562.65411574,0.01998444,0.01998444,33848,104,0
5904.34592476,5904.34587853,2844.14493178,2844.14700534,0.05976794,562.63410574,0.01998444,0.01998444,33847,104,0
5904.52096723,5904.52033817,2851.97343876,2852.00168314,0.04021848,562.61297202,0.01998444,0.01998444,33846,104,0
5904.69450393,5904.69480812,2859.81152424,2859.79785041,0.04523915,562.59085934,0.01998444,0.01998444,33845,104,0
5904.86904250,5904.86928839,2867.65906381,2867.64799812,0.05870982,562.56744968,0.01998444,0.01998444,33844,104,0
5905.04410235,5905.04377897,2875.51573931,2875.53030759,0.01503092,562.54278925,0.01998444,0.01998444,33843,104,0
5905.21942768,5905.21827987,2883.38122133,2883.43298504,0.05299965,562.51690343,0.01998444,0.01998444,33842,104,0
5905.39219071,5905.39279108,2891.25517823,2891.22807629,0.05194847,562.49023052,0.01998444,0.01998444,33841,104,0
5905.56705231,5905.56731261,2899.13746449,2899.12570215,0.05014201,562.46205268,0.01998444,0.01998444,33840,104,0
5905.74162508,5905.74184445,2907.02847986,2907.01855616,0.03703130,562.43273134,0.01998444,0.01998444,33839,104,0
5905.91639397,5905.91638661,2914.92872533,2914.92905838,0.04008120,562.40218040,0.01998444,0.01998444,33838,104,0
5906.09173404,5906.09093910,2922.83870548,2922.87475072,0.05802645,562.37032046,0.01998444,0.01998444,33837,104,0
5906.26535554,5906.26550190,2930.75888074,2930.75223606,0.04697355,562.33757344,0.01998444,0.01998444,33836,104,0
5906.44193829,5906.44007502,0.00000000,2938.77760850,0.04915297,562.30302337,0.01998445,0.01998444,33835,104,1
5906.61556681,5906.61465846,2946.62981356,2946.67115219,0.05197256,562.26787093,0.01998444,0.01998444,33834,104,0
5906.78942704,5906.78925223,2954.58025161,2954.58821646,0.01111028,562.23144837,0.01998444,0.01998444,33833,104,0
5906.96389163,5906.96385632,2962.54045781,2962.54206862,0.06459232,562.19368135,0.01998444,0.01998444,33832,104,0
5907.13208184,5907.13847074,0.00000000,2970.22502263,0.07045252,562.15608221,0.01998442,0.01998444,33831,104,1
5907.31328700,5907.31309548,2978.49011407,2978.49887138,0.01749011,562.11436228,0.01998444,0.01998444,33830,104,0
5907.48766818,5907.48773054,2986.47974761,2986.47689269,0.06256755,562.07292703,0.01998444,0.01998444,33829,104,0
5907.66403199,5907.66237593,2994.47938042,2994.55528202,0.06423931,562.02976307,0.01998445,0.01998444,33828,104,0
5907.83681834,5907.83703166,3002.48910915,3002.47932032,0.07192899,561.98624348,0.01998444,0.01998444,33827,104,0
5908.01217105,5908.01169771,3010.50902842,3010.53077563,0.05406289,561.94082681,0.01998444,0.01998444,33826,104,0
5908.18618660,5908.18637409,3018.53923304,3018.53060860,0.06501753,561.89450613,0.01998444,0.01998444,33825,104,0
