wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,62.03181714,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.22176737,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.31647617,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.37951675,nan,0.00000000,-2147483648,116,1
5251.25426321,5251.25183581,0.00000000,978.57976047,0.20301576,62.52357499,0.01998417,0.01998416,38056,116,1
5251.52633038,5251.52789021,989.38374929,989.32220097,0.26142900,62.85986020,0.01998416,0.01998416,38054,116,0
5251.52633038,5251.52789021,989.38374929,989.32220097,0.26142900,62.85986020,0.01998416,0.01998416,38054,116,0
5251.65973519,5251.66592830,0.00000000,994.57172746,0.13133148,63.02336589,0.01998414,0.01998416,38053,116,1
5251.80252627,5251.80397366,1000.28355127,1000.22637776,0.24054327,63.19888237,0.01998416,0.01998416,38052,116,0
5251.93686184,5251.94202627,0.00000000,1005.51802860,0.14886823,63.36256102,0.01998415,0.01998416,38051,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.50076366,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.56230648,nan,0.00000000,-2147483648,116,1
5252.22653423,5252.21815329,0.00000000,1016.97410963,0.09037310,63.71502532,0.01998420,0.01998416,38049,116,1
5252.22653423,5252.21815329,0.00000000,1016.97410963,0.09037310,63.71502532,0.01998420,0.01998416,38049,116,1
5252.34087938,5252.35622769,0.00000000,1021.50029538,0.15518805,63.85356838,0.01998411,0.01998416,38048,116,1
5252.48571768,5252.49430936,0.00000000,1027.23678029,0.35830081,64.02857837,0.01998413,0.01998417,38047,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.20375186,nan,0.00000000,-2147483648,116,1
5252.78181082,5252.77049449,0.00000000,1038.97529745,0.11293627,64.38468148,0.01998421,0.01998417,38045,116,1
5252.91233514,5252.90859795,0.00000000,1044.15477295,0.08834812,64.54094569,0.01998418,0.01998417,38044,116,1
5253.03468865,5253.04670868,0.00000000,1049.01273257,0.32300681,64.68703034,0.01998412,0.01998417,38043,116,1
5253.17383598,5253.18482667,0.00000000,1054.54068236,0.13609255,64.85269796,0.01998412,0.01998417,38042,116,1
5253.31997529,5253.32295194,0.00000000,1060.35008250,0.19729502,65.02615302,0.01998415,0.01998417,38041,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.19421009,nan,0.00000000,-2147483648,116,1
5253.60153379,5253.59922427,0.00000000,1071.55338306,0.10355265,65.35878449,0.01998418,0.01998417,38039,116,1
5253.60153379,5253.59922427,0.00000000,1071.55338306,0.10355265,65.35878449,0.01998418,0.01998417,38039,116,1
5253.73462273,5253.73737134,0.00000000,1076.85392762,0.10125647,65.51530092,0.01998416,0.01998417,38038,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.66672810,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.81335889,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.87187377,nan,0.00000000,-2147483648,116,1
5254.15224705,5254.15185617,1093.49738485,1093.51298129,0.09584600,66.00362354,0.01998417,0.01998417,38035,116,0
5254.28109143,5254.29003233,0.00000000,1098.65126925,0.23890546,66.15314151,0.01998413,0.01998417,38034,116,1
5254.42231377,5254.42821575,0.00000000,1104.29298021,0.12844456,66.31671174,0.01998414,0.01998417,38033,116,1
5254.42231377,5254.42821575,0.00000000,1104.29298021,0.12844456,66.31671174,0.01998414,0.01998417,38033,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.45270457,nan,0.00000000,-2147483648,116,1
5254.69555508,5254.70460442,0.00000000,1115.21891239,0.02850077,66.63171180,0.01998413,0.01998417,38031,116,1
5254.97880296,5254.98102219,0.00000000,1126.55918272,0.18371506,66.95618136,0.01998416,0.01998417,38029,116,1
5254.97880296,5254.98102219,0.00000000,1126.55918272,0.18371506,66.95618136,0.01998416,0.01998417,38029,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.13934438,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.25268652,nan,0.00000000,-2147483648,116,1
5255.37987005,5255.39570341,0.00000000,1142.64138895,0.10247636,67.41200538,0.01998411,0.01998417,38026,116,1
5255.53364869,5255.53394503,1148.82459049,1148.81268843,0.14686837,67.58557534,0.01998417,0.01998417,38025,116,0
5255.66764805,5255.67219393,0.00000000,1154.19890800,0.13504304,67.73645497,0.01998415,0.01998417,38024,116,1
5255.79290184,5255.81045011,0.00000000,1159.23398121,0.19338529,67.87698442,0.01998410,0.01998417,38023,116,1
5255.93617576,5255.94871357,0.00000000,1164.99697000,0.43736155,68.03722084,0.01998412,0.01998417,38022,116,1
5256.08038266,5256.08698431,0.00000000,1170.80129174,0.18106618,68.19794932,0.01998414,0.01998417,38021,116,1
5256.22571300,5256.22526233,1176.63287255,1176.65102745,0.14539107,68.35926821,0.01998417,0.01998417,38020,116,0
5256.22571300,5256.22526233,1176.63287255,1176.65102745,0.14539107,68.35926821,0.01998417,0.01998417,38020,116,0
5256.36768483,5256.36354763,0.00000000,1182.37660525,0.03774199,68.51651475,0.01998418,0.01998417,38019,116,1
5256.50583026,5256.50184021,0.00000000,1187.94786644,0.39059150,68.66890748,0.01998418,0.01998417,38018,116,1
5256.76726908,5256.77844722,0.00000000,1198.50109772,0.03543407,68.95590971,0.01998413,0.01998417,38016,116,1
5256.76726908,5256.77844722,0.00000000,1198.50109772,0.03543407,68.95590971,0.01998413,0.01998417,38016,116,1
5256.91325619,5256.91676164,0.00000000,1204.39953285,0.08198215,69.11537286,0.01998416,0.01998417,38015,116,1
5257.05677050,5257.05508335,1210.12550684,1210.19374113,0.28959986,69.27135604,0.01998418,0.01998417,38014,116,0
5257.19625886,5257.19341235,0.00000000,1215.84523117,0.21806153,69.42286503,0.01998418,0.01998417,38013,116,1
5257.32898564,5257.33174863,0.00000000,1221.21836076,0.32324286,69.56633276,0.01998416,0.01998417,38012,116,1
5257.46184890,5257.47009219,0.00000000,1226.60032125,0.03059905,69.70947083,0.01998414,0.01998417,38011,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.03709808,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.16835983,nan,0.00000000,-2147483648,116,1
5258.01164707,5258.02353931,0.00000000,1248.90658938,0.15256963,70.29669487,0.01998413,0.01998417,38007,116,1
5258.15179114,5258.16191931,0.00000000,1254.60161203,0.14781280,70.44506264,0.01998413,0.01998417,38006,116,1
5258.29839096,5258.30030659,0.00000000,1260.56296340,0.14204067,70.59969082,0.01998416,0.01998417,38005,116,1
5258.44144363,5258.43870117,0.00000000,1266.38401191,0.22632675,70.75001063,0.01998418,0.01998417,38004,116,1
5258.56937260,5258.57710304,0.00000000,1271.59295452,0.29734943,70.88396332,0.01998414,0.01998417,38003,116,1
5258.70957527,5258.71551219,0.00000000,1277.30523925,0.22866103,71.03025152,0.01998415,0.01998417,38002,116,1
5258.70957527,5258.71551219,0.00000000,1277.30523925,0.22866103,71.03025152,0.01998415,0.01998417,38002,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.32776255,nan,0.00000000,-2147483648,116,1
5259.11281609,5259.13078341,0.00000000,1293.75548847,0.04548910,71.44797814,0.01998410,0.01998417,37999,116,1
5259.11281609,5259.13078341,0.00000000,1293.75548847,0.04548910,71.44797814,0.01998410,0.01998417,37999,116,1
5259.25311682,5259.26922174,0.00000000,1299.48639950,0.01951792,71.59226612,0.01998411,0.01998417,37998,116,1
5259.40042898,5259.40766735,0.00000000,1305.50779422,0.07912446,71.74317815,0.01998414,0.01998417,37997,116,1
5259.55291869,5259.54612027,0.00000000,1311.74524073,0.09238781,71.89876012,0.01998420,0.01998417,37996,116,1
5259.67877406,5259.68458047,0.00000000,1316.89662782,0.21488489,72.02668086,0.01998415,0.01998417,37995,116,1
5259.83246327,5259.82304797,0.00000000,1323.19145202,0.51080490,72.18229413,0.01998421,0.01998417,37994,116,1
5259.92535701,nan,0.00000000,1326.99843448,339.44697174,72.27603145,0.01998456,0.01998417,37994,116,1
5260.09793194,5260.10000486,0.00000000,1334.07538617,0.33453793,72.44953368,0.01998416,0.01998417,37992,116,1
5260.23229928,5260.23849425,0.00000000,1339.58954920,0.07638080,72.58404601,0.01998415,0.01998417,37991,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.73967849,nan,0.00000000,-2147483648,116,1
5260.51578144,5260.51549493,1351.21969854,1351.23147463,0.19319406,72.86609531,0.01998417,0.01998417,37989,116,0
5260.65652415,5260.65400621,0.00000000,1357.02210325,0.01153898,73.00540302,0.01998418,0.01998417,37988,116,1
5260.78951033,5260.79252479,0.00000000,1362.49415635,0.04094537,73.13644721,0.01998416,0.01998417,37987,116,1
5260.91315347,nan,0.00000000,1367.58489805,0.23747373,73.25783688,0.01998410,0.01998417,37986,116,1
5261.07186709,5261.06958386,0.00000000,1374.12402458,0.21145152,73.41302414,0.01998418,0.01998417,37985,116,1
5261.34416667,5261.34667213,0.00000000,1385.35462471,0.26271495,73.67761007,0.01998416,0.01998417,37983,116,1
5261.34416667,5261.34667213,0.00000000,1385.35462471,0.26271495,73.67761007,0.01998416,0.01998417,37983,116,1
5261.59955304,5261.62378961,0.00000000,1395.90107931,0.12413976,73.92384605,0.01998408,0.01998417,37981,116,1
5261.59955304,5261.62378961,0.00000000,1395.90107931,0.12413976,73.92384605,0.01998408,0.01998417,37981,116,1
5261.59955304,5261.62378961,0.00000000,1395.90107931,0.12413976,73.92384605,0.01998408,0.01998417,37981,116,1
5261.76367911,5261.76235931,1402.63011790,1402.68470179,0.20645539,74.08108625,0.01998418,0.01998417,37980,116,0
5261.90375038,5261.90093630,0.00000000,1408.48025321,0.13389291,74.21471546,0.01998418,0.01998417,37979,116,1
5262.03758660,5262.03952061,0.00000000,1414.02053255,0.17548929,74.34184891,0.01998417,0.01998417,37978,116,1
5262.17752268,5262.17811222,1419.83924021,1419.81481673,0.27699362,74.47417334,0.01998417,0.01998417,37977,116,0
5262.31569696,5262.31671113,1425.58287731,1425.54083638,0.08120172,74.60429842,0.01998417,0.01998417,37976,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,74.75032039,nan,0.00000000,-2147483648,116,1
5262.59018630,5262.59393088,0.00000000,1436.93418363,0.07619558,74.86132164,0.01998416,0.01998417,37974,116,1
5262.73746850,5262.73255171,0.00000000,1443.05170793,0.10318917,74.99828774,0.01998419,0.01998417,37973,116,1
5262.86984708,5262.87117985,1448.59895127,1448.54354731,0.06678329,75.12062673,0.01998417,0.01998417,37972,116,0
5263.00230909,5263.00981530,0.00000000,1454.06325637,0.19114620,75.24299697,0.01998415,0.01998417,37971,116,1
5263.00230909,5263.00981530,0.00000000,1454.06325637,0.19114620,75.24299697,0.01998415,0.01998417,37971,116,1
5263.27988743,5263.28710814,0.00000000,1465.61979589,0.03445979,75.49728798,0.01998415,0.01998417,37969,116,1
5263.42205694,5263.42576552,0.00000000,1471.54491927,0.15928905,75.62666051,0.01998416,0.01998417,37968,116,1
5263.55477393,5263.56443021,0.00000000,1477.07984576,0.14036423,75.74689835,0.01998414,0.01998418,37967,116,1
5263.69879416,5263.70310221,0.00000000,1483.09027767,0.08829771,75.87679321,0.01998416,0.01998418,37966,116,1
5263.84603632,5263.84178153,0.00000000,1489.23960005,0.17626693,76.00896506,0.01998419,0.01998418,37965,116,1
5263.98233650,5263.98046815,0.00000000,1494.93594939,0.14155584,76.13074699,0.01998418,0.01998418,37964,116,1
5264.11534975,5264.11916210,0.00000000,1500.49864511,0.13014941,76.24906477,0.01998416,0.01998418,37963,116,1
5264.25188305,5264.25786335,0.00000000,1506.21237736,0.23397228,76.36997095,0.01998415,0.01998418,37962,116,1
5264.40519559,5264.39657192,0.00000000,1512.63292770,0.30090109,76.50507927,0.01998421,0.01998418,37961,116,1
5264.54006554,5264.53528781,0.00000000,1518.28518226,0.17135728,76.62335945,0.01998419,0.01998418,37960,116,1
5264.66924005,5264.67401101,0.00000000,1523.70231639,0.13032793,76.73613886,0.01998416,0.01998418,37959,116,1
5264.81429957,5264.81274152,1529.71522696,1529.78062422,0.05531947,76.86200681,0.01998418,0.01998418,37958,116,0
5264.95351699,5264.95147936,0.00000000,1535.63624899,0.23080246,76.98258708,0.01998418,0.01998418,37957,116,1
5265.08947319,5265.09022451,1541.37043398,1541.33885312,0.03075749,77.09937840,0.01998417,0.01998418,37956,116,0
5265.22059686,5265.22897698,0.00000000,1546.86376094,0.16313379,77.21193018,0.01998415,0.01998418,37955,116,1
5265.22059686,5265.22897698,0.00000000,1546.86376094,0.16313379,77.21193018,0.01998415,0.01998418,37955,116,1
5265.37837267,5265.36773677,0.00000000,1553.50343307,0.06558422,77.34641014,0.01998422,0.01998418,37954,116,1
5265.50589841,5265.50650387,1558.88839253,1558.86288434,0.08627581,77.45433838,0.01998417,0.01998418,37953,116,0
5265.64757589,5265.64527830,0.00000000,1564.84449853,0.11835626,77.57413951,0.01998419,0.01998418,37952,116,1
5265.78133147,5265.78406005,0.00000000,1570.48512671,0.14496460,77.68647728,0.01998417,0.01998418,37951,116,1
5265.92304871,5265.92284912,1576.44802978,1576.45645649,0.15568449,77.80473074,0.01998418,0.01998418,37950,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,77.91389535,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.01184674,nan,0.00000000,-2147483648,116,1
5266.33533386,5266.33926025,0.00000000,1593.88881844,0.17466346,78.14600895,0.01998416,0.01998418,37947,116,1
5266.47465311,5266.47807861,0.00000000,1599.78470635,0.05841602,78.26010499,0.01998416,0.01998418,37946,116,1
5266.61953523,5266.61690429,0.00000000,1605.92045579,0.09344629,78.37812941,0.01998419,0.01998418,37945,116,1
5266.75441962,5266.75573730,1611.68241617,1611.62655633,0.09153252,78.48723643,0.01998417,0.01998418,37944,116,0
5266.75441962,5266.75573730,1611.68241617,1611.62655633,0.09153252,78.48723643,0.01998417,0.01998418,37944,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,78.58940752,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.70283283,nan,0.00000000,-2147483648,116,1
5267.16593696,5267.17228027,0.00000000,1629.10149918,0.04075099,78.81746377,0.01998415,0.01998418,37941,116,1
5267.30883247,5267.31114259,0.00000000,1635.17455816,0.06696050,78.93084638,0.01998417,0.01998418,37940,116,1
5267.45158995,5267.45001222,0.00000000,1641.24621335,0.09472461,79.04349079,0.01998418,0.01998418,37939,116,1
5267.58408972,5267.58888919,0.00000000,1646.88559560,0.05835633,79.14747785,0.01998416,0.01998418,37938,116,1
5267.72555410,5267.72777349,0.00000000,1652.91078480,0.09730639,79.25790053,0.01998417,0.01998418,37937,116,1
5267.85577949,nan,0.00000000,1658.46118608,0.13251636,79.35900171,0.01998414,0.01998418,37936,116,1
5268.00035535,5268.00556406,0.00000000,1664.62761285,0.13602934,79.47062659,0.01998416,0.01998418,37935,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.60311866,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.67456533,nan,0.00000000,-2147483648,116,1
5268.41238289,5268.42230491,0.00000000,1682.22676618,0.07677628,79.78517144,0.01998414,0.01998418,37932,116,1
5268.56170692,5268.56123319,1688.58441807,1688.60468788,0.23817291,79.89768705,0.01998418,0.01998418,37931,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,80.00972159,nan,0.00000000,-2147483648,116,1
5268.83942786,5268.83911175,1700.48290820,1700.49645371,0.12351404,80.10537938,0.01998418,0.01998418,37929,116,0
5268.98118901,5268.97806203,0.00000000,1706.58471016,0.14633460,80.21065655,0.01998419,0.01998418,37928,116,1
5269.11611571,5269.11701965,1712.40018444,1712.36139261,0.09693325,80.30988521,0.01998418,0.01998418,37927,116,0
5269.24496115,5269.25598459,0.00000000,1717.90486808,0.24017864,80.40450301,0.01998414,0.01998418,37926,116,1
5269.38428732,5269.39495688,0.00000000,1723.89059043,0.11806646,80.50600402,0.01998414,0.01998418,37925,116,1
5269.53143479,5269.53393650,0.00000000,1730.21710532,0.14283664,80.61253316,0.01998417,0.01998418,37924,116,1
5269.66584227,5269.67292346,0.00000000,1736.00016759,0.20019989,80.70923648,0.01998415,0.01998418,37923,116,1
5269.80716187,5269.81191776,0.00000000,1742.08506720,0.20909947,80.81029120,0.01998416,0.01998418,37922,116,1
5269.94244165,5269.95091939,0.00000000,1747.91417331,0.11274205,80.90642873,0.01998415,0.01998418,37921,116,1
5270.09618594,5270.08992836,0.00000000,1754.54398148,0.22017895,81.01497622,0.01998421,0.01998418,37920,116,1
5270.22505008,5270.22894468,0.00000000,1760.10507362,0.19672672,81.10537296,0.01998417,0.01998418,37919,116,1
5270.37719726,5270.36796833,0.00000000,1766.67584908,0.21343691,81.21141453,0.01998422,0.01998418,37918,116,1
5270.50631889,5270.50699932,1772.27414512,1772.24472913,0.12102588,81.30063607,0.01998418,0.01998418,37917,116,0
5270.64586023,5270.64603766,1778.28721537,1778.27953923,0.20047201,81.39664818,0.01998418,0.01998418,37916,116,0
5270.78510501,5270.78508333,1784.30519189,1784.30613060,0.17065523,81.49182963,0.01998418,0.01998418,37915,116,0
5270.92581680,5270.92413635,1790.32819255,1790.40100976,0.06882093,81.58737832,0.01998419,0.01998418,37914,116,0
5271.06002318,5271.06319671,0.00000000,1796.23088022,0.12947538,81.67810326,0.01998417,0.01998418,37913,116,1
5271.19796718,5271.20226441,0.00000000,1802.21471475,0.09713021,81.77054377,0.01998417,0.01998418,37912,116,1
5271.34275493,5271.34133946,1808.42741606,1808.48889258,0.09518195,81.86672938,0.01998419,0.01998418,37911,116,0
5271.47995344,5271.48042185,1814.47026578,1814.44990661,0.22941979,81.95741218,0.01998418,0.01998418,37910,116,0
5271.60641737,5271.61951159,0.00000000,1819.95886086,0.18452299,82.04060992,0.01998413,0.01998418,37909,116,1
5271.76063415,5271.75860868,0.00000000,1826.66862953,0.09009111,82.14115385,0.01998419,0.01998418,37908,116,1
5271.89687576,5271.89771311,1832.62687360,1832.59040119,0.17774538,82.22917023,0.01998418,0.01998418,37907,116,0
5272.04771994,5272.03682488,0.00000000,1839.17430098,0.17156985,82.32623589,0.01998422,0.01998418,37906,116,1
5272.17087945,5272.17594401,0.00000000,1844.54520148,0.13965234,82.40480082,0.01998416,0.01998418,37905,116,1
5272.30517982,5272.31507048,0.00000000,1850.40605266,0.07962311,82.48989956,0.01998415,0.01998418,37904,116,1
5272.45383489,5272.45420430,1856.90214458,1856.88600534,0.06209024,82.58321851,0.01998418,0.01998418,37903,116,0
5272.59105750,5272.59334547,0.00000000,1862.89602493,0.09600278,82.66904802,0.01998417,0.01998418,37902,116,1
5272.73520981,5272.73249400,0.00000000,1869.20143428,0.15669614,82.75834934,0.01998419,0.01998418,37901,116,1
5272.87126486,5272.87164987,1875.16136946,1875.14450886,0.13051074,82.84181916,0.01998418,0.01998418,37900,116,0
5273.01406434,5273.01081309,0.00000000,1881.41304647,0.05466581,82.92912416,0.01998420,0.01998418,37899,116,1
5273.14470313,5273.14998367,0.00000000,1887.14042644,0.15422624,83.00823173,0.01998416,0.01998418,37898,116,1
5273.28460118,5273.28916159,0.00000000,1893.27831454,0.05614015,83.09230930,0.01998417,0.01998418,37897,116,1
5273.41584267,5273.42834687,0.00000000,1899.04071124,0.02846049,83.17058425,0.01998414,0.01998418,37896,116,1
5273.57193189,5273.56753951,0.00000000,1905.89953437,0.13822622,83.26292085,0.01998420,0.01998418,37895,116,1
5273.70753890,5273.70673949,1911.82071215,1911.85588778,0.07352874,83.34237447,0.01998419,0.01998418,37894,116,0
5273.83799682,5273.84594684,0.00000000,1917.60454708,0.08372361,83.41841104,0.01998415,0.01998418,37893,116,1
5273.98618782,5273.98516153,1924.08060536,1924.12582792,0.20161741,83.50389815,0.01998419,0.01998418,37892,116,0
5274.12337008,5274.12438359,1930.21739976,1930.17271007,0.20382513,83.58243626,0.01998418,0.01998418,37891,116,0
5274.25708651,5274.26361300,0.00000000,1936.07671199,0.24538038,83.65844080,0.01998416,0.01998418,37890,116,1
5274.39988939,5274.40284976,0.00000000,1942.38087967,0.02812977,83.73885755,0.01998417,0.01998418,37889,116,1
5274.54100687,5274.54209389,1948.65617342,1948.60813414,0.07795630,83.81754364,0.01998418,0.01998419,37888,116,0
5274.67937143,5274.68134537,0.00000000,1954.73345550,0.13099774,83.89421503,0.01998418,0.01998419,37887,116,1
5274.81202631,5274.82060421,0.00000000,1960.60332475,0.04109326,83.96701271,0.01998415,0.01998419,37886,116,1
5274.95418903,5274.95987041,0.00000000,1966.89876589,0.17955369,84.04435285,0.01998416,0.01998419,37885,116,1
5275.09807697,5275.09914398,1973.31653191,1973.26921493,0.10328571,84.12183969,0.01998418,0.01998419,37884,116,0
5275.23575560,5275.23842490,0.00000000,1979.38235815,0.63600430,84.19546407,0.01998418,0.01998419,37883,116,1
5275.35932310,5275.37771318,0.00000000,1984.86713689,0.30164335,84.26090994,0.01998412,0.01998419,37882,116,1
5275.51825258,5275.51700883,1991.86876061,1991.92404158,0.11551114,84.34426516,0.01998419,0.01998419,37881,116,0
5275.65024022,5275.65631183,0.00000000,1997.79519981,0.20567034,84.41288588,0.01998416,0.01998419,37880,116,1
5275.79243465,5275.79562220,0.00000000,2004.12194180,0.19669440,84.48609057,0.01998417,0.01998419,37879,116,1
5275.93447960,5275.93493994,2010.46340650,2010.44290398,0.15400689,84.55846105,0.01998418,0.01998419,37878,116,0
5276.07367238,5276.07426504,2016.67092978,2016.64451477,0.04981503,84.62871968,0.01998418,0.01998419,37877,116,0
5276.21825769,5276.21359750,0.00000000,2023.09899324,0.11550662,84.70105911,0.01998420,0.01998419,37876,116,1
5276.34464277,5276.35293733,0.00000000,2028.74029931,0.06648611,84.76362998,0.01998416,0.01998419,37875,116,1
5276.49621327,5276.49228452,0.00000000,2035.51116190,0.20536070,84.83792294,0.01998420,0.01998419,37874,116,1
5276.62926984,5276.63163908,0.00000000,2041.45983379,0.11004613,84.90246843,0.01998418,0.01998419,37873,116,1
5276.75427296,5276.77100101,0.00000000,2047.05259609,0.06102457,84.96253283,0.01998412,0.01998419,37872,116,1
5276.89633047,5276.91037031,0.00000000,2053.41327292,0.48978917,85.03011491,0.01998413,0.01998419,37871,116,1
5277.05180441,5277.04974697,0.00000000,2060.38064508,0.08349364,85.10325223,0.01998420,0.01998419,37870,116,1
5277.19220965,5277.18913101,0.00000000,2066.67810855,0.12580703,85.16855609,0.01998420,0.01998419,37869,116,1
5277.19220965,5277.18913101,0.00000000,2066.67810855,0.12580703,85.16855609,0.01998420,0.01998419,37869,116,1
5277.32806942,5277.32852241,2072.77460327,2072.75426101,0.24260170,85.23084376,0.01998418,0.01998419,37868,116,0
5277.46475948,5277.46792118,0.00000000,2078.91714346,0.14424702,85.29329701,0.01998418,0.01998419,37867,116,1
5277.59900627,5277.60732733,0.00000000,2084.95270208,0.16161311,85.35375381,0.01998416,0.01998419,37866,116,1
5277.74672666,5277.74674084,2091.57980807,2091.57916972,0.03942256,85.41932487,0.01998419,0.01998419,37865,116,0
5277.88009647,5277.88616173,0.00000000,2097.60542066,0.08882863,85.47822531,0.01998417,0.01998419,37864,116,1
5278.02566396,5278.02558999,2104.14429488,2104.14763047,0.08994383,85.54138016,0.01998419,0.01998419,37863,116,0
5278.16375767,5278.16502562,2110.43449695,2110.37727488,0.10727082,85.60075468,0.01998418,0.01998419,37862,116,0
5278.30175766,5278.30446863,0.00000000,2116.62463245,0.13573444,85.65955055,0.01998418,0.01998419,37861,116,1
5278.44659910,5278.44391901,0.00000000,2123.16861548,0.14561609,85.72033541,0.01998420,0.01998419,37860,116,1
5278.57194836,5278.58337677,0.00000000,2128.83643142,0.14951051,85.77231818,0.01998415,0.01998419,37859,116,1
5278.72179862,5278.72284190,2135.64815666,2135.60092599,0.13454729,85.83355287,0.01998418,0.01998419,37858,116,0
5278.87026225,5278.86231440,0.00000000,2142.34188638,0.17164279,85.89370166,0.01998422,0.01998419,37857,116,1
5279.00072439,5279.00179429,2148.28692433,2148.23840990,0.22904096,85.94560122,0.01998418,0.01998419,37856,116,0
5279.14222715,5279.14128155,2154.61459143,2154.65750558,0.13482692,86.00134242,0.01998419,0.01998419,37855,116,0
5279.28259202,nan,0.00000000,2161.04837783,0.12107636,86.05605371,0.01998420,0.01998419,37854,116,1
5279.41202149,nan,0.00000000,2166.92974598,0.11047382,86.10571129,0.01998416,0.01998419,37853,116,1
5279.54921457,5279.55978760,0.00000000,2173.16884244,0.13284259,86.15766435,0.01998415,0.01998419,37852,116,1
5279.70100284,5279.69930438,2179.98320921,2180.06056011,0.11482482,86.21418436,0.01998420,0.01998419,37851,116,0
5279.83142870,5279.83882854,0.00000000,2186.01908128,0.07318858,86.26231715,0.01998416,0.01998419,37850,116,1
5279.96873510,5279.97836008,0.00000000,2192.27898297,0.10275724,86.31215136,0.01998415,0.01998419,37849,116,1
5280.11945070,5280.11789899,0.00000000,2199.15614954,0.14260379,86.36603359,0.01998420,0.01998419,37848,116,1
5280.27041331,5280.25744530,0.00000000,2206.05082560,0.13036159,86.41914294,0.01998424,0.01998419,37847,116,1
5280.39828303,5280.39699898,2211.82746084,2211.88619521,0.10030728,86.46338055,0.01998419,0.01998419,37846,116,0
5280.53147902,5280.53656005,0.00000000,2217.98885208,0.12371347,86.50894621,0.01998417,0.01998419,37845,116,1
5280.67478927,5280.67612850,2224.60563589,2224.54427942,0.04465012,86.55709725,0.01998419,0.01998419,37844,116,0
5280.80374710,5280.81570433,0.00000000,2230.45918824,0.04905739,86.59983665,0.01998415,0.01998419,37843,116,1
5280.95435616,5280.95528755,2237.40499165,2237.36225631,0.03903557,86.64886824,0.01998419,0.01998419,37842,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,86.70205385,nan,0.00000000,-2147483648,116,1
5281.22873545,5281.23447615,0.00000000,2249.96552685,0.10068852,86.73603169,0.01998417,0.01998419,37840,116,1
5281.37208432,5281.37408153,0.00000000,2256.55640459,0.10221792,86.78040151,0.01998418,0.01998419,37839,116,1
5281.51165180,5281.51369430,0.00000000,2262.97896081,0.04531318,86.82283728,0.01998418,0.01998419,37838,116,1
5281.65565945,5281.65331445,0.00000000,2269.61158616,0.09354819,86.86583130,0.01998420,0.01998419,37837,116,1
5281.79457121,5281.79294200,0.00000000,2276.01505037,0.14998135,86.90653996,0.01998420,0.01998419,37836,116,1
5281.93030207,5281.93257693,0.00000000,2282.27715482,0.15124566,86.94558995,0.01998418,0.01998419,37835,116,1
5282.20652202,5282.21186896,0.00000000,2295.03703798,0.24021878,87.02283386,0.01998417,0.01998419,37833,116,1
5282.20652202,5282.21186896,0.00000000,2295.03703798,0.24021878,87.02283386,0.01998417,0.01998419,37833,116,1
5282.34744946,5282.35152607,0.00000000,2301.55550279,0.28631049,87.06109027,0.01998418,0.01998419,37832,116,1
5282.49014191,5282.49119056,2308.20493453,2308.15636314,0.13324047,87.09900049,0.01998419,0.01998419,37831,116,0
5282.63206245,5282.63086245,2314.67693960,2314.73256712,0.09735843,87.13593878,0.01998420,0.01998419,37830,116,0
5282.76997220,5282.77054173,2321.15459603,2321.12817295,0.22450126,87.17106775,0.01998419,0.01998419,37829,116,0
5282.90471161,5282.91022841,0.00000000,2327.38689288,0.17768913,87.20468598,0.01998417,0.01998419,37828,116,1
5283.05016901,5283.04992247,2334.12673545,2334.13819176,0.07856908,87.24010846,0.01998419,0.01998419,37827,116,0
