wlc,wll,posc,posm,posme,posmy,order,flag
5397.04188972,5397.04184288,3382.21639952,3382.21889320,0.05540077,174.43440037,114,0
5400.34193430,5400.34017685,3560.30993978,3560.40620724,0.03893120,171.53515475,114,0
5401.03363906,5401.03330291,3598.38534729,3598.40387817,0.05855844,170.83956722,114,0
5402.39637409,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37513527,114,4
5403.39480530,5403.39363066,3729.91951862,3729.98571701,0.03682326,168.22162757,114,0
5407.87527736,5407.88513973,0.00000000,3988.00000000,0.00000000,162.15124813,114,4
5408.38333653,5408.37257039,0.00000000,4018.00000000,0.00000000,161.36539106,114,4
5383.36516428,5383.37707201,0.00000000,702.00000000,0.00000000,182.11965503,113,4
5383.49924122,5383.51679099,0.00000000,707.00000000,0.00000000,182.30146304,113,4
5384.42658123,5384.42716411,741.67928166,741.65746398,0.01848944,183.54919505,113,0
5385.71448925,5385.71542025,0.00000000,790.00000000,0.00000000,185.25313712,113,4
5387.02943649,5387.01545647,0.00000000,839.62038634,0.02934342,186.95779143,113,0
5391.33510016,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28220923,113,4
5392.59091228,5392.59022024,1052.49859120,1052.52539546,0.05309106,193.75870645,113,0
5395.64079042,5395.64128962,1171.45218118,1171.43258686,0.02512665,197.19191073,113,0
5396.23194724,5396.23499529,1194.79100627,1194.67103919,0.02385544,197.83210178,113,0
5397.04133918,5397.04184288,1226.59831798,1226.57841786,0.02983291,198.69466971,113,0
5400.34018931,5400.34017685,1357.87796458,1357.87846432,0.04664099,202.04332061,113,0
5401.03448608,5401.03330291,1385.71827143,1385.76587845,0.05003802,202.71282325,113,0
5403.38832023,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88850517,113,4
5407.88314487,5407.88513973,1665.99740604,1665.91442015,0.05842753,208.62221936,113,0
5408.37300540,5408.37257039,1686.28993011,1686.30807239,0.01551317,208.99419093,113,0
5411.73848295,5411.73846580,1827.88547096,1827.88619857,0.02462822,211.35769991,113,0
5416.26157817,5416.26351912,2022.26777094,2022.18336061,0.01808398,213.97667944,113,0
5423.49804780,5423.49720742,2343.46722712,2343.50533863,0.02751501,216.71546854,113,0
5428.18619851,5428.18728949,2559.33770635,2559.28674633,0.01873863,217.43795854,113,0
5430.55691548,5430.55552228,2670.83325378,2670.89936092,0.04234774,217.45941752,113,0
5431.74596162,5431.74594982,2727.53711234,2727.53767651,0.02451119,217.37850343,113,0
5432.85745373,5432.85736280,2780.90363636,2780.90801899,0.04714473,217.24573528,113,0
5440.13647677,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91912156,113,2
5440.59879387,5440.59868824,3164.62064375,3164.62603297,0.03938878,214.68055391,113,0
5445.44603775,5445.44492862,3416.71672171,3416.77557993,0.08489417,211.46320376,113,0
5445.82055675,5445.81995965,3436.64941511,3436.68120029,0.08764206,211.15781522,113,0
5447.38132287,5447.38020670,3520.26887091,3520.32909210,0.05793957,209.79265421,113,0
5448.55542500,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66509679,113,4
5452.23494897,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54039708,113,4
5453.90912803,5453.90941359,3883.20221133,3883.18584236,0.08495855,202.35040378,113,0
5428.18562237,5428.18728949,582.73367061,582.67281913,0.05218784,215.30203776,112,0
5430.55883384,5430.55552228,669.57144152,669.69342745,0.04621417,218.62912421,112,0
5431.74495710,5431.74594982,713.52959469,713.49285275,0.03527089,220.24958557,112,0
5432.85707653,5432.85736280,754.74469179,754.73405326,0.02020201,221.74224133,112,0
5440.13458199,5440.13595848,1029.35981645,1029.30709980,0.04871929,230.85904780,112,0
5440.59990701,5440.59868824,1047.09980150,1047.14657389,0.04133305,231.40194188,112,0
5445.44647475,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75462301,112,2
5445.81943765,5445.81995965,1249.75237661,1249.73187936,0.04779140,237.14316293,112,0
5447.38192255,5447.38020670,1311.23671037,1311.30456917,0.02098197,238.73359570,112,0
5448.55964348,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89167511,112,4
5452.20053639,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24489997,112,4
5453.91050431,5453.90941359,1573.40238281,1573.44686886,0.01503414,244.69746157,112,0
5460.37824731,5460.38091559,1841.66129725,1841.54885077,0.06324600,249.44268717,112,0
5460.76941180,5460.76844414,1858.00109648,1858.04195613,0.03522639,249.68984286,112,0
5461.08413103,5461.08502290,1871.38010407,1871.34237993,0.03052041,249.88537425,112,0
5465.74253011,5465.74241900,2070.86557650,2070.87039635,0.03296246,252.41338081,112,0
5477.23098255,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42434856,112,2
5478.28986723,5478.29074174,2635.89957311,2635.85864506,0.05322691,255.44611377,112,0
5478.70525176,5478.70531736,2655.33008424,2655.32700500,0.03012371,255.44188461,112,0
5479.37038439,5479.37045083,2686.61976889,2686.61663656,0.02710954,255.41990886,112,0
5481.78209709,5481.78470722,2801.38230282,2801.25722005,0.06644075,255.17951090,112,0
5481.93561034,5481.93615548,2808.63814603,2808.61199105,0.03922963,255.15551358,112,0
5482.62343957,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03479391,112,2
5482.72917448,5482.72745902,2846.70911915,2846.79186865,0.13322075,255.01432618,112,0
5484.11990670,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69700371,112,2
5488.52725654,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07459141,112,2
5490.40798614,5490.40823681,3227.75442230,3227.74162153,0.04814184,252.08019964,112,0
5494.47712260,5494.47758542,3439.00646505,3438.98203321,0.06804853,249.25879028,112,0
5496.11745199,5496.11807809,3526.22006872,3526.18655277,0.05832654,247.84577280,112,0
5496.82552095,5496.82613547,3564.23126423,3564.19817599,0.05277134,247.18447059,112,0
5497.95440020,5497.95431036,3625.30172420,3625.30661071,0.04931450,246.06361286,112,0
5499.27096899,5499.27141885,3697.40348713,3697.37871460,0.05349104,244.65020176,112,0
5502.21282976,5502.21300922,3861.63000622,3861.61984851,0.05359311,241.05968254,112,0
5503.34391199,5503.34415180,3926.02974730,3926.01601812,0.05143450,239.51180060,112,0
5503.71333547,5503.71410532,3947.24790311,3947.20366481,0.06926159,238.98527203,112,0
5505.63988949,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06574406,112,5
5477.22629120,5477.22693531,587.56071467,587.53739746,0.03953291,254.71465117,111,0
5478.29162403,5478.29074174,626.14541407,626.17748551,0.06494887,256.12773618,111,0
5478.70280722,5478.70531736,641.21929006,641.12790207,0.04591432,256.66810154,111,0
5479.37085809,5479.37045083,0.00000000,665.47906494,0.00000000,257.54059411,111,2
5481.77965230,5481.78470722,0.00000000,753.81416092,0.19469910,260.62546197,111,0
5481.93636283,5481.93615548,759.58076594,759.58840948,0.08803475,260.82270919,111,0
5482.61976553,5482.62061971,0.00000000,784.81970215,0.00000000,261.67822675,111,2
5482.72955913,5482.72745902,788.79885227,788.87652110,0.11795393,261.81481081,111,0
5484.10799344,5484.12176815,0.00000000,840.00000000,0.00000000,263.51288732,111,4
5488.52785384,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72355113,111,1
5490.40869159,5490.40823681,1077.36523677,1077.38259405,0.01467700,270.82782459,111,0
5494.47787628,5494.47758542,1234.06290312,1234.07420614,0.02270579,275.13204925,111,0
5496.11889016,5496.11807809,1298.04146664,1298.07325549,0.05338345,276.76783216,111,0
5496.82597952,5496.82613547,1325.80236549,1325.79624148,0.02368869,277.45419831,111,0
5497.95522735,5497.95431036,1370.21253795,1370.24872796,0.02155805,278.52657716,111,0
5499.27166742,5499.27141885,1422.35859981,1422.36847032,0.00940911,279.73952120,111,0
5502.21307520,5502.21300922,1539.98127861,1539.98393488,0.02363339,282.29929014,111,0
5503.34423686,5503.34415180,1585.65265841,1585.65610203,0.02147597,283.22654929,111,0
5503.71346912,5503.71410532,1600.64380962,1600.61800741,0.01594767,283.52214848,111,0
5505.65581566,5505.65860524,1679.90339873,1679.78916156,0.03782452,285.01895969,111,0
5511.63660598,5511.65152301,0.00000000,1928.47286463,0.00711893,288.97661434,111,0
5511.94693075,5511.94692785,1941.59203548,1941.59215800,0.01931873,289.15378171,111,0
5516.65203293,5516.64885387,2143.06379165,2143.20179403,0.02878721,291.47359243,111,0
5518.69252964,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25627642,111,2
5520.67665554,5520.67697055,2319.95864321,2319.94464547,0.03214021,292.88027880,111,0
5521.34309255,5521.34162459,2349.54804650,2349.61351881,0.03554395,293.05858021,111,0
5522.56061381,5522.56077830,2404.13408732,2404.12669398,0.02968682,293.34268038,111,0
5526.96813827,5526.96858748,2604.95442220,2604.93367388,0.05753133,293.90131765,111,0
5529.35511831,5529.35388998,2716.01052547,2716.06817625,0.08602707,293.87925893,111,0
5529.51673496,5529.51760729,2723.69877861,2723.65779045,0.03914244,293.86911781,111,0
5532.23451397,5532.23406046,2852.50416786,2852.52587422,0.03676589,293.52811859,111,0
5532.80361924,5532.80074799,2879.67537516,2879.81332575,0.04946280,293.41496988,111,0
5534.62758193,5534.62798047,2968.03057123,2968.01117644,0.05017240,292.95127451,111,0
5536.25553342,5536.25570783,3047.72392962,3047.71533852,0.04263556,292.40342586,111,0
5538.91465292,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22412336,111,4
5545.95489654,5545.95555637,3543.94649083,3543.91138782,0.07017143,286.24266471,111,0
5546.08207906,5546.08208911,3550.68142480,3550.68088968,0.14492694,286.12591029,111,0
5546.38800210,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84084504,111,4
5554.26274349,5554.26174610,4003.15016889,4003.20752072,0.07746624,276.34037983,111,0
5555.22616875,5555.22847685,4059.01577187,4058.88169749,0.17455713,274.86864565,111,0
5521.34848970,5521.34162459,0.00000000,386.00000000,0.00000000,284.56849241,110,4
5522.54092162,5522.56077830,0.00000000,428.00000000,0.00000000,286.33732992,110,4
5524.20735428,5524.23537169,0.00000000,487.00000000,0.00000000,288.76860796,110,4
5526.95295021,5526.96858748,0.00000000,585.00000000,0.00000000,292.66820999,110,4
5530.83982662,5529.35388998,0.00000000,725.48029633,203.04758878,297.95407414,110,0
5529.51744277,5529.51760729,677.46358667,677.45762783,0.01446138,296.18758071,110,0
5532.23520509,5532.23406046,776.38316055,776.42506592,0.01160314,299.78194205,110,0
5532.80441187,5532.80074799,797.16178952,797.29623039,0.02086207,300.51704729,110,0
5534.61589801,5534.62798047,0.00000000,864.00000000,0.00000000,302.81274536,110,4
5536.25599319,5536.25570783,924.81414541,924.82476507,0.03389749,304.83464235,110,0
5538.90735194,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98460802,110,4
5545.95807422,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61265336,110,2
5546.07916944,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73368751,110,1
5546.38997393,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04273586,110,4
5554.26336694,5554.26174610,1621.43392906,1621.49925728,0.03201796,323.07074321,110,0
5555.24088175,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83080564,110,4
5559.42510684,5559.42473093,1832.21939147,1832.23493766,0.01955801,326.78282653,110,0
5561.41968893,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01179127,110,3
5565.22365776,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01871924,110,3
5565.34595541,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07566685,110,2
5565.71638425,5565.71653638,2096.79328567,2096.78677810,0.03852934,330.24505696,110,0
5510.15078023,5567.34649914,0.00000000,-1.00000000,0.00000000,266.84560703,110,4
5570.03451665,5570.03456920,2283.75060335,2283.74829987,0.03940091,331.88531811,110,0
5510.15078023,5572.21078105,0.00000000,-1.00000000,0.00000000,266.84560703,110,4
5573.63684984,5573.62687746,0.00000000,2443.33752508,0.04233245,332.75633096,110,0
5574.62181744,5574.62185395,2487.57935665,2487.57771118,0.02595517,332.91150646,110,0
5575.13930476,5575.13953099,2510.94696181,2510.93673511,0.03856520,332.97833398,110,0
5576.20407891,5576.20858381,0.00000000,2559.21839366,0.01015345,333.08337873,110,0
5578.58296610,5578.57901398,0.00000000,2668.28435932,0.08056680,333.15659252,110,0
5579.00912123,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14556376,110,4
5579.93445392,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09575369,110,4
5582.35261177,5582.35472041,2844.73574782,2844.63584208,0.05802692,332.79424681,110,0
5582.77517962,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71549396,110,3
5583.13912563,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64131309,110,4
5583.58784268,5583.58940339,2903.48465767,2903.41007690,0.04183678,332.54169292,110,0
5586.17306201,5586.17277338,3028.06407505,3028.07812500,0.05304108,331.78832934,110,0
5592.65503272,5592.65516147,3351.39911358,3351.39252878,0.04185299,328.46125016,110,0
5593.26618967,5593.26638492,3382.73902340,3382.72898607,0.04578941,328.03386252,110,0
5596.69614381,5596.69709691,3561.61284794,3561.56245271,0.09030874,325.24204231,110,0
5597.83877242,5597.83913872,3622.31971094,3622.30014577,0.04664118,324.15774320,110,0
5604.61305420,5604.61149760,3995.64203666,3995.73065696,0.07593087,315.98814150,110,0
5570.02083394,5570.03456920,0.00000000,317.00000000,0.00000000,321.06618361,109,4
5572.21130380,5572.21078105,393.05830808,393.07653280,0.08820388,324.36764033,109,0
5573.61136533,5573.62687746,0.00000000,442.00000000,0.00000000,326.43388761,109,4
5574.62209545,5574.62185395,477.48348516,477.49197867,0.02366556,327.90497757,109,0
5575.13962729,5575.13953099,495.70672725,495.71012029,0.03189528,328.65097820,109,0
5576.20514230,5576.20858381,533.43254781,533.31082481,0.02843010,330.17109894,109,0
5578.58444607,5578.57901398,0.00000000,617.82944373,0.05882503,333.49173300,109,0
5579.00926568,5579.00540235,0.00000000,633.00000000,0.00000000,334.07364574,109,4
5579.90313600,5579.92442117,0.00000000,665.00000000,0.00000000,335.28699858,109,4
5582.35560396,5582.35472041,0.00000000,753.35809326,0.00000000,338.53784896,109,3
5582.77371302,5582.77396939,768.51203655,768.50274177,0.03103047,339.08037774,109,0
5583.14564181,5583.14514002,0.00000000,782.00000000,0.00000000,339.56027161,109,4
5583.58865334,5583.58940339,798.12335237,798.09607265,0.04559743,340.12810437,109,0
5586.17306188,5586.17277338,892.56573229,892.57633607,0.02358392,343.36323143,109,0
5592.65642316,5592.65516147,1133.95281205,1134.00042794,0.03412235,350.86850455,109,0
5593.26648264,5593.26638492,1157.05346088,1157.05715927,0.08174761,351.52793412,109,0
5596.69625933,5596.69709691,1287.84068087,1287.80850742,0.03836530,355.07804213,109,0
5597.83918877,5597.83913872,1331.82006363,1331.82199559,0.04919496,356.20057720,109,0
5604.61269192,5604.61149760,1597.34466763,1597.39223628,0.01987475,362.19778340,109,0
5610.40958252,5610.40817449,1831.54471031,1831.60241997,0.03578200,366.38055458,109,0
5610.85399394,5610.85326259,1849.80748437,1849.83752687,0.03956512,366.66266883,109,0
5612.44907510,5612.44902547,1915.64023156,1915.64228799,0.02737492,367.62839364,109,0
5614.83273902,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93120166,109,4
5616.30301818,5616.30328730,2076.91318469,2076.90180527,0.04762088,369.64837840,109,0
5618.14042512,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44968817,109,4
5618.58471978,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62716739,109,4
5620.06419701,5620.06474334,2237.63924253,2237.61565420,0.02595757,371.17164545,109,0
5622.33747391,5622.33737420,2336.40375440,2336.40811614,0.01231904,371.86530933,109,0
5623.07516222,5623.07526466,2368.74825088,2368.74375087,0.04463512,372.05221718,109,0
5624.10882542,5624.10962555,2414.33921249,2414.30383759,0.01330571,372.28197851,109,0
5626.55824477,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67251076,109,2
5629.35624973,5629.35671480,2650.06876588,2650.04752646,0.04641286,372.84348160,109,0
5629.94496679,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84072949,109,4
5630.54015276,5630.55028386,0.00000000,2704.33871886,0.03579340,372.82391132,109,0
