wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5572.10446136,5572.10817374,0.00000000,389.34880266,0.16845761,324.20837652,0.01998435,0.01998437,35865,109,1
5572.25845518,5572.26355107,0.00000000,394.71680932,0.10563953,324.43763774,0.01998435,0.01998437,35864,109,1
5572.41999016,5572.41893707,400.31785367,400.35459420,0.13638903,324.67784381,0.01998437,0.01998437,35863,109,0
5572.57546107,5572.57433174,405.74081402,405.78023655,0.15136842,324.90845294,0.01998437,0.01998437,35862,109,0
5572.72840150,5572.72973508,411.16712441,411.12054594,0.01332754,325.13490029,0.01998436,0.01998437,35861,109,0
5572.88913674,5572.88514709,0.00000000,416.73220258,0.07269958,325.37228192,0.01998438,0.01998437,35860,109,1
5573.03952691,5573.04056777,422.02997347,421.99357718,0.17069451,325.59431383,0.01998436,0.01998437,35859,109,0
5573.20278190,5573.19599712,0.00000000,427.69917849,0.24549668,325.83450999,0.01998439,0.01998437,35858,109,1
5573.20278190,5573.19599712,0.00000000,427.69917849,0.24549668,325.83450999,0.01998439,0.01998437,35858,109,1
5573.51375018,5573.50688185,0.00000000,438.58472576,0.05158585,326.29109230,0.01998439,0.01998437,35856,109,1
5573.66496381,5573.66233723,0.00000000,443.88240156,0.26355300,326.51249947,0.01998438,0.01998437,35855,109,1
5573.81886822,5573.81780128,449.24668935,449.28410395,0.12806723,326.73771621,0.01998437,0.01998437,35854,109,0
5573.97299494,5573.97327401,454.70018342,454.69039179,0.03273592,326.96258011,0.01998437,0.01998437,35853,109,0
5574.12954197,5574.12875541,460.15705385,460.18466729,0.10703267,327.19054602,0.01998437,0.01998437,35852,109,0
5574.29025139,5574.28424549,0.00000000,465.81961293,0.05275746,327.42376454,0.01998439,0.01998437,35851,109,1
5574.44044941,5574.43974425,471.08093387,471.10571735,0.20374386,327.64200758,0.01998437,0.01998437,35850,109,0
5574.59804811,5574.59525169,0.00000000,476.63637398,0.15092378,327.86979002,0.01998438,0.01998437,35849,109,1
5574.75526189,5574.75076781,0.00000000,482.16592117,0.12317208,328.09695705,0.01998438,0.01998437,35848,109,1
5574.91543037,5574.90629261,0.00000000,487.80263637,0.10044547,328.32794040,0.01998440,0.01998437,35847,109,1
5575.06093212,5575.06182609,492.96923805,492.93774850,0.03818453,328.53785349,0.01998436,0.01998437,35846,109,0
5575.21905102,5575.21736825,498.44961172,498.50891872,0.05333959,328.76503593,0.01998437,0.01998437,35845,109,0
5575.37059395,5575.37291909,0.00000000,503.83887108,0.07569796,328.98184045,0.01998436,0.01998437,35844,109,1
5575.53141458,5575.52847862,0.00000000,509.51123417,0.04904436,329.21199140,0.01998438,0.01998437,35843,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.55529474,nan,0.00000000,-2147483648,109,1
5575.99466286,5575.99520930,525.89845540,525.87914765,0.15129657,329.87274151,0.01998437,0.01998437,35840,109,0
5576.15404162,5576.15080357,0.00000000,531.50362097,0.17897628,330.09864043,0.01998438,0.01998437,35839,109,1
5576.31367345,5576.30640652,0.00000000,537.15021429,0.17367268,330.32483426,0.01998439,0.01998437,35838,109,1
5576.46418633,5576.46201816,0.00000000,542.47728221,0.18183938,330.53768319,0.01998437,0.01998437,35837,109,1
5576.71786657,nan,0.00000000,551.46241073,0.01589969,330.89549450,0.01998473,0.01998437,35836,109,1
5576.71786657,nan,0.00000000,551.46241073,0.01589969,330.89549450,0.01998473,0.01998437,35836,109,1
5576.92876874,5576.92890521,558.95009494,558.94525435,0.13638019,331.19233132,0.01998437,0.01998437,35834,109,0
5577.08318519,5577.08455161,564.47240594,564.42391063,0.04580900,331.40900150,0.01998436,0.01998437,35833,109,0
5577.24472865,5577.24020670,0.00000000,570.15029933,0.11015226,331.63487028,0.01998438,0.01998437,35832,109,1
5577.39316458,5577.39587048,0.00000000,575.42192918,0.04198139,331.84226071,0.01998436,0.01998437,35831,109,1
5577.55243292,5577.55154295,581.06019531,581.09183203,0.08038485,332.06474054,0.01998437,0.01998437,35830,109,0
5577.70859794,5577.70722412,586.59565457,586.64451386,0.06658626,332.28203909,0.01998437,0.01998437,35829,109,0
5577.86254127,5577.86291398,592.13396659,592.12070510,0.09038827,332.49578046,0.01998437,0.01998437,35828,109,0
5578.01789982,5578.01861254,597.67531851,597.64994613,0.07444503,332.71102429,0.01998437,0.01998437,35827,109,0
5578.17524977,5578.17431979,603.21993364,603.25305914,0.11192055,332.92856143,0.01998437,0.01998437,35826,109,0
5578.33591037,5578.33003573,0.00000000,608.97107696,0.09995962,333.14995518,0.01998439,0.01998437,35825,109,1
5578.48615480,5578.48576038,614.31985108,614.33391741,0.03246861,333.35704198,0.01998437,0.01998437,35824,109,0
5578.64027785,5578.64149372,619.87560430,619.83221406,0.11480244,333.56880169,0.01998436,0.01998437,35823,109,0
5578.80204674,5578.79723576,0.00000000,625.60298121,0.11630785,333.79044779,0.01998438,0.01998437,35822,109,1
5578.95138921,5578.95298649,630.99925503,630.94217828,0.15443646,333.99496383,0.01998436,0.01998437,35821,109,0
5579.11421037,5579.10874593,0.00000000,636.75735900,0.00116484,334.21710624,0.01998439,0.01998437,35820,109,1
5579.25997965,5579.26451407,0.00000000,641.97054371,0.09131787,334.41571494,0.01998435,0.01998437,35819,109,1
5579.42070568,5579.42029091,647.71250852,647.72735529,0.09081127,334.63444429,0.01998437,0.01998437,35818,109,0
5579.57448246,5579.57607645,653.29021837,653.23313356,0.05394104,334.84305614,0.01998436,0.01998437,35817,109,0
5579.73489747,5579.73187069,0.00000000,658.97504784,0.06102827,335.06001148,0.01998438,0.01998437,35816,109,1
5579.88707494,5579.88767364,664.45483395,664.43337107,0.06364228,335.26568003,0.01998437,0.01998437,35815,109,0
5580.04414018,5580.04348529,670.04207986,670.06557019,0.07505286,335.47731626,0.01998437,0.01998437,35814,109,0
5580.19704955,5580.19930565,0.00000000,675.55183159,0.03773376,335.68289843,0.01998436,0.01998437,35813,109,1
5580.35784356,5580.35513471,0.00000000,681.32612132,0.09497750,335.89866569,0.01998438,0.01998437,35812,109,1
5580.50768255,5580.51097248,0.00000000,686.71018400,0.02252449,336.09928960,0.01998436,0.01998437,35811,109,1
5580.66819856,5580.66681895,692.42923049,692.47884734,0.09468149,336.31364305,0.01998437,0.01998437,35810,109,0
5580.82513655,5580.82267413,0.00000000,698.12720422,0.02274497,336.52292298,0.01998438,0.01998437,35809,109,1
5580.97427373,5580.97853803,0.00000000,703.49560154,0.06343212,336.72127681,0.01998435,0.01998437,35808,109,1
5581.13702371,5581.13441062,0.00000000,709.35750490,0.03501315,336.93724908,0.01998438,0.01998437,35807,109,1
5581.29022635,5581.29029193,714.88083766,714.87847328,0.09130845,337.14007222,0.01998437,0.01998437,35806,109,0
5581.44527143,5581.44618195,720.50260626,720.46976218,0.14709036,337.34489739,0.01998437,0.01998437,35805,109,0
5581.60259986,5581.60208069,726.12749665,726.14623336,0.09263857,337.55224454,0.01998437,0.01998437,35804,109,0
5581.75867554,5581.75798813,731.75550996,731.78033079,0.08341868,337.75744754,0.01998437,0.01998437,35803,109,0
5581.91625489,5581.91390429,0.00000000,737.47450009,0.05975386,337.96423475,0.01998438,0.01998437,35802,109,1
5582.06814054,5582.06982916,743.02162987,742.96058900,0.04952730,338.16289130,0.01998436,0.01998437,35801,109,0
5582.22678535,5582.22576274,748.66010913,748.69709760,0.05904523,338.37001316,0.01998437,0.01998437,35800,109,0
5582.38485848,5582.38170504,0.00000000,754.42380323,0.05763678,338.57616651,0.01998438,0.01998437,35799,109,1
5582.53648228,5582.53765605,759.94883903,759.90632706,0.07446242,338.77295430,0.01998436,0.01998437,35798,109,0
5582.69232855,5582.69361578,765.59933343,765.55268096,0.03442915,338.97503417,0.01998436,0.01998437,35797,109,0
5582.84856948,5582.84958423,771.25385493,771.21705408,0.06550750,339.17715899,0.01998436,0.01998437,35796,109,0
5583.00446038,5583.00556140,776.91231665,776.87236201,0.08767713,339.37836082,0.01998436,0.01998437,35795,109,0
5583.16224352,5583.16154728,782.57463136,782.59991283,0.08137327,339.58152226,0.01998437,0.01998437,35794,109,0
5583.31916945,5583.31754188,788.24071148,788.29984616,0.09812235,339.78309396,0.01998437,0.01998437,35793,109,0
5583.47153816,5583.47354521,0.00000000,793.84754532,0.07396715,339.97869755,0.01998436,0.01998437,35792,109,1
5583.63096944,5583.62955725,799.58387425,799.63524399,0.05629029,340.18214853,0.01998437,0.01998437,35791,109,0
5583.78351921,5583.78557802,0.00000000,805.19683143,0.14195182,340.37705980,0.01998436,0.01998437,35790,109,1
5583.94302240,5583.94160750,810.94178447,810.99331489,0.05044868,340.57958632,0.01998437,0.01998437,35789,109,0
5584.09906653,5584.09764571,816.62638257,816.67816029,0.02545003,340.77760062,0.01998437,0.01998437,35788,109,0
5584.25737459,5584.25369265,0.00000000,822.46138171,0.03994198,340.97841998,0.01998438,0.01998437,35787,109,1
5584.41175167,5584.40974830,0.00000000,828.09294028,0.05575820,341.17337043,0.01998438,0.01998437,35786,109,1
5584.56790565,5584.56581269,833.70328359,833.77969871,0.04931508,341.36962844,0.01998438,0.01998437,35785,109,0
5584.72150671,5584.72188580,839.40336552,839.38951642,0.09026416,341.56263705,0.01998437,0.01998437,35784,109,0
5584.87722327,5584.87796763,845.10733544,845.08012460,0.05233997,341.75782242,0.01998437,0.01998437,35783,109,0
5585.03643194,5585.03405819,0.00000000,850.91586432,0.13136069,341.95735507,0.01998438,0.01998437,35782,109,1
5585.19519340,5585.19015748,0.00000000,856.72526988,0.10688104,342.15535295,0.01998439,0.01998437,35781,109,1
5585.34894779,5585.34626550,0.00000000,862.35494696,0.05127829,342.34662138,0.01998438,0.01998437,35780,109,1
5585.50143657,5585.50238225,867.96201870,867.92736149,0.04513441,342.53535889,0.01998436,0.01998437,35779,109,0
5585.65871270,5585.65850773,873.68552686,873.69304349,0.04832996,342.73002922,0.01998437,0.01998437,35778,109,0
5585.81353932,5585.81464194,879.41314734,879.37268533,0.07336457,342.92118478,0.01998436,0.01998437,35777,109,0
5585.96987488,5585.97078488,885.14498820,885.11157173,0.08066253,343.11371957,0.01998436,0.01998437,35776,109,0
5586.12629705,5586.12693655,890.88115792,890.85765781,0.01024824,343.30587678,0.01998437,0.01998437,35775,109,0
5586.28798546,5586.28309696,0.00000000,896.81249855,0.09212006,343.50436129,0.01998439,0.01998437,35774,109,1
5586.43902700,5586.43926610,902.36680183,902.35800284,0.03553530,343.68860355,0.01998437,0.01998437,35773,109,0
5586.59643295,5586.59544397,908.11606673,908.15248529,0.09814517,343.88050117,0.01998437,0.01998437,35772,109,0
5586.75064946,5586.75163058,913.86933346,913.83318196,0.03910430,344.06801874,0.01998437,0.01998437,35771,109,0
5586.90967123,5586.90782593,0.00000000,919.69634804,0.06743841,344.26092432,0.01998438,0.01998437,35770,109,1
5587.06327596,5587.06403001,925.38696614,925.35915053,0.05606615,344.44662504,0.01998437,0.01998437,35769,109,0
5587.22238210,5587.22024283,0.00000000,931.22870303,0.10654515,344.63847032,0.01998438,0.01998437,35768,109,1
5587.37716853,5587.37646438,936.91805165,936.94405318,0.10618303,344.82465393,0.01998437,0.01998437,35767,109,0
5587.53413499,5587.53269468,942.68869854,942.74191445,0.09922022,345.01289873,0.01998438,0.01998437,35766,109,0
5587.68848825,5587.68893372,948.46306068,948.44659180,0.02654467,345.19750191,0.01998437,0.01998437,35765,109,0
5587.84537134,5587.84518149,954.24138027,954.24840343,0.06577070,345.38462149,0.01998437,0.01998437,35764,109,0
5588.00029131,5588.00143801,960.02390050,959.98145041,0.09179535,345.56890225,0.01998437,0.01998437,35763,109,0
5588.15914107,5588.15770327,965.81086252,965.86412825,0.04912443,345.75735094,0.01998438,0.01998437,35762,109,0
5588.31567759,5588.31397727,971.60234474,971.66538082,0.03805568,345.94255458,0.01998438,0.01998437,35761,109,0
5588.46762146,5588.47026001,0.00000000,977.29670780,0.06075634,346.12172865,0.01998436,0.01998437,35760,109,1
5588.62411434,5588.62655150,0.00000000,983.10275776,0.08217782,346.30583813,0.01998436,0.01998437,35759,109,1
5588.78574314,5588.78285173,0.00000000,989.10326141,0.04717158,346.49544816,0.01998438,0.01998437,35758,109,1
5588.93936308,5588.93916071,994.80994285,994.81746409,0.05425890,346.67538243,0.01998437,0.01998437,35757,109,0
5589.09804496,5589.09547843,0.00000000,1000.70880691,0.09679607,346.86025222,0.01998438,0.01998437,35756,109,1
5589.25282475,5589.25180490,1006.43626686,1006.47421330,0.01445180,347.04053862,0.01998437,0.01998437,35755,109,0
5589.40950189,5589.40814012,1012.25490525,1012.30560430,0.11515187,347.22225285,0.01998438,0.01998437,35754,109,0
5589.56419340,5589.56448409,1018.07738391,1018.06655485,0.06883565,347.40114442,0.01998437,0.01998437,35753,109,0
5589.72278292,5589.72083680,0.00000000,1023.96969894,0.03577668,347.58380428,0.01998438,0.01998437,35752,109,1
5589.87700606,5589.87719827,1029.73444487,1029.72727530,0.06514405,347.76132878,0.01998437,0.01998437,35751,109,0
5590.03232514,5590.03356848,1035.56931512,1035.52290484,0.03811053,347.93939715,0.01998437,0.01998437,35750,109,0
5590.19135051,5590.18994745,1041.40849029,1041.46089837,0.07305642,348.12118457,0.01998438,0.01998437,35749,109,0
5590.34772152,5590.34633517,1047.25189226,1047.30371038,0.10983934,348.29941091,0.01998438,0.01998437,35748,109,0
5590.50215678,5590.50273164,1053.09943794,1053.07793767,0.04421460,348.47491446,0.01998437,0.01998437,35747,109,0
5590.66010237,5590.65913686,1058.95104391,1058.98717805,0.06694895,348.65387243,0.01998437,0.01998437,35746,109,0
5590.81579280,5590.81555084,1064.80662636,1064.81568731,0.06330233,348.82974213,0.01998437,0.01998437,35745,109,0
5590.97164802,5590.97197357,1070.66610607,1070.65390742,0.04287478,349.00526427,0.01998437,0.01998437,35744,109,0
5591.13137046,5591.12840506,0.00000000,1076.63723120,0.12994633,349.18448359,0.01998438,0.01998437,35743,109,1
5591.28465403,5591.28484531,1082.39675778,1082.38958172,0.02127957,349.35614955,0.01998437,0.01998437,35742,109,0
5591.44062531,5591.44129431,1088.26800462,1088.24289059,0.06651448,349.53018937,0.01998437,0.01998437,35741,109,0
5591.59747734,5591.59775207,1094.14324966,1094.13293005,0.02594169,349.70467062,0.01998437,0.01998437,35740,109,0
5591.75583307,5591.75421858,1100.02253125,1100.08321556,0.02883939,349.88027370,0.01998438,0.01998437,35739,109,0
5591.91087358,5591.91069386,1105.90589581,1105.91265530,0.06540913,350.05166433,0.01998437,0.01998437,35738,109,0
5592.06917677,5592.06717790,0.00000000,1111.87459431,0.03923056,350.22628906,0.01998438,0.01998437,35737,109,1
5592.22450607,5592.22367070,1117.68535620,1117.71681882,0.09485836,350.39675842,0.01998437,0.01998437,35736,109,0
5592.38158271,5592.38017225,1123.58174369,1123.63490367,0.08608937,350.56878631,0.01998437,0.01998437,35735,109,0
5592.53732866,5592.53668257,1129.48276502,1129.50713380,0.07291948,350.73882969,0.01998437,0.01998437,35734,109,0
5592.69365918,5592.69320166,1135.38856770,1135.40583771,0.08801680,350.90898615,0.01998437,0.01998437,35733,109,0
5592.85040026,5592.84972950,1141.29924932,1141.32458757,0.04015087,351.07906249,0.01998437,0.01998437,35732,109,0
5593.00812512,5593.00626612,0.00000000,1147.29506947,0.04246229,351.24995715,0.01998438,0.01998437,35731,109,1
5593.16128129,5593.16281149,1153.13456206,1153.07667681,0.06474343,351.41480595,0.01998436,0.01998437,35730,109,0
5593.32020550,5593.31936563,1159.05873139,1159.09052290,0.01470644,351.58560865,0.01998437,0.01998437,35729,109,0
5593.47621618,5593.47592854,1164.98693311,1164.99782764,0.03288293,351.75272235,0.01998437,0.01998437,35728,109,0
5593.63364982,5593.63250022,1170.91893391,1170.96250112,0.06682600,351.92079220,0.01998437,0.01998437,35727,109,0
5593.79108757,5593.78908066,0.00000000,1176.93977304,0.06681552,352.08854488,0.01998438,0.01998437,35726,109,1
5593.94760582,5593.94566987,0.00000000,1182.87784734,0.08958859,352.25453117,0.01998438,0.01998437,35725,109,1
5594.10377230,5594.10226785,1188.73784051,1188.79496111,0.08900711,352.41927089,0.01998438,0.01998437,35724,109,0
5594.25875005,5594.25887460,1194.68589516,1194.68116272,0.09452836,352.58249560,0.01998437,0.01998437,35723,109,0
5594.41590909,5594.41549013,1200.63858192,1200.65451204,0.07622419,352.74746966,0.01998437,0.01998437,35722,109,0
5594.57291742,5594.57211442,1206.59615339,1206.62670966,0.07159445,352.91173990,0.01998437,0.01998437,35721,109,0
5594.72958876,5594.72874748,1212.55870782,1212.59074488,0.08029936,353.07511500,0.01998437,0.01998437,35720,109,0
5594.88646469,5594.88538932,1218.52610258,1218.56708480,0.07205597,353.23815488,0.01998437,0.01998437,35719,109,0
5595.04300875,5595.04203994,1224.49817362,1224.53512121,0.02671919,353.40029662,0.01998437,0.01998437,35718,109,0
5595.19938801,5595.19869932,1230.47475617,1230.50103860,0.08691658,353.56170996,0.01998437,0.01998437,35717,109,0
5595.35478131,5595.35536748,1236.45568469,1236.43329959,0.05883601,353.72154760,0.01998437,0.01998437,35716,109,0
5595.51225758,5595.51204442,1242.44080110,1242.44894648,0.04376730,353.88295467,0.01998437,0.01998437,35715,109,0
5595.66912969,5595.66873014,1248.43008377,1248.44536148,0.09631277,354.04316692,0.01998437,0.01998437,35714,109,0
5595.82418881,5595.82542463,1254.42362477,1254.37633941,0.06545065,354.20096411,0.01998437,0.01998437,35713,109,0
5595.98168180,5595.98212790,1260.42152001,1260.40443964,0.07557978,354.36066583,0.01998437,0.01998437,35712,109,0
5596.14021880,5596.13883995,1266.42386580,1266.47669692,0.07288412,354.52084483,0.01998438,0.01998437,35711,109,0
5596.29516118,5596.29556078,1272.43075891,1272.41543769,0.08402570,354.67682943,0.01998437,0.01998437,35710,109,0
5596.45377325,5596.45229038,1278.44228423,1278.49918174,0.08703877,354.83593313,0.01998438,0.01998437,35709,109,0
5596.60802422,5596.60902877,1284.45844566,1284.41987398,0.07025073,354.99010260,0.01998437,0.01998437,35708,109,0
5596.76623237,5596.76577594,1290.47921409,1290.49675202,0.00576000,355.14765163,0.01998437,0.01998437,35707,109,0
5596.92252510,5596.92253190,1296.50456016,1296.50429894,0.09356108,355.30271868,0.01998437,0.01998437,35706,109,0
5597.07821482,5597.07929664,1302.53445437,1302.49282833,0.06599746,355.45661747,0.01998437,0.01998437,35705,109,0
5597.23534902,5597.23607016,1308.56886706,1308.54110017,0.06574454,355.61136507,0.01998437,0.01998437,35704,109,0
5597.39307287,5597.39285246,1314.60776625,1314.61625885,0.07277248,355.76610602,0.01998437,0.01998437,35703,109,0
5597.55091553,5597.54964355,1320.65111360,1320.70015733,0.08591746,355.92037195,0.01998438,0.01998437,35702,109,0
5597.70760915,5597.70644343,1326.69886956,1326.74384654,0.05290882,356.07292703,0.01998438,0.01998437,35701,109,0
5597.86272964,5597.86325209,1332.75099436,1332.73082340,0.06435226,356.22337122,0.01998437,0.01998437,35700,109,0
5598.02031735,5598.02006954,1338.80744807,1338.81702184,0.07809627,356.37561561,0.01998437,0.01998437,35699,109,0
5598.17613073,5598.17689578,1344.86819310,1344.83861712,0.01289972,356.52555623,0.01998437,0.01998437,35698,109,0
5598.33479980,5598.33373081,1350.93327331,1350.97462676,0.03936853,356.67764208,0.01998438,0.01998437,35697,109,0
5598.49119090,5598.49057463,1357.00282966,1357.02668633,0.04389500,356.82695128,0.01998437,0.01998437,35696,109,0
5598.64737199,5598.64742724,1363.07700937,1363.07486913,0.05662870,356.97547437,0.01998437,0.01998437,35695,109,0
5598.80547967,5598.80428864,1369.15596035,1369.20213427,0.05624773,357.12523558,0.01998438,0.01998437,35694,109,0
5598.96153553,5598.96115883,1375.23983114,1375.25444610,0.04992627,357.27246926,0.01998437,0.01998437,35693,109,0
5599.11905313,5599.11803782,1381.32875040,1381.36817298,0.03792179,357.42049511,0.01998438,0.01998437,35692,109,0
5599.27357603,5599.27492560,1387.42268016,1387.37023977,0.08654331,357.56513120,0.01998437,0.01998437,35691,109,0
5599.43150019,5599.43182217,1393.52150091,1393.50898039,0.06587158,357.71235748,0.01998437,0.01998437,35690,109,0
5599.58862841,5599.58872754,1399.62509207,1399.62123477,0.06526580,357.85824184,0.01998437,0.01998437,35689,109,0
5599.74712922,5599.74564170,1405.73333248,1405.79125799,0.03714462,358.00478975,0.01998438,0.01998437,35688,109,0
5599.90353426,5599.90256466,1411.84610048,1411.88388318,0.03454709,358.14879416,0.01998438,0.01998437,35687,109,0
5600.06059518,5600.05949642,1417.96330705,1418.00615149,0.03055794,358.29279332,0.01998438,0.01998437,35686,109,0
5600.21555340,5600.21643697,1424.08495279,1424.05047650,0.02230724,358.43426503,0.01998437,0.01998437,35685,109,0
5600.37429314,5600.37338632,1430.21105341,1430.24646058,0.04782922,358.57857048,0.01998438,0.01998437,35684,109,0
5600.53076020,5600.53034448,1436.34162468,1436.35786773,0.07897306,358.72019605,0.01998437,0.01998437,35683,109,0
5600.68870790,5600.68731143,1442.47668243,1442.53128225,0.06600228,358.86254257,0.01998438,0.01998437,35682,109,0
5600.84480178,5600.84428718,1448.61624778,1448.63638149,0.10858548,359.00260613,0.01998437,0.01998437,35681,109,0
5601.00121355,5601.00127173,1454.76045250,1454.75817456,0.07725650,359.14234594,0.01998437,0.01998437,35680,109,0
5601.16003160,5601.15826509,0.00000000,1460.99313174,0.03163443,359.28394142,0.01998438,0.01998437,35679,109,1
5601.31525920,5601.31526725,1467.06373825,1467.06342255,0.02851526,359.42109198,0.01998437,0.01998437,35678,109,0
5601.47274949,5601.47227821,1473.22330752,1473.24180371,0.05969907,359.55997006,0.01998437,0.01998437,35677,109,0
5601.62948311,5601.62929798,1479.38848845,1479.39576047,0.05182437,359.69758242,0.01998437,0.01998437,35676,109,0
5601.78612064,5601.78632655,1485.55944464,1485.55134894,0.08348492,359.83451564,0.01998437,0.01998437,35675,109,0
5601.94488018,5601.94336393,1491.73592474,1491.79558468,0.07436269,359.97268958,0.01998438,0.01998437,35674,109,0
5602.10209528,5602.10041012,1497.91754688,1497.98390243,0.03008451,360.10889947,0.01998438,0.01998437,35673,109,0
5602.25674214,5602.25746511,1504.10392737,1504.07544007,0.04242342,360.24227259,0.01998437,0.01998437,35672,109,0
5602.41514857,5602.41452891,1510.29468065,1510.31911215,0.05331090,360.37824916,0.01998437,0.01998437,35671,109,0
5602.57307059,5602.57160152,1516.48942512,1516.54737974,0.08118752,360.51315647,0.01998438,0.01998437,35670,109,0
5602.72936685,5602.72868294,1522.68806396,1522.71506007,0.03233126,360.64602917,0.01998438,0.01998437,35669,109,0
5602.88656659,5602.88577317,1528.89091262,1528.92225188,0.01849517,360.77902740,0.01998438,0.01998437,35668,109,0
5603.04158570,5603.04287221,1535.09832009,1535.04746859,0.05015298,360.90955553,0.01998437,0.01998437,35667,109,0
5603.20129912,5603.19998006,1541.31063704,1541.36281534,0.04366813,361.04339302,0.01998438,0.01998437,35666,109,0
5603.35808077,5603.35709673,1547.52821579,1547.56717371,0.07510842,361.17414447,0.01998438,0.01998437,35665,109,0
5603.51350660,5603.51422220,1553.75136048,1553.72300621,0.05373235,361.30315433,0.01998437,0.01998437,35664,109,0
5603.67162636,5603.67135650,1559.98003060,1559.99073212,0.01972015,361.43377339,0.01998437,0.01998437,35663,109,0
5603.82849155,5603.82849960,1566.21403861,1566.21371908,0.03364933,361.56272556,0.01998437,0.01998437,35662,109,0
5603.98486775,5603.98565152,1572.45319550,1572.42206711,0.06525737,361.69064505,0.01998437,0.01998437,35661,109,0
5604.14310027,5604.14281226,1578.69731138,1578.70875827,0.06246826,361.81943639,0.01998437,0.01998437,35660,109,0
5604.29941815,5604.29998182,1584.94619694,1584.92377846,0.02981255,361.94602514,0.01998437,0.01998437,35659,109,0
5604.45757875,5604.45716019,1591.19977740,1591.21643624,0.04907309,362.07345136,0.01998437,0.01998437,35658,109,0
5604.61534820,5604.61434738,1597.45817199,1597.49803425,0.04853558,362.19990706,0.01998438,0.01998437,35657,109,0
5604.77276906,5604.77154339,1603.72151919,1603.77037339,0.05290302,362.32543209,0.01998438,0.01998437,35656,109,0
5604.92901931,5604.92874822,1609.98995809,1610.00077191,0.04630457,362.44938147,0.01998437,0.01998437,35655,109,0
5605.08517880,5605.08596187,1616.26362847,1616.23236751,0.01530471,362.57262059,0.01998437,0.01998437,35654,109,0
5605.24410383,5605.24318434,1622.54265106,1622.57938740,0.06743522,362.69738770,0.01998438,0.01998437,35653,109,0
5605.40025804,5605.40041564,1628.82700591,1628.82070436,0.01248390,362.81933420,0.01998437,0.01998437,35652,109,0
5605.55760239,5605.55765575,1635.11661142,1635.11447603,0.04071506,362.94155975,0.01998437,0.01998437,35651,109,0
5605.71583760,5605.71490469,1641.41138532,1641.44874440,0.07513045,363.06381552,0.01998438,0.01998437,35650,109,0
5605.87257243,5605.87216246,1647.71124495,1647.72767489,0.04213541,363.18425446,0.01998437,0.01998437,35649,109,0
5606.02890814,5606.02942905,1654.01610856,1653.99521750,0.03025622,363.30373148,0.01998437,0.01998437,35648,109,0
5606.18709691,5606.18670446,1660.32597068,1660.34172170,0.07318182,363.42395679,0.01998437,0.01998437,35647,109,0
5606.34572357,5606.34398870,0.00000000,1666.72449775,0.09486664,363.54410098,0.01998438,0.01998437,35646,109,1
5606.50144635,5606.50128177,1672.96114317,1672.96775887,0.01428312,363.66087368,0.01998437,0.01998437,35645,109,0
5606.65938692,5606.65858367,1679.28669582,1679.31901001,0.04283877,363.77890979,0.01998438,0.01998437,35644,109,0
5606.81566909,5606.81589439,1685.61772190,1685.60865103,0.08807259,363.89504905,0.01998437,0.01998437,35643,109,0
5606.97362634,5606.97321395,1691.95431411,1691.97093143,0.01100392,364.01176838,0.01998437,0.01998437,35642,109,0
5607.13171092,5607.13054233,1698.29640286,1698.34352880,0.05962004,364.12790950,0.01998438,0.01998437,35641,109,0
5607.28858937,5607.28787955,1704.64386317,1704.67251077,0.09487834,364.24249547,0.01998438,0.01998437,35640,109,0
5607.44557781,5607.44522559,1710.99656936,1711.01079539,0.02213047,364.35649051,0.01998437,0.01998437,35639,109,0
5607.60296530,5607.60258047,1717.35439512,1717.36994946,0.06034559,364.47009721,0.01998437,0.01998437,35638,109,0
5607.76116962,5607.75994418,1723.71721812,1723.76678527,0.05523221,364.58360532,0.01998438,0.01998437,35637,109,0
5607.91720503,5607.91731673,1730.08503313,1730.08051170,0.03944614,364.69487965,0.01998437,0.01998437,35636,109,0
5608.07522482,5608.07469811,1736.45795929,1736.47929559,0.07564897,364.80688362,0.01998438,0.01998437,35635,109,0
5608.23325868,5608.23208833,1742.83612228,1742.88356903,0.05833810,364.91820808,0.01998438,0.01998437,35634,109,0
5608.38749522,5608.38948738,0.00000000,1749.14961850,0.04779744,365.02637881,0.01998437,0.01998437,35633,109,1
5608.54716899,5608.54689527,1755.60866459,1755.61977911,0.05152669,365.13729358,0.01998437,0.01998437,35632,109,0
5608.70528278,5608.70431199,1762.00326451,1762.04271598,0.04715639,365.24661543,0.01998438,0.01998437,35631,109,0
5608.86165640,5608.86173756,1768.40343681,1768.40013594,0.07626238,365.35405350,0.01998437,0.01998437,35630,109,0
5609.02026701,5609.01917196,1774.80914958,1774.85372324,0.02699615,365.46233461,0.01998438,0.01998437,35629,109,0
5609.17795534,5609.17661520,1781.22037076,1781.27496414,0.03964965,365.56929085,0.01998438,0.01998437,35628,109,0
5609.33354107,5609.33406729,1787.63706808,1787.61561452,0.07674055,365.67413916,0.01998437,0.01998437,35627,109,0
5609.49182581,5609.49152821,1794.05920948,1794.07135213,0.02917625,365.78010895,0.01998438,0.01998437,35626,109,0
5609.64958343,5609.64899798,1800.48676654,1800.51067270,0.05922865,365.88502363,0.01998438,0.01998437,35625,109,0
