car-20191002T03h58m15s-sci-gtoc-vis.fits;2458758.6746045025;26.590154651704193;28.37;J08023+033;1801.2;0;0;1.9599;120.59375;3.33716666666667
car-20191003T03h30m31s-sci-gtoc-vis.fits;2458759.6555671194;26.80080508668571;36.44;J08023+033;1801.1;0;0;2.2651;120.59375;3.33716666666667
car-20191003T04h05m57s-sci-gtoc-vis.fits;2458759.680105548;26.769343745875226;40.285;J08023+033;1801.0;0;0;1.845;120.59375;3.33716666666667
car-20191004T04h25m50s-sci-gtoc-vis.fits;2458760.6942132865;26.92624125435701;62.946;J08023+033;1802.0;0;0;1.6587;120.59375;3.33716666666667
car-20191005T03h49m24s-sci-gtoc-vis.fits;2458761.6689169933;27.134133558156936;47.825;J08023+033;1801.4;0;0;1.9291;120.59375;3.33716666666667
car-20191005T04h23m10s-sci-gtoc-vis.fits;2458761.692491575;27.09888206512105;52.497;J08023+033;1801.1;0;0;1.6503;120.59375;3.33716666666667
car-20191006T04h06m39s-sci-gtoc-vis.fits;2458762.680765187;27.279401342252743;58.193;J08023+033;1801.1;0;0;1.7402;120.59375;3.33716666666667
car-20191007T04h38m39s-sci-gtoc-vis.fits;2458763.7031575995;27.396252634320078;55.253;J08023+033;1801.2;0;0;1.5166;120.59375;3.33716666666667
car-20191008T03h38m31s-sci-gtoc-vis.fits;2458764.660965828;27.609734103789624;58.38;J08023+033;1801.2;0;0;1.9198;120.59375;3.33716666666667
car-20191008T04h10m54s-sci-gtoc-vis.fits;2458764.684138707;27.57459027869837;51.195;J08023+033;1800.8;0;0;1.6534;120.59375;3.33716666666667
car-20191009T04h00m25s-sci-gtoc-vis.fits;2458765.6770017645;27.724577358634356;51.388;J08023+033;1801.0;0;0;1.6986;120.59375;3.33716666666667
car-20191009T04h32m43s-sci-gtoc-vis.fits;2458765.6988448417;27.687468509246013;59.506;J08023+033;1800.7;0;0;1.5072;120.59375;3.33716666666667
