wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,151.65988430,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.78541865,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.86901759,nan,0.00000000,-2147483648,113,1
5375.57367736,5375.58660050,0.00000000,415.85722333,0.30573470,152.03004271,0.01998423,0.01998428,37176,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.24431541,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.32751545,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.49369785,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.70101764,nan,0.00000000,-2147483648,113,1
5376.32232450,nan,0.00000000,442.98544292,0.21451634,153.15492397,0.01998433,0.01998428,37171,113,1
5376.32232450,5376.30985406,0.00000000,442.98544292,0.21451634,153.15492397,0.01998433,0.01998428,37171,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.36139153,nan,0.00000000,-2147483648,113,1
5376.57985310,nan,0.00000000,452.33482919,0.43238680,153.53950415,0.01998421,0.01998428,37169,113,1
5376.75620041,5376.74389940,0.00000000,458.74218044,0.14933361,153.80214879,0.01998433,0.01998428,37168,113,1
5376.75620041,5376.74389940,0.00000000,458.74218044,0.14933361,153.80214879,0.01998433,0.01998428,37168,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.05794374,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.26181232,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.42457984,nan,0.00000000,-2147483648,113,1
5377.31877677,5377.32273531,0.00000000,479.21098397,0.10248702,154.63618804,0.01998427,0.01998428,37164,113,1
5377.31877677,5377.32273531,0.00000000,479.21098397,0.10248702,154.63618804,0.01998427,0.01998428,37164,113,1
5377.46905823,5377.46746371,484.62739961,484.68551331,0.25701549,154.85796612,0.01998429,0.01998428,37163,113,0
5377.60712109,5377.61219989,0.00000000,489.71890340,0.25831459,155.06139195,0.01998426,0.01998428,37162,113,1
5377.60712109,5377.61219989,0.00000000,489.71890340,0.25831459,155.06139195,0.01998426,0.01998428,37162,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.35484326,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.47547194,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.55579999,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.67615542,nan,0.00000000,-2147483648,113,1
5378.17669734,5378.19122232,0.00000000,510.50917749,0.20536178,155.89674816,0.01998423,0.01998428,37158,113,1
5378.17669734,5378.19122232,0.00000000,510.50917749,0.20536178,155.89674816,0.01998423,0.01998428,37158,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.35507136,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.43459742,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.59343067,nan,0.00000000,-2147483648,113,1
5378.90959493,5378.91517532,0.00000000,537.32701742,0.04991623,156.96265690,0.01998426,0.01998428,37153,113,1
5378.90959493,5378.91517532,0.00000000,537.32701742,0.04991623,156.96265690,0.01998426,0.01998428,37153,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.18645529,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.34390156,nan,0.00000000,-2147483648,113,1
5379.34877954,5379.34964045,553.46484711,553.43324436,0.00392360,157.59651129,0.01998428,0.01998428,37150,113,0
5379.47614623,5379.49447772,0.00000000,558.10938685,0.20963545,157.77965167,0.01998422,0.01998428,37149,113,1
5379.61938931,5379.63932277,0.00000000,563.37100402,0.06013340,157.98524437,0.01998421,0.01998428,37148,113,1
5379.75977821,5379.78417560,0.00000000,568.53058771,0.17724903,158.18635886,0.01998419,0.01998428,37147,113,1
5379.92606256,5379.92903621,0.00000000,574.64548372,0.11426320,158.42408012,0.01998427,0.01998428,37146,113,1
5380.19069213,5380.21878078,0.00000000,584.38497156,0.27109000,158.80129819,0.01998418,0.01998428,37144,113,1
5380.19069213,5380.21878078,0.00000000,584.38497156,0.27109000,158.80129819,0.01998418,0.01998428,37144,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.05651383,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.21045004,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.47913357,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.67050103,nan,0.00000000,-2147483648,113,1
5380.94562552,5380.94327843,0.00000000,612.22446754,0.06276518,159.86997041,0.01998429,0.01998429,37139,113,1
5381.08960600,5381.08820132,617.49069858,617.54260018,0.46082047,160.07250227,0.01998429,0.01998429,37138,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,160.31772435,nan,0.00000000,-2147483648,113,1
5381.53568436,5381.52301670,0.00000000,634.04076329,0.19099397,160.69750739,0.01998433,0.01998429,37135,113,1
5381.53568436,5381.52301670,0.00000000,634.04076329,0.19099397,160.69750739,0.01998433,0.01998429,37135,113,1
5381.65779646,5381.66797073,0.00000000,638.56189135,0.16263267,160.86791135,0.01998425,0.01998429,37134,113,1
5381.82711255,5381.81293256,0.00000000,644.83428853,0.22958343,161.10370062,0.01998434,0.01998429,37133,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.25989728,nan,0.00000000,-2147483648,113,1
5382.08845189,5382.10287958,0.00000000,654.52389212,0.24977670,161.46652875,0.01998423,0.01998429,37131,113,1
5382.24209774,5382.24786478,0.00000000,660.22520925,0.20778525,161.67920959,0.01998427,0.01998429,37130,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.85686814,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.93115891,nan,0.00000000,-2147483648,113,1
5382.55010329,5382.53785855,0.00000000,671.66469995,0.09142674,162.10414538,0.01998433,0.01998429,37128,113,1
5382.69401312,nan,0.00000000,677.01434174,0.24742577,162.30204010,0.01998433,0.01998429,37127,113,1
5382.69401312,nan,0.00000000,677.01434174,0.24742577,162.30204010,0.01998433,0.01998429,37127,113,1
5382.97489070,5382.97290766,687.38083357,687.45464788,0.03377689,162.68673422,0.01998429,0.01998429,37125,113,0
5382.97489070,5382.97290766,687.38083357,687.45464788,0.03377689,162.68673422,0.01998429,0.01998429,37125,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,162.85359060,nan,0.00000000,-2147483648,113,1
5383.27143075,5383.26297936,0.00000000,698.50959576,0.13254679,163.09189097,0.01998432,0.01998429,37123,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.29227510,nan,0.00000000,-2147483648,113,1
5383.54944194,5383.55308225,0.00000000,708.87652331,0.16296196,163.46978909,0.01998427,0.01998429,37121,113,1
5383.82761200,5383.84321633,0.00000000,719.26083910,0.09089416,163.84633755,0.01998423,0.01998429,37119,113,1
5383.82761200,5383.84321633,0.00000000,719.26083910,0.09089416,163.84633755,0.01998423,0.01998429,37119,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.41327267,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.48498711,nan,0.00000000,-2147483648,113,1
5384.43113830,5384.42357806,0.00000000,741.83059649,0.22471834,164.65789473,0.01998432,0.01998429,37115,113,1
5384.57174831,5384.56868799,0.00000000,747.09674184,0.24872540,164.84590231,0.01998430,0.01998429,37114,113,1
5384.71436707,5384.71380573,752.40967125,752.43070791,0.13965401,165.03580978,0.01998429,0.01998429,37113,113,0
5384.85923430,5384.85893126,757.85015332,757.86151768,0.42023574,165.22862599,0.01998429,0.01998429,37112,113,0
5385.00664766,5385.00406460,0.00000000,763.40347005,0.21327891,165.42482719,0.01998430,0.01998429,37111,113,1
5385.14522942,5385.14920574,0.00000000,768.60564342,0.14194487,165.60848342,0.01998427,0.01998429,37110,113,1
5385.43720750,5385.43951143,0.00000000,779.57562570,0.12608540,165.99412722,0.01998428,0.01998429,37108,113,1
5385.43720750,5385.43951143,0.00000000,779.57562570,0.12608540,165.99412722,0.01998428,0.01998429,37108,113,1
5385.59597704,5385.58467598,0.00000000,785.54622777,0.18662016,166.20308647,0.01998433,0.01998429,37107,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.39338214,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.53260267,nan,0.00000000,-2147483648,113,1
5386.02210040,5386.02021646,801.50848292,801.57946984,0.05718443,166.76095867,0.01998430,0.01998429,37104,113,0
5386.02210040,5386.02021646,801.50848292,801.57946984,0.05718443,166.76095867,0.01998430,0.01998429,37104,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,166.91393408,nan,0.00000000,-2147483648,113,1
5386.30206207,5386.31061582,0.00000000,812.14546703,0.11618184,167.12600167,0.01998426,0.01998429,37102,113,1
5386.45849721,5386.45582721,0.00000000,818.04894284,0.13069175,167.32906075,0.01998430,0.01998429,37101,113,1
5386.59674297,5386.60104641,0.00000000,823.26913208,0.44337619,167.50807994,0.01998427,0.01998429,37100,113,1
5386.74147932,5386.74627341,0.00000000,828.73756577,0.27440303,167.69507146,0.01998427,0.01998429,37099,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.90853363,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.04449812,nan,0.00000000,-2147483648,113,1
5387.18200403,5387.18200129,845.38711329,845.38721692,0.19073541,168.26099240,0.01998429,0.01998429,37096,113,0
5387.33714662,5387.32725954,0.00000000,851.27723141,0.11925763,168.45996423,0.01998433,0.01998429,37095,113,1
5387.45658034,5387.47252560,0.00000000,855.80316336,0.23266047,168.61241894,0.01998423,0.01998429,37094,113,1
5387.62431195,5387.61779948,0.00000000,862.16309800,0.46791293,168.82600990,0.01998432,0.01998429,37093,113,1
5387.62431195,5387.61779948,0.00000000,862.16309800,0.46791293,168.82600990,0.01998432,0.01998429,37093,113,1
5387.91457378,5387.90837067,0.00000000,873.17944938,0.13617718,169.19420664,0.01998431,0.01998429,37091,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.35461475,nan,0.00000000,-2147483648,113,1
5388.19809727,5388.19897311,883.97235186,883.93904693,0.05367051,169.55164907,0.01998429,0.01998429,37089,113,0
5388.33270929,nan,0.00000000,889.07226968,0.21568459,169.72142197,0.01998425,0.01998429,37088,113,1
5388.49265825,5388.48960682,0.00000000,895.15902328,0.06276809,169.92209753,0.01998430,0.01998429,37087,113,1
5388.63520051,5388.63493540,900.56742154,900.57752350,0.13163312,170.10016261,0.01998429,0.01998429,37086,113,0
5388.78315353,5388.78027179,0.00000000,906.22398768,0.14936464,170.28513903,0.01998430,0.01998429,37085,113,1
5388.92642800,5388.92561601,911.65089260,911.68187267,0.18079537,170.46337479,0.01998429,0.01998429,37084,113,0
5389.08040179,5389.07096804,0.00000000,917.56004489,0.09473678,170.65471670,0.01998433,0.01998429,37083,113,1
5389.22611533,5389.21632789,0.00000000,923.12221574,0.10736757,170.83518112,0.01998433,0.01998429,37082,113,1
5389.36087026,5389.36169556,928.30256446,928.27102597,0.15834394,171.00172152,0.01998429,0.01998429,37081,113,0
5389.50272366,nan,0.00000000,933.69023300,0.16645183,171.17647565,0.01998428,0.01998429,37080,113,1
5389.65408222,5389.65245436,939.41932850,939.48159971,0.04960818,171.36262722,0.01998430,0.01998429,37079,113,0
5389.79606847,5389.79784549,944.98256520,944.91455041,0.12006938,171.53669111,0.01998429,0.01998429,37078,113,0
5389.94743376,5389.94324445,0.00000000,950.70643712,0.07419045,171.72165002,0.01998431,0.01998429,37077,113,1
5390.08736569,5390.08865123,956.11975611,956.07049225,0.02151351,171.89238972,0.01998429,0.01998429,37076,113,0
5390.24476640,5390.23406583,0.00000000,962.10123604,0.10065503,172.08371080,0.01998433,0.01998429,37075,113,1
5390.39413511,5390.37948825,0.00000000,967.83095408,0.07855608,172.26485478,0.01998435,0.01998429,37074,113,1
5390.52934707,5390.52491850,0.00000000,973.02074800,0.02935581,172.42840151,0.01998431,0.01998429,37073,113,1
5390.67048426,5390.67035657,978.44166552,978.44657181,0.12548683,172.59884987,0.01998429,0.01998429,37072,113,0
5390.82556094,5390.81580247,0.00000000,984.40062141,0.13559240,172.78526091,0.01998433,0.01998429,37071,113,1
5390.96112097,5390.96125620,989.62603671,989.62083454,0.00667250,172.94815330,0.01998429,0.01998429,37070,113,0
5391.10285522,5391.10671775,0.00000000,995.06662845,0.16669242,173.11754344,0.01998428,0.01998429,37069,113,1
5391.25586329,5391.25218713,0.00000000,1000.95741157,0.10466071,173.30015237,0.01998431,0.01998429,37068,113,1
5391.39480455,5391.39766434,0.00000000,1006.30995627,0.05536842,173.46551532,0.01998428,0.01998429,37067,113,1
5391.54983964,5391.54314937,0.00000000,1012.28624641,0.12537221,173.64951704,0.01998432,0.01998429,37066,113,1
5391.68365035,nan,0.00000000,1017.44756651,0.09836434,173.80789076,0.01998428,0.01998429,37065,113,1
5391.82982774,5391.83414293,0.00000000,1023.08927309,0.01935132,173.98043639,0.01998428,0.01998429,37064,113,1
5391.97652392,5391.97965145,0.00000000,1028.75455865,0.10117003,174.15310540,0.01998428,0.01998429,37063,113,1
5392.12747775,5392.12516781,0.00000000,1034.58799813,0.12074066,174.33027339,0.01998430,0.01998429,37062,113,1
5392.27019391,5392.27069199,1040.13273918,1040.11347293,0.11586691,174.49750220,0.01998429,0.01998429,37061,113,0
5392.41315796,5392.41622401,0.00000000,1045.63816033,0.23579171,174.66413711,0.01998428,0.01998429,37060,113,1
5392.56199271,5392.56176386,1051.39876252,1051.40762566,0.11000579,174.83754639,0.01998430,0.01998429,37059,113,0
5392.71184567,5392.70731155,0.00000000,1057.20602153,0.11636350,175.01119859,0.01998431,0.01998429,37058,113,1
5392.84962051,5392.85286706,0.00000000,1062.54693187,0.06003552,175.17059396,0.01998428,0.01998429,37057,113,1
5393.00204242,5392.99843041,0.00000000,1068.45935681,0.06258382,175.34642390,0.01998431,0.01998429,37056,113,1
5393.14192009,5393.14400160,0.00000000,1073.88863279,0.20335459,175.50730982,0.01998429,0.01998430,37055,113,1
5393.29211765,5393.28958062,0.00000000,1079.72214264,0.06951784,175.67956010,0.01998430,0.01998430,37054,113,1
5393.43978362,5393.43516748,0.00000000,1085.46104410,0.17699707,175.84839571,0.01998431,0.01998430,37053,113,1
5393.57929101,5393.58076218,1090.94408989,1090.88687861,0.12153762,176.00745438,0.01998429,0.01998430,37052,113,0
5393.73691676,nan,0.00000000,1097.02004578,0.12530311,176.18658527,0.01998433,0.01998430,37051,113,1
5393.87478823,5393.87197508,0.00000000,1102.38858291,0.05576139,176.34280583,0.01998431,0.01998430,37050,113,1
5394.01186973,5394.01759329,0.00000000,1107.72957001,0.06169679,176.49768932,0.01998427,0.01998430,37049,113,1
5394.16885506,5394.16321933,0.00000000,1113.84999307,0.15914613,176.67451896,0.01998432,0.01998430,37048,113,1
5394.31031080,5394.30885322,1119.30515474,1119.36202704,0.02840451,176.83317077,0.01998430,0.01998430,37047,113,0
5394.45756904,5394.45449495,0.00000000,1125.11716374,0.15389433,176.99821243,0.01998431,0.01998430,37046,113,1
5394.59904149,5394.60014451,1130.67859611,1130.63549927,0.12984327,177.15588049,0.01998429,0.01998430,37045,113,0
5394.74104792,5394.74580192,0.00000000,1136.19396271,0.02484260,177.31411816,0.01998428,0.01998430,37044,113,1
5394.89227007,5394.89146717,1142.06894994,1142.10036370,0.09852308,177.48162626,0.01998430,0.01998430,37043,113,0
5395.04076562,5395.03714027,0.00000000,1147.92035890,0.12692095,177.64604410,0.01998431,0.01998430,37042,113,1
5395.18391965,5395.18282120,1153.47587685,1153.51891049,0.13052011,177.80360669,0.01998430,0.01998430,37041,113,0
5395.33512326,5395.32850998,0.00000000,1159.45218621,0.10601303,177.96994793,0.01998432,0.01998430,37040,113,1
5395.47579984,5395.47420661,1164.89855922,1164.96105439,0.11211242,178.12379954,0.01998430,0.01998430,37039,113,0
5395.61827505,5395.61991108,1170.61554623,1170.55133496,0.13343883,178.27934274,0.01998429,0.01998430,37038,113,0
5395.76648080,5395.76562339,1176.33620667,1176.36987852,0.08962320,178.44061420,0.01998430,0.01998430,37037,113,0
5395.91045883,5395.91134355,1182.06064843,1182.02588223,0.19437268,178.59677146,0.01998429,0.01998430,37036,113,0
5396.06262531,5396.05707156,0.00000000,1188.01776539,0.12213735,178.76154690,0.01998432,0.01998430,37035,113,1
5396.20237600,5396.20280742,1193.52144215,1193.50446682,0.10343009,178.91183862,0.01998430,0.01998430,37034,113,0
5396.34544837,5396.34855112,0.00000000,1199.14794988,0.04136698,179.06583504,0.01998429,0.01998430,37033,113,1
5396.49542288,5396.49430267,1204.99906577,1205.04320534,0.08136037,179.22606274,0.01998430,0.01998430,37032,113,0
5396.64161966,5396.64006207,1210.74449437,1210.80591230,0.20425127,179.38205675,0.01998430,0.01998430,37031,113,0
5396.78705409,5396.78582932,1216.49428334,1216.54261119,0.08457705,179.53672684,0.01998430,0.01998430,37030,113,0
5396.93496825,5396.93160442,0.00000000,1222.39328367,0.04174443,179.69383268,0.01998431,0.01998430,37029,113,1
5397.07918999,5397.07738737,1228.00647494,1228.07769851,0.15692143,179.84585767,0.01998430,0.01998430,37028,113,0
5397.22325538,5397.22317817,1233.76864254,1233.77169500,0.06920852,179.99752977,0.01998430,0.01998430,37027,113,0
5397.36592329,5397.36897683,0.00000000,1239.42535630,0.15192878,180.14752412,0.01998429,0.01998430,37026,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.32119638,nan,0.00000000,-2147483648,113,1
5397.66266384,5397.66059769,0.00000000,1251.17236784,0.09055345,180.45725525,0.01998431,0.01998430,37024,113,1
5397.80757652,5397.80641991,1256.85645656,1256.90230168,0.10026984,180.60739306,0.01998430,0.01998430,37023,113,0
5397.95643533,5397.95224998,0.00000000,1262.81744361,0.05681250,180.76173548,0.01998431,0.01998430,37022,113,1
5398.09973483,5398.09808790,1268.42557744,1268.49095179,0.02497268,180.90915411,0.01998430,0.01998430,37021,113,0
5398.24047546,5398.24393368,0.00000000,1274.09159096,0.05435997,181.05408484,0.01998429,0.01998430,37020,113,1
5398.39196008,5398.38978731,0.00000000,1280.11031222,0.10904432,181.20917597,0.01998431,0.01998430,37019,113,1
5398.53637698,5398.53564880,1285.81404620,1285.84301564,0.08269596,181.35626245,0.01998430,0.01998430,37018,113,0
5398.68093107,5398.68151815,1291.61921656,1291.59584480,0.05451163,181.50324286,0.01998430,0.01998430,37017,113,0
5398.83140034,5398.82739536,0.00000000,1297.59359761,0.12776741,181.65581684,0.01998431,0.01998430,37016,113,1
5398.97518982,5398.97328042,0.00000000,1303.32197319,0.12691708,181.80090525,0.01998431,0.01998430,37015,113,1
5399.12231271,5399.11917334,0.00000000,1309.18707130,0.15700832,181.94881565,0.01998431,0.01998430,37014,113,1
5399.26489101,5399.26507413,1314.87966717,1314.87235976,0.09503276,182.09157240,0.01998430,0.01998430,37013,113,0
5399.41152397,5399.41098277,1320.70412669,1320.72573702,0.19627041,182.23791299,0.01998430,0.01998430,37012,113,0
5399.55648562,5399.55689927,1326.53243964,1326.51591221,0.18852028,182.38203766,0.01998430,0.01998430,37011,113,0
5399.70470674,5399.70282364,0.00000000,1332.44350148,0.07411469,182.52892755,0.01998431,0.01998430,37010,113,1
5399.85043083,5399.84875587,1338.20109169,1338.26810202,0.03785159,182.67261951,0.01998431,0.01998430,37009,113,0
5399.99258499,5399.99469596,0.00000000,1343.96237321,0.10857404,182.81247734,0.01998429,0.01998430,37008,113,1
5400.13942231,5400.14064391,1349.88654883,1349.83760983,0.08859698,182.95613837,0.01998430,0.01998430,37007,113,0
5400.28602460,5400.28659973,1355.73583320,1355.71277650,0.07145653,183.09914602,0.01998430,0.01998430,37006,113,0
5400.43988915,5400.43256341,0.00000000,1361.89098281,0.09575171,183.24882691,0.01998433,0.01998430,37005,113,1
5400.58458272,5400.57853496,0.00000000,1367.69852738,0.05445985,183.38887037,0.01998432,0.01998430,37004,113,1
5400.72638712,5400.72451437,0.00000000,1373.39392435,0.08095228,183.52559075,0.01998431,0.01998430,37003,113,1
5400.86707750,5400.87050165,0.00000000,1379.04831803,0.13511582,183.66072060,0.01998429,0.01998430,37002,113,1
5401.00957324,5401.01649679,0.00000000,1384.77907445,0.05496943,183.79705895,0.01998428,0.01998430,37001,113,1
5401.16167345,5401.16249980,1390.92821375,1390.89493958,0.17958538,183.94187463,0.01998430,0.01998430,37000,113,0
5401.30880365,5401.30851068,1396.80951433,1396.82131903,0.13937376,184.08152903,0.01998430,0.01998430,36999,113,0
5401.45812804,5401.45452943,0.00000000,1402.84370982,0.12191738,184.22276569,0.01998432,0.01998430,36998,113,1
5401.60109901,5401.60055605,1408.58421381,1408.60611811,0.04343152,184.35726321,0.01998430,0.01998430,36997,113,0
5401.75065014,5401.74659054,0.00000000,1414.64505168,0.11321558,184.49754104,0.01998432,0.01998430,36996,113,1
5401.89773169,5401.89263289,0.00000000,1420.58499826,0.05391246,184.63484654,0.01998432,0.01998430,36995,113,1
5402.03906251,5402.03868312,1426.27463272,1426.28996567,0.09026231,184.76609192,0.01998430,0.01998430,36994,113,0
5402.18468258,5402.18474122,1432.17950249,1432.17713106,0.05877648,184.90088317,0.01998430,0.01998430,36993,113,0
5402.33104511,5402.33080719,1438.08878093,1438.09840943,0.11223838,185.03579381,0.01998430,0.01998430,36992,113,0
5402.47892992,5402.47688104,0.00000000,1444.09754411,0.10804741,185.17180152,0.01998431,0.01998430,36991,113,1
5402.62474067,5402.62296276,0.00000000,1450.00658036,0.03021790,185.30510051,0.01998431,0.01998430,36990,113,1
5402.77570021,5402.76905235,0.00000000,1456.12861178,0.13074834,185.44250702,0.01998433,0.01998430,36989,113,1
5402.91694560,5402.91514981,1461.77363887,1461.84653868,0.03154166,185.57020249,0.01998431,0.01998430,36988,113,0
5403.06328709,5403.06125515,0.00000000,1467.80369393,0.13757730,185.70258184,0.01998431,0.01998430,36987,113,1
5403.20589983,5403.20736837,1473.64514018,1473.58543527,0.05306607,185.83042025,0.01998430,0.01998430,36986,113,0
5403.35350950,5403.35348946,1479.58805249,1479.58886767,0.01826042,185.96249012,0.01998430,0.01998430,36985,113,0
5403.49690738,5403.49961843,0.00000000,1485.43776218,0.14128692,186.09050344,0.01998429,0.01998430,36984,113,1
5403.64483824,5403.64575528,1491.48792481,1491.45056015,0.04334337,186.22142815,0.01998430,0.01998430,36983,113,0
5403.79070560,5403.79190000,1497.44466162,1497.39596191,0.08125080,186.35021147,0.01998430,0.01998430,36982,113,0
5403.93486371,5403.93805261,0.00000000,1503.28562461,0.10454728,186.47712662,0.01998429,0.01998430,36981,113,1
5404.08621169,5404.08421309,0.00000000,1509.46224827,0.13203142,186.60951878,0.01998431,0.01998430,36980,113,1
5404.23062376,5404.23038145,1515.34062787,1515.35052668,0.06672308,186.73505673,0.01998430,0.01998430,36979,113,0
5404.37501122,5404.37655770,1521.31421662,1521.25099876,0.08751918,186.86019491,0.01998430,0.01998430,36978,113,0
5404.52282744,5404.52274182,1527.29206553,1527.29556805,0.08496668,186.98770420,0.01998430,0.01998430,36977,113,0
5404.66892214,5404.66893382,1533.27436913,1533.27389070,0.13135242,187.11313408,0.01998430,0.01998430,36976,113,0
5404.81751330,5404.81513371,0.00000000,1539.37132761,0.05465385,187.24036438,0.01998431,0.01998430,36975,113,1
5404.96389597,5404.96134148,0.00000000,1545.37097671,0.13405893,187.36486539,0.01998431,0.01998430,36974,113,1
5405.11025034,5405.10755713,0.00000000,1551.37376749,0.07095259,187.48874771,0.01998431,0.01998430,36973,113,1
5405.25633417,5405.25378067,0.00000000,1557.36976038,0.07372788,187.61180671,0.01998431,0.01998430,36972,113,1
5405.39681217,5405.40001209,0.00000000,1563.13972205,0.07679697,187.72958215,0.01998429,0.01998430,36971,113,1
5405.54944109,5405.54625140,0.00000000,1569.41329033,0.02525158,187.85691958,0.01998432,0.01998430,36970,113,1
5405.68848225,5405.69249859,0.00000000,1575.13246380,0.16472909,187.97235276,0.01998429,0.01998430,36969,113,1
5405.84424689,5405.83875367,0.00000000,1581.54418602,0.17302708,188.10102516,0.01998433,0.01998430,36968,113,1
5405.98608694,5405.98501664,1587.33241205,1587.37651626,0.07445754,188.21739167,0.01998431,0.01998430,36967,113,0
5406.13143308,5406.13128749,1593.36183938,1593.36784293,0.11893973,188.33625734,0.01998430,0.01998430,36966,113,0
5406.27965248,5406.27756623,0.00000000,1599.49297582,0.08547443,188.45707234,0.01998431,0.01998431,36965,113,1
5406.42609908,5406.42385286,0.00000000,1605.53868556,0.08691027,188.57562136,0.01998431,0.01998431,36964,113,1
5406.56784547,5406.57014738,0.00000000,1611.39455384,0.06480720,188.68978527,0.01998430,0.01998431,36963,113,1
5406.71644696,5406.71644979,1617.52600440,1617.52588747,0.02987640,188.80862073,0.01998430,0.01998431,36962,113,0
5406.86004707,5406.86276009,0.00000000,1623.47913781,0.08709205,188.92332052,0.01998430,0.01998431,36961,113,1
5407.00614355,5407.00907828,0.00000000,1629.52786894,0.11653314,189.03916946,0.01998429,0.01998431,36960,113,1
5407.15602360,5407.15540436,1635.70085809,1635.72652686,0.11340306,189.15716775,0.01998431,0.01998431,36959,113,0
5407.30517745,5407.30173833,0.00000000,1641.92237386,0.08219291,189.27438194,0.01998432,0.01998431,36958,113,1
5407.44874051,5407.44808020,1647.84172788,1647.86913889,0.14531632,189.38619689,0.01998431,0.01998431,36957,113,0
5407.59345564,5407.59442996,1653.91921992,1653.87874493,0.11742460,189.49850964,0.01998430,0.01998431,36956,113,0
5407.74334972,5407.74078761,0.00000000,1660.11762903,0.07228747,189.61438004,0.01998432,0.01998431,36955,113,1
5407.88277803,5407.88715316,0.00000000,1665.91587238,0.08186824,189.72140235,0.01998429,0.01998431,36954,113,1
5408.03712291,5408.03352661,0.00000000,1672.33920177,0.10891788,189.83921495,0.01998432,0.01998431,36953,113,1
5408.18435618,5408.17990795,0.00000000,1678.47124862,0.07417853,189.95095197,0.01998432,0.01998431,36952,113,1
5408.32757967,5408.32629718,1684.37659021,1684.43005788,0.12880759,190.05884617,0.01998431,0.01998431,36951,113,0
5408.47512844,5408.47269431,0.00000000,1690.59494756,0.11249271,190.16975995,0.01998432,0.01998431,36950,113,1
5408.62046838,5408.61909935,1696.59257780,1696.64973757,0.08727666,190.27798813,0.01998431,0.01998431,36949,113,0
5408.76126915,5408.76551227,0.00000000,1702.54305649,0.10478053,190.38265922,0.01998429,0.01998431,36948,113,1
5408.91191494,5408.91193310,1708.82813182,1708.82737255,0.04377650,190.49354563,0.01998431,0.01998431,36947,113,0
5409.05988775,5409.05836183,1714.95347492,1715.01733200,0.09634065,190.60203130,0.01998431,0.01998431,36946,113,0
5409.20643661,5409.20479846,0.00000000,1721.16624238,0.04012851,190.70907445,0.01998431,0.01998431,36945,113,1
5409.35246744,5409.35124298,1727.21971578,1727.27103839,0.07599656,190.81463657,0.01998431,0.01998431,36944,113,0
5409.49746497,5409.49769541,1733.36059449,1733.35092807,0.07734012,190.91906179,0.01998431,0.01998431,36943,113,0
5409.64803538,5409.64415574,0.00000000,1739.68219669,0.10756037,191.02705536,0.01998432,0.01998431,36942,113,1
5409.79220285,5409.79062397,0.00000000,1745.73616808,0.10001503,191.12960404,0.01998431,0.01998431,36941,113,1
