wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.22141230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39579602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46524357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60361585,nan,0.00000000,-2147483648,118,1
5168.00032892,5167.98569284,0.00000000,1212.17478444,0.18411584,16.81585681,0.01998414,0.01998408,38669,118,1
5168.00032892,5167.98569284,0.00000000,1212.17478444,0.18411584,16.81585681,0.01998414,0.01998408,38669,118,1
5168.13925299,5168.11937625,0.00000000,1217.89034622,0.18331929,17.01084484,0.01998416,0.01998408,38668,118,1
5168.27768118,5168.25306658,0.00000000,1223.58922285,0.07765309,17.20386525,0.01998418,0.01998408,38667,118,1
5168.27768118,5168.25306658,0.00000000,1223.58922285,0.07765309,17.20386525,0.01998418,0.01998408,38667,118,1
5168.53154384,5168.52046798,0.00000000,1234.05002436,0.14911269,17.55456061,0.01998413,0.01998408,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71888758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88382528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.98228329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04771232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11297399,nan,0.00000000,-2147483648,118,1
5169.02298779,nan,0.00000000,1254.33643366,0.81549450,18.22147289,0.01998499,0.01998408,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37235279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46893447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62907704,nan,0.00000000,-2147483648,118,1
5169.57365693,nan,0.00000000,1277.12391826,0.09184235,18.95018267,0.01998506,0.01998409,38659,118,1
5169.57365693,nan,0.00000000,1277.12391826,0.09184235,18.95018267,0.01998506,0.01998409,38659,118,1
5169.72474981,5169.72411672,1283.34527584,1283.37152971,0.05589251,19.14625135,0.01998409,0.01998409,38656,118,0
5169.87105904,5169.85789007,0.00000000,1289.45576410,0.08273597,19.33566966,0.01998414,0.01998409,38655,118,1
5169.87105904,5169.85789007,0.00000000,1289.45576410,0.08273597,19.33566966,0.01998414,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47616814,nan,0.00000000,-2147483648,118,1
5170.12092395,5170.12545753,0.00000000,1299.83005347,0.10725777,19.65520563,0.01998407,0.01998409,38653,118,1
5170.12092395,5170.12545753,0.00000000,1299.83005347,0.10725777,19.65520563,0.01998407,0.01998409,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81283364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87352638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99443501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05465147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17461007,nan,0.00000000,-2147483648,118,1
5170.66721321,5170.66067553,0.00000000,1322.55521143,0.23246151,20.34016344,0.01998411,0.01998409,38649,118,1
5170.81004596,5170.79449734,0.00000000,1328.50681022,0.11370883,20.51618704,0.01998415,0.01998409,38648,118,1
5170.94061248,5170.92832608,0.00000000,1333.95089479,0.24062860,20.67599023,0.01998413,0.01998409,38647,118,1
5171.07201721,5171.06216174,0.00000000,1339.43340603,0.41247726,20.83575858,0.01998413,0.01998409,38646,118,1
5171.19219563,5171.19600434,0.00000000,1344.45059011,0.21735495,20.98094891,0.01998407,0.01998409,38645,118,1
5171.19219563,5171.19600434,0.00000000,1344.45059011,0.21735495,20.98094891,0.01998407,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16902359,nan,0.00000000,-2147483648,118,1
5171.46552482,5171.46371030,0.00000000,1355.87239732,0.13374719,21.30787619,0.01998409,0.01998409,38643,118,1
5171.46552482,5171.46371030,0.00000000,1355.87239732,0.13374719,21.30787619,0.01998409,0.01998409,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48121677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53748560,nan,0.00000000,-2147483648,118,1
5171.75378811,5171.73144398,0.00000000,1367.93475464,0.21611154,21.64774658,0.01998417,0.01998409,38641,118,1
5171.87734418,5171.86532121,0.00000000,1373.11015053,0.14383925,21.79188563,0.01998413,0.01998409,38640,118,1
5172.01036869,5171.99920537,0.00000000,1378.68565010,0.18631835,21.94604440,0.01998413,0.01998409,38639,118,1
5172.14400815,nan,0.00000000,1384.29058466,0.11360594,22.09984818,0.01998413,0.01998409,38638,118,1
5172.14400815,5172.13309646,0.00000000,1384.29058466,0.11360594,22.09984818,0.01998413,0.01998409,38638,118,1
5172.53256661,5172.53481133,0.00000000,1400.60791574,0.21535948,22.54099083,0.01998408,0.01998409,38635,118,1
5172.53256661,5172.53481133,0.00000000,1400.60791574,0.21535948,22.54099083,0.01998408,0.01998409,38635,118,1
5172.69519286,5172.66873015,0.00000000,1407.44660064,0.19999399,22.72297165,0.01998419,0.01998409,38634,118,1
5172.81168473,5172.80265591,0.00000000,1412.34863835,0.14641954,22.85237051,0.01998412,0.01998409,38633,118,1
5172.94651570,nan,0.00000000,1418.02592010,0.03137181,23.00114669,0.01998413,0.01998409,38632,118,1
5172.94651570,5172.93658860,0.00000000,1418.02592010,0.03137181,23.00114669,0.01998413,0.01998409,38632,118,1
5173.20985536,5173.20447478,0.00000000,1429.12520984,0.09558414,23.28866202,0.01998411,0.01998409,38630,118,1
5173.33757067,5173.33842827,1434.53564461,1434.49945674,0.00498175,23.42629516,0.01998408,0.01998409,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.59140342,nan,0.00000000,-2147483648,118,1
5173.61719194,5173.60635606,0.00000000,1446.32232468,0.16981675,23.72547568,0.01998413,0.01998409,38627,118,1
5173.76179071,5173.74033036,0.00000000,1452.43545501,0.21375123,23.87824195,0.01998417,0.01998409,38626,118,1
5173.76179071,5173.74033036,0.00000000,1452.43545501,0.21375123,23.87824195,0.01998417,0.01998409,38626,118,1
5173.87833889,5173.87431160,0.00000000,1457.36591749,0.20757991,24.00050264,0.01998411,0.01998409,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16367531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23696381,nan,0.00000000,-2147483648,118,1
5174.26807582,5174.27629696,0.00000000,1473.87428039,0.27045571,24.40373089,0.01998406,0.01998409,38622,118,1
5174.39374834,5174.14229490,0.00000000,1479.20436489,0.02321714,24.53192209,0.01998506,0.01998409,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67021140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71766869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78860089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85922934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92955486,nan,0.00000000,-2147483648,118,1
5174.95116259,5174.94641135,0.00000000,1502.88639734,0.27646109,25.08984339,0.01998411,0.01998409,38617,118,1
5175.09631337,5175.08045505,0.00000000,1509.06415383,0.18396164,25.23229108,0.01998415,0.01998409,38616,118,1
5175.09631337,5175.08045505,0.00000000,1509.06415383,0.18396164,25.23229108,0.01998415,0.01998409,38616,118,1
5175.21558092,5175.21450569,1514.08641162,1514.13222204,0.53786202,25.34820577,0.01998409,0.01998409,38615,118,0
5175.36043594,5175.34856328,0.00000000,1520.31713095,0.16629186,25.48851565,0.01998414,0.01998409,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63871053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72791108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79446994,nan,0.00000000,-2147483648,118,1
5175.76370575,5175.75077772,0.00000000,1537.52767281,0.02027478,25.87236254,0.01998414,0.01998409,38611,118,1
5175.89157154,5175.88486309,0.00000000,1542.99205764,0.11843128,25.99222486,0.01998412,0.01998409,38610,118,1
5176.14420996,5176.15305467,0.00000000,1553.79915102,0.26106350,26.22645672,0.01998406,0.01998409,38608,118,1
5176.14420996,5176.15305467,0.00000000,1553.79915102,0.26106350,26.22645672,0.01998406,0.01998409,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.38045963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50752652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61254977,nan,0.00000000,-2147483648,118,1
5176.70625639,5176.68952121,0.00000000,1577.89208820,0.14973222,26.73530589,0.01998416,0.01998409,38604,118,1
5176.82991148,5176.82365521,0.00000000,1583.20210984,0.10943877,26.84500812,0.01998412,0.01998409,38603,118,1
5176.95574414,5176.95779617,0.00000000,1588.60912470,0.17735092,26.95581558,0.01998408,0.01998409,38602,118,1
5177.09938913,5177.09194408,0.00000000,1594.78583715,0.25557983,27.08129280,0.01998412,0.01998409,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18630455,nan,0.00000000,-2147483648,118,1
5177.36092806,5177.36026074,1605.99682525,1606.02556680,0.28024283,27.30662363,0.01998409,0.01998409,38599,118,0
5177.49756170,5177.49442951,0.00000000,1611.93127291,0.06118455,27.42347897,0.01998411,0.01998409,38598,118,1
5177.49756170,5177.49442951,0.00000000,1611.93127291,0.06118455,27.42347897,0.01998411,0.01998409,38598,118,1
5177.64745706,5177.62860522,0.00000000,1618.39501768,0.13993582,27.55016838,0.01998417,0.01998409,38597,118,1
5177.76618757,5177.76278789,0.00000000,1623.51846653,0.13047515,27.64969594,0.01998411,0.01998409,38596,118,1
5177.89414371,5177.89697752,0.00000000,1629.04357628,0.14888862,27.75614662,0.01998408,0.01998409,38595,118,1
5178.03245783,5178.03117409,1634.94564398,1635.00113553,0.10068582,27.86991170,0.01998410,0.01998409,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.96455903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00222021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07718995,nan,0.00000000,-2147483648,118,1
5178.44539244,5178.43380556,0.00000000,1652.88871668,0.16582746,28.20520344,0.01998414,0.01998409,38591,118,1
5178.56974939,5178.56802996,0.00000000,1658.27752619,0.09625883,28.30438047,0.01998410,0.01998409,38590,118,1
5178.82767230,5178.83649964,0.00000000,1669.46547106,0.03058800,28.50760431,0.01998406,0.01998409,38588,118,1
5178.82767230,5178.83649964,0.00000000,1669.46547106,0.03058800,28.50760431,0.01998406,0.01998409,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60680697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64244036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71336551,nan,0.00000000,-2147483648,118,1
5179.24300866,nan,0.00000000,1687.51365222,0.19586527,28.82788983,0.01998411,0.01998409,38585,118,1
5179.38828807,5179.37352249,0.00000000,1693.83607023,0.06308851,28.93790680,0.01998415,0.01998409,38584,118,1
5179.51381844,5179.50779561,0.00000000,1699.30296487,0.21669310,29.03213240,0.01998412,0.01998409,38583,118,1
5179.63351850,5179.64207568,0.00000000,1704.51935262,0.01362953,29.12126238,0.01998406,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24776201,nan,0.00000000,-2147483648,118,1
5179.93412400,nan,0.00000000,1717.63409045,0.10675408,29.34201568,0.01998419,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44746347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51315483,nan,0.00000000,-2147483648,118,1
5180.32781336,5180.31358050,0.00000000,1734.84182303,0.14445931,29.62450887,0.01998415,0.01998410,38577,118,1
5180.45213014,5180.44790235,0.00000000,1740.28313781,0.10985379,29.71216502,0.01998411,0.01998410,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78750597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81927124,nan,0.00000000,-2147483648,118,1
5180.72237107,5180.71656695,0.00000000,1752.12409621,0.07611735,29.90016769,0.01998412,0.01998410,38574,118,1
5180.86356587,5180.85090970,0.00000000,1758.31760520,0.06926022,29.99701472,0.01998415,0.01998410,38573,118,1
5180.98669375,5180.98525942,0.00000000,1763.72247213,0.23983038,30.08069988,0.01998410,0.01998410,38572,118,1
5181.10748960,5181.11961610,0.00000000,1769.02847668,0.08832947,30.16210565,0.01998405,0.01998410,38571,118,1
5181.25486381,5181.25397976,1775.45191148,1775.49079006,0.08895944,30.26025499,0.01998410,0.01998410,38570,118,0
5181.25486381,5181.25397976,1775.45191148,1775.49079006,0.08895944,30.26025499,0.01998410,0.01998410,38570,118,0
5181.40308456,5181.38835038,0.00000000,1782.02728751,0.27346887,30.35842351,0.01998415,0.01998410,38569,118,1
5181.52452079,5181.52272797,0.00000000,1787.37351706,0.18887295,30.43789238,0.01998410,0.01998410,38568,118,1
5181.65443014,5181.65711252,0.00000000,1793.09669620,0.17146391,30.52214739,0.01998409,0.01998410,38567,118,1
5181.79707179,5181.79150405,0.00000000,1799.38547852,0.10480175,30.61375985,0.01998412,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70902852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76610131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79448592,nan,0.00000000,-2147483648,118,1
5182.19705143,5182.19472046,0.00000000,1817.04599427,0.14216544,30.86565196,0.01998411,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93489827,nan,0.00000000,-2147483648,118,1
5182.47050761,5182.46356626,0.00000000,1829.14240624,0.22283693,31.03365375,0.01998412,0.01998410,38561,118,1
5182.59944475,5182.59799962,1834.77392548,1834.83793928,0.13726074,31.11149465,0.01998410,0.01998410,38560,118,0
5182.72722561,5182.73243996,0.00000000,1840.51501135,0.05525671,31.18828479,0.01998408,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28831780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34121355,nan,0.00000000,-2147483648,118,1
5183.13988222,5183.13580280,0.00000000,1858.82959277,0.04478894,31.43062741,0.01998411,0.01998410,38556,118,1
5183.26098679,5183.27027104,0.00000000,1864.21244159,0.23006431,31.50030393,0.01998406,0.01998410,38555,118,1
5183.40840809,5183.40474625,0.00000000,1870.76991459,0.19728109,31.58424161,0.01998411,0.01998410,38554,118,1
5183.55254147,5183.53922843,0.00000000,1877.18635115,0.26348354,31.66537630,0.01998415,0.01998410,38553,118,1
5183.67791581,5183.67371760,0.00000000,1882.77188772,0.10699411,31.73520531,0.01998412,0.01998410,38552,118,1
5183.81346790,5183.80821374,0.00000000,1888.81526155,0.11007708,31.80992472,0.01998412,0.01998410,38551,118,1
5183.95000052,5183.94271686,0.00000000,1894.90699353,0.30153608,31.88436987,0.01998413,0.01998410,38550,118,1
5184.09051768,5184.07722697,0.00000000,1901.18138220,0.37328237,31.96013667,0.01998415,0.01998410,38549,118,1
5184.23008619,5184.21174405,0.00000000,1907.41832101,0.19586780,32.03454038,0.01998417,0.01998410,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10036109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12377025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17031189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23943499,nan,0.00000000,-2147483648,118,1
5184.76269290,nan,0.00000000,1931.26424878,0.11557104,32.31072377,0.01998415,0.01998410,38544,118,1
5184.89449215,5184.88443417,0.00000000,1937.17628291,0.09693127,32.37718521,0.01998414,0.01998410,38543,118,1
5185.01628124,5185.01899314,0.00000000,1942.64323237,0.09115526,32.43793888,0.01998409,0.01998410,38542,118,1
5185.15019279,5185.15355909,0.00000000,1948.65871469,0.04704294,32.50401020,0.01998409,0.01998410,38541,118,1
5185.29416902,5185.28813203,0.00000000,1955.13143625,0.08637668,32.57419759,0.01998412,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64765573,nan,0.00000000,-2147483648,118,1
5185.55303117,5185.55729887,0.00000000,1966.78246027,0.10306177,32.69818530,0.01998408,0.01998410,38538,118,1
5185.70119771,5185.69189276,0.00000000,1973.45899853,0.04190127,32.76788266,0.01998414,0.01998410,38537,118,1
5185.83030713,5185.82649364,0.00000000,1979.28143038,0.07517359,32.82786461,0.01998412,0.01998410,38536,118,1
5185.96742374,nan,0.00000000,1985.46969103,0.18239683,32.89080320,0.01998413,0.01998410,38535,118,1
5186.09606597,5186.09571637,1991.25696877,1991.27276574,0.27549812,32.94906761,0.01998410,0.01998410,38534,118,0
5186.23269455,5186.23033821,0.00000000,1997.45560092,0.06131830,33.01034320,0.01998411,0.01998410,38533,118,1
5186.36834397,5186.36496705,0.00000000,2003.59183268,0.15132860,33.07034317,0.01998411,0.01998410,38532,118,1
5186.50140919,5186.49960287,0.00000000,2009.61584332,0.04151498,33.12846121,0.01998411,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17975131,nan,0.00000000,-2147483648,118,1
5186.76992336,5186.76889548,2021.72678033,2021.77338726,0.15656777,33.24340185,0.01998411,0.01998410,38529,118,0
5186.91713265,5186.90355227,0.00000000,2028.46608063,0.17545746,33.30534289,0.01998415,0.01998410,38528,118,1
5187.04055514,5187.03821606,0.00000000,2034.07123087,0.12991628,33.35649489,0.01998411,0.01998410,38527,118,1
5187.17744182,5187.17288683,0.00000000,2040.29256832,0.25444984,33.41250137,0.01998412,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45434399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47198218,nan,0.00000000,-2147483648,118,1
5187.43683459,5187.44224936,0.00000000,2052.09532212,0.24708965,33.51654468,0.01998408,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55893454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57607821,nan,0.00000000,-2147483648,118,1
5187.72314082,5187.71163987,0.00000000,2065.14352598,0.16037130,33.62822743,0.01998415,0.01998410,38522,118,1
5187.84998736,5187.84634561,0.00000000,2070.93148984,0.10149662,33.67665423,0.01998412,0.01998410,38521,118,1
5187.98539121,5187.98105835,0.00000000,2077.11469486,0.13303382,33.72763663,0.01998412,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76737100,nan,0.00000000,-2147483648,118,1
5188.25255069,5188.25050482,0.00000000,2089.32901637,0.13680427,33.82608078,0.01998411,0.01998410,38518,118,1
5188.38888227,5188.38523855,0.00000000,2095.56943406,0.07469928,33.87522253,0.01998412,0.01998410,38517,118,1
5188.51573278,5188.51997927,0.00000000,2101.38040003,0.10550366,33.92028484,0.01998409,0.01998410,38516,118,1
5188.65071418,5188.65472700,0.00000000,2107.56864950,0.15685579,33.96753660,0.01998409,0.01998410,38515,118,1
5188.65071418,5188.65472700,0.00000000,2107.56864950,0.15685579,33.96753660,0.01998409,0.01998410,38515,118,1
5188.79712001,5188.78948172,0.00000000,2114.28627621,0.25230667,34.01797490,0.01998413,0.01998410,38514,118,1
5188.92889763,5188.92424344,0.00000000,2120.33772382,0.07051323,34.06265230,0.01998412,0.01998410,38513,118,1
5189.05169184,5189.05901216,0.00000000,2125.98092569,0.21783873,34.10367036,0.01998408,0.01998410,38512,118,1
5189.19517733,5189.19378788,0.00000000,2132.58028208,0.14243196,34.15085190,0.01998411,0.01998410,38511,118,1
5189.35550742,nan,0.00000000,2139.96109144,0.38192888,34.20262082,0.01998473,0.01998410,38511,118,1
5189.48177333,5189.46336033,0.00000000,2145.77875645,0.08314889,34.24268563,0.01998418,0.01998410,38509,118,1
5189.72992972,5189.73296078,0.00000000,2157.22537771,0.09323650,34.31962187,0.01998409,0.01998410,38507,118,1
5189.72992972,5189.73296078,0.00000000,2157.22537771,0.09323650,34.31962187,0.01998409,0.01998410,38507,118,1
5189.85343914,5189.86777151,0.00000000,2162.92884045,0.23308366,34.35702435,0.01998405,0.01998410,38506,118,1
5190.01216967,5190.00258924,0.00000000,2170.26501112,0.27773023,34.40422747,0.01998414,0.01998410,38505,118,1
5190.13820398,5190.13741398,2176.03978946,2176.07635391,0.10397123,34.44089863,0.01998411,0.01998411,38504,118,0
5190.27498034,5190.27224572,0.00000000,2182.42705411,0.11094128,34.48024799,0.01998412,0.01998411,38503,118,1
5190.41501961,5190.40708447,0.00000000,2188.91555900,0.06235414,34.51967226,0.01998414,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55001750,nan,0.00000000,-2147483648,118,1
5190.68593862,5190.67678298,0.00000000,2201.48389625,0.11672052,34.59381124,0.01998414,0.01998411,38500,118,1
5190.80284968,5190.81164275,0.00000000,2206.91399850,0.03380524,34.62493924,0.01998407,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65360282,nan,0.00000000,-2147483648,118,1
5191.08226756,5191.08138331,2219.85822816,2219.89939075,0.17444061,34.69718255,0.01998411,0.01998411,38497,118,0
5191.21232171,5191.21626410,0.00000000,2225.96321009,0.27710815,34.72986349,0.01998409,0.01998411,38496,118,1
5191.34893780,5191.35115190,0.00000000,2232.32945064,0.15174604,34.76345581,0.01998410,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79275988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83311709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85775729,nan,0.00000000,-2147483648,118,1
5191.89424598,5191.89077320,0.00000000,2257.79408990,0.26665329,34.89052304,0.01998412,0.01998411,38491,118,1
5192.02370074,5192.02569605,0.00000000,2263.85197585,0.14087755,34.91904539,0.01998410,0.01998411,38490,118,1
5192.16697777,5192.16062591,0.00000000,2270.56236780,0.04587390,34.94988045,0.01998413,0.01998411,38489,118,1
5192.29687302,5192.29556279,0.00000000,2276.65120056,0.18117868,34.97717121,0.01998411,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00060682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00924080,nan,0.00000000,-2147483648,118,1
5192.57089347,5192.56545759,0.00000000,2289.51210286,0.10733702,35.03267407,0.01998413,0.01998411,38486,118,1
5192.70888018,5192.70041551,0.00000000,2295.99673975,0.09543470,35.05956281,0.01998414,0.01998411,38485,118,1
5192.83569930,5192.83538044,2301.93496839,2301.94997192,0.03630773,35.08360401,0.01998411,0.01998411,38484,118,0
