wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5676.41595607,5676.41603376,2424.73322339,2424.72981470,0.05237725,412.75405814,0.01998496,0.01998496,35207,108,0
5676.57633838,5676.57728302,2431.81102762,2431.76954501,0.05992378,412.78604806,0.01998495,0.01998496,35206,108,0
5676.73858176,5676.73854144,2438.89580901,2438.89758123,0.06546097,412.81748385,0.01998496,0.01998496,35205,108,0
5676.90036164,5676.89980902,2445.98765656,2446.01197023,0.08209851,412.84790084,0.01998496,0.01998496,35204,108,0
5677.06095751,5677.06108576,2453.08672788,2453.08108011,0.07058903,412.87717567,0.01998496,0.01998496,35203,108,0
5677.22265808,5677.22237166,2460.19326969,2460.20589623,0.05169250,412.90572443,0.01998496,0.01998496,35202,108,0
5677.38343538,5677.38366673,2467.30753611,2467.29732657,0.06465598,412.93318563,0.01998496,0.01998496,35201,108,0
5677.54530323,5677.54497096,2474.42978277,2474.44446210,0.05471639,412.95989974,0.01998496,0.01998496,35200,108,0
5677.70559622,5677.70628435,2481.56024641,2481.52981255,0.02383956,412.98542885,0.01998496,0.01998496,35199,108,0
5677.86804823,5677.86760691,2488.69880939,2488.71834808,0.04084623,413.01035894,0.01998496,0.01998496,35198,108,0
5678.02773698,5678.02893864,2495.84505143,2495.79179756,0.03967464,413.03393545,0.01998495,0.01998496,35197,108,0
5678.18996157,5678.19027954,2502.99854006,2502.98443586,0.07031148,413.05693840,0.01998496,0.01998496,35196,108,0
5678.35195569,5678.35162960,2510.15884008,2510.17331726,0.03803228,413.07895115,0.01998496,0.01998496,35195,108,0
5678.51332071,5678.51298883,2517.32556880,2517.34031541,0.02741515,413.09992342,0.01998496,0.01998496,35194,108,0
5678.67415544,5678.67435723,2524.49882358,2524.48984921,0.03061740,413.11987613,0.01998496,0.01998496,35193,108,0
5678.83603401,5678.83573480,2531.67895160,2531.69227054,0.04163649,413.13899841,0.01998496,0.01998496,35192,108,0
5678.99705337,5678.99712155,2538.86630427,2538.86326635,0.06144635,413.15706202,0.01998496,0.01998496,35191,108,0
5679.15814341,5679.15851746,2546.06123518,2546.04455157,0.06811501,413.17417636,0.01998496,0.01998496,35190,108,0
5679.31949161,5679.31992255,2553.26402991,2553.24478906,0.06169610,413.19035609,0.01998496,0.01998496,35189,108,0
5679.48109144,5679.48133681,2560.47465780,2560.46369150,0.04091542,413.20559288,0.01998496,0.01998496,35188,108,0
5679.64191776,5679.64276024,2567.69299809,2567.65530648,0.02061829,413.21979149,0.01998496,0.01998496,35187,108,0
5679.80455897,5679.80419285,2574.91892918,2574.93532503,0.07231416,413.23316778,0.01998496,0.01998496,35186,108,0
5679.96564345,5679.96563463,2582.15232895,2582.15272420,0.05638020,413.24543897,0.01998496,0.01998496,35185,108,0
5680.12722770,5680.12708560,2589.39313702,2589.39951323,0.03529788,413.25676833,0.01998496,0.01998496,35184,108,0
5680.28874612,5680.28854573,2596.64143505,2596.65043535,0.04212562,413.26710947,0.01998496,0.01998496,35183,108,0
5680.44972496,5680.45001505,2603.89732490,2603.88428268,0.05902484,413.27643481,0.01998496,0.01998496,35182,108,0
5680.61178384,5680.61149355,2611.16090908,2611.17397354,0.05768370,413.28483036,0.01998496,0.01998496,35181,108,0
5680.77365809,5680.77298122,2618.43229091,2618.46278439,0.02681282,413.29221943,0.01998496,0.01998496,35180,108,0
5680.93462387,5680.93447808,2625.71157980,2625.71815481,0.02480478,413.29857611,0.01998496,0.01998496,35179,108,0
5681.09419194,5681.09598411,0.00000000,2632.93479929,0.06986159,413.30391061,0.01998495,0.01998496,35178,108,1
5681.25786026,5681.25749933,2640.29434518,2640.31065670,0.05555821,413.30834435,0.01998496,0.01998496,35177,108,0
5681.41898324,5681.41902373,2647.59805719,2647.59622531,0.03136449,413.31171307,0.01998496,0.01998496,35176,108,0
5681.58172324,5681.58055732,2654.91013269,2654.96293918,0.05919586,413.31409793,0.01998496,0.01998496,35175,108,0
5681.74288313,5681.74210009,2662.23054518,2662.26604851,0.05429339,413.31544844,0.01998496,0.01998496,35174,108,0
5681.90518183,5681.90365204,0.00000000,2669.64653923,0.02632053,413.31578778,0.01998497,0.01998496,35173,108,1
5682.06588189,5682.06521318,2676.89598830,2676.92637186,0.05302785,413.31511261,0.01998496,0.01998496,35172,108,0
5682.22674495,5682.22678350,2684.24081979,2684.23906610,0.05450140,413.31342463,0.01998496,0.01998496,35171,108,0
5682.38810307,5682.38836302,2691.59363300,2691.58179759,0.04233205,413.31071143,0.01998496,0.01998496,35170,108,0
5682.54871808,5682.54995172,2698.95452017,2698.89829447,0.04182151,413.30699302,0.01998495,0.01998496,35169,108,0
5682.71246459,5682.71154961,2706.32360767,2706.36535447,0.05220584,413.30215351,0.01998496,0.01998496,35168,108,0
5682.87330473,5682.87315669,2713.70102269,2713.70778462,0.05018521,413.29636583,0.01998496,0.01998496,35167,108,0
5683.03502392,5683.03477296,2721.08689035,2721.09836538,0.05975031,413.28950983,0.01998496,0.01998496,35166,108,0
5683.19508123,5683.19639842,2728.48120085,2728.42090781,0.02706372,413.28169747,0.01998495,0.01998496,35165,108,0
5683.35876053,5683.35803308,2735.88375270,2735.91708602,0.05872403,413.27264870,0.01998496,0.01998496,35164,108,0
5683.52044040,5683.51967692,2743.29432855,2743.32934786,0.03302173,413.26265554,0.01998496,0.01998496,35163,108,0
5683.68122949,5683.68132996,2750.71270958,2750.70809665,0.04951380,413.25167481,0.01998496,0.01998496,35162,108,0
5683.84397673,5683.84299220,2758.13870892,2758.18395578,0.05675207,413.23949871,0.01998496,0.01998496,35161,108,0
5684.00479748,5684.00466363,2765.57245771,2765.57861554,0.03499389,413.22641432,0.01998496,0.01998496,35160,108,0
5684.16609087,5684.16634425,2773.01426520,2773.00259634,0.05846272,413.21223701,0.01998496,0.01998496,35159,108,0
5684.32692380,5684.32803408,2780.46444462,2780.41325871,0.02628211,413.19704485,0.01998496,0.01998496,35158,108,0
5684.48996253,5684.48973310,2787.92331119,2787.93390068,0.05877367,413.18056462,0.01998496,0.01998496,35157,108,0
5684.65233461,5684.65144131,2795.39109517,2795.43237177,0.03047012,413.16306728,0.01998496,0.01998496,35156,108,0
5684.81405962,5684.81315873,2802.86776999,2802.90944424,0.06914671,413.14456029,0.01998496,0.01998496,35155,108,0
5684.97605735,5684.97488535,2810.35326117,2810.40753769,0.04639959,413.12493874,0.01998496,0.01998496,35154,108,0
5685.13624292,5685.13662117,2817.84749366,2817.82995767,0.06895381,413.10446726,0.01998496,0.01998496,35153,108,0
5685.29841511,5685.29836618,2825.35039327,2825.35266414,0.04256449,413.08265530,0.01998496,0.01998496,35152,108,0
5685.45928663,5685.46012041,2832.86191684,2832.82317688,0.05878974,413.05993478,0.01998496,0.01998496,35151,108,0
5685.62187846,5685.62188383,2840.38205231,2840.38180252,0.02174864,413.03587132,0.01998496,0.01998496,35150,108,0
5685.78326098,5685.78365646,2847.91078884,2847.89237397,0.07403235,413.01088987,0.01998496,0.01998496,35149,108,0
5685.94491796,5685.94543829,2855.44811548,2855.42386039,0.01504593,412.98476684,0.01998496,0.01998496,35148,108,0
5686.10761687,5686.10722933,2862.99400923,2863.01209375,0.04892943,412.95736131,0.01998496,0.01998496,35147,108,0
5686.26910437,5686.26902957,2870.54838775,2870.55188207,0.03959998,412.92905141,0.01998496,0.01998496,35146,108,0
5686.43073049,5686.43083902,2878.11114973,2878.10607425,0.05014636,412.89960847,0.01998496,0.01998496,35145,108,0
5686.59157709,5686.59265768,2885.68219313,2885.63160932,0.02634629,412.86920339,0.01998496,0.01998496,35144,108,0
5686.75517106,5686.75448555,2893.26141893,2893.29354160,0.05257858,412.83714611,0.01998496,0.01998496,35143,108,0
5686.91585383,5686.91632262,2900.84889586,2900.82690582,0.06641208,412.80454356,0.01998496,0.01998496,35142,108,0
5687.07773243,5687.07816891,2908.44492502,2908.42442839,0.04238732,412.77057557,0.01998496,0.01998496,35141,108,0
5687.23937480,5687.24002440,2916.04982649,2916.01928711,0.04960563,412.73552767,0.01998496,0.01998496,35140,108,0
5687.40214711,5687.40188911,2923.66392254,2923.67606571,0.03062485,412.69908903,0.01998496,0.01998496,35139,108,0
5687.56397445,5687.56376303,2931.28748066,2931.29744327,0.06019635,412.66171705,0.01998496,0.01998496,35138,108,0
5687.72574161,5687.72564616,2938.92041238,2938.92491508,0.04208142,412.62321462,0.01998496,0.01998496,35137,108,0
5687.88743809,5687.88753851,2946.56249007,2946.55774687,0.01667899,412.58358298,0.01998496,0.01998496,35136,108,0
5688.04865416,5688.04944007,2954.21348412,2954.17632409,0.06120997,412.54292589,0.01998496,0.01998496,35135,108,0
5688.21102548,5688.21135085,2961.87316693,2961.85776624,0.05730345,412.50082126,0.01998496,0.01998496,35134,108,0
5688.37320098,5688.37327084,2969.54150493,2969.53819438,0.03534460,412.45760579,0.01998496,0.01998496,35133,108,0
5688.53477526,5688.53520005,2977.21875491,2977.19860371,0.06191878,412.41339101,0.01998496,0.01998496,35132,108,0
5688.69704103,5688.69713848,2984.90519900,2984.90057079,0.04296706,412.36781680,0.01998496,0.01998496,35131,108,0
5688.85928889,5688.85908613,2992.60112132,2992.61076265,0.05754394,412.32106955,0.01998496,0.01998496,35130,108,0
5689.02109145,5689.02104300,3000.30676613,3000.30907278,0.02908801,412.27327198,0.01998496,0.01998496,35129,108,0
5689.18266554,5689.18300908,3008.02213210,3008.00575773,0.05555575,412.22436336,0.01998496,0.01998496,35128,108,0
5689.34494906,5689.34498439,3015.74712727,3015.74544146,0.06765426,412.17405107,0.01998496,0.01998496,35127,108,0
5689.50742303,5689.50696892,3023.48165886,3023.50335482,0.03659247,412.12248271,0.01998496,0.01998496,35126,108,0
5689.66851788,5689.66896267,3031.22563634,3031.20436131,0.05496200,412.07016622,0.01998496,0.01998496,35125,108,0
5689.83182157,5689.83096564,3038.97907319,3039.02006212,0.03007473,412.01592311,0.01998497,0.01998496,35124,108,0
5689.99237129,5689.99297784,3046.74211321,3046.71303237,0.06633984,411.96140295,0.01998496,0.01998496,35123,108,0
5690.15538497,5690.15499926,3054.51490934,3054.53342427,0.02696970,411.90483189,0.01998496,0.01998496,35122,108,0
5690.31674818,5690.31702991,3062.29761560,3062.28407504,0.04077540,411.84762347,0.01998496,0.01998496,35121,108,0
5690.47962080,5690.47906979,3070.09029881,3070.11681344,0.04940126,411.78865431,0.01998496,0.01998496,35120,108,0
5690.64103534,5690.64111889,3077.89265829,3077.88863295,0.04469134,411.72899636,0.01998496,0.01998496,35119,108,0
5690.80292005,5690.80317722,3085.70429522,3085.69189211,0.05711697,411.66794721,0.01998496,0.01998496,35118,108,0
5690.96541686,5690.96524478,3093.52480775,3093.53311557,0.03021729,411.60544044,0.01998496,0.01998496,35117,108,0
5691.12845983,5691.12732157,3101.35382290,3101.40883414,0.05370601,411.54148760,0.01998497,0.01998496,35116,108,0
5691.28919033,5691.28940759,3109.19148235,3109.18097126,0.05138088,411.47722527,0.01998496,0.01998496,35115,108,0
5691.45120709,5691.45150284,3117.03834916,3117.02402409,0.06606327,411.41121792,0.01998496,0.01998496,35114,108,0
5691.61182697,5691.61360732,0.00000000,3124.80939789,0.05230511,411.34454489,0.01998496,0.01998496,35113,108,1
5691.77618665,5691.77572103,3132.76202552,3132.78463577,0.06219064,411.27505675,0.01998496,0.01998496,35112,108,0
5691.93799187,5691.93784398,3140.63975617,3140.64694704,0.04877182,411.20537453,0.01998496,0.01998496,35111,108,0
5692.10001430,5692.09997616,3148.52797689,3148.52983377,0.02453559,411.13433575,0.01998496,0.01998496,35110,108,0
5692.26205047,5692.26211758,3156.42639183,3156.42312057,0.07765947,411.06202522,0.01998496,0.01998496,35109,108,0
5692.42461552,5692.42426823,3164.33470289,3164.35165053,0.03658799,410.98820510,0.01998496,0.01998496,35108,108,0
5692.58598564,5692.58642812,3172.25266201,3172.23104403,0.05447644,410.91366418,0.01998496,0.01998496,35107,108,0
5692.74868702,5692.74859725,3180.18036283,3180.18475378,0.06740149,410.83722890,0.01998496,0.01998496,35106,108,0
5692.91097270,5692.91077561,3188.11803784,3188.12768998,0.04920031,410.75970271,0.01998496,0.01998496,35105,108,0
5693.07232525,5693.07296322,3196.06592165,3196.03463909,0.04183109,410.68134225,0.01998496,0.01998496,35104,108,0
5693.23600026,5693.23516006,3204.02424166,3204.06549308,0.03941136,410.60054308,0.01998497,0.01998496,35103,108,0
5693.39754056,5693.39736614,3211.99302444,3212.00159824,0.04890745,410.51949854,0.01998496,0.01998496,35102,108,0
5693.55930948,5693.55958147,3219.97209585,3219.95870901,0.05753175,410.43704322,0.01998496,0.01998496,35101,108,0
5693.72132384,5693.72180604,3227.96127172,3227.93751049,0.03147419,410.35316042,0.01998496,0.01998496,35100,108,0
5693.88446051,5693.88403985,3235.96036694,3235.98112048,0.06089296,410.26737721,0.01998497,0.01998496,35099,108,0
5694.04536910,5694.04628290,3243.96931798,3243.92418259,0.05868686,410.18146520,0.01998496,0.01998496,35098,108,0
5694.20795860,5694.20853520,3251.98834144,3251.95982650,0.05681758,410.09333734,0.01998496,0.01998496,35097,108,0
5694.37197849,5694.37079674,3260.01769453,3260.07620911,0.07938958,410.00308402,0.01998497,0.01998496,35096,108,0
5694.53158313,5694.53306753,0.00000000,3267.98838545,0.04316361,409.91390192,0.01998496,0.01998496,35095,108,1
5694.69566657,5694.69534757,3276.10839013,3276.12422628,0.04525185,409.82096387,0.01998496,0.01998496,35094,108,0
5694.85823425,5694.85763685,3284.16997851,3284.19967296,0.06113150,409.72747753,0.01998497,0.01998496,35093,108,0
5695.02003553,5695.01993539,3292.24235723,3292.24734113,0.06814650,409.63308555,0.01998496,0.01998496,35092,108,0
5695.18385107,5695.18224317,0.00000000,3300.41087864,0.03591251,409.53608287,0.01998497,0.01998496,35091,108,1
5695.34284425,5695.34456020,0.00000000,3308.33888557,0.07394560,409.44067231,0.01998496,0.01998496,35090,108,1
5695.50601484,5695.50688648,3316.52380083,3316.48025479,0.08269656,409.34145672,0.01998496,0.01998496,35089,108,0
5695.66966811,5695.66922202,3324.63893571,3324.66124993,0.05337526,409.24049535,0.01998497,0.01998496,35088,108,0
5695.83195554,5695.83156681,3332.76468549,3332.78415459,0.04988910,409.13899841,0.01998497,0.01998496,35087,108,0
5695.99470324,5695.99392085,3340.90102682,3340.94026083,0.05557780,409.03583096,0.01998497,0.01998496,35086,108,0
5696.15634134,5696.15628414,3349.04806616,3349.05093832,0.06234097,408.93199046,0.01998496,0.01998496,35085,108,0
5696.31841397,5696.31865669,3357.20607881,3357.19387612,0.03477232,408.82648531,0.01998496,0.01998496,35084,108,0
5696.48125959,5696.48103849,3365.37535334,3365.38648383,0.03795453,408.71907103,0.01998496,0.01998496,35083,108,0
5696.64283290,5696.64342956,3373.55618000,3373.52610145,0.06847045,408.61109440,0.01998496,0.01998496,35082,108,0
5696.80606509,5696.80582987,3381.74870725,3381.76058131,0.04929551,408.50058438,0.01998497,0.01998496,35081,108,0
5696.96718449,5696.96823945,3389.95275077,3389.89942501,0.05701403,408.39009772,0.01998496,0.01998496,35080,108,0
5697.13070012,5697.13065829,3398.16807756,3398.17019518,0.04478198,408.27653679,0.01998496,0.01998496,35079,108,0
5697.29163458,5697.29308638,0.00000000,3406.32309360,0.05998729,408.16332817,0.01998496,0.01998496,35078,108,1
5697.45513389,5697.45552374,3414.63169866,3414.61191718,0.06066568,408.04694353,0.01998496,0.01998496,35077,108,0
5697.61879955,5697.61797035,3422.87987975,3422.92200898,0.05233116,407.92895602,0.01998497,0.01998496,35076,108,0
5697.78005958,5697.78042623,3431.13912200,3431.12046940,0.04312766,407.81127377,0.01998496,0.01998496,35075,108,0
5697.94261155,5697.94289137,3439.40955249,3439.39529879,0.06755865,407.69120648,0.01998496,0.01998496,35074,108,0
5698.10453402,5698.10536578,3447.69130238,3447.64887749,0.06478848,407.57015775,0.01998496,0.01998496,35073,108,0
5698.26927167,5698.26784944,0.00000000,3456.05674303,0.04528752,407.44552177,0.01998497,0.01998497,35072,108,1
5698.43114827,5698.43034238,3464.28938253,3464.33059900,0.07041824,407.32156743,0.01998497,0.01998497,35071,108,0
5698.59148970,5698.59284458,3472.60604002,3472.53665176,0.06172485,407.19735036,0.01998496,0.01998497,35070,108,0
5698.75517072,5698.75535605,3480.93464565,3480.92514129,0.04023727,407.06905570,0.01998496,0.01998497,35069,108,0
5698.91653589,5698.91787678,3489.27516116,3489.20630087,0.04620274,406.94109754,0.01998496,0.01998497,35068,108,0
5699.07929414,5699.08040678,3497.62743175,3497.57021580,0.06901806,406.81054460,0.01998496,0.01998497,35067,108,0
5699.24440870,5699.24294606,0.00000000,3506.06082855,0.05737977,406.67666123,0.01998497,0.01998497,35066,108,1
5699.40655218,5699.40549460,3514.36660497,3514.42113239,0.06397392,406.54350090,0.01998497,0.01998497,35065,108,0
5699.56816132,5699.56805241,3522.75318492,3522.75880739,0.04310412,406.40938498,0.01998497,0.01998497,35064,108,0
5699.73033546,5699.73061949,3531.15087269,3531.13619103,0.06714688,406.27330671,0.01998497,0.01998497,35063,108,0
5699.89381409,5699.89319585,3539.55950004,3539.59149599,0.06783926,406.13461742,0.01998497,0.01998497,35062,108,0
5700.05442702,5700.05578148,3547.97891515,3547.90873227,0.03786738,405.99687427,0.01998496,0.01998497,35061,108,0
5700.21870186,5700.21837638,3556.40945109,3556.42633841,0.08504622,405.85445744,0.01998497,0.01998497,35060,108,0
5700.38062556,5700.38098056,3564.85197563,3564.83353073,0.03358563,405.71254192,0.01998496,0.01998497,35059,108,0
5700.54549244,5700.54359402,0.00000000,3573.41470386,0.06542157,405.56631174,0.01998497,0.01998497,35058,108,1
5700.70771564,5700.70621675,3581.77658768,3581.85471198,0.06439685,405.42112942,0.01998497,0.01998497,35057,108,0
5700.86842181,5700.86884875,3590.25969156,3590.23740496,0.05380826,405.27560026,0.01998496,0.01998497,35056,108,0
5701.03129001,5701.03149004,3598.75580638,3598.74535005,0.04217928,405.12653857,0.01998496,0.01998497,35055,108,0
5701.19359474,5701.19414060,3607.26395779,3607.23538588,0.04351199,404.97642686,0.01998496,0.01998497,35054,108,0
5701.35585208,5701.35680044,3615.78317793,3615.73347833,0.06368573,404.82480843,0.01998496,0.01998497,35053,108,0
5701.51953498,5701.51946957,3624.31332614,3624.31675842,0.03976187,404.67028467,0.01998497,0.01998497,35052,108,0
5701.68148626,5701.68214797,3632.85552000,3632.82074864,0.07985841,404.51581525,0.01998496,0.01998497,35051,108,0
5701.84428141,5701.84483566,3641.41099101,3641.38182080,0.05076676,404.35892850,0.01998496,0.01998497,35050,108,0
5702.00772490,5702.00753263,3649.98096886,3649.99110550,0.03408120,404.19976144,0.01998497,0.01998497,35049,108,0
5702.16977813,5702.17023888,3658.56585428,3658.54152390,0.07837914,404.04029637,0.01998496,0.01998497,35048,108,0
5702.33281090,5702.33295442,3667.16469762,3667.15710740,0.05032469,403.87821861,0.01998497,0.01998497,35047,108,0
5702.49424126,5702.49567924,0.00000000,3675.70600256,0.06473903,403.71600901,0.01998496,0.01998497,35046,108,1
5702.65771973,5702.65841335,3684.39993505,3684.36315624,0.05000040,403.55033798,0.01998496,0.01998497,35045,108,0
5702.82115772,5702.82115674,3693.03486361,3693.03491537,0.08179928,403.38296775,0.01998497,0.01998497,35044,108,0
5702.98381734,5702.98390943,3701.68195536,3701.67705937,0.05023165,403.21475554,0.01998497,0.01998497,35043,108,0
5703.14795333,5703.14667140,3710.34207266,3710.41033301,0.04705982,403.04333605,0.01998497,0.01998497,35042,108,0
5703.30892025,5703.30944266,3719.01607594,3718.98821485,0.05707887,402.87356388,0.01998497,0.01998497,35041,108,0
5703.47362225,5703.47222321,0.00000000,3727.77676332,0.04913890,402.69818048,0.01998497,0.01998497,35040,108,1
5703.63486287,5703.63501305,3736.40616912,3736.39813558,0.08270357,402.52471542,0.01998497,0.01998497,35039,108,0
5703.79602355,5703.79781218,0.00000000,3745.01765435,0.06145582,402.34988394,0.01998496,0.01998497,35038,108,1
5703.95980130,5703.96062060,3753.84860232,3753.80465388,0.06555478,402.17021073,0.01998496,0.01998497,35037,108,0
5704.12324239,5704.12343832,3762.58832494,3762.57780045,0.05220535,401.98936570,0.01998497,0.01998497,35036,108,0
5704.28555698,5704.28626533,3771.34057606,3771.30247466,0.03487768,401.80807799,0.01998497,0.01998497,35035,108,0
5704.44895172,5704.44910164,3780.10566104,3780.09758570,0.09759095,401.62387142,0.01998497,0.01998497,35034,108,0
5704.61112443,5704.61194724,3788.88388469,3788.83949878,0.08836367,401.43933119,0.01998496,0.01998497,35033,108,0
5704.77338725,5704.77480213,0.00000000,3797.59197529,0.04633495,401.25312194,0.01998496,0.01998497,35032,108,1
5704.93629766,5704.93766633,0.00000000,3806.40094634,0.05653410,401.06424989,0.01998496,0.01998497,35031,108,1
5705.10098634,5705.10053982,3815.29911512,3815.32330973,0.04069302,400.87145266,0.01998497,0.01998497,35030,108,0
5705.26290408,5705.26342261,3824.13140310,3824.10326488,0.02902082,400.68026498,0.01998497,0.01998497,35029,108,0
5705.42434362,5705.42631470,0.00000000,3832.87015039,0.05757360,400.48790936,0.01998496,0.01998497,35028,108,1
5705.58767625,5705.58921609,0.00000000,3841.75527966,0.05459815,400.29147844,0.01998496,0.01998497,35027,108,1
5705.75303779,5705.75212679,3850.71045615,3850.76011348,0.08141407,400.09088009,0.01998497,0.01998497,35026,108,0
5705.91486782,5705.91504678,3859.59749136,3859.58772187,0.04521149,399.89274350,0.01998497,0.01998497,35025,108,0
5706.07893862,5706.07797608,3868.49858710,3868.55121417,0.07128284,399.69005142,0.01998497,0.01998497,35024,108,0
5706.24056361,5706.24091468,3877.41437595,3877.39515066,0.07174533,399.48857607,0.01998497,0.01998497,35023,108,0
5706.40404243,5706.40386258,3886.34550051,3886.35536663,0.08091207,399.28294575,0.01998497,0.01998497,35022,108,0
5706.56786385,5706.56681979,3895.29247824,3895.34985005,0.08058586,399.07500452,0.01998497,0.01998497,35021,108,0
5706.73021864,5706.72978630,3904.25488209,3904.27867755,0.09437072,398.86707053,0.01998497,0.01998497,35020,108,0
5706.89273674,5706.89276213,3913.23186286,3913.23046350,0.06709672,398.65709101,0.01998497,0.01998497,35019,108,0
5707.05696022,5707.05574725,3922.22256121,3922.28951875,0.06333224,398.44305527,0.01998497,0.01998497,35018,108,0
5707.21796865,5707.21874169,3931.22643630,3931.18370206,0.07644657,398.23140778,0.01998496,0.01998497,35017,108,0
5707.38400357,5707.38174544,0.00000000,3940.38037631,0.07206630,398.01099191,0.01998498,0.01998497,35016,108,1
5707.54528415,5707.54475850,3949.27763765,3949.30679194,0.09607277,397.79552654,0.01998497,0.01998497,35015,108,0
5707.70703663,5707.70778086,3958.32753124,3958.28617809,0.05128218,397.57726521,0.01998497,0.01998497,35014,108,0
5707.87026031,5707.87081254,3967.39457567,3967.36383651,0.07986802,397.35506834,0.01998497,0.01998497,35013,108,0
5708.03536374,5708.03385353,0.00000000,3976.56357919,0.06650134,397.12829646,0.01998497,0.01998497,35012,108,1
5708.19728629,5708.19690384,3985.57415815,3985.59551049,0.08746798,396.90410728,0.01998497,0.01998497,35011,108,0
5708.36147450,5708.35996346,0.00000000,3994.76559053,0.08762574,396.67491406,0.01998497,0.01998497,35010,108,1
5708.52118389,5708.52303239,0.00000000,4003.70112730,0.06858205,396.45005645,0.01998496,0.01998497,35009,108,1
5708.68735712,5708.68611064,0.00000000,4013.01326176,0.08236555,396.21411877,0.01998497,0.01998497,35008,108,1
5708.84957271,5708.84919820,4022.09091138,4022.11194553,0.05173533,395.98200880,0.01998497,0.01998497,35007,108,0
5709.01346893,5709.01229508,4031.26022102,4031.32628002,0.07336147,395.74535664,0.01998497,0.01998497,35006,108,0
5709.17409040,5709.17540128,0.00000000,4040.37764399,0.06774981,395.51133041,0.01998496,0.01998497,35005,108,1
5709.33881710,5709.33851680,4049.65162253,4049.66858147,0.09865479,395.26950236,0.01998497,0.01998497,35004,108,0
5709.50557858,5709.50164164,0.00000000,4059.09033223,0.10126069,395.02260641,0.01998498,0.01998497,35003,108,1
5709.66614957,5709.66477580,0.00000000,4068.17708759,0.07693826,394.78290263,0.01998497,0.01998497,35002,108,1
5709.82620516,5709.82791927,0.00000000,4077.24934498,0.09709072,394.54202748,0.01998496,0.01998497,35001,108,1
5709.98849519,5709.99107208,0.00000000,4086.46328081,0.08655193,394.29580159,0.01998496,0.01998497,35000,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,394.06624400,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,386.89743990,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.04834565,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.14885621,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.39980611,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.60023020,nan,0.00000000,-2147483648,107,1
5665.32349852,nan,0.00000000,21.65223813,0.10586290,387.93288634,0.01998500,0.01998495,35276,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,388.24954677,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,388.49844424,nan,0.00000000,-2147483648,107,1
5665.80344169,nan,0.00000000,37.50105962,0.06471998,388.72210570,0.01998499,0.01998495,35273,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,388.84611695,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,388.99483962,nan,0.00000000,-2147483648,107,1
5666.13481149,nan,0.00000000,48.45793491,0.07257257,389.26498175,0.01998502,0.01998495,35271,107,1
5666.28142269,5666.27576361,0.00000000,53.30942942,0.04992273,389.50464121,0.01998497,0.01998495,35270,107,1
5666.44450911,5666.43643734,0.00000000,58.70880274,0.06369145,389.77084889,0.01998498,0.01998495,35269,107,1
5666.44450911,5666.43643734,0.00000000,58.70880274,0.06369145,389.77084889,0.01998498,0.01998495,35269,107,1
5666.76020143,5666.75781213,0.00000000,69.16866178,0.32742054,390.28500783,0.01998496,0.01998495,35267,107,1
5666.92422053,5666.91851319,0.00000000,74.60734378,0.58535382,390.55154164,0.01998498,0.01998495,35266,107,1
5667.07756475,5667.07922337,79.75979681,79.70476535,0.04091489,390.80085000,0.01998495,0.01998495,35265,107,0
5667.07756475,5667.07922337,79.75979681,79.70476535,0.04091489,390.80085000,0.01998495,0.01998495,35265,107,0
5667.07756475,5667.07922337,79.75979681,79.70476535,0.04091489,390.80085000,0.01998495,0.01998495,35265,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,391.30289760,nan,0.00000000,-2147483648,107,1
5667.55765166,5667.56140859,0.00000000,95.63840617,0.49563728,391.57701613,0.01998494,0.01998496,35262,107,1
5667.55765166,5667.56140859,0.00000000,95.63840617,0.49563728,391.57701613,0.01998494,0.01998496,35262,107,1
5667.74138458,nan,0.00000000,101.74679314,0.03259228,391.87331357,0.01998502,0.01998496,35261,107,1
5667.90394167,nan,0.00000000,107.15422371,0.22356618,392.13502863,0.01998503,0.01998496,35260,107,1
5668.07720466,nan,0.00000000,112.92094795,0.09604785,392.41353162,0.01998507,0.01998496,35259,107,1
5668.38914326,nan,0.00000000,123.31147191,0.15169681,392.91377283,0.01998504,0.01998496,35257,107,1
5668.53284420,5668.52602520,0.00000000,128.10165784,0.26195891,393.14371250,0.01998498,0.01998496,35256,107,1
5668.68625201,5668.68682656,133.24079156,133.22162506,0.08492869,393.38900863,0.01998495,0.01998496,35255,107,0
5668.84795415,5668.84763704,138.60676247,138.61734681,0.14395433,393.64698626,0.01998496,0.01998496,35254,107,0
5669.00060178,5669.00845664,0.00000000,143.70975764,0.14970482,393.88996339,0.01998493,0.01998496,35253,107,1
