wlc,wll,posc,posm,posme,posmy,order,flag
5276.15407362,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62066699,116,4
5276.66227262,5276.66080874,2042.63121439,2042.69666994,0.01575121,84.87076329,116,0
5277.39486062,5277.39483989,2075.52813322,2075.52906438,0.00957875,85.21502575,116,0
5281.84953023,5281.84889931,2278.28000180,2278.30910713,0.02838701,86.88199616,116,0
5282.00893395,5282.00779310,2285.61379673,2285.66648013,0.11501896,86.92761217,116,0
5284.84960226,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57026992,116,4
5285.04923189,5285.04919660,2427.38597671,2427.38763765,0.02010271,87.60306004,116,0
5288.40138280,5288.40146979,2586.89369747,2586.88951300,0.05749276,87.90093788,116,0
5295.50353561,5295.50464489,2937.20769919,2937.15159052,0.05141796,86.83579782,116,0
5298.91959966,5298.92023834,3112.26087641,3112.22771905,0.03687157,85.41715625,116,0
5300.91481848,5300.91520383,3216.68184351,3216.66150649,0.04942353,84.28948693,116,0
5302.04457512,5302.04448804,3276.53927536,3276.54391340,0.04437079,83.54797983,116,0
5304.56943392,5304.56851400,3412.40400523,3412.45406552,0.07604876,81.60832384,116,0
5306.05839815,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27341636,116,5
5308.06498123,5308.06476298,3605.60159403,3605.61384663,0.08607916,78.23819469,116,0
5310.03077856,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96730188,116,4
5311.50650569,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07314712,116,4
5295.50427661,5295.50464489,923.29200111,923.27769286,0.01901171,96.87844917,115,0
5298.91930009,5298.92023834,1056.93569958,1056.89871708,0.03003746,101.06241219,115,0
5300.91416592,5300.91520383,1135.90536225,1135.86408751,0.05954983,103.36813963,115,0
5302.04417044,5302.04448804,1180.92891166,1180.91621896,0.03198689,104.62835976,115,0
5304.57138984,5304.56851400,1282.40522504,1282.52152150,0.03439221,107.32369773,115,0
5306.06180332,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83179486,115,4
5308.06342870,5308.06476298,1424.96354180,1424.90869808,0.03871594,110.76020655,115,0
5310.01867623,5310.01852329,1505.67225663,1505.67860568,0.01747260,112.53371503,115,0
5311.51864370,5311.51803819,1568.14589165,1568.17121688,0.04075796,113.81889403,115,0
5316.75707948,5316.75723042,1790.20807553,1790.20158976,0.02835552,117.77388634,115,0
5320.87273221,5320.87484411,1969.11441052,1969.02161142,0.03461487,120.26919653,115,0
5321.93873466,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82305509,115,4
5325.51360796,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38995863,115,2
5325.60837852,5325.60744890,2179.88929186,2179.93127205,0.31104250,122.42520413,115,0
5326.98534135,5326.98526162,2242.37010801,2242.37373778,0.02578095,122.90054228,115,0
5328.79821857,5328.79833251,2325.36577478,2325.36053029,0.04958617,123.41722635,115,0
5333.06140241,5333.06166288,2524.26508325,2524.25276535,0.03795428,124.12161845,115,0
5334.57918427,5334.57926837,2596.38733684,2596.38331941,0.06618457,124.19098328,115,0
5338.02575255,5338.02595217,2762.97431017,2762.96454766,0.07582293,123.97257807,115,0
5339.74065246,5339.74118923,2847.37927545,2847.35269663,0.03412204,123.66015294,115,0
5342.99240610,5342.99259087,3010.26372263,3010.25435359,0.04949802,122.67264066,115,0
5348.12979501,5348.12865133,3275.97246034,3276.03284833,0.06600310,119.97088806,115,0
5350.47238877,5350.46609996,0.00000000,3400.94869753,0.07467659,118.23179225,115,0
5351.50846657,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35359263,115,2
5351.61898776,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25583739,115,4
5355.84706975,5355.84832753,3697.44212352,3697.37101914,0.06908794,112.89501173,115,0
5357.06915193,5357.06692718,3766.70664819,3766.83385921,0.09553168,111.39657099,115,0
5358.06171203,5358.06313395,3823.94619907,3823.86409996,0.05982868,110.09553094,115,0
5359.81504973,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60534765,115,4
5338.02448373,5338.02595217,773.06483013,773.00919005,0.03064152,128.46531527,114,0
5339.73376093,5339.74118923,0.00000000,838.00000000,0.00000000,130.73289098,114,4
5342.98769967,5342.99259087,0.00000000,963.00000000,0.00000000,134.86095667,114,4
5348.12994088,5348.12865133,1164.08586324,1164.13687610,0.02652297,140.86187341,114,0
5350.47473661,5350.46609996,0.00000000,1257.38481581,0.03670901,143.37663163,114,0
5351.50825181,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43954532,114,2
5351.61263894,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54532974,114,4
5355.84667421,5355.84832753,1474.95185936,1474.88405285,0.04952596,148.58730700,114,0
5357.06919441,5357.06692718,1525.07925733,1525.17278896,0.04821005,149.66198436,114,0
5358.06327957,5358.06313395,1566.27388188,1566.27991950,0.02557587,150.50424095,114,0
5359.80801402,5359.80808404,1638.93224357,1638.92931486,0.04537725,151.91322250,114,0
5366.20416618,5366.20445883,1910.92859004,1910.91593035,0.05161531,156.28812881,114,0
5369.86830283,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20078588,114,4
5372.41310705,5372.40958822,0.00000000,2184.15593710,0.02177985,159.25743082,114,0
5372.84316344,5372.84469663,2203.51301009,2203.44413614,0.02197229,159.41316815,114,0
5376.99645376,5376.99673162,2392.32016464,2392.30736643,0.02930790,160.56332668,114,0
5377.25631595,5377.25635320,2404.28797172,2404.28625321,0.03082293,160.61335272,114,0
5378.65542663,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83665665,114,2
5379.61150699,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94387478,114,2
5383.37812189,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99339952,114,2
5383.49663872,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98499328,114,4
5384.42734312,5384.42716411,2742.84866272,2742.85731963,0.05517853,160.89715528,114,0
5385.72729153,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70857739,114,4
5387.02925833,5387.01545647,0.00000000,2869.82090514,0.02876657,160.44080374,114,0
5391.34978829,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95696095,114,4
5392.59166839,5392.59022024,3149.38220835,3149.45657013,0.04756466,158.35215898,114,0
5395.64080228,5395.64128962,3307.94085417,3307.91521379,0.09172901,156.50603449,114,0
5396.23205389,5396.23499529,0.00000000,3339.10127711,0.08169090,156.08615414,114,0
5397.04126147,5397.04184288,3382.05855037,3382.02759792,0.08548961,155.47775659,114,0
5400.34251478,5400.34017685,3560.14918618,3560.27725376,0.05720018,152.57356838,114,0
5401.03323543,5401.03330291,3598.23243464,3598.22871502,0.09195662,151.87647701,114,0
5402.39924322,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40185207,114,4
5403.39485657,5403.39363066,3729.77092177,3729.83999732,0.05158121,149.24436836,114,0
5407.87773748,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11036259,114,4
5408.38574966,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31383828,114,4
5383.36920045,5383.37707201,0.00000000,702.00000000,0.00000000,163.12872678,113,4
5383.50328021,5383.51679099,0.00000000,707.00000000,0.00000000,163.31190044,113,4
5384.42691427,5384.42716411,741.52654276,741.51719177,0.01544736,164.56363224,113,0
5385.71856591,5385.71542025,0.00000000,790.00000000,0.00000000,166.28403152,113,4
5387.02886976,5387.01545647,0.00000000,839.44413471,0.01284456,167.99302802,113,0
5391.33920718,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34898436,113,4
5392.59273537,5392.59022024,1052.32728982,1052.42470776,0.03043644,174.82772855,113,0
5395.64152452,5395.64128962,1171.29215810,1171.30137815,0.03845140,178.26959654,113,0
5396.23184300,5396.23499529,1194.62961987,1194.50555135,0.03589850,178.91018146,113,0
5397.04282535,5397.04184288,1226.43840853,1226.47722008,0.02470080,179.77606381,113,0
5400.34021486,5400.34017685,1357.71756532,1357.71908956,0.06271180,183.12692288,113,0
5401.03396120,5401.03330291,1385.56046772,1385.58695804,0.04455199,183.79626114,113,0
5403.39229356,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97585223,113,4
5407.88320551,5407.88513973,1665.83216936,1665.75170676,0.05645624,189.70234137,113,0
5408.37287587,5408.37257039,1686.13339245,1686.14613086,0.03738597,190.07372065,113,0
5411.73848275,5411.73846580,1827.72333132,1827.72405054,0.03451303,192.43237800,113,0
5416.26216343,5416.26351912,2022.10515257,2022.04621427,0.04369671,195.04432634,113,0
5423.49724277,5423.49720742,2343.30717389,2343.30877661,0.05157642,197.77282849,113,0
5428.18511980,5428.18728949,2559.17484506,2559.07348896,0.04163753,198.49217170,113,0
5430.55734555,5430.55552228,2670.65827046,2670.74478925,0.02415098,198.51314841,113,0
5431.74576268,5431.74594982,2727.37579177,2727.36683878,0.03675560,198.43225170,113,0
5432.85739061,5432.85736280,2780.74315381,2780.74449449,0.04698537,198.29960702,113,0
5440.13980325,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97393490,113,2
5440.59821519,5440.59868824,3164.46227556,3164.43814212,0.04811711,195.73738276,113,0
5445.44521778,5445.44492862,3416.55955946,3416.57490522,0.06313076,192.51906065,113,0
5445.81905836,5445.81995965,3436.49416589,3436.44618369,0.07661573,192.21381721,113,0
5447.38168760,5447.38020670,3520.11355499,3520.19344890,0.06623715,190.84467516,113,0
5448.55838532,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71189642,113,4
5452.23768902,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57119191,113,4
5453.90908001,5453.90941359,3883.05645931,3883.03733536,0.07978326,183.37282968,113,0
5428.18543151,5428.18728949,582.59915879,582.53134425,0.03637354,196.37321292,112,0
5430.55734177,5430.55552228,669.42322916,669.49022511,0.02551858,199.69608229,112,0
5431.74598225,5431.74594982,713.37375755,713.37495799,0.01404782,201.31897692,112,0
5432.85674273,5432.85736280,754.58819486,754.56515141,0.02455028,202.80921909,112,0
5440.13511477,5440.13595848,1029.20028353,1029.16797047,0.04813686,211.92575900,112,0
5440.59864722,5440.59868824,1046.94065477,1046.93908056,0.04422107,212.46661418,112,0
5445.44626996,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82139876,112,2
5445.81851594,5445.81995965,1249.58847292,1249.53178900,0.02667052,218.20925904,112,0
5447.38124792,5447.38020670,1311.07836606,1311.11954447,0.03271362,219.80059248,112,0
5448.56373182,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96358612,112,4
5452.20455558,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31761057,112,4
5453.91022802,5453.90941359,1573.24198467,1573.27520373,0.03763586,225.76704727,112,0
5460.37835559,5460.38091559,1841.49677341,1841.38888978,0.06803355,230.51403232,112,0
5460.76936017,5460.76844414,1857.83959923,1857.87827987,0.04686964,230.76117571,112,0
5461.08401768,5461.08502290,1871.21904665,1871.17652679,0.03653946,230.95670546,112,0
5465.74228843,5465.74241900,2070.70638594,2070.70072109,0.03567911,233.48447955,112,0
5477.23149461,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48778465,112,2
5478.29056016,5478.29074174,2635.74017368,2635.73167544,0.04701893,236.50815536,112,0
5478.70529012,5478.70531736,2655.17040292,2655.16912456,0.07897179,236.50335345,112,0
5479.37039601,5479.37045083,2686.45955370,2686.45696944,0.02822911,236.48041843,112,0
5481.78127640,5481.78470722,0.00000000,2801.05209912,0.07205786,236.23625471,112,0
5481.93546979,5481.93615548,2808.47812347,2808.44522633,0.02497839,236.21186245,112,0
5482.62509802,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08956664,112,2
5482.73008871,5482.72745902,2846.54628994,2846.67314004,0.12646850,236.06903024,112,0
5484.12536650,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74774288,112,2
5488.52735833,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11652311,112,2
5490.40797875,5490.40823681,3227.59672478,3227.58354498,0.03943353,233.11701757,112,0
5494.47749803,5494.47758542,3438.85150883,3438.84689540,0.05791666,230.28281387,112,0
5496.11829049,5496.11807809,3526.06429739,3526.07566713,0.06035691,228.86381072,112,0
5496.82532787,5496.82613547,3564.07589000,3564.03240160,0.05394209,228.20098122,112,0
5497.95440603,5497.95431036,3625.14801307,3625.15321639,0.05746647,227.07585830,112,0
5499.27087881,5499.27141885,3697.25311109,3697.22336604,0.05595418,225.65762843,112,0
5502.21238680,5502.21300922,3861.48120633,3861.44597322,0.05883723,222.05624335,112,0
5503.34444151,5503.34415180,3925.88571215,3925.90229785,0.09701146,220.50242793,112,0
5503.71320143,5503.71410532,3947.10345654,3947.05151581,0.05902114,219.97537841,112,0
5505.64226716,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04399014,112,5
5477.22745043,5477.22693531,587.40544044,587.42408722,0.03267840,234.86928421,111,0
5478.28969623,5478.29074174,625.99026639,625.95226298,0.03820241,236.36802118,111,0
5478.70450000,5478.70531736,641.07210842,641.04235092,0.02979346,236.94712156,111,0
5479.37259981,5479.37045083,0.00000000,665.38671875,0.00000000,237.87200015,111,2
5481.77886072,5481.78470722,0.00000000,753.62659407,0.21756474,241.12757392,111,0
5481.93637825,5481.93615548,759.42143597,759.42964797,0.06580444,241.33636476,111,0
5482.62166287,5482.62061971,0.00000000,784.73071289,0.00000000,242.23903545,111,2
5482.72965794,5482.72745902,788.64151121,788.72283830,0.08498611,242.38032710,111,0
5484.11230268,5484.12176815,0.00000000,840.00000000,0.00000000,244.16764687,111,4
5488.52499420,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59156089,111,1
5490.40860363,5490.40823681,1077.20355043,1077.21754958,0.02830048,251.77362318,111,0
5494.47711955,5494.47758542,1233.89947631,1233.88137475,0.03424288,256.20179400,111,0
5496.11901526,5496.11807809,1297.88054554,1297.91723800,0.08766386,257.87603545,111,0
5496.82536334,5496.82613547,1325.64185208,1325.61153557,0.01986168,258.57575510,111,0
5497.95476172,5497.95431036,1370.05093813,1370.06875343,0.03778844,259.66827762,111,0
5499.27164909,5499.27141885,1422.19776734,1422.20690806,0.03482096,260.90135426,111,0
5502.21262946,5502.21300922,1539.81716983,1539.80187948,0.03663208,263.49172323,111,0
5503.34409436,5503.34415180,1585.49211262,1585.48978694,0.01284706,264.42692162,111,0
5503.71366493,5503.71410532,1600.48371042,1600.46584902,0.01263911,264.72480742,111,0
5505.65563608,5505.65860524,1679.73754029,1679.61594845,0.03407347,266.22817594,111,0
5511.63939702,5511.65152301,0.00000000,1928.42844856,0.05376303,270.17779560,111,0
5511.94722595,5511.94692785,1941.42983654,1941.44244538,0.01739859,270.35200871,111,0
5516.65201837,5516.64885387,2142.89998084,2143.03735165,0.05220252,272.64032237,111,0
5518.69484241,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40696464,111,2
5520.67693930,5520.67697055,2319.80075942,2319.79937116,0.04154340,274.01301027,111,0
5521.34335464,5521.34162459,2349.38811389,2349.46527122,0.02822277,274.18539993,111,0
5522.56060009,5522.56077830,2403.97265201,2403.96464207,0.06611797,274.45867515,111,0
5526.96896980,5526.96858748,2604.79302464,2604.81068591,0.05221482,274.98032996,111,0
5529.35535432,5529.35388998,2715.85030303,2715.91902917,0.09066136,274.94079647,111,0
5529.51660953,5529.51760729,2723.53836446,2723.49148420,0.02345374,274.92959237,111,0
5532.23443047,5532.23406046,2852.34346225,2852.36117277,0.04780540,274.57236263,111,0
5532.80416030,5532.80074799,0.00000000,2879.67371155,0.03396206,274.45623221,111,0
5534.62752115,5534.62798047,2967.86696302,2967.84460923,0.06531141,273.98480253,111,0
5536.25565752,5536.25570783,3047.55991517,3047.55743677,0.03957635,273.43165191,111,0
5538.91793288,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24579399,111,4
5545.95466923,5545.95555637,3543.78959698,3543.74240087,0.04841616,267.27097331,111,0
5546.08161128,5546.08208911,3550.52467997,3550.49923274,0.14433771,267.15467082,111,0
5546.39100257,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86697923,111,4
5554.26205756,5554.26174610,4003.01067555,4003.02858700,0.13482998,257.37121969,111,0
5555.22781857,5555.22847685,4058.89430127,4058.85605152,0.05950313,255.89084211,111,0
5521.35267960,5521.34162459,0.00000000,386.00000000,0.00000000,265.76527328,110,4
5522.54515830,5522.56077830,0.00000000,428.00000000,0.00000000,267.53357074,110,4
5524.21164578,5524.23537169,0.00000000,487.00000000,0.00000000,269.96309532,110,4
5526.95730740,5526.96858748,0.00000000,585.00000000,0.00000000,273.85754425,110,4
5518.56733895,5529.35388998,0.00000000,288.59212681,0.48120968,261.54020794,110,0
5529.51728414,5529.51760729,677.30077573,677.28907267,0.01357709,277.36367548,110,0
5532.23603345,5532.23406046,776.22238653,776.29462499,0.01611387,280.95046334,110,0
5532.80435196,5532.80074799,796.99733269,797.12957254,0.03968667,281.68222353,110,0
5534.62030563,5534.62798047,0.00000000,864.00000000,0.00000000,283.97659502,110,4
5536.25501092,5536.25570783,924.65269031,924.62675396,0.03021750,285.98516747,110,0
5538.91172353,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12990656,110,4
5545.95903135,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72287657,110,2
5546.08112634,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84438801,110,1
5546.39421474,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15436249,110,4
5554.26334371,5554.26174610,1621.27383767,1621.33823253,0.05182634,304.14919795,110,0
5555.24491590,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90942669,110,4
5559.42497533,5559.42473093,1832.05648727,1832.06659522,0.04862691,307.84848720,110,0
5561.42191706,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07566989,110,3
5565.22317849,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07789118,110,3
5565.34767851,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13582239,110,2
5565.71648673,5565.71653638,2096.63455821,2096.63243414,0.02480879,311.30440340,110,0
5510.15415743,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01027738,110,4
5570.03462406,5570.03456920,2283.59126264,2283.59366706,0.02421301,312.94616239,110,0
5510.15415743,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01027738,110,4
5573.63727299,5573.62687746,0.00000000,2443.19383616,0.03535065,313.82186386,110,0
5574.62151991,5574.62185395,2487.42108446,2487.40603224,0.02292099,313.97866880,110,0
5575.13973842,5575.13953099,2510.78450231,2510.79387845,0.03868739,314.04655535,110,0
5576.20380153,5576.20858381,0.00000000,2559.04273518,0.03127000,314.15366507,110,0
5578.58344498,5578.57901398,0.00000000,2668.14302175,0.09501627,314.23217626,110,0
5579.01265120,5579.00540235,0.00000000,2688.00000000,0.00000000,314.22203790,110,4
5579.93796603,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17428831,110,4
5582.35383763,5582.35472041,2844.57491729,2844.53308416,0.04747967,313.87853910,110,0
5582.77775612,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80048517,110,3
5583.14257308,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72690190,110,4
5583.58858540,5583.58940339,2903.32891287,2903.28983442,0.04202629,313.62878496,110,0
5586.17311294,5586.17277338,3027.89966137,3027.91619003,0.06545330,312.88062331,110,0
5592.65529782,5592.65516147,3351.23989455,3351.24686812,0.05102516,309.55445472,110,0
5593.26586409,5593.26638492,3382.58128172,3382.55450799,0.06040556,309.12616165,110,0
5596.69618688,5596.69709691,3561.45596807,3561.40784633,0.05587140,306.31974138,110,0
5597.83840637,5597.83913872,3622.16466902,3622.12555573,0.06423749,305.22782143,110,0
5604.61283901,5604.61149760,3995.51393940,3995.59031067,0.05233228,296.96067192,110,0
5570.02508737,5570.03456920,0.00000000,317.00000000,0.00000000,302.14104653,109,4
5572.21085624,5572.21078105,392.89803826,392.90065942,0.06513200,305.43862167,109,0
5573.61575410,5573.62687746,0.00000000,442.00000000,0.00000000,307.51452209,109,4
5574.62224874,5574.62185395,477.32356788,477.33745187,0.02247225,308.98070709,109,0
5575.13944739,5575.13953099,495.54509285,495.54214773,0.02331697,309.72692809,109,0
5576.20455905,5576.20858381,533.27131209,533.12896483,0.01280249,311.24802487,109,0
5578.58500341,5578.57901398,0.00000000,617.68913764,0.05582914,314.57342324,109,0
5579.01375977,5579.00540235,0.00000000,633.00000000,0.00000000,315.16121499,109,4
5579.90763782,5579.92442117,0.00000000,665.00000000,0.00000000,316.37552261,109,4
5582.35867324,5582.35472041,0.00000000,753.30590820,0.00000000,319.62684289,109,3
5582.77398653,5582.77396939,768.34832304,768.34894444,0.02394698,320.16611950,109,0
5583.15015218,5583.14514002,0.00000000,782.00000000,0.00000000,320.65181694,109,4
5583.58798508,5583.58940339,797.96161720,797.91003278,0.05360176,321.21347032,109,0
5586.17341239,5586.17277338,892.40191677,892.42540411,0.02109668,324.45195562,109,0
5592.65558245,5592.65516147,1133.78919349,1133.80508139,0.03979872,331.95954017,109,0
5593.26702888,5593.26638492,1156.88850000,1156.91286853,0.05335497,332.62065552,109,0
5596.69436486,5596.69709691,1287.68047313,1287.57553795,0.03247226,336.16930317,109,0
5597.83958882,5597.83913872,1331.65667076,1331.67404460,0.04513053,337.29419187,109,0
5604.61294280,5604.61149760,1597.18307360,1597.24063620,0.04125886,343.29094973,109,0
5610.40998610,5610.40817449,1831.38125075,1831.45550481,0.03863933,347.47194500,109,0
5610.85379380,5610.85326259,1849.64455427,1849.66637574,0.02473786,347.75349285,109,0
5612.44919840,5612.44902547,1915.47782655,1915.48499110,0.01128022,348.71868197,109,0
5614.83660889,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02212605,109,4
5616.30326239,5616.30328730,2076.75346423,2076.75241079,0.04486493,350.73660086,109,0
5618.14422092,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53813271,109,4
5618.58850597,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71525423,109,4
5620.06362656,5620.06474334,2237.47766570,2237.42944461,0.01778279,352.25702347,109,0
5622.33730512,5622.33737420,2336.24427827,2336.24125684,0.04289027,352.94915090,109,0
5623.07533370,5623.07526466,2368.58710780,2368.59014080,0.02464836,353.13555622,109,0
5624.10862406,5624.10962555,2414.17687589,2414.13260129,0.04320492,353.36439897,109,0
5626.56185923,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75332485,109,2
5629.35672814,5629.35671480,2649.90909990,2649.90970923,0.07102364,353.92140408,109,0
5629.94852717,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91804727,109,4
5630.54101912,5630.55028386,0.00000000,2704.21526314,0.02901245,353.90070473,109,0
