wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5192.29071484,5192.29683917,0.00000000,2276.09448618,0.09614057,15.96254750,0.01998461,0.01998463,38489,118,1
5192.41878348,nan,0.00000000,2282.10215099,0.06168987,16.00291378,0.01998458,0.01998463,38488,118,1
5192.55440659,5192.56672830,0.00000000,2288.46943899,0.23346411,16.04488116,0.01998458,0.01998463,38487,118,1
5192.55440659,5192.56672830,0.00000000,2288.46943899,0.23346411,16.04488116,0.01998458,0.01998463,38487,118,1
5192.71785836,5192.70168339,0.00000000,2296.15042821,0.13675361,16.09438682,0.01998469,0.01998463,38486,118,1
5192.71785836,5192.70168339,0.00000000,2296.15042821,0.13675361,16.09438682,0.01998469,0.01998463,38486,118,1
5192.84066986,5192.83664549,0.00000000,2301.92681943,0.22126933,16.13080695,0.01998465,0.01998463,38485,118,1
5192.98434372,5192.97161461,0.00000000,2308.69012565,0.21400919,16.17256284,0.01998468,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20467316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21661407,nan,0.00000000,-2147483648,118,1
5193.25816629,5193.24157389,0.00000000,2321.59702325,0.18534945,16.24958302,0.01998470,0.01998463,38482,118,1
5193.25816629,5193.24157389,0.00000000,2321.59702325,0.18534945,16.24958302,0.01998470,0.01998463,38482,118,1
5193.37356120,5193.37656405,0.00000000,2327.04296629,0.28605909,16.28102737,0.01998462,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31470399,nan,0.00000000,-2147483648,118,1
5193.64703085,5193.64656544,2339.94566649,2339.96767243,0.10912192,16.35313858,0.01998463,0.01998463,38479,118,0
5193.64703085,5193.64656544,2339.94566649,2339.96767243,0.10912192,16.35313858,0.01998463,0.01998463,38479,118,0
5193.78177626,5193.78157666,2346.33189499,2346.34134009,0.27283337,16.38739188,0.01998463,0.01998463,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41188023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43253615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44780329,nan,0.00000000,-2147483648,118,1
5194.08979906,5193.91659490,0.00000000,2360.93443957,0.14911673,16.46255014,0.01998530,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48757183,nan,0.00000000,-2147483648,118,1
5194.31708875,5194.32169174,0.00000000,2371.72190507,0.14974164,16.51517191,0.01998462,0.01998463,38474,118,1
5194.43656566,5194.45673806,0.00000000,2377.39873928,0.18383776,16.54185740,0.01998456,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56750565,nan,0.00000000,-2147483648,118,1
5194.72385266,5194.72685177,0.00000000,2391.06677160,0.25167019,16.60325051,0.01998462,0.01998463,38471,118,1
5194.86210433,5194.86191916,2397.64062071,2397.64944781,0.12026097,16.63137338,0.01998463,0.01998463,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66569341,nan,0.00000000,-2147483648,118,1
5195.13782539,5195.13207501,0.00000000,2410.80664104,0.18197607,16.68475936,0.01998466,0.01998463,38468,118,1
5195.27565643,5195.26716347,0.00000000,2417.39072682,0.16868207,16.71005713,0.01998467,0.01998463,38467,118,1
5195.38885238,5195.40225896,0.00000000,2422.80242377,0.06837610,16.73014059,0.01998458,0.01998463,38466,118,1
5195.38885238,5195.40225896,0.00000000,2422.80242377,0.06837610,16.73014059,0.01998458,0.01998463,38466,118,1
5195.54217180,5195.53736148,0.00000000,2430.13871195,0.15032203,16.75634224,0.01998465,0.01998463,38465,118,1
5195.67195679,5195.67247102,2436.37555602,2436.35091844,0.11815621,16.77760596,0.01998463,0.01998463,38464,118,0
5195.67195679,5195.67247102,2436.37555602,2436.35091844,0.11815621,16.77760596,0.01998463,0.01998463,38464,118,0
5195.80102010,5195.80758758,0.00000000,2442.54119059,0.00900674,16.79795103,0.01998461,0.01998463,38463,118,1
5195.80102010,5195.80758758,0.00000000,2442.54119059,0.00900674,16.79795103,0.01998461,0.01998463,38463,118,1
5195.97850895,nan,0.00000000,2451.05755169,0.18840429,16.82456262,0.01998529,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84218426,nan,0.00000000,-2147483648,118,1
5196.19603644,5196.21297946,0.00000000,2461.50860267,0.23453104,16.85503389,0.01998457,0.01998464,38460,118,1
5196.19603644,5196.21297946,0.00000000,2461.50860267,0.23453104,16.85503389,0.01998457,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87274547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88061593,nan,0.00000000,-2147483648,118,1
5196.49344058,5196.48327585,0.00000000,2475.82154582,1.04818328,16.89284772,0.01998467,0.01998464,38458,118,1
5196.62933921,5196.61843459,0.00000000,2482.37119780,0.15914259,16.90863834,0.01998468,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92365091,nan,0.00000000,-2147483648,118,1
5196.89234895,5196.88877317,0.00000000,2495.06374544,0.14522724,16.93652930,0.01998465,0.01998464,38455,118,1
5196.89234895,5196.88877317,0.00000000,2495.06374544,0.14522724,16.93652930,0.01998465,0.01998464,38455,118,1
5197.02669257,5197.02395300,0.00000000,2501.55557359,0.15787128,16.94941109,0.01998465,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95949178,nan,0.00000000,-2147483648,118,1
5197.28461338,5197.29433378,0.00000000,2514.03526243,0.23140085,16.97154078,0.01998460,0.01998464,38452,118,1
5197.44400940,5197.42953471,0.00000000,2521.75851102,0.47104667,16.98349842,0.01998469,0.01998464,38451,118,1
5197.54413949,5197.56474268,0.00000000,2526.61435145,0.07167038,16.99033573,0.01998456,0.01998464,38450,118,1
5197.54413949,5197.56474268,0.00000000,2526.61435145,0.07167038,16.99033573,0.01998456,0.01998464,38450,118,1
5197.70975583,5197.69995769,0.00000000,2534.65313141,0.41649918,17.00049870,0.01998467,0.01998464,38449,118,1
5197.84782892,5197.83517973,0.00000000,2541.36184402,0.13177236,17.00787614,0.01998469,0.01998464,38448,118,1
5197.96421050,5197.97040881,0.00000000,2547.02145437,0.16521679,17.01331843,0.01998461,0.01998464,38447,118,1
5198.08699496,5198.10564492,0.00000000,2552.99725428,0.13828165,17.01828826,0.01998457,0.01998464,38446,118,1
5198.08699496,5198.10564492,0.00000000,2552.99725428,0.13828165,17.01828826,0.01998457,0.01998464,38446,118,1
5198.25431874,5198.24088807,0.00000000,2561.14872874,0.18138784,17.02378108,0.01998469,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02680844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02911811,nan,0.00000000,-2147483648,118,1
5198.69227335,nan,0.00000000,2582.52831328,0.08601926,17.03113239,0.01998533,0.01998464,38443,118,1
5198.78229178,5198.78193106,2586.90924168,2586.92688643,0.13893798,17.03137763,0.01998464,0.01998464,38441,118,0
5198.78229178,5198.78193106,2586.90924168,2586.92688643,0.13893798,17.03137763,0.01998464,0.01998464,38441,118,0
5198.78221517,nan,0.00000000,2586.92688643,0.13893798,17.03137763,0.01998464,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03112350,nan,0.00000000,-2147483648,118,1
5199.06304794,5199.05249479,0.00000000,2600.67832260,0.20797909,17.02935534,0.01998468,0.01998464,38439,118,1
5199.06304794,5199.05249479,0.00000000,2600.67832260,0.20797909,17.02935534,0.01998468,0.01998464,38439,118,1
5199.06304794,nan,0.00000000,2600.67832260,0.20797909,17.02935534,0.01998468,0.01998464,38439,118,1
5199.19920649,5199.18778722,0.00000000,2607.35507539,0.25817536,17.02684973,0.01998468,0.01998464,38438,118,1
5199.19920649,5199.18778722,0.00000000,2607.35507539,0.25817536,17.02684973,0.01998468,0.01998464,38438,118,1
5199.31862524,5199.32308669,0.00000000,2613.21610615,0.09818465,17.02382962,0.01998462,0.01998464,38437,118,1
5199.58343706,5199.59370675,0.00000000,2626.23017826,0.13769736,17.01438190,0.01998460,0.01998464,38435,118,1
5199.58343706,5199.59370675,0.00000000,2626.23017826,0.13769736,17.01438190,0.01998460,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00997294,nan,0.00000000,-2147483648,118,1
5199.97669416,5199.99968968,0.00000000,2645.60063654,0.35236799,16.99332509,0.01998455,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99410359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99013508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98009641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97387079,nan,0.00000000,-2147483648,118,1
5200.39378560,5200.40573601,0.00000000,2666.20299161,0.04898869,16.96176352,0.01998459,0.01998464,38429,118,1
5200.39378560,nan,0.00000000,2666.20299161,0.04898869,16.96176352,0.01998459,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94928242,nan,0.00000000,-2147483648,118,1
5200.68981320,5200.67646879,0.00000000,2680.86181635,0.13818663,16.93356836,0.01998469,0.01998464,38427,118,1
5200.80328783,5200.81184576,0.00000000,2686.48897517,0.09825358,16.92148034,0.01998461,0.01998464,38426,118,1
5200.93890349,5200.94722977,0.00000000,2693.21999003,0.11385365,16.90610105,0.01998461,0.01998464,38425,118,1
5201.08249718,5201.08262083,2700.35156202,2700.34541529,0.58012021,16.88872999,0.01998464,0.01998464,38424,118,0
5201.08249718,5201.08262083,2700.35156202,2700.34541529,0.58012021,16.88872999,0.01998464,0.01998464,38424,118,0
5201.21416547,5201.21801894,0.00000000,2706.90187436,0.15952151,16.87175653,0.01998463,0.01998464,38423,118,1
5201.34268404,5201.35342410,0.00000000,2713.29900523,0.09623803,16.85428285,0.01998460,0.01998464,38422,118,1
5201.34268404,5201.35342410,0.00000000,2713.29900523,0.09623803,16.85428285,0.01998460,0.01998464,38422,118,1
5201.49639130,5201.48883632,0.00000000,2720.95758239,0.10979868,16.83217979,0.01998467,0.01998464,38421,118,1
5201.60588349,5201.62425558,0.00000000,2726.41821182,0.06489842,16.81563359,0.01998457,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79804463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78170981,nan,0.00000000,-2147483648,118,1
5201.90793204,5201.89511526,0.00000000,2741.50416558,0.12862950,16.76652693,0.01998469,0.01998464,38418,118,1
5202.02315904,5202.03055568,0.00000000,2747.26780947,0.15816946,16.74645257,0.01998461,0.01998464,38417,118,1
5202.13881027,5202.16600315,0.00000000,2753.05745644,0.05471232,16.72555869,0.01998454,0.01998464,38416,118,1
5202.30522974,5202.30145768,0.00000000,2761.39705901,0.17745340,16.69418092,0.01998466,0.01998464,38415,118,1
5202.30522974,5202.30145768,0.00000000,2761.39705901,0.17745340,16.69418092,0.01998466,0.01998464,38415,118,1
5202.44510161,5202.43691926,0.00000000,2768.41403021,0.31793931,16.66661023,0.01998467,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64389998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63560482,nan,0.00000000,-2147483648,118,1
5202.70796767,5202.70786360,2781.61274567,2781.61797929,0.17032763,16.61184193,0.01998464,0.01998464,38412,118,0
