wlc,wll,posc,posm,posme,posmy,order,flag
5321.93857846,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83549219,115,4
5325.51341293,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40362975,115,2
5325.60891410,5325.60744890,2179.90383913,2179.96999798,0.31886728,122.43922468,115,0
5326.98510827,5326.98526162,2242.37034266,2242.36336166,0.03990780,122.91461521,115,0
5328.79886975,5328.79833251,2325.36699212,2325.39172049,0.04776874,123.43208491,115,0
5333.06151796,5333.06166288,2524.26875477,2524.26190165,0.04370480,124.13736613,115,0
5334.58070588,5334.57926837,2596.39190219,2596.46056700,0.04390952,124.20701804,115,0
5338.02582872,5338.02595217,2762.98086104,2762.97482357,0.07350144,123.98901468,115,0
5339.74157428,5339.74118923,2847.38675361,2847.40582029,0.02004075,123.67651626,115,0
5342.99244762,5342.99259087,3010.27273305,3010.26546932,0.05408771,122.68929200,115,0
5348.13010616,5348.12865133,3275.99037613,3276.06719490,0.06157294,119.98730739,115,0
5350.47515820,5350.46609996,0.00000000,3401.11727460,0.06206129,118.24628267,115,0
5351.50811995,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37077817,115,2
5351.61864285,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27304139,115,4
5355.84911682,5355.84832753,3697.45017773,3697.49479763,0.06812620,112.91096170,115,0
5357.06896765,5357.06692718,3766.72126572,3766.83793961,0.08250988,111.41571105,115,0
5358.06150813,5358.06313395,3823.96110032,3823.86722785,0.09766466,110.11539442,115,0
5359.81493867,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62690038,115,4
5338.02480719,5338.02595217,773.06152896,773.01814526,0.03714718,128.49523056,114,0
5339.73382043,5339.74118923,0.00000000,838.00000000,0.00000000,130.75203656,114,4
5342.98770638,5342.99259087,0.00000000,963.00000000,0.00000000,134.86458561,114,4
5348.13066290,5348.12865133,1164.08819056,1164.16776713,0.02175541,140.85213784,114,0
5350.47331747,5350.46609996,0.00000000,1257.33018532,0.05171765,143.36170430,114,0
5351.50819470,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42537395,114,2
5351.61258142,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53111064,114,4
5355.84844615,5355.84832753,1474.94716432,1474.95202933,0.05081645,148.57535937,114,0
5357.06894162,5357.06692718,1525.08247612,1525.16557954,0.04048540,149.64949689,114,0
5358.06299252,5358.06313395,1566.26942527,1566.26356103,0.02956277,150.49271085,114,0
5359.80826034,5359.80808404,1638.92805802,1638.93543160,0.04249358,151.90459926,114,0
5366.20466127,5366.20445883,1910.92604211,1910.93479912,0.05878872,156.29235938,114,0
5369.86814823,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21338938,114,4
5372.41309204,5372.40958822,0.00000000,2184.16336181,0.04505870,159.27611956,114,0
5372.84247787,5372.84469663,2203.52284311,2203.42320091,0.01498909,159.43262758,114,0
5376.99682425,5376.99673162,2392.32247534,2392.32674202,0.02739573,160.59207375,114,0
5377.25589722,5377.25635320,2404.29042356,2404.26938770,0.03313959,160.64246323,114,0
5378.65517143,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86849095,114,2
5379.61123989,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97738896,114,2
5383.37780977,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03228910,114,2
5383.49632528,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02401654,114,4
5384.42727042,5384.42716411,2742.85514710,2742.86028830,0.05046853,160.93714018,114,0
5385.72695487,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74967468,114,4
5387.02867409,5387.01545647,0.00000000,2869.80928637,0.02815624,160.48276448,114,0
5391.34941593,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99932916,114,4
5392.59088436,5392.59022024,3149.39247263,3149.42657485,0.07621440,158.39433721,114,0
5395.64168293,5395.64128962,3307.95180383,3307.97249720,0.06364647,156.54483758,114,0
5396.23257589,5396.23499529,3339.27025165,3339.14233198,0.05615964,156.12453238,114,0
5397.04137460,5397.04184288,3382.06959875,3382.04466900,0.06715917,155.51553423,114,0
5400.34071721,5400.34017685,3560.15942441,3560.18901295,0.07784641,152.60871531,114,0
5401.03329024,5401.03330291,3598.24275469,3598.24205662,0.05762051,151.90874696,114,0
5402.39897979,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43228883,114,4
5403.39460831,5403.39363066,3729.77992015,3729.83500628,0.06855552,149.27340281,114,0
5407.87765050,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13376506,114,4
5408.38568312,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33687401,114,4
5383.36928635,5383.37707201,0.00000000,702.00000000,0.00000000,163.08443676,113,4
5383.50336270,5383.51679099,0.00000000,707.00000000,0.00000000,163.26885410,113,4
5384.42715619,5384.42716411,741.52455148,741.52425506,0.01111412,164.52901349,113,0
5385.71859955,5385.71542025,0.00000000,790.00000000,0.00000000,166.25946288,113,4
5387.02728149,5387.01545647,0.00000000,839.38363498,0.01078320,167.97556797,113,0
5391.33916726,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35565123,113,4
5392.59139969,5392.59022024,1052.33819579,1052.38387915,0.01919244,174.83748378,113,0
5395.64190794,5395.64128962,1171.28855641,1171.31282618,0.03342072,178.28805621,113,0
5396.23256499,5396.23499529,1194.63324573,1194.53759332,0.02073522,178.93009075,113,0
5397.04233109,5397.04184288,1226.43470769,1226.45399387,0.01432040,179.79545796,113,0
5400.34036578,5400.34017685,1357.71376724,1357.72134307,0.03421122,183.14850141,113,0
5401.03437760,5401.03330291,1385.55667421,1385.59992120,0.02972645,183.81796316,113,0
5403.39221473,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99586302,113,4
5407.88355583,5407.88513973,1665.82898569,1665.76309575,0.05313198,189.71696078,113,0
5408.37299838,5408.37257039,1686.13029311,1686.14813992,0.04369729,190.08740028,113,0
5411.73863673,5411.73846580,1827.72096669,1827.72822042,0.03693918,192.44043553,113,0
5416.26252184,5416.26351912,2022.10419887,2022.06084177,0.04184997,195.04498429,113,0
5423.49792211,5423.49720742,2343.30938135,2343.34179128,0.04903811,197.76582538,113,0
5428.18511145,5428.18728949,2559.18397398,2559.08222696,0.05137137,198.48493099,113,0
5430.55712614,5430.55552228,2670.66426200,2670.74037002,0.01895021,198.50757620,113,0
5431.74604337,5431.74594982,2727.38243926,2727.38691455,0.04000112,198.42789947,113,0
5432.85742659,5432.85736280,2780.75040482,2780.75347954,0.04998423,198.29668968,113,0
5440.13944415,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98452348,113,2
5440.59876771,5440.59868824,3164.47311657,3164.47717108,0.03563031,195.74852559,113,0
5445.44609629,5445.44492862,3416.57140313,3416.63337315,0.06059605,192.53842294,113,0
5445.82019949,5445.81995965,3436.50602023,3436.51878873,0.05079791,192.23339435,113,0
5447.38125063,5447.38020670,3520.12532672,3520.18164602,0.07238588,190.86691818,113,0
5448.55808812,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73419113,113,4
5452.23747253,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58819931,113,4
5453.90940992,5453.90941359,3883.06497472,3883.06476459,0.06530552,183.38255629,113,0
5428.18524247,5428.18728949,582.59908239,582.52436854,0.03844091,196.38724912,112,0
5430.55862812,5430.55552228,669.42276448,669.53716851,0.02827191,199.70047899,112,0
5431.74577106,5431.74594982,713.37307937,713.36646244,0.01780567,201.31658617,112,0
5432.85699100,5432.85736280,754.58732401,754.57350721,0.02605736,202.80364781,112,0
5440.13485131,5440.13595848,1029.19825559,1029.15585268,0.06764388,211.90754772,112,0
5440.59812375,5440.59868824,1046.93856612,1046.91690249,0.06140184,212.44797957,112,0
5445.44618263,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80557891,112,2
5445.81987600,5445.81995965,1249.58588343,1249.58259893,0.03123004,218.19516822,112,0
5447.38134166,5447.38020670,1311.07570426,1311.12058980,0.02734123,219.78707498,112,0
5448.56364457,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95173270,112,4
5452.20446895,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31200937,112,4
5453.91010425,5453.90941359,1573.23951067,1573.26768122,0.03241420,225.76458072,112,0
5460.37794410,5460.38091559,1841.50161564,1841.37639065,0.06592993,230.52426997,112,0
5460.76964758,5460.76844414,1857.83830195,1857.88911899,0.05052876,230.77248766,112,0
5461.08381677,5461.08502290,1871.21782941,1871.16681053,0.04528013,230.96828857,112,0
5465.74274135,5465.74241900,2070.70660811,2070.72059275,0.03340120,233.50385205,112,0
5477.23124022,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51213685,112,2
5478.29021267,5478.29074174,2635.74626227,2635.72150100,0.04163948,236.53188787,112,0
5478.70568389,5478.70531736,2655.17671537,2655.19391879,0.06878078,236.52678299,112,0
5479.37044930,5479.37045083,2686.46622533,2686.46615318,0.02761292,236.50332806,112,0
5481.78075134,5481.78470722,0.00000000,2801.04146597,0.06827595,236.25679850,112,0
5481.93542377,5481.93615548,2808.48617274,2808.45106710,0.02898429,236.23217252,112,0
5482.62478698,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10906204,112,2
5482.72992388,5482.72745902,2846.55632521,2846.67522506,0.11768002,236.08838546,112,0
5484.12504287,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76526132,112,2
5488.52701185,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12759068,112,2
5490.40815108,5490.40823681,3227.60863207,3227.60425363,0.03576914,233.12523623,112,0
5494.47747812,5494.47758542,3438.86431878,3438.85865419,0.06299132,230.28739163,112,0
5496.11827216,5496.11807809,3526.07716714,3526.08755573,0.07526644,228.86826640,112,0
5496.82563246,5496.82613547,3564.08871794,3564.06163149,0.06459768,228.20543691,112,0
5497.95456401,5497.95431036,3625.16068653,3625.17448191,0.05631605,227.08148049,112,0
5499.27106186,5499.27141885,3697.26545639,3697.24579392,0.06100004,225.66540726,112,0
5502.21277672,5502.21300922,3861.49208329,3861.47892253,0.05927913,222.07356323,112,0
5503.34433719,5503.34415180,3925.89572631,3925.90633985,0.07481210,220.52648620,112,0
5503.71434441,5503.71410532,3947.11314755,3947.12688703,0.05621766,219.99995111,112,0
5505.64217332,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08544045,112,5
5477.22756507,5477.22693531,587.40649992,587.42929652,0.03043698,234.89666861,111,0
5478.29106245,5478.29074174,625.99116144,626.00281907,0.04316032,236.38908546,111,0
5478.70637143,5478.70531736,641.07293776,641.11131333,0.05444864,236.96595002,111,0
5479.37259060,5479.37045083,0.00000000,665.38671875,0.00000000,237.88375944,111,2
5481.77858725,5481.78470722,0.00000000,753.61839623,0.21295701,241.12553708,111,0
5481.93632874,5481.93615548,759.42173555,759.42812228,0.06471140,241.33381563,111,0
5482.62160060,5482.62061971,0.00000000,784.73071289,0.00000000,242.23344726,111,2
5482.72880514,5482.72745902,788.64167948,788.69146550,0.08470011,242.37317226,111,0
5484.11222412,5484.12176815,0.00000000,840.00000000,0.00000000,244.15630481,111,4
5488.52488977,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57024927,111,1
5490.40856415,5490.40823681,1077.20257245,1077.21506457,0.02830196,251.75078941,111,0
5494.47742539,5494.47758542,1233.89810084,1233.89188271,0.03226018,256.18082949,111,0
5496.11918433,5496.11807809,1297.87907250,1297.92238463,0.09024811,257.85702616,111,0
5496.82598931,5496.82613547,1325.64035043,1325.63461157,0.01573289,258.55831756,111,0
5497.95496186,5497.95431036,1370.04940680,1370.07512157,0.03801068,259.65246056,111,0
5499.27147087,5499.27141885,1422.19622953,1422.19829491,0.03434621,260.88790709,111,0
5502.21281487,5502.21300922,1539.81573163,1539.80790651,0.03791992,263.48573830,111,0
5503.34427295,5503.34415180,1585.49075751,1585.49566263,0.01153577,264.42396560,111,0
5503.71374402,5503.71410532,1600.48238828,1600.46773493,0.01004207,264.72278839,111,0
5505.65576338,5505.65860524,1679.74230390,1679.62592529,0.03992263,266.23180247,111,0
5511.65062344,5511.65152301,1928.94446353,1928.90646988,0.07723286,270.20491028,111,0
5511.94734711,5511.94692785,1941.43000131,1941.44773475,0.01670112,270.37354848,111,0
5516.65182134,5516.64885387,2142.90604218,2143.03486076,0.04001383,272.67335296,111,0
5518.69468214,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44406147,111,2
5520.67770034,5520.67697055,2319.80407179,2319.83649942,0.03864936,274.05353745,111,0
5521.34321703,5521.34162459,2349.39712999,2349.46817081,0.02832533,274.22661923,111,0
5522.56053518,5522.56077830,2403.97682756,2403.96590013,0.06996565,274.50129666,111,0
5526.96861593,5526.96858748,2604.79939592,2604.80071011,0.04743465,275.02534208,111,0
5529.35466358,5529.35388998,2715.85792886,2715.89423675,0.09634748,274.98533405,111,0
5529.51657344,5529.51760729,2723.54607722,2723.49750078,0.02527393,274.97400521,111,0
5532.23484786,5532.23406046,2852.35260930,2852.39029912,0.03992693,274.61449999,111,0
5532.80422188,5532.80074799,0.00000000,2879.69137545,0.03589928,274.49776760,111,0
5534.62793387,5534.62798047,2967.87733292,2967.87506515,0.06420880,274.02380428,111,0
5536.25575063,5536.25570783,3047.57107791,3047.57318643,0.03374894,273.46813645,111,0
5538.91759430,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27759693,111,4
5545.95475391,5545.95555637,3543.80367141,3543.76098018,0.06694874,267.29104602,111,0
5546.08209439,5546.08208911,3550.53875917,3550.53904022,0.14175289,267.17426024,111,0
5546.39070068,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88700425,111,4
5554.26118701,5554.26174610,4003.02196116,4002.98981045,0.06762396,257.40576638,111,0
5555.22890783,5555.22847685,4058.90473357,4058.92977638,0.13507080,255.92819120,111,0
5521.35284612,5521.34162459,0.00000000,386.00000000,0.00000000,265.77489408,110,4
5522.54527533,5522.56077830,0.00000000,428.00000000,0.00000000,267.53700387,110,4
5524.21170320,5524.23537169,0.00000000,487.00000000,0.00000000,269.95923676,110,4
5526.95728831,5526.96858748,0.00000000,585.00000000,0.00000000,273.84485678,110,4
5529.35407041,5529.35388998,671.37560171,671.38213180,26.11708363,277.12648751,110,0
5529.51713020,5529.51760729,677.30261284,677.28533491,0.01414957,277.34582568,110,0
5532.23446214,5532.23406046,776.22380190,776.23850855,0.02568178,280.92839040,110,0
5532.80411082,5532.80074799,797.00459398,797.12798583,0.03533386,281.66192240,110,0
5534.62018246,5534.62798047,0.00000000,864.00000000,0.00000000,283.95657276,110,4
5536.25559413,5536.25570783,924.65348561,924.64925394,0.02202721,285.96692911,110,0
5538.91158891,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11410826,110,4
5545.95891108,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72160565,110,2
5546.08100647,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84341824,110,1
5546.39409588,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15416941,110,4
5554.26364498,5554.26174610,1621.28540346,1621.36193974,0.05162618,304.16949302,110,0
5555.24481729,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93160019,110,4
5559.42516299,5559.42473093,1832.05707047,1832.07493974,0.04837857,307.87968012,110,0
5561.42180853,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11017103,110,3
5565.22305065,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11710710,110,3
5565.34754987,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17514813,110,2
5565.71662335,5565.71653638,2096.63677817,2096.64049835,0.02587175,311.34412206,110,0
5510.15514592,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12510708,110,4
5570.03483243,5570.03456920,2283.59506714,2283.60660541,0.01751534,312.98747560,110,0
5510.15514592,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12510708,110,4
5573.63750838,5573.62687746,0.00000000,2443.21338005,0.03214033,313.86158262,110,0
5574.62161221,5574.62185395,2487.42692574,2487.41603285,0.02383165,314.01746075,110,0
5575.13985433,5575.13953099,2510.79059137,2510.80520648,0.03939929,314.08480888,110,0
5576.20389393,5576.20858381,0.00000000,2559.05732252,0.02503160,314.19065690,110,0
5578.58342672,5578.57901398,0.00000000,2668.15388680,0.08671221,314.26563865,110,0
5579.01239331,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25478165,110,4
5579.93769869,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20539195,110,4
5582.35276576,5582.35472041,2844.58325340,2844.49064332,0.04901853,313.90508778,110,0
5582.77746204,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82600136,110,3
5583.14227589,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75165830,110,4
5583.58891901,5583.58940339,2903.33932739,2903.31618639,0.04148750,313.65247691,110,0
5586.17311388,5586.17277338,3027.91138655,3027.92796080,0.06794738,312.89891845,110,0
5592.65564346,5592.65516147,3351.25435670,3351.27900932,0.06231345,309.56243264,110,0
5593.26615127,5593.26638492,3382.59593609,3382.58392520,0.06300844,309.13385090,110,0
5596.69557550,5596.69709691,3561.47188533,3561.39140486,0.07470929,306.33009189,110,0
5597.83890230,5597.83913872,3622.18015060,3622.16752383,0.07231966,305.23954766,110,0
5604.61091107,5604.61149760,3995.52780693,3995.49441446,0.04488919,297.01975160,110,0
5570.02526174,5570.03456920,0.00000000,317.00000000,0.00000000,302.09509792,109,4
5572.20984359,5572.21078105,392.90190621,392.86922496,0.02387161,305.40233937,109,0
5573.61578382,5573.62687746,0.00000000,442.00000000,0.00000000,307.48583520,109,4
5574.62178578,5574.62185395,477.32723771,477.32484036,0.01071811,308.95559908,109,0
5575.14031191,5575.13953099,495.54871044,495.57622205,0.02159597,309.70572324,109,0
5576.20446956,5576.20858381,0.00000000,533.12594343,0.01425616,311.22915351,109,0
5578.58633612,5578.57901398,0.00000000,617.74003370,0.05111389,314.56412441,109,0
5579.01365890,5579.00540235,0.00000000,633.00000000,0.00000000,315.15114404,109,4
5579.90752348,5579.92442117,0.00000000,665.00000000,0.00000000,316.36779545,109,4
5582.35853151,5582.35472041,0.00000000,753.30590820,0.00000000,319.62460641,109,3
5582.77429849,5582.77396939,768.35094282,768.36287487,0.01319305,320.16518416,109,0
5583.15000429,5583.14514002,0.00000000,782.00000000,0.00000000,320.65108105,109,4
5583.58707182,5583.58940339,797.97469954,797.88989585,0.03771425,321.21280233,109,0
5586.17350535,5586.17277338,892.40404010,892.43094431,0.02181424,324.45605057,109,0
5592.65580217,5592.65516147,1133.79049204,1133.81467201,0.03587595,331.96906318,109,0
5593.26693202,5593.26638492,1156.88973721,1156.91044042,0.03258778,332.63008979,109,0
5596.69633029,5596.69709691,1287.67631184,1287.64685765,0.02789428,336.18155850,109,0
5597.83988383,5597.83913872,1331.65758025,1331.68634131,0.05157238,337.30504959,109,0
5604.61296601,5604.61149760,1597.18404685,1597.24253384,0.04485388,343.30168806,109,0
5610.40993404,5610.40817449,1831.39231170,1831.46443438,0.04138339,347.48331325,109,0
5610.85384548,5610.85326259,1849.64631038,1849.67025522,0.03275637,347.76487815,109,0
5612.44923538,5612.44902547,1915.47990630,1915.48860280,0.01102881,348.73049935,109,0
5614.83648919,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03484805,109,4
5616.30347359,5616.30328730,2076.75653566,2076.76441269,0.04246727,350.75023649,109,0
5618.14408182,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55284339,109,4
5618.58836373,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73029488,109,4
5620.06435246,5620.06474334,2237.48198662,2237.46510884,0.01456011,352.27355322,109,0
5622.33736133,5622.33737420,2336.24947939,2336.24891635,0.04260901,352.96762961,109,0
5623.07536472,5623.07526466,2368.59261397,2368.59700992,0.02483778,353.15481919,109,0
5624.10876059,5624.10962555,2414.18282532,2414.14458598,0.04435394,353.38485687,109,0
5626.56164496,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77680915,109,2
5629.35665738,5629.35671480,2649.91751623,2649.91489376,0.06964444,353.94880687,109,0
5629.94827822,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94632031,109,4
5630.54147146,5630.55028386,0.00000000,2704.24781196,0.03477444,353.92983153,109,0
