wlc,wll,posc,posm,posme,posmy,order,flag
5285.04903702,5285.04919660,2427.59047134,2427.58296103,0.01884688,106.57603376,116,0
5288.40184160,5288.40146979,2587.10066415,2587.11854954,0.01990435,106.87532223,116,0
5295.50362175,5295.50464489,2937.41753608,2937.36577811,0.03661100,105.81555510,116,0
5298.91974712,5298.92023834,3112.47115028,3112.44564740,0.01882278,104.40047430,116,0
5300.91481545,5300.91520383,3216.89211562,3216.87162211,0.03907613,103.27512250,116,0
5302.04479565,5302.04448804,3276.75150605,3276.76788772,0.04483516,102.53469794,116,0
5304.56999179,5304.56851400,3412.60911197,3412.68951794,0.05796112,100.59747571,116,0
5306.05466317,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26790312,116,5
5308.06484852,5308.06476298,3605.81087833,3605.81568076,0.05580359,97.23059524,116,0
5310.02714716,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96464609,116,4
5311.50290836,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07062677,116,4
5295.50434014,5295.50464489,923.48816815,923.47632840,0.06317284,115.89470613,115,0
5298.91966820,5298.92023834,1057.13306695,1057.11059420,0.01632551,120.02024481,115,0
5300.91374118,5300.91520383,1136.10260154,1136.04443557,0.06531407,122.30185517,115,0
5302.04433130,5302.04448804,1181.12825529,1181.12199155,0.01470962,123.55285522,115,0
5304.57096859,5304.56851400,1282.60282686,1282.70209010,0.04049706,126.23280789,115,0
5306.05701310,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73214528,115,4
5308.06465947,5308.06476298,1425.16159019,1425.15733467,0.02301472,129.66489453,115,0
5310.01885004,5310.01852329,1505.87324046,1505.88680750,0.01913253,131.43988791,115,0
5311.51811333,5311.51803819,1568.34419506,1568.34733724,0.02674810,132.72847999,115,0
5316.75747000,5316.75723042,1790.40976889,1790.42006358,0.01478905,136.70859253,115,0
5320.87246334,5320.87484411,1969.31869736,1969.21408348,0.02578419,139.22748940,115,0
5321.93403585,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78526210,115,4
5325.51399982,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37317166,115,2
5325.61105450,5325.60744890,0.00000000,2180.26565754,0.19601933,141.40974475,115,0
5326.98453646,5326.98526162,2242.57123449,2242.53822371,0.04957962,141.88952559,115,0
5328.79823345,5328.79833251,2325.56492447,2325.56036463,0.04300893,142.41268153,115,0
5333.06188132,5333.06166288,2524.47041386,2524.48074360,0.04311906,143.12407515,115,0
5334.57920495,5334.57926837,2596.59318049,2596.59015144,0.04052882,143.19298010,115,0
5338.02516631,5338.02595217,2763.17980854,2763.14137589,0.02523063,142.96787711,115,0
5339.74011219,5339.74118923,2847.58601480,2847.53268448,0.03869724,142.64925267,115,0
5342.99277245,5342.99259087,3010.47459866,3010.48380653,0.02816741,141.64533359,115,0
5348.13055613,5348.12865133,3276.18295577,3276.28353490,0.04808804,138.91229303,115,0
5350.47586594,5350.46609996,0.00000000,3401.34241022,0.05810772,137.15871542,115,0
5351.50592516,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28151487,115,2
5351.61518686,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18452736,115,4
5355.84706801,5355.84832753,3697.64617214,3697.57498755,0.09897997,131.82016794,115,0
5357.06638344,5357.06692718,3766.93602092,3766.90492990,0.09847184,130.33179068,115,0
5358.06237109,5358.06313395,3824.16870042,3824.12466220,0.12345033,129.03558696,115,0
5359.81145355,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57663982,115,4
5338.02460042,5338.02595217,773.26223854,773.21102429,0.01225404,147.44841694,114,0
5339.72912574,5339.74118923,0.00000000,838.00000000,0.00000000,149.69459998,114,4
5342.98296557,5342.99259087,0.00000000,963.00000000,0.00000000,153.80137104,114,4
5348.12792333,5348.12865133,1164.28631089,1164.25751073,0.02197339,159.78580526,114,0
5350.47277214,5350.46609996,0.00000000,1257.50102104,0.03585970,162.29599631,114,0
5351.50615191,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35766594,114,2
5351.60775794,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46055282,114,4
5355.84598454,5355.84832753,1475.15921045,1475.06312698,0.05024456,167.50694214,114,0
5357.06887733,5357.06692718,1525.28165320,1525.36210480,0.03314538,168.58298386,114,0
5358.06284857,5358.06313395,1566.47308846,1566.46125681,0.01589925,169.42633657,114,0
5359.80834774,5359.80808404,1639.12864170,1639.13967038,0.02247564,170.83871596,114,0
5366.20428118,5366.20445883,1911.12878751,1911.12110225,0.01991358,175.22889499,114,0
5369.86358490,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15007390,114,4
5372.41333301,5372.40958822,0.00000000,2184.37462785,0.01324861,178.21646293,114,0
5372.84418953,5372.84469663,2203.71760451,2203.69482518,0.02194033,178.37368980,114,0
5376.99654824,5376.99673162,2392.52303144,2392.51458497,0.01191182,179.53467727,114,0
5377.25655061,5377.25635320,2404.49122994,2404.50033776,0.01552084,179.58536620,114,0
5378.65307733,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81157856,114,2
5379.60608214,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92063565,114,2
5383.37609066,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97716950,114,2
5383.49231261,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96909173,114,4
5384.42728759,5384.42716411,2743.05437047,2743.06034216,0.03773211,179.88203715,114,0
5385.72303809,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69536684,114,4
5387.02933571,5387.01545647,0.00000000,2870.03208378,0.01506407,179.42760391,114,0
5391.34571717,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94511972,114,4
5392.59224699,5392.59022024,3149.58695170,3149.69100906,0.05565464,177.33716399,114,0
5395.64078854,5395.64128962,3308.15041562,3308.12405144,0.04352515,175.48719924,114,0
5396.23337012,5396.23499529,3339.46501428,3339.37908658,0.04378966,175.06533075,114,0
5397.04137676,5397.04184288,3382.26796407,3382.24314841,0.05614713,174.45625340,114,0
5400.33940960,5400.34017685,3560.35955875,3560.31754933,0.04778168,171.54779926,114,0
5401.03307437,5401.03330291,3598.44105048,3598.42845195,0.05337818,170.84611230,114,0
5402.39549249,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37203463,114,4
5403.39461309,5403.39363066,3729.97812449,3730.03349221,0.08361860,168.20806346,114,0
5407.87411901,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06868290,114,4
5408.38214288,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27136190,114,4
5383.36449430,5383.37707201,0.00000000,702.00000000,0.00000000,182.09827796,113,4
5383.49856968,5383.51679099,0.00000000,707.00000000,0.00000000,182.28067294,113,4
5384.42626953,5384.42716411,741.72623998,741.69275587,0.02498423,183.53352947,113,0
5385.71378835,5385.71542025,0.00000000,790.00000000,0.00000000,185.24101502,113,4
5387.03026736,5387.01545647,0.00000000,839.67911208,0.01867310,186.95194287,113,0
5391.33430337,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28442066,113,4
5392.66130225,5392.59022024,0.00000000,1055.26884227,0.21122423,193.84512166,113,0
5395.64090589,5395.64128962,1171.49405464,1171.47899264,0.04658292,197.20048500,113,0
5396.23165800,5396.23499529,1194.82908805,1194.69773618,0.04466979,197.84050004,113,0
5397.04126763,5397.04184288,1226.63979009,1226.61706366,0.02684281,198.70379113,113,0
5400.34032650,5400.34017685,1357.91863548,1357.92463622,0.04319254,202.05315411,113,0
5401.03423856,5401.03330291,1385.75881576,1385.79646314,0.04127403,202.72220638,113,0
5403.38732057,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89660102,113,4
5407.88473967,5407.88513973,1666.02770674,1666.01106500,0.04106972,208.62997360,113,0
5408.37288400,5408.37257039,1686.32966739,1686.34274632,0.01631099,209.00051537,113,0
5411.73872407,5411.73846580,1827.92519431,1827.93615351,0.02524329,211.36225936,113,0
5416.26235914,5416.26351912,2022.30477921,2022.25435075,0.02928009,213.97920087,113,0
5423.49756261,5423.49720742,2343.50860215,2343.52470999,0.03922868,216.71662506,113,0
5428.18592858,5428.18728949,2559.38050212,2559.31693287,0.01046100,217.44086654,113,0
5430.55708747,5430.55552228,2670.86251237,2670.93678639,0.03916971,217.46374214,113,0
5431.74590678,5431.74594982,2727.58131695,2727.57925742,0.02787320,217.38362061,113,0
5432.85743258,5432.85736280,2780.94832665,2780.95169009,0.04301773,217.25162294,113,0
5440.13566955,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92940562,113,2
5440.59899743,5440.59868824,3164.66975807,3164.68553258,0.04547738,214.69029126,113,0
5445.44589888,5445.44492862,3416.76963787,3416.82112756,0.08244109,211.47014909,113,0
5445.82094890,5445.81995965,3436.70266230,3436.75532374,0.07680024,211.16373470,113,0
5447.38056564,5447.38020670,3520.32357804,3520.34294447,0.05518182,209.79639362,113,0
5448.55453628,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66583761,113,4
5452.23393554,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52442242,113,4
5453.90908273,5453.90941359,3883.26444460,3883.24547817,0.05222261,202.32117095,113,0
5428.18624791,5428.18728949,582.79829080,582.76027111,0.02370953,215.29765252,112,0
5430.55656787,5430.55552228,669.62553263,669.66403696,0.06443012,218.61876118,112,0
5431.74527185,5431.74594982,713.57544167,713.55034928,0.03356552,220.24188830,112,0
5432.85691523,5432.85736280,754.78996755,754.77333478,0.02310416,221.73345729,112,0
5440.13461791,5440.13595848,1029.40223864,1029.35089795,0.06720544,230.85001847,112,0
5440.59954722,5440.59868824,1047.14208865,1047.17505328,0.02223185,231.39254521,112,0
5445.44554390,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74621582,112,2
5445.81998990,5445.81995965,1249.79343604,1249.79462383,0.03074766,237.13660256,112,0
5447.38127076,5447.38020670,1311.27751685,1311.31959812,0.01411247,238.72660673,112,0
5448.55866632,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88500486,112,4
5452.19951348,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24063544,112,4
5453.91016862,5453.90941359,1573.44263199,1573.47342661,0.01779249,244.69495740,112,0
5460.37853388,5460.38091559,1841.70269215,1841.60232168,0.06251521,249.44521804,112,0
5460.76942420,5460.76844414,1858.04157312,1858.08295634,0.03073788,249.69245201,112,0
5461.08371715,5461.08502290,1871.42061287,1871.36538246,0.02970653,249.88793429,112,0
5465.74284077,5465.74241900,2070.90670804,2070.92500524,0.03394388,252.41924936,112,0
5477.23002092,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43297102,112,2
5478.29023043,5478.29074174,2635.94414531,2635.92021551,0.02914902,255.45457714,112,0
5478.70563399,5478.70531736,2655.37482431,2655.38968589,0.03203533,255.45023568,112,0
5479.37032790,5479.37045083,2686.66477792,2686.65898224,0.03254470,255.42806725,112,0
5481.78137038,5481.78470722,0.00000000,2801.26531645,0.06866881,255.18668573,112,0
5481.93580403,5481.93615548,2808.68426683,2808.66740460,0.04580626,255.16244511,112,0
5482.62254109,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04150342,112,2
5482.73001475,5482.72745902,2846.75276399,2846.87604662,0.14654631,255.02062529,112,0
5484.11902273,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70264448,112,2
5488.52639859,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07549609,112,2
5490.40823252,5490.40823681,3227.80531183,3227.80509257,0.04734636,252.07756611,112,0
5494.47703103,5494.47758542,3439.06041007,3439.03114409,0.05746015,249.24819767,112,0
5496.11778879,5496.11807809,3526.27541675,3526.25992989,0.05976580,247.83072379,112,0
5496.82603942,5496.82613547,3564.28723413,3564.28206240,0.04780361,247.16732794,112,0
5497.95458544,5497.95431036,3625.35876998,3625.37373257,0.04956541,246.04354940,112,0
5499.27057631,5499.27141885,3697.46187746,3697.41548054,0.06952868,244.62670295,112,0
5502.21248720,5502.21300922,3861.69166123,3861.66211375,0.05971682,241.02588294,112,0
5503.34347213,5503.34415180,3926.09281545,3926.05390372,0.07251478,239.47372793,112,0
5503.71338295,5503.71410532,3947.31144803,3947.26993677,0.06782397,238.94499944,112,0
5505.63858349,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01899232,112,5
5477.22559733,5477.22693531,587.60668575,587.55825052,0.04970718,254.73879134,111,0
5478.28950773,5478.29074174,626.19086929,626.14601364,0.03995047,256.14952686,111,0
5478.70465169,5478.70531736,641.27327648,641.24904002,0.04670790,256.69519155,111,0
5479.37006844,5479.37045083,0.00000000,665.47906494,0.00000000,257.56295268,111,2
5481.77927358,5481.78470722,0.00000000,753.82967261,0.14079072,260.64665610,111,0
5481.93682083,5481.93615548,759.62465839,759.64918443,0.07026208,260.84531657,111,0
5482.61896004,5482.62061971,0.00000000,784.81970215,0.00000000,261.69817906,111,2
5482.72886618,5482.72745902,788.84245700,788.89449768,0.10598864,261.83527022,111,0
5484.10717528,5484.12176815,0.00000000,840.00000000,0.00000000,263.53144604,111,4
5488.52698465,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73717718,111,1
5490.40856830,5490.40823681,1077.40673416,1077.41938561,0.02173264,270.84015673,111,0
5494.47789035,5494.47758542,1234.10380133,1234.11565100,0.02277721,275.13907722,111,0
5496.11958317,5496.11807809,1298.08220520,1298.14112195,0.05421575,276.77330894,111,0
5496.82629143,5496.82613547,1325.84304816,1325.84917244,0.02473007,277.45835176,111,0
5497.95523989,5497.95431036,1370.25314862,1370.28983337,0.01920145,278.52894945,111,0
5499.27132027,5499.27141885,1422.39916217,1422.39524780,0.01364766,279.73986369,111,0
5502.21321378,5502.21300922,1540.02182448,1540.03005934,0.02602771,282.29645720,111,0
5503.34372481,5503.34415180,1585.69324655,1585.67595899,0.02126972,283.22189890,111,0
5503.71343222,5503.71410532,1600.68440990,1600.65711130,0.02059746,283.51747282,111,0
5505.65544863,5505.65860524,1679.94354091,1679.81427244,0.03922496,285.01200602,111,0
5511.63616278,5511.65152301,0.00000000,1928.50027142,0.00489884,288.96506191,111,0
5511.94704195,5511.94692785,1941.63349012,1941.63831611,0.02294973,289.14231180,111,0
5516.65251484,5516.64885387,0.00000000,2143.26579811,0.04278044,291.46065895,111,0
5518.69146313,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24268945,111,2
5520.67835861,5520.67697055,2320.00202551,2320.06370604,0.06145941,292.86775413,111,0
5521.34345568,5521.34162459,2349.59691148,2349.67859848,0.04229090,293.04586054,111,0
5522.56074372,5522.56077830,2404.17802409,2404.17646964,0.02562099,293.33024937,111,0
5526.96877409,5526.96858748,2604.99982840,2605.00844750,0.05132415,293.89123694,111,0
5529.35495424,5529.35388998,2716.05687677,2716.10682721,0.06864396,293.87096822,111,0
5529.51669426,5529.51760729,2723.74519906,2723.70229839,0.04472632,293.86095316,111,0
5532.23458091,5532.23406046,2852.55176974,2852.57668017,0.04287264,293.52232220,111,0
5532.80391397,5532.80074799,0.00000000,2879.87135490,0.05525880,293.40966514,111,0
5534.62776831,5534.62798047,2968.07931420,2968.06898950,0.04890450,292.94765542,111,0
5536.25545071,5536.25570783,3047.77353983,3047.76087415,0.04541391,292.40137996,111,0
5538.91374971,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22476385,111,4
5545.95512570,5545.95555637,3544.00258605,3543.97967374,0.08621538,286.24434880,111,0
5546.08220603,5546.08208911,3550.73761923,3550.74384534,0.16453325,286.12762594,111,0
5546.38702533,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84350771,111,4
5554.26215239,5554.26174610,4003.21461732,4003.23798014,0.09728273,276.32566604,111,0
5555.22889212,5555.22847685,4059.10169907,4059.12583082,0.07777005,274.84371671,111,0
5521.34755868,5521.34162459,0.00000000,386.00000000,0.00000000,284.51815163,110,4
5522.54001595,5522.56077830,0.00000000,428.00000000,0.00000000,286.29152176,110,4
5524.20647610,5524.23537169,0.00000000,487.00000000,0.00000000,288.72839523,110,4
5526.95209943,5526.96858748,0.00000000,585.00000000,0.00000000,292.63547974,110,4
5530.14990719,5529.35388998,0.00000000,700.42277623,339.94650097,297.01115989,110,0
5529.51659496,5529.51760729,677.50698900,677.47032431,0.01632635,296.16055816,110,0
5532.23470349,5532.23406046,776.42573383,776.44927509,0.01805885,299.75923764,110,0
5532.80522232,5532.80074799,0.00000000,797.35153054,0.02253688,300.49605951,110,0
5534.61503611,5534.62798047,0.00000000,864.00000000,0.00000000,302.79145220,110,4
5536.25557712,5536.25570783,924.85578849,924.85092400,0.03297888,304.81521672,110,0
5538.90644882,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96515983,110,4
5545.95708523,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59203685,110,2
5546.07817898,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71302329,110,1
5546.38897970,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02194663,110,4
5554.26291817,5554.26174610,1621.47493630,1621.52217700,0.03037593,323.04686121,110,0
5555.23980091,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80610147,110,4
5559.42512814,5559.42473093,1832.26108777,1832.27751489,0.01663081,326.75772867,110,0
5561.41858453,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98592722,110,3
5565.22255695,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99357773,110,3
5565.34485494,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05057045,110,2
5565.71649889,5565.71653638,2096.83625697,2096.83465311,0.04050641,330.22061183,110,0
5510.14930931,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72703501,110,4
5570.03480736,5570.03456920,2283.79468952,2283.80512807,0.04035692,331.86345807,110,0
5510.14930931,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72703501,110,4
5573.63713934,5573.62687746,0.00000000,2443.39753914,0.03985707,332.73797585,110,0
5574.62166312,5574.62185395,2487.62487874,2487.61627857,0.02813902,332.89425013,110,0
5575.13963744,5575.13953099,2510.99265129,2510.99746354,0.03998786,332.96179309,110,0
5576.20428302,5576.20858381,0.00000000,2559.27444602,0.01112494,333.06822974,110,0
5578.58303676,5578.57901398,0.00000000,2668.33409316,0.06871518,333.14488943,110,0
5579.00811927,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13455390,110,4
5579.93346028,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08624556,110,4
5582.35368539,5582.35472041,2844.78436853,2844.73532116,0.06114996,332.78844816,110,0
5582.77420928,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71078876,110,3
5583.13815793,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63723325,110,4
5583.58875593,5583.58940339,2903.53627818,2903.50534352,0.05889535,332.53792447,110,0
5586.17308237,5586.17277338,3028.11435594,3028.12939720,0.05334051,331.78900292,110,0
5592.65529791,5592.65516147,3351.45306972,3351.46004757,0.04705852,328.46944059,110,0
5593.26580660,5593.26638492,3382.79338933,3382.76365890,0.06144390,328.04280971,110,0
5596.69434573,5596.69709691,0.00000000,3561.52401386,0.05109718,325.25174368,110,0
5597.83876652,5597.83913872,3622.37736668,3622.35748651,0.08615007,324.16450013,110,0
5604.61189857,5604.61149760,3995.72038311,3995.74320920,0.06677818,315.97074761,110,0
5570.01977356,5570.03456920,0.00000000,317.00000000,0.00000000,320.96534108,109,4
5572.20820053,5572.21078105,393.09146163,393.00150162,0.06099743,324.29278901,109,0
5573.61040286,5573.62687746,0.00000000,442.00000000,0.00000000,326.37849704,109,4
5574.62079987,5574.62185395,477.52742056,477.49035014,0.02759874,327.86012034,109,0
5575.13902261,5575.13953099,495.75046595,495.73255405,0.03471028,328.61218346,109,0
5576.20616642,5576.20858381,533.46679602,533.38129615,0.01026762,330.14394020,109,0
5578.58565426,5578.57901398,0.00000000,617.90449621,0.07126013,333.48297578,109,0
5579.00837322,5579.00540235,0.00000000,633.00000000,0.00000000,334.06479552,109,4
5579.90224794,5579.92442117,0.00000000,665.00000000,0.00000000,335.28362640,109,4
5582.35471958,5582.35472041,0.00000000,753.35809326,0.00000000,338.54663435,109,3
5582.77445934,5582.77396939,768.55361242,768.57137524,0.02222300,339.09329546,109,0
5583.14475630,5583.14514002,0.00000000,782.00000000,0.00000000,339.57213254,109,4
5583.58971199,5583.58940339,798.16477240,798.17599620,0.04059761,340.14433562,109,0
5586.17312936,5586.17277338,892.60675678,892.61984109,0.02968853,343.38491474,109,0
5592.65662157,5592.65516147,1133.99333216,1134.04843571,0.03214181,350.89306442,109,0
5593.26680463,5593.26638492,1157.09397820,1157.10986227,0.09213397,351.55205229,109,0
5596.69588325,5596.69709691,1287.88124436,1287.83462486,0.03165016,355.09627887,109,0
5597.84023604,5597.83913872,1331.86067698,1331.90303871,0.04887521,356.21787249,109,0
5604.61263051,5604.61149760,1597.38594135,1597.43106428,0.01957653,362.19675537,109,0
5610.40952604,5610.40817449,1831.58697049,1831.64236584,0.03798914,366.36422062,109,0
5610.85360897,5610.85326259,1849.84983327,1849.86406201,0.03598647,366.64507281,109,0
5612.44909868,5612.44902547,1915.68293149,1915.68596465,0.03020567,367.60748131,109,0
5614.83162289,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90519242,109,4
5616.30320344,5616.30328730,2076.95679135,2076.95324530,0.03821544,369.62071817,109,0
5618.13931563,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41936905,109,4
5618.58361184,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59646246,109,4
5620.06347879,5620.06474334,2237.68386705,2237.62926870,0.03760225,371.14012199,109,0
5622.33754200,5622.33737420,2336.44905228,2336.45639269,0.01486501,371.83367326,109,0
5623.07526313,5623.07526466,2368.79377636,2368.79370918,0.04591412,372.02076842,109,0
5624.10934350,5624.10962555,2414.38507730,2414.37260745,0.01600709,372.25112113,109,0
5626.55718504,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64383509,109,2
5629.35632507,5629.35671480,2650.11645472,2650.09865590,0.05061118,372.81970818,109,0
5629.94393381,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81824083,109,4
5630.54032973,5630.55028386,0.00000000,2704.39418897,0.04516425,372.80277439,109,0
