wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5754.05288442,5754.05452143,0.00000000,3586.03918631,0.03259110,446.60015428,0.01998440,0.01998441,34731,107,1
5754.21923117,5754.22021138,3594.68188580,3594.63114730,0.03874241,446.45179053,0.01998440,0.01998441,34730,107,0
5754.38521303,5754.38591086,3603.26496568,3603.22879445,0.04750857,446.30193041,0.01998440,0.01998441,34729,107,0
5754.55197331,5754.55161990,3611.85977735,3611.87811896,0.04263259,446.14975825,0.01998441,0.01998441,34728,107,0
5754.71862204,5754.71733847,3620.46556779,3620.53226554,0.07821893,445.99608456,0.01998441,0.01998441,34727,107,0
5754.88245278,5754.88306660,3629.08306742,3629.05112836,0.05667001,445.84342909,0.01998440,0.01998441,34726,107,0
5755.04898763,5755.04880426,3637.71353757,3637.72309321,0.05790912,445.68661970,0.01998441,0.01998441,34725,107,0
5755.21436522,5755.21455148,3646.35825126,3646.34852846,0.07219566,445.52924017,0.01998441,0.01998441,34724,107,0
5755.38061589,5755.38030824,3655.01820443,3655.03429113,0.04964168,445.36933740,0.01998441,0.01998441,34723,107,0
5755.54528922,5755.54607456,3663.69282871,3663.65169993,0.08158373,445.20928234,0.01998440,0.01998441,34722,107,0
5755.71209246,5755.71185042,3672.38101667,3672.39371086,0.06740407,445.04547727,0.01998441,0.01998441,34721,107,0
5755.87810737,5755.87763583,3681.08165034,3681.10641297,0.01803097,444.88078264,0.01998441,0.01998441,34720,107,0
5756.04186522,5756.04343080,0.00000000,3689.71622590,0.05358546,444.71662190,0.01998440,0.01998441,34719,107,1
5756.20929443,5756.20923532,3698.51816192,3698.52127462,0.07237048,444.54728799,0.01998441,0.01998441,34718,107,0
5756.37659328,5756.37504939,0.00000000,3707.34060594,0.06440639,444.37620888,0.01998441,0.01998441,34717,107,1
5756.54050927,5756.54087301,3716.00646957,3715.98725833,0.06651607,444.20705066,0.01998441,0.01998441,34716,107,0
5756.70797629,5756.70670619,0.00000000,3724.84011517,0.03826117,444.03239274,0.01998441,0.01998441,34715,107,1
5756.87297040,5756.87254893,3733.55174209,3733.57407196,0.08031973,443.85862742,0.01998441,0.01998441,34714,107,0
5757.03854289,5757.03840122,3742.34497805,3742.35249481,0.03503460,443.68252305,0.01998441,0.01998441,34713,107,0
5757.20355404,5757.20426307,3751.15112510,3751.11345483,0.07176667,443.50531527,0.01998441,0.01998441,34712,107,0
5757.37274044,5757.37013447,0.00000000,3760.10026160,0.04391336,443.32203037,0.01998442,0.01998441,34711,107,1
5757.53483159,5757.53601544,3768.80105321,3768.73798300,0.04123111,443.14442480,0.01998440,0.01998441,34710,107,0
5757.70111784,5757.70190596,3777.64533555,3777.60328740,0.04605881,442.96067176,0.01998441,0.01998441,34709,107,0
5757.86639040,5757.86780605,0.00000000,3786.42043733,0.05106293,442.77644186,0.01998440,0.01998441,34708,107,1
5758.03393061,5758.03371570,3795.37405858,3795.38555824,0.05078477,442.58761199,0.01998441,0.01998441,34707,107,0
5758.20028819,5758.19963491,3804.25888820,3804.29389738,0.06718324,442.39847178,0.01998441,0.01998441,34706,107,0
5758.36541457,5758.36556368,3813.15751553,3813.14951297,0.07092593,442.20896275,0.01998441,0.01998441,34705,107,0
5758.53107907,5758.53150202,3822.07005044,3822.04731699,0.08425552,442.01705647,0.01998441,0.01998441,34704,107,0
5758.69759938,5758.69744992,3830.99655517,3831.00460118,0.03068740,441.82235431,0.01998441,0.01998441,34703,107,0
5758.86200712,5758.86340738,0.00000000,3839.86437670,0.06760654,441.62827831,0.01998440,0.01998441,34702,107,1
5759.02709936,5759.02937442,0.00000000,3848.77366064,0.03967259,441.43162014,0.01998440,0.01998441,34701,107,1
5759.19495507,5759.19535102,3857.85969955,3857.83828897,0.03986904,441.22999167,0.01998441,0.01998441,34700,107,0
5759.36178364,5759.36133718,3866.84221077,3866.86639023,0.07137023,441.02763042,0.01998441,0.01998441,34699,107,0
5759.52706121,5759.52733292,3875.83956911,3875.82482992,0.05744449,440.82530627,0.01998441,0.01998441,34698,107,0
5759.69456831,5759.69333823,3884.85243445,3884.91927673,0.08167686,440.61835725,0.01998441,0.01998441,34697,107,0
5759.86080269,5759.85935310,3893.88140456,3893.96031092,0.07507740,440.41107255,0.01998441,0.01998441,34696,107,0
5760.02390909,5760.02537755,0.00000000,3902.85843138,0.10045118,440.20555438,0.01998440,0.01998441,34695,107,1
5760.19214359,5760.19141157,3911.98600595,3912.02597983,0.05751661,439.99224654,0.01998441,0.01998441,34694,107,0
5760.35785318,5760.35745517,3921.05989205,3921.08165812,0.06625012,439.77998053,0.01998441,0.01998441,34693,107,0
5760.52462767,5760.52350833,3930.14720298,3930.20850403,0.05782382,439.56447647,0.01998441,0.01998441,34692,107,0
5760.68926958,5760.68957108,3939.24868060,3939.23214319,0.03745122,439.34985997,0.01998441,0.01998441,34691,107,0
5760.85372912,5760.85564339,0.00000000,3948.27137290,0.06022774,439.13332811,0.01998440,0.01998441,34690,107,1
5761.02220336,5761.02172529,3957.49939896,3957.52571573,0.06126779,438.91004179,0.01998441,0.01998441,34689,107,0
5761.18699800,5761.18781676,3966.65067716,3966.60552540,0.05792192,438.68939179,0.01998441,0.01998441,34688,107,0
5761.35369664,5761.35391780,3975.81813291,3975.80591650,0.07701574,438.46422053,0.01998441,0.01998441,34687,107,0
5761.52054588,5761.52002843,3984.99999353,3985.02861544,0.08583282,438.23689602,0.01998441,0.01998441,34686,107,0
5761.68703619,5761.68614864,3994.19448884,3994.24364382,0.05414969,438.00815336,0.01998441,0.01998441,34685,107,0
5761.85248125,5761.85227843,4003.40123750,4003.41248574,0.07452586,437.77896268,0.01998441,0.01998441,34684,107,0
5762.01811884,5762.01841779,4012.62214926,4012.60554324,0.07880747,437.54756993,0.01998441,0.01998441,34683,107,0
5762.18408355,5762.18456674,4021.85936435,4021.83247545,0.04268819,437.31371681,0.01998441,0.01998441,34682,107,0
5762.35058687,5762.35072528,4031.11492072,4031.10720353,0.06966144,437.07702912,0.01998441,0.01998441,34681,107,0
5762.51591312,5762.51689340,4040.38891009,4040.33415053,0.05537843,436.83994596,0.01998441,0.01998441,34680,107,0
5762.68048327,5762.68307110,0.00000000,4049.53172553,0.09172033,436.60201454,0.01998440,0.01998441,34679,107,1
5762.84808963,5762.84925838,4058.98619649,4058.92069907,0.09113296,436.35748115,0.01998441,0.01998441,34678,107,0
5763.01446661,5763.01545526,4068.30664986,4068.25116570,0.07569399,436.11281943,0.01998441,0.01998441,34677,107,0
5763.18081212,5763.18166172,4077.64137848,4077.59362600,0.07485459,435.86619308,0.01998441,0.01998441,34676,107,0
5763.34666100,5763.34787777,4086.99108357,4086.92258612,0.06688342,435.61827552,0.01998441,0.01998441,34675,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,435.40228796,nan,0.00000000,-2147483648,107,1
5718.50574284,nan,0.00000000,12.82160970,0.09644073,428.90011518,0.01998446,0.01998440,34947,106,1
5718.50574284,nan,0.00000000,12.82160970,0.09644073,428.90011518,0.01998446,0.01998440,34947,106,1
5719.01853199,nan,0.00000000,29.58797785,0.04428044,429.74106128,0.01998511,0.01998440,34945,106,1
5719.01853199,nan,0.00000000,29.58797785,0.04428044,429.74106128,0.01998511,0.01998440,34945,106,1
5719.31193476,5719.30608651,0.00000000,39.19350235,0.14884310,430.22045096,0.01998442,0.01998440,34942,106,1
5719.47507901,5719.46978111,0.00000000,44.53846439,0.24594469,430.48645121,0.01998442,0.01998440,34941,106,1
5719.63905476,5719.63348509,0.00000000,49.91347447,0.14105518,430.75340281,0.01998442,0.01998440,34940,106,1
5719.63905476,5719.63348509,0.00000000,49.91347447,0.14105518,430.75340281,0.01998442,0.01998440,34940,106,1
5719.95331832,5719.96092116,0.00000000,60.22269302,0.18795431,431.26388678,0.01998437,0.01998440,34938,106,1
5720.10304035,nan,0.00000000,65.13788026,0.22726645,431.50656672,0.01998490,0.01998440,34938,106,1
5720.27421038,nan,0.00000000,70.76007138,0.25964387,431.78359458,0.01998435,0.01998440,34936,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.33564146,nan,0.00000000,-2147483648,106,1
5720.77524226,5720.77967538,0.00000000,87.23457727,0.22635665,432.59192253,0.01998438,0.01998440,34933,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.82478425,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.97115891,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,433.11736363,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,433.40926330,nan,0.00000000,-2147483648,106,1
5721.44156261,5721.43484756,0.00000000,109.18523630,0.02626119,433.66097724,0.01998442,0.01998440,34929,106,1
5721.61510498,nan,0.00000000,114.91003175,0.25242671,433.93829414,0.01998446,0.01998440,34928,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.13603883,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.23262128,nan,0.00000000,-2147483648,106,1
5721.93602490,5721.92632520,0.00000000,125.50499668,0.14410839,434.44989646,0.01998443,0.01998440,34926,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.61819591,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.71440077,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.85856648,nan,0.00000000,-2147483648,106,1
5722.26305912,5722.25402387,0.00000000,136.31320024,0.10227701,434.96961185,0.01998443,0.01998440,34924,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,435.14638818,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,435.24217772,nan,0.00000000,-2147483648,106,1
5722.57729310,5722.58176008,0.00000000,146.70922491,0.15636737,435.46742673,0.01998438,0.01998440,34922,106,1
5722.75120119,5722.74564226,0.00000000,152.46733677,0.16317722,435.74227662,0.01998442,0.01998440,34921,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,435.95819234,nan,0.00000000,-2147483648,106,1
5723.07715459,5723.07343480,0.00000000,163.26851240,0.14744632,436.25615706,0.01998441,0.01998440,34919,106,1
5723.24438869,5723.23734515,0.00000000,168.81465959,0.19041531,436.51916672,0.01998443,0.01998440,34918,106,1
5723.38649966,nan,0.00000000,173.53001792,0.08299876,436.74232200,0.01998435,0.01998440,34917,106,1
5723.56041131,5723.56519402,0.00000000,179.30354680,0.00899979,437.01498385,0.01998438,0.01998440,34916,106,1
5723.71561442,nan,0.00000000,184.45877955,0.00146988,437.25791419,0.01998435,0.01998440,34915,106,1
5723.71561442,5723.72913255,0.00000000,184.45877955,0.00146988,437.25791419,0.01998435,0.01998440,34915,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,437.51847406,nan,0.00000000,-2147483648,106,1
5724.06023204,5724.05703777,0.00000000,195.91504729,0.08995338,437.79597252,0.01998441,0.01998440,34913,106,1
5724.22130013,5724.22100447,201.26791059,201.27774887,0.29553498,438.04698747,0.01998440,0.01998440,34912,106,0
5724.22130013,5724.22100447,201.26791059,201.27774887,0.29553498,438.04698747,0.01998440,0.01998440,34912,106,0
5724.56087319,5724.54896606,0.00000000,212.58133436,0.11231174,438.57430282,0.01998444,0.01998440,34910,106,1
5724.70608667,5724.71296095,0.00000000,217.42064897,0.19907582,438.79932094,0.01998438,0.01998440,34909,106,1
5724.87234100,5724.87696524,0.00000000,222.96402636,0.18272422,439.05653339,0.01998438,0.01998440,34908,106,1
5725.04698808,5725.04097893,0.00000000,228.79054176,0.12523411,439.32625829,0.01998442,0.01998440,34907,106,1
5725.20172796,5725.20500201,0.00000000,233.95575026,0.12372956,439.56483378,0.01998439,0.01998440,34906,106,1
5725.36733932,5725.36903449,239.54831914,239.49168802,0.09265023,439.81997384,0.01998440,0.01998440,34905,106,0
5725.53313579,5725.53307638,245.02983578,245.03182146,0.02094132,440.07472825,0.01998440,0.01998440,34904,106,0
5725.69704988,5725.69712766,250.51436382,250.51176269,0.04584448,440.32614498,0.01998440,0.01998440,34903,106,0
5725.85847683,5725.86118835,0.00000000,255.90769496,0.10191135,440.57315368,0.01998439,0.01998440,34902,106,1
5726.02668913,5726.02525844,261.49281509,261.54070775,0.07831225,440.83042898,0.01998441,0.01998440,34901,106,0
5726.19720099,5726.18933794,0.00000000,267.24848150,0.08290912,441.09050805,0.01998443,0.01998440,34900,106,1
5726.35565361,5726.35342683,272.48440411,272.55902948,0.18026270,441.33193513,0.01998441,0.01998440,34899,106,0
5726.51998837,5726.51752514,0.00000000,278.06769974,0.09957394,441.58180688,0.01998441,0.01998440,34898,106,1
5726.68028327,5726.68163285,283.48982205,283.44454165,0.03606043,441.82514670,0.01998440,0.01998440,34897,106,0
5726.83579894,5726.84574996,0.00000000,288.66445204,0.12449521,442.06086240,0.01998437,0.01998440,34896,106,1
5727.00822541,5727.00987649,294.50929471,294.45383434,0.01380213,442.32169241,0.01998440,0.01998440,34895,106,0
5727.17318341,5727.17401242,300.02428737,299.99642444,0.14194836,442.57081109,0.01998440,0.01998440,34894,106,0
5727.33655233,5727.33815777,305.54277596,305.48878670,0.14837718,442.81710042,0.01998440,0.01998440,34893,106,0
5727.50428819,5727.50231252,311.06475425,311.13123277,0.07428906,443.06952710,0.01998441,0.01998440,34892,106,0
5727.66931752,5727.66647668,0.00000000,316.68681997,0.04188172,443.31748106,0.01998441,0.01998440,34891,106,1
5727.83093927,5727.83065026,322.11918551,322.12892156,0.06550530,443.55980537,0.01998440,0.01998440,34890,106,0
5727.99017829,5727.99483325,0.00000000,327.49509221,0.06370388,443.79820150,0.01998439,0.01998440,34889,106,1
5728.16391228,5728.15902565,0.00000000,333.35229112,0.14529721,444.05779179,0.01998442,0.01998440,34888,106,1
5728.32853128,5728.32322746,0.00000000,338.90539278,0.07549104,444.30330680,0.01998442,0.01998440,34887,106,1
5728.48998950,5728.48743869,0.00000000,344.35490377,0.07921226,444.54367623,0.01998441,0.01998440,34886,106,1
5728.64930940,5728.65165934,0.00000000,349.73519136,0.10942317,444.78044269,0.01998439,0.01998440,34885,106,1
5728.81007175,5728.81588940,0.00000000,355.16716531,0.15176531,445.01892965,0.01998438,0.01998440,34884,106,1
5728.97828743,5728.98012888,0.00000000,360.85418339,0.11966077,445.26801768,0.01998440,0.01998440,34883,106,1
5729.14143610,5729.14437778,0.00000000,366.37303269,0.13888670,445.50915667,0.01998439,0.01998440,34882,106,1
5729.31078661,5729.30863610,372.03803210,372.11085013,0.14584940,445.75925395,0.01998441,0.01998440,34881,106,0
5729.47791063,5729.47290384,0.00000000,377.76477405,0.10113965,446.00508701,0.01998442,0.01998440,34880,106,1
5729.64008488,5729.63718100,0.00000000,383.26008921,0.05011509,446.24344586,0.01998441,0.01998440,34879,106,1
5729.80105202,5729.80146758,388.73899507,388.72490147,0.04436908,446.47991671,0.01998440,0.01998440,34878,106,0
5729.96527707,5729.96576358,394.31263839,394.29612922,0.08160954,446.72041242,0.01998440,0.01998440,34877,106,0
5730.12648719,5730.13006901,0.00000000,399.76041552,0.11338992,446.95572300,0.01998439,0.01998440,34876,106,1
5730.29243764,5730.29438385,0.00000000,405.39634220,0.09512130,447.19783496,0.01998440,0.01998440,34875,106,1
5730.45968445,5730.45870813,411.05433750,411.08752465,0.15339689,447.44171264,0.01998441,0.01998440,34874,106,0
5730.62469288,5730.62304183,416.64202518,416.69818102,0.04352852,447.68154159,0.01998441,0.01998440,34873,106,0
5730.79067228,5730.78738496,0.00000000,422.33664994,0.03197038,447.92196121,0.01998441,0.01998440,34872,106,1
5730.95191790,5730.95173751,427.82825368,427.83439643,0.05454642,448.15580314,0.01998440,0.01998440,34871,106,0
5731.11552148,5731.11609949,433.42677659,433.40708249,0.13172185,448.39225077,0.01998440,0.01998440,34870,106,0
5731.28433549,5731.28047090,0.00000000,439.15052330,0.04190993,448.63533054,0.01998442,0.01998440,34869,106,1
5731.44279240,5731.44485174,0.00000000,444.55361695,0.03039670,448.86343784,0.01998439,0.01998440,34868,106,1
5731.61368194,5731.60924201,0.00000000,450.38399901,0.05602859,449.10896673,0.01998442,0.01998440,34867,106,1
5731.77176817,5731.77364171,455.85671207,455.79272849,0.11430706,449.33616574,0.01998440,0.01998440,34866,106,0
5731.93842191,5731.93805084,461.47313003,461.48580962,0.08827969,449.57471322,0.01998440,0.01998440,34865,106,0
5732.10063944,5732.10246941,0.00000000,467.01710988,0.03823717,449.80589642,0.01998440,0.01998440,34864,106,1
5732.26685935,5732.26689741,472.71669580,472.71539359,0.10486133,450.04345537,0.01998440,0.01998440,34863,106,0
5732.43113406,5732.43133484,478.34384912,478.33697624,0.03293679,450.27721664,0.01998440,0.01998440,34862,106,0
5732.59650851,5732.59578171,483.97458600,483.99947899,0.07719222,450.51207698,0.01998441,0.01998440,34861,106,0
5732.76130132,5732.76023802,489.60888306,489.64532214,0.07014042,450.74564434,0.01998441,0.01998440,34860,106,0
5732.92715037,5732.92470376,0.00000000,495.31376627,0.08016018,450.97954197,0.01998441,0.01998440,34859,106,1
5733.08919220,5733.08917894,500.88789561,500.88835051,0.07832689,451.20897569,0.01998440,0.01998440,34858,106,0
5733.25401616,5733.25366356,506.53247391,506.54457710,0.04975061,451.44117063,0.01998441,0.01998440,34857,106,0
5733.41845693,5733.41815762,512.18034165,512.19062099,0.07428464,451.67234588,0.01998441,0.01998440,34856,106,0
5733.57968091,5733.58266112,0.00000000,517.71251770,0.14922232,451.89785655,0.01998439,0.01998440,34855,106,1
5733.75160595,5733.74717406,0.00000000,523.62266565,0.10639520,452.13858612,0.01998442,0.01998440,34854,106,1
5733.91129750,5733.91169644,529.14349104,529.12976813,0.14823732,452.36230621,0.01998440,0.01998440,34853,106,0
5734.07449361,5734.07622826,534.80485240,534.74514694,0.11089437,452.58983608,0.01998440,0.01998440,34852,106,0
5734.23910094,5734.24076953,540.47004235,540.41257410,0.02630996,452.81887204,0.01998440,0.01998440,34851,106,0
5734.40341647,5734.40532024,546.13926788,546.07365575,0.04804678,453.04704695,0.01998440,0.01998440,34850,106,0
5734.56890576,5734.56988040,551.81273655,551.77912255,0.05084089,453.27639946,0.01998440,0.01998440,34849,106,0
5734.73793571,5734.73445000,0.00000000,557.59926426,0.03529043,453.50972936,0.01998442,0.01998440,34848,106,1
5734.89865256,5734.89902905,563.17248791,563.15948571,0.05941138,453.73204251,0.01998440,0.01998440,34847,106,0
5735.06143312,5735.06361755,0.00000000,568.76914006,0.06480773,453.95574144,0.01998440,0.01998440,34846,106,1
5735.22895919,5735.22821549,574.54781383,574.57352765,0.08353899,454.18658130,0.01998441,0.01998440,34845,106,0
5735.38941415,5735.39282288,0.00000000,580.10712383,0.10402125,454.40606038,0.01998439,0.01998440,34844,106,1
5735.55449571,5735.55743973,0.00000000,585.81891334,0.08362580,454.63200166,0.01998439,0.01998440,34843,106,1
5735.71937921,5735.72206602,0.00000000,591.52725482,0.07812485,454.85719204,0.01998439,0.01998440,34842,106,1
5735.88683836,5735.88670177,597.33803724,597.34276944,0.01520680,455.08597862,0.01998441,0.01998440,34841,106,0
5736.04935651,5736.05134697,0.00000000,602.96146460,0.02991250,455.30641658,0.01998440,0.01998440,34840,106,1
5736.21719407,5736.21600162,608.75308702,608.79444786,0.08758409,455.53463207,0.01998441,0.01998440,34839,106,0
5736.37932191,5736.38066572,614.46638041,614.41973948,0.01829575,455.75411407,0.01998440,0.01998440,34838,106,0
5736.54506111,5736.54533928,620.18384734,620.17418567,0.07830824,455.97801806,0.01998440,0.01998440,34837,106,0
5736.70927900,5736.71002230,625.90564054,625.87980642,0.09125418,456.19940597,0.01998440,0.01998440,34836,106,0
5736.87504553,5736.87471477,631.63160981,631.64311335,0.06815606,456.42240919,0.01998441,0.01998440,34835,106,0
5737.03820936,5737.03941670,637.36154347,637.31952756,0.06449542,456.64143817,0.01998440,0.01998440,34834,106,0
5737.20583024,5737.20412809,643.09522897,643.15449885,0.14220621,456.86595214,0.01998441,0.01998440,34833,106,0
5737.37038742,5737.36884893,648.83245295,648.88605297,0.04425400,457.08586208,0.01998441,0.01998440,34832,106,0
5737.53233016,5737.53357924,654.57300118,654.52946236,0.05106012,457.30178504,0.01998440,0.01998440,34831,106,0
5737.69743379,5737.69831901,660.31675242,660.28588077,0.13447276,457.52141339,0.01998440,0.01998440,34830,106,0
5737.86183450,5737.86306823,666.06388935,666.02083948,0.01786698,457.73960188,0.01998440,0.01998440,34829,106,0
5738.02335716,5738.02782692,0.00000000,671.65174346,0.04437464,457.95322841,0.01998439,0.01998440,34828,106,1
5738.19343885,5738.19259508,677.56930132,677.59878025,0.10434824,458.17819956,0.01998441,0.01998440,34827,106,0
5738.35925077,5738.35737269,683.32806932,683.39372837,0.12881367,458.39677608,0.01998441,0.01998440,34826,106,0
5738.51949717,5738.52215978,0.00000000,688.99469971,0.04423336,458.60743459,0.01998439,0.01998440,34825,106,1
5738.68556116,5738.68695632,694.85886435,694.81001845,0.02790273,458.82552930,0.01998440,0.01998440,34824,106,0
5738.85414947,5738.85176233,0.00000000,700.71074401,0.07275944,459.04617558,0.01998441,0.01998440,34823,106,1
5739.01741240,5739.01657781,706.40696529,706.43622341,0.07840745,459.25964158,0.01998441,0.01998440,34822,106,0
5739.18141743,5739.18140276,712.18693896,712.18745332,0.06417217,459.47344568,0.01998440,0.01998440,34821,106,0
5739.34463980,5739.34623718,717.97054530,717.91448233,0.08457420,459.68573065,0.01998440,0.01998440,34820,106,0
5739.51207957,5739.51108106,723.75754620,723.79260850,0.07756527,459.90297357,0.01998441,0.01998440,34819,106,0
5739.67639166,5739.67593442,729.54780959,729.56387375,0.02901087,460.11563362,0.01998441,0.01998440,34818,106,0
5739.83884295,5739.84079725,0.00000000,735.26927311,0.06778575,460.32524966,0.01998440,0.01998440,34817,106,1
5740.00527620,5740.00566955,741.13878875,741.12495372,0.05297761,460.53974913,0.01998440,0.01998440,34816,106,0
5740.16824286,5740.17055132,0.00000000,746.85824468,0.05056490,460.74913929,0.01998440,0.01998440,34815,106,1
5740.33465950,5740.33544256,752.74505746,752.71747993,0.11096919,460.96248918,0.01998440,0.01998440,34814,106,0
5740.50205833,5740.50034328,758.55443543,758.61487689,0.06593494,461.17657536,0.01998441,0.01998440,34813,106,0
5740.66524403,5740.66525348,764.36816348,764.36783049,0.05462130,461.38478649,0.01998440,0.01998440,34812,106,0
5740.82916657,5740.83017315,770.18617253,770.15065075,0.08280126,461.59345003,0.01998440,0.01998440,34811,106,0
5740.99549584,5740.99510229,776.00836799,776.02226510,0.05039652,461.80467284,0.01998441,0.01998440,34810,106,0
5741.16153721,5741.16004092,781.83465486,781.88752673,0.07048939,462.01501853,0.01998441,0.01998440,34809,106,0
5741.32367378,5741.32498902,787.66493773,787.61843454,0.09758654,462.21991979,0.01998440,0.01998440,34808,106,0
5741.48974183,5741.48994661,793.49912145,793.49187694,0.02981573,462.42927506,0.01998440,0.01998440,34807,106,0
5741.65430153,5741.65491367,799.33716097,799.31549122,0.04405637,462.63621248,0.01998440,0.01998440,34806,106,0
5741.81778557,5741.81989021,0.00000000,805.10968740,0.03998602,462.84147037,0.01998440,0.01998440,34805,106,1
5741.98583812,5741.98487624,811.02498121,811.05907379,0.07763578,463.05156763,0.01998441,0.01998440,34804,106,0
5742.15101681,5742.14987175,816.87486201,816.91547306,0.01632613,463.25772979,0.01998441,0.01998440,34803,106,0
5742.31537137,5742.31487674,822.72879031,822.74634417,0.06321677,463.46235131,0.01998441,0.01998440,34802,106,0
5742.47940976,5742.47989121,828.58681600,828.56971900,0.03250021,463.66607043,0.01998440,0.01998440,34801,106,0
5742.64421518,5742.64491517,834.44896500,834.42409127,0.05012718,463.87022992,0.01998440,0.01998440,34800,106,0
5742.81012797,5742.80994862,840.31523293,840.32161005,0.09037886,464.07524117,0.01998440,0.01998440,34799,106,0
5742.97384979,5742.97499155,846.18561345,846.14498927,0.06478357,464.27703220,0.01998440,0.01998440,34798,106,0
5743.14129415,5743.14004397,852.06010021,852.10461032,0.03701099,464.48288279,0.01998441,0.01998440,34797,106,0
5743.30517873,5743.30510588,857.93868680,857.94128208,0.03733933,464.68383804,0.01998440,0.01998440,34796,106,0
5743.46855480,5743.47017728,863.82137023,863.76353127,0.05267223,464.88365733,0.01998440,0.01998440,34795,106,0
5743.63262598,5743.63525817,0.00000000,869.62315383,0.09166905,465.08411449,0.01998440,0.01998440,34794,106,1
5743.79950436,5743.80034854,875.59932243,875.56918825,0.03768190,465.28686660,0.01998440,0.01998440,34793,106,0
5743.96678299,5743.96544841,881.49482370,881.54249654,0.07499937,465.48987809,0.01998441,0.01998440,34792,106,0
5744.12931032,5744.13055777,887.39483213,887.35023990,0.08085025,465.68661816,0.01998440,0.01998440,34791,106,0
5744.29458411,5744.29567663,893.29946610,893.26038323,0.07010565,465.88617479,0.01998440,0.01998440,34790,106,0
5744.46175955,5744.46080498,899.20882230,899.24299549,0.03323464,466.08750820,0.01998441,0.01998440,34789,106,0
5744.62671917,5744.62594282,905.12278054,905.15059286,0.05292910,466.28565554,0.01998441,0.01998440,34788,106,0
5744.79067510,5744.79109016,911.04109713,911.02621780,0.05919319,466.48207843,0.01998440,0.01998440,34787,106,0
5744.95676457,5744.95624700,916.96352596,916.98209152,0.05539419,466.68052037,0.01998441,0.01998440,34786,106,0
5745.12227928,5745.12141333,922.88981985,922.92089967,0.06132005,466.87772841,0.01998441,0.01998440,34785,106,0
5745.28683150,5745.28658916,928.81973058,928.82843296,0.08869296,467.07323882,0.01998441,0.01998440,34784,106,0
5745.45077903,5745.45177449,934.75307161,934.71730598,0.05359403,467.26747743,0.01998440,0.01998440,34783,106,0
5745.61561546,5745.61696932,940.68999221,940.64132220,0.06968909,467.46221616,0.01998440,0.01998440,34782,106,0
5745.78199239,5745.78217365,946.63075474,946.62423449,0.06846100,467.65822008,0.01998441,0.01998440,34781,106,0
5745.94781372,5745.94738748,952.57562273,952.59096503,0.07842671,467.85302241,0.01998441,0.01998441,34780,106,0
5746.11306806,5746.11261082,958.52486082,958.54133063,0.05469835,468.04662267,0.01998441,0.01998441,34779,106,0
5746.27787801,5746.27784365,964.47873468,964.47997334,0.03886714,468.23917662,0.01998441,0.01998441,34778,106,0
5746.44296129,5746.44308599,970.43740329,970.43290473,0.09243944,468.43152725,0.01998441,0.01998441,34777,106,0
5746.60789695,5746.60833784,976.40071849,976.38480312,0.09479605,468.62317725,0.01998440,0.01998441,34776,106,0
5746.77318988,5746.77359919,982.36847689,982.35369143,0.03746871,468.81470428,0.01998440,0.01998441,34775,106,0
5746.93890725,5746.93887004,988.34047420,988.34181901,0.08703357,469.00617443,0.01998441,0.01998441,34774,106,0
5747.10418599,5747.10415041,994.31650528,994.31779204,0.04210656,469.19658269,0.01998441,0.01998441,34773,106,0
5747.26852621,5747.26944028,1000.29636665,1000.26328809,0.04815742,469.38535247,0.01998440,0.01998441,34772,106,0
5747.43485509,5747.43473966,1006.27999263,1006.28417232,0.05303432,469.57583741,0.01998441,0.01998441,34771,106,0
5747.60050297,5747.60004855,1012.26752374,1012.28398803,0.07768147,469.76497669,0.01998441,0.01998441,34770,106,0
5747.76494982,5747.76536695,1018.25911792,1018.24399507,0.08184248,469.95218987,0.01998441,0.01998441,34769,106,0
5747.93094725,5747.93069486,1024.25493376,1024.26408990,0.03173558,470.14061143,0.01998441,0.01998441,34768,106,0
5748.09619626,5748.09603228,1030.25513055,1030.26108355,0.05916879,470.32763139,0.01998441,0.01998441,34767,106,0
5748.26143940,5748.26137922,1036.25985890,1036.26204508,0.05502114,470.51409719,0.01998441,0.01998441,34766,106,0
5748.42700865,5748.42673567,1042.26913394,1042.27905776,0.08917408,470.70038090,0.01998441,0.01998441,34765,106,0
