wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5330.55603415,5330.55193986,0.00000000,2406.85105150,0.17847894,123.84052534,0.01998479,0.01998477,37491,115,1
5330.69556835,5330.69416566,2413.27177205,2413.33711017,0.14541774,123.86556791,0.01998478,0.01998477,37490,115,0
5330.83217568,5330.83639906,0.00000000,2419.71382045,0.23009659,123.88940455,0.01998476,0.01998477,37489,115,1
5330.97580053,5330.97864004,0.00000000,2426.41281059,0.12691582,123.91360890,0.01998476,0.01998477,37488,115,1
5331.10557658,nan,0.00000000,2432.47111529,0.02957839,123.93475984,0.01998525,0.01998477,37488,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.96334725,nan,0.00000000,-2147483648,115,1
5331.40205072,5331.40540853,0.00000000,2446.33013020,0.34088431,123.98050704,0.01998476,0.01998477,37485,115,1
5331.55248433,5331.54767987,0.00000000,2453.37234836,0.14725916,124.00234606,0.01998479,0.01998477,37484,115,1
5331.68362290,5331.68995881,0.00000000,2459.51684193,0.13342644,124.02062675,0.01998475,0.01998477,37483,115,1
5331.83999741,5331.83224534,0.00000000,2466.85051831,0.11426341,124.04150072,0.01998480,0.01998477,37482,115,1
5331.97724068,5331.97453947,0.00000000,2473.29304487,0.16685081,124.05898994,0.01998478,0.01998477,37481,115,1
5332.11116915,5332.11684119,0.00000000,2479.58545336,0.06913849,124.07530573,0.01998475,0.01998477,37480,115,1
5332.24261970,nan,0.00000000,2485.76672535,0.17516949,124.09059637,0.01998525,0.01998477,37480,115,1
5332.40300721,5332.40146741,0.00000000,2493.31582593,0.18844561,124.10827985,0.01998478,0.01998477,37478,115,1
5332.53753964,5332.54379191,0.00000000,2499.65402745,0.07035980,124.12228546,0.01998475,0.01998477,37477,115,1
5332.68133195,5332.68612401,0.00000000,2506.43460299,0.15234532,124.13641826,0.01998476,0.01998477,37476,115,1
5332.83140215,5332.82846370,0.00000000,2513.51797237,0.06987051,124.15024336,0.01998479,0.01998477,37475,115,1
5332.97382637,5332.97081100,0.00000000,2520.24685064,0.16193305,124.16248805,0.01998479,0.01998477,37474,115,1
5333.10388962,5333.11316589,0.00000000,2526.39719370,0.22561958,124.17292265,0.01998474,0.01998477,37473,115,1
5333.25096425,5333.25552838,0.00000000,2533.35825968,0.24734387,124.18386009,0.01998476,0.01998478,37472,115,1
5333.39720995,5333.39789847,2540.31468233,2540.28205221,0.09407545,124.19381977,0.01998477,0.01998478,37471,115,0
5333.54089631,5333.54027615,2547.06530024,2547.09471734,0.09901805,124.20272477,0.01998478,0.01998478,37470,115,0
5333.68766233,5333.68266144,0.00000000,2554.06684690,0.07697315,124.21091917,0.01998479,0.01998478,37469,115,1
5333.82496696,5333.82505433,2560.58629497,2560.58214309,0.24979558,124.21773633,0.01998478,0.01998478,37468,115,0
5333.96403518,5333.96745482,0.00000000,2567.20346775,0.10999649,124.22383259,0.01998476,0.01998478,37467,115,1
5334.11538835,5334.10986291,0.00000000,2574.40779694,0.17993912,124.22951303,0.01998480,0.01998478,37466,115,1
5334.25709140,5334.25227860,0.00000000,2581.15933798,0.13111881,124.23393528,0.01998479,0.01998478,37465,115,1
5334.39724660,5334.39470190,0.00000000,2587.84338204,0.11545367,124.23745435,0.01998479,0.01998478,37464,115,1
5334.53494892,5334.53713280,0.00000000,2594.41652003,0.07729861,124.24008150,0.01998477,0.01998478,37463,115,1
5334.68031279,5334.67957130,2601.31344768,2601.34889005,0.09277574,124.24195663,0.01998478,0.01998478,37462,115,0
5334.81951710,5334.82201741,0.00000000,2608.01935664,0.08101820,124.24289289,0.01998477,0.01998478,37461,115,1
5334.97195177,5334.96447112,0.00000000,2615.31664510,0.13479272,124.24294200,0.01998481,0.01998478,37460,115,1
5335.11330275,5335.10693244,0.00000000,2622.09000953,0.19440066,124.24207576,0.01998480,0.01998478,37459,115,1
5335.24712087,5335.24940136,0.00000000,2628.50833985,0.25589325,124.24044480,0.01998477,0.01998478,37458,115,1
5335.39734583,5335.39187789,0.00000000,2635.72048646,0.11224613,124.23767149,0.01998480,0.01998478,37457,115,1
5335.52583260,5335.53436203,0.00000000,2641.89480713,0.18001936,124.23450634,0.01998475,0.01998478,37456,115,1
5335.68230667,5335.67685378,0.00000000,2649.42127983,0.15881939,124.22966121,0.01998480,0.01998478,37455,115,1
5335.80985294,5335.81935313,0.00000000,2655.56221706,0.02943914,124.22490476,0.01998474,0.01998478,37454,115,1
5335.96386669,5335.96186009,0.00000000,2662.98456632,0.12417236,124.21819226,0.01998479,0.01998478,37453,115,1
5336.10596685,5336.10437466,2669.74393374,2669.82078389,0.07445067,124.21107686,0.01998478,0.01998478,37452,115,0
5336.24512218,5336.24689684,0.00000000,2676.55914265,0.06915677,124.20318772,0.01998477,0.01998478,37451,115,1
5336.38947109,5336.38942664,2683.51600866,2683.51815847,0.12653293,124.19412775,0.01998478,0.01998478,37450,115,0
5336.53104332,5336.53196404,2690.41267930,2690.36810886,0.06091114,124.18430420,0.01998477,0.01998478,37449,115,0
5336.67036907,5336.67450906,0.00000000,2697.13296532,0.20688898,124.17372087,0.01998476,0.01998478,37448,115,1
5336.81770772,5336.81706168,2704.22746602,2704.25880182,0.08769335,124.16162505,0.01998478,0.01998478,37447,115,0
5336.96123418,5336.95962192,0.00000000,2711.23991967,0.10950558,124.14883185,0.01998479,0.01998478,37446,115,1
5337.09376173,5337.10218978,0.00000000,2717.67689267,0.06589041,124.13620869,0.01998475,0.01998478,37445,115,1
5337.24797706,5337.24476524,0.00000000,2725.17468837,0.11548089,124.12050461,0.01998479,0.01998478,37444,115,1
5337.38681703,5337.38734832,2731.94483168,2731.91895741,0.06864257,124.10545881,0.01998478,0.01998478,37443,115,0
5337.52902901,5337.52993902,2738.89242553,2738.84806467,0.13748086,124.08909315,0.01998478,0.01998478,37442,115,0
5337.66994971,5337.67253733,0.00000000,2745.73163613,0.15891733,124.07192423,0.01998477,0.01998478,37441,115,1
5337.81715912,5337.81514326,0.00000000,2752.91735728,0.21093027,124.05303318,0.01998479,0.01998478,37440,115,1
5337.96121400,5337.95775680,0.00000000,2759.95625546,0.13505543,124.03356883,0.01998479,0.01998478,37439,115,1
5338.10392901,5338.10037796,0.00000000,2766.93668868,0.16180084,124.01332849,0.01998479,0.01998478,37438,115,1
5338.23916622,5338.24300674,0.00000000,2773.55782322,0.13801995,123.99326699,0.01998477,0.01998478,37437,115,1
5338.38117693,5338.38564314,0.00000000,2780.51736493,0.11607920,123.97127440,0.01998476,0.01998478,37436,115,1
5338.52770493,5338.52828716,2787.72314539,2787.69456868,0.16501065,123.94762156,0.01998478,0.01998478,37435,115,0
5338.67409020,5338.67093879,0.00000000,2794.89424052,0.14738760,123.92290257,0.01998479,0.01998478,37434,115,1
5338.80985069,5338.81359805,0.00000000,2801.56779148,0.10421171,123.89910246,0.01998477,0.01998478,37433,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.86780931,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.84079560,nan,0.00000000,-2147483648,115,1
5339.23724799,5339.24162154,0.00000000,2822.61933071,0.08528205,123.81843010,0.01998477,0.01998478,37430,115,1
5339.38261394,5339.38431128,0.00000000,2829.79398324,0.18450999,123.78899406,0.01998478,0.01998478,37429,115,1
5339.52713200,5339.52700864,2836.92156597,2836.92766501,0.11879977,123.75874726,0.01998478,0.01998478,37428,115,0
5339.66674961,5339.66971363,0.00000000,2843.83929681,0.08069011,123.72851090,0.01998477,0.01998478,37427,115,1
5339.81655504,5339.81242624,0.00000000,2851.25597513,0.10920263,123.69504580,0.01998480,0.01998478,37426,115,1
5339.96984619,5339.95514647,0.00000000,2858.85351060,0.18959255,123.65967039,0.01998484,0.01998478,37425,115,1
5340.10453833,5340.09787433,0.00000000,2865.53616578,0.10648503,123.62763929,0.01998481,0.01998478,37424,115,1
5340.23907380,5340.24060982,2872.29453105,2872.21819646,0.36026280,123.59475434,0.01998478,0.01998478,37423,115,0
5340.37898213,5340.38335293,0.00000000,2879.17266829,0.15344931,123.55961861,0.01998477,0.01998478,37422,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.52946270,nan,0.00000000,-2147483648,115,1
5340.66968301,5340.66886203,2893.60741173,2893.64832570,0.16166492,123.48350688,0.01998479,0.01998478,37420,115,0
5340.82000870,5340.81162802,0.00000000,2901.14333559,0.27224413,123.44251823,0.01998481,0.01998478,37419,115,1
5340.95635939,5340.95440164,0.00000000,2907.95025407,0.06411613,123.40435807,0.01998479,0.01998478,37418,115,1
5341.10212805,5341.09718289,0.00000000,2915.23485983,0.20748347,123.36253444,0.01998480,0.01998478,37417,115,1
5341.24247008,5341.23997177,0.00000000,2922.25564449,0.12438456,123.32126117,0.01998479,0.01998478,37416,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.27463619,nan,0.00000000,-2147483648,115,1
5341.52474355,5341.52557242,2936.43126448,2936.38969765,0.10326605,123.23529960,0.01998478,0.01998478,37414,115,0
5341.67159747,5341.66838419,0.00000000,2943.76836133,0.07501514,123.18889892,0.01998480,0.01998478,37413,115,1
5341.81455433,5341.81120359,0.00000000,2950.95014570,0.15315984,123.14273182,0.01998480,0.01998478,37412,115,1
5341.95512510,5341.95403062,2957.95320506,2958.00827012,0.18984267,123.09639409,0.01998479,0.01998478,37411,115,0
5342.10072234,5342.09686529,0.00000000,2965.34941724,0.13488011,123.04718263,0.01998480,0.01998478,37410,115,1
5342.24134986,5342.23970759,0.00000000,2972.43670350,0.17152188,122.99869031,0.01998479,0.01998478,37409,115,1
5342.38265236,5342.38255752,2979.54721985,2979.55200636,0.10770214,122.94903512,0.01998478,0.01998478,37408,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,122.88881584,nan,0.00000000,-2147483648,115,1
5342.65821842,5342.66828029,0.00000000,2993.48973423,0.14064748,122.84894822,0.01998475,0.01998478,37406,115,1
5342.81052733,5342.81115313,3001.21420854,3001.18252074,0.07186971,122.79210664,0.01998478,0.01998479,37405,115,0
5342.95199867,5342.95403361,0.00000000,3008.36612383,0.19232592,122.73799988,0.01998478,0.01998479,37404,115,1
5343.09937684,5343.09692172,0.00000000,3015.84146695,0.07668209,122.68064200,0.01998479,0.01998479,37403,115,1
5343.24284434,5343.23981746,0.00000000,3023.12646877,0.07758408,122.62371046,0.01998480,0.01998479,37402,115,1
5343.37998930,5343.38272085,0.00000000,3030.09784279,0.13333601,122.56827393,0.01998478,0.01998479,37401,115,1
5343.51464124,5343.52563187,0.00000000,3036.94956852,0.20843844,122.51287775,0.01998475,0.01998479,37400,115,1
5343.51464124,nan,0.00000000,3036.94956852,0.20843844,122.51287775,0.01998475,0.01998479,37400,115,1
5343.66484600,nan,0.00000000,3044.60099646,0.09850536,122.44994834,0.01998477,0.01998479,37399,115,1
5343.80853217,nan,0.00000000,3051.92858892,0.08878722,122.38862619,0.01998478,0.01998479,37398,115,1
5343.95439778,5343.95441078,3059.36418945,3059.36352509,0.12760052,122.32534947,0.01998479,0.01998479,37397,115,0
5344.10362707,5344.09735236,0.00000000,3067.00292605,0.14688415,122.25922422,0.01998481,0.01998479,37396,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.19767300,nan,0.00000000,-2147483648,115,1
5344.38813358,5344.38325845,0.00000000,3081.56881236,0.23361907,122.13003098,0.01998481,0.01998479,37394,115,1
5344.51929875,5344.52622296,0.00000000,3088.29486294,0.14989458,122.06899490,0.01998476,0.01998479,37393,115,1
5344.51929875,nan,0.00000000,3088.29486294,0.14989458,122.06899490,0.01998476,0.01998479,37393,115,1
5344.66995336,5344.66919511,3095.98734457,3096.02629278,0.08315862,121.99775900,0.01998479,0.01998479,37392,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,121.91363319,nan,0.00000000,-2147483648,115,1
5344.95383959,5344.95516234,3110.69015575,3110.62207963,0.05768063,121.86013743,0.01998478,0.01998479,37390,115,0
5345.09537837,5345.09815742,0.00000000,3117.91702011,0.18623378,121.78981607,0.01998478,0.01998479,37389,115,1
5345.23594765,5345.24116014,0.00000000,3125.16534784,0.18006321,121.71892835,0.01998477,0.01998479,37388,115,1
5345.38422317,5345.38417052,3132.80773199,3132.81045187,0.04687927,121.64306293,0.01998479,0.01998479,37387,115,0
5345.52294548,5345.52718853,0.00000000,3139.98896111,0.12001000,121.57080211,0.01998477,0.01998479,37386,115,1
5345.66968692,5345.67021420,3147.60047582,3147.57317498,0.21774082,121.49337807,0.01998479,0.01998479,37385,115,0
5345.80885935,5345.81324751,0.00000000,3154.78992225,0.05680145,121.41867552,0.01998477,0.01998479,37384,115,1
5345.95123787,5345.95628847,0.00000000,3162.17294182,0.07227053,121.34121249,0.01998477,0.01998479,37383,115,1
5346.10056973,5346.09933707,0.00000000,3169.92548408,0.07332786,121.25874078,0.01998479,0.01998479,37382,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.18247018,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.16073304,nan,0.00000000,-2147483648,115,1
5346.38234279,5346.38545724,0.00000000,3184.57878976,0.24315870,121.09969166,0.01998478,0.01998479,37380,115,1
5346.38234279,5346.38545724,0.00000000,3184.57878976,0.24315870,121.09969166,0.01998478,0.01998479,37380,115,1
5346.53489091,5346.52852879,0.00000000,3192.52564526,0.36883131,121.01170255,0.01998481,0.01998479,37379,115,1
5346.67540101,5346.67160800,0.00000000,3199.85397912,0.10616736,120.92948160,0.01998480,0.01998479,37378,115,1
5346.80467185,5346.81469486,0.00000000,3206.60342635,0.15409605,120.85283847,0.01998475,0.01998479,37377,115,1
5346.96203374,5346.95778936,0.00000000,3214.82902770,0.15190315,120.75824387,0.01998481,0.01998479,37376,115,1
5347.09119000,5347.10089152,0.00000000,3221.58806638,0.11328072,120.67953695,0.01998475,0.01998479,37375,115,1
5347.09119000,5347.10089152,0.00000000,3221.58806638,0.11328072,120.67953695,0.01998475,0.01998479,37375,115,1
5347.23253031,5347.24400134,0.00000000,3228.99280997,0.33844962,120.59229827,0.01998475,0.01998479,37374,115,1
5347.23253031,5347.24400134,0.00000000,3228.99280997,0.33844962,120.59229827,0.01998475,0.01998479,37374,115,1
5347.39669463,5347.38711881,0.00000000,3237.60393683,0.05629800,120.48951470,0.01998483,0.01998479,37373,115,1
5347.52313342,5347.53024393,0.00000000,3244.24402330,0.10496542,120.40927955,0.01998476,0.01998479,37372,115,1
5347.67337848,5347.67337670,3252.13335285,3252.13344637,0.13807942,120.31284068,0.01998479,0.01998479,37371,115,0
5347.81643901,5347.81651713,3259.66582574,3259.66171213,0.18944068,120.21969501,0.01998479,0.01998479,37370,115,0
5347.96744400,5347.95966522,0.00000000,3267.63188378,0.15571125,120.11988796,0.01998482,0.01998479,37369,115,1
5348.18592981,nan,0.00000000,3279.16389982,0.12621660,119.97330355,0.01998510,0.01998479,37368,115,1
5348.18592981,nan,0.00000000,3279.16389982,0.12621660,119.97330355,0.01998510,0.01998479,37368,115,1
5348.40256155,5348.38915541,0.00000000,3290.61854043,0.16873256,119.82515692,0.01998484,0.01998479,37366,115,1
5348.52696883,5348.53233413,0.00000000,3297.20597651,0.20161746,119.73881008,0.01998477,0.01998479,37365,115,1
5348.67688783,5348.67552050,3305.06768665,3305.14021495,0.08166861,119.63369516,0.01998480,0.01998479,37364,115,0
5348.81211228,5348.81871453,0.00000000,3312.33011955,0.11547771,119.53738938,0.01998477,0.01998479,37363,115,1
5348.95856349,5348.96191622,0.00000000,3320.11190065,0.17690782,119.43202836,0.01998478,0.01998479,37362,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.33778939,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.22718518,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.19934051,nan,0.00000000,-2147483648,115,1
5349.39936353,5349.39156725,0.00000000,3343.59161941,0.26924262,119.10702147,0.01998482,0.01998479,37359,115,1
5349.39936353,5349.39156725,0.00000000,3343.59161941,0.26924262,119.10702147,0.01998482,0.01998479,37359,115,1
5349.53883195,5349.53479958,0.00000000,3351.03865808,0.07863953,119.00170950,0.01998481,0.01998479,37358,115,1
5349.67188293,nan,0.00000000,3358.15118825,0.16640258,118.90012504,0.01998477,0.01998479,37357,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.78688716,nan,0.00000000,-2147483648,115,1
5349.96999334,5349.96454256,0.00000000,3374.11638623,0.18723863,118.66853345,0.01998481,0.01998479,37355,115,1
5350.10923315,5350.10780554,0.00000000,3381.58715881,0.09852076,118.55846570,0.01998480,0.01998479,37354,115,1
5350.26180816,5350.25107620,0.00000000,3389.78358403,0.14081965,118.43646218,0.01998483,0.01998479,37353,115,1
5350.40037253,5350.39435451,0.00000000,3397.23659468,0.13002977,118.32439367,0.01998482,0.01998479,37352,115,1
5350.53215629,5350.53764049,0.00000000,3404.33309006,0.16918523,118.21668485,0.01998477,0.01998479,37351,115,1
5350.53215629,5350.53764049,0.00000000,3404.33309006,0.16918523,118.21668485,0.01998477,0.01998479,37351,115,1
5350.68625449,5350.68093414,0.00000000,3412.64137861,0.14190322,118.08934251,0.01998481,0.01998479,37350,115,1
5350.82838084,5350.82423545,0.00000000,3420.31395494,0.05761613,117.97055448,0.01998481,0.01998479,37349,115,1
5350.82838084,5350.82423545,0.00000000,3420.31395494,0.05761613,117.97055448,0.01998481,0.01998479,37349,115,1
5350.95638241,5350.96754443,0.00000000,3427.23205973,0.09797295,117.86246801,0.01998475,0.01998479,37348,115,1
5351.12337364,5351.11086108,0.00000000,3436.26894224,0.40051538,117.71987924,0.01998484,0.01998479,37347,115,1
5351.23369052,nan,0.00000000,3442.24600925,0.00374139,117.62469890,0.01998525,0.01998479,37347,115,1
5351.39899751,5351.39751738,0.00000000,3451.21320881,0.00795382,117.48060201,0.01998480,0.01998479,37345,115,1
5351.39899751,5351.39751738,0.00000000,3451.21320881,0.00795382,117.48060201,0.01998480,0.01998479,37345,115,1
5351.53139476,5351.54085704,0.00000000,3458.40450133,0.31469195,117.36391451,0.01998476,0.01998479,37344,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.27242587,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.22312422,nan,0.00000000,-2147483648,115,1
5351.81708201,5351.82755936,0.00000000,3473.95024406,0.20039727,117.10823290,0.01998476,0.01998479,37342,115,1
5351.97710928,5351.97092203,0.00000000,3482.67518256,0.20326849,116.96267614,0.01998482,0.01998479,37341,115,1
5352.09066293,nan,0.00000000,3488.87375476,0.06649949,116.85836742,0.01998524,0.01998479,37341,115,1
5352.26375812,5352.25767038,0.00000000,3498.33447306,0.13367811,116.69772376,0.01998482,0.01998479,37339,115,1
5352.40361745,5352.40105606,0.00000000,3505.98922349,0.12301652,116.56647185,0.01998480,0.01998480,37338,115,1
5352.56260462,5352.54444942,0.00000000,3514.70240334,0.09688481,116.41568478,0.01998486,0.01998480,37337,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.34076832,nan,0.00000000,-2147483648,115,1
5352.69356884,5352.68785045,0.00000000,3521.88905570,0.23509974,116.29020382,0.01998482,0.01998480,37336,115,1
5352.83903400,5352.83125916,0.00000000,3529.88127935,0.22844532,116.14947717,0.01998482,0.01998480,37335,115,1
5352.97453567,5352.97467554,3537.33772251,3537.33002550,0.10205766,116.01720087,0.01998480,0.01998480,37334,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,115.89783761,nan,0.00000000,-2147483648,115,1
5353.27173152,5353.26153133,0.00000000,3553.71635193,0.14980226,115.72240764,0.01998483,0.01998480,37332,115,1
5353.40842004,5353.40497074,0.00000000,3561.26509814,0.24344880,115.58484503,0.01998481,0.01998480,37331,115,1
5353.55304973,5353.54841783,0.00000000,3569.26254887,0.15685396,115.43789467,0.01998481,0.01998480,37330,115,1
5353.68613680,5353.69187259,0.00000000,3576.63098948,0.36052623,115.30139919,0.01998478,0.01998480,37329,115,1
5353.83364089,5353.83533504,0.00000000,3584.80803739,0.22102120,115.14868620,0.01998479,0.01998480,37328,115,1
5353.97952680,5353.97880516,3592.84823538,3592.88832590,0.22710969,114.99649999,0.01998480,0.01998480,37327,115,0
5353.97952680,5353.97880516,3592.84823538,3592.88832590,0.22710969,114.99649999,0.01998480,0.01998480,37327,115,0
5354.12999155,5354.12228296,0.00000000,3601.26978542,0.25091838,114.83729642,0.01998483,0.01998480,37326,115,1
5354.12999155,5354.12228296,0.00000000,3601.26978542,0.25091838,114.83729642,0.01998483,0.01998480,37326,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.67001169,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.51541364,nan,0.00000000,-2147483648,115,1
5354.57168560,5354.55276245,0.00000000,3625.88813376,0.06156228,114.36175471,0.01998487,0.01998480,37323,115,1
5354.69922792,5354.69627098,0.00000000,3633.01550021,0.19204262,114.22187105,0.01998481,0.01998480,37322,115,1
5354.81901783,5354.69627098,0.00000000,3639.71730055,0.00340476,114.08943511,0.01998526,0.01998480,37322,115,1
5354.81901783,nan,0.00000000,3639.71730055,0.00340476,114.08943511,0.01998526,0.01998480,37322,115,1
5354.99128742,5354.98331108,0.00000000,3649.36819820,0.12418040,113.89718064,0.01998483,0.01998480,37320,115,1
5354.99128742,5354.98331108,0.00000000,3649.36819820,0.12418040,113.89718064,0.01998483,0.01998480,37320,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.72368644,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.54124170,nan,0.00000000,-2147483648,115,1
5355.42388073,5355.41392886,0.00000000,3673.67131936,0.48469792,113.40498169,0.01998484,0.01998480,37317,115,1
5355.58003556,5355.55748349,0.00000000,3682.46829805,0.04835400,113.22397584,0.01998488,0.01998480,37316,115,1
5355.70422114,5355.70104580,0.00000000,3689.47351181,0.15953841,113.07875513,0.01998481,0.01998480,37315,115,1
5355.83889053,5355.84461580,0.00000000,3697.07938046,0.04764891,112.91999609,0.01998478,0.01998480,37314,115,1
5355.99081445,5355.98819349,0.00000000,3705.67137649,0.26136256,112.73929233,0.01998481,0.01998480,37313,115,1
5356.13629650,5356.13177887,0.00000000,3713.91065579,0.16622694,112.56465023,0.01998482,0.01998480,37312,115,1
5356.28107573,5356.27537193,0.00000000,3722.12144553,0.14679862,112.38929039,0.01998482,0.01998480,37311,115,1
5356.28107573,nan,0.00000000,3722.12144553,0.14679862,112.38929039,0.01998482,0.01998480,37311,115,1
5356.42762352,nan,0.00000000,3730.44407747,0.21683583,112.21019517,0.01998483,0.01998480,37310,115,1
5356.58308759,5356.56258112,0.00000000,3739.28582648,0.18595939,112.01844327,0.01998488,0.01998480,37309,115,1
5356.70590956,5356.70619726,3746.29406739,3746.27767159,0.14769368,111.86572633,0.01998480,0.01998480,37308,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,111.67386935,nan,0.00000000,-2147483648,115,1
5357.13840958,5357.13709179,0.00000000,3770.97687686,0.22074306,111.31857412,0.01998481,0.01998480,37305,115,1
5357.42064204,5357.42439328,0.00000000,3787.14864095,0.10699631,110.95384841,0.01998479,0.01998480,37303,115,1
5357.57323110,5357.56805556,0.00000000,3795.91043291,0.32733864,110.75409904,0.01998482,0.01998480,37302,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.54528517,nan,0.00000000,-2147483648,115,1
5357.85823464,5357.85540320,0.00000000,3812.31063893,0.30656679,110.37616181,0.01998481,0.01998480,37300,115,1
5358.01261778,5357.99908856,0.00000000,3821.21362645,0.13236710,110.16878423,0.01998485,0.01998480,37299,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.98613994,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.41567959,nan,0.00000000,-2147483648,115,1
5358.72363905,5358.71763082,0.00000000,3862.39291939,0.85913162,109.18933476,0.01998482,0.01998480,37294,115,1
5358.86732770,5358.86136237,0.00000000,3870.75023778,0.21543783,108.98648648,0.01998482,0.01998480,37293,115,1
5359.02013480,5359.00510161,0.00000000,3879.65113536,0.10234275,108.76893346,0.01998486,0.01998480,37292,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.16583850,nan,0.00000000,-2147483648,115,1
5359.56791680,nan,0.00000000,3911.67201740,0.24357748,107.97339211,0.01998476,0.01998480,37288,115,1
5359.71666651,5359.72391333,0.00000000,3920.39803065,0.16480761,107.75309754,0.01998478,0.01998480,37287,115,1
5360.02122153,5360.01149192,0.00000000,3938.30538033,0.16478028,107.29631326,0.01998484,0.01998480,37285,115,1
5360.15845732,5360.15529277,0.00000000,3946.39292960,0.27819576,107.08794170,0.01998482,0.01998480,37284,115,1
5360.30355114,5360.29910133,0.00000000,3954.95600836,0.09176547,106.86591206,0.01998482,0.01998480,37283,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.68218575,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.62984186,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.47233642,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.41967667,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.36693793,nan,0.00000000,-2147483648,115,1
5360.73345973,5360.73057323,0.00000000,3980.40379211,0.06885499,106.19754261,0.01998481,0.01998480,37280,115,1
5360.88192888,5360.87441261,0.00000000,3989.21867236,0.00851095,105.96304350,0.01998483,0.01998480,37279,115,1
5360.88192888,5360.87441261,0.00000000,3989.21867236,0.00851095,105.96304350,0.01998483,0.01998480,37279,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.75476386,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.67414449,nan,0.00000000,-2147483648,115,1
5361.06051055,5361.01825969,0.00000000,3999.83953746,0.21863183,105.67846112,0.01998496,0.01998480,37278,115,1
5361.30047364,5361.30597698,0.00000000,4014.14236509,0.34179437,105.29169865,0.01998478,0.01998480,37276,115,1
5361.30047364,5361.30597698,0.00000000,4014.14236509,0.34179437,105.29169865,0.01998478,0.01998480,37276,115,1
5361.44239490,5361.44984719,0.00000000,4022.61852435,0.05971442,105.06058594,0.01998478,0.01998480,37275,115,1
5361.58998317,5361.59372510,0.00000000,4031.44665585,0.00896394,104.81836523,0.01998479,0.01998480,37274,115,1
5361.58998317,5361.59372510,0.00000000,4031.44665585,0.00896394,104.81836523,0.01998479,0.01998480,37274,115,1
5361.58998317,5361.59372510,0.00000000,4031.44665585,0.00896394,104.81836523,0.01998479,0.01998480,37274,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.66520586,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.58221291,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.44349541,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.33216502,nan,0.00000000,-2147483648,115,1
5362.01598961,5362.02540511,0.00000000,4057.00650598,0.35638872,104.10837128,0.01998477,0.01998480,37271,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.99627257,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.82725658,nan,0.00000000,-2147483648,115,1
5362.25249481,nan,0.00000000,4071.24688990,0.30698013,103.70719335,0.01998512,0.01998481,37270,115,1
5362.25249481,nan,0.00000000,4071.24688990,0.30698013,103.70719335,0.01998512,0.01998481,37270,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.54397783,nan,0.00000000,-2147483648,115,1
