wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5365.62831850,5365.62488973,0.00000000,1886.16120414,0.16448614,155.98016339,0.01998482,0.01998481,37246,114,1
5365.77346453,5365.76899268,0.00000000,1892.42169611,0.14011719,156.06756668,0.01998482,0.01998481,37245,114,1
5365.91154476,5365.91310335,1898.44483477,1898.37751862,0.09963992,156.15001928,0.01998480,0.01998481,37244,114,0
5366.06046845,5366.05722176,0.00000000,1904.81536641,0.12409873,156.23838052,0.01998482,0.01998481,37243,114,1
5366.20605617,5366.20134788,0.00000000,1911.10966298,0.14159346,156.32400356,0.01998482,0.01998481,37242,114,1
5366.34291826,5366.34548174,0.00000000,1917.03127114,0.12145218,156.40386366,0.01998480,0.01998481,37241,114,1
5366.48980463,5366.48962333,1923.38358186,1923.39143607,0.12604077,156.48888973,0.01998481,0.01998481,37240,114,0
5366.63806148,5366.63377264,0.00000000,1929.81628897,0.12105547,156.57399346,0.01998482,0.01998481,37239,114,1
5366.77733539,5366.77792968,1935.88195395,1935.85617255,0.13440989,156.65327646,0.01998481,0.01998481,37238,114,0
5366.92666474,5366.92209446,0.00000000,1942.33799751,0.13606081,156.73758289,0.01998483,0.01998481,37237,114,1
5367.06933850,5367.06626696,0.00000000,1948.53555399,0.06788210,156.81743895,0.01998482,0.01998481,37236,114,1
5367.20757422,5367.21044720,0.00000000,1954.54496995,0.08180236,156.89416784,0.01998480,0.01998481,37235,114,1
5367.35576470,5367.35463516,1960.94050239,1960.98966635,0.07734282,156.97568532,0.01998481,0.01998481,37234,114,0
5367.49694864,5367.49883086,0.00000000,1967.13956309,0.12700729,157.05273170,0.01998480,0.01998481,37233,114,1
5367.64673887,5367.64303429,0.00000000,1973.66687702,0.11066852,157.13371344,0.01998482,0.01998481,37232,114,1
5367.79166186,5367.78724546,0.00000000,1979.98725119,0.07388349,157.21134961,0.01998483,0.01998481,37231,114,1
5367.92685057,5367.93146436,0.00000000,1985.88767857,0.07912775,157.28313637,0.01998479,0.01998481,37230,114,1
5368.07600579,5368.07569099,1992.39154285,1992.40530060,0.15352720,157.36165653,0.01998481,0.01998481,37229,114,0
5368.22179648,5368.21992536,0.00000000,1998.77625384,0.11599529,157.43762284,0.01998482,0.01998481,37228,114,1
5368.36882814,5368.36416746,0.00000000,2005.20917736,0.05506991,157.51353874,0.01998483,0.01998481,37227,114,1
5368.50875297,5368.50841730,2011.32248050,2011.33718088,0.08940266,157.58511860,0.01998481,0.01998481,37226,114,0
5368.65445869,5368.65267488,0.00000000,2017.72119827,0.12028668,157.65892342,0.01998482,0.01998481,37225,114,1
5368.79860770,5368.79694019,0.00000000,2024.04324019,0.14926786,157.73124194,0.01998482,0.01998481,37224,114,1
5368.93808330,5368.94121325,0.00000000,2030.16519206,0.09197625,157.80054155,0.01998480,0.01998481,37223,114,1
5369.08577722,5369.08549404,2036.63315178,2036.64559137,0.12258780,157.87311607,0.01998481,0.01998481,37222,114,0
5369.22685841,5369.22978257,0.00000000,2042.85558107,0.09939754,157.94190702,0.01998480,0.01998481,37221,114,1
5369.37601310,5369.37407883,0.00000000,2049.41837345,0.12149770,158.01380280,0.01998482,0.01998481,37220,114,1
5369.52757962,5369.51838284,0.00000000,2056.09295963,0.17414026,158.08607655,0.01998484,0.01998481,37219,114,1
5369.65935828,5369.66269459,0.00000000,2061.90080151,0.02200718,158.14827026,0.01998480,0.01998481,37218,114,1
5369.80624455,5369.80701408,2068.39688824,2068.36293372,0.05901940,158.21671061,0.01998481,0.01998481,37217,114,0
5369.95657228,5369.95134132,0.00000000,2075.01579437,0.06986283,158.28633477,0.01998483,0.01998481,37216,114,1
5370.10004842,5370.09567629,0.00000000,2081.35482998,0.20795231,158.35188540,0.01998483,0.01998481,37215,114,1
5370.24152711,5370.24001901,2087.52861585,2087.59533739,0.06473606,158.41566482,0.01998482,0.01998481,37214,114,0
5370.38653230,5370.38436947,0.00000000,2094.02775288,0.11139312,158.48062436,0.01998482,0.01998481,37213,114,1
5370.52911600,5370.52872767,2100.31228839,2100.32949719,0.10534057,158.54349521,0.01998481,0.01998481,37212,114,0
5370.67617773,5370.67309362,0.00000000,2106.86168333,0.11435500,158.60786169,0.01998482,0.01998481,37211,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.67726559,nan,0.00000000,-2147483648,114,1
5370.96130722,5370.96184876,2119.52913361,2119.50507775,0.13282620,158.73012291,0.01998481,0.01998481,37209,114,0
5371.10843979,5371.10623794,0.00000000,2126.05462595,0.04977942,158.79225210,0.01998482,0.01998481,37208,114,1
5371.25252441,5371.25063488,0.00000000,2132.46279783,0.09805809,158.85224441,0.01998482,0.01998481,37207,114,1
5371.39471016,5371.39503956,2138.79523784,2138.78057020,0.04767213,158.91061987,0.01998481,0.01998481,37206,114,0
5371.53510302,5371.53945198,0.00000000,2145.04603510,0.16256795,158.96775643,0.01998480,0.01998481,37205,114,1
5371.67948764,5371.68387216,0.00000000,2151.48346031,0.05236146,159.02567744,0.01998480,0.01998481,37204,114,1
5371.83153254,5371.82830009,0.00000000,2158.26826968,0.07600795,159.08586428,0.01998483,0.01998481,37203,114,1
5371.97592615,5371.97273576,0.00000000,2164.71721986,0.27955044,159.14225385,0.01998483,0.01998481,37202,114,1
5372.11861712,5372.11717919,2171.01893325,2171.08323830,0.15878136,159.19713641,0.01998482,0.01998481,37201,114,0
5372.25731694,5372.26163036,0.00000000,2177.30042310,0.12882965,159.24998608,0.01998480,0.01998481,37200,114,1
5372.40751971,5372.40608929,2183.95070932,2184.01479331,0.13674134,159.30622997,0.01998482,0.01998481,37199,114,0
5372.55654346,5372.55055597,0.00000000,2190.70399046,0.09750232,159.36140372,0.01998484,0.01998481,37198,114,1
5372.69777112,5372.69503040,0.00000000,2197.03834378,0.10764451,159.41286001,0.01998482,0.01998481,37197,114,1
5372.84451413,5372.83951259,0.00000000,2203.62565983,0.06868326,159.46555544,0.01998483,0.01998481,37196,114,1
5372.97981987,5372.98400252,0.00000000,2209.70461386,0.08746669,159.51344627,0.01998480,0.01998481,37195,114,1
5373.12969876,5373.12850022,2216.38763152,2216.44156473,0.08977675,159.56569342,0.01998482,0.01998481,37194,114,0
5373.27477890,5373.27300566,0.00000000,2222.97328170,0.06308614,159.61551830,0.01998482,0.01998481,37193,114,1
5373.41866135,5373.41751887,2229.40362874,2229.45512122,0.15392215,159.66415429,0.01998482,0.01998481,37192,114,0
5373.56451046,5373.56203982,0.00000000,2236.02943116,0.09147039,159.71266149,0.01998482,0.01998481,37191,114,1
5373.70445367,5373.70656854,0.00000000,2242.34375203,0.04781783,159.75847045,0.01998481,0.01998481,37190,114,1
5373.85146653,5373.85110501,2248.96767334,2248.98400476,0.11426979,159.80581955,0.01998482,0.01998481,37189,114,0
5374.00091135,5373.99564924,0.00000000,2255.73754506,0.12982625,159.85310955,0.01998483,0.01998482,37188,114,1
5374.13980145,5374.14020122,2262.03820052,2262.02011030,0.16574546,159.89631674,0.01998481,0.01998482,37187,114,0
5374.28664165,5374.28476097,0.00000000,2268.66921352,0.11100180,159.94122067,0.01998482,0.01998482,37186,114,1
5374.42968519,5374.42932847,2275.13360692,2275.14977893,0.10094381,159.98417093,0.01998482,0.01998482,37185,114,0
5374.57668317,5374.57390374,0.00000000,2281.81874533,0.06842006,160.02752939,0.01998483,0.01998482,37184,114,1
5374.72055666,5374.71848676,0.00000000,2288.35003930,0.12213623,160.06916650,0.01998482,0.01998482,37183,114,1
5374.85156474,nan,0.00000000,2294.30223824,0.04251006,160.10639975,0.01998531,0.01998482,37183,114,1
5375.00784180,5375.00767609,2301.40145448,2301.40899426,0.07128954,160.14996576,0.01998482,0.01998482,37181,114,0
5375.14835261,5375.15228240,0.00000000,2307.80394405,0.08642003,160.18834075,0.01998480,0.01998482,37180,114,1
5375.30003382,5375.29689647,0.00000000,2314.71375240,0.16069810,160.22892426,0.01998483,0.01998482,37179,114,1
5375.44079782,5375.44151831,2321.16592867,2321.13306458,0.12870371,160.26580691,0.01998481,0.01998482,37178,114,0
5375.58251136,5375.58614790,0.00000000,2327.59900360,0.17360727,160.30215899,0.01998480,0.01998482,37177,114,1
5375.73259531,5375.73078526,0.00000000,2334.45415769,0.12020562,160.33982412,0.01998482,0.01998482,37176,114,1
5375.87685960,5375.87543039,2340.98277746,2341.04812985,0.10371023,160.37520430,0.01998482,0.01998482,37175,114,0
5376.01980555,5376.02008328,2347.59995457,2347.58724409,0.09432559,160.40946711,0.01998482,0.01998482,37174,114,0
5376.16483599,5376.16474394,2354.22317965,2354.22739583,0.15348392,160.44342065,0.01998482,0.01998482,37173,114,0
5376.31147752,5376.30941236,0.00000000,2360.95410621,0.07791062,160.47695509,0.01998483,0.01998482,37172,114,1
5376.44942414,5376.45408856,0.00000000,2367.28295566,0.07868671,160.50771425,0.01998480,0.01998482,37171,114,1
5376.59740220,5376.59877251,2374.13197557,2374.06902680,0.15809254,160.53984265,0.01998481,0.01998482,37170,114,0
5376.74529417,5376.74346424,0.00000000,2380.87540573,0.10915466,160.57118060,0.01998482,0.01998482,37169,114,1
5376.88963299,5376.88816374,2387.43927196,2387.50689989,0.02237682,160.60085934,0.01998482,0.01998482,37168,114,0
5377.03440091,5377.03287100,0.00000000,2394.18128631,0.10376574,160.62987897,0.01998482,0.01998482,37167,114,1
5377.17683404,5377.17758604,2400.77332161,2400.73864535,0.06057530,160.65755828,0.01998482,0.01998482,37166,114,0
5377.32370717,5377.32230884,2407.44972910,2407.51426505,0.06677625,160.68529315,0.01998482,0.01998482,37165,114,0
5377.46651665,5377.46703942,2414.13208410,2414.10793735,0.06810203,160.71143847,0.01998482,0.01998482,37164,114,0
5377.61149082,5377.61177776,2420.82046789,2420.80720221,0.07621543,160.73714909,0.01998482,0.01998482,37163,114,0
5377.75758576,5377.75652388,2427.51509535,2427.56423039,0.08796875,160.76221007,0.01998482,0.01998482,37162,114,0
5377.90284639,5377.90127778,2434.21618316,2434.28883308,0.15457999,160.78628200,0.01998482,0.01998482,37161,114,0
5378.04697134,5378.04603944,2440.92394923,2440.96715095,0.11119756,160.80933049,0.01998482,0.01998482,37160,114,0
5378.19073445,5378.19080888,2447.63859788,2447.63514396,0.09400664,160.83149054,0.01998482,0.01998482,37159,114,0
5378.33503537,5378.33558609,2454.36016428,2454.33458330,0.13202493,160.85289692,0.01998482,0.01998482,37158,114,0
5378.47754867,5378.48037108,0.00000000,2460.96246520,0.14114783,160.87322819,0.01998481,0.01998482,37157,114,1
5378.62711178,5378.62516385,0.00000000,2467.91832968,0.06349040,160.89366013,0.01998483,0.01998482,37156,114,1
5378.77306547,5378.76996439,0.00000000,2474.71271630,0.13955406,160.91272250,0.01998483,0.01998482,37155,114,1
5378.91726368,5378.91477270,0.00000000,2481.43159727,0.06386658,160.93070300,0.01998483,0.01998482,37154,114,1
5379.06003371,5379.05958880,2488.06915146,2488.08991404,0.08964665,160.94766791,0.01998482,0.01998482,37153,114,0
5379.20530014,5379.20441267,2494.83069176,2494.87214471,0.08576655,160.96407505,0.01998482,0.01998482,37152,114,0
5379.34824440,5379.34924432,2501.59868034,2501.55193359,0.10926371,160.97937269,0.01998482,0.01998482,37151,114,0
5379.49364971,5379.49408375,2508.37306464,2508.35275505,0.10379619,160.99406903,0.01998482,0.01998482,37150,114,0
5379.63786312,5379.63893096,2515.15379386,2515.10378369,0.08510766,161.00778110,0.01998482,0.01998482,37149,114,0
5379.78489218,5379.78378594,2521.94087231,2521.99272737,0.08838983,161.02087291,0.01998483,0.01998482,37148,114,0
5379.93290363,5379.92864871,0.00000000,2528.93161370,0.09038833,161.03314025,0.01998484,0.01998482,37147,114,1
5380.07183941,5380.07351926,0.00000000,2535.45368668,0.04446578,161.04382947,0.01998482,0.01998482,37146,114,1
5380.21843972,5380.21839759,2542.34085694,2542.34283692,0.12032836,161.05423502,0.01998482,0.01998482,37145,114,0
5380.36967942,5380.36328371,0.00000000,2549.45506884,0.20478340,161.06402336,0.01998485,0.01998482,37144,114,1
5380.51084497,5380.50817760,0.00000000,2556.10072114,0.05938294,161.07229351,0.01998483,0.01998482,37143,114,1
5380.65372587,5380.65307928,2562.80046131,2562.83093809,0.11653884,161.07980634,0.01998482,0.01998482,37142,114,0
5380.80140567,5380.79798875,0.00000000,2569.79876756,0.10434733,161.08666991,0.01998483,0.01998482,37141,114,1
5380.94585776,5380.94290600,0.00000000,2576.61845810,0.05528807,161.09248665,0.01998483,0.01998482,37140,114,1
5381.09463701,5381.08783103,0.00000000,2583.64920803,0.07998630,161.09755040,0.01998485,0.01998482,37139,114,1
5381.22870039,5381.23276385,0.00000000,2589.99044371,0.07505711,161.10130510,0.01998481,0.01998482,37138,114,1
5381.37785827,5381.37770445,2597.03864240,2597.04592794,0.07142442,161.10457712,0.01998482,0.01998482,37137,114,0
5381.52623966,5381.52265284,0.00000000,2604.08420492,0.15226750,161.10689076,0.01998484,0.01998482,37136,114,1
5381.67183057,5381.66760902,0.00000000,2610.99063926,0.09781898,161.10823834,0.01998484,0.01998482,37135,114,1
5381.81573323,5381.81257299,0.00000000,2617.82354982,0.13492188,161.10867214,0.01998483,0.01998482,37134,114,1
5381.95672882,5381.95754475,2624.55461780,2624.51582586,0.04872345,161.10822983,0.01998482,0.01998482,37133,114,0
5382.10231308,5382.10252429,2631.45078045,2631.44072915,0.08881485,161.10686872,0.01998482,0.01998482,37132,114,0
5382.24712888,5382.24751163,2638.35405241,2638.33582001,0.11513951,161.10460055,0.01998482,0.01998482,37131,114,0
5382.39620593,5382.39250675,0.00000000,2645.45269732,0.10630302,161.10130407,0.01998484,0.01998482,37130,114,1
5382.53799815,5382.53750966,2652.18256044,2652.20587787,0.13944642,161.09727869,0.01998482,0.01998482,37129,114,0
5382.68820934,5382.68252037,0.00000000,2659.39204080,0.13733429,161.09203559,0.01998485,0.01998482,37128,114,1
5382.82629178,5382.82753887,2666.04090999,2665.98126084,0.12145903,161.08635846,0.01998482,0.01998482,37127,114,0
5382.97379417,5382.97256516,2672.98115782,2673.04000173,0.12363047,161.07935390,0.01998483,0.01998482,37126,114,0
5383.11882683,5383.11759924,2679.92869124,2679.98752548,0.12167229,161.07152752,0.01998483,0.01998482,37125,114,0
5383.26339036,5383.26264112,2686.88343925,2686.91938272,0.07583160,161.06279714,0.01998483,0.01998482,37124,114,0
5383.41024918,5383.40769079,0.00000000,2693.97816165,0.09431323,161.05296087,0.01998483,0.01998482,37123,114,1
5383.55425801,5383.55274826,2700.81464220,2700.88721437,0.10700936,161.04240879,0.01998483,0.01998482,37122,114,0
5383.69621317,5383.69781352,0.00000000,2707.72294597,0.12651280,161.03106867,0.01998482,0.01998482,37121,114,1
5383.84325307,5383.84288658,2714.77532586,2714.79297872,0.06770746,161.01839810,0.01998483,0.01998482,37120,114,0
5383.98927871,5383.98796743,2721.76692755,2721.83015221,0.14167455,161.00483547,0.01998483,0.01998482,37119,114,0
5384.13712460,5384.13305608,0.00000000,2728.96796917,0.06088360,160.99010971,0.01998484,0.01998483,37118,114,1
5384.28091854,5384.27815253,0.00000000,2735.91050336,0.07493789,160.97485049,0.01998484,0.01998483,37117,114,1
5384.42448663,5384.42325677,2742.78631443,2742.84578973,0.11869815,160.95868530,0.01998483,0.01998483,37116,114,0
5384.57178938,5384.56836882,0.00000000,2749.97513822,0.07648095,160.94110733,0.01998484,0.01998483,37115,114,1
5384.71789064,5384.71348866,0.00000000,2757.05033101,0.04504590,160.92270029,0.01998484,0.01998483,37114,114,1
5384.86508604,5384.85861631,0.00000000,2764.18576069,0.09034757,160.90316532,0.01998485,0.01998483,37113,114,1
5385.00182340,5385.00375175,0.00000000,2770.82076948,0.12694187,160.88412527,0.01998482,0.01998483,37112,114,1
5385.14507395,5385.14889499,0.00000000,2777.77860164,0.11330131,160.86325301,0.01998481,0.01998483,37111,114,1
5385.29692340,5385.29404604,0.00000000,2785.16168889,0.06334137,160.84009097,0.01998484,0.01998483,37110,114,1
5385.43800505,5385.43920489,2792.08420465,2792.02577675,0.15682817,160.81762051,0.01998482,0.01998483,37109,114,0
5385.58492270,5385.58437154,2799.15708828,2799.18395621,0.10260635,160.79322600,0.01998483,0.01998483,37108,114,0
5385.72533660,5385.72954599,0.00000000,2806.03397719,0.05364448,160.76896268,0.01998481,0.01998483,37107,114,1
5385.87119213,5385.87472825,0.00000000,2813.15440825,0.11359818,160.74278886,0.01998481,0.01998483,37106,114,1
5386.01737996,5386.01991831,0.00000000,2820.29841496,0.12450962,160.71555246,0.01998482,0.01998483,37105,114,1
5386.16181387,5386.16511618,0.00000000,2827.36396187,0.08445013,160.68765371,0.01998482,0.01998483,37104,114,1
5386.30709724,5386.31032185,0.00000000,2834.47835884,0.06337727,160.65859598,0.01998482,0.01998483,37103,114,1
5386.45595694,5386.45553533,2841.75818793,2841.77886967,0.16307327,160.62777032,0.01998483,0.01998483,37102,114,0
5386.60717910,5386.60075662,0.00000000,2849.19636484,0.08293880,160.59540527,0.01998485,0.01998483,37101,114,1
5386.74533506,5386.74598571,2856.02132687,2855.98934168,0.04653086,160.56484083,0.01998483,0.01998483,37100,114,0
5386.89055718,5386.89122261,2863.16482609,2863.13207987,0.09129851,160.53174951,0.01998483,0.01998483,37099,114,0
5387.03583303,5387.03646732,2870.31608206,2870.28483663,0.18195114,160.49763264,0.01998483,0.01998483,37098,114,0
5387.18497139,5387.18171984,0.00000000,2877.62409727,0.08326712,160.46160775,0.01998484,0.01998483,37097,114,1
5387.33080059,5387.32698016,0.00000000,2884.81763153,0.16633670,160.42529714,0.01998484,0.01998483,37096,114,1
5387.47377416,5387.47224830,0.00000000,2891.87764604,0.13214356,160.38869697,0.01998483,0.01998483,37095,114,1
5387.61726505,5387.61752425,2898.99387469,2898.98105854,0.11086635,160.35090849,0.01998483,0.01998483,37094,114,0
5387.76222804,5387.76280801,2906.18110002,2906.15239463,0.14124541,160.31177854,0.01998483,0.01998483,37093,114,0
5387.91146764,5387.90809958,0.00000000,2913.53633593,0.13467333,160.27045949,0.01998484,0.01998483,37092,114,1
5388.05085201,5388.05339896,0.00000000,2920.44805060,0.09855048,160.23083692,0.01998482,0.01998483,37091,114,1
5388.19806796,5388.19870615,2927.79010802,2927.75841810,0.16041259,160.18793361,0.01998483,0.01998483,37090,114,0
5388.34798315,5388.34402116,0.00000000,2935.20549709,0.10997575,160.14317579,0.01998484,0.01998483,37089,114,1
5388.49215302,5388.48934398,0.00000000,2942.37746552,0.12346735,160.09906764,0.01998484,0.01998483,37088,114,1
5388.63209894,5388.63467462,0.00000000,2949.34656572,0.08764280,160.05526368,0.01998482,0.01998483,37087,114,1
5388.78173798,5388.78001307,0.00000000,2956.80630574,0.13763371,160.00734540,0.01998484,0.01998483,37086,114,1
5388.92713933,5388.92535934,0.00000000,2964.06267365,0.08276029,159.95971124,0.01998484,0.01998483,37085,114,1
5389.06794617,5389.07071343,0.00000000,2971.09717947,0.06601661,159.91257113,0.01998482,0.01998483,37084,114,1
5389.22299456,5389.21607533,0.00000000,2978.85165824,0.14643945,159.85950849,0.01998486,0.01998483,37083,114,1
5389.36576908,5389.36144504,0.00000000,2986.00017318,0.10505543,159.80957258,0.01998485,0.01998483,37082,114,1
5389.50413471,5389.50682258,0.00000000,2992.93518595,0.11303234,159.76019317,0.01998482,0.01998483,37081,114,1
5389.65438032,5389.65220794,0.00000000,3000.47373637,0.14041197,159.70547200,0.01998484,0.01998483,37080,114,1
5389.79485757,5389.79760111,0.00000000,3007.52981682,0.07275298,159.65326730,0.01998482,0.01998483,37079,114,1
5389.94113746,5389.94300210,0.00000000,3014.88525069,0.13629615,159.59783320,0.01998482,0.01998483,37078,114,1
5390.09359937,5390.08841092,0.00000000,3022.56013285,0.11669366,159.53888748,0.01998485,0.01998483,37077,114,1
5390.23838116,5390.23382755,0.00000000,3029.85654998,0.10415784,159.48180300,0.01998485,0.01998483,37076,114,1
5390.37569289,5390.37925201,0.00000000,3036.78386717,0.11717964,159.42666317,0.01998482,0.01998483,37075,114,1
5390.52718506,5390.52468429,0.00000000,3044.43492275,0.19856545,159.36469506,0.01998484,0.01998483,37074,114,1
5390.67241893,5390.67012439,0.00000000,3051.77814972,0.13939445,159.30416637,0.01998484,0.01998483,37073,114,1
5390.81755190,5390.81557231,0.00000000,3059.12436452,0.19393045,159.24258034,0.01998484,0.01998483,37072,114,1
5390.96412683,5390.96102806,0.00000000,3066.55180287,0.14795678,159.17926326,0.01998484,0.01998483,37071,114,1
5391.10601999,5391.10649163,3073.77838602,3073.75443860,0.05134955,159.11685417,0.01998483,0.01998483,37070,114,0
5391.25213848,5391.25196302,3081.16861910,3081.17753756,0.14445271,159.05149589,0.01998483,0.01998483,37069,114,0
5391.38761389,5391.39744224,0.00000000,3088.05806117,0.08740980,158.98997307,0.01998480,0.01998483,37068,114,1
5391.54220442,5391.54292929,3095.97278660,3095.93587064,0.11215584,158.91842041,0.01998483,0.01998483,37067,114,0
5391.69033758,5391.68842417,0.00000000,3103.47438027,0.11358489,158.84883752,0.01998484,0.01998483,37066,114,1
5391.83428457,5391.83392687,3110.80693971,3110.82519266,0.11669333,158.77993989,0.01998483,0.01998483,37065,114,0
5391.97662413,5391.97943739,0.00000000,3118.08678360,0.13442466,158.71086324,0.01998482,0.01998483,37064,114,1
5392.12282924,5392.12495575,0.00000000,3125.56176922,0.15814908,158.63870270,0.01998483,0.01998483,37063,114,1
5392.26662531,5392.27048194,0.00000000,3132.92187242,0.12295599,158.56660652,0.01998482,0.01998483,37062,114,1
5392.42058835,5392.41601595,0.00000000,3140.81150516,0.09118826,158.48817221,0.01998485,0.01998483,37061,114,1
5392.56082052,5392.56155780,3148.04844002,3148.01058869,0.07840895,158.41556374,0.01998483,0.01998483,37060,114,0
5392.70653078,5392.70710747,3155.52507603,3155.49543602,0.12652371,158.33902166,0.01998483,0.01998483,37059,114,0
5392.85052193,5392.85266498,0.00000000,3162.89322271,0.06545455,158.26231661,0.01998483,0.01998483,37058,114,1
5392.99867624,5392.99823032,3170.50325229,3170.52621797,0.07358515,158.18207524,0.01998484,0.01998483,37057,114,0
5393.14378546,5393.14380349,3178.00445820,3178.00352870,0.18081128,158.10238968,0.01998483,0.01998483,37056,114,0
5393.28680578,5393.28938449,0.00000000,3185.37750174,0.08206197,158.02275783,0.01998482,0.01998483,37055,114,1
5393.43160364,5393.43497332,0.00000000,3192.85694026,0.11118044,157.94092437,0.01998482,0.01998483,37054,114,1
5393.57708948,5393.58056999,0.00000000,3200.38057461,0.13039285,157.85752767,0.01998482,0.01998483,37053,114,1
5393.72674756,5393.72617450,3208.10244295,3208.13213550,0.07638536,157.77047195,0.01998484,0.01998483,37052,114,0
5393.86553133,5393.87178684,0.00000000,3215.32280111,0.15580341,157.68868783,0.01998481,0.01998483,37051,114,1
5394.02429755,5394.01740701,0.00000000,3223.56210599,0.27595716,157.59376093,0.01998486,0.01998483,37050,114,1
5394.16530088,5394.16303502,0.00000000,3230.88838304,0.14657285,157.50826257,0.01998484,0.01998483,37049,114,1
5394.30924187,5394.30867087,3238.35323423,3238.38294980,0.17648378,157.41973797,0.01998484,0.01998483,37048,114,0
5394.44874620,5394.45431456,0.00000000,3245.64083245,0.08031640,157.33298508,0.01998481,0.01998483,37047,114,1
5394.60224094,5394.59996608,0.00000000,3253.64384174,0.13433381,157.23615778,0.01998484,0.01998484,37046,114,1
5394.74614957,5394.74562544,3261.13020397,3261.15757284,0.10675914,157.14413527,0.01998484,0.01998484,37045,114,0
5394.87789217,5394.89129264,0.00000000,3268.04091615,0.02319711,157.05888565,0.01998479,0.01998484,37044,114,1
5395.03139493,5395.03696768,0.00000000,3276.07224281,0.10649829,156.95827294,0.01998482,0.01998484,37043,114,1
5395.19038390,5395.18265056,0.00000000,3284.40120850,0.11800910,156.85262861,0.01998486,0.01998484,37042,114,1
5395.32708548,5395.32834129,3291.63741661,3291.57150613,0.16977443,156.76061818,0.01998483,0.01998484,37041,114,0
5395.48468567,5395.47403985,0.00000000,3299.84741614,0.14001879,156.65319813,0.01998488,0.01998484,37040,114,1
5395.62166690,5395.61974625,0.00000000,3307.04950183,0.20186776,156.55865037,0.01998484,0.01998484,37039,114,1
5395.76380766,5395.76546050,0.00000000,3314.53145029,0.11711533,156.45937825,0.01998483,0.01998484,37038,114,1
5395.91156173,5395.91118259,3322.29852833,3322.31851989,0.04463289,156.35492099,0.01998484,0.01998484,37037,114,0
5396.05882125,5396.05691252,0.00000000,3330.08831410,0.08891545,156.24953993,0.01998484,0.01998484,37036,114,1
5396.20913043,5396.20265030,0.00000000,3338.02915712,0.12247998,156.14064634,0.01998486,0.01998484,37035,114,1
5396.35288352,5396.34839592,0.00000000,3345.63293058,0.11885930,156.03524515,0.01998485,0.01998484,37034,114,1
5396.49939221,5396.49414939,0.00000000,3353.39183886,0.09795628,155.92655412,0.01998486,0.01998484,37033,114,1
5396.64136264,5396.63991070,3360.84118481,3360.91821811,0.13560427,155.82002084,0.01998484,0.01998484,37032,114,0
5396.79211806,5396.78567986,0.00000000,3368.92271575,0.17628401,155.70553172,0.01998486,0.01998484,37031,114,1
5396.93148841,5396.93145687,3376.32858037,3376.33025801,0.12645327,155.59848974,0.01998484,0.01998484,37030,114,0
5397.08005440,5397.07724173,0.00000000,3384.23677019,0.05355132,155.48308021,0.01998485,0.01998484,37029,114,1
5397.22262382,5397.22303443,3391.85645691,3391.83456267,0.10472240,155.37105116,0.01998484,0.01998484,37028,114,0
5397.37297380,5397.36883498,0.00000000,3399.85408443,0.10550940,155.25160682,0.01998485,0.01998484,37027,114,1
5397.51822811,5397.51464338,0.00000000,3407.61286712,0.08639485,155.13487607,0.01998485,0.01998484,37026,114,1
5397.66260032,5397.66045963,0.00000000,3415.33403555,0.08040762,155.01756905,0.01998485,0.01998484,37025,114,1
5397.80530930,5397.80628373,3423.03374831,3422.98153149,0.20571303,154.90025823,0.01998484,0.01998484,37024,114,0
5397.95673682,5397.95211569,0.00000000,3431.09420826,0.27387244,154.77458992,0.01998486,0.01998484,37023,114,1
5398.09996524,5398.09795549,0.00000000,3438.78293457,0.18626302,154.65432790,0.01998485,0.01998484,37022,114,1
5398.24191794,5398.24380315,0.00000000,3446.41251939,0.19579252,154.53387426,0.01998483,0.01998484,37021,114,1
5398.39009767,5398.38965866,3454.37155285,3454.39519405,0.17779939,154.40665541,0.01998484,0.01998484,37020,114,0
5398.54356362,5398.53552202,0.00000000,3462.65621867,0.16010913,154.27371851,0.01998487,0.01998484,37019,114,1
5398.68541461,5398.68139323,0.00000000,3470.30959925,0.11931031,154.14939624,0.01998485,0.01998484,37018,114,1
5398.83962936,5398.82727231,0.00000000,3478.64075094,0.10696514,154.01279202,0.01998488,0.01998484,37017,114,1
5398.97845608,5398.97315923,0.00000000,3486.15016577,0.11091937,153.88852532,0.01998486,0.01998484,37016,114,1
5399.11175254,5399.11905401,0.00000000,3493.36900498,0.07176799,153.76805149,0.01998481,0.01998484,37015,114,1
5399.26301730,5399.26495665,0.00000000,3501.57114396,0.05440504,153.62995937,0.01998483,0.01998484,37014,114,1
5399.40907153,5399.41086714,0.00000000,3509.50108304,0.08546295,153.49522815,0.01998483,0.01998484,37013,114,1
5399.55265008,5399.55678550,0.00000000,3517.30654229,0.08813108,153.36143877,0.01998482,0.01998484,37012,114,1
5399.69981105,5399.70271171,0.00000000,3525.31701716,0.15577409,153.22292530,0.01998483,0.01998484,37011,114,1
5399.69981105,5399.70271171,0.00000000,3525.31701716,0.15577409,153.22292530,0.01998483,0.01998484,37011,114,1
5399.84975905,5399.84864577,3533.43936533,3533.50007038,0.07798239,153.08016215,0.01998484,0.01998484,37010,114,0
5399.99635269,5399.99458770,0.00000000,3541.49051926,0.18555777,152.93952504,0.01998485,0.01998484,37009,114,1
