wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5539.36316774,5539.36264676,1041.11756047,1041.13719389,0.09905958,308.48586068,0.01998492,0.01998491,36078,110,0
5539.51687387,5539.51620428,1046.90626580,1046.93151584,0.06608839,308.66236389,0.01998492,0.01998491,36077,110,0
5539.67247451,5539.66977031,0.00000000,1052.79210659,0.08640850,308.84024445,0.01998492,0.01998491,36076,110,1
5539.82469759,5539.82334485,1058.49581602,1058.54689202,0.06531440,309.01428596,0.01998492,0.01998491,36075,110,0
5539.97507389,5539.97692791,1064.29649835,1064.22645302,0.06836708,309.18544259,0.01998491,0.01998491,36074,110,0
5540.13000392,5540.13051947,1070.10101283,1070.08152333,0.05934709,309.36125397,0.01998491,0.01998491,36073,110,0
5540.28670251,5540.28411955,0.00000000,1075.99975262,0.09717655,309.53830733,0.01998492,0.01998491,36072,110,1
5540.43651633,5540.43772814,1081.72151356,1081.67564775,0.05773715,309.70749264,0.01998491,0.01998491,36071,110,0
5540.59336561,5540.59134525,0.00000000,1087.60909971,0.05389745,309.88370790,0.01998492,0.01998491,36070,110,1
5540.74681990,5540.74497087,0.00000000,1093.42408816,0.11213129,310.05576299,0.01998492,0.01998491,36069,110,1
5540.90004773,5540.89860500,1099.18148833,1099.23619633,0.05850326,310.22709774,0.01998492,0.01998491,36068,110,0
5541.05280375,5541.05224766,1105.00942585,1105.03052621,0.07829597,310.39727628,0.01998492,0.01998491,36067,110,0
5541.20664456,5541.20589883,1110.84146165,1110.86977625,0.05729735,310.56813552,0.01998492,0.01998491,36066,110,0
5541.35914121,5541.35955851,1116.67773626,1116.66188105,0.07826043,310.73698188,0.01998491,0.01998491,36065,110,0
5541.51381821,5541.51322672,1122.51839178,1122.54088147,0.02488663,310.90771617,0.01998492,0.01998491,36064,110,0
5541.66505508,5541.66690344,0.00000000,1128.29913758,0.10291105,311.07431371,0.01998491,0.01998491,36063,110,1
5541.82128296,5541.82058869,1134.21341698,1134.23985378,0.05012701,311.24553651,0.01998492,0.01998491,36062,110,0
5541.97041828,5541.97428246,0.00000000,1139.92736584,0.05918853,311.40883938,0.01998490,0.01998491,36061,110,1
5542.12874387,5542.12798474,1145.92737000,1145.95631919,0.08404725,311.58128138,0.01998492,0.01998491,36060,110,0
5542.28287101,5542.28169555,1151.79115359,1151.83601056,0.03065373,311.74879535,0.01998492,0.01998491,36059,110,0
5542.43505760,5542.43541488,1157.65917625,1157.64553317,0.10020790,311.91367119,0.01998491,0.01998491,36058,110,0
5542.58778527,5542.58914274,1163.53121220,1163.47934445,0.01111607,312.07859712,0.01998491,0.01998491,36057,110,0
5542.74324309,5542.74287912,1169.40703469,1169.42094940,0.05153445,312.24591193,0.01998491,0.01998491,36056,110,0
5542.89522441,5542.89662403,1175.28646652,1175.23292801,0.08005372,312.40893346,0.01998491,0.01998491,36055,110,0
5543.05147628,5543.05037746,1181.16963647,1181.21169411,0.04024475,312.57596960,0.01998492,0.01998491,36054,110,0
5543.20504621,5543.20413942,1187.05678893,1187.09151889,0.04401072,312.73958500,0.01998492,0.01998491,36053,110,0
5543.35630450,5543.35790991,1192.94816958,1192.88664087,0.02462601,312.90020631,0.01998491,0.01998491,36052,110,0
5543.51155304,5543.51168892,1198.84402515,1198.83881371,0.04480460,313.06452205,0.01998491,0.01998491,36051,110,0
5543.66541332,5543.66547646,1204.74460344,1204.74217995,0.07305225,313.22683124,0.01998491,0.01998491,36050,110,0
5543.81999177,5543.81927254,1210.65008056,1210.67770852,0.07684816,313.38936279,0.01998492,0.01998491,36049,110,0
5543.97348076,5543.97307714,1216.56036127,1216.57587682,0.11290828,313.55021377,0.01998491,0.01998491,36048,110,0
5544.12545062,5544.12689028,1222.47528628,1222.41990449,0.06628750,313.70894171,0.01998491,0.01998491,36047,110,0
5544.28241429,5544.28071194,1228.39469561,1228.46022841,0.04474382,313.87232476,0.01998492,0.01998491,36046,110,0
5544.43611595,5544.43454214,1234.31842855,1234.37905306,0.06704709,314.03175435,0.01998492,0.01998491,36045,110,0
5544.58806878,5544.58838088,1240.24632407,1240.23429435,0.04986426,314.18882148,0.01998491,0.01998491,36044,110,0
5544.72320904,5544.74222814,0.00000000,1245.45069677,0.05797619,314.32820733,0.01998485,0.01998491,36043,110,1
5544.89721185,5544.89608395,1252.11440902,1252.15794046,0.05348120,314.50667555,0.01998492,0.01998491,36042,110,0
5545.05069567,5545.04994828,1258.05476311,1258.08362751,0.03894994,314.66364210,0.01998492,0.01998491,36041,110,0
5545.20402436,5545.20382116,1263.99944946,1264.00730265,0.06594083,314.81989351,0.01998492,0.01998491,36040,110,0
5545.36036501,5545.35770257,0.00000000,1270.05689612,0.03569894,314.97878324,0.01998492,0.01998491,36039,110,1
5545.51168454,5545.51159252,1275.90219352,1275.90575487,0.07695888,315.13174442,0.01998491,0.01998491,36038,110,0
5545.66635864,5545.66549101,1281.86038486,1281.89398739,0.06453492,315.28768195,0.01998492,0.01998491,36037,110,0
5545.82137294,5545.81939804,0.00000000,1287.90389640,0.12030466,315.44350373,0.01998492,0.01998491,36036,110,1
5545.97407453,5545.97331361,1293.79034563,1293.81985677,0.04796276,315.59622403,0.01998492,0.01998491,36035,110,0
5546.12837636,5546.12723771,1299.76205793,1299.80624860,0.07701381,315.75009022,0.01998492,0.01998491,36034,110,0
5546.28275808,5546.28117037,1305.73821986,1305.79988148,0.06435396,315.90346496,0.01998492,0.01998491,36033,110,0
5546.43729721,5546.43511156,0.00000000,1311.80553733,0.05549139,316.05646726,0.01998492,0.01998491,36032,110,1
5546.58954228,5546.58906130,1317.70377002,1317.72247499,0.02770427,316.20654351,0.01998492,0.01998492,36031,110,0
5546.74472003,5546.74301958,0.00000000,1323.76014076,0.11821332,316.35900056,0.01998492,0.01998492,36030,110,1
5546.89720945,5546.89698640,1329.68670925,1329.69539484,0.05031583,316.50820077,0.01998492,0.01998492,36029,110,0
5547.05170238,5547.05096177,1335.68460326,1335.71346189,0.09108008,316.65880356,0.01998492,0.01998492,36028,110,0
5547.20437597,5547.20494569,1341.68672834,1341.66451421,0.07750029,316.80705672,0.01998491,0.01998492,36027,110,0
5547.36050750,5547.35893815,1347.69306808,1347.75429932,0.07388546,316.95807357,0.01998492,0.01998492,36026,110,0
5547.51315315,5547.51293916,1353.70372555,1353.71208023,0.05137300,317.10513905,0.01998492,0.01998492,36025,110,0
5547.66630678,5547.66694872,1359.71884353,1359.69376234,0.07261255,317.25211997,0.01998491,0.01998492,36024,110,0
5547.82082082,5547.82096683,1365.73856546,1365.73285645,0.04996053,317.39982586,0.01998491,0.01998492,36023,110,0
5547.97659806,5547.97499349,1371.76303544,1371.82581894,0.07801966,317.54815095,0.01998492,0.01998492,36022,110,0
5548.12796696,5548.12902870,1377.79239787,1377.75082254,0.08618294,317.69171454,0.01998491,0.01998492,36021,110,0
5548.28226691,5548.28307246,1383.82672507,1383.79515720,0.03770708,317.83748594,0.01998491,0.01998492,36020,110,0
5548.43732140,5548.43712478,1389.86592362,1389.87363464,0.07124469,317.98338441,0.01998492,0.01998492,36019,110,0
5548.59072161,5548.59118564,1395.90987657,1395.89166552,0.04524769,318.12714402,0.01998491,0.01998492,36018,110,0
5548.74544307,5548.74525506,1401.95846646,1401.96584975,0.04235112,318.27155080,0.01998492,0.01998492,36017,110,0
5548.89964520,5548.89933304,1408.01157526,1408.02384308,0.04085584,318.41487793,0.01998492,0.01998492,36016,110,0
5549.05442320,5549.05341957,1414.06908721,1414.10855544,0.04962969,318.55813873,0.01998492,0.01998492,36015,110,0
5549.20778466,5549.20751466,1420.13095046,1420.14157553,0.06247096,318.69949128,0.01998492,0.01998492,36014,110,0
5549.36215677,5549.36161830,1426.19717747,1426.21838133,0.06207737,318.84117392,0.01998492,0.01998492,36013,110,0
5549.51615417,5549.51573050,1432.26778349,1432.28447803,0.08171797,318.98191032,0.01998492,0.01998492,36012,110,0
5549.66834557,5549.66985126,1438.34278388,1438.28341427,0.08124414,319.12040409,0.01998491,0.01998492,36011,110,0
5549.82376512,5549.82398057,1444.42219407,1444.41369280,0.07169326,319.26122682,0.01998492,0.01998492,36010,110,0
5549.97867750,5549.97811845,1450.50605063,1450.52812410,0.06119571,319.40097734,0.01998492,0.01998492,36009,110,0
5550.13392321,5550.13226489,1456.59453106,1456.66005569,0.08388178,319.54041747,0.01998492,0.01998492,36008,110,0
5550.28590495,5550.28641988,1462.68787123,1462.66750960,0.04925006,319.67633706,0.01998491,0.01998492,36007,110,0
5550.43945232,5550.44058344,1468.78630829,1468.74154508,0.07390912,319.81306874,0.01998491,0.01998492,36006,110,0
5550.59416150,5550.59475557,1474.89008047,1474.86655131,0.04178192,319.95024081,0.01998491,0.01998492,36005,110,0
5550.74839504,5550.74893625,1480.99942640,1480.97797163,0.02467188,320.08640095,0.01998491,0.01998492,36004,110,0
5550.90267823,5550.90312550,1487.11441712,1487.09667128,0.04301319,320.22201505,0.01998491,0.01998492,36003,110,0
5551.05764197,5551.05732331,1493.23473653,1493.24738927,0.04376524,320.35762454,0.01998492,0.01998492,36002,110,0
5551.21153732,5551.21152969,1499.36001285,1499.36031604,0.08365891,320.49169121,0.01998492,0.01998492,36001,110,0
5551.36500314,5551.36574464,1505.48987255,1505.46038947,0.10794083,320.62477074,0.01998491,0.01998492,36000,110,0
5551.52188573,5551.51996815,0.00000000,1511.70154172,0.05191937,320.76019885,0.01998492,0.01998492,35999,110,1
5551.67367347,5551.67420023,1517.76186143,1517.74089236,0.03459380,320.89054581,0.01998492,0.01998492,35998,110,0
5551.82874040,5551.82844087,1523.90365391,1523.91558457,0.04935307,321.02309971,0.01998492,0.01998492,35997,110,0
5551.98387575,5551.98269009,1530.04964648,1530.09690440,0.05669965,321.15507264,0.01998492,0.01998492,35996,110,0
5552.13672933,5552.13694788,1536.20017882,1536.19146173,0.05823233,321.28448462,0.01998492,0.01998492,35995,110,0
5552.29068709,5552.29121423,1542.35559216,1542.33455032,0.06754718,321.41421510,0.01998491,0.01998492,35994,110,0
5552.44436538,5552.44548916,1548.51622938,1548.47133517,0.09337284,321.54309865,0.01998491,0.01998492,35993,110,0
5552.59912886,5552.59977266,1554.68235254,1554.65661177,0.06841098,321.67227864,0.01998491,0.01998492,35992,110,0
5552.75430992,5552.75406473,1560.85387298,1560.86368415,0.04180533,321.80118514,0.01998492,0.01998492,35991,110,0
5552.90815033,5552.90836537,1567.03060771,1567.02199629,0.06169037,321.92835753,0.01998492,0.01998492,35990,110,0
5553.06180291,5553.06267459,1573.21237283,1573.17743959,0.08161786,322.05475250,0.01998491,0.01998492,35989,110,0
5553.21631408,5553.21699238,1579.39898357,1579.37178089,0.07727672,322.18122131,0.01998491,0.01998492,35988,110,0
5553.37115958,5553.37131875,1585.59025792,1585.58387014,0.08523049,322.30732212,0.01998492,0.01998492,35987,110,0
5553.52308061,5553.52565369,0.00000000,1591.68914766,0.02553539,322.43054202,0.01998491,0.01998492,35986,110,1
5553.68082240,5553.67999721,1597.98677709,1598.01994040,0.07184409,322.55756719,0.01998492,0.01998492,35985,110,0
5553.83401984,5553.83434931,1604.19227967,1604.17902881,0.02925452,322.68041801,0.01998492,0.01998492,35984,110,0
5553.98806648,5553.98870999,1610.40279114,1610.37689045,0.07677431,322.80331620,0.01998491,0.01998492,35983,110,0
5554.14364985,5554.14307924,1616.61844743,1616.64143195,0.05167168,322.92679647,0.01998492,0.01998492,35982,110,0
5554.29760634,5554.29745708,1622.83936178,1622.84537886,0.02741718,323.04834898,0.01998492,0.01998492,35981,110,0
5554.45073844,5554.45184349,1629.06550719,1629.02092502,0.03888615,323.16862017,0.01998491,0.01998492,35980,110,0
5554.60649031,5554.60623849,1635.29680413,1635.30697120,0.05136228,323.29030061,0.01998492,0.01998492,35979,110,0
5554.75977305,5554.76064207,1641.53317260,1641.49805976,0.05935145,323.40941040,0.01998491,0.01998492,35978,110,0
5554.91532210,5554.91505423,1647.77453220,1647.78536349,0.05223696,323.52962722,0.01998492,0.01998492,35977,110,0
5555.06894284,5555.06947497,1654.02080349,1653.99927104,0.05523281,323.64770390,0.01998492,0.01998492,35976,110,0
5555.22561426,5555.22390430,0.00000000,1660.34918037,0.09846632,323.76760819,0.01998492,0.01998492,35975,110,1
5555.37898520,5555.37834221,1666.52817457,1666.55423183,0.05173643,323.88403818,0.01998492,0.01998492,35974,110,0
5555.53285876,5555.53278871,1672.78949959,1672.79234076,0.05884595,324.00035210,0.01998492,0.01998492,35973,110,0
5555.68606627,5555.68724379,1679.05607482,1679.00828138,0.05469401,324.11551826,0.01998491,0.01998492,35972,110,0
5555.84295042,5555.84170746,1685.32801890,1685.37850949,0.06949364,324.23278230,0.01998492,0.01998492,35971,110,0
5555.99633418,5555.99617972,1691.60542627,1691.61170581,0.09450694,324.34677844,0.01998492,0.01998492,35970,110,0
5556.15084272,5556.15066056,1697.88823619,1697.89564764,0.04776637,324.46095628,0.01998492,0.01998492,35969,110,0
5556.30468398,5556.30515000,1704.17632724,1704.15735180,0.04102219,324.57398460,0.01998492,0.01998492,35968,110,0
5556.46040356,5556.45964802,1710.46957727,1710.50036473,0.07927724,324.68772185,0.01998492,0.01998492,35967,110,0
5556.61588909,5556.61415464,0.00000000,1716.84333056,0.05967708,324.80069456,0.01998492,0.01998492,35966,110,1
5556.76940020,5556.76866984,1723.07106480,1723.10086925,0.04067540,324.91139737,0.01998492,0.01998492,35965,110,0
5556.92461481,5556.92319364,1729.37915820,1729.43719596,0.05845311,325.02273659,0.01998492,0.01998492,35964,110,0
5557.07794980,5557.07772603,1735.69225560,1735.70140066,0.08067249,325.13205924,0.01998492,0.01998492,35963,110,0
5557.23379270,5557.23226701,1742.01047912,1742.07287937,0.04951741,325.24248975,0.01998492,0.01998492,35962,110,0
5557.38555783,5557.38681659,1748.33395151,1748.28242864,0.07484447,325.34937203,0.01998491,0.01998492,35961,110,0
5557.54067235,5557.54137476,1754.66279612,1754.63402205,0.05528299,325.45794177,0.01998492,0.01998492,35960,110,0
5557.69711829,5557.69594153,1760.99711568,1761.04536023,0.03322522,325.56675580,0.01998492,0.01998492,35959,110,0
5557.84986454,5557.85051689,1767.33691047,1767.31014384,0.06191688,325.67232842,0.01998492,0.01998492,35958,110,0
5558.00518930,5558.00510085,1773.68214948,1773.68578140,0.07651852,325.77900384,0.01998492,0.01998492,35957,110,0
5558.15942054,5558.15969341,1780.03280155,1780.02158765,0.03316342,325.88424798,0.01998492,0.01998492,35956,110,0
5558.31477779,5558.31429457,1786.38883536,1786.40870953,0.08704283,325.98957277,0.01998492,0.01998492,35955,110,0
5558.46804165,5558.46890432,1792.75021952,1792.71471145,0.03005668,326.09279966,0.01998492,0.01998492,35954,110,0
5558.62401399,nan,0.00000000,1799.13994791,0.01924311,326.19720141,0.01998492,0.01998492,35953,110,1
5558.77862105,nan,0.00000000,1805.51077653,0.05834163,326.29994475,0.01998492,0.01998492,35952,110,1
5558.93296124,5558.93278519,1811.86619990,1811.87346339,0.02132747,326.40178717,0.01998492,0.01998492,35951,110,0
5559.08795885,5559.08742934,1818.24871651,1818.27057870,0.04948015,326.50340524,0.01998492,0.01998492,35950,110,0
5559.24143393,5559.24208210,1824.63645137,1824.60966923,0.07384175,326.60333457,0.01998492,0.01998492,35949,110,0
5559.39628321,5559.39674347,1831.02940228,1831.01037035,0.03285552,326.70346041,0.01998492,0.01998492,35948,110,0
5559.55137093,5559.55141344,1837.42763480,1837.42587558,0.06799683,326.80303661,0.01998492,0.01998492,35947,110,0
5559.70536663,5559.70609201,1843.83122663,1843.80118446,0.02536523,326.90121410,0.01998492,0.01998492,35946,110,0
5559.86015982,nan,0.00000000,1850.21867409,0.03660213,326.99926106,0.01998492,0.01998492,35945,110,1
5560.01467771,nan,0.00000000,1856.62637732,0.05273446,327.09637756,0.01998492,0.01998492,35944,110,1
5560.17035429,5560.17017936,1863.07494131,1863.08220385,0.06327463,327.19343425,0.01998492,0.01998492,35943,110,0
5560.32454519,5560.32489236,1869.50075994,1869.48633476,0.08296649,327.28893106,0.01998492,0.01998492,35942,110,0
5560.48011494,5560.47961397,1875.93234231,1875.95317577,0.03649054,327.38457193,0.01998492,0.01998492,35941,110,0
5560.63412638,5560.63434418,1882.36977425,1882.36070866,0.04195531,327.47855161,0.01998492,0.01998492,35940,110,0
5560.79017042,5560.78908301,1888.81314203,1888.85844219,0.03396869,327.57305723,0.01998492,0.01998492,35939,110,0
5560.94406573,5560.94383045,1895.26252901,1895.27233923,0.07571587,327.66555633,0.01998492,0.01998492,35938,110,0
5561.09962750,5561.09858649,1901.71788817,1901.76133030,0.04724684,327.75834252,0.01998492,0.01998492,35937,110,0
5561.25281075,5561.25335115,1908.17900200,1908.15643205,0.02471349,327.84900292,0.01998492,0.01998492,35936,110,0
5561.40779728,5561.40812442,1914.64564043,1914.63196645,0.06484768,327.94001125,0.01998492,0.01998492,35935,110,0
5561.56301979,5561.56290631,1921.11757219,1921.12231883,0.04809622,328.03042780,0.01998492,0.01998492,35934,110,0
5561.71757957,5561.71769681,1927.59456482,1927.58965733,0.05592754,328.11972700,0.01998492,0.01998492,35933,110,0
5561.87127871,5561.87249592,1934.07649755,1934.02551044,0.04445487,328.20780190,0.01998492,0.01998492,35932,110,0
5562.02746013,5562.02730365,1940.56360825,1940.57016783,0.05997767,328.29655805,0.01998492,0.01998492,35931,110,0
5562.18299275,5562.18212000,1947.05620729,1947.09282315,0.03283855,328.38420536,0.01998492,0.01998492,35930,110,0
5562.33843248,nan,0.00000000,1953.61588426,0.05768862,328.47104893,0.01998493,0.01998492,35929,110,1
5562.49098396,5562.49177854,1960.05912004,1960.02572458,0.04721164,328.55559686,0.01998492,0.01998492,35928,110,0
5562.64781513,5562.64662074,1966.57001455,1966.62026022,0.04893628,328.64176545,0.01998493,0.01998492,35927,110,0
5562.80157332,5562.80147156,1973.08717809,1973.09146267,0.06446375,328.72551841,0.01998492,0.01998492,35926,110,0
5562.95593741,5562.95633100,1979.61031696,1979.59373109,0.04854934,328.80887117,0.01998492,0.01998492,35925,110,0
5563.11115973,5563.11119906,1986.13913478,1986.13747616,0.03615643,328.89194369,0.01998492,0.01998492,35924,110,0
5563.26734760,5563.26607574,1992.67333359,1992.72701296,0.07051514,328.97477443,0.01998493,0.01998492,35923,110,0
5563.42080691,5563.42096104,1999.21262377,1999.20611417,0.07073715,329.05541164,0.01998492,0.01998492,35922,110,0
5563.57661960,5563.57585496,2005.75693715,2005.78925500,0.05953113,329.13652579,0.01998492,0.01998492,35921,110,0
5563.73176636,5563.73075751,2012.30642502,2012.34909661,0.06614929,329.21653277,0.01998493,0.01998492,35920,110,0
5563.88516352,5563.88566868,2018.86124874,2018.83986533,0.02458573,329.29489153,0.01998492,0.01998492,35919,110,0
5564.03975829,5564.04058848,2025.42157054,2025.38640080,0.04357021,329.37311164,0.01998492,0.01998492,35918,110,0
5564.19610419,5564.19551690,2031.98755355,2032.01245365,0.02666287,329.45145155,0.01998492,0.01998492,35917,110,0
5564.35071606,5564.35045395,2038.55936707,2038.57048935,0.06188504,329.52816477,0.01998492,0.01998492,35916,110,0
5564.50442668,5564.50539963,2045.13719138,2045.09586946,0.02798775,329.60368379,0.01998492,0.01998492,35915,110,0
5564.66043987,5564.66035393,2051.72120887,2051.72486197,0.06618521,329.67957234,0.01998492,0.01998492,35914,110,0
5564.81458636,5564.81531686,2058.31160290,2058.28052104,0.04214309,329.75379904,0.01998492,0.01998492,35913,110,0
5564.97066799,5564.97028843,2064.90855779,2064.92472289,0.01388077,329.82819386,0.01998492,0.01998492,35912,110,0
5565.12517827,5565.12526862,2071.51219932,2071.50834762,0.04991509,329.90108181,0.01998492,0.01998492,35911,110,0
5565.27925822,5565.28025744,2078.12243798,2078.07980175,0.06048019,329.97301250,0.01998492,0.01998492,35910,110,0
5565.43465615,5565.43525489,2084.73913485,2084.71356331,0.04818604,330.04479169,0.01998492,0.01998492,35909,110,0
5565.59064050,5565.59026098,2091.36215021,2091.37837350,0.06432960,330.11606349,0.01998492,0.01998492,35908,110,0
5565.74585783,5565.74527570,2097.99134357,2098.01624921,0.02686973,330.18620704,0.01998492,0.01998492,35907,110,0
5565.89949846,5565.90029905,2104.62658567,2104.59230445,0.05766017,330.25487047,0.01998492,0.01998492,35906,110,0
5566.05647410,5566.05533104,2111.26782643,2111.31681363,0.06568128,330.32423288,0.01998493,0.01998492,35905,110,0
5566.20982172,5566.21037166,2117.91504808,2117.89146004,0.03143372,330.39121743,0.01998492,0.01998492,35904,110,0
5566.36565969,5566.36542092,2124.56823286,2124.57848300,0.06661548,330.45850301,0.01998492,0.01998492,35903,110,0
5566.52216481,5566.52047881,0.00000000,2131.30850228,0.08647756,330.52536193,0.01998493,0.01998492,35902,110,1
5566.67488477,5566.67554534,2137.89242764,2137.86402319,0.02035643,330.58965849,0.01998492,0.01998492,35901,110,0
5566.83160281,5566.83062051,2144.56350718,2144.60578258,0.05229424,330.65492853,0.01998493,0.01998492,35900,110,0
5566.98454662,5566.98570432,2151.24074167,2151.19087452,0.06174703,330.71784663,0.01998492,0.01998492,35899,110,0
5567.14140493,5567.14079676,2157.92427308,2157.95049301,0.03605770,330.78157379,0.01998492,0.01998492,35898,110,0
5567.29519886,5567.29589785,2164.61424418,2164.58408082,0.04450904,330.84326723,0.01998492,0.01998492,35897,110,0
5567.45211990,5567.45100758,2171.31079366,2171.35883869,0.06054636,330.90540905,0.01998493,0.01998492,35896,110,0
5567.60737639,5567.60612595,2178.01395313,2178.06801370,0.03072586,330.96608831,0.01998493,0.01998492,35895,110,0
5567.76008078,5567.76125296,2184.72364874,2184.67292582,0.06158264,331.02498765,0.01998492,0.01998492,35894,110,0
5567.91717058,5567.91638861,2191.43980176,2191.47366986,0.04995659,331.08476562,0.01998493,0.01998492,35893,110,0
5568.07128283,5568.07153291,2198.16233300,2198.15149211,0.07218839,331.14260645,0.01998492,0.01998492,35892,110,0
5568.22696822,5568.22668585,2204.89116270,2204.90341409,0.00902940,331.20022608,0.01998492,0.01998492,35891,110,0
5568.38229040,5568.38184744,2211.62620534,2211.64544089,0.06414878,331.25689535,0.01998492,0.01998492,35890,110,0
5568.53671485,5568.53701767,2218.36736775,2218.35420619,0.08672386,331.31242618,0.01998492,0.01998492,35889,110,0
5568.69204283,5568.69219655,2225.11455570,2225.10786906,0.06330260,331.36746325,0.01998492,0.01998492,35888,110,0
5568.84855334,5568.84738408,2231.86767438,2231.91857665,0.02898063,331.42208588,0.01998493,0.01998492,35887,110,0
5569.00221118,5569.00258026,2238.62662960,2238.61054939,0.06640982,331.47489620,0.01998492,0.01998492,35886,110,0
5569.15812948,5569.15778508,2245.39143056,2245.40644800,0.03936568,331.52765420,0.01998492,0.01998492,35885,110,0
5569.31253280,5569.31299856,2252.16227222,2252.14194614,0.05875612,331.57907580,0.01998492,0.01998492,35884,110,0
5569.46819686,5569.46822068,2258.93936990,2258.93832961,0.05102762,331.63008685,0.01998492,0.01998492,35883,110,0
5569.62404113,5569.62345145,2265.72294012,2265.74872061,0.09283668,331.68032100,0.01998493,0.01998492,35882,110,0
5569.77799488,5569.77869088,2272.51320026,2272.48274238,0.05176296,331.72912370,0.01998492,0.01998492,35881,110,0
5569.93423685,5569.93393896,2279.31029590,2279.32334463,0.06625936,331.77781496,0.01998492,0.01998492,35880,110,0
5570.08930820,5570.08919569,2286.11421221,2286.11914498,0.06971070,331.82530525,0.01998492,0.01998492,35879,110,0
5570.24423032,5570.24446108,2292.92491271,2292.91478574,0.02949306,331.87191529,0.01998492,0.01998492,35878,110,0
5570.39849240,5570.39973512,2299.74236068,2299.68777277,0.06462269,331.91749522,0.01998492,0.01998492,35877,110,0
5570.55368273,5570.55501781,2306.56651914,2306.50781988,0.05045052,331.96250946,0.01998492,0.01998492,35876,110,0
5570.71083159,5570.71030916,2313.39732972,2313.42032024,0.08345538,332.00723039,0.01998493,0.01998492,35875,110,0
5570.86571363,5570.86560917,2320.23467962,2320.23928061,0.06667794,332.05045492,0.01998492,0.01998492,35874,110,0
5571.01948133,5571.02091784,2327.07844684,2327.01511893,0.07085092,332.09252934,0.01998492,0.01998492,35873,110,0
5571.17651620,5571.17623516,2333.92850866,2333.94090879,0.07229808,332.13463166,0.01998492,0.01998492,35872,110,0
5571.33211898,5571.33156114,2340.78474175,2340.80937534,0.09177150,332.17548372,0.01998493,0.01998492,35871,110,0
5571.48591414,5571.48689579,2347.64712576,2347.60373988,0.05760712,332.21501148,0.01998492,0.01998492,35870,110,0
5571.64178313,5571.64223909,2354.51592774,2354.49575769,0.03608435,332.25420957,0.01998492,0.01998492,35869,110,0
5571.79663906,5571.79759105,2361.39146567,2361.34931275,0.04498297,332.29229228,0.01998492,0.01998492,35868,110,0
5571.95228636,5571.95295168,2368.27405937,2368.24457054,0.04386388,332.32970441,0.01998492,0.01998492,35867,110,0
5572.10869225,5572.10832097,2375.16403037,2375.18050380,0.08102000,332.36642420,0.01998492,0.01998492,35866,110,0
5572.26521350,5572.26369892,0.00000000,2382.13326645,0.08058185,332.40231404,0.01998493,0.01998492,35865,110,1
5572.41813208,5572.41908553,2388.96650235,2388.92411271,0.01371796,332.43647980,0.01998492,0.01998492,35864,110,0
5572.57339436,5572.57448081,2395.87858547,2395.83023628,0.07111081,332.47032528,0.01998492,0.01998492,35863,110,0
5572.73001953,5572.72988476,2402.79757658,2402.80357948,0.06889078,332.50357907,0.01998492,0.01998492,35862,110,0
5572.88562688,5572.88529737,2409.72323144,2409.73792170,0.06891929,332.53572904,0.01998493,0.01998492,35861,110,0
5573.04056811,5573.04071865,2416.65538515,2416.64866767,0.07584970,332.56685906,0.01998492,0.01998492,35860,110,0
5573.19543975,5573.19614860,2423.59408438,2423.56242616,0.05396532,332.59709304,0.01998492,0.01998492,35859,110,0
5573.35245277,5573.35158721,2430.53941059,2430.57810343,0.04612666,332.62684273,0.01998493,0.01998492,35858,110,0
5573.50713324,5573.50703449,2437.49144569,2437.49586404,0.02776523,332.65525995,0.01998492,0.01998492,35857,110,0
5573.66205054,5573.66249045,2444.45027226,2444.43057134,0.06228314,332.68283264,0.01998492,0.01998492,35856,110,0
5573.81903939,5573.81795507,2451.41601594,2451.46462323,0.04955502,332.70986532,0.01998493,0.01998492,35855,110,0
5573.97282364,5573.97342837,2458.38890145,2458.36176649,0.05614849,332.73545752,0.01998492,0.01998492,35854,110,0
5574.12911339,5574.12891033,2465.36916868,2465.37828948,0.05055619,332.76056374,0.01998493,0.01998492,35853,110,0
5574.28422267,5574.28440097,2472.35705896,2472.34904142,0.04294648,332.78457842,0.01998492,0.01998492,35852,110,0
5574.44175591,5574.43990029,0.00000000,2479.43738884,0.03247687,332.80804999,0.01998493,0.01998492,35851,110,1
5574.59532882,5574.59540827,2486.35646517,2486.35288505,0.06075597,332.83002776,0.01998492,0.01998492,35850,110,0
5574.75134835,5574.75092494,2493.36765349,2493.38675152,0.05001052,332.85144816,0.01998493,0.01998492,35849,110,0
5574.90662025,5574.90645027,2500.38597014,2500.39364412,0.05680648,332.87185038,0.01998493,0.01998492,35848,110,0
5575.06239948,5575.06198429,2507.41100464,2507.42976575,0.04794131,332.89139764,0.01998493,0.01998492,35847,110,0
5575.21702758,5575.21752698,2514.44234945,2514.41976474,0.02849177,332.90988401,0.01998492,0.01998492,35846,110,0
5575.37233213,5575.37307835,2521.47988066,2521.44610573,0.04632328,332.92752957,0.01998492,0.01998492,35845,110,0
5575.52943933,5575.52863840,2528.52389419,2528.56017829,0.02814067,332.94443846,0.01998493,0.01998492,35844,110,0
5575.68420717,5575.68420712,2535.57472140,2535.57472357,0.05616480,332.96016801,0.01998493,0.01998492,35843,110,0
5575.83958833,5575.83978453,2542.63269568,2542.62379031,0.05317656,332.97503194,0.01998492,0.01998492,35842,110,0
