wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5553.68020484,5553.68054249,3970.01936220,3970.00004038,0.20741756,258.20090976,0.01998492,0.01998492,35985,111,0
5553.83417713,5553.83489339,3978.85870159,3978.81765314,0.11335946,257.97631940,0.01998492,0.01998492,35984,111,0
5553.98724663,5553.98925286,0.00000000,3987.59286640,0.09270380,257.75130395,0.01998491,0.01998492,35983,111,1
5554.14370467,5554.14362092,3996.57426837,3996.57907998,0.08199285,257.51932143,0.01998492,0.01998492,35982,111,0
5554.29483898,5554.29799756,0.00000000,4005.26515685,0.11410599,257.29358948,0.01998491,0.01998492,35981,111,1
5554.44996304,5554.45238278,0.00000000,4014.19851318,0.18043453,257.05989512,0.01998491,0.01998492,35980,111,1
5554.60614521,5554.60677658,4023.23987420,4023.20343487,0.04978626,256.82275157,0.01998492,0.01998492,35979,111,0
5554.75966658,5554.76117896,0.00000000,4032.07615192,0.08721875,256.58754037,0.01998491,0.01998492,35978,111,1
5554.91745721,5554.91558993,0.00000000,4041.20642513,0.08424054,256.34389549,0.01998493,0.01998492,35977,111,1
5555.07404659,5555.07000948,0.00000000,4050.28183751,0.14563754,256.10009966,0.01998493,0.01998492,35976,111,1
5555.22334417,5555.22443762,4059.01442870,4058.95089441,0.14835683,255.86571578,0.01998492,0.01998492,35975,111,0
5555.37073190,5555.37887434,0.00000000,4067.51702471,0.20829091,255.63267057,0.01998489,0.01998492,35974,111,1
5555.53335318,5555.53331965,4076.98809445,4076.99004841,0.14159406,255.37328077,0.01998492,0.01998492,35973,111,0
5555.68686447,5555.68777355,4085.99590482,4085.94284652,0.11585431,255.12652093,0.01998492,0.01998492,35972,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,254.90310500,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.26375579,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.41130616,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.65687047,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.80399722,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.95096506,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.14667493,nan,0.00000000,-2147483648,110,1
5510.96006257,5510.94900945,0.00000000,27.45304805,0.29772905,249.41302349,0.01998495,0.01998491,36264,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.73210854,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.87806929,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.21802554,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.36345579,nan,0.00000000,-2147483648,110,1
5511.86479410,5511.86105368,0.00000000,58.18353819,0.20500268,250.90419413,0.01998492,0.01998491,36258,110,1
5511.86479410,5511.86105368,0.00000000,58.18353819,0.20500268,250.90419413,0.01998492,0.01998491,36258,110,1
5512.02413317,5512.01309036,0.00000000,63.60526707,0.25727513,251.16554489,0.01998495,0.01998491,36257,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.47312964,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.61717914,nan,0.00000000,-2147483648,110,1
5512.46549645,5512.46925068,0.00000000,78.63827247,0.32852871,251.88747777,0.01998489,0.01998491,36254,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.47812665,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.66866818,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.85892588,nan,0.00000000,-2147483648,110,1
5513.05930517,nan,0.00000000,98.89860260,0.09889469,252.85410647,0.01998484,0.01998491,36250,110,1
5513.17741531,nan,0.00000000,102.93324087,0.30868797,253.04573138,0.01998527,0.01998491,36250,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.38067051,nan,0.00000000,-2147483648,110,1
5513.64063310,nan,0.00000000,118.77219775,0.18001036,253.79520785,0.01998529,0.01998491,36247,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.80595463,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.99450798,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.27680495,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.41771350,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.55846206,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.65220554,nan,0.00000000,-2147483648,110,1
5514.33840889,nan,0.00000000,142.67818473,0.19494182,254.91796428,0.01998507,0.01998491,36242,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.16652305,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.25980405,nan,0.00000000,-2147483648,110,1
5514.73464982,5514.75118376,0.00000000,156.27864716,0.09389988,255.55218080,0.01998485,0.01998491,36239,110,1
5514.73464982,5514.75118376,0.00000000,156.27864716,0.09389988,255.55218080,0.01998485,0.01998491,36239,110,1
5514.73464982,5514.75118376,0.00000000,156.27864716,0.09389988,255.55218080,0.01998485,0.01998491,36239,110,1
5515.06142958,5515.05558407,0.00000000,167.50871932,0.05140038,256.07337954,0.01998493,0.01998491,36237,110,1
5515.06142958,5515.05558407,0.00000000,167.50871932,0.05140038,256.07337954,0.01998493,0.01998491,36237,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.28119554,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.60437584,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.74261436,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.97265533,nan,0.00000000,-2147483648,110,1
5515.81865994,5515.81673171,193.52560838,193.59207733,0.09864722,257.27526359,0.01998492,0.01998491,36232,110,0
5515.81865994,5515.81673171,193.52560838,193.59207733,0.09864722,257.27526359,0.01998492,0.01998491,36232,110,0
5516.01435209,nan,0.00000000,200.32828377,0.31861655,257.58368730,0.01998507,0.01998491,36231,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.70579016,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.79711084,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.97953802,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.20717029,nan,0.00000000,-2147483648,110,1
5516.55123984,nan,0.00000000,218.86646463,0.07315962,258.42829444,0.01998536,0.01998491,36228,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.70638961,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.79692450,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.88738792,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.97777984,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.11323366,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.24852659,nan,0.00000000,-2147483648,110,1
5517.17551796,5517.18732641,0.00000000,240.46531217,0.38036828,259.40460371,0.01998487,0.01998491,36223,110,1
5517.47623863,5517.49199540,0.00000000,250.88633799,0.53448769,259.87267094,0.01998485,0.01998491,36221,110,1
5517.81145072,5517.79669801,0.00000000,262.51543890,0.19064693,260.39270544,0.01998496,0.01998491,36219,110,1
5517.81145072,5517.79669801,0.00000000,262.51543890,0.19064693,260.39270544,0.01998496,0.01998491,36219,110,1
5518.12034489,nan,0.00000000,273.24353922,0.23793353,260.87030147,0.01998498,0.01998491,36217,110,1
5518.12034489,nan,0.00000000,273.24353922,0.23793353,260.87030147,0.01998498,0.01998491,36217,110,1
5518.26050966,5518.25381496,0.00000000,278.11536756,0.32989259,261.08650595,0.01998493,0.01998491,36216,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,261.30285165,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,261.39131044,nan,0.00000000,-2147483648,110,1
5518.55021185,5518.55860162,0.00000000,288.19236130,0.02632612,261.53235808,0.01998488,0.01998491,36214,110,1
5518.55021185,5518.55860162,0.00000000,288.19236130,0.02632612,261.53235808,0.01998488,0.01998491,36214,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,261.78848755,nan,0.00000000,-2147483648,110,1
5518.98918152,nan,0.00000000,303.48096506,0.07779925,262.20531878,0.01998536,0.01998491,36212,110,1
5518.98918152,nan,0.00000000,303.48096506,0.07779925,262.20531878,0.01998536,0.01998491,36212,110,1
5519.15228235,5519.16827584,0.00000000,309.16750837,0.25107240,262.45455424,0.01998485,0.01998491,36210,110,1
5519.31354670,5519.32071543,0.00000000,314.79323091,0.10368486,262.70055287,0.01998488,0.01998491,36209,110,1
5519.46658659,5519.47316342,0.00000000,320.13499788,0.24753296,262.93360891,0.01998488,0.01998491,36208,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.18890297,nan,0.00000000,-2147483648,110,1
5519.75177458,nan,0.00000000,330.09701312,0.65011970,263.36687273,0.01998537,0.01998491,36207,110,1
5519.75177458,nan,0.00000000,330.09701312,0.65011970,263.36687273,0.01998537,0.01998491,36207,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.83901705,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.96855454,nan,0.00000000,-2147483648,110,1
5520.38728858,5520.38802807,352.35948525,352.33357983,0.19542052,264.32754232,0.01998491,0.01998491,36202,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,264.57092267,nan,0.00000000,-2147483648,110,1
5520.70442124,5520.69305028,0.00000000,363.44731452,0.00279073,264.80434746,0.01998495,0.01998491,36200,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,264.99902647,nan,0.00000000,-2147483648,110,1
5520.99138662,5520.99810616,0.00000000,373.51557132,0.14596858,265.23437988,0.01998488,0.01998491,36198,110,1
5521.14382177,5521.15064673,0.00000000,378.86799433,0.07185559,265.46224787,0.01998488,0.01998491,36197,110,1
5521.30430257,5521.30319572,384.47119461,384.51009310,0.05210767,265.70188948,0.01998491,0.01998491,36196,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,265.93451633,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,266.01912844,nan,0.00000000,-2147483648,110,1
5521.59019765,5521.60831897,0.00000000,394.55829415,0.09761292,266.12725468,0.01998484,0.01998491,36194,110,1
5521.75298086,5521.76089323,0.00000000,400.28644341,0.24729918,266.36892690,0.01998488,0.01998491,36193,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,266.60939402,nan,0.00000000,-2147483648,110,1
5522.05887241,5522.06606702,0.00000000,411.05947563,0.08769307,266.82184117,0.01998488,0.01998491,36191,110,1
5522.22048059,5522.21866655,416.69620892,416.76017174,0.32860920,267.06065978,0.01998492,0.01998491,36190,110,0
5522.37091022,5522.37127450,422.07866571,422.06581406,0.00350665,267.28240149,0.01998491,0.01998491,36189,110,0
5522.53200009,5522.52389088,0.00000000,427.74571260,0.13418212,267.51922150,0.01998494,0.01998491,36188,110,1
5522.67396552,5522.67651569,0.00000000,432.75810570,0.13818914,267.72772638,0.01998490,0.01998491,36187,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,267.94529260,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,268.02817230,nan,0.00000000,-2147483648,110,1
5522.98219152,5522.98179060,443.64232964,443.65650653,0.27731004,268.17951052,0.01998491,0.01998491,36185,110,0
5523.12659787,5523.13444069,0.00000000,448.75648226,0.28712139,268.39018860,0.01998488,0.01998491,36184,110,1
5523.28335357,5523.28709922,0.00000000,454.30317439,0.09844118,268.61878663,0.01998490,0.01998491,36183,110,1
5523.43046508,5523.43976617,0.00000000,459.51149157,0.07840873,268.83293267,0.01998488,0.01998491,36182,110,1
5523.59181348,5523.59244156,465.25975817,465.23749922,0.26891200,269.06779798,0.01998491,0.01998491,36181,110,0
5523.73686489,5523.74512538,0.00000000,470.36819988,0.10678874,269.27774157,0.01998488,0.01998491,36180,110,1
5523.88251906,5523.89781763,0.00000000,475.53344466,0.34498738,269.48861752,0.01998485,0.01998491,36179,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,269.67057948,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,269.75193996,nan,0.00000000,-2147483648,110,1
5524.19607056,5524.20322744,0.00000000,486.66207337,0.17273091,269.94131303,0.01998488,0.01998491,36177,110,1
5524.35181443,5524.35594500,0.00000000,492.19451912,0.13572043,270.16552986,0.01998490,0.01998491,36176,110,1
5524.50402899,5524.50867099,0.00000000,497.60465087,0.03955038,270.38425341,0.01998489,0.01998491,36175,110,1
5524.65932219,5524.66140542,503.21342489,503.13932281,0.18169496,270.60746315,0.01998490,0.01998491,36174,110,0
5524.81298199,5524.81414829,508.64811042,508.60660149,0.11500678,270.82740989,0.01998491,0.01998491,36173,110,0
5524.96050857,5524.96689959,0.00000000,513.84739023,0.08312600,271.03773634,0.01998489,0.01998491,36172,110,1
5525.12138913,5525.11965934,519.52746548,519.58909904,0.07534876,271.26759430,0.01998492,0.01998491,36171,110,0
5525.28669332,5525.27242752,0.00000000,525.47066175,0.05367396,271.50243105,0.01998496,0.01998491,36170,110,1
5525.43379184,5525.42520415,0.00000000,530.71696052,0.07528700,271.71137363,0.01998494,0.01998491,36169,110,1
5525.43379184,5525.42520415,0.00000000,530.71696052,0.07528700,271.71137363,0.01998494,0.01998491,36169,110,1
5525.74266490,5525.73078272,0.00000000,541.74229389,0.13673543,272.14884793,0.01998495,0.01998491,36167,110,1
5525.89754074,5525.88358467,0.00000000,547.27540237,0.13812817,272.36756449,0.01998496,0.01998491,36166,110,1
5526.03262198,5526.03639506,0.00000000,552.10392936,0.14178879,272.55797555,0.01998490,0.01998491,36165,110,1
5526.19216646,5526.18921390,0.00000000,557.81003285,0.29985832,272.78244751,0.01998492,0.01998491,36164,110,1
5526.33531050,5526.34204118,0.00000000,562.93246435,0.04488887,272.98345450,0.01998489,0.01998491,36163,110,1
5526.48831454,5526.49487691,0.00000000,568.41076415,0.14149950,273.19789821,0.01998489,0.01998491,36162,110,1
5526.63932285,5526.64772109,0.00000000,573.82068010,0.09762416,273.40912967,0.01998488,0.01998491,36161,110,1
5526.79715204,5526.80057371,0.00000000,579.47822406,0.03998296,273.62946053,0.01998490,0.01998491,36160,110,1
5526.95660536,5526.95343478,0.00000000,585.19738554,0.19533963,273.85159933,0.01998492,0.01998491,36159,110,1
5527.12453981,5527.10630430,0.00000000,591.22444346,0.32000486,274.08505318,0.01998498,0.01998491,36158,110,1
5527.25829899,5527.25918226,596.07008652,596.03836626,0.10002036,274.27104224,0.01998491,0.01998491,36157,110,0
5527.41245653,5527.41206868,601.56210661,601.57604300,0.22804649,274.48447228,0.01998491,0.01998491,36156,110,0
5527.57678320,5527.56496355,0.00000000,607.47410451,0.08013657,274.71117805,0.01998495,0.01998491,36155,110,1
5527.71133241,5527.71786687,0.00000000,612.31397159,0.04372703,274.89673641,0.01998489,0.01998491,36154,110,1
5527.87305618,5527.87077864,0.00000000,618.13458967,0.10496267,275.11933116,0.01998492,0.01998491,36153,110,1
5528.02181139,5528.02369886,623.56609608,623.49810589,0.06895303,275.32389873,0.01998491,0.01998491,36152,110,0
5528.18206649,5528.17662754,0.00000000,629.26612275,0.12496999,275.54330909,0.01998493,0.01998491,36151,110,1
5528.32850340,5528.32956468,634.59077959,634.55250413,0.15636650,275.74386580,0.01998491,0.01998491,36150,110,0
5528.47777643,5528.48251026,0.00000000,639.93075376,0.06677883,275.94738491,0.01998489,0.01998491,36149,110,1
5528.64059688,5528.63546431,0.00000000,645.80790974,0.13164457,276.16917997,0.01998493,0.01998491,36148,110,1
5528.79641777,5528.78842681,0.00000000,651.43582242,0.16636594,276.38097834,0.01998494,0.01998491,36147,110,1
5528.94373331,5528.94139777,0.00000000,656.75961566,0.05797466,276.58079965,0.01998492,0.01998491,36146,110,1
5529.09110394,5529.09437718,0.00000000,662.08839522,0.00921574,276.78029007,0.01998490,0.01998491,36145,110,1
5529.24736718,5529.24736506,667.74319882,667.74327552,0.09219094,276.99142157,0.01998491,0.01998491,36144,110,0
5529.39333890,5529.40036140,0.00000000,673.02631783,0.12650065,277.18814245,0.01998489,0.01998491,36143,110,1
5529.55645913,5529.55336619,0.00000000,678.93492330,0.16538767,277.40755307,0.01998492,0.01998491,36142,110,1
5529.70624470,5529.70637945,684.36456804,684.35968384,0.00722723,277.60843493,0.01998491,0.01998491,36141,110,0
5529.85396783,5529.85940117,0.00000000,689.72093356,0.11530623,277.80643658,0.01998489,0.01998491,36140,110,1
5530.00872634,5530.01243135,0.00000000,695.33649688,0.16781865,278.01326718,0.01998490,0.01998491,36139,110,1
5530.15923606,5530.16546999,0.00000000,700.80110079,0.17735262,278.21398419,0.01998489,0.01998491,36138,110,1
5530.32228032,5530.31851710,0.00000000,706.72438158,0.25975057,278.43093180,0.01998493,0.01998491,36137,110,1
5530.47321821,5530.47157268,712.15020325,712.21004957,0.08496043,278.63127889,0.01998492,0.01998491,36136,110,0
5530.62378819,5530.62463671,717.71839255,717.68751702,0.03558919,278.83077712,0.01998491,0.01998491,36135,110,0
5530.77562579,5530.77770922,723.28956416,723.21371995,0.12217735,279.03149396,0.01998490,0.01998491,36134,110,0
5530.93488773,5530.93079019,0.00000000,729.01338327,0.07085546,279.24154195,0.01998493,0.01998491,36133,110,1
5531.07768673,5531.08387963,0.00000000,734.21657242,0.13748926,279.42946316,0.01998489,0.01998491,36132,110,1
5531.23472917,5531.23697754,0.00000000,739.94208898,0.08677200,279.63567606,0.01998490,0.01998491,36131,110,1
5531.38435238,5531.39008392,0.00000000,745.40036988,0.04304769,279.83170498,0.01998489,0.01998491,36130,110,1
5531.54859369,5531.54319877,0.00000000,751.39558917,0.08963072,280.04638846,0.01998493,0.01998491,36129,110,1
5531.69650444,5531.69632209,756.78315117,756.78981232,0.03125104,280.23898783,0.01998491,0.01998491,36128,110,0
5531.85104798,5531.84945388,762.37884363,762.43711529,0.06856638,280.44005184,0.01998492,0.01998491,36127,110,0
5531.99802653,5532.00259414,0.00000000,767.82069880,0.12456583,280.63118207,0.01998490,0.01998491,36126,110,1
5532.15856466,5532.15574288,0.00000000,773.69478648,0.09204663,280.83912000,0.01998492,0.01998491,36125,110,1
5532.31103314,5532.30890009,779.19037969,779.26850459,0.12923374,281.03583985,0.01998492,0.01998491,36124,110,0
5532.46033448,5532.46206577,784.80185219,784.73840509,0.01796250,281.22834136,0.01998491,0.01998491,36123,110,0
5532.60897331,5532.61523993,0.00000000,790.19502552,0.10169776,281.41982841,0.01998489,0.01998491,36122,110,1
5532.76103508,5532.76842257,0.00000000,795.77225712,0.04362084,281.61498320,0.01998489,0.01998491,36121,110,1
5532.92789809,5532.92161368,0.00000000,801.89621284,0.09406755,281.82861075,0.01998494,0.01998491,36120,110,1
5533.07616287,5533.07481327,807.28248843,807.33205887,0.06878034,282.01765733,0.01998492,0.01998491,36119,110,0
5533.23010471,5533.22802133,0.00000000,812.99763798,0.03339105,282.21411583,0.01998492,0.01998491,36118,110,1
5533.37867355,5533.38123788,0.00000000,818.46012236,0.02130614,282.40297342,0.01998490,0.01998491,36117,110,1
5533.53652981,5533.53446291,824.18034838,824.25640268,0.09296326,282.60277187,0.01998492,0.01998491,36116,110,0
5533.68804254,5533.68769641,829.82052509,829.83326909,0.08320098,282.79442414,0.01998491,0.01998491,36115,110,0
5533.84151121,5533.84093840,835.46456451,835.48566817,0.07500545,282.98808862,0.01998491,0.01998491,36114,110,0
5533.99546758,5533.99418887,841.11246120,841.15960167,0.08166167,283.18190000,0.01998492,0.01998491,36113,110,0
5534.14601243,5534.14744782,846.76420905,846.71125930,0.04205882,283.37096147,0.01998491,0.01998491,36112,110,0
5534.30595557,5534.30071526,0.00000000,852.62688582,0.11274526,283.57179383,0.01998493,0.01998491,36111,110,1
5534.45340936,5534.45399118,858.07923346,858.05774406,0.08880345,283.75560156,0.01998491,0.01998491,36110,110,0
5534.60454461,5534.60727559,0.00000000,863.65570063,0.15223421,283.94449653,0.01998490,0.01998491,36109,110,1
5534.75832931,5534.76056848,0.00000000,869.34111454,0.10040910,284.13575208,0.01998491,0.01998491,36108,110,1
5534.91225765,5534.91386985,875.08079594,875.02113563,0.09739358,284.32623180,0.01998491,0.01998491,36107,110,0
5535.06650825,5535.06717972,880.75602348,880.73115874,0.09323612,284.51711868,0.01998491,0.01998491,36106,110,0
5535.22139265,5535.22049807,886.43543901,886.46858862,0.04883047,284.70831674,0.01998492,0.01998491,36105,110,0
5535.37304209,5535.37382491,892.11914405,892.09011523,0.10678346,284.89506402,0.01998491,0.01998491,36104,110,0
5535.52915535,5535.52716024,0.00000000,897.89161227,0.08340115,285.08717917,0.01998492,0.01998491,36103,110,1
5535.67906681,5535.68050406,903.49965105,903.44627976,0.03933260,285.27053917,0.01998491,0.01998491,36102,110,0
5535.83437691,5535.83385637,909.19618250,909.21552495,0.11290471,285.46038004,0.01998492,0.01998491,36101,110,0
5535.98822917,5535.98721717,914.89660784,914.93423506,0.10829976,285.64795218,0.01998492,0.01998491,36100,110,0
5536.14081474,5536.14058647,920.60070568,920.60919800,0.04489525,285.83349301,0.01998491,0.01998491,36099,110,0
5536.29285313,5536.29396426,926.30825371,926.26689529,0.04386443,286.01787779,0.01998491,0.01998491,36098,110,0
5536.44732014,5536.44735054,932.01903585,932.01790373,0.15353246,286.20469813,0.01998491,0.01998491,36097,110,0
5536.60455528,5536.60074531,0.00000000,937.87237498,0.09785891,286.39425232,0.01998493,0.01998491,36096,110,1
5536.75580632,5536.75414859,943.45045870,943.51226105,0.05301523,286.57626024,0.01998492,0.01998491,36095,110,0
5536.90778219,5536.90756035,949.17152455,949.17979986,0.05500445,286.75856879,0.01998492,0.01998491,36094,110,0
5537.06136881,5537.06098062,954.89645267,954.91094298,0.06183160,286.94231994,0.01998492,0.01998491,36093,110,0
5537.21534231,5537.21440938,960.62546368,960.66031133,0.04655720,287.12604566,0.01998492,0.01998491,36092,110,0
5537.36675365,5537.36784664,966.35877354,966.31791859,0.08178477,287.30624276,0.01998491,0.01998491,36091,110,0
5537.51942301,5537.52129240,972.09643185,972.02650773,0.06243699,287.48746399,0.01998491,0.01998491,36090,110,0
5537.67840477,5537.67474666,0.00000000,977.97117846,0.06382750,287.67553933,0.01998493,0.01998491,36089,110,1
5537.82959663,5537.82820942,983.58421072,983.63616706,0.06317573,287.85415809,0.01998492,0.01998491,36088,110,0
5537.98012899,5537.98168068,989.33402217,989.27587071,0.08673291,288.03139001,0.01998491,0.01998491,36087,110,0
5538.13557960,5538.13516044,995.08757447,995.10329224,0.08906058,288.21390299,0.01998492,0.01998491,36086,110,0
5538.29070285,5538.28864871,0.00000000,1000.91466358,0.11568607,288.39528751,0.01998492,0.01998491,36085,110,1
5538.44444859,5538.44214548,0.00000000,1006.68483641,0.12813236,288.57476772,0.01998492,0.01998491,36084,110,1
5538.59723933,5538.59565075,1012.36983894,1012.42951145,0.08370955,288.75284257,0.01998492,0.01998491,36083,110,0
5538.75142942,5538.74916453,0.00000000,1018.21705737,0.10478337,288.93162845,0.01998492,0.01998491,36082,110,1
5538.90214960,5538.90268681,1023.91030966,1023.89010480,0.13777051,289.10627527,0.01998491,0.01998491,36081,110,0
5539.05275390,5539.05621760,0.00000000,1029.55114655,0.05296229,289.27995824,0.01998490,0.01998491,36080,110,1
5539.21419622,5539.20975690,0.00000000,1035.62954793,0.11453361,289.46578495,0.01998493,0.01998491,36079,110,1
5539.36342230,5539.36330470,1041.25207349,1041.25650525,0.07156777,289.63719999,0.01998492,0.01998491,36078,110,0
5539.51951391,5539.51686102,0.00000000,1047.13618463,0.05629565,289.81568677,0.01998492,0.01998491,36077,110,1
5539.67081467,5539.67042584,1052.83407272,1052.84874511,0.05926416,289.98848656,0.01998492,0.01998492,36076,110,0
5539.82162540,5539.82399918,0.00000000,1058.53651274,0.02060225,290.15993523,0.01998491,0.01998492,36075,110,1
5539.97521766,5539.97758102,0.00000000,1064.33795229,0.09890742,290.33419226,0.01998491,0.01998492,36074,110,1
5540.13513365,5540.13117138,0.00000000,1070.38224286,0.04473172,290.51507970,0.01998493,0.01998492,36073,110,1
5540.28365024,5540.28477025,1076.04408343,1076.00172011,0.09262926,290.68264570,0.01998491,0.01998492,36072,110,0
5540.43631360,5540.43837763,1081.85591168,1081.77779435,0.09532400,290.85427049,0.01998491,0.01998492,36071,110,0
5540.59209939,5540.59199353,1087.67165099,1087.67566000,0.10314164,291.02887509,0.01998492,0.01998492,36070,110,0
5540.74451245,5540.74561794,1093.49142200,1093.44952916,0.12330239,291.19918325,0.01998491,0.01998492,36069,110,0
5540.90076581,5540.89925086,1099.31534587,1099.37279399,0.04996968,291.37325476,0.01998492,0.01998492,36068,110,0
5541.05184041,5541.05289231,1105.14354025,1105.10362438,0.02353601,291.54105084,0.01998491,0.01998492,36067,110,0
5541.20555644,5541.20654227,1110.97607180,1110.93863699,0.08598598,291.71127050,0.01998491,0.01998492,36066,110,0
5541.35877786,5541.36020074,1116.81297183,1116.75890338,0.06132311,291.88042978,0.01998491,0.01998492,36065,110,0
5541.51130651,nan,0.00000000,1122.56664620,0.06343619,292.04859757,0.01998491,0.01998492,36064,110,1
5541.66696086,5541.66754325,1128.50000030,1128.47783874,0.02469243,292.21911703,0.01998491,0.01998492,36063,110,0
5541.81818961,5541.82122729,0.00000000,1134.24544265,0.03518827,292.38486827,0.01998491,0.01998492,36062,110,1
5541.97245159,5541.97491984,0.00000000,1140.12186966,0.10517799,292.55311072,0.01998491,0.01998492,36061,110,1
5542.12931514,5542.12862092,1146.06395011,1146.09042303,0.07764252,292.72333332,0.01998492,0.01998492,36060,110,0
5542.28075503,5542.28233052,1151.92734002,1151.86722167,0.06911431,292.88745602,0.01998491,0.01998492,36059,110,0
5542.43834090,5542.43604864,0.00000000,1157.89305362,0.05979484,293.05799228,0.01998492,0.01998492,36058,110,1
5542.59318967,5542.58977529,0.00000000,1163.80761348,0.10879488,293.22472233,0.01998493,0.01998492,36057,110,1
5542.74273226,5542.74351046,1169.54219004,1169.51243901,0.01824040,293.38492312,0.01998491,0.01998492,36056,110,0
5542.89774109,5542.89725415,1175.42168359,1175.44031093,0.07829504,293.55074553,0.01998492,0.01998492,36055,110,0
5543.05044351,5543.05100637,1181.30514610,1181.28360070,0.06309932,293.71356152,0.01998491,0.01998492,36054,110,0
5543.20476225,5543.20476712,1187.19273096,1187.19254438,0.07427106,293.87756023,0.01998492,0.01998492,36053,110,0
5543.35910365,5543.35853640,1193.08459231,1193.10633501,0.02626932,294.04104227,0.01998492,0.01998492,36052,110,0
5543.51258973,5543.51231420,1198.98088493,1198.99145321,0.06856218,294.20308483,0.01998492,0.01998492,36051,110,0
5543.66586040,5543.66610053,1204.88176426,1204.87254698,0.01563086,294.36437184,0.01998491,0.01998492,36050,110,0
5543.81813334,5543.81989539,1210.78733253,1210.71964687,0.14448446,294.52408751,0.01998491,0.01998492,36049,110,0
5543.96989125,5543.97369878,0.00000000,1216.56679555,0.08091176,294.68316717,0.01998490,0.01998492,36048,110,1
