wlc,wll,posc,posm,posme,posmy,order,flag
5295.50441268,5295.50464489,2937.51194353,2937.50019763,0.02342702,86.82295758,116,0
5298.91983241,5298.92023834,3112.57279350,3112.55171848,0.03645227,85.39814245,116,0
5300.91653468,5300.91520383,3216.99824060,3217.06848207,0.08811603,84.26531913,116,0
5302.04469470,5302.04448804,3276.85795341,3276.86896027,0.05113092,83.52238814,116,0
5304.56966527,5304.56851400,3412.74658818,3412.80923120,0.07173417,81.57720348,116,0
5306.05207983,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24583368,116,5
5308.06533529,5308.06476298,3605.93080952,3605.96294011,0.03479551,78.20217913,116,0
5310.02436343,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93809075,116,4
5311.50003707,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04554002,116,4
5295.50470489,5295.50464489,923.51868153,923.52101268,0.05560519,96.91442290,115,0
5298.92018389,5298.92023834,1057.16682722,1057.16468089,0.01875970,101.06582189,115,0
5300.91443117,5300.91520383,1136.13904041,1136.10831288,0.06692927,103.35722637,115,0
5302.04492660,5302.04448804,1181.16398654,1181.18151473,0.02746178,104.61193680,115,0
5304.57122561,5304.56851400,1282.64920397,1282.75886403,0.03952444,107.29677373,115,0
5306.05583697,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79558670,115,4
5308.06489439,5308.06476298,1425.20621010,1425.21161160,0.02852260,110.72875354,115,0
5310.01887266,5310.01852329,1505.91756514,1505.93206877,0.03041656,112.50075896,115,0
5311.51908186,5311.51803819,1568.39321881,1568.43687154,0.02478429,113.78704944,115,0
5316.75711060,5316.75723042,1790.46285805,1790.45770963,0.00903791,117.75026165,115,0
5320.87386552,5320.87484411,1969.37794662,1969.33493731,0.01507991,120.25558221,115,0
5321.93248788,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80821476,115,4
5325.50733882,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38299886,115,2
5325.60911232,5325.60744890,2180.17741382,2180.25252523,0.34304873,122.42107401,115,0
5326.98568158,5326.98526162,2242.64236315,2242.66148224,0.03858027,122.89819903,115,0
5328.79811359,5328.79833251,2325.64158284,2325.63150624,0.04602370,123.41680598,115,0
5333.06079588,5333.06166288,2524.54979333,2524.50879080,0.04076911,124.12216789,115,0
5334.57960551,5334.57926837,2596.67537256,2596.69147673,0.07712195,124.19047633,115,0
5338.02564034,5338.02595217,2763.27017215,2763.25492084,0.03952226,123.96659849,115,0
5339.74031576,5339.74118923,2847.67918242,2847.63592960,0.06407618,123.65003866,115,0
5342.99260639,5342.99259087,3010.57116565,3010.57195221,0.03808903,122.65218941,115,0
5348.13008060,5348.12865133,3276.29160042,3276.36707157,0.04464431,119.93123414,115,0
5350.47590612,5350.46609996,0.00000000,3401.47890236,0.10620782,118.18131785,115,0
5351.50212508,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30868919,115,2
5351.61264466,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21070123,115,4
5355.84789086,5355.84832753,3697.77547438,3697.75078830,0.06672115,112.83998580,115,0
5357.06819299,5357.06692718,3767.07038424,3767.14276772,0.05404571,111.34560562,115,0
5358.06376230,5358.06313395,3824.29333833,3824.32961191,0.05603810,110.04465304,115,0
5359.80846229,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57686821,115,4
5338.02524447,5338.02595217,773.28695072,773.26013443,0.02387436,128.50257355,114,0
5339.72815191,5339.74118923,0.00000000,838.00000000,0.00000000,130.74087132,114,4
5342.98193976,5342.99259087,0.00000000,963.00000000,0.00000000,134.83973772,114,4
5348.12961568,5348.12865133,1164.32079224,1164.35894170,0.04077689,140.82282170,114,0
5350.47301045,5350.46609996,0.00000000,1257.55658800,0.03619134,143.33228171,114,0
5351.50220147,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39034306,114,2
5351.60658586,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49612676,114,4
5355.84871445,5355.84832753,1475.19619893,1475.21206837,0.04242628,148.55024325,114,0
5357.06869816,5357.06692718,1525.33422076,1525.40728319,0.03403838,149.62558417,114,0
5358.06329139,5358.06313395,1566.52107937,1566.52760711,0.00448895,150.47069369,114,0
5359.80880629,5359.80808404,1639.18176384,1639.21197303,0.03070341,151.88553529,114,0
5366.20502076,5366.20445883,1911.18751498,1911.21182380,0.04560955,156.28338279,114,0
5369.86199043,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20564293,114,4
5372.41294128,5372.40958822,2184.28037352,2184.43057774,0.01723603,159.27267477,114,0
5372.84404917,5372.84469663,2203.78341831,2203.75433196,0.02530533,159.42980591,114,0
5376.99683999,5376.99673162,2392.59868357,2392.60367572,0.01717354,160.58754308,114,0
5377.25609227,5377.25635320,2404.56701632,2404.55497866,0.02377567,160.63773670,114,0
5378.64909531,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86136824,114,2
5379.60517578,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96910842,114,2
5383.37179295,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01691356,114,2
5383.49030988,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00835320,114,4
5384.42724375,5384.42716411,2743.14352131,2743.14737258,0.05983004,160.91838907,114,0
5385.72096431,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72790016,114,4
5387.02938907,5387.01545647,0.00000000,2870.13891736,0.03763405,160.45524798,114,0
5391.34345810,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95729890,114,4
5392.59093716,5392.59022024,3149.69647030,3149.73328556,0.06228505,158.34409524,114,0
5395.64080307,5395.64128962,3308.26214444,3308.23654463,0.05575160,156.48169405,114,0
5396.23259950,5396.23499529,3339.59241226,3339.46573410,0.03062302,156.05806377,114,0
5397.04194668,5397.04184288,3382.38299442,3382.38852050,0.05105851,155.44538839,114,0
5400.34198132,5400.34017685,3560.49686459,3560.59571577,0.09968858,152.52554811,114,0
5401.03374657,5401.03330291,3598.56495499,3598.58941422,0.07209110,151.82475074,114,0
5402.39278842,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35243454,114,4
5403.39497141,5403.39363066,3730.11661688,3730.19215749,0.06075684,149.18506329,114,0
5407.87107175,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06208810,114,4
5408.37905551,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26798622,114,4
5383.36358858,5383.37707201,0.00000000,702.00000000,0.00000000,163.12488394,113,4
5383.49766138,5383.51679099,0.00000000,707.00000000,0.00000000,163.30758293,113,4
5384.42677108,5384.42716411,741.74865350,741.73394241,0.02625245,164.56396158,113,0
5385.71283857,5385.71542025,0.00000000,790.00000000,0.00000000,166.27263615,113,4
5387.02921355,5387.01545647,0.00000000,839.67607413,0.01073269,167.98598526,113,0
5391.33325461,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32542843,113,4
5392.59154230,5392.59022024,1052.57368426,1052.62489303,0.03187503,174.80846046,113,0
5395.64127270,5395.64128962,1171.52783143,1171.52716731,0.03233848,178.24764981,113,0
5396.23147339,5396.23499529,1194.87272166,1194.73410071,0.04671651,178.88782813,113,0
5397.04217201,5397.04184288,1226.67571647,1226.68871890,0.02518883,179.75267918,113,0
5400.34057860,5400.34017685,1357.95864659,1357.97475706,0.04343500,183.10326090,113,0
5401.03439772,5401.03330291,1385.80243126,1385.84648898,0.07609953,183.77255366,113,0
5403.38604876,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94634009,113,4
5407.88460306,5407.88513973,1666.08269420,1666.06036827,0.07441693,189.68037963,113,0
5408.37306047,5408.37257039,1686.38455707,1686.40499363,0.01726412,190.05100964,113,0
5411.73849288,5411.73846580,1827.97929414,1827.98044351,0.03714853,192.41095543,113,0
5416.26270937,5416.26351912,2022.36814855,2022.33294348,0.01897239,195.02511082,113,0
5423.49753680,5423.49720742,2343.58344865,2343.59838561,0.04121974,197.75503686,113,0
5428.18529209,5428.18728949,2559.46907385,2559.37576205,0.02068929,198.47360960,113,0
5430.55792719,5430.55552228,2670.96874750,2671.08286558,0.04764925,198.49352106,113,0
5431.74622533,5431.74594982,2727.67011941,2727.68330055,0.03098531,198.41195735,113,0
5432.85737412,5432.85736280,2781.04002808,2781.04057398,0.07164407,198.27864352,113,0
5440.13342581,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94966200,113,2
5440.59922496,5440.59868824,3164.77794244,3164.80532577,0.06743579,195.70899206,113,0
5445.44564571,5445.44492862,3416.88677986,3416.92483857,0.05906445,192.48630239,113,0
5445.82180778,5445.81995965,3436.82879020,3436.92717562,0.06640017,192.17873376,113,0
5447.38077307,5447.38020670,3520.44498179,3520.47553840,0.05572509,190.81178733,113,0
5448.55192812,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68375574,113,4
5452.23114022,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54480238,113,4
5453.91057487,5453.90941359,3883.39955666,3883.46613418,0.06848449,183.33836677,113,0
5428.18520564,5428.18728949,582.81690364,582.74084261,0.03406222,196.35934751,112,0
5430.55715394,5430.55552228,669.64413975,669.70422166,0.01307078,199.69137156,112,0
5431.74516207,5431.74594982,713.59634070,713.56718162,0.02961036,201.31698572,112,0
5432.85673350,5432.85736280,754.81209011,754.78870308,0.02781199,202.81110519,112,0
5440.13613976,5440.13595848,1029.43264978,1029.43959276,0.04025899,211.93595777,112,0
5440.59883643,5440.59868824,1047.17354952,1047.17923696,0.02151674,212.47574278,112,0
5445.44003540,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82025016,112,2
5445.82044739,5445.81995965,1249.82706548,1249.84621592,0.03236350,218.21600746,112,0
5447.38147442,5447.38020670,1311.31873271,1311.36887012,0.02332808,219.80344499,112,0
5448.55744252,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95854317,112,4
5452.19821669,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30697051,112,4
5453.91001280,5453.90941359,1573.49003998,1573.51448129,0.01438364,225.75846108,112,0
5460.37868028,5460.38091559,1841.76260829,1841.66840457,0.06577934,230.49499647,112,0
5460.76962563,5460.76844414,1858.09695327,1858.14684499,0.05258450,230.74138751,112,0
5461.08389844,5461.08502290,1871.47689036,1871.42932469,0.02193525,230.93622647,112,0
5465.74268802,5465.74241900,2070.97166527,2070.98333666,0.05221986,233.45891766,112,0
5477.22506980,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46288304,112,2
5478.29075619,5478.29074174,2636.03039853,2636.03107482,0.06663214,236.48470747,112,0
5478.70520747,5478.70531736,2655.46160863,2655.45645058,0.04210720,236.48041819,112,0
5479.37068111,5479.37045083,2686.75231309,2686.76317067,0.04311424,236.45833619,112,0
5481.78143751,5481.78470722,2801.52342212,2801.36672394,0.06499226,236.21772950,112,0
5481.93588291,5481.93615548,2808.77693396,2808.76385599,0.04827633,236.19357341,112,0
5482.61867856,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07368130,112,2
5482.73004010,5482.72745902,2846.85242952,2846.97694098,0.15927832,236.05211810,112,0
5484.11894752,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73490046,112,2
5488.52093420,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11286067,112,2
5490.40812798,5490.40823681,3227.91651527,3227.91095660,0.05975155,233.11317081,112,0
5494.47768830,5494.47758542,3439.18124207,3439.18667371,0.05720226,230.28245938,112,0
5496.11786315,5496.11807809,3526.39778384,3526.38627784,0.07351524,228.86369143,112,0
5496.82564841,5496.82613547,3564.41090628,3564.38467765,0.05983265,228.19959539,112,0
5497.95483706,5497.95431036,3625.48548598,3625.51413359,0.05127088,227.07278661,112,0
5499.27165158,5499.27141885,3697.59355652,3697.60637581,0.04386332,225.65117491,112,0
5502.21300666,5502.21300922,3861.82692977,3861.82678494,0.04975175,222.03760521,112,0
5503.34459915,5503.34415180,3926.23326789,3926.25887925,0.06631790,220.47712275,112,0
5503.71379104,5503.71410532,3947.45156537,3947.43350513,0.06398734,219.94671185,112,0
5505.63548356,5505.65860524,0.00000000,4059.00000000,0.00000000,217.00822908,112,5
5477.22678001,5477.22693531,587.62502761,587.61940578,0.04578942,234.85927724,111,0
5478.28968191,5478.29074174,626.21126233,626.17273671,0.02520480,236.36127053,111,0
5478.70596424,5478.70531736,641.29363195,641.31718363,0.06734568,236.94325696,111,0
5479.36667038,5479.37045083,0.00000000,665.38671875,0.00000000,237.85892455,111,2
5481.77984363,5481.78470722,0.00000000,753.88471331,0.14543190,241.12763933,111,0
5481.93502495,5481.93615548,759.64685750,759.60518099,0.07722893,241.33363600,111,0
5482.61561076,5482.62061971,0.00000000,784.73071289,0.00000000,242.23082249,111,2
5482.72879182,5482.72745902,788.86788428,788.91717945,0.12047780,242.37911148,111,0
5484.10620161,5484.12176815,0.00000000,840.00000000,0.00000000,244.16089464,111,4
5488.51877200,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58671975,111,1
5490.40854141,5490.40823681,1077.43818975,1077.44981459,0.01884923,251.77557525,111,0
5494.47797710,5494.47758542,1234.13846881,1234.15368869,0.03197612,256.20237596,111,0
5496.11858602,5496.11807809,1298.12135944,1298.14124691,0.05851001,257.87389489,111,0
5496.82585723,5496.82613547,1325.88334590,1325.87242088,0.03486583,258.57385672,111,0
5497.95525715,5497.95431036,1370.29369581,1370.33106679,0.02606077,259.66522959,111,0
5499.27144592,5499.27141885,1422.44193901,1422.44301374,0.00986629,260.89622880,111,0
5502.21307531,5502.21300922,1540.06480895,1540.06746999,0.04507883,263.48374300,111,0
5503.34414055,5503.34415180,1585.74116298,1585.74070724,0.02914208,264.41723443,111,0
5503.71363984,5503.71410532,1600.73319927,1600.71431982,0.03227613,264.71461165,111,0
5505.65522595,5505.65860524,1679.99793853,1679.85954734,0.04895209,266.21547502,111,0
5511.65190455,5511.65152301,0.00000000,1929.23015080,0.00719310,270.16569066,111,0
5511.94727220,5511.94692785,1941.69074703,1941.70531248,0.03010398,270.33231834,111,0
5516.65248430,5516.64885387,2143.17571159,2143.33331434,0.03872170,272.61676889,111,0
5518.68836126,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37976677,111,2
5520.67788668,5520.67697055,2320.07695648,2320.11766539,0.03873010,273.98726838,111,0
5521.34362222,5521.34162459,2349.67356230,2349.76268248,0.04859624,274.15928360,111,0
5522.56069071,5522.56077830,2404.25264804,2404.24871095,0.03571980,274.43215315,111,0
5526.96941170,5526.96858748,2605.08242184,2605.12049837,0.06840539,274.95378823,111,0
5529.35297412,5529.35388998,2716.14522833,2716.10224272,0.22932551,274.91509589,111,0
5529.51691465,5529.51760729,2723.83368310,2723.80113728,0.05524590,274.90377722,111,0
5532.23508786,5532.23406046,2852.64530173,2852.69448148,0.03385823,274.54779916,111,0
5532.80445010,5532.80074799,0.00000000,2879.99845451,0.05242569,274.43204083,111,0
5534.62781511,5534.62798047,2968.17463008,2968.16658217,0.05273603,273.96182803,111,0
5536.25605757,5536.25570783,3047.87177231,3047.88900186,0.04680119,273.40979186,111,0
5538.91145588,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22931214,111,4
5545.95469264,5545.95555637,3544.12576052,3544.07980799,0.07301135,267.25434764,111,0
5546.08340900,5546.08208911,3550.86112792,3550.93142294,0.22195086,267.13640382,111,0
5546.38446205,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85626222,111,4
5554.26057477,5554.26174610,4003.36391672,4003.29655662,0.07732510,257.34487809,111,0
5555.22815122,5555.22847685,4059.24913339,4059.23021236,0.11326043,255.85813946,111,0
5521.34693822,5521.34162459,0.00000000,386.00000000,0.00000000,265.76507582,110,4
5522.53935280,5522.56077830,0.00000000,428.00000000,0.00000000,267.52981024,110,4
5524.20575732,5524.23537169,0.00000000,487.00000000,0.00000000,269.95502428,110,4
5526.95129797,5526.96858748,0.00000000,585.00000000,0.00000000,273.84394256,110,4
5519.44439795,5529.35388998,0.00000000,319.35727500,0.29410250,262.89970949,110,0
5529.51705886,5529.51760729,677.52497225,677.50510987,0.01675216,277.35451676,110,0
5532.23496323,5532.23406046,776.44973503,776.48278958,0.01319563,280.93759154,110,0
5532.80455558,5532.80074799,797.22937482,797.36909197,0.02508818,281.67075342,110,0
5534.61404681,5534.62798047,0.00000000,864.00000000,0.00000000,283.95609558,110,4
5536.25537428,5536.25570783,924.88436102,924.87194709,0.04346463,285.97247119,110,0
5538.90537098,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10965255,110,4
5545.95257764,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70675864,110,2
5546.07467134,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82836592,110,1
5546.38775652,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13858832,110,4
5554.26321273,5554.26174610,1621.52480678,1621.58392425,0.02560599,304.14467886,110,0
5555.23839822,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90082543,110,4
5559.42533029,5559.42473093,1832.31431059,1832.33909983,0.02783198,307.84665317,110,0
5561.41538430,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07038532,110,3
5565.21664331,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07318467,110,3
5565.34114332,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13111206,110,2
5565.71672214,5565.71653638,2096.90223801,2096.91018465,0.05274133,311.30260358,110,0
5510.14924716,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06677493,110,4
5570.03481146,5570.03456920,2283.86668685,2283.87730640,0.05422949,312.94214461,110,0
5510.14924716,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06677493,110,4
5573.63707738,5573.62687746,0.00000000,2443.47749923,0.04815110,313.81442380,110,0
5574.62158477,5574.62185395,2487.70577013,2487.69364011,0.03695035,313.97006869,110,0
5575.13992088,5575.13953099,2511.07025634,2511.08788040,0.06205447,314.03731382,110,0
5576.20386977,5576.20858381,0.00000000,2559.34281787,0.01266925,314.14299412,110,0
5578.58300323,5578.57901398,0.00000000,2668.42403101,0.07840567,314.21790363,110,0
5579.00612750,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20727701,110,4
5579.93144318,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15821519,110,4
5582.35349019,5582.35472041,2844.87732924,2844.81902854,0.07106292,313.85772698,110,0
5582.77123487,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78006493,110,3
5583.13605187,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70589698,110,4
5583.58894652,5583.58940339,2903.63423265,2903.61240516,0.05098517,313.60549536,110,0
5586.17292127,5586.17277338,3028.21159710,3028.21879601,0.05813421,312.85248681,110,0
5592.65629401,5592.65516147,3351.56867853,3351.62660768,0.04188822,309.51425450,110,0
5593.26631449,5593.26638492,3382.91169549,3382.90807460,0.06215194,309.08551641,110,0
5596.69516113,5596.69709691,3561.80232326,3561.69991800,0.04613428,306.27736823,110,0
5597.83944281,5597.83913872,3622.50654925,3622.52279073,0.06902642,305.18345461,110,0
5604.61289176,5604.61149760,3995.86361934,3995.94299973,0.04153801,296.93033891,110,0
5570.01925636,5570.03456920,0.00000000,317.00000000,0.00000000,302.05564383,109,4
5572.20870507,5572.21078105,393.11390626,393.04153157,0.07715582,305.37300036,109,0
5573.60974318,5573.62687746,0.00000000,442.00000000,0.00000000,307.45077354,109,4
5574.62138643,5574.62185395,477.54267521,477.52623303,0.02770407,308.93000756,109,0
5575.13974937,5575.13953099,495.76483138,495.77252508,0.02004944,309.68043200,109,0
5576.20436912,5576.20858381,533.49322868,533.34415620,0.01247905,311.20575688,109,0
5578.58402680,5578.57901398,0.00000000,617.87569961,0.07633309,314.53959195,109,0
5579.00754070,5579.00540235,0.00000000,633.00000000,0.00000000,315.12177337,109,4
5579.90139059,5579.92442117,0.00000000,665.00000000,0.00000000,316.33924037,109,4
5582.35235685,5582.35472041,0.00000000,753.30590820,0.00000000,319.59807801,109,3
5582.77454152,5582.77396939,768.57680654,768.59755122,0.02034394,320.14736370,109,0
5583.14381584,5583.14514002,0.00000000,782.00000000,0.00000000,320.62513806,109,4
5583.58903695,5583.58940339,798.19093479,798.17760671,0.02329835,321.19729991,109,0
5586.17303712,5586.17277338,892.63393294,892.64362717,0.02319170,324.43912042,109,0
5592.65533061,5592.65516147,1134.02753154,1134.03391517,0.04643612,331.95349938,109,0
5593.26803165,5593.26638492,1157.12746120,1157.18977799,0.03914288,332.61619443,109,0
5596.69466163,5596.69709691,1287.92981543,1287.83627636,0.04865539,336.16447976,109,0
5597.83973512,5597.83913872,1331.90024103,1331.92326255,0.06616789,337.28876568,109,0
5604.61317104,5604.61149760,1597.43424973,1597.50090512,0.01623867,343.28132433,109,0
5610.40980446,5610.40817449,1831.65156986,1831.71838310,0.04797158,347.45642032,109,0
5610.85414847,5610.85326259,1849.90392759,1849.94032015,0.04656586,347.73765141,109,0
5612.44923480,5612.44902547,1915.73959461,1915.74826769,0.03798680,348.70092922,109,0
5614.83001764,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99860911,109,4
5616.30386558,5616.30328730,2077.02128462,2077.04573807,0.05483153,350.71509304,109,0
5618.13763146,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51200497,109,4
5618.58191686,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68881027,109,4
5620.06386577,5620.06474334,2237.75206031,2237.71416685,0.03900838,352.23185908,109,0
5622.33752468,5622.33737420,2336.52291532,2336.52949766,0.01882631,352.92222572,109,0
5623.07541883,5623.07526466,2368.86719693,2368.87397043,0.05711414,353.10810007,109,0
5624.10908065,5624.10962555,2414.45908857,2414.43499799,0.01457455,353.33638794,109,0
5626.55527848,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72332850,109,2
5629.35648985,5629.35671480,2650.20261445,2650.19234074,0.05712439,353.89139547,109,0
5629.94194974,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88808224,109,4
5630.54075735,5630.55028386,0.00000000,2704.50590815,0.05279370,353.87059396,109,0
