car-20180916T22h17m47s-sci-gtoc-vis.fits;2458378.443745595;-9.390473670502443;154.58;J21221+229;1665.8;0;0;1.0372;320.526666666667;22.932
car-20180923T21h31m46s-sci-gtoc-vis.fits;2458385.4078377625;-11.920926257405979;159.25;J21221+229;1031.0;0;0;1.0321;320.526666666667;22.932
car-20180930T21h00m51s-sci-gtoc-vis.fits;2458392.3867053487;-14.339684489157444;158.82;J21221+229;1132.4;0;0;1.0317;320.526666666667;22.932
car-20181013T20h24m28s-sci-gtoc-vis.fits;2458405.3604353885;-18.35855632359993;158.91;J21221+229;1082.5;0;0;1.0346;320.526666666667;22.932
car-20181022T00h03m55s-sci-gtoc-vis.fits;2458413.5159368236;-20.69029635890157;172.82;J21221+229;1795.4;0;0;1.9572;320.526666666667;22.932
car-20181103T22h45m12s-sci-gtoc-vis.fits;2458426.459924095;-23.13886593973283;143.04;J21221+229;1795.9;0;0;1.6926;320.526666666667;22.932
car-20181111T19h32m24s-sci-gtoc-vis.fits;2458434.3253761684;-23.917591532596383;133.2;J21221+229;1794.6;0;0;1.0842;320.526666666667;22.932
car-20181127T21h07m33s-sci-gtoc-vis.fits;2458450.3909224174;-24.608329364101156;187.78;J21221+229;1795.7;0;0;1.6669;320.526666666667;22.932
car-20181220T18h37m44s-sci-gtoc-vis.fits;2458473.2852957193;-22.010338110252356;102.66;J21221+229;1802.4;0;0;1.3313;320.526666666667;22.932
car-20181227T18h35m00s-sci-gtoc-vis.fits;2458480.281191009;-20.53053596381255;186.81;J21221+229;1537.7;0;0;1.4458;320.526666666667;22.932
car-20190414T04h13m27s-sci-gtoc-vis.fits;2458587.684702506;18.905546073829214;151.75;J21221+229;1795.4;0;0;1.5976;320.526666666667;22.932
car-20190430T03h06m38s-sci-gtoc-vis.fits;2458603.637004552;22.193292598240404;162.71;J21221+229;1463.8;0;0;1.6254;320.526666666667;22.932
car-20190512T02h09m10s-sci-gtoc-vis.fits;2458615.5988652897;23.593220364618283;163.38;J21221+229;1536.3;0;0;1.7045;320.526666666667;22.932
car-20190523T03h22m48s-sci-gtoc-vis.fits;2458626.647976804;23.899732892165687;152.62;J21221+229;1105.7;0;0;1.167;320.526666666667;22.932
car-20190603T03h23m38s-sci-gtoc-vis.fits;2458637.648975402;23.46849434566782;151.39;J21221+229;1032.7;0;0;1.0867;320.526666666667;22.932
car-20190613T03h11m01s-sci-gtoc-vis.fits;2458647.6441856516;22.362410709404045;156.1;J21221+229;1550.4;0;0;1.0567;320.526666666667;22.932
car-20190622T02h10m44s-sci-gtoc-vis.fits;2458656.600659909;20.944447199334196;155.75;J21221+229;1127.6;0;0;1.0843;320.526666666667;22.932
car-20190630T02h57m43s-sci-gtoc-vis.fits;2458664.631884062;19.13008153917391;156.32;J21221+229;844.3;0;0;1.0316;320.526666666667;22.932
car-20190714T02h19m02s-sci-gtoc-vis.fits;2458678.6107735243;15.289732608296186;114.03;J21221+229;1794.4;0;0;1.0326;320.526666666667;22.932
car-20190721T03h26m53s-sci-gtoc-vis.fits;2458685.6578430007;12.923312453370585;143.4;J21221+229;1795.3;0;0;1.1241;320.526666666667;22.932
car-20190729T01h30m00s-sci-gtoc-vis.fits;2458693.5732154683;10.314383843731383;158.87;J21221+229;975.5;0;0;1.0352;320.526666666667;22.932
car-20190805T01h53m31s-sci-gtoc-vis.fits;2458700.5930966153;7.6263419624140525;146.25;J21221+229;1687.8;0;0;1.0728;320.526666666667;22.932
car-20190812T00h17m33s-sci-gtoc-vis.fits;2458707.5239037457;5.056020286820828;154.55;J21221+229;1076.6;0;0;1.0316;320.526666666667;22.932
car-20190819T01h53m59s-sci-gtoc-vis.fits;2458714.5902553573;2.089858565319134;165.51;J21221+229;989.9;0;0;1.168;320.526666666667;22.932
car-20190826T03h32m27s-sci-gtoc-vis.fits;2458721.6598882265;-0.8804922653290711;96.365;J21221+229;1795.5;0;0;1.7874;320.526666666667;22.932
car-20190905T01h08m10s-sci-gtoc-vis.fits;2458731.560483295;-4.800275353613983;173.23;J21221+229;1340.8;0;0;1.2231;320.526666666667;22.932
car-20190914T22h03m30s-sci-gtoc-vis.fits;2458741.4343391396;-8.476650351322627;100.12;J21221+229;1794.8;0;0;1.0316;320.526666666667;22.932
car-20190923T01h37m32s-sci-gtoc-vis.fits;2458749.5852606967;-11.813807352620362;63.207;J21221+229;1794.8;0;0;1.7443;320.526666666667;22.932
car-20190929T21h02m40s-sci-gtoc-vis.fits;2458756.387962451;-13.926512265204767;155.16;J21221+229;1127.6;0;0;1.0315;320.526666666667;22.932
car-20191006T21h59m34s-sci-gtoc-vis.fits;2458763.430994075;-16.347130504517743;149.85;J21221+229;1772.0;0;0;1.0905;320.526666666667;22.932
car-20191014T20h43m21s-sci-gtoc-vis.fits;2458771.377785349;-18.588402847760083;86.848;J21221+229;1795.2;0;0;1.0449;320.526666666667;22.932
car-20191021T19h23m31s-sci-gtoc-vis.fits;2458778.321940115;-20.26886357362266;64.249;J21221+229;1795.4;0;0;1.0322;320.526666666667;22.932
car-20191028T18h25m10s-sci-gtoc-vis.fits;2458785.273367604;-21.69175703014927;86.044;J21221+229;1095.1;0;0;1.044;320.526666666667;22.932
car-20191028T19h48m50s-sci-gtoc-vis.fits;2458785.336905904;-21.83949536025465;162.77;J21221+229;1403.7;0;0;1.0453;320.526666666667;22.932
car-20191104T22h33m46s-sci-gtoc-vis.fits;2458792.4514077576;-23.23522805328911;58.705;J21221+229;1795.3;0;0;1.6276;320.526666666667;22.932
